timestamp,open,high,low,close,volume
1775735340000,6765.045,6766.099,6764.754,6765.945,243000
1775735400000,6765.848,6766.339,6765.533,6765.748,218700
1775735460000,6765.536,6765.854,6764.033,6764.742,191700
1775735520000,6764.536,6765.545,6763.839,6764.036,175500
1775735580000,6763.899,6763.899,6762.836,6763.499,116100
1775735640000,6763.399,6765.399,6763.033,6764.345,116100
1775735700000,6764.499,6765.051,6764.336,6765.045,113400
1775735760000,6765.236,6765.236,6763.833,6763.833,148500
1775735820000,6763.936,6765.851,6763.845,6765.836,121500
1775735880000,6765.799,6766.854,6765.342,6766.048,145800
1775735940000,6765.854,6766.533,6765.333,6765.333,94500
1775736000000,6765.845,6767.551,6765.351,6767.036,135000
1775736060000,6766.945,6767.754,6766.839,6767.033,156600
1775736120000,6767.254,6768.051,6767.033,6767.348,129600
1775736180000,6767.433,6767.599,6766.333,6766.551,135000
1775736240000,6766.748,6766.748,6765.333,6765.333,83700
1775736300000,6765.542,6766.551,6765.354,6765.354,126900.00000000001
1775736360000,6765.242,6766.354,6765.039,6766.351,126900.00000000001
1775736420000,6766.548,6767.248,6766.036,6767.248,118800
1775736480000,6767.033,6767.854,6766.599,6767.399,137700
1775736540000,6767.239,6767.848,6767.051,6767.533,99900
1775736600000,6767.839,6769.345,6767.599,6768.899,159300
1775736660000,6768.536,6768.754,6767.342,6767.545,108000
1775736720000,6767.454,6768.054,6766.533,6766.742,164700
1775736780000,6766.845,6767.851,6766.842,6767.051,153900
1775736840000,6766.842,6767.351,6766.254,6766.339,153900
1775736900000,6766.045,6766.848,6766.036,6766.548,143100
1775736960000,6766.854,6766.854,6765.551,6766.042,124200
1775737020000,6765.945,6766.351,6765.845,6766.245,83700
1775737080000,6766.354,6767.399,6766.033,6767.339,108000
1775737140000,6767.548,6768.539,6766.436,6766.899,186300
1775737200000,6766.933,6767.539,6766.254,6767.433,172800
1775737260000,6767.339,6767.339,6765.445,6765.545,153900
1775737320000,6765.854,6766.533,6764.539,6764.839,145800
1775737380000,6764.936,6765.554,6764.599,6764.839,135000
1775737440000,6764.999,6766.399,6764.733,6766.054,126900.00000000001
1775737500000,6765.839,6767.342,6765.533,6766.748,132300
1775737560000,6766.539,6766.848,6765.542,6765.848,129600
1775737620000,6765.742,6766.054,6765.342,6765.554,110700
1775737680000,6765.399,6766.354,6764.899,6764.899,156600
1775737740000,6764.951,6767.033,6764.833,6766.245,183600
1775737800000,6766.451,6768.754,6765.533,6765.733,340200
1775737860000,6765.899,6766.054,6760.836,6762.454,488700
1775737920000,6762.548,6764.339,6761.599,6763.545,280800
1775737980000,6763.342,6766.054,6763.342,6764.033,288900
1775738040000,6764.248,6765.054,6763.951,6764.551,194400
1775738100000,6764.851,6765.345,6763.542,6764.742,207900
1775738160000,6764.845,6767.042,6764.845,6765.451,286200
1775738220000,6765.539,6766.399,6765.348,6766.033,186300
1775738280000,6765.839,6767.739,6764.036,6764.248,202500
1775738340000,6764.399,6765.299,6763.848,6765.048,145800
1775738400000,6764.933,6765.554,6764.099,6764.836,180900
1775738460000,6765.099,6771.551,6764.033,6767.042,345600
1775738520000,6766.942,6770.845,6765.348,6768.999,340200
1775738580000,6768.745,6769.351,6767.045,6767.045,248400
1775738640000,6767.339,6767.551,6765.848,6766.836,270000
1775738700000,6766.933,6768.854,6766.839,6768.548,243000
1775738760000,6768.345,6770.348,6767.751,6768.839,270000
1775738820000,6768.554,6768.754,6763.842,6767.051,388800
1775738880000,6766.845,6768.845,6766.345,6767.736,245700
1775738940000,6767.542,6769.833,6767.542,6768.736,213300
1775739000000,6768.539,6769.099,6767.342,6767.533,216000
1775739060000,6767.445,6768.054,6766.533,6766.599,186300
1775739120000,6766.748,6767.545,6766.336,6767.545,183600
1775739180000,6767.436,6767.539,6766.333,6767.351,148500
1775739240000,6767.233,6767.233,6765.839,6766.354,99900
1775739300000,6766.539,6767.548,6766.339,6766.399,129600
1775739360000,6766.439,6767.054,6765.539,6765.854,175500
1775739420000,6766.045,6767.851,6765.833,6767.499,148500
1775739480000,6767.339,6767.548,6766.848,6766.848,81000
1775739540000,6766.951,6767.051,6765.839,6766.848,194400
1775739600000,6767.054,6768.536,6766.542,6766.551,334800
1775739660000,6766.454,6767.042,6765.833,6766.345,286200
1775739720000,6766.233,6767.048,6765.045,6765.048,256500
1775739780000,6765.245,6765.851,6764.836,6765.748,237600
1775739840000,6765.533,6766.954,6765.333,6766.945,232200
1775739900000,6767.039,6768.533,6766.939,6767.839,313200
1775739960000,6767.742,6767.899,6765.839,6766.542,186300
1775740020000,6766.854,6767.536,6766.054,6766.248,207900
1775740080000,6766.042,6766.345,6765.339,6765.542,140400
1775740140000,6765.342,6766.045,6764.745,6764.854,124200
1775740200000,6764.999,6765.051,6764.348,6764.899,110700
1775740260000,6764.954,6767.054,6764.533,6767.048,167400
1775740320000,6766.899,6768.099,6766.033,6767.933,221400
1775740380000,6768.099,6768.399,6767.233,6767.345,159300
1775740440000,6767.542,6767.854,6767.048,6767.745,167400
1775740500000,6767.551,6768.554,6767.539,6768.036,148500
1775740560000,6767.851,6767.851,6765.545,6766.854,105300
1775740620000,6766.542,6767.354,6765.899,6767.345,143100
1775740680000,6767.554,6767.848,6766.539,6766.839,172800
1775740740000,6767.048,6767.051,6765.833,6765.854,137700
1775740800000,6765.551,6767.348,6765.333,6767.342,183600
1775740860000,6767.251,6767.399,6766.833,6767.045,137700
1775740920000,6766.954,6767.099,6766.045,6766.599,86400
1775740980000,6766.433,6766.848,6765.845,6765.899,81000
1775741040000,6765.551,6767.354,6765.551,6766.851,132300
1775741100000,6767.036,6767.848,6766.539,6767.533,145800
1775741160000,6767.899,6768.548,6767.845,6768.351,162000
1775741220000,6768.099,6769.399,6767.336,6769.399,135000
1775741280000,6769.842,6771.851,6769.842,6771.036,229500
1775741340000,6771.242,6772.842,6770.533,6772.551,240300
1775741400000,6773.054,6776.451,6770.636,6770.948,599400
1775741460000,6771.139,6774.948,6768.951,6774.645,488700
1775741520000,6775.454,6775.454,6769.745,6770.254,442800
1775741580000,6769.751,6773.745,6769.251,6773.742,396900
1775741640000,6773.951,6774.442,6768.742,6769.948,429300
1775741700000,6770.251,6772.436,6768.433,6769.248,450900
1775741760000,6769.454,6775.954,6768.945,6774.736,423900
1775741820000,6774.442,6776.445,6772.433,6772.751,372600
1775741880000,6772.439,6774.799,6772.248,6773.151,302400
1775741940000,6772.933,6775.448,6772.239,6775.299,307800
1775742000000,6774.848,6775.451,6771.939,6773.636,394200
1775742060000,6773.499,6777.439,6773.499,6776.645,391500
1775742120000,6776.442,6779.036,6775.439,6778.548,340200
1775742180000,6778.451,6781.451,6777.533,6780.133,329400
1775742240000,6780.051,6780.051,6777.433,6778.648,272700
1775742300000,6778.948,6779.936,6775.942,6778.333,415800
1775742360000,6778.448,6779.945,6776.948,6777.942,378000
1775742420000,6777.499,6777.933,6774.936,6775.199,326700
1775742480000,6774.999,6777.651,6773.151,6777.633,394200
1775742540000,6777.545,6778.651,6776.133,6777.954,329400
1775742600000,6777.439,6777.439,6773.936,6774.148,375300
1775742660000,6773.999,6774.699,6770.442,6771.642,415800
1775742720000,6771.848,6773.942,6771.645,6772.642,402300
1775742780000,6772.999,6775.051,6771.654,6774.139,399600
1775742840000,6773.999,6775.951,6771.645,6771.651,388800
1775742900000,6771.951,6773.648,6770.442,6773.154,399600
1775742960000,6772.945,6773.199,6769.936,6772.136,329400
1775743020000,6772.499,6776.448,6772.136,6775.142,378000
1775743080000,6774.951,6775.699,6773.139,6774.645,402300
1775743140000,6774.145,6776.654,6774.042,6776.151,340200
1775743200000,6775.999,6776.836,6773.648,6774.654,348300
1775743260000,6774.948,6775.554,6772.451,6775.436,394200
1775743320000,6775.999,6776.442,6773.633,6774.942,396900
1775743380000,6774.833,6777.154,6772.448,6776.948,340200
1775743440000,6776.645,6778.451,6775.633,6777.154,294300
1775743500000,6776.999,6780.433,6776.445,6778.448,359100
1775743560000,6778.133,6778.639,6776.433,6776.948,342900
1775743620000,6776.433,6777.645,6775.148,6775.639,345600
1775743680000,6775.599,6776.942,6774.451,6776.636,334800
1775743740000,6776.942,6777.654,6773.354,6773.436,226800
1775743800000,6773.136,6774.954,6771.145,6773.451,359100
1775743860000,6773.145,6773.454,6771.054,6772.845,337500
1775743920000,6772.639,6778.648,6772.633,6776.936,383400
1775743980000,6776.651,6777.451,6772.433,6772.436,340200
1775744040000,6772.148,6772.499,6770.699,6771.199,248400
1775744100000,6770.633,6770.951,6768.999,6768.999,307800
1775744160000,6768.554,6769.199,6765.951,6767.645,369900
1775744220000,6767.842,6769.142,6766.336,6767.439,369900
1775744280000,6766.936,6767.933,6766.199,6766.439,299700
1775744340000,6766.339,6767.645,6765.148,6767.439,283500
1775744400000,6767.699,6770.954,6767.151,6770.136,351000
1775744460000,6769.933,6770.951,6766.951,6768.448,302400
1775744520000,6768.136,6768.439,6766.333,6767.436,272700
1775744580000,6767.642,6770.151,6767.439,6769.936,297000
1775744640000,6769.639,6771.145,6768.499,6769.145,294300
1775744700000,6768.939,6769.133,6766.439,6766.933,291600
1775744760000,6767.051,6767.699,6763.933,6764.445,243000
1775744820000,6764.648,6764.954,6762.636,6763.636,326700
1775744880000,6763.836,6765.442,6763.139,6764.651,267300
1775744940000,6764.851,6766.148,6762.933,6766.148,286200
1775745000000,6766.699,6767.433,6764.445,6766.439,345600
1775745060000,6766.339,6766.454,6763.433,6763.654,280800
1775745120000,6763.451,6764.448,6762.436,6762.651,261900.00000000003
1775745180000,6762.551,6763.654,6761.445,6762.499,251100
1775745240000,6762.651,6764.654,6762.633,6764.436,294300
1775745300000,6764.648,6765.142,6762.936,6764.499,324000
1775745360000,6764.336,6764.439,6762.136,6762.139,280800
1775745420000,6762.336,6767.133,6762.148,6766.439,291600
1775745480000,6766.139,6766.699,6764.642,6765.148,245700
1775745540000,6765.336,6768.639,6764.633,6768.136,226800
1775745600000,6767.945,6769.636,6766.642,6767.645,361800
1775745660000,6767.851,6767.951,6765.548,6765.654,199800
1775745720000,6765.939,6766.951,6765.142,6766.936,197100
1775745780000,6766.654,6768.942,6766.654,6767.433,213300
1775745840000,6767.136,6767.499,6765.433,6765.948,186300
1775745900000,6765.654,6770.936,6765.654,6770.699,261900.00000000003
1775745960000,6770.142,6770.648,6767.642,6768.451,264600
1775746020000,6768.642,6770.954,6768.499,6769.645,216000
1775746080000,6769.439,6771.939,6769.439,6770.145,251100
1775746140000,6770.433,6771.148,6768.933,6770.645,167400
1775746200000,6770.454,6773.699,6770.139,6771.636,226800
1775746260000,6771.499,6774.145,6771.139,6771.948,270000
1775746320000,6771.433,6773.136,6771.142,6772.642,189000
1775746380000,6772.939,6773.936,6772.148,6773.936,167400
1775746440000,6774.142,6774.651,6773.445,6774.639,172800
1775746500000,6774.954,6778.445,6773.633,6776.442,378000
1775746560000,6776.142,6776.199,6773.636,6773.651,294300
1775746620000,6773.933,6774.499,6772.933,6773.936,253800.00000000003
1775746680000,6774.148,6775.648,6773.936,6775.648,202500
1775746740000,6775.948,6776.448,6774.633,6776.433,199800
1775746800000,6776.139,6776.942,6774.933,6776.699,261900.00000000003
1775746860000,6776.199,6776.199,6774.439,6774.933,240300
1775746920000,6775.136,6776.199,6773.439,6774.451,234900
1775746980000,6774.842,6775.154,6771.133,6771.433,191700
1775747040000,6771.651,6772.939,6769.499,6772.939,232200
1775747100000,6773.133,6774.639,6772.436,6773.933,259200
1775747160000,6774.051,6774.445,6772.942,6772.942,172800
1775747220000,6773.151,6774.139,6772.133,6772.133,202500
1775747280000,6772.036,6773.636,6771.145,6772.636,180900
1775747340000,6772.933,6774.154,6772.642,6773.451,153900
1775747400000,6773.345,6775.933,6773.345,6775.442,305100
1775747460000,6775.154,6775.451,6773.642,6774.133,234900
1775747520000,6773.942,6777.448,6773.445,6776.933,243000
1775747580000,6777.199,6779.499,6776.633,6778.645,275400
1775747640000,6778.445,6781.333,6777.942,6780.151,229500
1775747700000,6780.433,6784.633,6780.148,6783.933,299700
1775747760000,6783.133,6784.499,6781.636,6781.948,342900
1775747820000,6781.651,6784.142,6780.642,6784.142,248400
1775747880000,6783.948,6785.999,6783.145,6785.999,237600
1775747940000,6785.699,6788.199,6785.133,6787.999,302400
1775748000000,6787.636,6788.951,6786.136,6786.451,321300
1775748060000,6786.354,6787.699,6783.939,6784.636,286200
1775748120000,6784.499,6786.199,6783.636,6785.699,245700
1775748180000,6785.536,6786.154,6783.633,6783.939,162000
1775748240000,6783.499,6786.499,6783.499,6786.199,162000
1775748300000,6785.939,6785.954,6783.933,6785.699,213300
1775748360000,6785.499,6785.945,6784.139,6784.948,178200
1775748420000,6784.448,6784.499,6781.936,6782.439,213300
1775748480000,6781.936,6783.454,6781.142,6783.436,202500
1775748540000,6783.148,6783.454,6782.154,6782.942,216000
1775748600000,6782.642,6783.651,6780.933,6783.448,243000
1775748660000,6783.699,6784.999,6783.154,6784.436,202500
1775748720000,6784.636,6802.499,6784.154,6797.845,561600
1775748780000,6797.439,6804.151,6795.048,6800.651,834300
1775748840000,6800.433,6800.433,6795.151,6797.436,683100
1775748900000,6797.651,6800.151,6796.642,6797.954,591300
1775748960000,6797.639,6802.654,6797.154,6800.948,585900
1775749020000,6801.148,6802.154,6797.933,6799.142,537300
1775749080000,6798.936,6799.151,6791.445,6792.633,626400
1775749140000,6792.545,6796.642,6792.545,6795.999,480600
1775749200000,6795.639,6801.436,6795.639,6799.454,423900
1775749260000,6799.342,6800.939,6797.133,6800.499,383400
1775749320000,6800.154,6800.948,6798.654,6799.642,372600
1775749380000,6799.454,6801.451,6798.945,6799.945,334800
1775749440000,6800.142,6800.636,6797.151,6798.139,383400
1775749500000,6798.499,6798.951,6794.936,6798.451,396900
1775749560000,6798.139,6802.151,6798.139,6800.942,321300
1775749620000,6801.033,6804.499,6800.933,6803.899,324000
1775749680000,6803.951,6808.133,6803.639,6807.139,394200
1775749740000,6807.442,6807.442,6803.154,6803.154,342900
1775749800000,6802.648,6805.042,6801.945,6803.648,375300
1775749860000,6803.451,6804.933,6803.136,6804.451,329400
1775749920000,6804.933,6807.451,6804.054,6806.699,286200
1775749980000,6806.942,6808.951,6806.136,6807.954,278100
1775750040000,6808.142,6809.151,6807.445,6808.933,218700
1775750100000,6808.648,6812.499,6808.636,6811.951,272700
1775750160000,6811.654,6812.633,6810.954,6811.639,248400
1775750220000,6811.436,6811.639,6809.342,6809.439,243000
1775750280000,6809.645,6811.954,6809.133,6811.699,189000
1775750340000,6811.936,6812.445,6810.445,6811.999,170100
1775750400000,6812.154,6814.654,6811.651,6814.351,275400
1775750460000,6814.145,6821.199,6814.139,6819.945,302400
1775750520000,6819.654,6824.199,6819.642,6823.133,299700
1775750580000,6822.845,6831.442,6822.436,6829.351,429300
1775750640000,6829.154,6829.154,6822.936,6823.948,353700
1775750700000,6823.642,6824.151,6821.933,6822.142,324000
1775750760000,6822.499,6822.854,6820.645,6821.151,310500
1775750820000,6820.939,6824.699,6820.939,6823.951,259200
1775750880000,6823.654,6826.999,6823.448,6826.999,302400
1775750940000,6826.651,6826.999,6822.439,6822.445,291600
1775751000000,6822.399,6824.699,6821.942,6824.454,305100
1775751060000,6824.648,6824.951,6822.433,6823.439,205200
1775751120000,6823.133,6825.654,6823.133,6823.142,256500
1775751180000,6823.436,6824.936,6821.036,6821.436,218700
1775751240000,6821.342,6821.342,6818.939,6818.939,291600
1775751300000,6819.133,6821.442,6818.154,6821.133,313200
1775751360000,6820.933,6825.699,6820.933,6825.699,237600
1775751420000,6825.445,6826.651,6824.433,6825.136,205200
1775751480000,6825.445,6826.448,6824.651,6825.633,218700
1775751540000,6825.539,6827.451,6825.148,6826.636,245700
1775751600000,6826.948,6827.951,6824.948,6824.951,288900
1775751660000,6825.139,6825.139,6822.133,6822.942,205200
1775751720000,6823.142,6824.439,6822.633,6823.139,172800
1775751780000,6822.939,6824.499,6822.139,6822.139,194400
1775751840000,6822.433,6823.433,6821.445,6821.648,162000
1775751900000,6821.499,6822.445,6819.951,6821.945,145800
1775751960000,6821.639,6822.499,6820.942,6821.454,172800
1775752020000,6821.699,6823.154,6821.699,6823.136,172800
1775752080000,6823.036,6823.636,6821.136,6823.442,180900
1775752140000,6823.645,6824.648,6822.154,6822.639,162000
1775752200000,6822.948,6823.436,6820.954,6822.436,205200
1775752260000,6822.699,6823.654,6821.648,6822.342,164700
1775752320000,6822.439,6822.699,6820.151,6820.436,218700
1775752380000,6820.645,6820.645,6818.433,6819.933,272700
1775752440000,6820.151,6821.699,6819.939,6820.654,218700
1775752500000,6820.554,6820.648,6818.951,6820.142,199800
1775752560000,6819.945,6820.654,6818.151,6819.133,229500
1775752620000,6819.033,6820.999,6818.639,6820.999,224100
1775752680000,6821.139,6821.139,6817.433,6817.936,205200
1775752740000,6817.633,6817.945,6815.639,6817.933,226800
1775752800000,6817.639,6817.936,6815.451,6815.939,218700
1775752860000,6816.148,6816.654,6814.436,6814.499,178200
1775752920000,6814.636,6817.999,6814.142,6817.154,251100
1775752980000,6817.436,6817.954,6815.699,6817.342,178200
1775753040000,6817.451,6818.151,6816.636,6817.199,159300
1775753100000,6816.951,6816.951,6815.142,6816.145,151200
1775753160000,6815.936,6817.439,6815.148,6815.954,183600
1775753220000,6815.833,6816.499,6813.436,6815.499,240300
1775753280000,6814.942,6815.499,6813.633,6814.439,183600
1775753340000,6814.339,6815.645,6814.133,6815.136,175500
1775753400000,6815.454,6819.154,6815.354,6818.951,205200
1775753460000,6818.699,6822.933,6818.699,6822.145,240300
1775753520000,6821.954,6824.942,6821.936,6823.445,272700
1775753580000,6823.651,6823.836,6822.433,6823.336,207900
1775753640000,6823.139,6823.439,6822.133,6822.945,145800
1775753700000,6823.139,6823.499,6821.433,6821.642,243000
1775753760000,6822.136,6822.499,6820.654,6821.636,232200
1775753820000,6821.948,6822.499,6821.136,6821.136,170100
1775753880000,6820.999,6822.499,6820.833,6822.445,148500
1775753940000,6822.145,6822.454,6821.542,6822.442,159300
1775754000000,6822.651,6824.136,6821.499,6822.942,172800
1775754060000,6822.636,6824.139,6822.536,6822.536,205200
1775754120000,6822.636,6822.939,6821.136,6822.436,189000
1775754180000,6822.133,6824.133,6822.039,6824.133,159300
1775754240000,6823.942,6825.199,6823.648,6825.133,164700
1775754300000,6825.642,6825.642,6823.645,6824.154,194400
1775754360000,6824.433,6827.948,6824.145,6827.642,159300
1775754420000,6827.942,6828.645,6826.648,6827.642,224100
1775754480000,6827.845,6829.333,6827.139,6829.145,191700
1775754540000,6829.436,6830.454,6828.445,6828.948,172800
1775754600000,6829.145,6829.145,6827.442,6828.639,229500
1775754660000,6828.445,6830.639,6828.433,6830.442,140400
1775754720000,6830.142,6830.142,6828.636,6829.133,126900.00000000001
1775754780000,6828.933,6830.699,6827.933,6828.354,178200
1775754840000,6828.133,6828.542,6826.833,6827.933,183600
1775754900000,6827.639,6830.954,6826.936,6829.999,224100
1775754960000,6830.151,6830.699,6828.936,6829.642,162000
1775755020000,6829.945,6831.454,6829.448,6831.136,197100
1775755080000,6831.448,6831.648,6830.154,6831.645,226800
1775755140000,6831.451,6834.154,6831.142,6831.699,234900
1775755200000,6831.939,6832.654,6830.545,6830.648,210600
1775755260000,6830.345,6831.499,6829.699,6830.645,191700
1775755320000,6830.948,6830.948,6828.645,6829.448,178200
1775755380000,6829.636,6830.945,6828.633,6830.651,186300
1775755440000,6830.539,6830.539,6829.036,6829.699,197100
1775755500000,6829.442,6830.148,6828.145,6829.442,140400
1775755560000,6829.645,6829.645,6827.139,6827.139,129600
1775755620000,6827.499,6828.136,6826.948,6827.651,113400
1775755680000,6827.933,6829.654,6827.445,6828.951,121500
1775755740000,6829.145,6829.145,6826.633,6826.645,132300
1775755800000,6826.442,6826.636,6821.151,6822.654,256500
1775755860000,6822.548,6822.933,6820.133,6821.954,226800
1775755920000,6822.154,6826.651,6822.154,6825.048,194400
1775755980000,6825.139,6825.954,6824.945,6825.451,132300
1775756040000,6825.599,6826.448,6824.948,6825.945,132300
1775756100000,6825.851,6829.151,6825.436,6828.148,148500
1775756160000,6828.448,6828.954,6827.436,6828.139,178200
1775756220000,6828.448,6830.654,6827.942,6829.699,164700
1775756280000,6829.951,6834.339,6829.639,6833.936,224100
1775756340000,6834.145,6834.499,6832.651,6833.948,172800
1775756400000,6833.633,6835.439,6833.142,6834.454,126900.00000000001
1775756460000,6834.699,6834.699,6832.439,6832.942,170100
1775756520000,6833.151,6833.151,6830.639,6831.639,183600
1775756580000,6831.454,6832.699,6830.942,6831.633,137700
1775756640000,6831.951,6831.951,6828.936,6830.151,175500
1775756700000,6830.451,6831.999,6830.433,6831.448,172800
1775756760000,6831.639,6831.699,6830.636,6831.154,143100
1775756820000,6830.942,6831.699,6830.636,6830.954,113400
1775756880000,6831.199,6832.151,6830.448,6832.036,159300
1775756940000,6831.639,6833.151,6831.636,6832.139,151200
1775757000000,6831.951,6831.951,6829.145,6829.533,183600
1775757060000,6829.636,6829.699,6827.433,6827.639,191700
1775757120000,6827.951,6828.945,6827.436,6828.145,153900
1775757180000,6827.948,6830.151,6827.948,6828.639,124200
1775757240000,6828.954,6829.636,6828.533,6829.154,137700
1775757300000,6828.933,6829.145,6827.633,6827.945,105300
1775757360000,6827.642,6829.142,6827.639,6827.639,135000
1775757420000,6827.133,6828.948,6827.133,6827.951,105300
1775757480000,6827.648,6828.654,6827.633,6828.154,83700
1775757540000,6827.954,6829.399,6827.933,6829.199,108000
1775757600000,6828.999,6829.999,6827.545,6827.651,197100
1775757660000,6827.933,6827.951,6824.999,6825.548,286200
1775757720000,6825.633,6826.936,6820.654,6821.145,450900
1775757780000,6821.499,6822.999,6816.936,6817.136,421200
1775757840000,6817.699,6817.699,6810.451,6814.699,521100
1775757900000,6815.036,6820.636,6814.951,6820.439,402300
1775757960000,6820.139,6822.199,6818.999,6820.154,386100
1775758020000,6819.954,6820.136,6817.433,6817.648,367200
1775758080000,6817.954,6818.651,6815.639,6816.339,386100
1775758140000,6816.133,6819.151,6814.651,6818.954,288900
1775758200000,6818.642,6820.148,6817.636,6818.633,256500
1775758260000,6819.048,6819.933,6816.999,6817.936,321300
1775758320000,6818.199,6818.199,6815.436,6816.454,283500
1775758380000,6816.145,6816.951,6814.699,6814.951,224100
1775758440000,6814.645,6816.945,6813.636,6816.633,229500
1775758500000,6816.454,6816.999,6814.648,6814.939,278100
1775758560000,6815.199,6816.654,6814.445,6816.139,253800.00000000003
1775758620000,6816.342,6818.999,6816.142,6817.936,286200
1775758680000,6818.148,6819.699,6816.645,6816.954,267300
1775758740000,6816.654,6817.445,6815.645,6816.642,197100
1775758800000,6816.942,6818.439,6816.933,6817.436,213300
1775758860000,6817.648,6818.148,6815.436,6815.645,172800
1775758920000,6815.999,6815.999,6814.433,6814.699,229500
1775758980000,6814.499,6814.942,6810.936,6811.142,332100
1775759040000,6811.445,6813.648,6810.448,6812.442,342900
1775759100000,6812.654,6814.148,6811.199,6811.948,283500
1775759160000,6812.345,6814.448,6811.148,6812.151,342900
1775759220000,6812.645,6812.942,6811.454,6812.648,340200
1775759280000,6813.145,6815.533,6812.648,6813.451,369900
1775759340000,6813.154,6813.154,6811.939,6812.154,251100
1775759400000,6812.051,6814.199,6810.636,6810.936,259200
1775759460000,6811.142,6811.951,6810.545,6811.454,248400
1775759520000,6811.199,6813.199,6810.136,6811.145,278100
1775759580000,6810.933,6811.451,6808.542,6810.136,305100
1775759640000,6809.951,6810.454,6808.942,6809.999,186300
1775759700000,6809.651,6812.951,6809.145,6812.136,226800
1775759760000,6811.939,6812.648,6810.439,6810.936,137700
1775759820000,6811.054,6812.633,6810.448,6812.151,180900
1775759880000,6812.048,6813.633,6811.948,6812.133,137700
1775759940000,6812.454,6817.448,6812.445,6816.699,253800.00000000003
1775760000000,6816.599,6816.942,6813.939,6814.445,159300
1775760060000,6814.199,6815.936,6813.651,6815.699,205200
1775760120000,6815.445,6817.648,6814.933,6816.139,294300
1775760180000,6815.936,6815.936,6811.933,6812.445,194400
1775760240000,6812.654,6813.454,6811.642,6813.448,218700
1775760300000,6813.199,6815.148,6812.599,6815.148,243000
1775760360000,6815.454,6815.948,6814.136,6814.451,229500
1775760420000,6814.354,6815.954,6813.651,6815.154,189000
1775760480000,6815.448,6815.645,6814.445,6814.445,156600
1775760540000,6814.133,6815.699,6813.436,6815.436,159300
1775760600000,6815.145,6816.136,6813.636,6813.945,221400
1775760660000,6813.645,6813.951,6811.433,6812.142,178200
1775760720000,6812.442,6813.154,6811.633,6811.654,194400
1775760780000,6811.433,6814.633,6811.433,6812.633,172800
1775760840000,6812.948,6814.151,6811.436,6814.151,186300
1775760900000,6814.451,6815.645,6814.133,6814.954,170100
1775760960000,6814.833,6815.654,6814.454,6815.336,126900.00000000001
1775761020000,6815.142,6815.499,6814.133,6814.136,164700
1775761080000,6814.442,6816.648,6814.136,6815.951,170100
1775761140000,6816.133,6816.639,6814.939,6814.939,137700
1775761200000,6815.136,6815.833,6813.139,6814.951,216000
1775761260000,6814.842,6818.645,6814.639,6818.139,245700
1775761320000,6818.439,6821.436,6817.636,6820.148,186300
1775761380000,6819.999,6819.999,6818.945,6819.699,94500
1775761440000,6819.454,6820.199,6819.439,6819.945,143100
1775761500000,6819.636,6819.648,6818.139,6819.648,105300
1775761560000,6819.954,6820.445,6818.139,6818.445,180900
1775761620000,6818.154,6820.199,6817.633,6820.154,118800
1775761680000,6819.936,6821.642,6819.933,6821.642,105300
1775761740000,6821.942,6824.499,6821.451,6824.145,167400
1775761800000,6824.439,6826.145,6823.645,6825.633,207900
1775761860000,6825.454,6825.999,6824.633,6824.699,162000
1775761920000,6824.445,6825.939,6824.439,6825.648,110700
1775761980000,6825.445,6825.445,6824.342,6824.699,86400
1775762040000,6824.433,6824.642,6823.148,6823.945,129600
1775762100000,6824.136,6825.654,6823.639,6823.945,167400
1775762160000,6824.151,6824.942,6822.939,6823.154,151200
1775762220000,6823.333,6823.442,6821.133,6822.151,167400
1775762280000,6821.999,6822.145,6819.639,6820.933,180900
1775762340000,6821.151,6821.151,6819.639,6820.433,118800
1775762400000,6820.651,6821.942,6819.942,6820.942,167400
1775762460000,6820.651,6821.142,6819.639,6820.451,126900.00000000001
1775762520000,6820.636,6821.648,6819.533,6820.699,178200
1775762580000,6820.499,6822.148,6820.433,6821.454,145800
1775762640000,6821.133,6822.651,6820.939,6822.454,180900
1775762700000,6822.551,6824.442,6822.436,6823.633,180900
1775762760000,6823.442,6823.999,6822.151,6823.942,132300
1775762820000,6824.133,6824.133,6822.454,6823.633,118800
1775762880000,6823.945,6824.442,6822.939,6823.699,75600
1775762940000,6823.145,6824.154,6821.439,6822.633,116100
1775763000000,6822.433,6825.999,6822.199,6825.433,180900
1775763060000,6825.633,6826.954,6825.633,6826.645,159300
1775763120000,6826.939,6829.954,6826.939,6829.154,167400
1775763180000,6828.948,6830.642,6827.433,6827.654,162000
1775763240000,6827.454,6827.454,6825.936,6826.451,129600
1775763300000,6826.645,6826.933,6825.142,6825.654,156600
1775763360000,6825.448,6826.142,6824.933,6825.951,151200
1775763420000,6825.654,6827.699,6825.633,6827.433,153900
1775763480000,6827.654,6829.799,6827.433,6828.254,164700
1775763540000,6827.936,6828.254,6826.439,6826.936,94500
1775763600000,6826.739,6827.242,6825.236,6827.139,186300
1775763660000,6826.948,6827.454,6823.942,6825.239,205200
1775763720000,6824.954,6826.951,6824.433,6826.951,189000
1775763780000,6827.248,6828.442,6826.799,6826.945,132300
1775763840000,6827.251,6828.642,6826.933,6827.939,137700
1775763900000,6827.454,6828.439,6826.139,6826.748,180900
1775763960000,6826.939,6828.448,6826.236,6828.448,156600
1775764020000,6828.245,6829.499,6828.245,6828.999,135000
