time,open,high,low,close,Volume
2023-08-07T05:48:00-04:00,15355.489,15358.299,15352.649,15356.229,192310.0
2023-08-07T05:51:00-04:00,15357.019,15357.499,15352.919,15353.219,224950.0
2023-08-07T05:54:00-04:00,15353.227,15356.299,15349.489,15354.779,260500.0
2023-08-07T05:57:00-04:00,15355.599,15356.109,15347.109,15348.189,212020.0
2023-08-07T06:00:00-04:00,15347.929,15352.389,15344.489,15351.739,294380.0
2023-08-07T06:03:00-04:00,15351.989,15352.959,15346.419,15346.599,181840.0
2023-08-07T06:06:00-04:00,15346.557,15346.557,15340.079,15340.137,272180.0
2023-08-07T06:09:00-04:00,15339.979,15339.979,15334.247,15337.299,224680.0
2023-08-07T06:12:00-04:00,15337.017,15337.519,15328.679,15333.649,288500.0
2023-08-07T06:15:00-04:00,15333.499,15337.989,15330.919,15335.769,261000.0
2023-08-07T06:18:00-04:00,15335.999,15341.189,15332.509,15332.509,273810.0
2023-08-07T06:21:00-04:00,15332.399,15333.289,15322.669,15324.939,313280.0
2023-08-07T06:24:00-04:00,15324.269,15331.289,15323.669,15328.769,258510.0
2023-08-07T06:27:00-04:00,15329.019,15329.099,15316.219,15316.889,313730.0
2023-08-07T06:30:00-04:00,15316.639,15323.899,15310.619,15322.219,390050.0
2023-08-07T06:33:00-04:00,15322.689,15325.509,15319.079,15323.389,263440.0
2023-08-07T06:36:00-04:00,15322.049,15327.889,15320.729,15324.569,208510.0
2023-08-07T06:39:00-04:00,15324.709,15327.189,15320.739,15323.009,215220.0
2023-08-07T06:42:00-04:00,15323.139,15328.199,15321.109,15327.969,219550.0
2023-08-07T06:45:00-04:00,15328.429,15332.189,15323.759,15324.739,277370.0
2023-08-07T06:48:00-04:00,15324.797,15328.679,15322.039,15328.089,200010.0
2023-08-07T06:51:00-04:00,15328.429,15335.999,15327.109,15335.449,303540.0
2023-08-07T06:54:00-04:00,15335.489,15337.289,15331.969,15332.789,244950.0
2023-08-07T06:57:00-04:00,15332.639,15334.019,15329.159,15331.749,234950.0
2023-08-07T07:00:00-04:00,15331.717,15337.289,15331.049,15334.309,281540.0
2023-08-07T07:03:00-04:00,15334.799,15337.189,15328.699,15328.939,250200.0
2023-08-07T07:06:00-04:00,15328.609,15333.619,15328.139,15332.099,219740.0
2023-08-07T07:09:00-04:00,15332.067,15332.289,15327.129,15331.059,216590.0
2023-08-07T07:12:00-04:00,15331.189,15338.589,15329.219,15337.209,242690.0
2023-08-07T07:15:00-04:00,15336.809,15337.749,15328.609,15330.079,225450.0
2023-08-07T07:18:00-04:00,15331.319,15335.499,15328.939,15330.089,219550.0
2023-08-07T07:21:00-04:00,15331.079,15336.999,15328.499,15331.019,262230.0
2023-08-07T07:24:00-04:00,15330.729,15331.699,15324.439,15327.929,277270.0
2023-08-07T07:27:00-04:00,15327.239,15332.499,15323.979,15331.519,252950.0
2023-08-07T07:30:00-04:00,15331.517,15333.299,15325.699,15327.969,230850.0
2023-08-07T07:33:00-04:00,15327.789,15332.999,15326.919,15330.969,198040.0
2023-08-07T07:36:00-04:00,15331.029,15336.619,15331.029,15334.399,195150.0
2023-08-07T07:39:00-04:00,15334.127,15334.127,15327.419,15330.049,230230.0
2023-08-07T07:42:00-04:00,15330.077,15330.519,15323.289,15326.609,260600.0
2023-08-07T07:45:00-04:00,15326.619,15331.899,15322.689,15331.809,210240.0
2023-08-07T07:48:00-04:00,15331.429,15337.509,15331.429,15334.719,214080.0
2023-08-07T07:51:00-04:00,15334.999,15338.489,15332.419,15338.169,221230.0
2023-08-07T07:54:00-04:00,15338.129,15338.499,15332.629,15334.289,257260.0
2023-08-07T07:57:00-04:00,15333.989,15335.099,15330.589,15330.699,210530.0
2023-08-07T08:00:00-04:00,15330.699,15337.489,15328.949,15333.289,265930.0
2023-08-07T08:03:00-04:00,15333.509,15334.299,15330.149,15333.559,201760.0
2023-08-07T08:06:00-04:00,15333.709,15334.109,15330.959,15332.489,180180.0
2023-08-07T08:09:00-04:00,15332.457,15332.709,15325.969,15332.419,229090.0
2023-08-07T08:12:00-04:00,15332.799,15334.899,15330.219,15332.219,204580.0
2023-08-07T08:15:00-04:00,15332.237,15334.389,15321.629,15324.499,254230.0
2023-08-07T08:18:00-04:00,15324.429,15325.319,15312.149,15316.639,440710.0
2023-08-07T08:21:00-04:00,15316.667,15318.389,15309.919,15310.309,321020.0
2023-08-07T08:24:00-04:00,15310.989,15317.899,15310.479,15314.759,288900.0
2023-08-07T08:27:00-04:00,15315.119,15317.199,15310.719,15317.199,218690.0
2023-08-07T08:30:00-04:00,15316.977,15323.489,15313.209,15322.119,302730.0
2023-08-07T08:33:00-04:00,15322.249,15337.699,15321.909,15336.309,344560.0
2023-08-07T08:36:00-04:00,15336.207,15340.189,15334.419,15338.689,299560.0
2023-08-07T08:39:00-04:00,15338.667,15344.209,15335.619,15343.439,323320.0
2023-08-07T08:42:00-04:00,15343.919,15346.399,15340.629,15340.629,286150.0
2023-08-07T08:45:00-04:00,15340.989,15348.689,15340.409,15346.179,311380.0
2023-08-07T08:48:00-04:00,15346.239,15352.789,15343.919,15352.619,361780.0
2023-08-07T08:51:00-04:00,15352.627,15357.189,15350.989,15354.029,378930.0
2023-08-07T08:54:00-04:00,15354.469,15357.969,15353.039,15354.709,301220.0
2023-08-07T08:57:00-04:00,15355.119,15358.589,15352.449,15357.219,286320.0
2023-08-07T09:00:00-04:00,15357.299,15357.979,15351.709,15357.517,358990.0
2023-08-07T09:03:00-04:00,15357.699,15359.269,15347.149,15354.239,428280.0
2023-08-07T09:06:00-04:00,15354.287,15356.757,15351.169,15354.979,282290.0
2023-08-07T09:09:00-04:00,15354.709,15366.499,15354.619,15359.789,353210.0
2023-08-07T09:12:00-04:00,15359.699,15367.519,15359.659,15365.739,293730.0
2023-08-07T09:15:00-04:00,15365.717,15366.209,15355.129,15358.129,396270.0
2023-08-07T09:18:00-04:00,15358.199,15358.699,15350.969,15353.999,383770.0
2023-08-07T09:21:00-04:00,15353.927,15356.789,15352.619,15354.439,275990.0
2023-08-07T09:24:00-04:00,15355.079,15356.499,15349.939,15352.769,359300.0
2023-08-07T09:27:00-04:00,15352.139,15354.527,15347.429,15351.797,474180.0
2023-08-07T09:30:00-04:00,15351.619,15391.289,15338.709,15347.299,1045270.0
2023-08-07T09:33:00-04:00,15346.909,15353.679,15332.449,15346.139,1026980.0
2023-08-07T09:36:00-04:00,15345.219,15366.799,15336.479,15348.229,1030700.0
2023-08-07T09:39:00-04:00,15347.429,15354.099,15321.919,15328.119,995410.0
2023-08-07T09:42:00-04:00,15327.609,15341.129,15305.509,15308.469,988230.0
2023-08-07T09:45:00-04:00,15308.639,15328.319,15305.229,15311.699,964050.0
2023-08-07T09:48:00-04:00,15312.009,15322.459,15292.709,15315.509,943890.0
2023-08-07T09:51:00-04:00,15314.579,15355.199,15313.499,15347.119,914160.0
2023-08-07T09:54:00-04:00,15348.079,15353.709,15335.049,15336.199,908060.0
2023-08-07T09:57:00-04:00,15336.449,15338.219,15298.619,15305.939,937770.0
2023-08-07T10:00:00-04:00,15306.399,15306.799,15284.819,15286.507,306310.0
2023-08-07T10:06:00-04:00,15304.919,15304.987,15301.759,15301.777,6830.0
2023-08-07T10:09:00-04:00,15329.049,15340.809,15318.107,15323.137,629130.0
2023-08-07T10:12:00-04:00,15323.487,15325.647,15309.257,15320.417,529200.0
2023-08-07T10:15:00-04:00,15320.207,15340.689,15314.617,15339.149,815320.0
2023-08-07T10:18:00-04:00,15339.449,15346.399,15324.529,15332.769,863950.0
2023-08-07T10:21:00-04:00,15333.119,15341.889,15330.659,15337.629,747830.0
2023-08-07T10:24:00-04:00,15337.999,15356.189,15332.669,15350.259,791800.0
2023-08-07T10:27:00-04:00,15350.969,15353.889,15331.919,15341.919,809920.0
2023-08-07T10:30:00-04:00,15342.179,15343.519,15334.219,15337.649,156520.0
2023-08-07T10:33:00-04:00,15337.389,15344.429,15321.099,15343.949,827050.0
2023-08-07T10:36:00-04:00,15343.979,15356.189,15343.429,15347.399,850390.0
2023-08-07T10:39:00-04:00,15347.179,15362.389,15342.139,15361.209,821980.0
2023-08-07T10:42:00-04:00,15360.989,15361.759,15325.539,15325.649,816600.0
2023-08-07T10:45:00-04:00,15325.627,15339.509,15321.179,15326.199,753190.0
2023-08-07T10:48:00-04:00,15326.199,15342.289,15323.449,15329.719,761980.0
2023-08-07T10:51:00-04:00,15329.649,15332.219,15314.729,15319.479,771810.0
2023-08-07T10:54:00-04:00,15319.689,15326.319,15308.279,15311.419,798400.0
2023-08-07T10:57:00-04:00,15311.479,15324.799,15304.759,15312.939,755360.0
2023-08-07T11:00:00-04:00,15313.169,15318.929,15299.207,15317.909,811930.0
2023-08-07T11:03:00-04:00,15318.959,15318.979,15295.629,15297.889,796170.0
2023-08-07T11:06:00-04:00,15297.969,15300.707,15274.919,15287.779,794150.0
2023-08-07T11:09:00-04:00,15287.717,15290.969,15284.749,15284.977,202490.0
2023-08-07T11:12:00-04:00,15301.419,15303.739,15291.079,15299.419,385470.0
2023-08-07T11:15:00-04:00,15299.979,15305.389,15278.479,15282.149,753520.0
2023-08-07T11:18:00-04:00,15281.219,15282.889,15258.319,15268.689,852110.0
2023-08-07T11:21:00-04:00,15269.189,15287.589,15262.679,15279.919,770910.0
2023-08-07T11:24:00-04:00,15280.449,15281.999,15264.609,15266.959,718260.0
2023-08-07T11:27:00-04:00,15267.209,15290.189,15266.939,15279.709,703260.0
2023-08-07T11:30:00-04:00,15279.019,15283.719,15258.119,15260.949,761180.0
2023-08-07T11:33:00-04:00,15260.459,15284.429,15253.409,15283.557,813700.0
2023-08-07T11:36:00-04:00,15283.459,15292.699,15278.119,15283.479,683220.0
2023-08-07T11:39:00-04:00,15282.559,15294.289,15279.179,15289.509,704840.0
2023-08-07T11:42:00-04:00,15289.039,15293.699,15280.549,15293.559,715220.0
2023-08-07T11:45:00-04:00,15293.169,15297.289,15283.029,15293.299,706150.0
2023-08-07T11:48:00-04:00,15293.479,15300.889,15292.529,15298.299,687330.0
2023-08-07T11:51:00-04:00,15298.439,15309.999,15297.959,15306.789,676970.0
2023-08-07T11:54:00-04:00,15307.499,15328.689,15304.119,15323.099,728110.0
2023-08-07T11:57:00-04:00,15323.549,15336.999,15322.469,15333.709,690680.0
2023-08-07T12:00:00-04:00,15333.939,15339.999,15326.629,15334.629,686480.0
2023-08-07T12:03:00-04:00,15334.969,15339.659,15330.439,15336.699,622280.0
2023-08-07T12:06:00-04:00,15335.699,15339.509,15331.189,15334.129,647670.0
2023-08-07T12:09:00-04:00,15334.489,15344.699,15331.569,15331.999,635440.0
2023-08-07T12:12:00-04:00,15332.449,15337.709,15329.099,15331.059,642320.0
2023-08-07T12:15:00-04:00,15331.129,15335.239,15322.459,15331.459,665220.0
2023-08-07T12:18:00-04:00,15331.427,15332.499,15322.129,15324.649,612790.0
2023-08-07T12:21:00-04:00,15324.609,15325.979,15314.609,15318.639,618200.0
2023-08-07T12:24:00-04:00,15318.299,15340.289,15317.679,15336.929,610900.0
2023-08-07T12:27:00-04:00,15336.709,15345.699,15335.789,15340.929,592360.0
2023-08-07T12:30:00-04:00,15341.129,15344.689,15321.509,15324.699,682380.0
2023-08-07T12:33:00-04:00,15323.779,15327.199,15316.049,15320.279,622230.0
2023-08-07T12:36:00-04:00,15320.419,15328.659,15317.789,15321.189,590900.0
2023-08-07T12:39:00-04:00,15321.449,15323.689,15310.499,15319.179,633040.0
2023-08-07T12:42:00-04:00,15319.479,15323.399,15312.149,15321.689,546480.0
2023-08-07T12:45:00-04:00,15322.199,15323.449,15311.509,15320.679,603260.0
2023-08-07T12:48:00-04:00,15320.709,15335.309,15320.209,15333.689,629740.0
2023-08-07T12:51:00-04:00,15333.729,15340.479,15327.287,15339.499,617710.0
2023-08-07T12:54:00-04:00,15339.457,15347.399,15329.929,15335.449,669350.0
2023-08-07T12:57:00-04:00,15335.699,15346.119,15333.749,15342.959,615340.0
2023-08-07T13:00:00-04:00,15343.109,15349.999,15340.749,15347.439,684860.0
2023-08-07T13:03:00-04:00,15347.219,15347.519,15339.909,15344.979,599160.0
2023-08-07T13:06:00-04:00,15344.119,15349.979,15336.709,15341.439,576730.0
2023-08-07T13:09:00-04:00,15341.549,15347.499,15339.129,15343.649,555350.0
2023-08-07T13:12:00-04:00,15343.667,15356.599,15335.219,15337.119,682290.0
2023-08-07T13:15:00-04:00,15337.149,15346.699,15335.479,15343.169,653760.0
2023-08-07T13:18:00-04:00,15343.177,15355.419,15341.009,15355.419,636250.0
2023-08-07T13:21:00-04:00,15355.029,15359.099,15344.959,15353.159,619580.0
2023-08-07T13:24:00-04:00,15353.169,15353.499,15342.989,15345.149,608440.0
2023-08-07T13:27:00-04:00,15345.119,15347.199,15338.749,15343.649,568410.0
2023-08-07T13:30:00-04:00,15343.699,15346.579,15334.449,15335.489,598590.0
2023-08-07T13:33:00-04:00,15335.619,15350.079,15334.609,15350.079,572560.0
2023-08-07T13:36:00-04:00,15350.119,15354.019,15340.609,15342.449,606740.0
2023-08-07T13:39:00-04:00,15343.209,15355.299,15342.019,15354.109,586320.0
2023-08-07T13:42:00-04:00,15353.749,15356.789,15345.269,15346.429,586870.0
2023-08-07T13:45:00-04:00,15345.519,15345.899,15329.109,15338.019,649550.0
2023-08-07T13:48:00-04:00,15337.679,15365.309,15337.189,15353.509,661010.0
2023-08-07T13:51:00-04:00,15354.299,15358.019,15349.909,15356.179,562020.0
2023-08-07T13:54:00-04:00,15356.179,15359.189,15351.919,15353.489,563900.0
2023-08-07T13:57:00-04:00,15353.719,15366.189,15352.509,15365.199,573080.0
2023-08-07T14:00:00-04:00,15365.179,15379.599,15362.709,15376.929,670740.0
2023-08-07T14:03:00-04:00,15377.059,15377.597,15366.579,15369.939,589240.0
2023-08-07T14:06:00-04:00,15369.899,15370.189,15357.299,15358.889,596840.0
2023-08-07T14:09:00-04:00,15358.697,15366.949,15358.609,15360.469,590980.0
2023-08-07T14:12:00-04:00,15360.899,15365.699,15354.619,15354.679,599830.0
2023-08-07T14:15:00-04:00,15354.689,15361.689,15353.229,15355.669,603370.0
2023-08-07T14:18:00-04:00,15355.319,15368.699,15354.589,15368.099,591550.0
2023-08-07T14:21:00-04:00,15367.629,15370.289,15363.769,15366.199,603660.0
2023-08-07T14:24:00-04:00,15365.209,15366.499,15344.279,15348.769,659250.0
2023-08-07T14:27:00-04:00,15348.787,15350.489,15339.749,15346.949,673300.0
2023-08-07T14:30:00-04:00,15347.109,15365.899,15346.529,15364.169,672510.0
2023-08-07T14:33:00-04:00,15364.137,15378.199,15362.519,15377.909,664710.0
2023-08-07T14:36:00-04:00,15377.709,15379.269,15367.699,15370.569,553150.0
2023-08-07T14:39:00-04:00,15370.799,15373.419,15363.629,15367.659,539150.0
2023-08-07T14:42:00-04:00,15367.647,15367.647,15358.999,15363.679,566120.0
2023-08-07T14:45:00-04:00,15363.219,15369.597,15360.439,15362.459,570670.0
2023-08-07T14:48:00-04:00,15362.559,15372.479,15357.419,15367.167,566750.0
2023-08-07T14:51:00-04:00,15367.199,15370.399,15358.389,15364.659,553460.0
2023-08-07T14:54:00-04:00,15364.269,15374.699,15362.269,15373.009,499300.0
2023-08-07T14:57:00-04:00,15372.299,15375.719,15363.129,15367.889,542620.0
2023-08-07T15:00:00-04:00,15368.629,15383.289,15368.189,15376.509,644180.0
2023-08-07T15:03:00-04:00,15377.299,15381.299,15372.819,15378.949,574190.0
2023-08-07T15:06:00-04:00,15378.629,15382.609,15373.229,15374.689,552760.0
2023-08-07T15:09:00-04:00,15374.889,15379.399,15369.429,15372.099,565970.0
2023-08-07T15:12:00-04:00,15371.719,15375.489,15367.159,15367.999,561800.0
2023-08-07T15:15:00-04:00,15368.009,15374.399,15363.429,15374.399,629340.0
2023-08-07T15:18:00-04:00,15375.089,15375.089,15367.669,15371.779,541050.0
2023-08-07T15:21:00-04:00,15371.797,15376.319,15367.219,15369.759,531580.0
2023-08-07T15:24:00-04:00,15370.199,15375.289,15365.109,15374.649,602160.0
2023-08-07T15:27:00-04:00,15374.697,15375.289,15360.009,15363.429,622070.0
2023-08-07T15:30:00-04:00,15363.639,15367.199,15354.229,15365.969,621400.0
2023-08-07T15:33:00-04:00,15365.639,15377.399,15365.509,15376.479,635110.0
2023-08-07T15:36:00-04:00,15376.439,15379.799,15370.919,15374.109,593140.0
2023-08-07T15:39:00-04:00,15373.789,15384.219,15373.129,15375.149,610190.0
2023-08-07T15:42:00-04:00,15375.689,15381.689,15375.129,15377.289,576870.0
2023-08-07T15:45:00-04:00,15377.247,15377.999,15369.629,15377.909,603960.0
2023-08-07T15:48:00-04:00,15378.809,15393.699,15376.249,15388.477,599840.0
2023-08-07T15:51:00-04:00,15388.269,15398.499,15384.239,15397.229,712640.0
2023-08-07T15:54:00-04:00,15396.609,15409.509,15389.989,15404.769,687990.0
2023-08-07T15:57:00-04:00,15405.309,15409.689,15401.679,15405.259,675260.0
2023-08-07T16:00:00-04:00,15404.149,15407.219,15398.729,15406.049,575180.0
2023-08-07T16:03:00-04:00,15406.179,15409.559,15404.939,15408.109,370200.0
2023-08-07T16:06:00-04:00,15408.189,15408.449,15401.539,15404.699,323550.0
2023-08-07T16:09:00-04:00,15404.979,15407.089,15402.619,15404.519,264380.0
2023-08-07T16:12:00-04:00,15404.219,15408.199,15403.919,15406.479,184530.0
2023-08-07T18:00:00-04:00,15414.059,15415.199,15411.119,15412.459,98400.0
2023-08-07T18:03:00-04:00,15412.289,15414.679,15410.619,15410.749,74400.0
2023-08-07T18:06:00-04:00,15410.699,15410.789,15407.429,15408.769,75000.0
2023-08-07T18:09:00-04:00,15408.929,15409.909,15404.169,15404.169,57600.0
2023-08-07T18:12:00-04:00,15404.009,15406.439,15403.969,15405.079,54600.0
2023-08-07T18:15:00-04:00,15404.989,15405.719,15401.939,15402.989,76200.0
2023-08-07T18:18:00-04:00,15403.089,15403.689,15401.089,15402.309,49200.0
2023-08-07T18:21:00-04:00,15402.149,15402.989,15399.779,15399.779,41400.0
