timestamp,open,high,low,close,volume
1694508540000,4476.204,4476.622,4476.081,4476.622,64800
1694508600000,4476.351,4477.356,4476.114,4477.356,62100
1694508660000,4477.224,4478.333,4477.094,4478.087,45900
1694508720000,4477.84,4478.09,4476.637,4477.377,86400
1694508780000,4477.344,4477.476,4476.833,4476.833,21600
1694508840000,4476.574,4476.589,4475.612,4475.883,45900
1694508900000,4475.633,4476.177,4475.633,4476.177,35100
1694508960000,4476.382,4476.86,4476.147,4476.397,59400
1694509020000,4476.087,4476.622,4476.087,4476.367,27000
1694509080000,4476.12,4476.126,4475.871,4475.871,16200
1694509140000,4475.633,4475.889,4475.633,4475.853,8100
1694509200000,4475.726,4476.123,4475.387,4475.393,45900
1694509260000,4475.522,4476.893,4475.384,4476.647,83700
1694509320000,4476.391,4477.636,4476.391,4477.573,27000
1694509380000,4477.441,4478.334,4477.441,4477.85,29700
1694509440000,4478.094,4478.157,4477.594,4477.594,40500
1694509500000,4477.354,4477.856,4477.104,4477.597,62100
1694509560000,4477.351,4477.369,4476.677,4477.071,54000
1694509620000,4477.321,4477.57,4476.373,4476.427,64800
1694509680000,4476.497,4476.614,4476.37,4476.584,10800
1694509740000,4476.346,4476.382,4475.88,4476.124,24300
1694509800000,4476.106,4476.106,4475.607,4475.607,21600
1694509860000,4475.856,4476.437,4475.856,4475.892,40500
1694509920000,4475.769,4475.889,4475.622,4475.859,40500
1694509980000,4476.157,4476.629,4475.881,4475.881,27000
1694510040000,4475.643,4475.902,4475.384,4475.862,40500
1694510100000,4476.157,4476.157,4475.724,4476.121,40500
1694510160000,4475.902,4475.902,4475.601,4475.616,64800
1694510220000,4475.649,4475.881,4475.649,4475.881,5400
1694510280000,4475.643,4475.643,4475.12,4475.12,24300
1694510340000,4474.873,4474.912,4474.663,4474.663,27000
1694510400000,4474.467,4474.927,4474.401,4474.927,40500
1694510460000,4475.114,4475.376,4474.633,4475.111,35100
1694510520000,4475.37,4475.697,4475.114,4475.697,32400
1694510580000,4475.4,4475.899,4474.864,4474.864,62100
1694510640000,4474.919,4474.967,4474.621,4474.892,56700
1694510700000,4475.123,4475.656,4475.123,4475.656,18900
1694510760000,4475.893,4477.683,4475.893,4477.304,32400
1694510820000,4477.054,4477.442,4476.206,4476.501,75600
1694510880000,4476.266,4477.057,4476.266,4476.711,51300
1694510940000,4476.97,4478.167,4476.97,4476.997,18900
1694511000000,4476.766,4477.617,4475.941,4475.941,37800
1694511060000,4475.697,4476.01,4475.264,4475.273,27000
1694511120000,4475.52,4475.529,4475.24,4475.493,29700
1694511180000,4475.237,4475.547,4473.033,4473.261,72900
1694511240000,4473.511,4474.266,4473.511,4473.827,56700
1694511300000,4474.257,4475.523,4474.007,4475.237,67500
1694511360000,4475.361,4475.487,4474.519,4475,51300
1694511420000,4475.234,4475.234,4474.663,4474.907,21600
1694511480000,4474.672,4475.664,4474.657,4474.937,72900
1694511540000,4475.117,4475.189,4474.931,4474.934,37800
1694511600000,4474.91,4475.697,4474.91,4475.436,70200
1694511660000,4475.55,4475.926,4475.162,4475.644,35100
1694511720000,4475.68,4476.011,4475.421,4475.902,29700
1694511780000,4475.641,4476.429,4475.641,4476.161,32400
1694511840000,4476.417,4476.432,4476.161,4476.161,35100
1694511900000,4476.134,4476.396,4475.641,4475.683,27000
1694511960000,4475.487,4476.642,4475.184,4476.642,37800
1694512020000,4476.381,4476.937,4476.227,4476.663,40500
1694512080000,4476.426,4477.121,4476.423,4477.121,32400
1694512140000,4477.364,4477.707,4477.121,4477.707,37800
1694512200000,4477.542,4478.393,4477.376,4478.393,81000
1694512260000,4478.429,4478.676,4476.94,4476.94,21600
1694512320000,4476.709,4476.943,4475.891,4476.179,70200
1694512380000,4476.047,4476.661,4476.047,4476.42,27000
1694512440000,4476.676,4476.697,4476.676,4476.697,5400
1694512500000,4476.871,4477.217,4476.152,4476.414,45900
1694512560000,4476.309,4476.664,4476.18,4476.664,29700
1694512620000,4476.646,4477.419,4476.399,4477.419,43200
1694512680000,4477.217,4477.864,4477.217,4477.632,48600
1694512740000,4477.374,4477.629,4476.634,4476.887,18900
1694512800000,4476.631,4477.377,4476.162,4477.272,91800
1694512860000,4477.377,4477.617,4477.13,4477.374,51300
1694512920000,4477.677,4477.677,4477.38,4477.389,16200
1694512980000,4477.63,4477.927,4477.371,4477.879,27000
1694513040000,4477.621,4477.927,4477.374,4477.927,45900
1694513100000,4478.361,4478.37,4478.111,4478.117,18900
1694513160000,4477.876,4477.876,4477.136,4477.642,43200
1694513220000,4478.12,4478.177,4477.38,4477.386,32400
1694513280000,4477.137,4477.437,4476.896,4477.14,32400
1694513340000,4476.947,4477.152,4476.391,4476.391,29700
1694513400000,4476.64,4477.149,4476.637,4477.149,27000
1694513460000,4477.272,4477.642,4476.764,4476.896,45900
1694513520000,4477.032,4477.137,4476.653,4476.896,24300
1694513580000,4476.773,4477.38,4476.656,4476.89,56700
1694513640000,4477.011,4478,4477.011,4477.883,56700
1694513700000,4478.057,4478.177,4477.594,4477.687,70200
1694513760000,4477.88,4478.196,4477.621,4477.919,54000
1694513820000,4478.166,4478.647,4477.844,4478.379,67500
1694513880000,4478.614,4478.887,4478.34,4478.34,29700
1694513940000,4478.427,4478.427,4476.647,4477.122,32400
1694514000000,4476.876,4477.841,4476.659,4476.897,45900
1694514060000,4476.653,4476.882,4476.617,4476.864,62100
1694514120000,4476.906,4477.657,4476.882,4477.372,32400
1694514180000,4477.387,4477.937,4477.146,4477.697,43200
1694514240000,4477.883,4477.883,4477.643,4477.844,13500
1694514300000,4477.98,4478.187,4477.88,4477.886,27000
1694514360000,4477.85,4478.142,4477.847,4477.883,48600
1694514420000,4477.649,4477.937,4477.384,4477.619,32400
1694514480000,4477.847,4477.896,4477.649,4477.649,13500
1694514540000,4477.387,4478.142,4477.387,4477.631,70200
1694514600000,4477.402,4478.136,4477.387,4477.872,81000
1694514660000,4478.103,4478.103,4477.601,4477.601,18900
1694514720000,4478.097,4478.642,4478.097,4478.639,27000
1694514780000,4478.882,4479.917,4478.882,4479.616,62100
1694514840000,4479.351,4479.872,4478.597,4478.834,51300
1694514900000,4479.084,4479.604,4478.371,4478.371,56700
1694514960000,4478.624,4478.849,4478.1,4478.344,37800
1694515020000,4478.157,4478.636,4477.881,4478.371,48600
1694515080000,4478.636,4478.867,4478.377,4478.377,24300
1694515140000,4478.14,4478.897,4478.14,4478.603,21600
1694515200000,4478.846,4478.846,4477.881,4478.14,51300
1694515260000,4478.113,4478.422,4477.851,4477.863,43200
1694515320000,4478.122,4478.122,4476.621,4477.409,121500
1694515380000,4477.271,4478.437,4476.904,4477.857,43200
1694515440000,4477.893,4477.893,4476.423,4476.663,102600
1694515500000,4476.423,4476.633,4476.167,4476.633,37800
1694515560000,4476.402,4476.633,4475.89,4476.393,48600
1694515620000,4476.197,4476.197,4475.881,4476.137,59400
1694515680000,4475.906,4476.152,4475.65,4476.146,37800
1694515740000,4476.254,4476.769,4476.137,4476.63,51300
1694515800000,4476.871,4477.136,4476.633,4476.687,32400
1694515860000,4476.64,4477.142,4476.631,4477.139,35100
1694515920000,4477.364,4477.864,4477.187,4477.379,18900
1694515980000,4477.187,4477.632,4477.124,4477.127,40500
1694516040000,4476.877,4477.377,4476.631,4476.88,37800
1694516100000,4477.016,4478.116,4476.874,4478.116,29700
1694516160000,4477.879,4478.613,4477.879,4478.369,29700
1694516220000,4478.234,4478.36,4478.101,4478.357,18900
1694516280000,4478.61,4478.847,4478.417,4478.847,13500
1694516340000,4479.112,4479.157,4478.844,4479.097,29700
1694516400000,4479.353,4479.353,4478.372,4478.607,37800
1694516460000,4478.484,4478.484,4477.624,4478.132,43200
1694516520000,4478.002,4478.369,4477.127,4477.133,54000
1694516580000,4476.902,4477.127,4476.637,4477.127,45900
1694516640000,4477.437,4478.363,4477.374,4478.177,48600
1694516700000,4478.231,4479.157,4478.117,4478.872,37800
1694516760000,4478.667,4478.866,4478.174,4478.174,27000
1694516820000,4477.997,4478.442,4477.864,4478.144,21600
1694516880000,4478.406,4478.406,4477.651,4478.129,35100
1694516940000,4478.376,4478.652,4478.117,4478.652,29700
1694517000000,4478.761,4479.374,4478.619,4478.619,40500
1694517060000,4478.502,4478.644,4478.144,4478.391,24300
1694517120000,4477.901,4478.394,4477.901,4478.15,27000
1694517180000,4477.904,4478.65,4477.871,4478.177,51300
1694517240000,4478.379,4478.857,4478.361,4478.653,40500
1694517300000,4478.403,4478.899,4478.12,4478.37,64800
1694517360000,4478.412,4478.412,4477.657,4478.172,45900
1694517420000,4477.916,4477.916,4477.426,4477.426,24300
1694517480000,4477.176,4477.423,4476.644,4477.197,56700
1694517540000,4477.176,4477.176,4476.403,4476.403,18900
1694517600000,4476.16,4476.683,4476.16,4476.457,18900
1694517660000,4476.169,4476.761,4475.91,4476.449,43200
1694517720000,4476.307,4476.452,4475.441,4475.441,62100
1694517780000,4475.324,4475.462,4473.697,4473.697,72900
1694517840000,4473.444,4473.787,4473.204,4473.417,102600
1694517900000,4473.537,4473.724,4473.231,4473.231,48600
1694517960000,4473.486,4474.223,4473.471,4474.184,75600
1694518020000,4473.944,4475.192,4473.941,4474.473,97200
1694518080000,4474.777,4475.444,4474.461,4475.201,67500
1694518140000,4475.441,4475.757,4474.963,4475.414,72900
1694518200000,4475.177,4475.177,4474.181,4474.242,78300
1694518260000,4474.202,4475.002,4474.202,4474.759,32400
1694518320000,4474.702,4474.942,4474.187,4474.72,78300
1694518380000,4474.461,4474.714,4473.977,4474.696,32400
1694518440000,4474.437,4474.777,4474.437,4474.479,62100
1694518500000,4474.227,4474.257,4473.703,4474.239,64800
1694518560000,4473.971,4474.696,4473.971,4474.434,48600
1694518620000,4474.573,4475.207,4474.242,4474.242,56700
1694518680000,4473.974,4474.44,4473.749,4474.44,51300
1694518740000,4474.687,4474.717,4473.989,4474.212,37800
1694518800000,4474.444,4475.222,4474.444,4474.97,40500
1694518860000,4474.714,4474.982,4474.483,4474.597,67500
1694518920000,4474.717,4475.232,4473.981,4474.242,64800
1694518980000,4474.047,4474.432,4474.047,4474.423,21600
1694519040000,4474.164,4474.952,4474.164,4474.946,40500
1694519100000,4474.811,4474.943,4473.671,4473.924,43200
1694519160000,4473.966,4474.017,4473.427,4473.737,27000
1694519220000,4473.442,4473.683,4472.976,4473.472,27000
1694519280000,4473.217,4473.936,4473.217,4473.674,37800
1694519340000,4473.707,4473.954,4473.214,4473.737,59400
1694519400000,4473.19,4473.527,4472.832,4473.027,45900
1694519460000,4472.739,4472.976,4472.447,4472.537,45900
1694519520000,4472.369,4472.787,4472.297,4472.507,35100
1694519580000,4472.207,4472.742,4472.204,4472.742,48600
1694519640000,4472.989,4473.479,4472.721,4473.202,75600
1694519700000,4472.941,4473.527,4472.709,4473.217,59400
1694519760000,4472.989,4473.067,4472.511,4472.76,75600
1694519820000,4472.691,4473.214,4472.691,4472.971,40500
1694519880000,4472.727,4472.98,4472.204,4472.98,40500
1694519940000,4472.86,4473.037,4472.49,4472.697,45900
1694520000000,4472.463,4472.757,4471.957,4472.249,110700
1694520060000,4472.49,4473.572,4472.231,4473.437,94500
1694520120000,4473.693,4473.951,4473.227,4473.729,64800
1694520180000,4473.897,4474.017,4472.986,4473.242,35100
1694520240000,4473.476,4473.476,4472.757,4472.947,21600
1694520300000,4473.257,4473.732,4473.224,4473.732,37800
1694520360000,4473.852,4474.7,4473.72,4473.961,35100
1694520420000,4473.612,4473.777,4473.2,4473.72,67500
1694520480000,4473.474,4473.97,4472.98,4473.492,54000
1694520540000,4473.233,4473.934,4472.701,4473.747,86400
1694520600000,4473.946,4474.027,4473.447,4473.72,99900
1694520660000,4473.907,4473.967,4473.459,4473.681,37800
1694520720000,4473.444,4474.959,4473.444,4474.433,62100
1694520780000,4474.247,4474.517,4473.934,4474.517,27000
1694520840000,4474.229,4474.436,4473.931,4474.436,51300
1694520900000,4474.319,4475.167,4474.027,4474.223,102600
1694520960000,4474.331,4474.463,4473.964,4474.319,72900
1694521020000,4474.424,4475.203,4474.307,4475.017,54000
1694521080000,4474.719,4475.477,4474.719,4475.203,51300
1694521140000,4474.71,4475.173,4474.424,4474.686,56700
1694521200000,4474.44,4475.444,4474.211,4474.527,72900
1694521260000,4474.226,4475.492,4474.226,4475.17,51300
1694521320000,4475.219,4475.694,4474.951,4475.414,48600
1694521380000,4475.676,4475.676,4474.467,4474.951,81000
1694521440000,4475.213,4475.916,4474.951,4475.916,56700
1694521500000,4476.157,4476.193,4475.444,4475.941,86400
1694521560000,4475.706,4475.962,4475.336,4475.697,91800
1694521620000,4475.947,4476.467,4475.453,4476.217,37800
1694521680000,4476.527,4477.189,4476.443,4476.972,56700
1694521740000,4477.219,4477.219,4476.431,4476.431,54000
1694521800000,4476.557,4476.966,4476.181,4476.431,91800
1694521860000,4476.687,4476.693,4475.249,4475.787,54000
1694521920000,4475.992,4476.479,4475.472,4476.037,81000
1694521980000,4476.239,4477.204,4475.98,4477.18,72900
1694522040000,4476.921,4477.947,4476.921,4477.469,72900
1694522100000,4477.7,4478.443,4477.694,4477.694,59400
1694522160000,4477.472,4477.727,4477.18,4477.43,62100
1694522220000,4477.463,4478.176,4477.222,4477.929,32400
1694522280000,4478.182,4478.413,4477.664,4478.007,59400
1694522340000,4477.713,4478.497,4477.713,4478.416,40500
1694522400000,4478.41,4479.737,4478.41,4479.421,105300
1694522460000,4479.174,4479.487,4478.907,4479.153,51300
1694522520000,4478.913,4479.15,4478.209,4478.447,59400
1694522580000,4478.949,4478.949,4477.43,4477.914,75600
1694522640000,4477.692,4478.194,4477.427,4477.68,67500
1694522700000,4477.439,4478.203,4476.702,4476.949,75600
1694522760000,4477.19,4477.734,4476.681,4477.436,78300
1694522820000,4477.19,4477.424,4476.477,4476.721,64800
1694522880000,4476.964,4477.199,4476.48,4477.199,40500
1694522940000,4477.226,4477.722,4476.934,4477.199,54000
1694523000000,4476.94,4476.946,4476.246,4476.48,54000
1694523060000,4476.417,4476.417,4475.214,4475.214,70200
1694523120000,4474.976,4475.966,4474.976,4475.966,70200
1694523180000,4475.846,4475.846,4475.307,4475.307,56700
1694523240000,4475.491,4475.759,4475.004,4475.759,67500
1694523300000,4475.247,4475.262,4473.891,4474.261,48600
1694523360000,4474.032,4474.523,4473.747,4473.78,67500
1694523420000,4474.014,4474.327,4473.506,4473.993,67500
1694523480000,4474.24,4474.327,4473.771,4474.077,51300
1694523540000,4473.789,4474.032,4473.536,4473.753,45900
1694523600000,4473.503,4473.557,4472.087,4472.297,72900
1694523660000,4472.559,4472.559,4471.296,4471.81,64800
1694523720000,4472.06,4473.016,4471.32,4472.532,91800
1694523780000,4472.273,4472.3,4471.521,4472.054,108000
1694523840000,4471.801,4472.309,4471.564,4472.042,118800
1694523900000,4472.276,4472.797,4472.03,4472.562,35100
1694523960000,4472.794,4473.046,4471.281,4471.597,51300
1694524020000,4471.41,4472.562,4471.031,4472.292,75600
1694524080000,4472.042,4472.367,4471.531,4471.774,75600
1694524140000,4471.534,4471.774,4471.047,4471.576,59400
1694524200000,4471.441,4471.582,4471.074,4471.311,27000
1694524260000,4471.083,4471.083,4469.627,4469.627,67500
1694524320000,4469.311,4469.657,4469.311,4469.609,59400
1694524380000,4469.844,4470.349,4469.579,4470.349,35100
1694524440000,4470.602,4470.602,4470.081,4470.084,43200
1694524500000,4470.337,4470.352,4469.844,4470.349,59400
1694524560000,4470.097,4470.352,4469.339,4469.363,43200
1694524620000,4469.11,4469.363,4468.617,4469.077,83700
1694524680000,4468.827,4468.996,4468.427,4468.427,29700
1694524740000,4468.127,4468.927,4467.886,4468.632,45900
1694524800000,4468.882,4468.927,4468.367,4468.611,35100
1694524860000,4468.587,4469.089,4468.337,4468.611,56700
1694524920000,4468.557,4468.557,4467.357,4467.601,48600
1694524980000,4467.862,4468.389,4467.616,4468.13,29700
1694525040000,4468.389,4469.583,4467.856,4469.583,72900
1694525100000,4469.33,4470.897,4469.33,4470.846,75600
1694525160000,4470.963,4471.096,4470.317,4470.557,37800
1694525220000,4470.581,4470.84,4469.811,4470.377,54000
1694525280000,4470.56,4470.897,4470.323,4470.816,56700
1694525340000,4471.057,4471.09,4469.087,4470.954,132300
1694525400000,4471.087,4471.102,4469.324,4469.324,447300
1694525460000,4469.577,4471.857,4469.372,4471.093,432000
1694525520000,4471.327,4474.807,4469.616,4474.557,427500
1694525580000,4474.744,4475.529,4473.55,4474.557,418500
1694525640000,4474.747,4477.216,4474.497,4476.759,378000
1694525700000,4476.512,4478.209,4475.971,4476.726,432000
1694525760000,4476.227,4478.287,4475.024,4476.994,400500
1694525820000,4477.246,4478.232,4476.96,4477.979,396000
1694525880000,4477.742,4477.976,4474.494,4476.461,373500
1694525940000,4476.226,4477.723,4475.986,4477.464,297000
1694526000000,4477.711,4478.977,4477.711,4478.933,306000
1694526060000,4479.182,4479.477,4476.994,4477.704,292500
1694526120000,4477.473,4479.777,4477.211,4477.51,355500
1694526180000,4477.772,4478.317,4476.296,4476.296,310500
1694526240000,4476.54,4477.817,4475.024,4477.267,355500
1694526300000,4477.577,4478.743,4476.024,4476.557,391500
1694526360000,4476.737,4477.002,4475.287,4476.036,333000
1694526420000,4475.994,4478.507,4475.519,4477,328500
1694526480000,4476.757,4477.006,4474.023,4474.754,373500
1694526540000,4474.523,4475.077,4473.553,4475.077,328500
1694526600000,4474.786,4475.077,4473.534,4474.51,423000
1694526660000,4474.48,4476.427,4474.287,4474.731,369000
1694526720000,4474.986,4476.453,4474.297,4475.933,364500
1694526780000,4475.671,4476.933,4475.421,4476.431,220500
1694526840000,4476.323,4477.149,4476.193,4476.641,279000
1694526900000,4476.403,4477.957,4476.403,4476.902,360000
1694526960000,4477.134,4478.144,4476.887,4477.626,234000
1694527020000,4477.879,4479.417,4477.86,4478.927,270000
1694527080000,4478.677,4479.137,4478.091,4478.842,252000
1694527140000,4478.701,4478.917,4477.381,4478.626,247500
1694527200000,4478.854,4478.854,4476.646,4477.361,261000
1694527260000,4477.616,4477.634,4475.86,4476.833,247500
1694527320000,4476.593,4477.364,4476.094,4476.63,328500
1694527380000,4476.741,4478.591,4476.389,4477.599,256500
1694527440000,4477.831,4477.849,4476.337,4476.403,225000
1694527500000,4476.656,4476.687,4474.467,4476.136,373500
1694527560000,4476.137,4476.377,4473.479,4474.466,243000
1694527620000,4474.267,4475.447,4474.216,4474.71,292500
1694527680000,4474.954,4475.216,4474.227,4474.711,315000
1694527740000,4474.471,4474.726,4472.514,4473.957,274500
1694527800000,4473.729,4474.499,4473.239,4474.451,216000
1694527860000,4474.222,4475.47,4472.776,4475.214,211500
1694527920000,4475.463,4476.922,4474.703,4476.441,319500
1694527980000,4476.681,4477.202,4476.447,4476.716,247500
1694528040000,4476.944,4477.444,4476.449,4477.183,220500
1694528100000,4477.439,4477.767,4475.571,4475.996,279000
1694528160000,4475.731,4476.787,4474.023,4476.256,369000
1694528220000,4476.009,4476.797,4475.751,4476.5,180000
1694528280000,4476.741,4476.979,4475.827,4476.976,162000
1694528340000,4476.787,4477.519,4476.474,4477.026,193500
1694528400000,4476.767,4476.837,4475.067,4475.067,252000
1694528460000,4475.04,4475.337,4472.88,4472.892,315000
1694528520000,4472.627,4473.632,4471.909,4472.857,319500
1694528580000,4473.097,4473.612,4472.407,4472.419,198000
1694528640000,4472.217,4472.422,4471.412,4471.884,202500
1694528700000,4471.577,4471.647,4467.749,4469.791,382500
1694528760000,4469.802,4469.802,4467.814,4469.244,378000
1694528820000,4469,4469.282,4466.747,4467.562,324000
1694528880000,4467.799,4468.827,4467.799,4468.036,216000
1694528940000,4468.273,4469.22,4467.5,4468.26,346500
1694529000000,4467.884,4467.884,4465.56,4467.28,387000
1694529060000,4467.039,4468.979,4467.039,4468.723,207000
1694529120000,4468.489,4471.027,4468.48,4470.967,270000
1694529180000,4471.22,4471.22,4469.993,4471.191,229500
1694529240000,4470.956,4471.2,4470.23,4470.757,198000
1694529300000,4470.504,4471.256,4469.4,4469.743,220500
1694529360000,4469.999,4471.233,4469.262,4470.493,328500
1694529420000,4470.797,4470.797,4469.562,4469.797,207000
1694529480000,4469.617,4470.757,4468.06,4468.076,243000
1694529540000,4467.814,4468.834,4467.321,4468.616,270000
1694529600000,4468.357,4469.363,4467.834,4468.136,234000
1694529660000,4468.386,4468.392,4467.16,4467.666,198000
1694529720000,4467.524,4468.159,4466.8,4467.877,225000
1694529780000,4467.636,4469.383,4467.624,4469.136,189000
1694529840000,4468.884,4470.177,4468.634,4469.63,148500
1694529900000,4469.447,4470.593,4468.854,4470.349,211500
1694529960000,4470.1,4471.101,4470.1,4470.917,130500
1694530020000,4470.632,4471.167,4470.1,4470.1,193500
1694530080000,4470.232,4470.343,4469.36,4469.639,238500
1694530140000,4469.371,4469.889,4468.191,4468.757,202500
1694530200000,4468.447,4468.447,4467.201,4467.456,229500
1694530260000,4467.703,4468.262,4467.447,4467.481,162000
1694530320000,4467.373,4467.527,4465.991,4466.249,216000
1694530380000,4466.012,4466.974,4465.771,4466.009,207000
1694530440000,4466.12,4466.733,4465.029,4465.254,247500
1694530500000,4465.293,4467.557,4465.05,4467.211,207000
1694530560000,4466.964,4467.517,4466.721,4467.009,207000
1694530620000,4467.307,4467.707,4466.519,4466.883,157500
1694530680000,4467.006,4467.006,4464.77,4465.02,162000
1694530740000,4464.77,4465.789,4464.301,4464.301,229500
1694530800000,4464.177,4467.269,4464.177,4467.269,229500
1694530860000,4467.032,4468.237,4467.032,4467.591,270000
1694530920000,4467.476,4468.547,4466.487,4468.547,189000
1694530980000,4468.246,4469.71,4468.234,4468.69,162000
1694531040000,4468.446,4469.747,4468.431,4469.747,153900
1694531100000,4469.441,4470.18,4469.16,4469.16,130500
1694531160000,4468.922,4469.217,4467.461,4467.47,211500
1694531220000,4467.227,4468.997,4467.227,4467.96,144000
1694531280000,4468.007,4468.227,4466.5,4466.981,202500
1694531340000,4466.74,4467.24,4463.504,4465.233,333000
1694531400000,4464.977,4465.461,4463.953,4463.953,292500
1694531460000,4463.977,4464.729,4463.516,4464.252,220500
1694531520000,4464.547,4466.187,4464.243,4466.187,238500
1694531580000,4465.937,4466.421,4465.222,4466.147,130500
1694531640000,4466.4,4466.64,4465.404,4465.919,180000
1694531700000,4465.66,4466.707,4465.197,4465.452,175500
1694531760000,4465.2,4465.677,4464.214,4465.386,171000
1694531820000,4465.632,4465.926,4465.184,4465.379,211500
1694531880000,4465.124,4465.873,4464.88,4465.674,157500
1694531940000,4465.443,4465.699,4464.661,4464.944,162000
1694532000000,4464.691,4465.987,4464.691,4465.659,189000
1694532060000,4465.666,4467.409,4465.401,4467.166,126000
1694532120000,4466.922,4467.84,4466.651,4467.603,130500
1694532180000,4467.35,4467.874,4466.914,4467.366,166500
1694532240000,4467.117,4467.382,4466.381,4466.719,162000
1694532300000,4466.463,4467.197,4466.224,4466.224,112500
1694532360000,4466.489,4467.517,4465.703,4465.931,166500
1694532420000,4466.19,4467.5,4465.691,4467.5,171000
1694532480000,4467.762,4468.249,4467.01,4467.99,175500
1694532540000,4468.243,4469.933,4468.234,4469.677,130500
1694532600000,4469.942,4470.722,4469.696,4470.704,135000
1694532660000,4471.017,4471.19,4470.027,4471.19,148500
1694532720000,4471.421,4472.227,4470.947,4470.947,130500
1694532780000,4471.449,4472.232,4470.944,4471.73,198000
1694532840000,4471.983,4471.983,4471.257,4471.257,198000
1694532900000,4471.636,4472.25,4471.254,4472.01,81000
1694532960000,4471.817,4472.077,4471.49,4471.773,81000
1694533020000,4471.511,4472.282,4471.511,4472.21,85500
1694533080000,4471.982,4472.337,4471.553,4471.74,121500
1694533140000,4471.974,4472.72,4471.244,4471.56,121500
1694533200000,4471.311,4473.027,4471.064,4472.739,171000
1694533260000,4472.486,4473.021,4472.486,4472.777,63000
1694533320000,4472.521,4472.783,4471.087,4472.001,148500
1694533380000,4471.76,4472.787,4471.501,4471.743,112500
1694533440000,4471.487,4471.989,4471.249,4471.537,81000
1694533500000,4471.36,4472.472,4471.263,4471.269,148500
1694533560000,4471.504,4472.982,4471.257,4472.982,135000
1694533620000,4473.147,4473.517,4472.482,4473.453,166500
1694533680000,4473.257,4473.437,4473.121,4473.127,112500
1694533740000,4473.364,4473.376,4472.446,4472.666,139500
1694533800000,4472.957,4473.447,4472.657,4473.227,76500
1694533860000,4473.477,4473.909,4473.166,4473.166,117000
1694533920000,4473.467,4474.372,4473.133,4474.101,72000
1694533980000,4474.369,4474.646,4473.897,4474.369,90000
1694534040000,4474.132,4474.417,4473.672,4473.904,139500
1694534100000,4474.154,4474.412,4472.674,4472.927,135000
1694534160000,4472.671,4473.393,4472.644,4472.893,99000
1694534220000,4473.143,4474.36,4472.64,4474.357,189000
1694534280000,4474.603,4474.609,4473.857,4473.869,90000
1694534340000,4473.629,4473.857,4472.874,4473.127,202500
1694534400000,4473.373,4474.407,4473.373,4473.863,94500
1694534460000,4474.109,4475.657,4473.841,4475.341,202500
1694534520000,4475.606,4476.107,4475.547,4475.572,126000
1694534580000,4475.794,4476.107,4474.327,4475.797,139500
1694534640000,4476.107,4476.107,4475.791,4476.057,112500
1694534700000,4476.061,4476.064,4475.34,4475.592,108000
1694534760000,4475.83,4475.872,4474.337,4474.58,238500
1694534820000,4474.821,4475.399,4473.862,4475.137,117000
1694534880000,4475.263,4476.072,4475.143,4475.814,85500
1694534940000,4475.883,4476.142,4475.85,4476.091,90000
1694535000000,4476.341,4476.341,4474.877,4475.623,130500
1694535060000,4475.437,4475.659,4474.902,4475.397,90000
1694535120000,4475.65,4476.353,4475.607,4476.116,99000
1694535180000,4476.347,4476.362,4475.656,4476.159,67500
1694535240000,4476.396,4477.089,4476.084,4476.343,103500
1694535300000,4476.157,4477.386,4475.844,4477.07,139500
1694535360000,4477.311,4477.804,4476.577,4477.392,112500
1694535420000,4477.494,4477.917,4477.12,4477.12,144000
1694535480000,4477.382,4477.667,4476.621,4476.889,117000
1694535540000,4477.177,4477.177,4476.323,4476.811,81000
1694535600000,4476.892,4477.177,4476.504,4477.084,72000
1694535660000,4477.334,4477.334,4475.142,4475.62,135000
1694535720000,4475.377,4476.372,4475.133,4476.167,157500
1694535780000,4476.357,4477.334,4476.357,4476.631,72000
1694535840000,4476.877,4477.157,4476.601,4477.112,139500
1694535900000,4476.854,4477.134,4476.111,4476.626,171000
1694535960000,4476.376,4476.677,4475.881,4476.392,63000
1694536020000,4476.143,4476.143,4474.926,4475.946,121500
1694536080000,4475.693,4475.937,4474.896,4474.9,108000
1694536140000,4474.707,4476.386,4474.407,4475.159,171000
1694536200000,4474.894,4475.517,4474.707,4475.174,126000
1694536260000,4474.939,4475.237,4473.71,4473.722,144000
1694536320000,4473.953,4474.777,4473.941,4474.413,126000
1694536380000,4474.163,4474.47,4473.484,4473.484,144000
1694536440000,4473.252,4473.737,4472.714,4472.976,157500
1694536500000,4472.729,4474.206,4472.224,4473.959,126000
1694536560000,4473.691,4473.992,4473.451,4473.992,76500
1694536620000,4473.743,4473.914,4472.681,4472.693,198000
1694536680000,4472.453,4474.182,4472.444,4473.911,130500
1694536740000,4474.176,4474.239,4473.439,4473.986,85500
1694536800000,4473.731,4474.919,4473.43,4474.657,175500
1694536860000,4474.904,4475.536,4474.904,4474.916,108000
1694536920000,4474.66,4476.209,4474.66,4476.209,49500
1694536980000,4476.449,4476.702,4475.664,4476.401,99000
1694537040000,4476.172,4476.909,4476.164,4476.672,54000
1694537100000,4476.913,4477.187,4476.182,4476.933,103500
1694537160000,4477.192,4477.237,4476.62,4476.693,76500
1694537220000,4476.44,4476.747,4475.953,4476.684,67500
1694537280000,4476.936,4477.423,4476.686,4477.137,103500
1694537340000,4477.399,4477.717,4477.143,4477.717,22500
1694537400000,4477.41,4477.957,4477.136,4477.376,63000
