timestamp,open,high,low,close,volume
1648722120000,4604.64,4604.64,4603.633,4604.339,116860
1648722180000,4604.343,4605.699,4604.136,4605.348,178080
1648722240000,4605.534,4606.699,4605.399,4606.339,56200
1648722300000,4606.699,4607.346,4606.339,4606.654,81820
1648722360000,4606.845,4607.146,4606.199,4606.199,59780
1648722420000,4606.351,4607.099,4606.133,4606.899,67440
1648722480000,4606.846,4606.846,4606.142,4606.142,50300
1648722540000,4606.245,4607.654,4605.845,4607.154,122260
1648722600000,4607.336,4607.599,4606.848,4607.339,79120
1648722660000,4607.349,4607.349,4606.654,4606.654,45400
1648722720000,4606.345,4606.697,4606.054,4606.645,66560
1648722780000,4606.634,4607.043,4605.833,4606.145,103360
1648722840000,4606.146,4606.199,4605.839,4606.039,82260
1648722900000,4606.145,4607.099,4606.136,4606.839,102980
1648722960000,4607.033,4608.851,4606.848,4608.831,110640
1648723020000,4608.754,4608.899,4607.399,4608.354,107000
1648723080000,4608.633,4608.697,4604.348,4604.645,212560
1648723140000,4604.631,4605.654,4604.536,4605.139,159120
1648723200000,4605.299,4605.654,4604.333,4605.399,134880
1648723260000,4605.551,4606.554,4605.339,4606.399,108820
1648723320000,4606.542,4607.254,4606.333,4607.133,89480
1648723380000,4607.333,4607.354,4606.336,4606.833,81380
1648723440000,4606.837,4606.852,4606.336,4606.399,52560
1648723500000,4606.648,4606.651,4606.133,4606.345,39560
1648723560000,4606.352,4606.852,4605.639,4606.342,53940
1648723620000,4606.839,4607.154,4606.639,4607.145,58900
1648723680000,4607.339,4607.542,4605.554,4605.642,80440
1648723740000,4605.854,4605.897,4605.333,4605.642,71020
1648723800000,4605.652,4605.851,4605.333,4605.636,67000
1648723860000,4605.631,4606.352,4605.342,4605.699,54380
1648723920000,4605.634,4605.854,4605.342,4605.845,73280
1648723980000,4606.139,4606.251,4605.845,4606.154,78680
1648724040000,4606.143,4606.143,4605.851,4606.142,8540
1648724100000,4606.14,4606.14,4602.851,4603.348,66000
1648724160000,4603.699,4604.897,4603.342,4604.551,168220
1648724220000,4604.142,4604.354,4603.345,4603.633,87660
1648724280000,4603.839,4604.148,4603.133,4603.645,89920
1648724340000,4603.799,4603.799,4602.833,4603.631,62920.00000000001
1648724400000,4603.351,4604.399,4602.836,4604.136,167720
1648724460000,4604.342,4604.354,4603.333,4603.333,40440
1648724520000,4603.539,4604.651,4603.333,4603.848,142980
1648724580000,4603.837,4604.148,4603.245,4604.148,127220
1648724640000,4604.342,4604.342,4603.139,4603.839,55320
1648724700000,4604.145,4604.145,4603.333,4603.833,84520
1648724760000,4604.048,4604.052,4603.333,4603.731,124080
1648724820000,4603.651,4603.899,4601.848,4601.848,106500
1648724880000,4602.136,4602.899,4601.639,4602.399,174880
1648724940000,4602.851,4603.652,4602.642,4603.248,123200
1648725000000,4603.234,4603.234,4601.651,4602.133,130800
1648725060000,4602.351,4602.351,4601.351,4601.399,49420
1648725120000,4601.349,4601.349,4600.633,4600.642,45840
1648725180000,4600.643,4601.154,4600.142,4600.836,94820
1648725240000,4600.837,4600.854,4599.833,4600.136,79560
1648725300000,4600.152,4600.899,4599.899,4600.851,61160
1648725360000,4600.843,4600.899,4600.642,4600.699,40000
1648725420000,4600.736,4600.845,4600.136,4600.639,79120
1648725480000,4600.836,4601.151,4600.399,4600.399,42700
1648725540000,4600.545,4601.054,4599.345,4599.645,79120
1648725600000,4599.637,4599.637,4598.648,4599.133,53940
1648725660000,4599.342,4600.199,4599.342,4599.836,69700
1648725720000,4599.654,4599.699,4598.136,4598.333,54380
1648725780000,4598.352,4599.351,4598.136,4598.699,91240
1648725840000,4598.845,4599.149,4598.333,4598.354,53940
1648725900000,4598.334,4598.649,4597.839,4597.839,40880
1648725960000,4597.84,4598.199,4596.845,4598.145,62040
1648726020000,4597.899,4598.148,4596.351,4597.348,94380
1648726080000,4597.346,4597.351,4596.336,4596.854,116420
1648726140000,4597.199,4597.199,4595.836,4595.854,57960
1648726200000,4596.199,4597.699,4595.836,4597.148,124080
1648726260000,4597.143,4597.854,4596.854,4597.851,67000
1648726320000,4597.831,4598.354,4597.654,4597.836,65180
1648726380000,4598.099,4598.351,4597.339,4597.339,54820
1648726440000,4597.648,4597.899,4597.339,4597.354,104300
1648726500000,4597.349,4597.848,4596.842,4597.699,73280
1648726560000,4597.336,4597.742,4597.336,4597.742,36860
1648726620000,4597.845,4598.352,4597.833,4598.333,41380
1648726680000,4598.34,4599.739,4598.148,4599.699,115100
1648726740000,4599.646,4599.651,4598.833,4599.151,97080
1648726800000,4599.354,4599.654,4598.851,4598.851,62480
1648726860000,4599.099,4599.339,4598.133,4598.839,103420
1648726920000,4598.843,4600.636,4598.745,4600.636,109260
1648726980000,4600.649,4600.851,4600.136,4600.651,122260
1648727040000,4600.636,4601.351,4600.345,4601.133,120060
1648727100000,4601.399,4601.599,4601.151,4601.399,79120
1648727160000,4601.639,4601.843,4601.345,4601.639,33720
1648727220000,4601.833,4601.845,4601.645,4601.645,8540
