time,open,high,low,close,Volume
2022-04-05T18:27:00-04:00,14827.759,14831.189,14827.759,14828.089,52714.0
2022-04-05T18:28:00-04:00,14828.219,14828.489,14826.749,14827.629,38582.0
2022-04-05T18:29:00-04:00,14827.887,14831.089,14827.299,14829.909,32572.0
2022-04-05T18:30:00-04:00,14830.379,14835.999,14830.319,14835.499,56988.0
2022-04-05T18:31:00-04:00,14835.287,14836.689,14833.679,14834.089,36898.0
2022-04-05T18:32:00-04:00,14834.047,14835.649,14833.849,14835.029,22646.0
2022-04-05T18:33:00-04:00,14835.159,14837.087,14834.389,14835.699,27614.0
2022-04-05T18:34:00-04:00,14835.769,14837.049,14835.399,14836.169,28296.0
2022-04-05T18:35:00-04:00,14836.599,14838.069,14836.399,14837.889,19686.0
2022-04-05T18:36:00-04:00,14838.097,14838.097,14834.049,14834.529,35380.0
2022-04-05T18:37:00-04:00,14834.689,14835.819,14834.109,14835.239,19962.0
2022-04-05T18:38:00-04:00,14835.589,14836.617,14834.339,14834.989,12214.0
2022-04-05T18:39:00-04:00,14835.019,14835.817,14834.309,14835.659,26288.0
2022-04-05T18:40:00-04:00,14835.667,14838.399,14835.589,14837.079,43054.0
2022-04-05T18:41:00-04:00,14837.129,14837.987,14836.669,14836.899,21810.0
2022-04-05T18:42:00-04:00,14837.019,14840.199,14837.019,14839.809,25564.0
2022-04-05T18:43:00-04:00,14839.727,14840.289,14838.519,14839.209,52216.0
2022-04-05T18:44:00-04:00,14839.117,14840.487,14838.519,14838.819,43008.0
2022-04-05T18:45:00-04:00,14838.827,14839.397,14838.149,14839.339,37814.0
2022-04-05T18:46:00-04:00,14839.509,14840.589,14839.509,14839.699,18802.0
2022-04-05T18:47:00-04:00,14839.647,14839.647,14837.269,14837.659,21016.0
2022-04-05T18:48:00-04:00,14837.799,14837.899,14836.829,14837.369,11330.0
2022-04-05T18:49:00-04:00,14837.589,14839.709,14837.529,14839.329,18526.0
2022-04-05T18:50:00-04:00,14839.149,14839.999,14838.719,14839.129,26722.0
2022-04-05T18:51:00-04:00,14839.127,14839.317,14838.589,14838.819,15204.0
2022-04-05T18:52:00-04:00,14839.029,14839.119,14838.599,14838.619,12044.0
2022-04-05T18:53:00-04:00,14838.849,14840.809,14838.829,14839.389,28566.0
2022-04-05T18:54:00-04:00,14839.689,14840.299,14838.709,14839.327,25490.0
2022-04-05T18:55:00-04:00,14839.299,14839.897,14838.529,14839.099,18290.0
2022-04-05T18:56:00-04:00,14839.219,14839.819,14839.079,14839.079,16446.0
2022-04-05T18:57:00-04:00,14839.269,14839.499,14837.239,14837.589,20054.0
2022-04-05T18:58:00-04:00,14837.299,14838.789,14837.009,14837.009,31660.0
2022-04-05T18:59:00-04:00,14837.159,14837.719,14836.879,14837.329,21720.0
2022-04-05T19:00:00-04:00,14837.347,14838.299,14836.659,14838.119,23454.0
2022-04-05T19:01:00-04:00,14838.097,14838.879,14837.209,14838.099,18214.0
2022-04-05T19:02:00-04:00,14838.097,14838.419,14835.849,14838.339,22488.0
2022-04-05T19:03:00-04:00,14838.559,14838.887,14836.669,14836.779,28050.0
2022-04-05T19:04:00-04:00,14836.869,14838.157,14836.329,14837.159,15727.999999999998
2022-04-05T19:05:00-04:00,14837.167,14837.167,14834.089,14834.199,32858.0
2022-04-05T19:06:00-04:00,14834.419,14835.917,14833.569,14833.889,25292.0
2022-04-05T19:07:00-04:00,14833.617,14834.177,14832.109,14832.319,29698.0
2022-04-05T19:08:00-04:00,14832.599,14833.209,14831.849,14833.119,17290.0
2022-04-05T19:09:00-04:00,14833.289,14833.409,14831.129,14831.129,22056.0
2022-04-05T19:10:00-04:00,14831.049,14832.889,14831.049,14832.389,29524.0
2022-04-05T19:11:00-04:00,14832.719,14833.397,14832.289,14832.389,17566.0
2022-04-05T19:12:00-04:00,14832.397,14832.799,14831.299,14832.379,27490.0
2022-04-05T19:13:00-04:00,14832.387,14832.387,14831.059,14831.059,4844.0
2022-04-05T19:14:00-04:00,14831.249,14831.319,14829.039,14829.039,16810.0
2022-04-05T19:15:00-04:00,14829.017,14829.989,14828.699,14828.789,19322.0
2022-04-05T19:16:00-04:00,14829.059,14830.099,14828.719,14828.719,36652.0
2022-04-05T19:17:00-04:00,14828.849,14831.089,14828.849,14829.689,28204.0
2022-04-05T19:18:00-04:00,14829.739,14831.689,14829.739,14831.059,31170.0
2022-04-05T19:19:00-04:00,14831.339,14831.399,14830.679,14831.319,16882.0
2022-04-05T19:20:00-04:00,14831.377,14831.599,14830.049,14831.539,36648.0
2022-04-05T19:21:00-04:00,14831.577,14832.077,14831.129,14831.669,43088.0
2022-04-05T19:22:00-04:00,14831.729,14831.999,14831.119,14831.409,19962.0
2022-04-05T19:23:00-04:00,14831.317,14831.597,14830.619,14830.779,18646.0
2022-04-05T19:24:00-04:00,14830.767,14830.919,14830.129,14830.379,13284.0
2022-04-05T19:25:00-04:00,14830.387,14830.549,14827.119,14827.569,39136.0
2022-04-05T19:26:00-04:00,14827.829,14828.289,14826.719,14826.719,33962.0
2022-04-05T19:27:00-04:00,14826.859,14827.299,14826.509,14827.299,32448.0
2022-04-05T19:28:00-04:00,14827.047,14829.589,14825.989,14829.389,33216.0
2022-04-05T19:29:00-04:00,14829.579,14829.587,14827.419,14827.649,23216.0
2022-04-05T19:30:00-04:00,14827.739,14828.899,14827.739,14828.639,21446.0
2022-04-05T19:31:00-04:00,14828.809,14828.887,14827.269,14828.699,39736.0
2022-04-05T19:32:00-04:00,14828.697,14828.889,14827.099,14828.139,17044.0
2022-04-05T19:33:00-04:00,14828.207,14829.707,14827.859,14828.859,50286.0
2022-04-05T19:34:00-04:00,14829.039,14829.629,14829.029,14829.629,13360.0
2022-04-05T19:35:00-04:00,14829.559,14831.609,14829.229,14831.199,23726.0
2022-04-05T19:36:00-04:00,14831.609,14831.647,14830.549,14830.609,33244.0
2022-04-05T19:37:00-04:00,14830.839,14831.097,14829.719,14829.899,22168.0
2022-04-05T19:38:00-04:00,14830.139,14830.587,14829.849,14829.859,20128.0
2022-04-05T19:39:00-04:00,14830.009,14830.387,14829.269,14830.139,17408.0
2022-04-05T19:40:00-04:00,14830.219,14833.109,14830.219,14833.099,27484.0
2022-04-05T19:41:00-04:00,14833.107,14839.297,14832.309,14838.769,42494.0
2022-04-05T19:42:00-04:00,14838.807,14840.499,14837.229,14839.059,58096.0
2022-04-05T19:43:00-04:00,14839.117,14840.799,14838.509,14840.249,59744.0
2022-04-05T19:44:00-04:00,14840.519,14841.099,14837.629,14839.629,52378.0
2022-04-05T19:45:00-04:00,14839.707,14839.799,14836.679,14837.069,76838.0
2022-04-05T19:46:00-04:00,14837.027,14838.387,14835.259,14835.259,41818.0
2022-04-05T19:47:00-04:00,14835.319,14837.999,14835.309,14836.829,55250.0
2022-04-05T19:48:00-04:00,14837.169,14837.219,14834.119,14835.339,44334.0
2022-04-05T19:49:00-04:00,14835.719,14836.107,14833.359,14833.419,31138.0
2022-04-05T19:50:00-04:00,14833.509,14835.499,14833.509,14834.209,57924.0
2022-04-05T19:51:00-04:00,14834.509,14835.497,14833.699,14833.799,47820.0
2022-04-05T19:52:00-04:00,14833.889,14835.899,14833.669,14834.709,47900.0
2022-04-05T19:53:00-04:00,14834.987,14834.999,14833.729,14834.219,39494.0
2022-04-05T19:54:00-04:00,14834.389,14834.899,14833.749,14834.489,31132.0
2022-04-05T19:55:00-04:00,14834.267,14835.787,14834.179,14834.329,27970.0
2022-04-05T19:56:00-04:00,14834.659,14834.659,14830.799,14830.837,42502.0
2022-04-05T19:57:00-04:00,14830.809,14833.297,14830.639,14831.089,59174.0
2022-04-05T19:58:00-04:00,14831.017,14831.017,14825.709,14826.599,72878.0
2022-04-05T19:59:00-04:00,14826.577,14828.499,14824.819,14828.279,63392.00000000001
2022-04-05T20:00:00-04:00,14828.389,14828.589,14820.789,14820.849,85220.0
2022-04-05T20:01:00-04:00,14821.087,14823.359,14818.909,14822.359,87558.0
2022-04-05T20:02:00-04:00,14822.899,14824.099,14818.749,14819.799,101988.0
2022-04-05T20:03:00-04:00,14819.679,14821.909,14818.789,14820.719,92166.0
2022-04-05T20:04:00-04:00,14820.747,14825.909,14819.639,14820.209,96168.0
2022-04-05T20:05:00-04:00,14820.389,14829.699,14816.509,14828.679,94722.0
2022-04-05T20:06:00-04:00,14828.609,14834.207,14828.039,14829.219,93166.0
2022-04-05T20:07:00-04:00,14829.217,14829.879,14826.019,14827.119,96646.0
2022-04-05T20:08:00-04:00,14827.297,14831.399,14826.739,14830.709,77844.0
2022-04-05T20:09:00-04:00,14830.767,14832.299,14827.419,14832.299,76242.0
2022-04-05T20:10:00-04:00,14832.067,14833.989,14831.109,14832.159,70826.0
2022-04-05T20:11:00-04:00,14832.369,14834.097,14831.729,14833.049,65584.0
2022-04-05T20:12:00-04:00,14833.149,14837.599,14832.339,14837.189,61538.0
2022-04-05T20:13:00-04:00,14837.319,14837.319,14833.559,14835.299,92764.0
2022-04-05T20:14:00-04:00,14835.219,14836.997,14833.509,14834.049,84748.0
2022-04-05T20:15:00-04:00,14834.017,14836.799,14832.119,14835.849,89222.0
2022-04-05T20:16:00-04:00,14835.817,14836.299,14831.709,14831.709,80200.0
2022-04-05T20:17:00-04:00,14831.879,14832.789,14830.019,14830.629,77070.0
2022-04-05T20:18:00-04:00,14830.719,14830.817,14827.229,14828.779,54720.0
2022-04-05T20:19:00-04:00,14828.807,14830.799,14828.119,14829.109,75754.0
2022-04-05T20:20:00-04:00,14829.167,14831.299,14828.729,14828.729,68142.0
2022-04-05T20:21:00-04:00,14829.059,14830.109,14827.669,14827.889,58178.0
2022-04-05T20:22:00-04:00,14827.607,14829.109,14825.649,14829.109,53300.0
2022-04-05T20:23:00-04:00,14829.017,14829.017,14825.839,14826.599,45112.0
2022-04-05T20:24:00-04:00,14826.557,14829.109,14825.729,14827.059,55500.0
2022-04-05T20:25:00-04:00,14827.287,14828.739,14826.279,14827.099,53946.0
2022-04-05T20:26:00-04:00,14827.107,14827.107,14823.859,14824.539,70520.0
2022-04-05T20:27:00-04:00,14824.769,14825.309,14820.769,14821.859,75278.0
2022-04-05T20:28:00-04:00,14822.179,14822.297,14819.529,14819.899,78556.0
2022-04-05T20:29:00-04:00,14820.109,14820.159,14817.219,14818.529,70990.0
2022-04-05T20:30:00-04:00,14818.567,14818.567,14812.189,14812.889,92076.0
2022-04-05T20:31:00-04:00,14812.887,14814.149,14810.379,14812.609,75680.0
2022-04-05T20:32:00-04:00,14812.597,14812.799,14810.159,14811.519,68748.0
2022-04-05T20:33:00-04:00,14811.289,14812.099,14809.149,14811.129,70108.0
2022-04-05T20:34:00-04:00,14811.309,14811.409,14808.799,14808.879,76998.0
2022-04-05T20:35:00-04:00,14808.899,14809.299,14808.009,14808.019,62852.00000000001
2022-04-05T20:36:00-04:00,14808.109,14808.989,14806.319,14808.529,93024.0
2022-04-05T20:37:00-04:00,14808.617,14811.099,14808.169,14808.419,95084.0
2022-04-05T20:38:00-04:00,14808.559,14813.599,14808.149,14813.019,78664.0
2022-04-05T20:39:00-04:00,14813.069,14813.399,14809.789,14811.549,76658.0
2022-04-05T20:40:00-04:00,14811.567,14813.099,14808.829,14810.119,90804.0
2022-04-05T20:41:00-04:00,14810.039,14810.067,14805.829,14805.829,58318.0
2022-04-05T20:42:00-04:00,14806.039,14806.989,14800.829,14800.829,57626.0
2022-04-05T20:43:00-04:00,14801.019,14803.109,14800.149,14801.219,75324.0
2022-04-05T20:44:00-04:00,14801.289,14804.099,14801.059,14801.869,71384.0
2022-04-05T20:45:00-04:00,14801.907,14801.907,14797.869,14799.329,90080.0
2022-04-05T20:46:00-04:00,14799.337,14800.709,14795.829,14798.529,100786.0
2022-04-05T20:47:00-04:00,14798.607,14798.607,14786.659,14786.659,99872.0
2022-04-05T20:48:00-04:00,14787.109,14791.397,14786.259,14790.869,92162.0
2022-04-05T20:49:00-04:00,14791.099,14794.107,14789.519,14793.709,69156.0
2022-04-05T20:50:00-04:00,14793.909,14795.489,14793.339,14794.899,50858.0
2022-04-05T20:51:00-04:00,14794.847,14795.159,14792.539,14793.019,67176.0
2022-04-05T20:52:00-04:00,14792.889,14793.399,14788.579,14788.769,102760.0
2022-04-05T20:53:00-04:00,14788.859,14791.899,14788.549,14790.209,68186.0
2022-04-05T20:54:00-04:00,14790.227,14790.897,14785.619,14785.849,68678.0
2022-04-05T20:55:00-04:00,14785.897,14789.399,14785.519,14786.399,66032.0
2022-04-05T20:56:00-04:00,14786.619,14788.299,14784.109,14787.369,62742.00000000001
2022-04-05T20:57:00-04:00,14787.357,14787.599,14784.349,14786.829,81946.0
2022-04-05T20:58:00-04:00,14787.199,14787.709,14777.119,14780.319,107178.0
2022-04-05T20:59:00-04:00,14780.257,14783.597,14779.009,14779.189,98972.0
2022-04-05T21:00:00-04:00,14779.137,14780.387,14767.889,14775.689,126614.0
2022-04-05T21:01:00-04:00,14775.769,14778.397,14774.509,14776.279,94080.0
2022-04-05T21:02:00-04:00,14776.207,14779.219,14776.029,14779.099,71700.0
2022-04-05T21:03:00-04:00,14778.817,14779.579,14776.749,14777.669,94860.0
2022-04-05T21:04:00-04:00,14777.719,14778.989,14775.909,14778.739,79820.0
2022-04-05T21:05:00-04:00,14778.717,14781.597,14778.659,14780.679,79194.0
2022-04-05T21:06:00-04:00,14780.749,14780.999,14776.607,14778.159,67866.0
2022-04-05T21:07:00-04:00,14778.387,14783.297,14777.579,14782.599,75578.0
2022-04-05T21:08:00-04:00,14782.517,14787.199,14781.879,14786.839,90028.0
2022-04-05T21:09:00-04:00,14787.069,14789.119,14786.857,14786.889,101360.0
2022-04-05T21:10:00-04:00,14787.709,14787.907,14783.129,14783.209,65586.0
2022-04-05T21:11:00-04:00,14782.549,14784.999,14782.549,14784.269,67674.0
2022-04-05T21:12:00-04:00,14784.389,14787.087,14784.239,14784.339,68900.0
2022-04-05T21:13:00-04:00,14784.799,14786.889,14784.729,14786.089,63898.0
2022-04-05T21:14:00-04:00,14786.209,14787.569,14784.889,14786.399,68894.0
2022-04-05T21:15:00-04:00,14786.347,14789.709,14786.139,14789.709,74098.0
2022-04-05T21:16:00-04:00,14789.617,14789.897,14786.659,14788.569,76480.0
2022-04-05T21:17:00-04:00,14788.629,14790.689,14788.219,14789.799,87504.0
2022-04-05T21:18:00-04:00,14789.727,14797.889,14788.819,14797.219,90272.0
2022-04-05T21:19:00-04:00,14797.349,14797.919,14795.059,14797.289,100620.0
2022-04-05T21:20:00-04:00,14797.419,14799.919,14794.119,14794.769,104088.0
2022-04-05T21:21:00-04:00,14794.787,14796.799,14794.139,14795.809,89392.0
2022-04-05T21:22:00-04:00,14795.737,14796.789,14793.709,14796.559,66350.0
2022-04-05T21:23:00-04:00,14796.889,14799.717,14796.609,14798.709,82636.0
2022-04-05T21:24:00-04:00,14798.767,14799.289,14797.009,14798.099,64152.0
2022-04-05T21:25:00-04:00,14798.087,14799.797,14797.029,14797.367,85118.0
2022-04-05T21:26:00-04:00,14797.269,14797.999,14796.879,14797.789,60572.0
2022-04-05T21:27:00-04:00,14798.099,14800.317,14797.909,14800.219,80430.0
2022-04-05T21:28:00-04:00,14800.499,14800.499,14796.579,14797.129,49584.0
2022-04-05T21:29:00-04:00,14797.217,14797.287,14795.139,14795.149,65908.0
2022-04-05T21:30:00-04:00,14795.177,14796.597,14793.859,14794.729,135726.0
2022-04-05T21:31:00-04:00,14794.727,14796.307,14792.639,14793.149,114362.0
2022-04-05T21:32:00-04:00,14793.199,14793.489,14789.599,14792.159,114580.0
2022-04-05T21:33:00-04:00,14792.319,14795.997,14792.299,14795.599,102246.0
2022-04-05T21:34:00-04:00,14795.499,14796.289,14792.529,14792.739,99250.0
2022-04-05T21:35:00-04:00,14793.059,14795.499,14792.589,14792.749,95316.0
2022-04-05T21:36:00-04:00,14792.747,14792.999,14788.549,14791.639,89040.0
2022-04-05T21:37:00-04:00,14791.677,14792.989,14789.679,14790.759,82046.0
2022-04-05T21:38:00-04:00,14791.019,14792.499,14789.659,14791.369,110162.0
2022-04-05T21:39:00-04:00,14791.589,14792.057,14788.859,14790.109,104238.0
2022-04-05T21:40:00-04:00,14789.889,14791.397,14786.739,14786.839,97958.0
2022-04-05T21:41:00-04:00,14786.897,14788.117,14783.649,14787.689,117164.0
2022-04-05T21:42:00-04:00,14787.889,14789.619,14786.359,14789.339,81672.0
2022-04-05T21:43:00-04:00,14789.849,14791.119,14788.319,14790.079,81116.0
2022-04-05T21:44:00-04:00,14790.117,14790.789,14788.159,14789.539,80634.0
2022-04-05T21:45:00-04:00,14789.659,14789.919,14785.019,14785.109,98012.0
2022-04-05T21:46:00-04:00,14785.137,14785.137,14779.529,14784.529,104136.0
2022-04-05T21:47:00-04:00,14784.669,14790.299,14784.609,14788.759,120158.0
2022-04-05T21:48:00-04:00,14788.699,14788.897,14783.519,14787.029,104738.0
2022-04-05T21:49:00-04:00,14787.047,14789.809,14786.009,14787.099,111776.0
2022-04-05T21:50:00-04:00,14787.019,14789.999,14785.209,14788.539,106286.0
2022-04-05T21:51:00-04:00,14788.729,14789.487,14784.739,14785.319,102372.0
2022-04-05T21:52:00-04:00,14785.327,14786.209,14782.809,14784.129,103700.0
2022-04-05T21:53:00-04:00,14784.119,14785.289,14783.099,14785.039,105278.0
2022-04-05T21:54:00-04:00,14785.027,14785.889,14781.789,14782.359,88722.0
2022-04-05T21:55:00-04:00,14782.337,14783.309,14780.227,14781.119,113476.0
2022-04-05T21:56:00-04:00,14781.019,14783.289,14780.829,14782.819,94832.0
2022-04-05T21:57:00-04:00,14782.877,14783.897,14780.619,14780.619,101230.0
2022-04-05T21:58:00-04:00,14780.547,14781.389,14776.409,14780.169,95720.0
2022-04-05T21:59:00-04:00,14780.207,14780.497,14775.569,14780.059,82516.0
2022-04-05T22:00:00-04:00,14780.189,14783.819,14777.669,14782.489,119850.0
2022-04-05T22:01:00-04:00,14782.329,14783.609,14780.839,14782.419,53856.0
2022-04-05T22:02:00-04:00,14782.139,14783.389,14779.419,14781.059,77440.0
2022-04-05T22:03:00-04:00,14781.097,14781.097,14778.539,14779.079,79028.0
2022-04-05T22:04:00-04:00,14779.107,14781.899,14778.629,14779.359,76666.0
2022-04-05T22:05:00-04:00,14779.407,14783.099,14779.279,14781.029,71538.0
2022-04-05T22:06:00-04:00,14781.199,14786.119,14781.199,14785.869,108946.0
2022-04-05T22:07:00-04:00,14785.877,14786.989,14784.239,14786.809,85782.0
2022-04-05T22:08:00-04:00,14786.699,14788.399,14785.619,14785.859,66980.0
2022-04-05T22:09:00-04:00,14785.817,14788.389,14785.579,14787.589,73300.0
2022-04-05T22:10:00-04:00,14787.689,14789.087,14786.849,14786.849,69628.0
2022-04-05T22:11:00-04:00,14786.907,14787.497,14785.729,14786.339,88436.0
2022-04-05T22:12:00-04:00,14786.307,14786.769,14783.659,14783.879,72712.0
2022-04-05T22:13:00-04:00,14784.059,14786.099,14783.819,14785.719,74094.0
2022-04-05T22:14:00-04:00,14785.879,14785.879,14783.829,14784.797,67380.0
2022-04-05T22:15:00-04:00,14784.619,14785.787,14782.809,14782.869,61742.0
2022-04-05T22:16:00-04:00,14783.019,14784.289,14781.769,14783.089,78182.0
2022-04-05T22:17:00-04:00,14783.499,14785.709,14782.879,14785.399,71300.0
2022-04-05T22:18:00-04:00,14785.569,14786.179,14783.909,14784.389,52304.0
2022-04-05T22:19:00-04:00,14784.317,14785.489,14782.359,14782.529,64463.99999999999
2022-04-05T22:20:00-04:00,14782.669,14782.899,14781.069,14782.799,67462.0
2022-04-05T22:21:00-04:00,14782.607,14787.389,14781.809,14786.839,57254.0
2022-04-05T22:22:00-04:00,14786.827,14788.297,14786.409,14788.289,78952.0
2022-04-05T22:23:00-04:00,14788.139,14789.899,14787.139,14787.499,74864.0
2022-04-05T22:24:00-04:00,14787.237,14789.789,14787.059,14789.059,76140.0
2022-04-05T22:25:00-04:00,14789.067,14790.799,14788.749,14789.159,75138.0
2022-04-05T22:26:00-04:00,14789.127,14791.119,14789.009,14790.829,59534.0
2022-04-05T22:27:00-04:00,14790.887,14792.489,14790.169,14792.489,82790.0
2022-04-05T22:28:00-04:00,14792.279,14792.279,14787.407,14788.059,88644.0
2022-04-05T22:29:00-04:00,14787.739,14791.399,14787.609,14790.209,77756.0
2022-04-05T22:30:00-04:00,14790.059,14792.299,14789.709,14790.609,64028.0
2022-04-05T22:31:00-04:00,14790.619,14791.819,14787.829,14787.829,77020.0
2022-04-05T22:32:00-04:00,14788.059,14791.267,14787.819,14790.889,61938.0
2022-04-05T22:33:00-04:00,14790.857,14799.389,14790.679,14798.349,87494.0
2022-04-05T22:34:00-04:00,14798.889,14799.389,14795.767,14797.539,81072.0
2022-04-05T22:35:00-04:00,14797.639,14799.299,14796.289,14797.159,99272.0
2022-04-05T22:36:00-04:00,14797.157,14798.909,14796.909,14798.709,63425.99999999999
2022-04-05T22:37:00-04:00,14798.999,14799.109,14798.159,14798.689,28366.0
2022-04-05T22:38:00-04:00,14798.647,14799.789,14798.339,14799.149,58016.0
2022-04-05T22:39:00-04:00,14799.099,14799.679,14797.829,14798.349,33742.0
2022-04-05T22:40:00-04:00,14798.317,14798.999,14797.609,14798.259,82392.0
2022-04-05T22:41:00-04:00,14798.247,14798.989,14796.809,14798.719,57496.0
2022-04-05T22:42:00-04:00,14798.797,14798.897,14793.089,14793.729,61828.0
2022-04-05T22:43:00-04:00,14793.709,14794.899,14791.619,14793.549,93146.0
2022-04-05T22:44:00-04:00,14793.729,14794.289,14791.319,14792.819,73226.0
2022-04-05T22:45:00-04:00,14792.827,14793.499,14791.649,14791.789,80220.0
2022-04-05T22:46:00-04:00,14791.747,14792.489,14790.739,14792.199,61984.0
2022-04-05T22:47:00-04:00,14792.239,14792.239,14790.729,14791.389,43864.0
2022-04-05T22:48:00-04:00,14791.489,14791.489,14787.719,14787.849,73714.0
2022-04-05T22:49:00-04:00,14788.019,14789.289,14786.619,14788.329,55618.0
2022-04-05T22:50:00-04:00,14788.339,14790.399,14787.849,14789.309,62392.0
2022-04-05T22:51:00-04:00,14789.579,14790.489,14788.059,14790.109,59536.0
2022-04-05T22:52:00-04:00,14790.159,14790.299,14787.889,14789.659,37090.0
2022-04-05T22:53:00-04:00,14789.639,14790.389,14789.419,14789.529,61020.0
2022-04-05T22:54:00-04:00,14789.659,14792.299,14789.599,14791.869,61180.0
2022-04-05T22:55:00-04:00,14792.109,14792.389,14790.789,14790.789,55214.0
2022-04-05T22:56:00-04:00,14791.079,14791.907,14789.359,14790.109,44020.0
2022-04-05T22:57:00-04:00,14790.087,14790.789,14789.219,14790.699,34650.0
2022-04-05T22:58:00-04:00,14790.859,14791.089,14790.099,14790.999,72056.0
2022-04-05T22:59:00-04:00,14790.817,14792.069,14790.349,14792.069,27012.0
2022-04-05T23:00:00-04:00,14792.099,14793.619,14790.909,14793.589,60708.0
2022-04-05T23:01:00-04:00,14793.799,14795.589,14792.719,14795.239,54260.0
2022-04-05T23:02:00-04:00,14795.277,14799.719,14794.779,14799.209,73466.0
2022-04-05T23:03:00-04:00,14799.117,14799.299,14797.809,14799.029,59786.0
2022-04-05T23:04:00-04:00,14799.099,14799.099,14796.179,14796.599,58066.0
2022-04-05T23:05:00-04:00,14796.769,14798.789,14796.049,14796.879,55744.0
2022-04-05T23:06:00-04:00,14796.847,14797.889,14795.739,14796.889,66212.0
2022-04-05T23:07:00-04:00,14796.807,14797.999,14796.759,14797.829,53730.0
2022-04-05T23:08:00-04:00,14798.159,14798.199,14795.719,14797.089,61818.0
2022-04-05T23:09:00-04:00,14797.199,14798.289,14797.149,14797.629,29886.0
2022-04-05T23:10:00-04:00,14797.819,14801.899,14797.709,14800.609,87196.0
2022-04-05T23:11:00-04:00,14800.607,14800.999,14798.559,14798.649,63215.99999999999
2022-04-05T23:12:00-04:00,14798.607,14798.607,14794.829,14796.299,84724.0
2022-04-05T23:13:00-04:00,14796.119,14796.899,14793.309,14794.309,60300.0
2022-04-05T23:14:00-04:00,14794.237,14796.789,14794.159,14795.559,59424.0
2022-04-05T23:15:00-04:00,14795.639,14795.919,14793.839,14795.919,60628.0
2022-04-05T23:16:00-04:00,14796.039,14796.799,14793.719,14793.839,58944.0
2022-04-05T23:17:00-04:00,14794.039,14796.399,14793.869,14795.589,62500.0
2022-04-05T23:18:00-04:00,14795.329,14795.609,14793.259,14794.289,84402.0
2022-04-05T23:19:00-04:00,14794.649,14796.189,14794.539,14795.799,53414.0
2022-04-05T23:20:00-04:00,14795.727,14796.187,14793.309,14793.839,62990.00000000001
2022-04-05T23:21:00-04:00,14793.877,14794.119,14791.729,14793.099,69708.0
2022-04-05T23:22:00-04:00,14792.877,14793.299,14790.019,14790.879,55418.0
2022-04-05T23:23:00-04:00,14790.877,14791.897,14790.619,14791.149,51772.0
2022-04-05T23:24:00-04:00,14791.309,14791.399,14789.239,14789.369,36934.0
2022-04-05T23:25:00-04:00,14789.347,14791.299,14788.529,14791.029,65656.0
2022-04-05T23:26:00-04:00,14791.087,14792.337,14789.819,14791.579,51612.0
2022-04-05T23:27:00-04:00,14791.607,14792.899,14791.009,14792.899,46334.0
2022-04-05T23:28:00-04:00,14792.707,14792.789,14790.569,14790.827,52498.0
2022-04-05T23:29:00-04:00,14790.789,14791.999,14789.739,14790.819,58544.0
2022-04-05T23:30:00-04:00,14790.857,14791.897,14789.329,14789.399,63715.99999999999
2022-04-05T23:31:00-04:00,14789.309,14790.917,14788.819,14790.659,69992.0
