time,open,high,low,close,Volume
2022-04-06T10:36:00-04:00,14470.289,14474.299,14451.499,14467.389,570018.0
2022-04-06T10:39:00-04:00,14467.429,14484.499,14456.269,14470.239,576966.0
2022-04-06T10:42:00-04:00,14470.267,14504.777,14464.509,14496.959,569832.0
2022-04-06T10:45:00-04:00,14497.119,14518.017,14489.289,14510.999,581400.0
2022-04-06T10:48:00-04:00,14511.989,14512.509,14490.719,14491.939,562770.0
2022-04-06T10:51:00-04:00,14491.917,14494.779,14473.209,14478.409,556310.0
2022-04-06T10:54:00-04:00,14478.329,14491.509,14474.759,14483.489,533564.0
2022-04-06T10:57:00-04:00,14482.959,14484.997,14467.299,14467.299,542532.0
2022-04-06T11:00:00-04:00,14467.107,14479.829,14458.009,14479.439,534566.0
2022-04-06T11:03:00-04:00,14479.507,14490.689,14462.789,14476.449,549538.0
2022-04-06T11:06:00-04:00,14476.417,14478.489,14457.749,14459.579,528672.0
2022-04-06T11:09:00-04:00,14459.587,14463.239,14441.319,14451.859,558034.0
2022-04-06T11:12:00-04:00,14451.877,14463.469,14443.959,14455.259,511334.0
2022-04-06T11:15:00-04:00,14455.689,14466.319,14451.449,14459.289,506692.0
2022-04-06T11:18:00-04:00,14459.269,14463.619,14439.599,14451.539,545872.0
2022-04-06T11:21:00-04:00,14451.789,14497.099,14448.919,14490.329,548568.0
2022-04-06T11:24:00-04:00,14490.519,14490.599,14461.449,14478.949,540250.0
2022-04-06T11:27:00-04:00,14478.929,14482.697,14467.809,14475.379,555508.0
2022-04-06T11:30:00-04:00,14475.569,14479.999,14446.419,14448.939,565316.0
2022-04-06T11:33:00-04:00,14448.997,14465.617,14447.479,14463.059,536802.0
2022-04-06T11:36:00-04:00,14462.219,14465.269,14453.519,14461.089,530836.0
2022-04-06T11:39:00-04:00,14461.087,14479.519,14457.339,14472.809,523008.0
2022-04-06T11:42:00-04:00,14472.707,14488.699,14472.599,14487.859,527730.0
2022-04-06T11:45:00-04:00,14488.229,14500.189,14474.789,14489.877,546388.0
2022-04-06T11:48:00-04:00,14489.709,14517.097,14483.569,14510.969,564184.0
2022-04-06T11:51:00-04:00,14510.957,14514.489,14491.909,14500.577,541218.0
2022-04-06T11:54:00-04:00,14500.429,14509.319,14486.949,14489.309,538906.0
2022-04-06T11:57:00-04:00,14489.459,14491.999,14478.089,14489.689,510424.0
2022-04-06T12:00:00-04:00,14489.417,14496.557,14481.019,14491.369,566996.0
2022-04-06T12:03:00-04:00,14490.899,14495.299,14473.819,14482.909,500578.0
2022-04-06T12:06:00-04:00,14482.819,14487.999,14469.889,14483.529,536924.0
2022-04-06T12:09:00-04:00,14484.259,14486.609,14463.779,14467.709,526214.0
2022-04-06T12:12:00-04:00,14467.707,14467.707,14452.549,14452.599,516632.0
2022-04-06T12:15:00-04:00,14452.939,14454.807,14439.729,14446.587,494258.0
2022-04-06T12:18:00-04:00,14446.419,14448.009,14428.809,14431.579,488516.0
2022-04-06T12:21:00-04:00,14431.797,14434.787,14421.389,14429.409,513842.0
2022-04-06T12:24:00-04:00,14429.979,14434.589,14423.569,14425.489,477294.0
2022-04-06T12:27:00-04:00,14425.989,14435.239,14422.079,14426.929,466362.0
2022-04-06T12:30:00-04:00,14427.059,14445.729,14417.699,14437.929,487814.0
2022-04-06T12:33:00-04:00,14438.249,14440.989,14430.959,14433.119,465084.0
2022-04-06T12:36:00-04:00,14433.117,14441.009,14425.289,14430.339,444414.0
2022-04-06T12:39:00-04:00,14430.379,14442.977,14427.809,14435.739,442966.0
2022-04-06T12:42:00-04:00,14435.817,14436.269,14424.769,14431.009,424316.0
2022-04-06T12:45:00-04:00,14431.187,14436.189,14413.489,14423.769,479084.0
2022-04-06T12:48:00-04:00,14423.849,14442.599,14423.409,14431.809,461740.0
2022-04-06T12:51:00-04:00,14431.979,14442.689,14427.919,14438.839,454876.0
2022-04-06T12:54:00-04:00,14438.839,14446.009,14430.259,14442.419,459444.0
2022-04-06T12:57:00-04:00,14442.369,14450.287,14435.719,14439.939,446044.0
2022-04-06T13:00:00-04:00,14439.947,14442.789,14430.409,14430.939,420564.0
2022-04-06T13:03:00-04:00,14431.229,14437.987,14424.419,14436.719,411158.0
2022-04-06T13:06:00-04:00,14437.249,14444.199,14428.879,14433.309,450072.0
2022-04-06T13:09:00-04:00,14433.409,14443.597,14427.739,14430.699,472646.0
2022-04-06T13:12:00-04:00,14430.517,14437.699,14428.749,14435.959,457460.0
2022-04-06T13:15:00-04:00,14435.809,14460.309,14430.249,14452.029,485390.0
2022-04-06T13:18:00-04:00,14452.097,14461.089,14450.109,14458.409,449342.0
2022-04-06T13:21:00-04:00,14458.799,14472.089,14458.429,14471.759,468032.0
2022-04-06T13:24:00-04:00,14472.279,14474.009,14462.709,14465.259,457488.0
2022-04-06T13:27:00-04:00,14465.319,14479.509,14464.269,14479.459,428174.0
2022-04-06T13:30:00-04:00,14479.789,14481.257,14468.299,14477.009,405052.0
2022-04-06T13:33:00-04:00,14476.907,14499.589,14475.879,14484.097,474166.0
2022-04-06T13:36:00-04:00,14483.779,14505.309,14478.999,14504.889,480012.0
2022-04-06T13:39:00-04:00,14504.889,14537.407,14502.909,14536.809,514858.0
2022-04-06T13:42:00-04:00,14536.889,14539.777,14527.269,14531.957,512612.0
2022-04-06T13:45:00-04:00,14531.799,14534.489,14511.929,14525.389,517496.0
2022-04-06T13:48:00-04:00,14525.729,14553.999,14525.519,14538.429,494902.0
2022-04-06T13:51:00-04:00,14538.939,14551.989,14536.389,14538.819,510838.0
2022-04-06T13:54:00-04:00,14538.897,14542.089,14523.939,14529.747,454498.0
2022-04-06T13:57:00-04:00,14528.049,14528.699,14512.309,14512.809,342396.0
2022-04-06T14:00:00-04:00,14512.807,14625.859,14488.359,14597.509,736423.0
2022-04-06T14:03:00-04:00,14597.467,14610.869,14544.449,14549.089,682571.0
2022-04-06T14:06:00-04:00,14548.019,14571.419,14480.999,14498.079,663746.0
2022-04-06T14:09:00-04:00,14498.037,14507.317,14451.889,14462.899,619980.0
2022-04-06T14:12:00-04:00,14462.917,14476.749,14429.979,14436.689,613776.0
2022-04-06T14:15:00-04:00,14436.467,14436.467,14397.429,14407.849,613600.0
2022-04-06T14:18:00-04:00,14407.837,14413.269,14388.209,14409.599,605343.0
2022-04-06T14:21:00-04:00,14410.989,14431.559,14407.269,14423.579,594402.0
2022-04-06T14:24:00-04:00,14424.449,14457.357,14412.809,14449.529,612988.0
2022-04-06T14:27:00-04:00,14449.789,14458.917,14415.469,14433.989,583125.0
2022-04-06T14:30:00-04:00,14433.987,14532.999,14430.239,14522.317,600811.0
2022-04-06T14:33:00-04:00,14521.069,14566.289,14506.299,14540.079,631449.0
2022-04-06T14:36:00-04:00,14540.067,14542.789,14487.289,14509.589,628584.0
2022-04-06T14:39:00-04:00,14509.787,14534.319,14497.789,14508.539,628656.0
2022-04-06T14:42:00-04:00,14509.599,14533.599,14472.859,14516.529,627733.0
2022-04-06T14:45:00-04:00,14516.899,14546.499,14503.229,14509.079,610375.0
2022-04-06T14:48:00-04:00,14509.917,14519.299,14480.039,14500.069,608530.0
2022-04-06T14:51:00-04:00,14500.069,14537.287,14499.219,14515.559,597758.0
2022-04-06T14:54:00-04:00,14516.069,14585.569,14515.089,14566.349,602598.0
2022-04-06T14:57:00-04:00,14566.699,14594.099,14564.909,14592.519,592463.0
2022-04-06T15:00:00-04:00,14593.249,14641.947,14593.219,14630.079,605519.0
2022-04-06T15:03:00-04:00,14630.057,14644.109,14592.959,14597.049,600170.0
2022-04-06T15:06:00-04:00,14597.049,14599.059,14570.479,14584.929,578820.0
2022-04-06T15:09:00-04:00,14585.859,14607.017,14574.799,14580.259,602220.0
2022-04-06T15:12:00-04:00,14575.409,14591.989,14559.769,14585.609,574204.0
2022-04-06T15:15:00-04:00,14585.839,14611.989,14556.949,14558.409,599602.0
2022-04-06T15:18:00-04:00,14558.427,14577.987,14527.949,14529.859,584946.0
2022-04-06T15:21:00-04:00,14529.887,14529.887,14506.299,14510.847,582922.0
2022-04-06T15:24:00-04:00,14508.899,14517.049,14485.599,14494.459,576542.0
2022-04-06T15:27:00-04:00,14491.779,14497.049,14474.809,14483.099,579658.0
2022-04-06T15:30:00-04:00,14482.917,14503.799,14472.329,14473.099,574948.0
2022-04-06T15:33:00-04:00,14472.819,14485.819,14459.309,14474.829,590934.0
2022-04-06T15:36:00-04:00,14473.959,14526.589,14471.289,14518.279,598222.0
2022-04-06T15:39:00-04:00,14519.019,14527.849,14495.449,14496.409,574034.0
2022-04-06T15:42:00-04:00,14496.549,14535.909,14496.549,14527.089,570816.0
2022-04-06T15:45:00-04:00,14527.079,14561.949,14517.599,14560.399,589414.0
2022-04-06T15:48:00-04:00,14560.587,14575.969,14522.219,14532.107,603219.0
2022-04-06T15:51:00-04:00,14531.989,14538.829,14521.269,14526.019,595002.0
2022-04-06T15:54:00-04:00,14526.117,14532.579,14496.919,14514.809,583949.0
2022-04-06T15:57:00-04:00,14514.797,14539.099,14492.799,14499.289,582254.0
2022-04-06T16:00:00-04:00,14499.027,14505.069,14490.979,14499.849,465070.0
2022-04-06T16:03:00-04:00,14500.489,14509.789,14497.579,14507.439,340686.0
2022-04-06T16:06:00-04:00,14507.437,14510.199,14503.209,14507.989,259688.0
2022-04-06T16:09:00-04:00,14507.947,14510.587,14501.939,14504.459,259898.0
2022-04-06T16:12:00-04:00,14504.687,14504.687,14496.439,14496.799,246154.0
2022-04-06T18:00:00-04:00,14488.609,14501.289,14488.499,14499.759,200866.0
2022-04-06T18:03:00-04:00,14500.399,14502.607,14498.389,14500.079,87466.0
2022-04-06T18:06:00-04:00,14500.067,14507.609,14499.509,14506.259,208616.0
2022-04-06T18:09:00-04:00,14506.409,14507.499,14505.039,14506.299,94422.0
2022-04-06T18:12:00-04:00,14506.487,14506.599,14504.859,14506.039,95406.0
2022-04-06T18:15:00-04:00,14506.229,14511.489,14506.229,14506.879,124790.0
2022-04-06T18:18:00-04:00,14506.919,14507.699,14502.819,14503.369,122236.0
2022-04-06T18:21:00-04:00,14503.397,14503.589,14498.769,14499.469,84504.0
2022-04-06T18:24:00-04:00,14499.477,14500.989,14496.309,14499.839,83254.0
2022-04-06T18:27:00-04:00,14499.939,14500.109,14497.509,14498.739,85812.0
2022-04-06T18:30:00-04:00,14499.329,14506.309,14499.329,14504.309,144100.0
2022-04-06T18:33:00-04:00,14504.529,14506.599,14503.919,14505.079,86756.0
2022-04-06T18:36:00-04:00,14505.259,14508.819,14502.519,14508.699,99156.0
2022-04-06T18:39:00-04:00,14508.579,14508.607,14505.019,14506.349,105178.0
2022-04-06T18:42:00-04:00,14506.279,14507.099,14499.569,14505.619,69862.0
2022-04-06T18:45:00-04:00,14505.517,14506.487,14502.979,14504.269,80878.0
2022-04-06T18:48:00-04:00,14504.329,14505.517,14503.369,14503.969,45230.0
2022-04-06T18:51:00-04:00,14504.079,14504.619,14502.429,14503.819,67502.0
2022-04-06T18:54:00-04:00,14504.087,14504.099,14499.039,14503.099,81230.0
2022-04-06T18:57:00-04:00,14502.959,14504.807,14502.457,14502.599,63448.0
2022-04-06T19:00:00-04:00,14502.619,14505.599,14497.349,14499.359,103384.0
2022-04-06T19:03:00-04:00,14499.377,14499.609,14496.389,14496.389,82368.0
2022-04-06T19:06:00-04:00,14496.377,14496.517,14492.909,14495.429,125580.0
2022-04-06T19:09:00-04:00,14495.979,14496.587,14492.989,14495.339,96020.0
2022-04-06T19:12:00-04:00,14495.337,14498.299,14494.539,14495.349,79456.0
2022-04-06T19:15:00-04:00,14495.317,14497.869,14494.909,14497.869,64224.0
2022-04-06T19:18:00-04:00,14497.999,14498.199,14495.099,14496.319,54740.0
2022-04-06T19:21:00-04:00,14496.469,14498.989,14495.389,14498.059,78054.0
2022-04-06T19:24:00-04:00,14498.349,14498.999,14493.469,14495.299,69520.0
2022-04-06T19:27:00-04:00,14495.589,14496.999,14494.749,14495.729,64766.0
2022-04-06T19:30:00-04:00,14495.997,14497.287,14485.719,14487.269,128762.0
2022-04-06T19:33:00-04:00,14487.277,14487.277,14483.229,14485.949,155152.0
2022-04-06T19:36:00-04:00,14485.927,14485.927,14476.529,14476.549,198452.0
2022-04-06T19:39:00-04:00,14476.799,14476.987,14464.969,14466.267,261918.0
2022-04-06T19:42:00-04:00,14465.839,14469.599,14461.889,14465.009,183390.0
2022-04-06T19:45:00-04:00,14465.029,14467.599,14461.409,14466.419,196836.0
2022-04-06T19:48:00-04:00,14466.809,14466.819,14453.889,14453.889,195456.0
2022-04-06T19:51:00-04:00,14454.019,14456.189,14445.769,14448.539,231978.0
2022-04-06T19:54:00-04:00,14448.809,14449.089,14445.529,14448.019,173884.0
2022-04-06T19:57:00-04:00,14448.359,14448.407,14435.719,14440.547,262602.0
