timestamp,open,high,low,close,volume
1737030960000,21307.521,21312.989,21306.61,21312.897,17000
1737031020000,21311.864,21311.864,21305.395,21306.131,11700
1737031080000,21306.087,21308.299,21300.597,21301.086,18100
1737031140000,21302.375,21303.599,21299.242,21301.099,16700
1737031200000,21301.076,21302.389,21298.743,21300.854,14200
1737031260000,21300.809,21308.299,21300.231,21306.82,17600
1737031320000,21306.631,21309.853,21305.075,21307.609,14000
1737031380000,21307.819,21308.299,21305.31,21305.354,13500
1737031440000,21305.789,21308.399,21305.264,21305.697,11900
1737031500000,21305.787,21308.886,21301.842,21304.21,13200
1737031560000,21304.386,21304.386,21292.032,21294.287,16400
1737031620000,21294.12,21295.698,21289.72,21294.754,18500
1737031680000,21295.589,21295.589,21288.786,21289.343,15300
1737031740000,21289.543,21291.31,21280.331,21282.81,18800
1737031800000,21282.72,21283.499,21276.164,21280.642,19500
1737031860000,21280.32,21287.32,21280.32,21284.989,18300
1737031920000,21284.631,21285.898,21279.397,21279.686,15000
1737031980000,21280.099,21281.719,21274.589,21276.887,18600
1737032040000,21276.643,21277.865,21272.242,21276.719,19600
1737032100000,21276.775,21280.298,21272.232,21274.176,17900
1737032160000,21274.098,21277.343,21267.121,21269.631,18000
1737032220000,21270.142,21273.989,21266.097,21266.62,19000
1737032280000,21266.919,21268.786,21264.319,21266.909,17000
1737032340000,21266.343,21272.908,21265.576,21272.899,18200
1737032400000,21272.897,21275.187,21267.121,21269.731,20700
1737032460000,21269.908,21271.753,21260.619,21262.332,19600
1737032520000,21262.165,21263.209,21255.842,21259.099,21900
1737032580000,21258.131,21266.254,21255.82,21265.065,20500
1737032640000,21265.132,21266.597,21256.031,21261.01,19200
1737032700000,21261.041,21264.799,21258.319,21263.52,17800
1737032760000,21263.764,21265.409,21253.365,21254.12,17400
1737032820000,21254.031,21257.554,21253.62,21254.643,17800
1737032880000,21254.809,21259.289,21253.22,21255.353,18100
1737032940000,21255.242,21255.308,21253.132,21254.321,14900
1737033000000,21255.564,21257.799,21253.697,21257.643,18000
1737033060000,21259.399,21265.543,21256.597,21265.543,19500
1737033120000,21265.719,21269.275,21261.809,21263.376,18000
1737033180000,21262.831,21274.806,21259.042,21274.531,20700
1737033240000,21274.143,21274.376,21268.409,21272.887,18900
1737033300000,21272.243,21276.354,21271.042,21272.221,18800
1737033360000,21272.365,21277.398,21268.321,21273.386,19800
1737033420000,21273.554,21276.343,21269.719,21276.343,17700
1737033480000,21276.131,21276.131,21271.897,21272.687,17900
1737033540000,21272.353,21272.589,21259.698,21261.775,20200
1737033600000,21261.398,21263.776,21256.61,21263.776,19000
1737033660000,21263.564,21268.81,21263.564,21268.399,18800
1737033720000,21268.108,21272.899,21268.108,21271.743,17000
1737033780000,21272.164,21282.089,21269.643,21281.554,18000
1737033840000,21281.331,21285.564,21281.331,21283.72,19200
1737033900000,21283.62,21286.62,21281.331,21285.631,18700
1737033960000,21285.399,21286.51,21282.01,21285.242,17500
1737034020000,21285.153,21285.153,21279.889,21282.632,15200
1737034080000,21282.886,21284.899,21280.253,21281.365,14100
1737034140000,21281.709,21281.72,21266.12,21279.654,14600
1737034200000,21298.154,21307.875,21278.864,21288.742,32300.000000000004
1737034260000,21288.643,21303.889,21282.542,21284.187,26200
1737034320000,21284.207,21288.997,21277.665,21287.632,23000
1737034380000,21286.909,21287.142,21276.31,21279.298,22600
1737034440000,21279.597,21279.597,21260.543,21269.609,21500
1737034500000,21269.232,21281.899,21266.908,21279.089,22200
1737034560000,21279.097,21279.21,21269.821,21271.81,15400
1737034620000,21272.489,21287.354,21263.865,21287.197,23400
1737034680000,21287.297,21299.299,21286.397,21290.753,27100
1737034740000,21290.864,21297.831,21290.765,21293.219,27400
1737034800000,21293.087,21296.631,21286.697,21287.186,26100
1737034860000,21287.376,21297.187,21287.376,21296.875,21600
1737034920000,21296.632,21302.908,21290.331,21295.373,23000
1737035220000,21299.097,21299.676,21293.165,21297.719,15000
1737035280000,21297.52,21302.399,21290.819,21291.599,26000
1737035340000,21291.231,21294.409,21290.02,21292.197,25900
1737035400000,21292.173,21304.887,21289.61,21304.62,31100
1737035460000,21304.629,21307.887,21304.12,21305.886,30600
1737035520000,21305.862,21311.899,21305.765,21308.31,30200
1737035580000,21309.521,21310.198,21301.619,21304.753,28600
1737035640000,21305.089,21316.298,21304.375,21312.808,29000
1737035700000,21312.718,21313.408,21308.751,21311.575,27400
1737035760000,21311.664,21311.799,21303.165,21307.708,23000
1737035820000,21307.673,21307.798,21302.397,21303.331,27500
1737035880000,21303.675,21304.154,21297.086,21300.854,26100
1737035940000,21300.841,21307.409,21298.62,21307.364,27800
1737036000000,21307.34,21313.099,21304.209,21311.664,28900
1737036060000,21312.154,21312.408,21306.098,21308.131,29200
1737036120000,21307.854,21307.854,21300.653,21301.531,28500
1737036180000,21302.289,21306.197,21300.02,21304.676,28200
1737036240000,21304.641,21305.407,21299.02,21301.521,26100
1737036300000,21301.743,21302.895,21297.864,21299.776,27000
1737036360000,21299.675,21299.789,21290.286,21294.708,33800
1737036420000,21294.275,21294.889,21288.51,21291.632,28000
1737036480000,21291.786,21293.075,21286.209,21292.554,27400
1737036540000,21292.508,21294.665,21288.887,21288.887,23600
1737036600000,21289.087,21298.799,21289.087,21298.184,10600
1737037080000,21313.875,21319.176,21313.821,21317.521,21200
1737037140000,21317.387,21319.898,21314.01,21319.843,22400
1737037200000,21320.375,21325.708,21318.053,21325.254,28300
1737037260000,21325.589,21326.799,21324.232,21324.708,21100
1737037320000,21324.897,21331.831,21324.897,21330.797,28800
1737037380000,21330.286,21330.598,21324.132,21329.375,25500
1737037440000,21329.384,21330.586,21324.876,21327.117,23800
1737037500000,21326.886,21326.886,21321.632,21325.775,26200
1737037560000,21325.61,21327.197,21321.898,21324.353,25300
1737037620000,21324.299,21329.119,21323.632,21325.597,30300
1737037680000,21326.287,21326.287,21321.832,21322.809,29100
1737037740000,21322.621,21331.999,21321.697,21327.289,34800
1737037800000,21327.063,21331.386,21297.121,21297.31,54700
1737037860000,21298.119,21322.808,21284.22,21284.22,62780
1737037920000,21285.154,21305.741,21269.298,21269.786,64800
1737037980000,21269.389,21275.831,21251.298,21253.686,64320
1737038040000,21253.684,21261.065,21240.608,21261.065,67680
1737038100000,21261.887,21280.419,21261.053,21273.264,64320
1737038160000,21273.062,21284.108,21266.787,21273.321,63000
1737038220000,21274.354,21275.317,21248.81,21250.865,63960
1737038280000,21250.698,21276.087,21242.253,21266.254,63600.00000000001
1737038340000,21266.285,21285.289,21266.285,21279.11,61920
1737038400000,21279.821,21303.554,21279.22,21297.831,59760
1737038460000,21297.065,21304.731,21277.708,21279.419,62040
1737038520000,21279.82,21282.596,21270.332,21275.365,61440
1737038580000,21275.643,21275.643,21239.419,21241.029,61920
1737038640000,21240.876,21257.032,21239.165,21251.542,60120
1737038700000,21251.897,21254.274,21232.299,21242.186,61440
1737038760000,21242.365,21243.31,21221.698,21230.12,64800
1737038820000,21230.151,21231.619,21211.243,21213.331,59160
1737038880000,21213.776,21227.399,21203.819,21224.787,60360
1737038940000,21224.853,21231.119,21209.342,21220.186,57240
1737039000000,21220.076,21226.087,21208.32,21225.865,59040
1737039060000,21226.753,21243.132,21217.542,21241.186,57360
1737039120000,21242.098,21253.285,21241.398,21246.097,57720
1737039180000,21246.029,21250.109,21227.586,21230.264,56880
1737039240000,21230.82,21243.209,21225.765,21231.164,54360
1737039300000,21231.632,21244.032,21217.698,21240.376,57120
1737039360000,21240.176,21242.643,21224.72,21230.409,57600
1737039420000,21230.407,21249.617,21229.564,21240.742,56280
1737039480000,21240.821,21245.298,21221.321,21224.109,55920
1737039540000,21225.62,21226.708,21208.81,21215.687,55080
1737039600000,21215.264,21215.295,21179.62,21185.82,63720
1737039660000,21185.895,21196.889,21173.898,21191.598,61920
1737039720000,21191.132,21232.564,21191.119,21232.564,55200
1737039780000,21232.54,21237.876,21204.153,21206.865,59640
1737039840000,21206.718,21224.109,21203.599,21217.798,57240
1737039900000,21217.719,21247.532,21207.364,21229.029,64320
1737039960000,21229.72,21233.697,21214.875,21232.165,66240
1737040020000,21231.798,21249.02,21219.409,21243.389,59640
1737040080000,21242.842,21260.719,21231.397,21241.11,63119.99999999999
1737040140000,21241.042,21261.899,21231.72,21245.208,60840
1737040200000,21245.129,21262.908,21230.176,21231.72,62880.00000000001
1737040260000,21231.564,21243.797,21219.654,21220.164,57840
1737040320000,21221.209,21233.298,21206.065,21214.175,64920.00000000001
1737040380000,21215.34,21222.042,21209.665,21220.652,60120
1737040440000,21219.675,21220.397,21197.719,21201.664,60840
1737040500000,21200.71,21227.154,21193.576,21226.609,62160
1737040560000,21226.787,21229.621,21203.743,21225.589,58560
1737040620000,21225.542,21240.209,21224.376,21228.264,57720
1737040680000,21227.399,21243.299,21227.186,21239.787,55320
1737040740000,21240.064,21242.298,21228.764,21235.398,57480
1737040800000,21235.889,21246.232,21232.82,21236.342,60840
1737040860000,21236.299,21251.408,21233.209,21240.408,57120
1737040920000,21240.843,21247.176,21221.408,21224.876,58200
1737040980000,21224.798,21237.386,21219.732,21236.554,59520
1737041040000,21237.13,21252.698,21228.731,21251.089,57720
1737041100000,21251.721,21252.717,21226.397,21231.586,57480
1737041160000,21231.909,21236.732,21216.287,21221.206,59760
1737041220000,21220.864,21224.084,21207.309,21209.364,61080
1737041280000,21209.742,21216.598,21207.032,21210.053,56400
1737041340000,21209.742,21215.576,21206.364,21213.553,57240
1737041400000,21212.642,21221.82,21202.642,21217.143,58200
1737041460000,21217.51,21220.897,21201.121,21220.897,58200
1737041520000,21221.097,21229.054,21216.565,21226.787,57000
1737041580000,21227.209,21241.565,21209.876,21210.353,57240
1737041640000,21211.253,21214.076,21197.787,21205.706,59760
1737041700000,21205.408,21216.619,21203.064,21207.765,60360
1737041760000,21208.11,21213.219,21191.631,21195.175,57720
1737041820000,21195.552,21211.665,21187.687,21208.619,57840
1737041880000,21208.31,21239.153,21206.342,21236.72,58920
1737041940000,21236.718,21248.308,21235.719,21239.089,53160
1737042000000,21238.885,21246.343,21222.52,21225.853,59280
1737042060000,21226.053,21228.489,21203.619,21204.595,58920
1737042120000,21204.321,21207.642,21191.087,21196.698,57960
1737042180000,21196.676,21207.808,21196.676,21203.119,55320
1737042240000,21203.687,21215.586,21201.053,21210.799,56760
1737042300000,21211.064,21219.387,21203.51,21206.232,58320
1737042360000,21208.208,21217.706,21201.732,21207.887,55320
1737042420000,21207.832,21211.599,21193.864,21199.742,56280
1737042480000,21200.119,21205.253,21178.175,21191.51,61200
1737042540000,21191.519,21202.609,21189.499,21200.254,59520
1737042600000,21201.889,21215.697,21201.889,21213.198,57360
1737042660000,21213.298,21226.298,21212.153,21221.351,56880
1737042720000,21221.254,21227.697,21218.543,21220.143,55560
1737042780000,21220.13,21221.787,21208.121,21218.22,52200
1737042840000,21219.097,21221.089,21207.795,21211.399,55440
1737042900000,21212.087,21223.289,21210.831,21222.287,50760
1737042960000,21220.497,21237.597,21218.164,21235.409,52320
1737043020000,21235.343,21247.721,21229.687,21244.608,52800
1737043080000,21245.01,21250.987,21240.299,21249.72,49080
1737043140000,21249.542,21263.098,21248.576,21261.786,50880
1737043200000,21261.773,21268.543,21253.375,21257.642,52440
1737043260000,21258.543,21272.286,21257.808,21271.564,53160
1737043320000,21271.832,21283.776,21270.71,21282.764,50760
1737043380000,21283.698,21287.343,21278.11,21279.789,51600
1737043440000,21280.299,21293.119,21279.721,21284.608,48960
1737043500000,21284.732,21290.487,21267.119,21269.786,51360
1737043560000,21269.554,21285.276,21269.554,21279.187,54000
1737043620000,21279.108,21296.297,21278.576,21295.11,49920
1737043680000,21295.221,21309.321,21294.908,21302.72,49440
1737043740000,21302.865,21311.785,21301.054,21303.721,48000
1737043800000,21304.499,21304.799,21286.221,21295.598,54120
1737043860000,21295.607,21297.817,21286.52,21297.789,52920
1737043920000,21296.674,21303.796,21292.81,21301.842,52080
1737043980000,21301.84,21302.564,21287.52,21287.52,48480
1737044040000,21287.298,21290.032,21269.089,21272.153,55560
1737044100000,21273.164,21284.909,21263.898,21276.354,55080
1737044160000,21276.619,21278.698,21262.553,21265.063,59520
1737044220000,21265.031,21268.306,21232.309,21243.099,61680
1737044280000,21242.698,21259.809,21238.231,21257.708,59160
1737044340000,21258.243,21269.819,21256.221,21263.108,55680
1737044400000,21262.721,21263.108,21228.797,21233.542,60120
1737044460000,21233.606,21250.276,21224.087,21240.573,59520
1737044520000,21240.531,21249.287,21233.018,21245.798,56520
1737044580000,21246.064,21256.499,21238.554,21255.573,57960
1737044640000,21254.687,21256.621,21238.132,21240.21,54480
1737044700000,21240.142,21241.889,21232.265,21237.175,58920
1737044760000,21237.219,21252.052,21236.031,21249.799,55680
1737044820000,21249.297,21259.089,21248.02,21252.176,53280
1737044880000,21252.108,21258.609,21248.01,21251.653,49680
1737044940000,21251.532,21253.608,21238.253,21244.576,54960
1737045000000,21244.619,21253.053,21238.532,21250.798,57360
1737045060000,21250.785,21259.632,21250.053,21258.332,50280
1737045120000,21259.287,21260.276,21245.542,21249.031,52560
1737045180000,21248.786,21256.332,21245.075,21252.587,51000
1737045240000,21251.698,21251.999,21235.276,21235.419,52680
1737045300000,21233.832,21235.264,21208.521,21210.099,59160
1737045360000,21211.232,21229.787,21211.232,21223.799,55920
1737045420000,21224.387,21237.875,21222.286,21227.564,53640
1737045480000,21228.608,21235.789,21212.175,21214.01,52680
1737045540000,21213.908,21214.375,21196.598,21206.621,55800
1737045600000,21206.641,21209.286,21197.043,21207.676,57840
1737045660000,21207.707,21211.132,21183.532,21185.72,58560
1737045720000,21186.775,21188.587,21160.087,21161.52,57240
1737045780000,21161.042,21173.695,21158.254,21170.089,58680
1737045840000,21170.81,21187.365,21165.608,21184.62,56160
1737045900000,21184.786,21194.196,21182.31,21187.643,53280
1737045960000,21188.042,21209.589,21184.031,21208.386,53160
1737046020000,21209.365,21212.831,21190.219,21192.698,58680
1737046080000,21192.787,21208.606,21191.709,21199.908,53280
1737046140000,21200.098,21210.887,21199.843,21210.221,53280
1737046200000,21210.687,21215.721,21199.631,21202.709,53040
1737046260000,21202.808,21214.076,21192.231,21212.532,48960
1737046320000,21212.53,21215.553,21202.831,21204.176,48960
1737046380000,21203.22,21217.897,21202.265,21214.298,50400
1737046440000,21214.054,21219.043,21209.698,21213.108,48480
1737046500000,21212.764,21218.299,21210.176,21211.054,51720
1737046560000,21211.008,21216.087,21207.731,21213.109,47880
1737046620000,21214.086,21224.909,21207.709,21223.721,48480
1737046680000,21224.065,21240.709,21223.231,21240.186,50880
1737046740000,21240.399,21244.889,21237.765,21240.775,48240
1737046800000,21240.751,21242.589,21230.242,21231.787,54120
1737046860000,21231.575,21244.108,21230.798,21241.253,49440
1737046920000,21241.51,21246.776,21238.22,21244.819,44160
1737046980000,21243.876,21246.665,21236.999,21242.754,50040
1737047040000,21242.619,21250.999,21240.254,21246.21,43920
1737047100000,21246.265,21250.776,21242.098,21243.687,44280
1737047160000,21244.186,21247.808,21237.875,21240.754,48960
1737047220000,21240.807,21246.309,21238.197,21243.119,47880
1737047280000,21243.232,21246.299,21230.665,21241.72,46800
1737047340000,21241.065,21244.597,21236.097,21243.764,43440
1737047400000,21243.784,21244.499,21238.043,21239.597,47280
1737047460000,21239.289,21243.299,21236.176,21240.489,39960
1737047520000,21240.23,21244.619,21236.299,21242.065,43800
1737047580000,21243.031,21246.386,21234.531,21246.309,48360
1737047640000,21246.321,21247.819,21239.22,21240.653,42960
1737047700000,21240.354,21242.299,21219.73,21220.31,51360
1737047760000,21220.33,21231.086,21218.375,21222.697,48000
1737047820000,21222.576,21231.287,21219.265,21223.542,45720
1737047880000,21223.321,21240.186,21213.098,21237.298,51360
1737047940000,21237.865,21239.087,21223.143,21224.119,50640
1737048000000,21224.619,21235.076,21222.531,21225.119,48120
1737048060000,21225.308,21233.298,21219.054,21222.72,48120
1737048120000,21222.806,21222.806,21210.01,21215.086,50640
1737048180000,21215.186,21238.054,21214.02,21237.731,47040
1737048240000,21237.687,21248.487,21237.532,21245.265,43680
1737048300000,21245.531,21250.999,21242.153,21250.108,45360
1737048360000,21248.289,21258.299,21245.243,21255.776,48360
1737048420000,21256.132,21266.098,21255.553,21260.665,45960
1737048480000,21260.297,21262.042,21254.564,21254.665,44640
1737048540000,21255.109,21266.054,21252.62,21261.775,43080
1737048600000,21262.697,21264.119,21256.764,21263.073,44400
1737048660000,21262.786,21263.999,21252.142,21254.799,44400
1737048720000,21254.765,21258.585,21251.52,21255.886,40800
1737048780000,21256.12,21258.089,21251.753,21257.221,43680
1737048840000,21257.309,21258.298,21250.664,21253.042,45120
1737048900000,21252.989,21254.686,21239.276,21241.353,44040
1737048960000,21241.565,21241.565,21228.075,21232.797,47400
1737049020000,21233.097,21235.297,21225.564,21231.531,49440
1737049080000,21232.331,21237.043,21228.565,21232.22,46560
1737049140000,21232.284,21234.609,21226.832,21230.054,44040
1737049200000,21229.575,21231.686,21224.021,21229.075,43560
1737049260000,21229.789,21231.208,21224.72,21230.989,41640
1737049320000,21230.708,21234.899,21225.81,21234.553,44280
1737049380000,21234.71,21239.243,21225.521,21228.154,45960
1737049440000,21228.276,21231.21,21226.108,21230.089,40080
1737049500000,21229.863,21236.919,21225.808,21231.598,42000
1737049560000,21231.808,21235.408,21227.231,21231.098,37920
1737049620000,21231.21,21241.308,21230.631,21238.153,36720
1737049680000,21238.232,21240.786,21222.598,21226.51,43680
1737049740000,21226.552,21229.298,21222.698,21228.575,43200
1737049800000,21229.489,21231.789,21224.387,21227.408,41400
1737049860000,21227.175,21227.799,21220.51,21223.265,43680
1737049920000,21223.307,21225.098,21217.064,21220.842,43920
1737049980000,21220.698,21230.731,21219.543,21230.698,43320
1737050040000,21230.21,21231.053,21227.297,21230.999,41640
1737050100000,21231.797,21235.497,21223.031,21225.298,42240
1737050160000,21225.364,21239.297,21223.52,21238.298,39360
1737050220000,21238.219,21242.589,21235.721,21237.786,41400
1737050280000,21237.264,21243.299,21235.676,21239.587,37920
1737050340000,21239.596,21240.575,21225.71,21225.71,38760
1737050400000,21226.489,21233.287,21223.232,21232.71,43080
1737050460000,21232.565,21238.587,21230.764,21233.489,41760
1737050520000,21233.786,21236.289,21226.564,21230.287,40320
1737050580000,21230.109,21241.054,21229.786,21240.121,38760
1737050640000,21240.163,21244.808,21239.01,21242.621,35040
1737050700000,21243.52,21250.609,21236.908,21237.789,40200
1737050760000,21237.898,21243.287,21235.098,21242.576,36960
1737050820000,21242.541,21242.799,21231.108,21231.587,36120
1737050880000,21231.742,21238.343,21231.742,21235.375,35760
1737050940000,21235.275,21241.619,21234.119,21239.989,35640
1737051000000,21239.619,21253.298,21238.664,21252.109,35880
1737051060000,21252.085,21253.253,21248.22,21249.242,33720
1737051120000,21248.797,21249.319,21239.109,21241.031,36120
1737051180000,21241.106,21242.097,21229.298,21231.853,39360
1737051240000,21231.753,21232.573,21226.01,21228.609,42000
1737051300000,21228.232,21231.51,21224.632,21228.398,36240
1737051360000,21228.385,21228.385,21220.297,21224.308,42840
1737051420000,21224.273,21225.063,21212.687,21217.489,42960
1737051480000,21218.276,21222.087,21215.765,21215.765,44400
1737051540000,21216.543,21220.989,21213.553,21219.753,42960
1737051600000,21219.687,21227.797,21219.021,21221.142,43920
1737051660000,21221.286,21228.295,21221.131,21223.999,41640
1737051720000,21224.098,21225.489,21216.108,21222.299,40920
1737051780000,21222.04,21224.597,21218.775,21221.308,38280
1737051840000,21221.154,21222.875,21215.221,21219.242,41280
1737051900000,21219.599,21225.273,21219.064,21223.609,38640
1737051960000,21223.397,21225.342,21214.175,21215.098,43800
1737052020000,21215.052,21215.265,21206.721,21207.065,42240
1737052080000,21207.287,21207.299,21196.543,21196.619,46680
1737052140000,21196.573,21196.573,21179.276,21184.843,45960
1737052200000,21184.289,21186.24,21170.408,21181.164,53400
1737052260000,21181.219,21192.799,21179.532,21190.075,48480
1737052320000,21190.364,21192.087,21182.742,21185.264,46920
1737052380000,21186.021,21188.031,21171.031,21173.798,45120
1737052440000,21173.22,21177.297,21167.642,21171.521,46200
1737052500000,21171.541,21173.889,21168.097,21170.054,41280
1737052560000,21169.989,21173.542,21152.332,21155.419,46080
1737052620000,21155.386,21165.197,21146.619,21164.297,50640
1737052680000,21164.262,21168.853,21153.999,21159.565,46680
1737052740000,21159.731,21163.797,21147.353,21163.797,47880
1737052800000,21163.285,21171.209,21159.81,21161.32,45360
1737052860000,21160.532,21170.289,21153.71,21154.531,46320
1737052920000,21154.72,21160.287,21148.775,21157.521,43920
1737052980000,21157.319,21158.675,21148.808,21150.119,41280
1737053040000,21149.197,21152.754,21141.397,21147.02,46680
1737053100000,21148.053,21152.109,21128.619,21131.064,52200
1737053160000,21131.062,21134.318,21125.064,21130.72,50280
1737053220000,21131.308,21135.865,21111.053,21112.018,53760
1737053280000,21111.786,21115.276,21103.264,21104.71,50400
1737053340000,21104.286,21124.607,21104.286,21124.598,52080
1737053400000,21124.654,21127.573,21111.831,21117.754,49560
1737053460000,21117.642,21121.764,21110.353,21115.243,51360
1737053520000,21115.553,21135.909,21114.243,21135.11,46920
1737053580000,21135.13,21143.489,21131.597,21132.789,52320
1737053640000,21132.81,21145.097,21132.732,21142.221,48480
1737053700000,21142.032,21145.999,21132.02,21133.731,50520
1737053760000,21134.698,21136.732,21120.81,21123.753,51480
1737053820000,21124.165,21131.597,21120.286,21130.064,51000
1737053880000,21130.864,21137.289,21126.698,21136.81,47760
1737053940000,21137.542,21139.573,21130.753,21130.753,43080
1737054000000,21129.554,21131.676,21118.709,21121.309,51120
1737054060000,21121.72,21128.798,21117.831,21127.499,48840
1737054120000,21126.321,21132.987,21125.553,21129.499,50040
1737054180000,21130.298,21138.899,21128.864,21138.265,46080
1737054240000,21138.353,21152.875,21135.554,21149.597,46440
1737054300000,21149.599,21161.332,21148.775,21160.765,45000
1737054360000,21161.254,21172.586,21159.021,21169.197,47280
1737054420000,21169.054,21175.099,21166.097,21174.776,43440
1737054480000,21175.289,21180.707,21167.731,21170.608,44040
1737054540000,21170.298,21171.598,21166.543,21168.076,39360
1737054600000,21168.52,21180.499,21164.289,21169.789,41040
1737054660000,21169.541,21177.573,21167.799,21177.287,40200
1737054720000,21178.299,21182.109,21177.043,21180.286,41760
1737054780000,21181.619,21187.099,21176.909,21184.787,39840
1737054840000,21184.499,21184.742,21171.51,21178.876,42240
1737054900000,21179.109,21187.086,21177.754,21182.798,40560
1737054960000,21182.763,21184.889,21178.698,21183.297,34680
1737055020000,21183.721,21187.074,21180.319,21180.786,36360
1737055080000,21181.098,21182.576,21174.531,21181.797,42480
1737055140000,21181.075,21185.054,21178.999,21179.01,37440
1737055200000,21179.22,21187.51,21178.308,21178.62,34920
1737055260000,21178.397,21186.786,21177.275,21182.721,34680
1737055320000,21183.298,21184.086,21159.586,21159.909,45600
1737055380000,21160.276,21163.809,21151.71,21153.489,48360
1737055440000,21153.254,21157.265,21148.331,21153.265,44640
1737055500000,21153.143,21175.775,21152.753,21175.775,43800
1737055560000,21175.543,21186.631,21174.721,21186.564,42360
1737055620000,21186.031,21194.887,21186.031,21190.721,39000
1737055680000,21190.264,21192.606,21180.72,21188.098,37560
1737055740000,21188.176,21189.899,21184.521,21185.521,37680
1737055800000,21186.686,21187.076,21176.286,21179.065,44760
1737055860000,21179.276,21185.999,21176.243,21180.242,42720
1737055920000,21180.675,21181.886,21176.053,21179.243,37200
1737055980000,21179.285,21179.832,21170.565,21175.743,41040
1737056040000,21176.609,21185.319,21175.543,21183.276,37560
1737056100000,21183.164,21183.999,21178.343,21182.554,32400
1737056160000,21182.765,21192.499,21182.265,21191.554,39720
1737056220000,21191.489,21196.499,21186.254,21187.254,36480
1737056280000,21187.274,21197.886,21185.71,21197.789,36600
1737056340000,21197.596,21200.399,21197.087,21199.108,31680
1737056400000,21199.095,21199.298,21192.075,21194.043,31200
1737056460000,21194.553,21194.617,21189.275,21192.298,31680
1737056520000,21192.619,21194.087,21188.119,21188.119,35160
1737056580000,21187.886,21191.419,21184.02,21191.253,32759.999999999996
1737056640000,21191.497,21191.807,21185.275,21188.053,38400
1737056700000,21187.664,21191.819,21186.065,21187.608,35880
1737056760000,21187.287,21193.786,21187.287,21192.109,28800
1737056820000,21192.22,21196.375,21190.053,21193.02,33720
1737056880000,21193.221,21198.073,21192.098,21195.032,30960
1737056940000,21195.21,21200.208,21194.253,21196.542,30840
1737057000000,21197.289,21198.075,21180.52,21180.808,42000
1737057060000,21181.131,21186.289,21175.531,21178.72,39720
1737057120000,21179.231,21191.753,21177.176,21191.753,37680
1737057180000,21191.065,21201.265,21189.521,21198.797,37080
1737057240000,21198.74,21198.799,21195.132,21197.989,31080
1737057300000,21197.619,21207.299,21196.543,21205.21,33840
1737057360000,21205.909,21215.151,21205.909,21209.51,39000
1737057420000,21209.519,21215.619,21208.542,21214.809,30600
1737057480000,21214.542,21219.299,21208.721,21216.554,38160
1737057540000,21216.297,21220.999,21212.032,21214.598,33840
1737057600000,21214.541,21216.789,21209.086,21210.243,40320
1737057660000,21210.587,21223.286,21209.587,21220.354,36120
1737057720000,21220.587,21220.608,21210.587,21213.297,34080
1737057780000,21213.331,21219.999,21212.554,21217.064,35400
1737057840000,21216.076,21223.299,21215.886,21219.764,31080
1737057900000,21219.729,21228.207,21219.032,21226.665,38520
1737057960000,21226.753,21231.076,21226.232,21228.075,35280
1737058020000,21228.153,21230.119,21223.72,21227.264,33000
1737058080000,21227.273,21231.02,21226.72,21228.289,31680
1737058140000,21228.264,21235.999,21228.264,21231.789,32160
1737058200000,21232.032,21233.773,21225.21,21227.053,36720
1737058260000,21226.875,21227.299,21218.797,21223.521,36960
1737058320000,21223.999,21223.999,21217.543,21220.754,37800
1737058380000,21221.175,21223.999,21218.075,21220.065,33720
1737058440000,21220.597,21221.721,21209.52,21209.52,39360
1737058500000,21209.697,21217.53,21209.231,21210.251,39360
1737058560000,21210.089,21213.275,21207.586,21208.999,37920
1737058620000,21208.909,21211.284,21194.043,21196.243,43200
1737058680000,21196.296,21199.289,21184.608,21186.754,44760
1737058740000,21187.742,21189.419,21179.119,21183.989,45480
1737058800000,21183.889,21184.819,21170.52,21171.731,48600
1737058860000,21174.087,21182.887,21170.22,21171.075,48120
1737058920000,21171.04,21176.543,21157.231,21175.62,51240
1737058980000,21175.286,21179.399,21169.61,21177.087,46680
1737059040000,21177.319,21182.242,21167.653,21168.886,44760
1737059100000,21168.553,21175.289,21166.542,21168.808,42480
1737059160000,21169.065,21178.999,21168.597,21174.265,44280
1737059220000,21175.299,21183.608,21172.587,21183.608,46200
1737059280000,21183.197,21187.599,21174.286,21175.319,40440
1737059340000,21175.031,21176.164,21167.532,21171.264,43440
1737059400000,21171.597,21187.787,21168.775,21184.01,45000
1737059460000,21184.287,21190.195,21173.254,21173.564,41880
1737059520000,21172.776,21175.253,21167.753,21172.51,44280
1737059580000,21172.653,21174.676,21166.243,21170.21,42840
1737059640000,21170.076,21170.799,21164.254,21165.554,37200
1737059700000,21165.097,21169.997,21158.031,21160.287,44520
1737059760000,21158.786,21166.489,21153.197,21166.489,43440
1737059820000,21166.819,21176.489,21165.265,21171.109,45840
1737059880000,21171.764,21173.806,21160.797,21164.275,42720
1737059940000,21165.154,21166.774,21157.853,21158.308,41520
1737060000000,21158.775,21163.71,21157.22,21163.71,41520
1737060060000,21164.108,21180.999,21164.108,21172.742,44880
1737060120000,21173.731,21182.417,21173.731,21175.253,39240
1737060180000,21175.797,21179.819,21173.243,21173.309,39120
1737060240000,21173.642,21179.165,21165.787,21178.109,43200
1737060300000,21178.553,21179.808,21167.242,21170.765,40320
1737060360000,21171.721,21172.399,21165.187,21167.253,37200
1737060420000,21167.619,21173.799,21166.01,21168.675,40560
