time,open,high,low,close,Volume
2026-03-17T13:30:00-04:00,24786.3,24795.9,24780.4,24783.3,1349
2026-03-17T13:35:00-04:00,24783.4,24804.7,24782.5,24802.6,1224
2026-03-17T13:40:00-04:00,24802.3,24804,24776.2,24780.9,1335
2026-03-17T13:45:00-04:00,24781.5,24788.4,24765.5,24777.6,1341
2026-03-17T13:50:00-04:00,24778.2,24809.5,24771.5,24807.9,1377
2026-03-17T13:55:00-04:00,24807.5,24812.6,24798.5,24803.6,1195
2026-03-17T14:00:00-04:00,24802.7,24814.2,24791.9,24808.9,1417
2026-03-17T14:05:00-04:00,24809.1,24823.7,24800.2,24823.2,1337
2026-03-17T14:10:00-04:00,24823.5,24826.1,24804.6,24804.6,1195
2026-03-17T14:15:00-04:00,24804.8,24811.6,24802,24804.4,1099
2026-03-17T14:20:00-04:00,24804.7,24807.9,24773.6,24774.2,1343
2026-03-17T14:25:00-04:00,24774.5,24785.7,24770.1,24771.5,1501
2026-03-17T14:30:00-04:00,24771.3,24778.5,24762.3,24772.7,1363
2026-03-17T14:35:00-04:00,24771.6,24777.8,24763.7,24767.8,1362
2026-03-17T14:40:00-04:00,24768.8,24778,24759.8,24762.5,1297
2026-03-17T14:45:00-04:00,24762.8,24776.5,24761.2,24774.4,1201
2026-03-17T14:50:00-04:00,24773.6,24786,24764.2,24783.1,1165
2026-03-17T14:55:00-04:00,24783.2,24783.2,24759.7,24770.7,1265
2026-03-17T15:00:00-04:00,24770.1,24785.9,24767.3,24769.2,1306
2026-03-17T15:05:00-04:00,24769,24769.2,24748.6,24764.8,1291
2026-03-17T15:10:00-04:00,24765.7,24775.3,24763.9,24772.1,1051
2026-03-17T15:15:00-04:00,24772,24792.9,24770.1,24780.7,1127
2026-03-17T15:20:00-04:00,24780.5,24782.2,24767.4,24772.3,1103
2026-03-17T15:25:00-04:00,24772.2,24778,24768.9,24774.5,1117
2026-03-17T15:30:00-04:00,24775.3,24783.7,24769.2,24771.4,1179
2026-03-17T15:35:00-04:00,24771.6,24776.2,24766.5,24769.4,945
2026-03-17T15:40:00-04:00,24769.5,24776.7,24763.4,24768,1053
2026-03-17T15:45:00-04:00,24767,24783.8,24767,24783.4,1081
2026-03-17T15:50:00-04:00,24782.4,24794.2,24763.6,24793.9,1341
2026-03-17T15:55:00-04:00,24791.6,24791.6,24769.4,24776.7,1532
2026-03-17T16:00:00-04:00,24777.2,24793,24771.5,24789.9,1059
2026-03-17T16:05:00-04:00,24790.4,24794.6,24781.2,24782.2,690
2026-03-17T16:10:00-04:00,24782.5,24795.5,24781.6,24793,607
2026-03-17T16:15:00-04:00,24793.5,24795.8,24787.2,24790.5,455
2026-03-17T16:20:00-04:00,24790.4,24793.3,24787.1,24791.4,375
2026-03-17T16:25:00-04:00,24791.3,24794,24787.1,24789.2,340
2026-03-17T16:30:00-04:00,24789.5,24793.1,24788.3,24790.4,309
2026-03-17T16:35:00-04:00,24790.2,24792,24787.8,24790.9,262
2026-03-17T16:40:00-04:00,24791,24792,24789.4,24790.2,197
2026-03-17T16:45:00-04:00,24790.1,24794.4,24787.9,24790.8,281
2026-03-17T16:50:00-04:00,24790.2,24792.6,24786.2,24789.2,328
2026-03-17T16:55:00-04:00,24789.1,24794.4,24787.4,24794.2,432
2026-03-17T17:05:00-04:00,24784.1,24786,24784.1,24785,14
2026-03-17T17:10:00-04:00,24784.6,24785.9,24784.6,24784.7,13
2026-03-17T17:15:00-04:00,24785,24787.1,24785,24785.5,18
2026-03-17T17:20:00-04:00,24785.6,24786.7,24785,24786.1,14
2026-03-17T17:25:00-04:00,24787.6,24787.6,24785.8,24786,16
2026-03-17T17:30:00-04:00,24785.8,24786.3,24784.5,24784.7,20
2026-03-17T17:35:00-04:00,24785,24785.2,24784.2,24784.6,17
2026-03-17T17:40:00-04:00,24784.7,24785,24784.6,24784.9,9
2026-03-17T17:45:00-04:00,24784.4,24785,24783.4,24784,11
2026-03-17T17:50:00-04:00,24783.9,24785.2,24783.7,24784.3,18
2026-03-17T17:55:00-04:00,24784.2,24785.3,24783.2,24783.2,22
2026-03-17T18:00:00-04:00,24775.1,24781.1,24774.3,24776.3,371
2026-03-17T18:05:00-04:00,24776.2,24780.9,24770.8,24779.7,474
2026-03-17T18:10:00-04:00,24780.1,24783.8,24774.5,24781.6,325
2026-03-17T18:15:00-04:00,24781.7,24783.3,24768.3,24770.7,458
2026-03-17T18:20:00-04:00,24770.5,24776.7,24769.9,24775.4,342
2026-03-17T18:25:00-04:00,24775.5,24778.7,24772,24773.8,295
2026-03-17T18:30:00-04:00,24774,24779.4,24772.4,24773.4,388
2026-03-17T18:35:00-04:00,24773.5,24775.5,24757.9,24765.3,567
2026-03-17T18:40:00-04:00,24765.7,24768.1,24758.9,24764.8,479
2026-03-17T18:45:00-04:00,24765.1,24769.5,24760.7,24762.6,416
2026-03-17T18:50:00-04:00,24763.7,24772,24763.4,24769,428
2026-03-17T18:55:00-04:00,24768.9,24780.7,24768.7,24775.7,442
2026-03-17T19:00:00-04:00,24775.4,24779.4,24766.1,24770.9,631
2026-03-17T19:05:00-04:00,24771,24776.4,24769.9,24771.7,431
2026-03-17T19:10:00-04:00,24771.4,24777.2,24767.5,24776.4,378
2026-03-17T19:15:00-04:00,24776.5,24791.1,24772.9,24788.4,387
2026-03-17T19:20:00-04:00,24788.3,24793.9,24779.5,24780.9,590
2026-03-17T19:25:00-04:00,24781.7,24784.4,24776,24776,357
2026-03-17T19:30:00-04:00,24775.9,24781.8,24772.3,24779.5,456
2026-03-17T19:35:00-04:00,24779.6,24786,24770.5,24771.1,314
2026-03-17T19:40:00-04:00,24770.8,24775.8,24768.1,24774.9,395
2026-03-17T19:45:00-04:00,24775,24780,24772.1,24776.2,557
2026-03-17T19:50:00-04:00,24776.5,24780.1,24774.4,24774.7,379
2026-03-17T19:55:00-04:00,24774.4,24776.1,24770.1,24773.3,455
2026-03-17T20:00:00-04:00,24773.8,24788.8,24767.3,24788,1217
2026-03-17T20:05:00-04:00,24788.3,24801.6,24787.8,24799.8,1065
2026-03-17T20:10:00-04:00,24800.1,24821.8,24798.4,24821.4,935
2026-03-17T20:15:00-04:00,24821.3,24825.2,24807.5,24807.7,1042
2026-03-17T20:20:00-04:00,24808.2,24820.9,24805,24817.7,943
2026-03-17T20:25:00-04:00,24817.4,24819.3,24814.1,24814.6,798
2026-03-17T20:30:00-04:00,24814.8,24817.6,24807.8,24812.7,825
2026-03-17T20:35:00-04:00,24812.8,24819.2,24810.7,24817.3,602
2026-03-17T20:40:00-04:00,24817.1,24825.7,24812,24823.1,644
2026-03-17T20:45:00-04:00,24822.8,24845.1,24822,24840,1005
2026-03-17T20:50:00-04:00,24841.1,24849.7,24834.1,24844.4,934
2026-03-17T20:55:00-04:00,24844.2,24851.7,24841.8,24848.6,751
2026-03-17T21:00:00-04:00,24848.9,24866.1,24848.9,24860.5,1136
2026-03-17T21:05:00-04:00,24860.2,24866.1,24856.6,24862.3,877
2026-03-17T21:10:00-04:00,24862.5,24865.8,24854.5,24858.6,876
2026-03-17T21:15:00-04:00,24858.7,24864.4,24856.8,24857.9,849
2026-03-17T21:20:00-04:00,24858,24866.8,24856.4,24863.4,765
2026-03-17T21:25:00-04:00,24863.2,24864.6,24858.3,24858.8,611
2026-03-17T21:30:00-04:00,24858.6,24862.6,24856.9,24859.6,871
2026-03-17T21:35:00-04:00,24860,24862.6,24854.4,24861.5,816
2026-03-17T21:40:00-04:00,24861.4,24865.5,24858.5,24862.1,713
2026-03-17T21:45:00-04:00,24862,24863.1,24854.4,24860.2,698
2026-03-17T21:50:00-04:00,24860.3,24861.4,24850.5,24853.7,798
2026-03-17T21:55:00-04:00,24853.4,24865.1,24851.7,24864.8,655
2026-03-17T22:00:00-04:00,24864.7,24880.3,24862.6,24869.5,975
2026-03-17T22:05:00-04:00,24869.6,24878.6,24868,24877.6,867
2026-03-17T22:10:00-04:00,24877.2,24879.7,24867.2,24874.9,823
2026-03-17T22:15:00-04:00,24874.8,24888.8,24872.1,24885.3,807
2026-03-17T22:20:00-04:00,24885.1,24887.4,24881.7,24884.6,689
2026-03-17T22:25:00-04:00,24884.3,24897.5,24882.1,24892.3,674
2026-03-17T22:30:00-04:00,24892.1,24899.3,24889.2,24894.2,791
2026-03-17T22:35:00-04:00,24894.1,24896.3,24887.7,24895.6,502
2026-03-17T22:40:00-04:00,24895.2,24897.1,24888.2,24888.8,459
2026-03-17T22:45:00-04:00,24888.9,24896.4,24888.3,24889.1,508
2026-03-17T22:50:00-04:00,24888.9,24891.9,24885.4,24886.5,554
2026-03-17T22:55:00-04:00,24886.6,24889.5,24881.7,24887.3,507
2026-03-17T23:00:00-04:00,24887.2,24889.7,24880.8,24882.5,569
2026-03-17T23:05:00-04:00,24882.6,24884.4,24875.9,24881.3,572
2026-03-17T23:10:00-04:00,24882.1,24891.6,24880.2,24891.3,576
2026-03-17T23:15:00-04:00,24891.2,24893.6,24886.7,24890.1,478
2026-03-17T23:20:00-04:00,24890.2,24896.8,24889.4,24891.7,506
2026-03-17T23:25:00-04:00,24891.8,24897.2,24885.8,24888.8,502
2026-03-17T23:30:00-04:00,24888.4,24893.2,24887.7,24890,590
2026-03-17T23:35:00-04:00,24889.7,24891.3,24885.1,24886,419
2026-03-17T23:40:00-04:00,24886.1,24893,24884.9,24889.6,455
2026-03-17T23:45:00-04:00,24889.7,24902.6,24889.7,24897.5,598
2026-03-17T23:50:00-04:00,24897.6,24903.8,24895.5,24899.8,475
2026-03-17T23:55:00-04:00,24899.7,24913.5,24898.7,24904.6,587
2026-03-18T00:00:00-04:00,24904.1,24911.4,24904.1,24908.6,498
2026-03-18T00:05:00-04:00,24908.7,24910.3,24904.5,24908.7,461
2026-03-18T00:10:00-04:00,24908.6,24914,24908.1,24911.6,417
2026-03-18T00:15:00-04:00,24911.5,24915.2,24906.3,24909,511
2026-03-18T00:20:00-04:00,24908.8,24911.2,24907.2,24908.1,321
2026-03-18T00:25:00-04:00,24908.3,24909.2,24903.3,24907,420
2026-03-18T00:30:00-04:00,24907.1,24908.6,24901.7,24902.4,417
2026-03-18T00:35:00-04:00,24902.8,24907.7,24899.5,24903.7,539
2026-03-18T00:40:00-04:00,24903.6,24904.5,24898.7,24902.7,509
2026-03-18T00:45:00-04:00,24902.8,24908.6,24900.6,24907.4,423
2026-03-18T00:50:00-04:00,24907.5,24916.3,24907,24911.3,487
2026-03-18T00:55:00-04:00,24911.5,24914.7,24904.1,24907.5,550
2026-03-18T01:00:00-04:00,24907.6,24914.6,24903,24912.1,716
2026-03-18T01:05:00-04:00,24912.3,24913.9,24909.2,24911.3,589
2026-03-18T01:10:00-04:00,24911.6,24921.2,24910.9,24918,624
2026-03-18T01:15:00-04:00,24917.9,24925.3,24916.6,24924.2,547
2026-03-18T01:20:00-04:00,24923.9,24925.9,24917.4,24922.6,585
2026-03-18T01:25:00-04:00,24922.7,24930.2,24922.7,24927.8,632
2026-03-18T01:30:00-04:00,24927.6,24936,24927.6,24928.2,664
2026-03-18T01:35:00-04:00,24927.8,24932.5,24926.5,24930.1,586
2026-03-18T01:40:00-04:00,24930,24935.3,24927.4,24930.7,523
2026-03-18T01:45:00-04:00,24930.8,24937.4,24927.3,24937.4,439
2026-03-18T01:50:00-04:00,24937.6,24938.6,24931.8,24937.1,552
2026-03-18T01:55:00-04:00,24937,24938.3,24932.7,24935.8,472
2026-03-18T02:00:00-04:00,24935.9,24942.3,24933.7,24934.7,771
2026-03-18T02:05:00-04:00,24934.5,24948.4,24934.3,24948,672
2026-03-18T02:10:00-04:00,24949.6,24953.7,24942.2,24942.6,707
2026-03-18T02:15:00-04:00,24943,24951.9,24938,24951,703
2026-03-18T02:20:00-04:00,24951.2,24969.3,24950.1,24967.2,827
2026-03-18T02:25:00-04:00,24967.3,24977.3,24966.9,24971.2,907
2026-03-18T02:30:00-04:00,24970.2,24974.4,24961,24961.9,903
2026-03-18T02:35:00-04:00,24961.5,24966,24955.2,24955.6,731
2026-03-18T02:40:00-04:00,24956.9,24959,24953.3,24954.2,562
2026-03-18T02:45:00-04:00,24954.1,24957,24949.6,24950.3,541
2026-03-18T02:50:00-04:00,24950.2,24954.5,24946.6,24953.9,643
2026-03-18T02:55:00-04:00,24954.1,24954.1,24947.8,24948.8,513
2026-03-18T03:00:00-04:00,24948.9,24955.7,24944,24949.5,757
2026-03-18T03:05:00-04:00,24949.3,24952.2,24940.4,24944.7,778
2026-03-18T03:10:00-04:00,24944.8,24948.4,24942.3,24945.9,610
2026-03-18T03:15:00-04:00,24946.2,24953.6,24942.3,24948.1,652
2026-03-18T03:20:00-04:00,24948,24953.2,24940,24941.7,552
2026-03-18T03:25:00-04:00,24942,24945.4,24933.8,24942.4,608
2026-03-18T03:30:00-04:00,24942.5,24949.5,24940.5,24945.7,531
2026-03-18T03:35:00-04:00,24945.8,24945.8,24935.9,24938.2,586
2026-03-18T03:40:00-04:00,24938.3,24948.7,24937.7,24946.9,657
2026-03-18T03:45:00-04:00,24947.2,24948,24933,24934.8,765
2026-03-18T03:50:00-04:00,24935.1,24937.3,24930.1,24931.8,697
2026-03-18T03:55:00-04:00,24931.7,24934.8,24926.9,24930.9,743
2026-03-18T04:00:00-04:00,24930.7,24945.2,24927.3,24940.8,1318
2026-03-18T04:05:00-04:00,24940.7,24950.9,24937.4,24941.7,1127
2026-03-18T04:10:00-04:00,24942,24954.1,24940.5,24946.8,1054
2026-03-18T04:15:00-04:00,24946.9,24952.7,24935.1,24941.9,1056
2026-03-18T04:20:00-04:00,24942.2,24945.7,24936.4,24945,1003
2026-03-18T04:25:00-04:00,24945.1,24947,24928.6,24930.1,1046
2026-03-18T04:30:00-04:00,24929.6,24941.3,24924.9,24933.8,1129
2026-03-18T04:35:00-04:00,24934.2,24938.7,24923.1,24930.7,1073
2026-03-18T04:40:00-04:00,24929.7,24933.2,24925.9,24931.5,861
2026-03-18T04:45:00-04:00,24931.3,24947.1,24928.2,24938.7,856
2026-03-18T04:50:00-04:00,24938.6,24952.4,24938.6,24943.6,950
2026-03-18T04:55:00-04:00,24943.5,24948,24936.2,24939.4,825
2026-03-18T05:00:00-04:00,24939.3,24948.6,24933.9,24940.4,875
2026-03-18T05:05:00-04:00,24940.5,24951.7,24934.4,24945.1,831
2026-03-18T05:10:00-04:00,24944,24944.7,24927.6,24929.1,920
2026-03-18T05:15:00-04:00,24929.2,24950.4,24927.9,24947,900
2026-03-18T05:20:00-04:00,24947.2,24957.9,24942.9,24946.2,960
2026-03-18T05:25:00-04:00,24946.3,24953.9,24942.7,24953.2,782
2026-03-18T05:30:00-04:00,24953.3,24955.9,24948.5,24952.4,693
2026-03-18T05:35:00-04:00,24951.9,24957.4,24949.4,24952.2,691
2026-03-18T05:40:00-04:00,24952.4,24959,24947.3,24955.3,678
2026-03-18T05:45:00-04:00,24955.5,24957.9,24945,24952.9,685
2026-03-18T05:50:00-04:00,24952.8,24955.2,24938.9,24942.5,722
2026-03-18T05:55:00-04:00,24942.3,24945.7,24936.5,24937.9,765
2026-03-18T06:00:00-04:00,24937.7,24943.5,24932.7,24932.7,693
2026-03-18T06:05:00-04:00,24932.8,24947.5,24932.8,24947.3,698
2026-03-18T06:10:00-04:00,24947.4,24952.4,24945,24950.3,608
2026-03-18T06:15:00-04:00,24950.4,24962.4,24947.3,24959.9,765
2026-03-18T06:20:00-04:00,24959.8,24964.5,24957.5,24958.6,669
2026-03-18T06:25:00-04:00,24958.5,24964.2,24955.8,24955.8,634
2026-03-18T06:30:00-04:00,24955.7,24962.8,24954.7,24956.3,597
2026-03-18T06:35:00-04:00,24956.4,24960,24950.7,24951.6,639
2026-03-18T06:40:00-04:00,24951.8,24953.7,24944.5,24948.9,766
2026-03-18T06:45:00-04:00,24948.8,24952.5,24942,24949.8,702
2026-03-18T06:50:00-04:00,24949.9,24950,24933,24934.5,742
2026-03-18T06:55:00-04:00,24934.6,24936.4,24927.2,24930.6,840
2026-03-18T07:00:00-04:00,24930.3,24930.3,24915,24924.1,1140
2026-03-18T07:05:00-04:00,24924.4,24927.6,24916.3,24926.6,853
2026-03-18T07:10:00-04:00,24927.1,24941.4,24926.3,24934.1,897
2026-03-18T07:15:00-04:00,24934,24944,24933.2,24943.5,664
2026-03-18T07:20:00-04:00,24943.4,24944.2,24929.2,24933.9,852
2026-03-18T07:25:00-04:00,24933.8,24934.3,24874.5,24876.6,1748
2026-03-18T07:30:00-04:00,24877.1,24899.6,24867.5,24890.6,1621
2026-03-18T07:35:00-04:00,24889.8,24895.9,24877.6,24891.1,1520
2026-03-18T07:40:00-04:00,24891.3,24918.2,24888.4,24911.8,1347
2026-03-18T07:45:00-04:00,24911.5,24914,24897.6,24908,1279
2026-03-18T07:50:00-04:00,24907.7,24909.1,24887.8,24890,1222
2026-03-18T07:55:00-04:00,24890.1,24902.4,24879.1,24882.1,1410
2026-03-18T08:00:00-04:00,24882,24887.4,24843.6,24847.3,1561
2026-03-18T08:05:00-04:00,24847.7,24849.8,24826.9,24830.7,1584
2026-03-18T08:10:00-04:00,24830.8,24835.8,24800.7,24818.3,1581
2026-03-18T08:15:00-04:00,24818.8,24821.9,24771.4,24774,1676
2026-03-18T08:20:00-04:00,24775.4,24794.2,24771.7,24788.2,1685
2026-03-18T08:25:00-04:00,24787.8,24802.2,24774.5,24793.2,1451
2026-03-18T08:30:00-04:00,24795.3,24796.8,24715.6,24736.7,1900
2026-03-18T08:35:00-04:00,24737,24759.2,24726.4,24756.6,1688
2026-03-18T08:40:00-04:00,24756.4,24766.7,24675.1,24695.2,1933
2026-03-18T08:45:00-04:00,24694.7,24705.5,24657.5,24667.8,2058
2026-03-18T08:50:00-04:00,24667.6,24690.3,24653.5,24661.6,1960
2026-03-18T08:55:00-04:00,24660.1,24682.5,24641.1,24652.8,1930
2026-03-18T09:00:00-04:00,24652.7,24676.3,24635,24661.4,1954
2026-03-18T09:05:00-04:00,24662.1,24682,24654.5,24669.4,1788
2026-03-18T09:10:00-04:00,24669.7,24683.6,24661.6,24671.9,1694
2026-03-18T09:15:00-04:00,24672.1,24680.6,24648,24672.5,1684
2026-03-18T09:20:00-04:00,24672,24696.3,24671.5,24684.6,1586
2026-03-18T09:25:00-04:00,24684.5,24708.2,24684.5,24699.9,1700
2026-03-18T09:30:00-04:00,24700.2,24731.5,24675,24714,5582
2026-03-18T09:35:00-04:00,24715.3,24747.5,24708.6,24733.7,2981
2026-03-18T09:40:00-04:00,24733.1,24760.5,24698.1,24724.2,2332
2026-03-18T09:45:00-04:00,24724.3,24768.5,24719.4,24737.7,2105
2026-03-18T09:50:00-04:00,24737.8,24741.1,24704.8,24711.2,2266
2026-03-18T09:55:00-04:00,24709.8,24740.8,24701.2,24740.8,2080
2026-03-18T10:00:00-04:00,24742.8,24745.6,24686.5,24713.2,3525
2026-03-18T10:05:00-04:00,24712.9,24756.3,24701.1,24739,2248
2026-03-18T10:10:00-04:00,24737.9,24740.8,24665.2,24665.5,2201
2026-03-18T10:15:00-04:00,24665.8,24696.3,24662.3,24673.3,2077
2026-03-18T10:20:00-04:00,24675,24683.1,24660,24665,1996
2026-03-18T10:25:00-04:00,24665.1,24667.3,24585,24594.1,2273
2026-03-18T10:30:00-04:00,24596,24644.4,24591.7,24611.8,3547
2026-03-18T10:35:00-04:00,24613.3,24632.6,24604.9,24610.9,1981
2026-03-18T10:40:00-04:00,24611.6,24625.2,24597.9,24606.4,1907
2026-03-18T10:45:00-04:00,24606.3,24628.2,24593.9,24603.6,1914
2026-03-18T10:50:00-04:00,24603.8,24627,24603.1,24618.6,1951
2026-03-18T10:55:00-04:00,24618,24657.1,24615.7,24656.6,1919
2026-03-18T11:00:00-04:00,24655.8,24683,24637.4,24663.8,2055
2026-03-18T11:05:00-04:00,24664.3,24704.3,24660.8,24703.3,1971
2026-03-18T11:10:00-04:00,24702.6,24703.2,24670.1,24677.4,1923
2026-03-18T11:15:00-04:00,24677.5,24686,24647.9,24651.3,1915
2026-03-18T11:20:00-04:00,24652.4,24667.9,24634.4,24666.7,1986
2026-03-18T11:25:00-04:00,24666.3,24676.3,24660,24661.9,1841
2026-03-18T11:30:00-04:00,24662.3,24690.3,24655.7,24677.8,1809
2026-03-18T11:35:00-04:00,24677.5,24688.2,24665.4,24680,1715
2026-03-18T11:40:00-04:00,24679.4,24681.4,24655,24668.3,1750
2026-03-18T11:45:00-04:00,24667.6,24678.7,24649.3,24655.9,1773
2026-03-18T11:50:00-04:00,24656.5,24686.6,24654,24686.4,1757
2026-03-18T11:55:00-04:00,24686,24690,24668.7,24673.5,1789
2026-03-18T12:00:00-04:00,24671.9,24671.9,24649.3,24663.9,1806
2026-03-18T12:05:00-04:00,24664.3,24664.3,24647,24647.5,1678
2026-03-18T12:10:00-04:00,24649.3,24682.7,24639.8,24676.1,1696
2026-03-18T12:15:00-04:00,24676.3,24677.2,24651.6,24676.4,1715
2026-03-18T12:20:00-04:00,24675,24683.3,24667.4,24673.2,1605
2026-03-18T12:25:00-04:00,24673.1,24675,24657.8,24659.4,1718
2026-03-18T12:30:00-04:00,24659,24667,24624.9,24626.2,1773
2026-03-18T12:35:00-04:00,24625.7,24636.2,24602.3,24630.9,1901
2026-03-18T12:40:00-04:00,24631,24635.9,24617.7,24624.5,1621
2026-03-18T12:45:00-04:00,24624.7,24630.2,24613.3,24625.6,1575
2026-03-18T12:50:00-04:00,24627.1,24649,24620.1,24642.9,1634
2026-03-18T12:55:00-04:00,24643.6,24649.8,24616.4,24619.2,1540
2026-03-18T13:00:00-04:00,24617.6,24620.3,24582,24605.2,1786
2026-03-18T13:05:00-04:00,24605.4,24610,24581.5,24584.9,1608
2026-03-18T13:10:00-04:00,24586,24594.2,24568.9,24578.1,1652
2026-03-18T13:15:00-04:00,24578.2,24594.9,24572,24592.5,1642
2026-03-18T13:20:00-04:00,24592.9,24606.3,24588.8,24604.4,1550
2026-03-18T13:25:00-04:00,24604.3,24608.7,24594.6,24605.1,1483
2026-03-18T13:30:00-04:00,24605.3,24616.5,24585.6,24616,1641
2026-03-18T13:35:00-04:00,24616.1,24643.5,24615.8,24637.7,1587
2026-03-18T13:40:00-04:00,24636.2,24636.8,24618.1,24622.4,1581
2026-03-18T13:45:00-04:00,24622.1,24654.2,24619.7,24632,1662
2026-03-18T13:50:00-04:00,24632.2,24646.1,24624.8,24644,1604
2026-03-18T13:55:00-04:00,24644.9,24657.2,24636.6,24652.5,1328
2026-03-18T14:00:00-04:00,24652.1,24688.5,24649.8,24677.8,2225
2026-03-18T14:05:00-04:00,24676.5,24676.5,24643.7,24646.6,1981
2026-03-18T14:10:00-04:00,24646.4,24655.1,24628.8,24644.8,1783
2026-03-18T14:15:00-04:00,24644.9,24645.3,24597.9,24612.2,2081
2026-03-18T14:20:00-04:00,24613.3,24625,24599.1,24614.1,1804
2026-03-18T14:25:00-04:00,24613.6,24631,24607.3,24628.3,1762
2026-03-18T14:30:00-04:00,24628.4,24635.9,24564.2,24565.4,2049
2026-03-18T14:35:00-04:00,24565.7,24628.6,24560.6,24575.3,2281
2026-03-18T14:40:00-04:00,24574.6,24610.5,24562.1,24586.7,2191
2026-03-18T14:45:00-04:00,24586,24593,24570.5,24574.7,1937
2026-03-18T14:50:00-04:00,24573.7,24574.5,24523.5,24531.5,2083
2026-03-18T14:55:00-04:00,24531.9,24547.2,24513.5,24516.6,2042
2026-03-18T15:00:00-04:00,24517.9,24563.2,24511.6,24562.9,2078
2026-03-18T15:05:00-04:00,24563.2,24575.5,24546.2,24562,1948
2026-03-18T15:10:00-04:00,24561.6,24561.6,24527.9,24537.6,1775
2026-03-18T15:15:00-04:00,24537,24541.6,24512,24512.6,1727
2026-03-18T15:20:00-04:00,24512.4,24519.7,24484.6,24491.4,1919
2026-03-18T15:25:00-04:00,24490.8,24506.9,24484.2,24496.2,1750
2026-03-18T15:30:00-04:00,24496,24517,24488.4,24510,1843
2026-03-18T15:35:00-04:00,24509.5,24511.9,24480.9,24485.6,1658
2026-03-18T15:40:00-04:00,24485.2,24491.3,24447.2,24458.8,1819
2026-03-18T15:45:00-04:00,24459.1,24462.9,24445.4,24451.1,1751
2026-03-18T15:50:00-04:00,24452.4,24467.8,24444.3,24451.9,1779
2026-03-18T15:55:00-04:00,24449.8,24456.7,24416.5,24427.3,1769
2026-03-18T16:00:00-04:00,24426.6,24456,24421.2,24429.3,1584
2026-03-18T16:05:00-04:00,24429,24430.6,24393.9,24412.2,1510
2026-03-18T16:10:00-04:00,24412.5,24418.6,24391.2,24399.4,1344
2026-03-18T16:15:00-04:00,24401.1,24402.2,24385.4,24386.9,1270
2026-03-18T16:20:00-04:00,24387.2,24396.1,24376.6,24378.5,1185
2026-03-18T16:25:00-04:00,24379,24380,24340.6,24353.6,1466
2026-03-18T16:30:00-04:00,24353.9,24374.4,24353.9,24368.4,1135
2026-03-18T16:35:00-04:00,24368.9,24383,24364.2,24377.4,1009
2026-03-18T16:40:00-04:00,24377.2,24387.4,24375.6,24383.2,912
2026-03-18T16:45:00-04:00,24383.3,24399,24382.6,24395.5,908
2026-03-18T16:50:00-04:00,24395.3,24405.1,24392.2,24398,869
2026-03-18T16:55:00-04:00,24399.8,24401.5,24380.4,24382.3,861
2026-03-18T17:05:00-04:00,24387.3,24401.3,24387.3,24401.3,87
2026-03-18T17:10:00-04:00,24404.3,24432.6,24389.8,24394.5,197
2026-03-18T17:15:00-04:00,24394.6,24399.4,24393.7,24395.8,61
2026-03-18T17:20:00-04:00,24396.3,24414.8,24396.3,24413.3,60
2026-03-18T17:25:00-04:00,24413.1,24415.6,24404.1,24410.6,88
2026-03-18T17:30:00-04:00,24410.8,24412.2,24407.1,24408.9,36
2026-03-18T17:35:00-04:00,24408.8,24416.9,24408.6,24413,108
2026-03-18T17:40:00-04:00,24410.2,24421.9,24409.6,24421.1,73
2026-03-18T17:45:00-04:00,24421,24429.7,24420.6,24425.6,121
2026-03-18T17:50:00-04:00,24426,24427.8,24422.8,24423.4,106
2026-03-18T17:55:00-04:00,24423.6,24426.2,24411.5,24414.3,140
2026-03-18T18:00:00-04:00,24397.6,24397.6,24374.2,24382,671
2026-03-18T18:05:00-04:00,24381.7,24390.3,24364.2,24379.6,669
2026-03-18T18:10:00-04:00,24380.1,24382.2,24369.2,24369.5,519
2026-03-18T18:15:00-04:00,24369.8,24382,24364.7,24380.5,643
2026-03-18T18:20:00-04:00,24379.6,24388.5,24356.5,24361.7,751
2026-03-18T18:25:00-04:00,24362.3,24366.6,24354.5,24358.9,507
2026-03-18T18:30:00-04:00,24358.8,24365.2,24345.2,24347.8,593
2026-03-18T18:35:00-04:00,24348,24353.1,24338.8,24351.8,526
2026-03-18T18:40:00-04:00,24351.7,24361.9,24345.6,24358.7,430
2026-03-18T18:45:00-04:00,24358.6,24367.9,24356.8,24364.5,464
2026-03-18T18:50:00-04:00,24364.4,24374,24362,24365.7,417
2026-03-18T18:55:00-04:00,24365,24372.9,24363.8,24370.2,298
2026-03-18T19:00:00-04:00,24370.4,24391.6,24369.8,24383.6,600
2026-03-18T19:05:00-04:00,24383.8,24385.6,24374.7,24384.7,376
2026-03-18T19:10:00-04:00,24384.3,24396,24382.5,24386.4,449
2026-03-18T19:15:00-04:00,24386.7,24392.6,24380.2,24385.8,297
2026-03-18T19:20:00-04:00,24386,24393.5,24384.4,24392,257
2026-03-18T19:25:00-04:00,24392.3,24400,24389.1,24399.1,372
2026-03-18T19:30:00-04:00,24398.9,24400.7,24393.6,24397.1,290
2026-03-18T19:35:00-04:00,24396.7,24401.2,24394.8,24399.2,331
2026-03-18T19:40:00-04:00,24399.5,24422,24395.8,24402.4,905
2026-03-18T19:45:00-04:00,24403.6,24405.8,24372.9,24395.5,1299
