time,open,high,low,close,Volume
2025-01-02T00:35:00-05:00,21140.509,21146.889,21140.42,21142.331,9900.0
2025-01-02T00:36:00-05:00,21142.453,21145.92,21142.398,21145.92,7600.0
2025-01-02T00:37:00-05:00,21146.298,21153.899,21145.754,21151.975,11300.0
2025-01-02T00:38:00-05:00,21152.399,21152.399,21145.786,21147.343,9400.0
2025-01-02T00:39:00-05:00,21147.71,21148.699,21143.331,21147.331,6100.0
2025-01-02T00:40:00-05:00,21146.987,21158.009,21146.742,21153.189,12800.0
2025-01-02T00:41:00-05:00,21153.165,21158.343,21152.919,21156.909,8700.0
2025-01-02T00:42:00-05:00,21156.331,21158.354,21154.743,21156.365,10100.0
2025-01-02T00:43:00-05:00,21156.164,21157.943,21155.21,21156.898,9600.0
2025-01-02T00:44:00-05:00,21156.953,21158.253,21154.775,21155.276,9300.0
2025-01-02T00:45:00-05:00,21155.343,21158.242,21155.22,21156.287,7800.0
2025-01-02T00:46:00-05:00,21155.942,21157.589,21155.776,21155.998,6200.0
2025-01-02T00:47:00-05:00,21154.819,21163.287,21154.786,21162.621,11400.0
2025-01-02T00:48:00-05:00,21162.443,21165.153,21160.454,21163.931,7700.0
2025-01-02T00:49:00-05:00,21163.254,21167.389,21162.242,21167.389,8100.0
2025-01-02T00:50:00-05:00,21167.62,21170.165,21164.175,21165.408,12400.0
2025-01-02T00:51:00-05:00,21166.008,21166.689,21163.943,21164.489,8300.0
2025-01-02T00:52:00-05:00,21164.321,21166.11,21163.198,21165.189,8100.0
2025-01-02T00:53:00-05:00,21164.842,21165.486,21161.676,21162.31,7700.0
2025-01-02T00:54:00-05:00,21162.689,21162.689,21159.943,21161.519,8000.0
2025-01-02T00:55:00-05:00,21161.32,21162.499,21161.186,21161.71,6000.0
2025-01-02T00:56:00-05:00,21161.886,21163.899,21158.742,21163.81,9400.0
2025-01-02T00:57:00-05:00,21163.721,21166.886,21163.721,21164.509,7100.0
2025-01-02T00:58:00-05:00,21165.253,21166.389,21164.276,21166.387,6200.0
2025-01-02T00:59:00-05:00,21166.62,21167.498,21163.309,21164.487,5500.0
2025-01-02T01:00:00-05:00,21164.675,21166.798,21160.508,21161.464,12100.0
2025-01-02T01:01:00-05:00,21161.643,21161.643,21156.787,21157.243,9000.0
2025-01-02T01:02:00-05:00,21157.187,21161.099,21157.187,21160.754,6500.0
2025-01-02T01:03:00-05:00,21161.22,21166.389,21160.975,21164.342,7400.0
2025-01-02T01:04:00-05:00,21164.21,21165.631,21160.632,21162.631,9100.0
2025-01-02T01:05:00-05:00,21163.354,21166.099,21162.442,21163.62,8200.0
2025-01-02T01:06:00-05:00,21163.364,21165.643,21162.265,21164.986,6200.0
2025-01-02T01:07:00-05:00,21165.187,21165.975,21162.798,21162.798,6600.0
2025-01-02T01:08:00-05:00,21162.998,21166.986,21162.998,21163.719,6900.0
2025-01-02T01:09:00-05:00,21163.721,21164.453,21161.998,21163.221,5600.0
2025-01-02T01:10:00-05:00,21165.219,21166.965,21160.253,21161.309,8700.0
2025-01-02T01:11:00-05:00,21162.143,21162.989,21160.21,21161.465,6400.0
2025-01-02T01:12:00-05:00,21161.419,21164.599,21161.419,21163.131,4800.0
2025-01-02T01:13:00-05:00,21162.92,21163.286,21158.31,21162.221,9800.0
2025-01-02T01:14:00-05:00,21162.589,21162.697,21160.898,21161.819,6700.0
2025-01-02T01:15:00-05:00,21161.875,21163.486,21161.709,21163.308,5600.0
2025-01-02T01:16:00-05:00,21162.621,21167.898,21161.687,21167.22,5200.0
2025-01-02T01:17:00-05:00,21167.132,21167.309,21163.221,21164.454,6200.0
2025-01-02T01:18:00-05:00,21164.808,21166.889,21162.921,21164.91,8300.0
2025-01-02T01:19:00-05:00,21164.886,21176.209,21164.319,21175.798,12600.0
2025-01-02T01:20:00-05:00,21175.887,21176.175,21171.519,21172.264,11100.0
2025-01-02T01:21:00-05:00,21171.986,21172.599,21168.997,21170.276,7300.0
2025-01-02T01:22:00-05:00,21170.399,21172.089,21169.931,21170.454,4300.0
2025-01-02T01:23:00-05:00,21170.276,21170.689,21168.342,21170.509,6200.0
2025-01-02T01:24:00-05:00,21169.742,21173.697,21169.22,21171.998,7400.0
2025-01-02T01:25:00-05:00,21172.198,21172.899,21169.775,21169.776,5000.0
2025-01-02T01:26:00-05:00,21169.921,21171.797,21165.92,21166.208,7300.0
2025-01-02T01:27:00-05:00,21165.953,21165.953,21161.187,21163.221,8500.0
2025-01-02T01:28:00-05:00,21162.932,21162.976,21151.486,21152.131,15699.999999999998
2025-01-02T01:29:00-05:00,21152.019,21158.809,21150.409,21157.765,13800.0
2025-01-02T01:30:00-05:00,21157.82,21160.399,21155.353,21155.443,10000.0
2025-01-02T01:31:00-05:00,21155.499,21164.699,21155.41,21164.399,8700.0
2025-01-02T01:32:00-05:00,21164.675,21179.497,21162.264,21177.221,13100.0
2025-01-02T01:33:00-05:00,21177.375,21182.489,21177.243,21181.498,15000.0
2025-01-02T01:34:00-05:00,21180.954,21183.409,21176.397,21178.254,10800.0
2025-01-02T01:35:00-05:00,21178.409,21179.732,21175.92,21177.797,9800.0
2025-01-02T01:36:00-05:00,21177.975,21179.82,21176.942,21177.819,11100.0
2025-01-02T01:37:00-05:00,21177.875,21178.989,21175.731,21178.964,7600.0
2025-01-02T01:38:00-05:00,21179.265,21179.519,21172.265,21175.232,9400.0
2025-01-02T01:39:00-05:00,21175.419,21176.297,21172.387,21176.297,7600.0
2025-01-02T01:40:00-05:00,21175.932,21177.753,21175.343,21177.276,9500.0
2025-01-02T01:41:00-05:00,21177.131,21178.632,21175.286,21177.475,6500.0
2025-01-02T01:42:00-05:00,21177.986,21177.986,21176.008,21176.309,5300.0
2025-01-02T01:43:00-05:00,21176.019,21176.599,21174.42,21174.899,4400.0
2025-01-02T01:44:00-05:00,21174.776,21176.199,21173.931,21175.443,7200.0
2025-01-02T01:45:00-05:00,21175.287,21184.421,21173.231,21182.198,9600.0
2025-01-02T01:46:00-05:00,21181.786,21181.786,21178.776,21180.387,7600.0
2025-01-02T01:47:00-05:00,21180.508,21181.942,21178.731,21181.831,6000.0
2025-01-02T01:48:00-05:00,21181.697,21181.697,21176.72,21176.72,7000.0
2025-01-02T01:49:00-05:00,21177.176,21178.099,21175.864,21177.686,5700.0
2025-01-02T01:50:00-05:00,21178.287,21179.199,21175.965,21176.689,4000.0
2025-01-02T01:51:00-05:00,21176.22,21180.898,21173.432,21179.221,8500.0
2025-01-02T01:52:00-05:00,21179.153,21181.921,21179.153,21180.889,9200.0
2025-01-02T01:53:00-05:00,21180.786,21185.199,21180.209,21184.675,6300.0
2025-01-02T01:54:00-05:00,21184.776,21185.721,21182.698,21185.009,9100.0
2025-01-02T01:55:00-05:00,21184.665,21186.265,21183.142,21184.921,8300.0
2025-01-02T01:56:00-05:00,21184.489,21184.489,21180.943,21181.498,5100.0
2025-01-02T01:57:00-05:00,21181.786,21186.275,21180.82,21182.742,6600.0
2025-01-02T01:58:00-05:00,21182.887,21189.999,21182.887,21186.309,10300.0
2025-01-02T01:59:00-05:00,21186.175,21186.297,21183.189,21183.189,4900.0
2025-01-02T02:00:00-05:00,21183.253,21189.589,21181.386,21185.931,14500.0
2025-01-02T02:01:00-05:00,21186.231,21190.219,21184.808,21188.931,12200.0
2025-01-02T02:02:00-05:00,21188.919,21191.487,21188.164,21188.797,10700.0
2025-01-02T02:03:00-05:00,21188.817,21190.508,21182.954,21188.019,12600.0
2025-01-02T02:04:00-05:00,21187.876,21188.999,21177.675,21177.675,11300.0
2025-01-02T02:05:00-05:00,21177.742,21178.487,21174.453,21177.842,14800.0
2025-01-02T02:06:00-05:00,21177.454,21181.699,21177.019,21180.387,10400.0
2025-01-02T02:07:00-05:00,21179.987,21180.742,21177.843,21180.165,8600.0
2025-01-02T02:08:00-05:00,21180.287,21186.009,21180.287,21186.009,8100.0
2025-01-02T02:09:00-05:00,21185.209,21186.319,21181.653,21182.232,9900.0
2025-01-02T02:10:00-05:00,21182.175,21182.489,21177.431,21178.232,7300.0
2025-01-02T02:11:00-05:00,21178.708,21179.876,21175.92,21177.486,10400.0
2025-01-02T02:12:00-05:00,21177.953,21179.889,21177.331,21177.976,8200.0
2025-01-02T02:13:00-05:00,21177.819,21179.819,21176.687,21178.387,7400.0
2025-01-02T02:14:00-05:00,21178.489,21178.798,21172.687,21172.842,5900.0
2025-01-02T02:15:00-05:00,21172.742,21175.464,21169.276,21170.275,10900.0
2025-01-02T02:16:00-05:00,21169.742,21171.332,21165.754,21169.31,12200.0
2025-01-02T02:17:00-05:00,21168.765,21170.775,21166.475,21170.242,8600.0
2025-01-02T02:18:00-05:00,21169.998,21173.686,21169.421,21170.342,8900.0
2025-01-02T02:19:00-05:00,21170.489,21173.508,21170.131,21172.643,7300.0
2025-01-02T02:20:00-05:00,21172.453,21176.731,21171.964,21173.297,11100.0
2025-01-02T02:21:00-05:00,21173.643,21175.695,21167.331,21168.331,10400.0
2025-01-02T02:22:00-05:00,21168.797,21174.398,21168.319,21174.398,8200.0
2025-01-02T02:23:00-05:00,21174.499,21175.399,21171.997,21171.997,9700.0
2025-01-02T02:24:00-05:00,21171.898,21173.72,21169.865,21172.987,8200.0
2025-01-02T02:25:00-05:00,21172.842,21174.775,21170.698,21171.475,9200.0
2025-01-02T02:26:00-05:00,21171.599,21171.599,21168.797,21168.919,7400.0
2025-01-02T02:27:00-05:00,21169.153,21175.787,21168.643,21173.665,11700.0
2025-01-02T02:28:00-05:00,21173.486,21175.689,21172.921,21175.354,7700.0
2025-01-02T02:29:00-05:00,21174.509,21176.61,21173.676,21175.954,8500.0
2025-01-02T02:30:00-05:00,21175.753,21175.753,21165.465,21167.743,13800.0
2025-01-02T02:31:00-05:00,21167.698,21168.464,21162.221,21163.264,11600.0
2025-01-02T02:32:00-05:00,21163.321,21165.319,21161.387,21162.999,8000.0
2025-01-02T02:33:00-05:00,21162.454,21164.509,21154.754,21157.775,14400.0
2025-01-02T02:34:00-05:00,21157.832,21162.243,21157.708,21160.886,10700.0
2025-01-02T02:35:00-05:00,21160.776,21165.842,21159.753,21164.276,10000.0
2025-01-02T02:36:00-05:00,21163.964,21166.485,21163.21,21165.275,8700.0
2025-01-02T02:37:00-05:00,21165.709,21169.389,21164.187,21165.099,8800.0
2025-01-02T02:38:00-05:00,21164.354,21165.489,21162.775,21164.432,8900.0
2025-01-02T02:39:00-05:00,21163.921,21166.632,21163.408,21164.231,7700.0
2025-01-02T02:40:00-05:00,21164.164,21164.498,21159.632,21164.143,8800.0
2025-01-02T02:41:00-05:00,21164.264,21166.476,21163.797,21165.232,8500.0
2025-01-02T02:42:00-05:00,21165.197,21165.999,21162.821,21163.208,5800.0
2025-01-02T02:43:00-05:00,21163.365,21163.687,21155.91,21156.375,8000.0
2025-01-02T02:44:00-05:00,21156.297,21157.599,21151.153,21151.875,12400.0
2025-01-02T02:45:00-05:00,21153.242,21153.242,21139.965,21143.92,20900.0
2025-01-02T02:46:00-05:00,21143.819,21149.089,21143.819,21148.497,12000.0
2025-01-02T02:47:00-05:00,21148.653,21149.308,21144.21,21144.91,12500.0
2025-01-02T02:48:00-05:00,21145.132,21147.199,21143.131,21145.31,11900.0
2025-01-02T02:49:00-05:00,21145.889,21149.319,21145.242,21148.143,7900.000000000001
2025-01-02T02:50:00-05:00,21147.81,21155.199,21147.453,21154.186,10500.0
2025-01-02T02:51:00-05:00,21154.489,21155.953,21148.498,21152.82,11500.0
2025-01-02T02:52:00-05:00,21152.986,21154.943,21148.265,21151.389,10300.0
2025-01-02T02:53:00-05:00,21150.843,21152.187,21147.242,21148.186,9600.0
2025-01-02T02:54:00-05:00,21147.253,21151.009,21145.976,21151.009,8400.0
2025-01-02T02:55:00-05:00,21150.264,21153.398,21149.275,21151.398,8600.0
2025-01-02T02:56:00-05:00,21151.41,21153.499,21150.286,21151.675,6000.0
2025-01-02T02:57:00-05:00,21151.731,21159.676,21151.221,21156.72,15800.000000000002
2025-01-02T02:58:00-05:00,21156.176,21157.499,21146.432,21146.432,17000.0
2025-01-02T02:59:00-05:00,21147.189,21151.887,21147.189,21151.442,14300.0
2025-01-02T03:00:00-05:00,21151.697,21160.421,21148.131,21158.387,23400.0
2025-01-02T03:01:00-05:00,21158.443,21171.309,21157.765,21170.676,25900.0
2025-01-02T03:02:00-05:00,21170.199,21184.92,21169.975,21182.831,23200.0
2025-01-02T03:03:00-05:00,21182.819,21195.164,21175.221,21179.376,26500.0
2025-01-02T03:04:00-05:00,21179.499,21187.654,21177.875,21187.132,21500.0
2025-01-02T03:05:00-05:00,21186.632,21197.208,21184.143,21196.32,24800.0
2025-01-02T03:06:00-05:00,21196.932,21200.232,21193.308,21193.865,24800.0
2025-01-02T03:07:00-05:00,21194.232,21203.61,21191.743,21194.287,21400.0
2025-01-02T03:08:00-05:00,21193.842,21193.842,21186.475,21192.187,19700.0
2025-01-02T03:09:00-05:00,21192.264,21201.989,21190.442,21200.498,22400.0
2025-01-02T03:10:00-05:00,21199.989,21202.232,21195.286,21196.62,22400.0
2025-01-02T03:11:00-05:00,21197.42,21201.899,21191.008,21195.886,20600.0
2025-01-02T03:12:00-05:00,21195.754,21203.621,21192.408,21203.421,20500.0
2025-01-02T03:13:00-05:00,21203.653,21217.943,21203.298,21212.276,22600.0
2025-01-02T03:14:00-05:00,21212.599,21217.689,21211.432,21212.997,19100.0
2025-01-02T03:15:00-05:00,21213.386,21215.32,21201.319,21205.408,19700.0
2025-01-02T03:16:00-05:00,21204.709,21204.731,21195.365,21195.409,18400.0
2025-01-02T03:17:00-05:00,21194.931,21195.387,21185.432,21189.309,21500.0
2025-01-02T03:18:00-05:00,21189.198,21200.689,21188.31,21198.899,22700.0
2025-01-02T03:19:00-05:00,21198.508,21200.787,21193.687,21200.464,15300.0
2025-01-02T03:20:00-05:00,21200.932,21200.932,21192.132,21194.21,17500.0
2025-01-02T03:21:00-05:00,21194.321,21197.199,21193.443,21195.987,13600.0
2025-01-02T03:22:00-05:00,21196.187,21200.253,21191.131,21192.11,18100.0
2025-01-02T03:23:00-05:00,21191.831,21192.989,21176.687,21176.798,22300.0
2025-01-02T03:24:00-05:00,21177.231,21182.399,21176.687,21177.753,17700.0
2025-01-02T03:25:00-05:00,21177.589,21177.589,21150.309,21160.242,23300.0
2025-01-02T03:26:00-05:00,21160.41,21163.11,21155.486,21159.31,23200.0
2025-01-02T03:27:00-05:00,21159.253,21163.865,21156.321,21157.443,22100.0
2025-01-02T03:28:00-05:00,21156.742,21160.443,21136.831,21142.92,27700.0
2025-01-02T03:29:00-05:00,21143.089,21144.808,21137.698,21140.875,25900.0
2025-01-02T03:30:00-05:00,21141.198,21160.697,21140.009,21156.642,26600.0
2025-01-02T03:31:00-05:00,21156.12,21156.708,21130.909,21139.943,25900.0
2025-01-02T03:32:00-05:00,21139.765,21144.686,21125.798,21136.209,27200.0
2025-01-02T03:33:00-05:00,21135.464,21140.708,21129.632,21130.989,22300.0
2025-01-02T03:34:00-05:00,21130.653,21131.187,21112.41,21126.175,25800.0
2025-01-02T03:35:00-05:00,21126.364,21138.989,21126.364,21131.221,26300.0
2025-01-02T03:36:00-05:00,21128.497,21138.187,21120.331,21137.643,24000.0
2025-01-02T03:37:00-05:00,21137.31,21143.019,21135.842,21137.221,23800.0
2025-01-02T03:38:00-05:00,21137.632,21138.653,21132.91,21137.12,20100.0
2025-01-02T03:39:00-05:00,21136.831,21148.131,21128.209,21129.343,23600.0
2025-01-02T03:40:00-05:00,21129.297,21145.887,21128.775,21141.464,21700.0
2025-01-02T03:41:00-05:00,21141.776,21147.419,21138.165,21145.121,21300.0
2025-01-02T03:42:00-05:00,21145.254,21163.686,21145.254,21160.409,26000.0
2025-01-02T03:43:00-05:00,21160.454,21162.089,21149.365,21150.397,19400.0
2025-01-02T03:44:00-05:00,21151.142,21151.142,21138.154,21141.509,22800.0
2025-01-02T03:45:00-05:00,21141.708,21143.664,21130.186,21143.099,21500.0
2025-01-02T03:46:00-05:00,21142.308,21161.489,21139.676,21161.253,24500.0
2025-01-02T03:47:00-05:00,21162.219,21167.976,21156.464,21157.865,23200.0
2025-01-02T03:48:00-05:00,21157.787,21168.519,21156.264,21159.81,21800.0
2025-01-02T03:49:00-05:00,21159.253,21164.387,21157.208,21162.965,20200.0
2025-01-02T03:50:00-05:00,21163.153,21166.754,21159.742,21160.819,19900.0
2025-01-02T03:51:00-05:00,21160.773,21163.674,21155.464,21158.11,17900.0
2025-01-02T03:52:00-05:00,21158.207,21161.976,21156.343,21161.589,16500.0
2025-01-02T03:53:00-05:00,21161.519,21162.989,21151.498,21154.353,18000.0
2025-01-02T03:54:00-05:00,21153.943,21156.386,21150.808,21153.675,16500.0
2025-01-02T03:55:00-05:00,21153.42,21167.131,21150.32,21166.254,16700.0
2025-01-02T03:56:00-05:00,21167.175,21176.798,21167.175,21172.898,22200.0
2025-01-02T03:57:00-05:00,21173.321,21175.421,21168.242,21169.121,18600.0
2025-01-02T03:58:00-05:00,21168.965,21177.189,21167.853,21173.832,21300.0
2025-01-02T03:59:00-05:00,21173.365,21176.631,21166.642,21169.399,19400.0
2025-01-02T04:00:00-05:00,21169.151,21169.151,21149.364,21158.332,28600.0
2025-01-02T04:01:00-05:00,21159.198,21174.398,21159.198,21172.286,27100.0
2025-01-02T04:02:00-05:00,21171.653,21172.832,21149.775,21158.375,26900.0
2025-01-02T04:03:00-05:00,21159.242,21160.121,21144.309,21146.832,24600.0
2025-01-02T04:04:00-05:00,21147.608,21157.986,21146.21,21155.731,22800.0
2025-01-02T04:05:00-05:00,21155.864,21169.876,21152.121,21169.876,22500.0
2025-01-02T04:06:00-05:00,21170.399,21178.621,21168.621,21171.642,23300.0
2025-01-02T04:07:00-05:00,21171.376,21179.809,21167.176,21177.22,20300.0
2025-01-02T04:08:00-05:00,21177.198,21185.654,21176.132,21181.365,23500.0
2025-01-02T04:09:00-05:00,21181.164,21183.875,21179.675,21180.354,18600.0
2025-01-02T04:10:00-05:00,21180.489,21189.721,21178.854,21187.819,21300.0
2025-01-02T04:11:00-05:00,21187.476,21190.753,21183.176,21189.298,18700.0
2025-01-02T04:12:00-05:00,21189.589,21194.153,21186.721,21189.72,19400.0
2025-01-02T04:13:00-05:00,21189.719,21191.898,21180.243,21187.253,22100.0
2025-01-02T04:14:00-05:00,21187.198,21190.742,21186.876,21189.665,13800.0
2025-01-02T04:15:00-05:00,21189.743,21195.865,21183.219,21195.465,16500.0
2025-01-02T04:16:00-05:00,21195.899,21198.099,21194.008,21196.876,16800.0
2025-01-02T04:17:00-05:00,21196.708,21199.276,21195.221,21197.389,17000.0
2025-01-02T04:18:00-05:00,21196.91,21197.889,21190.454,21192.486,20000.0
2025-01-02T04:19:00-05:00,21192.776,21195.219,21190.81,21193.465,15300.0
2025-01-02T04:20:00-05:00,21193.876,21193.876,21186.198,21189.253,16100.0
2025-01-02T04:21:00-05:00,21190.231,21190.32,21178.008,21179.287,18600.0
2025-01-02T04:22:00-05:00,21181.687,21189.253,21181.687,21189.253,16000.0
2025-01-02T04:23:00-05:00,21190.854,21193.499,21186.91,21192.154,15200.0
2025-01-02T04:24:00-05:00,21192.464,21194.11,21189.176,21194.11,13200.0
2025-01-02T04:25:00-05:00,21193.72,21194.22,21183.331,21186.664,18000.0
2025-01-02T04:26:00-05:00,21186.842,21189.397,21180.71,21180.71,18900.0
2025-01-02T04:27:00-05:00,21181.153,21182.243,21173.742,21175.664,18400.0
2025-01-02T04:28:00-05:00,21175.765,21185.432,21175.765,21181.853,15200.0
2025-01-02T04:29:00-05:00,21181.954,21189.089,21181.819,21187.875,14500.0
2025-01-02T04:30:00-05:00,21188.265,21190.486,21183.809,21185.454,16200.0
2025-01-02T04:31:00-05:00,21185.364,21186.419,21179.219,21181.921,18600.0
2025-01-02T04:32:00-05:00,21181.876,21191.099,21181.776,21186.61,16800.0
2025-01-02T04:33:00-05:00,21186.71,21192.331,21183.708,21187.331,16000.0
2025-01-02T04:34:00-05:00,21187.697,21188.208,21180.142,21185.265,16200.0
2025-01-02T04:35:00-05:00,21185.709,21189.464,21185.286,21187.286,15100.0
2025-01-02T04:36:00-05:00,21187.354,21187.509,21175.519,21175.831,19300.0
2025-01-02T04:37:00-05:00,21176.009,21178.308,21170.008,21175.21,17400.0
2025-01-02T04:38:00-05:00,21175.219,21180.709,21164.387,21165.931,17600.0
2025-01-02T04:39:00-05:00,21166.476,21166.476,21155.442,21164.821,24700.0
2025-01-02T04:40:00-05:00,21164.42,21167.976,21160.797,21166.442,19000.0
2025-01-02T04:41:00-05:00,21166.664,21170.898,21163.22,21163.709,21000.0
2025-01-02T04:42:00-05:00,21164.209,21180.997,21163.298,21175.387,21800.0
2025-01-02T04:43:00-05:00,21175.832,21185.197,21173.276,21184.209,20600.0
2025-01-02T04:44:00-05:00,21183.742,21186.809,21181.687,21183.689,19800.0
2025-01-02T04:45:00-05:00,21183.589,21187.12,21180.143,21185.253,16000.0
2025-01-02T04:46:00-05:00,21185.164,21186.254,21181.887,21183.143,12700.0
2025-01-02T04:47:00-05:00,21182.808,21191.389,21179.82,21190.475,18800.0
2025-01-02T04:48:00-05:00,21189.986,21193.099,21185.321,21186.319,14700.0
2025-01-02T04:49:00-05:00,21185.787,21189.889,21184.242,21189.275,13200.0
2025-01-02T04:50:00-05:00,21189.219,21191.665,21187.742,21188.642,12900.0
2025-01-02T04:51:00-05:00,21188.787,21189.508,21183.331,21185.498,13700.0
2025-01-02T04:52:00-05:00,21185.775,21190.665,21184.153,21186.82,13400.0
2025-01-02T04:53:00-05:00,21186.689,21186.865,21179.454,21182.821,16500.0
2025-01-02T04:54:00-05:00,21182.72,21182.72,21174.153,21178.354,15900.000000000002
2025-01-02T04:55:00-05:00,21178.297,21180.343,21176.919,21179.709,14000.0
2025-01-02T04:56:00-05:00,21179.487,21185.897,21177.854,21184.443,13400.0
2025-01-02T04:57:00-05:00,21182.41,21185.175,21180.298,21184.489,13000.0
2025-01-02T04:58:00-05:00,21184.132,21187.497,21180.986,21187.497,11100.0
2025-01-02T04:59:00-05:00,21187.82,21197.389,21187.82,21196.232,16299.999999999998
2025-01-02T05:00:00-05:00,21196.009,21204.731,21196.009,21201.776,18900.0
2025-01-02T05:01:00-05:00,21201.631,21201.631,21189.197,21194.62,20000.0
2025-01-02T05:02:00-05:00,21195.343,21197.786,21193.964,21197.132,13100.0
2025-01-02T05:03:00-05:00,21196.953,21198.943,21191.621,21193.276,14700.0
2025-01-02T05:04:00-05:00,21193.209,21195.708,21186.143,21188.689,15600.0
2025-01-02T05:05:00-05:00,21188.387,21191.498,21184.154,21184.431,15900.000000000002
2025-01-02T05:06:00-05:00,21184.786,21184.786,21172.175,21174.665,19600.0
2025-01-02T05:07:00-05:00,21174.699,21179.676,21172.309,21179.454,15500.0
2025-01-02T05:08:00-05:00,21179.419,21183.286,21175.219,21181.219,13600.0
2025-01-02T05:09:00-05:00,21181.376,21188.999,21181.143,21187.31,15300.0
2025-01-02T05:10:00-05:00,21187.443,21189.009,21180.187,21183.443,14500.0
2025-01-02T05:11:00-05:00,21183.676,21185.643,21175.842,21175.842,17700.0
2025-01-02T05:12:00-05:00,21176.186,21178.297,21168.442,21169.22,16500.0
2025-01-02T05:13:00-05:00,21169.44,21169.699,21153.753,21158.631,17300.0
2025-01-02T05:14:00-05:00,21158.92,21164.389,21156.376,21163.764,17900.0
2025-01-02T05:15:00-05:00,21163.654,21170.089,21162.209,21169.454,16600.0
2025-01-02T05:16:00-05:00,21169.287,21169.287,21162.243,21163.487,15000.0
2025-01-02T05:17:00-05:00,21163.664,21171.653,21158.664,21171.387,15500.0
2025-01-02T05:18:00-05:00,21171.497,21181.699,21171.132,21180.132,15400.0
2025-01-02T05:19:00-05:00,21181.308,21181.308,21174.689,21179.709,13400.0
2025-01-02T05:20:00-05:00,21178.286,21179.397,21174.843,21174.843,14100.0
2025-01-02T05:21:00-05:00,21174.708,21176.621,21172.709,21175.489,16000.0
2025-01-02T05:22:00-05:00,21176.186,21185.676,21176.186,21181.132,13800.0
2025-01-02T05:23:00-05:00,21181.232,21181.408,21173.753,21174.719,14000.0
2025-01-02T05:24:00-05:00,21175.019,21177.389,21171.698,21175.82,13400.0
2025-01-02T05:25:00-05:00,21176.009,21176.61,21169.821,21174.589,12800.0
2025-01-02T05:26:00-05:00,21174.286,21183.898,21174.253,21182.208,13200.0
2025-01-02T05:27:00-05:00,21182.276,21182.699,21176.364,21179.254,10500.0
2025-01-02T05:28:00-05:00,21179.599,21180.419,21175.632,21178.142,12900.0
2025-01-02T05:29:00-05:00,21178.365,21179.676,21175.475,21179.41,9600.0
2025-01-02T05:30:00-05:00,21178.764,21181.153,21175.297,21180.742,14800.0
2025-01-02T05:31:00-05:00,21180.853,21184.497,21179.62,21181.499,13900.0
