time,open,high,low,close,Volume
2025-01-02T03:45:00-05:00,21141.708,21167.976,21130.186,21157.865,69200.0
2025-01-02T03:48:00-05:00,21157.787,21168.519,21156.264,21160.819,61900.0
2025-01-02T03:51:00-05:00,21160.773,21163.674,21151.498,21154.353,52400.0
2025-01-02T03:54:00-05:00,21153.943,21176.798,21150.32,21172.898,55400.0
2025-01-02T03:57:00-05:00,21173.321,21177.189,21166.642,21169.399,59300.0
2025-01-02T04:00:00-05:00,21169.151,21174.398,21149.364,21158.375,82600.0
2025-01-02T04:03:00-05:00,21159.242,21169.876,21144.309,21169.876,69900.0
2025-01-02T04:06:00-05:00,21170.399,21185.654,21167.176,21181.365,67100.0
2025-01-02T04:09:00-05:00,21181.164,21190.753,21178.854,21189.298,58600.0
2025-01-02T04:12:00-05:00,21189.589,21194.153,21180.243,21189.665,55300.0
2025-01-02T04:15:00-05:00,21189.743,21199.276,21183.219,21197.389,50300.0
2025-01-02T04:18:00-05:00,21196.91,21197.889,21186.198,21189.253,51400.0
2025-01-02T04:21:00-05:00,21190.231,21193.499,21178.008,21192.154,49800.0
2025-01-02T04:24:00-05:00,21192.464,21194.22,21180.71,21180.71,50100.0
2025-01-02T04:27:00-05:00,21181.153,21189.089,21173.742,21187.875,48100.0
2025-01-02T04:30:00-05:00,21188.265,21191.099,21179.219,21186.61,51600.0
2025-01-02T04:33:00-05:00,21186.71,21192.331,21180.142,21187.286,47300.0
2025-01-02T04:36:00-05:00,21187.354,21187.509,21164.387,21165.931,54300.0
2025-01-02T04:39:00-05:00,21166.476,21170.898,21155.442,21163.709,64700.0
2025-01-02T04:42:00-05:00,21164.209,21186.809,21163.298,21183.689,62200.0
2025-01-02T04:45:00-05:00,21183.589,21191.389,21179.82,21190.475,47500.0
2025-01-02T04:48:00-05:00,21189.986,21193.099,21184.242,21188.642,40800.0
2025-01-02T04:51:00-05:00,21188.787,21190.665,21179.454,21182.821,43600.0
2025-01-02T04:54:00-05:00,21182.72,21185.897,21174.153,21184.443,43300.0
2025-01-02T04:57:00-05:00,21182.41,21197.389,21180.298,21196.232,40400.0
2025-01-02T05:00:00-05:00,21196.009,21204.731,21189.197,21197.132,52000.0
2025-01-02T05:03:00-05:00,21196.953,21198.943,21184.154,21184.431,46200.0
2025-01-02T05:06:00-05:00,21184.786,21184.786,21172.175,21181.219,48700.0
2025-01-02T05:09:00-05:00,21181.376,21189.009,21175.842,21175.842,47500.0
2025-01-02T05:12:00-05:00,21176.186,21178.297,21153.753,21163.764,51700.0
2025-01-02T05:15:00-05:00,21163.654,21171.653,21158.664,21171.387,47100.0
2025-01-02T05:18:00-05:00,21171.497,21181.699,21171.132,21174.843,42900.0
2025-01-02T05:21:00-05:00,21174.708,21185.676,21172.709,21174.719,43800.0
2025-01-02T05:24:00-05:00,21175.019,21183.898,21169.821,21182.208,39400.0
2025-01-02T05:27:00-05:00,21182.276,21182.699,21175.475,21179.41,33000.0
2025-01-02T05:30:00-05:00,21178.764,21185.675,21175.297,21183.31,42900.0
2025-01-02T05:33:00-05:00,21182.965,21194.353,21181.121,21192.443,37500.0
2025-01-02T05:36:00-05:00,21192.332,21197.764,21188.61,21194.72,43000.0
2025-01-02T05:39:00-05:00,21194.676,21194.989,21187.219,21189.798,34100.0
2025-01-02T05:42:00-05:00,21189.621,21193.187,21185.287,21190.909,28500.0
2025-01-02T05:45:00-05:00,21190.742,21195.665,21189.81,21191.332,29200.0
2025-01-02T05:48:00-05:00,21191.308,21195.319,21184.264,21185.287,42100.0
2025-01-02T05:51:00-05:00,21185.376,21186.099,21160.186,21170.508,55800.0
2025-01-02T05:54:00-05:00,21170.254,21184.486,21167.953,21180.009,48100.0
2025-01-02T05:57:00-05:00,21179.743,21192.719,21179.219,21191.508,41600.0
2025-01-02T06:00:00-05:00,21191.843,21192.899,21164.698,21175.732,56900.0
2025-01-02T06:03:00-05:00,21175.796,21182.497,21174.497,21182.408,46300.0
2025-01-02T06:06:00-05:00,21182.264,21186.332,21170.831,21183.375,48500.0
2025-01-02T06:09:00-05:00,21183.264,21189.61,21179.998,21186.876,41100.0
2025-01-02T06:12:00-05:00,21187.008,21196.999,21183.754,21189.454,35100.0
2025-01-02T06:15:00-05:00,21191.153,21200.665,21184.353,21198.254,45100.0
2025-01-02T06:18:00-05:00,21198.009,21201.664,21193.798,21194.954,40100.0
2025-01-02T06:21:00-05:00,21195.632,21200.197,21191.242,21197.454,34200.0
2025-01-02T06:24:00-05:00,21197.809,21198.189,21189.742,21196.999,33200.0
2025-01-02T06:27:00-05:00,21196.653,21199.942,21194.808,21195.308,32300.0
2025-01-02T06:30:00-05:00,21194.965,21195.754,21184.286,21186.189,41300.0
2025-01-02T06:33:00-05:00,21186.12,21191.019,21179.943,21188.819,38800.0
2025-01-02T06:36:00-05:00,21188.887,21199.189,21186.221,21197.743,36800.0
2025-01-02T06:39:00-05:00,21197.687,21203.642,21195.019,21199.221,33700.0
2025-01-02T06:42:00-05:00,21199.089,21220.689,21197.453,21219.454,47600.0
2025-01-02T06:45:00-05:00,21219.321,21237.197,21217.776,21235.121,54900.0
2025-01-02T06:48:00-05:00,21235.242,21240.786,21226.431,21234.154,49500.0
2025-01-02T06:51:00-05:00,21233.886,21233.886,21224.365,21231.487,43000.0
2025-01-02T06:54:00-05:00,21230.909,21246.143,21228.908,21245.232,44300.0
2025-01-02T06:57:00-05:00,21245.397,21263.509,21244.754,21261.008,58600.0
2025-01-02T07:00:00-05:00,21261.198,21272.175,21250.419,21265.321,71300.0
2025-01-02T07:03:00-05:00,21266.131,21266.131,21249.797,21262.698,59800.0
2025-01-02T07:06:00-05:00,21262.275,21267.589,21250.32,21258.61,57400.0
2025-01-02T07:09:00-05:00,21259.175,21274.599,21258.687,21264.808,64200.0
2025-01-02T07:12:00-05:00,21264.953,21275.62,21263.41,21273.365,59000.0
2025-01-02T07:15:00-05:00,21274.954,21283.943,21271.931,21276.653,55400.0
2025-01-02T07:18:00-05:00,21276.797,21281.008,21269.309,21274.943,53300.0
2025-01-02T07:21:00-05:00,21275.22,21276.399,21266.754,21267.589,41000.0
2025-01-02T07:24:00-05:00,21267.731,21276.819,21265.843,21268.999,42500.0
2025-01-02T07:27:00-05:00,21269.399,21280.199,21266.909,21277.253,41400.0
2025-01-02T07:30:00-05:00,21277.332,21280.498,21264.699,21269.965,47200.0
2025-01-02T07:33:00-05:00,21269.442,21271.519,21259.386,21268.11,45800.0
2025-01-02T07:36:00-05:00,21268.832,21276.386,21264.61,21269.443,44400.0
2025-01-02T07:39:00-05:00,21269.809,21270.442,21265.764,21269.187,7100.0
2025-01-02T07:45:00-05:00,21236.308,21239.287,21231.243,21238.231,13700.0
2025-01-02T07:48:00-05:00,21238.589,21244.476,21231.287,21233.319,57800.0
2025-01-02T07:51:00-05:00,21233.889,21234.208,21207.786,21223.221,67300.0
2025-01-02T07:54:00-05:00,21223.376,21236.708,21220.81,21233.399,61800.0
2025-01-02T07:57:00-05:00,21233.253,21240.965,21232.286,21237.62,53600.0
2025-01-02T08:00:00-05:00,21237.431,21240.265,21225.332,21228.965,68100.0
2025-01-02T08:03:00-05:00,21229.487,21245.431,21229.487,21235.508,55800.0
2025-01-02T08:06:00-05:00,21235.676,21241.242,21227.932,21229.764,49900.0
2025-01-02T08:09:00-05:00,21229.875,21237.089,21228.61,21230.509,48200.0
2025-01-02T08:12:00-05:00,21230.886,21235.019,21225.421,21226.776,49700.0
2025-01-02T08:15:00-05:00,21227.019,21231.698,21218.821,21220.786,49600.0
2025-01-02T08:18:00-05:00,21221.421,21224.998,21204.819,21209.489,57000.0
2025-01-02T08:21:00-05:00,21208.931,21229.898,21206.71,21221.989,64200.0
2025-01-02T08:24:00-05:00,21222.464,21224.899,21203.731,21206.676,61600.0
2025-01-02T08:27:00-05:00,21206.421,21219.876,21205.686,21211.964,49500.0
2025-01-02T08:30:00-05:00,21211.854,21233.399,21200.0,21230.231,65904.0
2025-01-02T08:33:00-05:00,21230.589,21239.487,21225.798,21230.419,59600.0
2025-01-02T08:36:00-05:00,21230.489,21248.687,21222.643,21248.687,53000.0
2025-01-02T08:39:00-05:00,21248.986,21251.242,21235.798,21248.797,68100.0
2025-01-02T08:42:00-05:00,21248.998,21260.309,21246.589,21255.464,59400.0
2025-01-02T08:45:00-05:00,21254.499,21254.499,21230.375,21236.432,65700.0
2025-01-02T08:48:00-05:00,21236.309,21245.389,21213.143,21213.797,67400.0
2025-01-02T08:51:00-05:00,21214.199,21218.654,21210.0,21217.897,65626.0
2025-01-02T08:54:00-05:00,21218.332,21225.689,21212.932,21213.81,60700.0
2025-01-02T08:57:00-05:00,21214.389,21217.808,21205.91,21211.22,51933.0
2025-01-02T09:00:00-05:00,21211.399,21213.906,21158.719,21165.331,97000.0
2025-01-02T09:03:00-05:00,21165.186,21167.909,21129.476,21159.599,91100.0
2025-01-02T09:06:00-05:00,21159.989,21182.92,21159.61,21164.665,89200.0
2025-01-02T09:09:00-05:00,21164.886,21172.989,21160.664,21161.942,75000.0
2025-01-02T09:12:00-05:00,21160.221,21174.342,21152.319,21169.787,77400.0
2025-01-02T09:15:00-05:00,21168.843,21188.776,21164.721,21165.089,79400.0
2025-01-02T09:18:00-05:00,21165.142,21176.22,21146.186,21156.764,78600.0
2025-01-02T09:21:00-05:00,21155.897,21162.897,21148.742,21156.92,74400.0
2025-01-02T09:24:00-05:00,21156.887,21162.265,21141.398,21147.386,81800.0
2025-01-02T09:27:00-05:00,21146.675,21153.498,21139.386,21142.398,84100.0
2025-01-02T09:30:00-05:00,21142.21,21166.375,21115.754,21136.275,154200.0
2025-01-02T09:33:00-05:00,21136.132,21139.187,21018.842,21020.853,170160.0
2025-01-02T09:36:00-05:00,21020.687,21037.242,20994.242,21000.319,176760.0
2025-01-02T09:39:00-05:00,20999.81,21006.798,20962.264,20992.331,166080.0
2025-01-02T09:42:00-05:00,20993.364,21024.208,20967.331,21009.354,149760.0
2025-01-02T09:45:00-05:00,21009.385,21055.487,20999.798,21049.397,158160.0
2025-01-02T09:48:00-05:00,21049.899,21118.431,21041.81,21086.765,154800.0
2025-01-02T09:51:00-05:00,21086.089,21150.785,21085.921,21143.809,149160.0
2025-01-02T09:54:00-05:00,21143.089,21203.709,21140.354,21185.443,153840.0
2025-01-02T09:57:00-05:00,21186.387,21202.487,21171.199,21188.442,143640.0
2025-01-02T10:00:00-05:00,21190.276,21215.197,21173.797,21179.687,164760.0
2025-01-02T10:03:00-05:00,21178.409,21237.721,21170.186,21214.389,155940.0
2025-01-02T10:06:00-05:00,21214.908,21242.175,21197.198,21220.719,149160.0
2025-01-02T10:09:00-05:00,21219.753,21238.887,21201.654,21228.165,145560.0
2025-01-02T10:12:00-05:00,21228.42,21239.81,21209.753,21220.621,140160.0
2025-01-02T10:15:00-05:00,21221.431,21231.464,21185.353,21187.497,142440.0
2025-01-02T10:18:00-05:00,21189.221,21203.989,21112.854,21122.208,156600.0
2025-01-02T10:21:00-05:00,21124.251,21126.508,21055.776,21067.287,171840.0
2025-01-02T10:24:00-05:00,21067.754,21116.22,21053.919,21101.71,159360.0
2025-01-02T10:27:00-05:00,21101.708,21111.708,21064.443,21087.599,159240.0
2025-01-02T10:30:00-05:00,21087.395,21097.209,21024.186,21064.776,186720.0
2025-01-02T10:33:00-05:00,21065.62,21085.309,21029.465,21046.998,147480.0
2025-01-02T10:36:00-05:00,21047.842,21096.308,21037.631,21059.82,145200.0
2025-01-02T10:39:00-05:00,21059.906,21075.408,21020.0,21026.621,146641.0
2025-01-02T10:42:00-05:00,21026.696,21042.708,21008.965,21038.843,147366.0
2025-01-02T10:45:00-05:00,21038.242,21050.919,21012.864,21027.675,142440.0
2025-01-02T10:48:00-05:00,21027.908,21097.199,21024.254,21088.321,140640.0
2025-01-02T10:51:00-05:00,21087.776,21128.486,21053.308,21078.154,142440.0
2025-01-02T10:54:00-05:00,21078.82,21118.389,21075.465,21102.964,134400.0
2025-01-02T10:57:00-05:00,21103.121,21104.13,21058.487,21074.765,135960.0
2025-01-02T11:00:00-05:00,21075.189,21086.998,21032.219,21039.008,143880.0
2025-01-02T11:03:00-05:00,21039.498,21044.975,20987.376,21010.787,151920.0
2025-01-02T11:06:00-05:00,21011.231,21035.898,21003.642,21008.665,139920.0
2025-01-02T11:09:00-05:00,21006.831,21039.297,20997.298,21038.453,130320.0
2025-01-02T11:12:00-05:00,21039.332,21064.498,21019.686,21050.408,128400.0
2025-01-02T11:15:00-05:00,21049.942,21059.42,21029.765,21050.243,131160.0
2025-01-02T11:18:00-05:00,21048.932,21077.287,21041.376,21045.42,127920.0
2025-01-02T11:21:00-05:00,21047.475,21066.254,21026.776,21065.419,129720.0
2025-01-02T11:24:00-05:00,21065.287,21101.953,21065.287,21099.489,134880.0
2025-01-02T11:27:00-05:00,21097.932,21102.21,21080.621,21093.742,121320.0
2025-01-02T11:30:00-05:00,21093.676,21104.754,21070.62,21083.986,122880.0
2025-01-02T11:33:00-05:00,21084.308,21112.354,21074.009,21111.199,127080.0
2025-01-02T11:36:00-05:00,21111.41,21116.732,21088.809,21094.309,119520.0
2025-01-02T11:39:00-05:00,21093.786,21125.865,21093.42,21117.431,119760.0
2025-01-02T11:42:00-05:00,21117.621,21117.921,21092.653,21097.353,120240.0
2025-01-02T11:45:00-05:00,21097.865,21117.343,21093.21,21115.999,117000.0
2025-01-02T11:48:00-05:00,21116.389,21150.889,21113.965,21143.986,115800.0
2025-01-02T11:51:00-05:00,21142.887,21156.365,21120.443,21128.432,111120.0
2025-01-02T11:54:00-05:00,21127.321,21129.654,21089.854,21112.253,117360.0
2025-01-02T11:57:00-05:00,21111.887,21127.653,21105.219,21116.742,116880.0
2025-01-02T12:00:00-05:00,21116.843,21123.398,21091.676,21103.808,121440.0
2025-01-02T12:03:00-05:00,21103.432,21136.11,21100.943,21123.989,116880.0
2025-01-02T12:06:00-05:00,21123.708,21131.989,21080.431,21091.699,118440.0
2025-01-02T12:09:00-05:00,21092.731,21112.509,21086.932,21097.398,116520.0
2025-01-02T12:12:00-05:00,21097.486,21142.143,21096.687,21127.932,115320.0
2025-01-02T12:15:00-05:00,21127.753,21129.332,21098.443,21102.965,117720.0
2025-01-02T12:18:00-05:00,21102.808,21109.265,21066.331,21066.331,119640.0
2025-01-02T12:21:00-05:00,21066.153,21084.298,21048.765,21053.476,119760.0
2025-01-02T12:24:00-05:00,21053.71,21053.71,21016.632,21019.732,123120.0
2025-01-02T12:27:00-05:00,21020.489,21020.964,20943.82,20951.708,140520.0
2025-01-02T12:30:00-05:00,20951.599,20951.599,20905.82,20921.253,148560.0
2025-01-02T12:33:00-05:00,20920.397,20926.287,20898.131,20907.765,137160.0
2025-01-02T12:36:00-05:00,20906.999,20908.253,20848.287,20865.508,142800.0
2025-01-02T12:39:00-05:00,20866.399,20875.932,20837.221,20854.853,146400.0
2025-01-02T12:42:00-05:00,20855.309,20862.921,20822.465,20848.253,143040.0
2025-01-02T12:45:00-05:00,20850.009,20857.776,20822.431,20833.953,141120.0
2025-01-02T12:48:00-05:00,20832.11,20833.864,20783.787,20827.921,136680.0
2025-01-02T12:51:00-05:00,20828.232,20866.975,20818.742,20861.689,142440.0
2025-01-02T12:54:00-05:00,20861.989,20873.143,20840.897,20872.797,131640.0
2025-01-02T12:57:00-05:00,20873.621,20891.219,20858.254,20875.019,133200.0
2025-01-02T13:00:00-05:00,20875.997,20877.275,20815.189,20819.464,139320.0
2025-01-02T13:03:00-05:00,20819.473,20833.499,20795.509,20827.342,136440.0
2025-01-02T13:06:00-05:00,20827.721,20871.675,20826.351,20870.676,130920.0
2025-01-02T13:09:00-05:00,20869.154,20894.498,20841.31,20842.897,135960.0
2025-01-02T13:12:00-05:00,20843.187,20843.999,20828.889,20835.987,124560.0
2025-01-02T13:15:00-05:00,20837.008,20844.343,20805.953,20824.643,136320.0
2025-01-02T13:18:00-05:00,20824.342,20878.176,20824.342,20863.421,126120.0
2025-01-02T13:21:00-05:00,20864.343,20869.965,20831.853,20857.509,131520.0
2025-01-02T13:24:00-05:00,20857.32,20859.509,20834.519,20837.254,121440.0
2025-01-02T13:27:00-05:00,20836.476,20872.175,20833.264,20869.498,111840.0
2025-01-02T13:30:00-05:00,20869.685,20869.685,20801.221,20809.91,128040.0
2025-01-02T13:33:00-05:00,20810.187,20821.699,20798.865,20814.442,124920.0
2025-01-02T13:36:00-05:00,20814.989,20856.319,20812.209,20824.519,125520.0
2025-01-02T13:39:00-05:00,20822.721,20832.665,20806.999,20825.742,120120.0
2025-01-02T13:42:00-05:00,20824.675,20872.019,20816.876,20868.987,122280.0
2025-01-02T13:45:00-05:00,20867.019,20869.976,20846.708,20851.398,114360.0
2025-01-02T13:48:00-05:00,20851.432,20855.465,20813.21,20818.264,121920.0
2025-01-02T13:51:00-05:00,20816.943,20826.654,20801.776,20809.786,122760.0
2025-01-02T13:54:00-05:00,20808.889,20832.186,20793.376,20822.964,126720.0
2025-01-02T13:57:00-05:00,20823.12,20857.91,20819.475,20853.899,117000.0
2025-01-02T14:00:00-05:00,20853.451,20859.176,20834.421,20848.176,119280.0
2025-01-02T14:03:00-05:00,20848.298,20889.353,20848.298,20880.231,121200.0
2025-01-02T14:06:00-05:00,20880.454,20909.22,20871.821,20873.486,125040.0
2025-01-02T14:09:00-05:00,20873.431,20891.409,20861.787,20881.42,122280.0
2025-01-02T14:12:00-05:00,20882.332,20882.599,20866.519,20870.986,118320.0
2025-01-02T14:15:00-05:00,20871.176,20886.019,20864.353,20881.131,116520.0
2025-01-02T14:18:00-05:00,20881.21,20896.754,20876.265,20880.753,109560.0
2025-01-02T14:21:00-05:00,20880.729,20913.499,20879.221,20902.121,116520.0
2025-01-02T14:24:00-05:00,20902.517,20922.91,20895.143,20914.921,114000.0
2025-01-02T14:27:00-05:00,20915.254,20928.897,20910.232,20917.421,110640.0
2025-01-02T14:30:00-05:00,20916.953,20920.22,20887.321,20916.454,118440.0
2025-01-02T14:33:00-05:00,20917.599,20917.999,20875.754,20876.142,111120.0
2025-01-02T14:36:00-05:00,20875.153,20906.498,20872.719,20902.11,108360.0
2025-01-02T14:39:00-05:00,20902.019,20906.898,20891.421,20897.319,104280.0
2025-01-02T14:42:00-05:00,20896.599,20915.019,20891.91,20895.943,107760.0
2025-01-02T14:45:00-05:00,20896.389,20906.353,20869.853,20902.853,111240.0
2025-01-02T14:48:00-05:00,20903.189,20945.631,20899.819,20922.198,123720.0
2025-01-02T14:51:00-05:00,20921.754,20949.72,20920.209,20925.754,117840.0
2025-01-02T14:54:00-05:00,20924.82,20935.019,20903.009,20908.709,109440.0
2025-01-02T14:57:00-05:00,20908.476,20908.476,20863.175,20868.843,122280.0
2025-01-02T15:00:00-05:00,20868.732,20899.398,20867.809,20899.398,115560.0
2025-01-02T15:03:00-05:00,20898.699,20939.642,20896.786,20921.82,122400.0
2025-01-02T15:06:00-05:00,20921.942,20939.232,20916.621,20935.91,114240.0
2025-01-02T15:09:00-05:00,20935.276,20950.41,20929.486,20948.199,115320.0
2025-01-02T15:12:00-05:00,20947.754,20983.599,20946.654,20969.998,116280.0
2025-01-02T15:15:00-05:00,20969.389,20969.389,20943.153,20954.664,119160.0
2025-01-02T15:18:00-05:00,20955.465,20965.309,20948.665,20951.908,113160.0
2025-01-02T15:21:00-05:00,20950.965,20974.499,20943.875,20965.664,116400.0
2025-01-02T15:24:00-05:00,20965.454,20966.298,20948.732,20956.31,109800.0
2025-01-02T15:27:00-05:00,20956.754,20968.876,20956.242,20959.319,99000.0
2025-01-02T15:30:00-05:00,20960.176,20998.154,20945.019,20982.309,129120.0
2025-01-02T15:33:00-05:00,20982.009,20983.332,20939.332,20941.643,120720.0
2025-01-02T15:36:00-05:00,20941.143,20945.019,20923.909,20940.897,127200.0
2025-01-02T15:39:00-05:00,20940.764,20948.853,20924.975,20945.099,125280.0
2025-01-02T15:42:00-05:00,20944.708,20953.164,20936.689,20942.421,116040.0
2025-01-02T15:45:00-05:00,20941.697,20971.886,20937.165,20964.887,120840.0
2025-01-02T15:48:00-05:00,20965.154,20990.654,20958.41,20974.731,119640.0
2025-01-02T15:51:00-05:00,20974.31,20989.819,20951.154,20978.631,128880.0
2025-01-02T15:54:00-05:00,20979.175,20985.599,20945.908,20962.831,126480.0
2025-01-02T15:57:00-05:00,20963.21,20983.453,20952.519,20972.842,123240.0
2025-01-02T16:00:00-05:00,20972.698,21002.832,20972.698,20997.153,97320.0
2025-01-02T16:03:00-05:00,20997.297,20999.699,20983.442,20983.943,80880.0
2025-01-02T16:06:00-05:00,20982.765,20984.589,20975.675,20983.699,62160.0
2025-01-02T16:09:00-05:00,20983.776,20988.909,20974.409,20984.408,57480.0
2025-01-02T16:12:00-05:00,20983.443,20994.453,20979.954,20992.519,54480.0
2025-01-02T18:00:00-05:00,20992.01,20994.609,20980.654,20982.353,21900.0
2025-01-02T18:03:00-05:00,20983.02,20984.365,20975.12,20975.599,18400.0
2025-01-02T18:06:00-05:00,20975.12,20979.176,20971.41,20979.099,16700.0
2025-01-02T18:09:00-05:00,20978.997,20983.219,20976.953,20982.964,12400.0
2025-01-02T18:12:00-05:00,20983.043,20986.942,20979.698,20980.076,14400.0
2025-01-02T18:15:00-05:00,20980.41,20988.189,20978.654,20987.386,16600.0
2025-01-02T18:18:00-05:00,20987.187,20990.665,20985.008,20985.964,18100.0
2025-01-02T18:21:00-05:00,20985.875,20985.875,20974.042,20974.097,26700.0
