time,open,high,low,close,Volume
2023-05-17T20:15:00-04:00,13578.659,13581.389,13578.069,13578.647,122050.0
2023-05-17T20:18:00-04:00,13578.539,13580.549,13578.539,13579.809,82430.0
2023-05-17T20:21:00-04:00,13579.767,13582.299,13579.519,13580.559,71167.0
2023-05-17T20:24:00-04:00,13580.659,13584.787,13579.859,13584.349,111687.0
2023-05-17T20:27:00-04:00,13584.399,13584.789,13581.869,13582.289,92313.0
2023-05-17T20:30:00-04:00,13582.169,13583.399,13578.069,13578.389,108077.0
2023-05-17T20:33:00-04:00,13578.387,13578.807,13575.759,13576.039,92307.0
2023-05-17T20:36:00-04:00,13576.027,13576.079,13573.039,13575.379,108514.0
2023-05-17T20:39:00-04:00,13575.589,13578.489,13572.399,13573.289,126074.0
2023-05-17T20:42:00-04:00,13572.709,13576.699,13572.569,13574.109,150390.0
2023-05-17T20:45:00-04:00,13574.389,13575.789,13573.019,13574.989,155351.0
2023-05-17T20:48:00-04:00,13574.659,13574.989,13572.569,13574.349,101755.0
2023-05-17T20:51:00-04:00,13574.387,13576.987,13574.169,13575.519,103548.0
2023-05-17T20:54:00-04:00,13575.589,13575.589,13570.279,13570.669,100892.0
2023-05-17T20:57:00-04:00,13571.009,13571.819,13569.379,13569.749,174762.0
2023-05-17T21:00:00-04:00,13569.839,13574.307,13569.209,13574.089,198612.0
2023-05-17T21:03:00-04:00,13574.399,13576.349,13573.799,13575.529,136913.0
2023-05-17T21:06:00-04:00,13575.627,13576.599,13573.159,13576.529,114364.0
2023-05-17T21:09:00-04:00,13576.649,13577.799,13575.779,13577.197,111688.0
2023-05-17T21:12:00-04:00,13577.089,13577.489,13573.889,13575.579,112177.0
2023-05-17T21:15:00-04:00,13575.799,13578.789,13575.109,13576.529,134235.0
2023-05-17T21:18:00-04:00,13576.359,13576.809,13574.679,13574.729,130577.0
2023-05-17T21:21:00-04:00,13575.009,13575.389,13573.589,13574.489,99057.0
2023-05-17T21:24:00-04:00,13574.527,13578.389,13574.527,13577.709,110783.0
2023-05-17T21:27:00-04:00,13577.709,13577.799,13573.649,13574.059,82400.0
2023-05-17T21:30:00-04:00,13574.077,13576.739,13570.579,13571.819,278769.0
2023-05-17T21:33:00-04:00,13571.767,13575.087,13570.599,13574.749,285954.0
2023-05-17T21:36:00-04:00,13574.787,13576.299,13571.249,13572.099,192718.0
2023-05-17T21:39:00-04:00,13571.729,13572.397,13566.729,13570.769,212989.0
2023-05-17T21:42:00-04:00,13570.767,13572.799,13569.009,13569.219,175156.0
2023-05-17T21:45:00-04:00,13569.309,13572.289,13569.129,13571.559,208021.0
2023-05-17T21:48:00-04:00,13571.597,13575.619,13571.179,13573.879,159433.0
2023-05-17T21:51:00-04:00,13573.877,13575.497,13572.299,13575.149,158953.0
2023-05-17T21:54:00-04:00,13575.229,13575.609,13573.109,13574.279,142734.0
2023-05-17T21:57:00-04:00,13574.789,13575.999,13572.619,13573.589,143234.0
2023-05-17T22:00:00-04:00,13573.289,13575.807,13573.009,13574.179,132417.0
2023-05-17T22:03:00-04:00,13574.319,13577.309,13573.599,13576.559,129702.0
2023-05-17T22:06:00-04:00,13576.859,13577.489,13574.809,13575.509,113055.0
2023-05-17T22:09:00-04:00,13575.619,13576.019,13571.899,13572.759,127452.0
2023-05-17T22:12:00-04:00,13573.099,13576.499,13572.519,13576.119,97728.0
2023-05-17T22:15:00-04:00,13576.499,13578.499,13575.559,13575.589,121152.0
2023-05-17T22:18:00-04:00,13575.659,13579.909,13575.419,13579.029,118441.0
2023-05-17T22:21:00-04:00,13579.249,13582.787,13579.229,13579.419,115328.0
2023-05-17T22:24:00-04:00,13579.589,13579.999,13576.649,13576.649,123867.0
2023-05-17T22:27:00-04:00,13576.759,13578.809,13576.629,13577.289,121167.0
2023-05-17T22:30:00-04:00,13577.409,13578.299,13576.519,13577.137,132824.0
2023-05-17T22:33:00-04:00,13577.059,13578.089,13575.719,13576.229,117071.0
2023-05-17T22:36:00-04:00,13576.207,13576.609,13573.629,13574.989,104461.0
2023-05-17T22:39:00-04:00,13574.787,13577.299,13574.229,13576.079,111706.0
2023-05-17T22:42:00-04:00,13576.297,13577.709,13575.207,13577.299,92758.0
2023-05-17T22:45:00-04:00,13577.589,13579.107,13577.059,13577.379,91413.0
2023-05-17T22:48:00-04:00,13577.377,13580.109,13577.239,13579.809,91404.0
2023-05-17T22:51:00-04:00,13580.049,13582.897,13579.399,13582.609,90969.0
2023-05-17T22:54:00-04:00,13582.597,13584.999,13581.839,13584.069,176493.0
2023-05-17T22:57:00-04:00,13584.297,13584.297,13582.299,13582.519,97255.0
2023-05-17T23:00:00-04:00,13582.567,13585.087,13582.239,13584.239,131063.0
2023-05-17T23:03:00-04:00,13584.379,13587.799,13584.029,13587.599,109458.0
2023-05-17T23:06:00-04:00,13587.617,13590.609,13586.779,13586.999,110367.0
2023-05-17T23:09:00-04:00,13587.109,13588.569,13586.319,13587.109,95921.0
2023-05-17T23:12:00-04:00,13587.077,13587.879,13585.539,13585.999,106282.0
2023-05-17T23:15:00-04:00,13586.039,13588.589,13586.029,13588.529,77474.0
2023-05-17T23:18:00-04:00,13588.709,13592.287,13588.579,13588.789,96837.0
2023-05-17T23:21:00-04:00,13588.787,13588.899,13585.529,13586.069,85594.0
2023-05-17T23:24:00-04:00,13586.159,13587.089,13585.529,13586.309,72496.0
2023-05-17T23:27:00-04:00,13586.569,13588.399,13586.009,13586.019,64422.0
2023-05-17T23:30:00-04:00,13586.027,13587.599,13585.049,13585.279,91860.0
2023-05-17T23:33:00-04:00,13585.169,13585.899,13584.009,13585.769,98175.0
2023-05-17T23:36:00-04:00,13586.069,13586.407,13583.019,13583.499,97724.0
2023-05-17T23:39:00-04:00,13583.359,13583.999,13582.079,13582.549,87843.0
2023-05-17T23:42:00-04:00,13582.547,13584.397,13582.269,13583.609,68008.0
2023-05-17T23:45:00-04:00,13583.527,13584.099,13582.719,13583.249,99498.0
2023-05-17T23:48:00-04:00,13583.349,13583.809,13582.039,13583.269,77463.0
2023-05-17T23:51:00-04:00,13583.287,13584.389,13582.599,13583.599,78823.0
2023-05-17T23:54:00-04:00,13583.797,13583.797,13581.609,13582.009,87378.0
2023-05-17T23:57:00-04:00,13582.089,13583.059,13581.319,13583.059,80608.0
2023-05-18T00:00:00-04:00,13583.097,13583.299,13580.809,13580.809,66207.0
2023-05-18T00:03:00-04:00,13580.807,13581.399,13579.739,13580.079,92755.0
2023-05-18T00:06:00-04:00,13580.037,13581.297,13579.369,13581.089,61700.0
2023-05-18T00:09:00-04:00,13581.209,13582.299,13580.679,13580.719,73394.0
2023-05-18T00:12:00-04:00,13580.819,13582.299,13580.499,13580.609,51325.0
2023-05-18T00:15:00-04:00,13580.627,13583.099,13580.279,13583.079,68911.0
2023-05-18T00:18:00-04:00,13583.129,13583.709,13582.209,13583.079,64383.0
2023-05-18T00:21:00-04:00,13583.299,13583.889,13582.259,13583.269,55833.0
2023-05-18T00:24:00-04:00,13583.049,13583.989,13582.209,13583.569,52705.0
2023-05-18T00:27:00-04:00,13583.779,13583.987,13581.869,13583.299,74297.0
2023-05-18T00:30:00-04:00,13583.027,13583.799,13580.749,13580.769,41878.0
2023-05-18T00:33:00-04:00,13580.717,13582.049,13580.109,13581.649,57178.0
2023-05-18T00:36:00-04:00,13581.599,13582.489,13580.639,13581.789,41428.0
2023-05-18T00:39:00-04:00,13581.299,13583.299,13581.299,13583.079,30620.0
2023-05-18T00:42:00-04:00,13583.389,13583.799,13582.109,13582.559,36917.0
2023-05-18T00:45:00-04:00,13582.797,13582.819,13580.609,13582.639,40533.0
2023-05-18T00:48:00-04:00,13582.749,13582.899,13582.039,13582.549,31957.0
2023-05-18T00:51:00-04:00,13583.089,13587.179,13583.019,13586.549,64405.0
2023-05-18T00:54:00-04:00,13586.567,13586.599,13584.379,13584.539,54027.0
2023-05-18T00:57:00-04:00,13584.579,13585.589,13583.019,13583.019,37362.0
2023-05-18T01:00:00-04:00,13583.107,13583.809,13580.519,13580.989,75654.0
2023-05-18T01:03:00-04:00,13581.099,13583.569,13580.629,13583.529,90550.0
2023-05-18T01:06:00-04:00,13583.557,13584.059,13581.799,13583.209,52705.0
2023-05-18T01:09:00-04:00,13583.247,13583.617,13580.719,13582.049,78816.0
2023-05-18T01:12:00-04:00,13582.209,13585.389,13581.019,13585.059,90060.0
2023-05-18T01:15:00-04:00,13585.029,13587.899,13583.659,13587.319,96374.0
2023-05-18T01:18:00-04:00,13587.409,13587.799,13583.379,13583.889,92769.0
2023-05-18T01:21:00-04:00,13583.767,13583.819,13578.599,13579.799,86436.0
2023-05-18T01:24:00-04:00,13579.747,13581.779,13578.919,13581.389,71586.0
2023-05-18T01:27:00-04:00,13581.357,13583.499,13580.729,13582.789,66633.0
2023-05-18T01:30:00-04:00,13582.607,13582.989,13581.019,13582.249,72520.0
2023-05-18T01:33:00-04:00,13582.277,13582.277,13578.729,13579.829,85589.0
2023-05-18T01:36:00-04:00,13579.857,13582.209,13577.119,13578.229,74318.0
2023-05-18T01:39:00-04:00,13578.609,13582.299,13577.729,13581.539,87362.0
2023-05-18T01:42:00-04:00,13581.789,13581.789,13578.309,13578.799,98620.0
2023-05-18T01:45:00-04:00,13578.599,13580.609,13576.099,13576.789,98164.0
2023-05-18T01:48:00-04:00,13576.779,13578.799,13576.009,13577.519,84632.0
2023-05-18T01:51:00-04:00,13577.599,13578.299,13574.719,13577.589,82862.0
2023-05-18T01:54:00-04:00,13577.209,13577.489,13575.099,13575.259,64376.0
2023-05-18T01:57:00-04:00,13575.139,13578.389,13574.709,13577.219,90039.0
2023-05-18T02:00:00-04:00,13577.317,13578.289,13574.779,13578.079,117072.0
2023-05-18T02:03:00-04:00,13578.219,13579.609,13577.329,13579.299,66187.0
2023-05-18T02:06:00-04:00,13579.029,13579.789,13576.089,13577.989,73858.0
2023-05-18T02:09:00-04:00,13577.809,13579.299,13577.329,13579.069,100423.0
2023-05-18T02:12:00-04:00,13578.629,13580.299,13578.209,13578.999,89182.0
2023-05-18T02:15:00-04:00,13578.797,13578.999,13574.809,13576.159,64844.0
2023-05-18T02:18:00-04:00,13576.549,13577.489,13574.399,13576.609,100863.0
2023-05-18T02:21:00-04:00,13576.719,13580.597,13576.089,13579.109,125178.0
2023-05-18T02:24:00-04:00,13579.289,13580.719,13576.809,13578.599,97242.0
2023-05-18T02:27:00-04:00,13578.899,13579.899,13576.709,13579.339,83293.0
2023-05-18T02:30:00-04:00,13579.599,13579.629,13575.309,13575.619,74739.0
2023-05-18T02:33:00-04:00,13575.689,13578.589,13575.549,13576.519,75195.0
2023-05-18T02:36:00-04:00,13576.619,13577.989,13575.359,13576.899,57635.0
2023-05-18T02:39:00-04:00,13576.899,13577.109,13575.569,13575.649,41417.0
2023-05-18T02:42:00-04:00,13575.739,13577.889,13573.619,13576.559,71600.0
2023-05-18T02:45:00-04:00,13576.697,13576.987,13573.609,13574.349,75629.0
2023-05-18T02:48:00-04:00,13574.587,13575.899,13574.209,13574.509,72924.0
2023-05-18T02:51:00-04:00,13574.199,13574.849,13570.549,13571.079,89154.0
2023-05-18T02:54:00-04:00,13571.017,13571.799,13570.079,13570.829,103554.0
2023-05-18T02:57:00-04:00,13570.857,13572.789,13570.629,13571.089,107622.0
2023-05-18T03:00:00-04:00,13571.399,13579.989,13571.139,13575.249,315778.0
2023-05-18T03:03:00-04:00,13575.257,13582.597,13574.699,13580.839,271164.0
2023-05-18T03:06:00-04:00,13581.079,13584.079,13578.109,13581.239,249481.0
2023-05-18T03:09:00-04:00,13581.539,13590.389,13580.389,13589.749,226087.0
2023-05-18T03:12:00-04:00,13590.119,13594.559,13588.619,13590.609,272930.0
2023-05-18T03:15:00-04:00,13590.687,13592.529,13587.539,13591.889,218419.0
2023-05-18T03:18:00-04:00,13592.049,13594.697,13591.289,13591.589,200852.0
2023-05-18T03:21:00-04:00,13591.659,13592.089,13585.629,13585.629,206228.0
2023-05-18T03:24:00-04:00,13585.589,13588.297,13583.689,13586.759,195439.0
2023-05-18T03:27:00-04:00,13587.049,13593.889,13586.309,13593.649,205804.0
2023-05-18T03:30:00-04:00,13593.729,13595.069,13586.529,13588.149,218895.0
2023-05-18T03:33:00-04:00,13588.217,13590.117,13586.239,13589.779,138699.0
2023-05-18T03:36:00-04:00,13589.519,13593.289,13588.059,13592.799,163524.0
2023-05-18T03:39:00-04:00,13592.719,13596.599,13592.069,13592.579,185577.0
2023-05-18T03:42:00-04:00,13592.749,13593.389,13589.049,13591.299,167063.0
2023-05-18T03:45:00-04:00,13591.599,13593.137,13589.259,13592.019,149535.0
2023-05-18T03:48:00-04:00,13592.047,13594.299,13589.639,13592.299,145490.0
2023-05-18T03:51:00-04:00,13593.259,13594.109,13589.239,13591.169,149965.0
2023-05-18T03:54:00-04:00,13591.129,13591.129,13585.589,13586.289,122033.0
2023-05-18T03:57:00-04:00,13586.529,13594.309,13585.769,13591.679,146812.0
2023-05-18T04:00:00-04:00,13592.089,13602.889,13591.739,13599.029,267530.0
2023-05-18T04:03:00-04:00,13599.007,13609.589,13598.569,13609.189,196803.0
2023-05-18T04:06:00-04:00,13609.159,13609.279,13603.389,13606.719,254454.0
2023-05-18T04:09:00-04:00,13606.677,13613.989,13605.899,13611.589,232896.0
2023-05-18T04:12:00-04:00,13611.789,13614.287,13609.039,13611.049,203121.0
2023-05-18T04:15:00-04:00,13610.719,13613.297,13608.039,13610.559,223418.0
2023-05-18T04:18:00-04:00,13610.519,13612.059,13606.279,13608.739,209863.0
2023-05-18T04:21:00-04:00,13609.207,13611.299,13607.749,13608.049,197727.0
2023-05-18T04:24:00-04:00,13608.187,13609.287,13607.169,13609.079,123375.0
2023-05-18T04:27:00-04:00,13609.229,13610.279,13606.079,13606.079,138256.0
2023-05-18T04:30:00-04:00,13606.017,13607.399,13602.629,13603.279,158074.0
2023-05-18T04:33:00-04:00,13603.297,13605.989,13602.669,13604.539,119313.0
2023-05-18T04:36:00-04:00,13604.799,13605.577,13601.729,13602.579,127847.0
2023-05-18T04:39:00-04:00,13602.629,13603.999,13601.709,13603.729,129673.0
2023-05-18T04:42:00-04:00,13603.807,13604.389,13601.909,13602.609,127401.0
2023-05-18T04:45:00-04:00,13602.807,13605.809,13601.409,13605.499,120681.0
2023-05-18T04:48:00-04:00,13605.039,13606.119,13602.269,13604.799,122034.0
2023-05-18T04:51:00-04:00,13604.709,13604.709,13601.909,13603.259,105364.0
2023-05-18T04:54:00-04:00,13603.307,13603.389,13600.179,13602.579,119773.0
2023-05-18T04:57:00-04:00,13602.819,13604.309,13601.699,13602.659,144973.0
2023-05-18T05:00:00-04:00,13602.619,13603.319,13597.669,13598.109,172448.0
2023-05-18T05:03:00-04:00,13598.057,13600.099,13595.249,13599.259,148633.0
2023-05-18T05:06:00-04:00,13599.329,13600.889,13598.249,13599.559,103106.0
2023-05-18T05:09:00-04:00,13599.889,13601.119,13599.079,13601.029,63478.0
2023-05-18T05:12:00-04:00,13600.899,13602.119,13599.089,13599.089,74284.0
2023-05-18T05:15:00-04:00,13599.119,13599.889,13597.589,13598.539,72941.0
2023-05-18T05:18:00-04:00,13598.399,13599.889,13596.769,13599.289,103136.0
2023-05-18T05:21:00-04:00,13599.487,13602.049,13599.089,13601.309,102238.0
2023-05-18T05:24:00-04:00,13601.347,13603.069,13600.519,13601.269,105816.0
2023-05-18T05:27:00-04:00,13601.319,13602.999,13599.619,13602.789,149948.0
2023-05-18T05:30:00-04:00,13602.737,13603.897,13600.189,13602.239,144531.0
2023-05-18T05:33:00-04:00,13602.489,13604.109,13600.729,13603.869,92741.0
2023-05-18T05:36:00-04:00,13603.989,13605.489,13603.609,13604.529,77918.0
2023-05-18T05:39:00-04:00,13604.527,13606.799,13603.379,13606.789,82830.0
2023-05-18T05:42:00-04:00,13606.879,13608.819,13606.219,13607.349,100411.0
2023-05-18T05:45:00-04:00,13607.789,13608.189,13605.629,13606.399,89161.0
2023-05-18T05:48:00-04:00,13606.199,13607.809,13605.299,13606.789,72065.0
2023-05-18T05:51:00-04:00,13606.547,13610.269,13605.769,13605.769,76577.0
2023-05-18T05:54:00-04:00,13606.039,13607.299,13604.679,13606.839,117063.0
2023-05-18T05:57:00-04:00,13606.779,13607.779,13602.639,13604.039,72045.0
2023-05-18T06:00:00-04:00,13604.139,13609.287,13602.529,13608.069,89177.0
2023-05-18T06:03:00-04:00,13608.189,13608.909,13605.819,13606.859,67991.0
2023-05-18T06:06:00-04:00,13607.029,13607.799,13603.569,13604.089,96354.0
2023-05-18T06:09:00-04:00,13603.789,13604.579,13602.619,13603.579,88254.0
2023-05-18T06:12:00-04:00,13603.719,13606.287,13603.379,13605.559,67119.0
2023-05-18T06:15:00-04:00,13605.787,13607.299,13603.719,13605.109,96843.0
2023-05-18T06:18:00-04:00,13605.139,13607.099,13604.849,13605.769,68004.0
2023-05-18T06:21:00-04:00,13605.889,13608.399,13605.069,13607.759,80602.0
2023-05-18T06:24:00-04:00,13607.529,13607.597,13605.199,13605.859,76988.0
2023-05-18T06:27:00-04:00,13606.289,13607.179,13605.029,13607.179,60335.0
2023-05-18T06:30:00-04:00,13607.267,13608.819,13605.099,13608.779,62610.0
2023-05-18T06:33:00-04:00,13608.609,13613.047,13608.329,13610.319,95466.0
2023-05-18T06:36:00-04:00,13610.089,13611.999,13607.809,13611.309,61690.0
2023-05-18T06:39:00-04:00,13611.257,13613.859,13609.629,13610.219,91428.0
2023-05-18T06:42:00-04:00,13610.139,13613.037,13610.029,13612.609,51785.0
2023-05-18T06:45:00-04:00,13612.517,13618.559,13612.019,13616.219,147763.0
2023-05-18T06:48:00-04:00,13616.219,13617.389,13611.239,13611.609,128348.0
2023-05-18T06:51:00-04:00,13611.527,13613.299,13610.769,13611.359,88721.0
2023-05-18T06:54:00-04:00,13611.357,13611.799,13608.209,13608.739,79700.0
2023-05-18T06:57:00-04:00,13608.659,13609.649,13606.069,13608.599,72046.0
2023-05-18T07:00:00-04:00,13608.799,13614.059,13608.109,13612.539,154464.0
2023-05-18T07:03:00-04:00,13612.689,13617.269,13612.149,13613.299,152218.0
2023-05-18T07:06:00-04:00,13613.407,13615.989,13609.709,13609.729,111721.0
2023-05-18T07:09:00-04:00,13610.029,13613.499,13609.799,13611.799,99535.0
2023-05-18T07:12:00-04:00,13611.799,13613.799,13610.239,13613.299,90042.0
2023-05-18T07:15:00-04:00,13613.339,13615.599,13612.819,13615.279,89609.0
2023-05-18T07:18:00-04:00,13615.399,13621.299,13615.239,13618.289,99557.0
2023-05-18T07:21:00-04:00,13618.599,13618.607,13614.719,13616.799,91876.0
2023-05-18T07:24:00-04:00,13616.537,13617.359,13614.509,13616.159,92319.0
2023-05-18T07:27:00-04:00,13616.249,13618.499,13615.599,13617.069,89627.0
2023-05-18T07:30:00-04:00,13616.539,13620.289,13615.529,13617.599,83749.0
2023-05-18T07:33:00-04:00,13617.897,13620.097,13617.149,13618.789,86019.0
2023-05-18T07:36:00-04:00,13618.699,13619.119,13616.759,13617.739,68022.0
2023-05-18T07:39:00-04:00,13617.999,13617.999,13613.569,13615.799,106738.0
2023-05-18T07:42:00-04:00,13616.717,13618.389,13614.109,13615.229,105390.0
2023-05-18T07:45:00-04:00,13614.739,13618.089,13614.629,13617.489,71607.0
2023-05-18T07:48:00-04:00,13617.209,13617.417,13613.879,13614.109,58557.0
2023-05-18T07:51:00-04:00,13614.199,13618.309,13614.039,13617.809,86455.0
2023-05-18T07:54:00-04:00,13618.007,13619.799,13616.629,13618.539,86924.0
2023-05-18T07:57:00-04:00,13618.999,13619.289,13616.219,13616.559,92342.0
2023-05-18T08:00:00-04:00,13616.739,13619.989,13615.789,13617.999,110360.0
2023-05-18T08:03:00-04:00,13617.679,13618.107,13611.229,13611.309,125262.0
2023-05-18T08:06:00-04:00,13611.279,13615.807,13611.279,13613.749,140091.0
2023-05-18T08:09:00-04:00,13613.817,13615.617,13612.639,13614.819,125220.0
2023-05-18T08:12:00-04:00,13614.837,13616.399,13611.219,13612.989,106340.0
2023-05-18T08:15:00-04:00,13612.739,13613.799,13607.149,13607.669,159015.0
2023-05-18T08:18:00-04:00,13607.667,13608.589,13603.309,13604.119,149538.0
2023-05-18T08:21:00-04:00,13604.287,13605.579,13602.039,13602.909,145926.0
2023-05-18T08:24:00-04:00,13602.907,13604.809,13600.829,13603.809,171607.0
2023-05-18T08:27:00-04:00,13604.087,13609.499,13603.789,13608.869,155376.0
2023-05-18T08:30:00-04:00,13608.827,13608.999,13597.209,13599.819,351606.0
2023-05-18T08:33:00-04:00,13599.889,13600.109,13592.229,13599.509,294248.0
2023-05-18T08:36:00-04:00,13599.579,13600.489,13591.309,13591.749,280729.0
2023-05-18T08:39:00-04:00,13591.809,13591.809,13587.119,13589.309,264038.0
2023-05-18T08:42:00-04:00,13589.737,13597.389,13589.519,13596.299,271678.0
2023-05-18T08:45:00-04:00,13596.299,13602.099,13593.839,13597.899,300943.0
2023-05-18T08:48:00-04:00,13597.659,13597.659,13586.339,13586.739,381556.0
2023-05-18T08:51:00-04:00,13586.359,13587.899,13581.169,13582.629,413064.0
2023-05-18T08:54:00-04:00,13583.079,13589.809,13581.609,13582.849,350500.0
2023-05-18T08:57:00-04:00,13582.749,13584.297,13576.539,13576.739,363081.0
2023-05-18T09:00:00-04:00,13577.037,13585.989,13575.569,13584.319,386509.0
2023-05-18T09:03:00-04:00,13584.709,13587.099,13575.169,13576.289,325695.0
2023-05-18T09:06:00-04:00,13576.269,13582.799,13570.219,13580.249,387543.0
2023-05-18T09:09:00-04:00,13580.359,13585.899,13580.179,13583.409,309421.0
2023-05-18T09:12:00-04:00,13583.587,13588.299,13583.159,13584.359,331960.0
2023-05-18T09:15:00-04:00,13584.229,13596.399,13584.099,13596.219,350310.0
2023-05-18T09:18:00-04:00,13596.759,13597.397,13591.699,13592.599,326957.0
2023-05-18T09:21:00-04:00,13592.539,13594.499,13591.039,13594.119,283226.0
2023-05-18T09:24:00-04:00,13594.269,13595.797,13587.739,13589.029,317985.0
2023-05-18T09:27:00-04:00,13589.157,13592.797,13586.729,13592.019,337293.0
2023-05-18T09:30:00-04:00,13591.139,13610.737,13591.139,13610.339,563192.0
2023-05-18T09:33:00-04:00,13610.399,13625.349,13606.519,13619.909,546355.0
2023-05-18T09:36:00-04:00,13619.887,13642.209,13617.129,13640.379,531845.0
2023-05-18T09:39:00-04:00,13640.119,13651.779,13636.369,13649.599,532324.0
2023-05-18T09:42:00-04:00,13649.907,13649.919,13633.329,13643.699,533760.0
2023-05-18T09:45:00-04:00,13643.897,13650.679,13638.839,13650.179,539104.0
2023-05-18T09:48:00-04:00,13650.019,13656.307,13635.729,13642.049,529702.0
2023-05-18T09:51:00-04:00,13642.369,13652.919,13641.349,13646.419,542234.0
2023-05-18T09:54:00-04:00,13646.597,13654.587,13641.369,13653.689,510239.0
2023-05-18T09:57:00-04:00,13654.619,13663.079,13652.349,13658.099,478689.0
2023-05-18T10:00:00-04:00,13658.869,13660.989,13646.129,13652.169,506209.0
2023-05-18T10:03:00-04:00,13652.357,13663.209,13649.879,13660.349,514236.0
2023-05-18T10:06:00-04:00,13660.557,13681.899,13659.179,13679.769,495369.0
2023-05-18T10:09:00-04:00,13680.069,13689.589,13676.139,13685.019,484370.0
2023-05-18T10:12:00-04:00,13685.087,13689.087,13674.549,13677.699,446677.0
2023-05-18T10:15:00-04:00,13678.119,13691.797,13672.689,13691.759,488998.0
2023-05-18T10:18:00-04:00,13691.767,13698.209,13681.539,13696.887,505238.0
2023-05-18T10:21:00-04:00,13696.869,13716.089,13696.359,13713.137,497111.0
2023-05-18T10:24:00-04:00,13712.119,13713.589,13706.409,13710.539,475076.0
2023-05-18T10:27:00-04:00,13710.787,13723.089,13707.889,13720.819,463713.0
2023-05-18T10:30:00-04:00,13720.897,13738.297,13720.759,13732.169,452302.0
2023-05-18T10:33:00-04:00,13731.879,13737.389,13728.629,13728.819,468735.0
