time,open,high,low,close,Volume
2023-05-17T19:18:00-04:00,13576.359,13576.717,13576.029,13576.209,13950.0
2023-05-17T19:19:00-04:00,13576.289,13576.909,13576.059,13576.579,8555.0
2023-05-17T19:20:00-04:00,13576.619,13576.877,13576.099,13576.709,11710.0
2023-05-17T19:21:00-04:00,13576.687,13577.619,13576.299,13577.589,16223.000000000002
2023-05-17T19:22:00-04:00,13577.597,13577.709,13577.119,13577.559,9903.0
2023-05-17T19:23:00-04:00,13577.819,13577.887,13577.059,13577.629,6756.0
2023-05-17T19:24:00-04:00,13577.689,13578.609,13577.609,13578.359,10355.0
2023-05-17T19:25:00-04:00,13578.619,13579.109,13578.329,13578.859,18020.0
2023-05-17T19:26:00-04:00,13579.019,13579.899,13579.019,13579.179,20261.0
2023-05-17T19:27:00-04:00,13579.177,13579.389,13578.789,13579.259,8561.0
2023-05-17T19:28:00-04:00,13579.589,13579.999,13578.619,13578.799,13518.0
2023-05-17T19:29:00-04:00,13578.799,13579.269,13578.749,13579.089,6750.0
2023-05-17T19:30:00-04:00,13579.297,13579.599,13578.569,13579.189,15307.0
2023-05-17T19:31:00-04:00,13579.219,13580.089,13578.859,13580.019,14859.0
2023-05-17T19:32:00-04:00,13580.077,13580.229,13579.259,13579.809,8566.0
2023-05-17T19:33:00-04:00,13580.049,13580.319,13579.309,13579.799,5859.0
2023-05-17T19:34:00-04:00,13579.987,13580.609,13579.389,13580.609,9460.0
2023-05-17T19:35:00-04:00,13580.597,13580.989,13580.229,13580.779,5851.0
2023-05-17T19:36:00-04:00,13580.829,13581.569,13580.659,13580.829,18467.0
2023-05-17T19:37:00-04:00,13580.887,13581.887,13579.759,13579.919,17120.0
2023-05-17T19:38:00-04:00,13580.097,13580.099,13579.169,13579.499,13960.0
2023-05-17T19:39:00-04:00,13579.319,13579.799,13579.269,13579.589,12611.0
2023-05-17T19:40:00-04:00,13579.549,13579.869,13579.549,13579.669,5854.0
2023-05-17T19:41:00-04:00,13579.859,13580.899,13579.609,13579.829,24754.0
2023-05-17T19:42:00-04:00,13579.857,13580.579,13579.729,13580.529,10354.0
2023-05-17T19:43:00-04:00,13580.557,13581.309,13580.339,13581.289,22963.0
2023-05-17T19:44:00-04:00,13581.047,13581.099,13580.579,13580.579,3151.0
2023-05-17T19:45:00-04:00,13580.617,13580.617,13579.639,13579.799,11710.0
2023-05-17T19:46:00-04:00,13582.379,13584.119,13582.099,13583.729,21637.0
2023-05-17T19:47:00-04:00,13584.039,13584.589,13582.349,13583.799,28839.0
2023-05-17T19:48:00-04:00,13583.649,13583.809,13582.239,13583.309,18922.0
2023-05-17T19:49:00-04:00,13583.209,13583.499,13581.659,13581.879,21159.0
2023-05-17T19:50:00-04:00,13581.907,13581.907,13580.229,13580.269,25212.0
2023-05-17T19:51:00-04:00,13580.217,13580.489,13579.529,13579.799,33312.0
2023-05-17T19:52:00-04:00,13579.987,13579.987,13578.599,13578.769,15316.0
2023-05-17T19:53:00-04:00,13579.099,13579.487,13578.569,13578.859,17123.0
2023-05-17T19:54:00-04:00,13578.907,13579.119,13578.009,13578.639,38715.0
2023-05-17T19:55:00-04:00,13578.739,13578.989,13577.709,13578.559,31065.0
2023-05-17T19:56:00-04:00,13578.689,13579.289,13578.119,13579.039,25673.0
2023-05-17T19:57:00-04:00,13579.209,13579.899,13578.839,13579.079,29273.0
2023-05-17T19:58:00-04:00,13579.349,13581.789,13579.349,13581.089,24334.0
2023-05-17T19:59:00-04:00,13581.057,13581.809,13580.259,13581.809,28815.0
2023-05-17T20:00:00-04:00,13581.747,13581.747,13577.319,13579.289,77456.0
2023-05-17T20:01:00-04:00,13579.227,13580.999,13577.639,13578.099,81984.0
2023-05-17T20:02:00-04:00,13578.009,13579.599,13577.739,13579.357,73410.0
2023-05-17T20:03:00-04:00,13579.119,13579.789,13578.019,13578.119,45491.0
2023-05-17T20:04:00-04:00,13578.249,13579.299,13577.309,13577.709,55844.0
2023-05-17T20:05:00-04:00,13577.697,13582.487,13577.569,13581.289,61719.0
2023-05-17T20:06:00-04:00,13581.189,13582.997,13581.189,13582.179,46836.0
2023-05-17T20:07:00-04:00,13582.207,13583.099,13580.569,13582.309,71171.0
2023-05-17T20:08:00-04:00,13582.287,13583.889,13581.119,13581.229,48650.0
2023-05-17T20:09:00-04:00,13581.227,13581.777,13580.019,13580.399,38713.0
2023-05-17T20:10:00-04:00,13580.619,13580.889,13579.529,13580.489,47736.0
2023-05-17T20:11:00-04:00,13580.247,13580.789,13579.509,13579.779,44120.0
2023-05-17T20:12:00-04:00,13580.049,13580.789,13578.709,13579.039,41870.0
2023-05-17T20:13:00-04:00,13579.189,13581.609,13579.039,13579.119,43233.0
2023-05-17T20:14:00-04:00,13579.209,13579.499,13577.709,13578.519,46828.0
2023-05-17T20:15:00-04:00,13578.659,13581.389,13578.659,13580.229,41902.0
2023-05-17T20:16:00-04:00,13580.409,13580.889,13579.079,13579.079,35572.0
2023-05-17T20:17:00-04:00,13579.037,13579.819,13578.069,13578.647,44576.0
2023-05-17T20:18:00-04:00,13578.539,13579.699,13578.539,13579.699,36022.0
2023-05-17T20:19:00-04:00,13579.717,13580.549,13579.529,13579.749,22979.0
2023-05-17T20:20:00-04:00,13579.997,13580.087,13578.729,13579.809,23429.0
2023-05-17T20:21:00-04:00,13579.767,13580.319,13579.519,13580.319,9460.0
2023-05-17T20:22:00-04:00,13580.519,13582.299,13580.259,13582.289,37841.0
2023-05-17T20:23:00-04:00,13582.249,13582.289,13580.169,13580.559,23866.0
2023-05-17T20:24:00-04:00,13580.659,13580.899,13579.859,13580.777,36468.0
2023-05-17T20:25:00-04:00,13580.699,13582.799,13580.529,13581.719,27919.0
2023-05-17T20:26:00-04:00,13582.169,13584.787,13582.169,13584.349,47300.0
2023-05-17T20:27:00-04:00,13584.399,13584.789,13582.149,13583.079,42781.0
2023-05-17T20:28:00-04:00,13583.057,13583.397,13581.869,13581.869,26118.0
2023-05-17T20:29:00-04:00,13582.109,13583.279,13582.069,13582.289,23414.0
2023-05-17T20:30:00-04:00,13582.169,13583.399,13582.039,13583.089,25223.0
2023-05-17T20:31:00-04:00,13583.297,13583.297,13579.319,13579.729,43230.0
2023-05-17T20:32:00-04:00,13579.707,13579.759,13578.069,13578.389,39624.0
2023-05-17T20:33:00-04:00,13578.387,13578.807,13577.819,13578.269,20704.0
2023-05-17T20:34:00-04:00,13578.319,13578.489,13576.249,13577.709,39627.0
2023-05-17T20:35:00-04:00,13577.589,13577.799,13575.759,13576.039,31976.0
2023-05-17T20:36:00-04:00,13576.027,13576.079,13574.199,13574.239,36921.0
2023-05-17T20:37:00-04:00,13574.399,13575.109,13573.039,13574.259,36040.0
2023-05-17T20:38:00-04:00,13574.539,13575.799,13573.899,13575.379,35553.0
2023-05-17T20:39:00-04:00,13575.589,13576.329,13574.719,13575.089,34673.0
2023-05-17T20:40:00-04:00,13578.179,13578.489,13575.709,13575.759,36920.0
2023-05-17T20:41:00-04:00,13575.709,13575.789,13572.399,13573.289,54481.0
2023-05-17T20:42:00-04:00,13572.709,13575.099,13572.569,13574.909,58090.0
2023-05-17T20:43:00-04:00,13575.029,13576.699,13574.749,13575.089,39630.0
2023-05-17T20:44:00-04:00,13575.057,13575.399,13574.019,13574.109,52670.0
2023-05-17T20:45:00-04:00,13574.389,13574.749,13573.019,13573.789,62143.0
2023-05-17T20:46:00-04:00,13573.309,13575.309,13573.199,13574.769,55835.0
2023-05-17T20:47:00-04:00,13574.747,13575.789,13573.749,13574.989,37373.0
2023-05-17T20:48:00-04:00,13574.659,13574.797,13573.279,13573.389,30157.0
2023-05-17T20:49:00-04:00,13573.317,13573.799,13572.569,13572.779,32420.0
2023-05-17T20:50:00-04:00,13573.069,13574.989,13572.697,13574.349,39178.0
2023-05-17T20:51:00-04:00,13574.387,13576.489,13574.169,13576.489,32422.0
2023-05-17T20:52:00-04:00,13576.607,13576.987,13575.799,13576.059,25661.0
2023-05-17T20:53:00-04:00,13576.017,13576.017,13575.019,13575.519,45465.0
2023-05-17T20:54:00-04:00,13575.589,13575.589,13572.519,13573.029,30616.0
2023-05-17T20:55:00-04:00,13573.299,13573.789,13572.079,13573.609,36486.0
2023-05-17T20:56:00-04:00,13573.389,13573.899,13570.279,13570.669,33790.0
2023-05-17T20:57:00-04:00,13571.009,13571.389,13569.829,13570.229,50917.0
2023-05-17T20:58:00-04:00,13570.799,13571.819,13570.037,13571.029,61691.0
2023-05-17T20:59:00-04:00,13570.819,13571.819,13569.379,13569.749,62154.0
2023-05-17T21:00:00-04:00,13569.839,13571.807,13569.209,13570.239,74303.0
2023-05-17T21:01:00-04:00,13570.489,13572.399,13570.139,13571.799,52718.0
2023-05-17T21:02:00-04:00,13572.289,13574.307,13571.589,13574.089,71591.0
2023-05-17T21:03:00-04:00,13574.399,13575.317,13573.799,13575.029,56333.0
2023-05-17T21:04:00-04:00,13575.027,13575.799,13574.309,13575.239,28363.0
2023-05-17T21:05:00-04:00,13575.347,13576.349,13574.919,13575.529,52217.0
2023-05-17T21:06:00-04:00,13575.627,13575.807,13574.349,13574.769,44562.0
2023-05-17T21:07:00-04:00,13574.817,13575.489,13573.159,13573.249,38727.0
2023-05-17T21:08:00-04:00,13573.679,13576.599,13573.309,13576.529,31075.0
2023-05-17T21:09:00-04:00,13576.649,13577.609,13575.789,13576.519,39640.0
2023-05-17T21:10:00-04:00,13576.787,13576.799,13575.789,13576.559,30616.0
2023-05-17T21:11:00-04:00,13576.507,13577.799,13575.779,13577.197,41432.0
2023-05-17T21:12:00-04:00,13577.089,13577.489,13574.549,13574.749,36043.0
2023-05-17T21:13:00-04:00,13574.879,13576.787,13573.889,13576.109,45493.0
2023-05-17T21:14:00-04:00,13576.089,13576.419,13574.529,13575.579,30641.0
2023-05-17T21:15:00-04:00,13575.799,13576.789,13575.109,13576.039,51345.0
2023-05-17T21:16:00-04:00,13576.399,13577.897,13575.909,13577.579,48193.0
2023-05-17T21:17:00-04:00,13577.547,13578.789,13576.529,13576.529,34697.0
2023-05-17T21:18:00-04:00,13576.359,13576.809,13574.699,13575.159,54028.0
2023-05-17T21:19:00-04:00,13575.259,13576.389,13574.729,13576.079,44133.0
2023-05-17T21:20:00-04:00,13576.199,13576.599,13574.679,13574.729,32416.0
2023-05-17T21:21:00-04:00,13575.009,13575.049,13573.707,13574.239,36480.0
2023-05-17T21:22:00-04:00,13574.597,13575.389,13573.619,13574.219,31520.0
2023-05-17T21:23:00-04:00,13574.619,13574.709,13573.589,13574.489,31057.0
2023-05-17T21:24:00-04:00,13574.527,13576.889,13574.527,13576.809,32420.0
2023-05-17T21:25:00-04:00,13576.789,13577.887,13576.259,13577.739,37827.0
2023-05-17T21:26:00-04:00,13577.747,13578.389,13577.019,13577.709,40536.0
2023-05-17T21:27:00-04:00,13577.709,13577.799,13575.739,13575.779,22067.0
2023-05-17T21:28:00-04:00,13575.869,13575.997,13573.649,13574.719,30170.0
2023-05-17T21:29:00-04:00,13574.787,13575.309,13574.059,13574.059,30163.0
2023-05-17T21:30:00-04:00,13574.077,13576.739,13572.279,13573.289,100894.0
2023-05-17T21:31:00-04:00,13573.219,13573.789,13571.529,13572.099,86897.0
2023-05-17T21:32:00-04:00,13571.829,13572.789,13570.579,13571.819,90978.0
2023-05-17T21:33:00-04:00,13571.767,13573.299,13570.599,13572.809,95019.0
2023-05-17T21:34:00-04:00,13572.737,13574.029,13571.849,13573.789,93215.0
2023-05-17T21:35:00-04:00,13573.747,13575.087,13572.779,13574.749,97720.0
2023-05-17T21:36:00-04:00,13574.787,13576.299,13574.039,13574.509,77451.0
2023-05-17T21:37:00-04:00,13574.607,13574.607,13571.809,13572.189,63487.0
2023-05-17T21:38:00-04:00,13572.187,13572.799,13571.249,13572.099,51780.0
2023-05-17T21:39:00-04:00,13571.729,13572.397,13569.879,13570.569,86906.0
2023-05-17T21:40:00-04:00,13570.527,13570.899,13567.117,13567.289,60347.0
2023-05-17T21:41:00-04:00,13567.057,13570.899,13566.729,13570.769,65736.0
2023-05-17T21:42:00-04:00,13570.767,13572.499,13570.549,13571.619,57630.0
2023-05-17T21:43:00-04:00,13571.789,13572.799,13570.029,13570.029,56727.0
2023-05-17T21:44:00-04:00,13570.067,13570.609,13569.009,13569.219,60799.0
2023-05-17T21:45:00-04:00,13569.309,13572.289,13569.129,13570.749,102662.0
2023-05-17T21:46:00-04:00,13570.727,13571.599,13569.339,13570.739,51779.0
2023-05-17T21:47:00-04:00,13571.109,13571.999,13570.709,13571.559,53580.0
2023-05-17T21:48:00-04:00,13571.597,13572.789,13571.179,13571.839,51803.0
2023-05-17T21:49:00-04:00,13572.059,13575.219,13571.779,13574.819,57190.0
2023-05-17T21:50:00-04:00,13574.837,13575.619,13573.719,13573.879,50440.0
2023-05-17T21:51:00-04:00,13573.877,13574.299,13572.299,13574.059,69349.0
2023-05-17T21:52:00-04:00,13574.289,13575.309,13573.709,13574.169,34221.0
2023-05-17T21:53:00-04:00,13574.299,13575.497,13573.709,13575.149,55383.0
2023-05-17T21:54:00-04:00,13575.229,13575.489,13574.107,13574.629,53572.0
2023-05-17T21:55:00-04:00,13574.667,13574.789,13573.109,13573.269,44126.0
2023-05-17T21:56:00-04:00,13573.399,13575.609,13573.269,13574.279,45036.0
2023-05-17T21:57:00-04:00,13574.789,13575.999,13573.519,13573.799,47739.0
2023-05-17T21:58:00-04:00,13573.619,13574.399,13573.209,13573.559,48195.0
2023-05-17T21:59:00-04:00,13573.797,13574.309,13572.619,13573.589,47300.0
2023-05-17T22:00:00-04:00,13573.289,13575.609,13573.289,13575.279,44590.0
2023-05-17T22:01:00-04:00,13575.207,13575.807,13574.199,13574.199,53604.0
2023-05-17T22:02:00-04:00,13574.309,13574.419,13573.009,13574.179,34223.0
2023-05-17T22:03:00-04:00,13574.319,13575.299,13573.599,13574.739,43700.0
2023-05-17T22:04:00-04:00,13575.059,13576.887,13575.029,13576.379,44575.0
2023-05-17T22:05:00-04:00,13576.379,13577.309,13575.889,13576.559,41427.0
2023-05-17T22:06:00-04:00,13576.859,13577.389,13575.029,13576.039,27026.0
2023-05-17T22:07:00-04:00,13576.309,13577.489,13575.359,13576.719,33789.0
2023-05-17T22:08:00-04:00,13576.667,13577.097,13574.809,13575.509,52240.0
2023-05-17T22:09:00-04:00,13575.619,13576.019,13574.769,13575.579,35569.0
2023-05-17T22:10:00-04:00,13575.547,13575.897,13572.369,13572.609,48635.0
2023-05-17T22:11:00-04:00,13572.629,13573.289,13571.899,13572.759,43248.0
2023-05-17T22:12:00-04:00,13573.099,13573.617,13572.709,13572.709,33316.0
2023-05-17T22:13:00-04:00,13573.099,13574.089,13572.519,13573.109,30180.0
2023-05-17T22:14:00-04:00,13573.189,13576.499,13573.119,13576.119,34232.0
2023-05-17T22:15:00-04:00,13576.499,13577.889,13576.229,13577.809,49994.0
2023-05-17T22:16:00-04:00,13578.039,13578.499,13576.609,13577.519,36925.0
2023-05-17T22:17:00-04:00,13577.557,13577.819,13575.559,13575.589,34233.0
2023-05-17T22:18:00-04:00,13575.659,13577.319,13575.419,13577.319,29729.0
2023-05-17T22:19:00-04:00,13577.409,13578.799,13577.219,13578.729,37831.0
2023-05-17T22:20:00-04:00,13579.029,13579.909,13578.519,13579.029,50881.0
2023-05-17T22:21:00-04:00,13579.249,13582.787,13579.249,13580.809,43702.0
2023-05-17T22:22:00-04:00,13580.787,13580.987,13579.309,13579.729,36481.0
2023-05-17T22:23:00-04:00,13580.089,13581.499,13579.229,13579.419,35145.0
2023-05-17T22:24:00-04:00,13579.589,13579.999,13578.229,13579.239,35146.0
2023-05-17T22:25:00-04:00,13579.317,13579.317,13577.519,13578.299,36941.0
2023-05-17T22:26:00-04:00,13578.359,13578.609,13576.649,13576.649,51780.0
2023-05-17T22:27:00-04:00,13576.759,13577.799,13576.629,13577.309,42796.0
2023-05-17T22:28:00-04:00,13577.579,13578.599,13577.309,13578.209,30192.0
2023-05-17T22:29:00-04:00,13578.329,13578.809,13577.229,13577.289,48179.0
2023-05-17T22:30:00-04:00,13577.409,13578.299,13576.609,13577.049,50430.0
2023-05-17T22:31:00-04:00,13577.259,13577.789,13576.759,13577.739,42784.0
2023-05-17T22:32:00-04:00,13577.767,13577.789,13576.519,13577.137,39610.0
2023-05-17T22:33:00-04:00,13577.059,13577.087,13575.819,13576.389,25660.0
2023-05-17T22:34:00-04:00,13576.319,13578.089,13576.239,13577.559,42327.0
2023-05-17T22:35:00-04:00,13577.679,13577.989,13575.719,13576.229,49084.0
2023-05-17T22:36:00-04:00,13576.207,13576.609,13575.549,13575.749,33317.0
2023-05-17T22:37:00-04:00,13575.909,13576.117,13574.349,13574.589,35120.0
2023-05-17T22:38:00-04:00,13574.629,13575.619,13573.629,13574.989,36024.0
2023-05-17T22:39:00-04:00,13574.787,13575.549,13574.229,13574.869,31084.0
2023-05-17T22:40:00-04:00,13575.299,13576.589,13575.089,13576.589,36920.0
2023-05-17T22:41:00-04:00,13576.537,13577.299,13575.549,13576.079,43702.0
2023-05-17T22:42:00-04:00,13576.297,13576.389,13575.207,13576.299,23428.0
2023-05-17T22:43:00-04:00,13576.409,13577.117,13576.039,13576.529,34662.0
2023-05-17T22:44:00-04:00,13576.547,13577.709,13576.009,13577.299,34668.0
2023-05-17T22:45:00-04:00,13577.589,13579.107,13577.059,13578.109,36475.0
2023-05-17T22:46:00-04:00,13578.159,13579.107,13578.089,13578.109,30625.0
2023-05-17T22:47:00-04:00,13578.027,13578.299,13577.279,13577.379,24313.0
2023-05-17T22:48:00-04:00,13577.377,13578.399,13577.239,13578.399,28360.0
2023-05-17T22:49:00-04:00,13577.869,13579.789,13577.869,13578.749,30174.0
2023-05-17T22:50:00-04:00,13579.119,13580.109,13578.519,13579.809,32870.0
2023-05-17T22:51:00-04:00,13580.049,13581.369,13579.399,13581.059,27918.0
2023-05-17T22:52:00-04:00,13581.087,13581.787,13580.539,13580.759,24324.0
2023-05-17T22:53:00-04:00,13581.299,13582.897,13580.259,13582.609,38727.0
2023-05-17T22:54:00-04:00,13582.597,13584.049,13582.219,13582.769,67534.0
2023-05-17T22:55:00-04:00,13582.777,13584.999,13581.839,13584.719,64381.99999999999
2023-05-17T22:56:00-04:00,13584.987,13584.987,13583.509,13584.069,44577.0
2023-05-17T22:57:00-04:00,13584.297,13584.297,13582.749,13583.609,35140.0
2023-05-17T22:58:00-04:00,13583.617,13583.617,13582.669,13583.019,32410.0
2023-05-17T22:59:00-04:00,13583.107,13583.187,13582.299,13582.519,29705.0
2023-05-17T23:00:00-04:00,13582.567,13584.799,13582.239,13584.609,50466.0
2023-05-17T23:01:00-04:00,13584.797,13585.087,13583.749,13583.779,43218.0
2023-05-17T23:02:00-04:00,13583.909,13584.617,13582.739,13584.239,37379.0
2023-05-17T23:03:00-04:00,13584.379,13586.579,13584.029,13586.389,37388.0
2023-05-17T23:04:00-04:00,13586.559,13587.597,13586.259,13586.709,36014.0
2023-05-17T23:05:00-04:00,13586.767,13587.799,13586.029,13587.599,36056.0
2023-05-17T23:06:00-04:00,13587.617,13590.609,13587.219,13589.279,41912.0
2023-05-17T23:07:00-04:00,13589.237,13589.419,13586.779,13587.239,39628.0
2023-05-17T23:08:00-04:00,13587.359,13588.309,13586.999,13586.999,28827.0
2023-05-17T23:09:00-04:00,13587.109,13588.169,13586.819,13587.319,44134.0
2023-05-17T23:10:00-04:00,13587.277,13588.569,13587.119,13587.589,28821.0
2023-05-17T23:11:00-04:00,13587.577,13587.577,13586.319,13587.109,22966.0
2023-05-17T23:12:00-04:00,13587.077,13587.879,13586.729,13587.299,25227.0
2023-05-17T23:13:00-04:00,13587.349,13587.389,13585.839,13586.289,43228.0
2023-05-17T23:14:00-04:00,13586.297,13586.789,13585.539,13585.999,37827.0
2023-05-17T23:15:00-04:00,13586.039,13586.819,13586.029,13586.119,29273.0
2023-05-17T23:16:00-04:00,13586.499,13587.697,13586.279,13587.279,27933.0
2023-05-17T23:17:00-04:00,13587.297,13588.589,13587.059,13588.529,20268.0
2023-05-17T23:18:00-04:00,13588.709,13589.399,13588.579,13588.999,25664.0
2023-05-17T23:19:00-04:00,13589.029,13592.287,13589.029,13591.729,37846.0
2023-05-17T23:20:00-04:00,13591.879,13592.097,13588.789,13588.789,33327.0
2023-05-17T23:21:00-04:00,13588.787,13588.899,13586.619,13586.819,30179.0
2023-05-17T23:22:00-04:00,13586.807,13587.299,13585.529,13587.059,30179.0
2023-05-17T23:23:00-04:00,13587.097,13587.299,13585.709,13586.069,25236.0
2023-05-17T23:24:00-04:00,13586.159,13586.797,13586.099,13586.289,25215.0
2023-05-17T23:25:00-04:00,13586.389,13587.089,13585.529,13586.239,27016.0
2023-05-17T23:26:00-04:00,13586.889,13586.999,13585.739,13586.309,20265.0
2023-05-17T23:27:00-04:00,13586.569,13587.567,13586.009,13587.239,24774.0
2023-05-17T23:28:00-04:00,13587.237,13588.399,13586.819,13586.819,20270.0
2023-05-17T23:29:00-04:00,13586.389,13587.399,13586.019,13586.019,19378.0
2023-05-17T23:30:00-04:00,13586.027,13586.999,13585.739,13586.719,24766.0
2023-05-17T23:31:00-04:00,13587.109,13587.599,13586.099,13586.189,27920.0
