time,open,high,low,close,Volume
2023-06-19T20:57:00-04:00,15067.297,15067.319,15065.169,15065.219,101700.0
2023-06-19T21:00:00-04:00,15065.269,15065.989,15064.019,15065.789,110700.0
2023-06-19T21:03:00-04:00,15065.229,15066.579,15065.109,15066.069,112500.0
2023-06-19T21:06:00-04:00,15065.809,15066.717,15064.759,15066.709,66150.0
2023-06-19T21:09:00-04:00,15066.519,15067.617,15062.899,15064.629,162900.0
2023-06-19T21:12:00-04:00,15064.689,15067.899,15063.759,15067.799,112500.0
2023-06-19T21:15:00-04:00,15067.719,15068.809,15065.229,15065.629,182250.0
2023-06-19T21:18:00-04:00,15065.699,15066.289,15062.539,15064.769,150300.0
2023-06-19T21:21:00-04:00,15065.057,15066.589,15062.509,15063.029,118800.0
2023-06-19T21:24:00-04:00,15063.667,15070.899,15063.659,15069.919,152100.0
2023-06-19T21:27:00-04:00,15070.097,15071.297,15069.109,15069.319,126000.0
2023-06-19T21:30:00-04:00,15069.277,15071.489,15068.029,15069.349,214650.0
2023-06-19T21:33:00-04:00,15069.407,15071.299,15068.309,15069.099,243450.0
2023-06-19T21:36:00-04:00,15069.119,15069.619,15066.069,15067.259,169650.0
2023-06-19T21:39:00-04:00,15067.399,15068.089,15062.039,15062.559,172350.0
2023-06-19T21:42:00-04:00,15062.509,15062.589,15058.549,15058.789,216450.0
2023-06-19T21:45:00-04:00,15058.889,15060.787,15055.399,15057.289,224550.0
2023-06-19T21:48:00-04:00,15057.239,15059.909,15056.059,15059.539,201600.0
2023-06-19T21:51:00-04:00,15059.569,15059.569,15050.579,15050.769,224100.0
2023-06-19T21:54:00-04:00,15050.847,15052.787,15044.539,15047.189,243450.0
2023-06-19T21:57:00-04:00,15047.059,15051.987,15047.059,15050.739,197100.0
2023-06-19T22:00:00-04:00,15050.779,15053.179,15049.709,15052.209,208800.0
2023-06-19T22:03:00-04:00,15052.299,15053.207,15049.709,15049.859,146700.0
2023-06-19T22:06:00-04:00,15050.289,15050.617,15043.299,15043.749,161550.0
2023-06-19T22:09:00-04:00,15043.599,15047.909,15043.339,15044.849,207000.0
2023-06-19T22:12:00-04:00,15045.057,15050.397,15044.879,15049.999,176850.0
2023-06-19T22:15:00-04:00,15049.787,15049.799,15046.319,15048.169,160200.0
2023-06-19T22:18:00-04:00,15048.399,15049.819,15047.019,15047.209,145800.0
2023-06-19T22:21:00-04:00,15047.357,15048.299,15045.369,15048.299,119250.0
2023-06-19T22:24:00-04:00,15048.219,15049.707,15045.749,15045.749,119250.0
2023-06-19T22:27:00-04:00,15045.837,15045.879,15041.829,15043.019,151200.0
2023-06-19T22:30:00-04:00,15043.089,15047.219,15039.869,15045.999,166950.0
2023-06-19T22:33:00-04:00,15045.799,15046.807,15042.669,15044.759,116550.0
2023-06-19T22:36:00-04:00,15044.789,15045.399,15043.159,15044.909,121500.0
2023-06-19T22:39:00-04:00,15045.047,15045.997,15044.129,15045.369,144450.0
2023-06-19T22:42:00-04:00,15045.789,15049.389,15044.079,15048.609,125100.0
2023-06-19T22:45:00-04:00,15048.609,15049.887,15046.529,15048.349,148950.0
2023-06-19T22:48:00-04:00,15048.669,15053.819,15048.559,15049.399,152550.0
2023-06-19T22:51:00-04:00,15049.369,15050.889,15049.099,15050.359,111150.0
2023-06-19T22:54:00-04:00,15050.409,15051.099,15048.119,15049.559,103500.0
2023-06-19T22:57:00-04:00,15049.897,15050.289,15048.409,15048.839,122400.0
2023-06-19T23:00:00-04:00,15048.887,15051.599,15048.249,15051.289,106650.0
2023-06-19T23:03:00-04:00,15051.097,15052.609,15050.519,15051.719,105750.0
2023-06-19T23:06:00-04:00,15051.619,15053.087,15049.619,15052.609,121950.0
2023-06-19T23:09:00-04:00,15052.527,15053.599,15052.029,15053.589,69300.0
2023-06-19T23:12:00-04:00,15053.797,15054.287,15048.719,15049.239,111150.0
2023-06-19T23:15:00-04:00,15049.059,15050.599,15047.739,15050.039,112950.0
2023-06-19T23:18:00-04:00,15049.679,15050.399,15048.809,15049.327,57600.0
2023-06-19T23:21:00-04:00,15049.419,15050.289,15048.549,15048.739,105300.0
2023-06-19T23:24:00-04:00,15048.559,15048.659,15044.549,15044.729,130950.0
2023-06-19T23:27:00-04:00,15044.847,15048.499,15044.309,15046.719,153000.0
2023-06-19T23:30:00-04:00,15046.787,15048.387,15045.069,15047.059,149850.0
2023-06-19T23:33:00-04:00,15047.017,15051.789,15046.789,15051.789,103950.0
2023-06-19T23:36:00-04:00,15051.369,15053.039,15051.059,15052.669,88650.0
2023-06-19T23:39:00-04:00,15053.017,15053.219,15050.519,15051.249,85500.0
2023-06-19T23:42:00-04:00,15051.279,15052.269,15050.519,15052.109,79650.0
2023-06-19T23:45:00-04:00,15052.127,15053.399,15051.809,15052.279,65700.0
2023-06-19T23:48:00-04:00,15052.219,15054.299,15052.109,15053.039,63000.0
2023-06-19T23:51:00-04:00,15053.029,15053.029,15050.089,15052.119,81900.0
2023-06-19T23:54:00-04:00,15051.809,15052.787,15050.727,15052.519,88200.0
2023-06-19T23:57:00-04:00,15052.379,15052.999,15051.549,15052.679,58950.0
2023-06-20T00:00:00-04:00,15052.749,15053.209,15050.729,15051.349,88650.0
2023-06-20T00:03:00-04:00,15051.359,15051.987,15050.069,15051.269,106650.0
2023-06-20T00:06:00-04:00,15051.577,15053.289,15049.319,15052.689,73800.0
2023-06-20T00:09:00-04:00,15052.679,15053.909,15050.539,15050.779,94050.0
2023-06-20T00:12:00-04:00,15051.067,15051.499,15048.719,15050.099,83700.0
2023-06-20T00:15:00-04:00,15050.079,15050.589,15047.719,15049.729,97650.0
2023-06-20T00:18:00-04:00,15049.799,15050.177,15047.669,15049.309,62550.0
2023-06-20T00:21:00-04:00,15049.347,15050.889,15048.879,15049.279,63000.0
2023-06-20T00:24:00-04:00,15049.239,15049.599,15047.089,15047.899,80550.0
2023-06-20T00:27:00-04:00,15047.757,15048.599,15046.619,15047.179,73350.0
2023-06-20T00:30:00-04:00,15047.119,15050.397,15046.829,15050.379,76500.0
2023-06-20T00:33:00-04:00,15050.529,15051.487,15049.059,15049.059,101700.0
2023-06-20T00:36:00-04:00,15049.167,15050.599,15048.709,15050.159,88200.0
2023-06-20T00:39:00-04:00,15050.129,15050.787,15048.249,15048.359,92700.0
2023-06-20T00:42:00-04:00,15048.599,15049.099,15045.629,15047.599,74250.0
2023-06-20T00:45:00-04:00,15047.549,15048.119,15046.227,15048.079,108000.0
2023-06-20T00:48:00-04:00,15048.119,15048.719,15047.039,15048.069,75150.0
2023-06-20T00:51:00-04:00,15048.069,15050.999,15047.079,15050.619,67950.0
2023-06-20T00:54:00-04:00,15050.817,15051.617,15050.109,15050.269,117450.0
2023-06-20T00:57:00-04:00,15050.607,15050.999,15046.059,15046.649,108450.0
2023-06-20T01:00:00-04:00,15046.677,15049.799,15043.549,15049.289,168300.0
2023-06-20T01:03:00-04:00,15049.239,15050.289,15048.109,15048.909,150300.0
2023-06-20T01:06:00-04:00,15048.879,15050.417,15047.209,15047.709,123300.0
2023-06-20T01:09:00-04:00,15047.857,15048.399,15044.529,15046.319,126450.0
2023-06-20T01:12:00-04:00,15046.377,15047.069,15044.029,15044.529,100800.0
2023-06-20T01:15:00-04:00,15044.569,15045.059,15043.079,15043.319,86400.0
2023-06-20T01:18:00-04:00,15043.289,15043.299,15037.619,15039.149,126450.0
2023-06-20T01:21:00-04:00,15039.257,15040.089,15030.519,15031.099,204300.0
2023-06-20T01:24:00-04:00,15031.147,15034.809,15028.709,15029.409,224100.0
2023-06-20T01:27:00-04:00,15029.597,15033.289,15029.597,15032.719,121500.0
2023-06-20T01:30:00-04:00,15032.699,15032.907,15028.599,15030.699,157950.0
2023-06-20T01:33:00-04:00,15030.817,15033.589,15030.089,15032.309,184050.0
2023-06-20T01:36:00-04:00,15032.247,15035.579,15031.529,15034.409,126900.0
2023-06-20T01:39:00-04:00,15034.597,15035.919,15033.079,15035.819,119250.0
2023-06-20T01:42:00-04:00,15036.097,15037.989,15035.509,15036.289,99000.0
2023-06-20T01:45:00-04:00,15036.297,15039.069,15034.859,15036.819,103500.0
2023-06-20T01:48:00-04:00,15037.099,15039.299,15036.339,15037.279,103050.0
2023-06-20T01:51:00-04:00,15037.279,15039.289,15036.189,15036.379,108000.0
2023-06-20T01:54:00-04:00,15036.249,15039.579,15035.619,15039.289,122400.0
2023-06-20T01:57:00-04:00,15039.407,15042.697,15039.059,15042.697,144450.0
2023-06-20T02:00:00-04:00,15042.669,15046.089,15039.749,15043.069,238050.0
2023-06-20T02:03:00-04:00,15043.049,15043.389,15040.509,15041.289,201600.0
2023-06-20T02:06:00-04:00,15041.319,15042.679,15038.189,15041.569,186750.0
2023-06-20T02:09:00-04:00,15041.559,15042.117,15038.609,15041.809,159300.0
2023-06-20T02:12:00-04:00,15041.729,15043.599,15038.529,15039.079,172800.0
2023-06-20T02:15:00-04:00,15039.079,15048.817,15038.419,15046.299,236250.0
2023-06-20T02:18:00-04:00,15046.559,15055.987,15046.559,15055.249,258300.0
2023-06-20T02:21:00-04:00,15055.279,15055.279,15050.539,15053.279,160200.0
2023-06-20T02:24:00-04:00,15053.397,15056.087,15051.829,15053.179,152100.0
2023-06-20T02:27:00-04:00,15053.277,15054.087,15051.629,15052.709,132750.0
2023-06-20T02:30:00-04:00,15052.759,15053.897,15050.289,15051.399,163800.0
2023-06-20T02:33:00-04:00,15051.329,15052.599,15050.249,15050.389,147150.0
2023-06-20T02:36:00-04:00,15050.859,15051.899,15049.127,15051.619,173250.0
2023-06-20T02:39:00-04:00,15051.577,15052.789,15050.119,15050.609,157050.0
2023-06-20T02:42:00-04:00,15050.619,15051.167,15048.719,15049.889,111150.0
2023-06-20T02:45:00-04:00,15050.087,15053.119,15048.009,15052.739,132300.0
2023-06-20T02:48:00-04:00,15052.779,15053.997,15052.239,15052.709,96750.0
2023-06-20T02:51:00-04:00,15052.619,15053.599,15050.409,15050.829,112950.0
2023-06-20T02:54:00-04:00,15050.839,15051.099,15043.159,15043.839,191250.0
2023-06-20T02:57:00-04:00,15043.879,15045.589,15042.139,15043.829,180000.0
2023-06-20T03:00:00-04:00,15043.837,15046.529,15024.119,15026.349,497700.0
2023-06-20T03:03:00-04:00,15026.719,15035.049,15023.809,15031.909,409050.0
2023-06-20T03:06:00-04:00,15032.607,15042.789,15031.719,15041.709,333000.0
2023-06-20T03:09:00-04:00,15041.887,15042.649,15035.009,15035.409,297450.0
2023-06-20T03:12:00-04:00,15035.599,15039.489,15032.309,15038.599,319500.0
2023-06-20T03:15:00-04:00,15038.409,15039.179,15029.779,15030.749,299250.0
2023-06-20T03:18:00-04:00,15030.789,15033.119,15026.209,15031.699,343800.0
2023-06-20T03:21:00-04:00,15031.719,15039.897,15028.229,15038.347,282600.0
2023-06-20T03:24:00-04:00,15038.359,15041.287,15034.239,15040.599,342900.0
2023-06-20T03:27:00-04:00,15040.539,15050.389,15040.279,15047.109,325350.0
2023-06-20T03:30:00-04:00,15047.387,15052.107,15045.329,15050.839,299700.0
2023-06-20T03:33:00-04:00,15050.779,15059.397,15050.779,15056.899,321750.0
2023-06-20T03:36:00-04:00,15057.067,15060.319,15054.009,15058.789,252000.0
2023-06-20T03:39:00-04:00,15058.769,15058.817,15050.619,15053.369,249300.0
2023-06-20T03:42:00-04:00,15053.159,15054.179,15048.719,15050.089,242100.0
2023-06-20T03:45:00-04:00,15050.099,15058.389,15049.639,15057.129,247500.0
2023-06-20T03:48:00-04:00,15057.277,15058.717,15053.329,15057.899,209700.0
2023-06-20T03:51:00-04:00,15058.019,15061.409,15054.039,15054.179,255600.0
2023-06-20T03:54:00-04:00,15054.219,15058.199,15054.169,15057.169,199350.0
2023-06-20T03:57:00-04:00,15057.497,15065.299,15057.029,15061.749,242100.0
2023-06-20T04:00:00-04:00,15062.179,15066.497,15056.619,15057.129,310050.0
2023-06-20T04:03:00-04:00,15057.149,15059.657,15048.019,15048.889,273600.0
2023-06-20T04:06:00-04:00,15048.877,15052.889,15044.719,15049.769,223650.0
2023-06-20T04:09:00-04:00,15049.639,15049.899,15037.529,15038.089,252450.0
2023-06-20T04:12:00-04:00,15038.059,15038.499,15032.729,15036.689,268200.0
2023-06-20T04:15:00-04:00,15036.747,15037.619,15028.319,15030.799,224550.0
2023-06-20T04:18:00-04:00,15030.719,15030.899,15022.509,15026.669,301500.0
2023-06-20T04:21:00-04:00,15026.677,15030.559,15018.619,15020.369,311850.0
2023-06-20T04:24:00-04:00,15020.677,15024.409,15013.059,15013.139,324450.0
2023-06-20T04:27:00-04:00,15013.209,15016.999,15007.909,15010.319,237150.0
2023-06-20T04:30:00-04:00,15010.277,15011.789,15000.349,15004.379,339300.0
2023-06-20T04:33:00-04:00,15004.369,15004.799,14996.709,15002.299,360000.0
2023-06-20T04:36:00-04:00,15001.859,15001.859,14988.0,14990.389,370830.0
2023-06-20T04:39:00-04:00,14990.539,15003.179,14990.219,15001.269,342900.0
2023-06-20T04:42:00-04:00,15001.287,15008.897,15000.529,15004.329,286200.0
2023-06-20T04:45:00-04:00,15004.259,15005.699,14999.029,14999.039,269100.0
2023-06-20T04:48:00-04:00,14999.609,15003.107,14993.819,14994.489,279900.0
2023-06-20T04:51:00-04:00,14994.409,14995.389,14988.0,14988.0,269106.0
2023-06-20T04:54:00-04:00,14988.0,14993.587,14984.309,14992.299,252045.0
2023-06-20T04:57:00-04:00,14992.197,14996.889,14989.399,14993.329,301950.0
2023-06-20T05:00:00-04:00,14993.517,14997.989,14991.159,14993.619,226350.0
2023-06-20T05:03:00-04:00,14994.297,14994.919,14989.509,14992.199,184500.0
2023-06-20T05:06:00-04:00,14992.179,14995.119,14989.379,14990.619,194400.0
2023-06-20T05:09:00-04:00,14990.549,14996.289,14990.549,14994.669,183150.0
2023-06-20T05:12:00-04:00,14994.679,14999.389,14992.149,14998.149,186300.0
2023-06-20T05:15:00-04:00,14998.897,15001.889,14995.129,14998.349,235350.0
2023-06-20T05:18:00-04:00,14998.377,15003.399,14996.679,15001.139,234000.0
2023-06-20T05:21:00-04:00,15001.209,15003.787,14998.779,14999.819,202050.0
2023-06-20T05:24:00-04:00,14999.869,15001.179,14997.609,14999.269,204300.0
2023-06-20T05:27:00-04:00,14999.309,14999.309,14989.079,14995.309,247050.0
2023-06-20T05:30:00-04:00,14995.297,14998.399,14992.709,14994.129,197100.0
2023-06-20T05:33:00-04:00,14994.289,14998.219,14990.629,14998.029,161100.0
2023-06-20T05:36:00-04:00,14998.267,15001.799,14993.169,14995.309,189900.0
2023-06-20T05:39:00-04:00,14995.587,15003.299,14995.279,15001.919,220500.0
2023-06-20T05:42:00-04:00,15001.639,15004.909,14999.249,15002.199,190800.0
2023-06-20T05:45:00-04:00,15002.277,15003.299,14999.109,15001.719,162900.0
2023-06-20T05:48:00-04:00,15001.747,15002.089,14996.789,14998.899,148950.0
2023-06-20T05:51:00-04:00,14999.097,15007.987,14998.619,15005.659,161550.0
2023-06-20T05:54:00-04:00,15006.077,15012.149,15005.739,15007.679,283500.0
2023-06-20T05:57:00-04:00,15007.769,15009.299,15005.549,15006.169,180900.0
2023-06-20T06:00:00-04:00,15006.157,15008.559,15003.109,15008.339,170550.0
2023-06-20T06:03:00-04:00,15008.797,15010.279,15006.749,15009.549,172800.0
2023-06-20T06:06:00-04:00,15009.667,15013.407,15006.059,15013.309,167400.0
2023-06-20T06:09:00-04:00,15013.309,15018.179,15013.309,15017.199,213750.0
2023-06-20T06:12:00-04:00,15017.209,15020.207,15015.639,15019.259,225900.0
2023-06-20T06:15:00-04:00,15019.149,15020.277,15011.159,15011.369,240300.0
2023-06-20T06:18:00-04:00,15011.029,15013.387,15006.619,15011.859,235350.0
2023-06-20T06:21:00-04:00,15011.819,15013.799,15010.029,15012.009,150750.0
2023-06-20T06:24:00-04:00,15012.287,15015.887,15011.339,15012.129,163800.0
2023-06-20T06:27:00-04:00,15012.259,15013.549,15010.069,15013.069,139500.0
2023-06-20T06:30:00-04:00,15013.057,15016.117,15011.799,15013.819,160650.0
2023-06-20T06:33:00-04:00,15013.879,15014.767,15010.219,15012.287,175050.0
2023-06-20T06:36:00-04:00,15012.299,15016.799,15007.379,15013.009,243000.0
2023-06-20T06:39:00-04:00,15013.019,15016.799,15012.339,15014.859,196650.0
2023-06-20T06:42:00-04:00,15015.107,15020.199,15014.129,15017.659,160200.0
2023-06-20T06:45:00-04:00,15017.607,15019.999,15015.839,15016.539,154350.0
2023-06-20T06:48:00-04:00,15016.639,15019.099,15014.119,15018.739,152100.0
2023-06-20T06:51:00-04:00,15018.719,15022.789,15017.269,15022.079,131850.0
2023-06-20T06:54:00-04:00,15022.859,15028.559,15020.669,15027.559,202500.0
2023-06-20T06:57:00-04:00,15027.657,15028.299,15024.109,15026.729,200250.0
2023-06-20T07:00:00-04:00,15027.879,15034.999,15027.739,15031.079,287100.0
2023-06-20T07:03:00-04:00,15030.839,15036.099,15030.039,15031.019,242100.0
2023-06-20T07:06:00-04:00,15030.819,15034.289,15028.729,15032.849,196200.0
2023-06-20T07:09:00-04:00,15033.137,15035.089,15031.029,15032.809,168300.0
2023-06-20T07:12:00-04:00,15033.037,15035.119,15025.759,15027.989,223650.0
2023-06-20T07:15:00-04:00,15027.849,15031.487,15024.709,15029.709,175950.0
2023-06-20T07:18:00-04:00,15029.737,15033.619,15029.159,15030.169,148050.0
2023-06-20T07:21:00-04:00,15030.299,15031.999,15028.709,15028.789,95850.0
2023-06-20T07:24:00-04:00,15028.897,15029.497,15026.659,15028.169,174150.0
2023-06-20T07:27:00-04:00,15028.179,15032.319,15027.019,15032.199,155700.0
2023-06-20T07:30:00-04:00,15032.107,15033.699,15028.289,15030.289,214200.0
2023-06-20T07:33:00-04:00,15030.197,15030.599,15023.359,15024.249,182700.0
2023-06-20T07:36:00-04:00,15025.137,15029.899,15024.599,15028.199,175500.0
2023-06-20T07:39:00-04:00,15028.647,15039.499,15027.419,15036.879,189900.0
2023-06-20T07:42:00-04:00,15037.047,15040.717,15036.639,15038.759,223200.0
2023-06-20T07:45:00-04:00,15038.659,15039.499,15030.709,15031.159,179550.0
2023-06-20T07:48:00-04:00,15031.139,15032.899,15027.709,15031.319,214200.0
2023-06-20T07:51:00-04:00,15031.397,15047.499,15031.029,15045.529,260100.0
2023-06-20T07:54:00-04:00,15045.707,15049.609,15042.189,15044.319,256950.0
2023-06-20T07:57:00-04:00,15044.587,15044.999,15038.519,15042.199,244350.0
2023-06-20T08:00:00-04:00,15042.219,15046.107,15039.679,15042.519,282150.0
2023-06-20T08:03:00-04:00,15042.627,15048.057,15041.819,15047.729,238950.0
2023-06-20T08:06:00-04:00,15047.817,15057.077,15047.799,15051.239,321300.0
2023-06-20T08:09:00-04:00,15051.719,15061.599,15051.159,15061.349,277650.0
2023-06-20T08:12:00-04:00,15061.337,15062.299,15053.039,15053.039,270900.0
2023-06-20T08:15:00-04:00,15053.019,15059.219,15051.299,15057.299,255600.0
2023-06-20T08:18:00-04:00,15057.319,15059.497,15047.539,15057.139,296100.0
2023-06-20T08:21:00-04:00,15057.287,15061.897,15053.909,15061.619,327150.0
2023-06-20T08:24:00-04:00,15061.399,15065.419,15056.029,15057.589,334800.0
2023-06-20T08:27:00-04:00,15057.619,15058.119,15050.819,15053.349,228600.0
2023-06-20T08:30:00-04:00,15053.407,15057.409,15039.559,15043.169,411750.0
2023-06-20T08:33:00-04:00,15043.589,15047.419,15041.609,15043.039,336150.0
2023-06-20T08:36:00-04:00,15043.357,15047.269,15041.019,15043.149,317250.0
2023-06-20T08:39:00-04:00,15043.369,15045.059,15038.139,15042.719,303300.0
2023-06-20T08:42:00-04:00,15042.897,15051.199,15040.659,15049.499,296550.0
2023-06-20T08:45:00-04:00,15049.327,15057.289,15048.029,15054.199,295200.0
2023-06-20T08:48:00-04:00,15054.387,15060.399,15054.229,15056.729,271800.0
2023-06-20T08:51:00-04:00,15057.097,15064.299,15056.079,15062.149,247500.0
2023-06-20T08:54:00-04:00,15062.109,15064.599,15057.799,15061.719,258300.0
2023-06-20T08:57:00-04:00,15061.819,15068.197,15061.209,15067.859,261900.0
2023-06-20T09:00:00-04:00,15067.877,15069.599,15053.659,15054.299,326250.0
2023-06-20T09:03:00-04:00,15054.267,15061.987,15053.729,15061.729,250650.0
2023-06-20T09:06:00-04:00,15061.539,15068.997,15058.819,15063.919,277200.0
2023-06-20T09:09:00-04:00,15064.039,15064.299,15059.549,15061.619,232650.0
2023-06-20T09:12:00-04:00,15061.599,15066.297,15052.609,15053.779,295650.0
2023-06-20T09:15:00-04:00,15054.087,15059.609,15053.049,15058.029,280800.0
2023-06-20T09:18:00-04:00,15058.137,15058.987,15053.739,15057.269,235800.0
2023-06-20T09:21:00-04:00,15057.607,15058.609,15044.229,15047.219,318600.0
2023-06-20T09:24:00-04:00,15047.219,15047.899,15036.079,15045.007,389250.0
2023-06-20T09:27:00-04:00,15045.099,15047.899,15022.689,15027.327,568350.0
2023-06-20T09:30:00-04:00,15027.389,15077.889,15020.719,15076.537,846450.0
2023-06-20T09:33:00-04:00,15076.599,15090.109,15072.117,15081.039,809550.0
2023-06-20T09:36:00-04:00,15081.087,15101.899,15079.319,15086.839,776250.0
2023-06-20T09:39:00-04:00,15086.729,15107.109,15085.349,15101.679,810900.0
2023-06-20T09:42:00-04:00,15101.219,15103.287,15083.579,15092.029,798750.0
2023-06-20T09:45:00-04:00,15092.079,15108.719,15089.689,15105.409,764100.0
2023-06-20T09:48:00-04:00,15105.397,15126.709,15103.899,15106.029,772200.0
2023-06-20T09:51:00-04:00,15106.259,15107.819,15083.539,15083.819,748350.0
2023-06-20T09:54:00-04:00,15084.419,15085.899,15048.619,15053.289,758250.0
2023-06-20T09:57:00-04:00,15053.739,15059.389,15040.829,15041.199,719100.0
2023-06-20T10:00:00-04:00,15041.299,15045.697,15021.229,15039.599,731700.0
2023-06-20T10:03:00-04:00,15040.269,15058.259,15038.089,15043.619,705600.0
2023-06-20T10:06:00-04:00,15043.597,15051.297,15035.259,15051.099,687600.0
2023-06-20T10:09:00-04:00,15051.369,15066.079,15043.069,15063.179,683550.0
2023-06-20T10:12:00-04:00,15063.209,15066.297,15025.039,15029.159,679950.0
2023-06-20T10:15:00-04:00,15029.197,15030.259,15000.529,15004.099,707400.0
2023-06-20T10:18:00-04:00,15004.057,15016.259,14986.177,14986.177,711000.0
2023-06-20T10:21:00-04:00,14985.169,14991.679,14968.619,14978.729,731250.0
2023-06-20T10:24:00-04:00,14978.789,14980.269,14961.109,14966.299,700650.0
2023-06-20T10:27:00-04:00,14966.319,14973.289,14947.899,14959.569,731250.0
2023-06-20T10:30:00-04:00,14959.539,14969.809,14944.289,14966.569,721350.0
2023-06-20T10:33:00-04:00,14966.719,14971.599,14956.279,14964.199,685800.0
