time,open,high,low,close,Volume
2023-06-19T18:27:00-04:00,15054.319,15054.587,15054.199,15054.199,7650.0
2023-06-19T18:28:00-04:00,15054.049,15054.069,15052.309,15052.659,28350.0
2023-06-19T18:29:00-04:00,15052.817,15053.909,15052.669,15053.829,15750.0
2023-06-19T18:30:00-04:00,15054.667,15055.389,15054.639,15054.899,17100.0
2023-06-19T18:31:00-04:00,15054.689,15054.799,15053.049,15053.149,9450.0
2023-06-19T18:32:00-04:00,15053.169,15053.897,15052.609,15053.349,30600.0
2023-06-19T18:33:00-04:00,15053.607,15054.319,15053.339,15054.169,17100.0
2023-06-19T18:34:00-04:00,15054.507,15055.099,15054.399,15054.619,12600.0
2023-06-19T18:35:00-04:00,15054.997,15056.299,15054.709,15054.989,11700.0
2023-06-19T18:36:00-04:00,15055.097,15055.099,15054.719,15054.869,10800.0
2023-06-19T18:37:00-04:00,15054.859,15054.999,15053.689,15053.849,16650.0
2023-06-19T18:38:00-04:00,15054.057,15054.599,15054.057,15054.379,12150.0
2023-06-19T18:39:00-04:00,15054.319,15056.099,15053.819,15054.319,19350.0
2023-06-19T18:40:00-04:00,15054.389,15054.619,15054.219,15054.419,7200.0
2023-06-19T18:41:00-04:00,15054.149,15054.599,15054.049,15054.169,5850.0
2023-06-19T18:42:00-04:00,15054.219,15054.499,15054.119,15054.179,16650.0
2023-06-19T18:43:00-04:00,15054.489,15054.489,15054.089,15054.139,5400.0
2023-06-19T18:44:00-04:00,15054.389,15054.397,15053.359,15053.609,6300.0
2023-06-19T18:45:00-04:00,15053.657,15053.657,15050.799,15051.619,33300.0
2023-06-19T18:46:00-04:00,15051.629,15051.769,15051.119,15051.299,11700.0
2023-06-19T18:47:00-04:00,15051.587,15053.597,15051.309,15052.889,21600.0
2023-06-19T18:48:00-04:00,15053.077,15053.789,15052.829,15053.669,14400.0
2023-06-19T18:49:00-04:00,15053.569,15053.569,15052.599,15052.849,13500.0
2023-06-19T18:50:00-04:00,15053.007,15053.599,15053.007,15053.189,10350.0
2023-06-19T18:51:00-04:00,15053.319,15053.657,15053.319,15053.639,3600.0
2023-06-19T18:52:00-04:00,15053.709,15054.489,15053.559,15054.199,27000.0
2023-06-19T18:53:00-04:00,15054.267,15054.309,15053.189,15053.679,6300.0
2023-06-19T18:54:00-04:00,15054.057,15054.057,15052.889,15053.119,13050.0
2023-06-19T18:55:00-04:00,15053.039,15053.217,15052.059,15052.279,25200.0
2023-06-19T18:56:00-04:00,15052.149,15052.399,15051.549,15051.549,22050.0
2023-06-19T18:57:00-04:00,15051.899,15051.899,15050.759,15051.699,13500.0
2023-06-19T18:58:00-04:00,15051.739,15052.599,15051.739,15052.599,24300.0
2023-06-19T18:59:00-04:00,15052.667,15053.599,15052.319,15052.869,12600.0
2023-06-19T19:00:00-04:00,15052.867,15053.679,15052.799,15053.679,16200.0
2023-06-19T19:01:00-04:00,15053.717,15055.099,15053.717,15054.879,18000.0
2023-06-19T19:02:00-04:00,15054.879,15056.089,15054.669,15054.789,28800.0
2023-06-19T19:03:00-04:00,15055.057,15056.909,15054.829,15056.909,17100.0
2023-06-19T19:04:00-04:00,15057.097,15057.799,15055.799,15056.249,18450.0
2023-06-19T19:05:00-04:00,15056.219,15056.999,15055.539,15056.669,28350.0
2023-06-19T19:06:00-04:00,15056.667,15057.379,15055.919,15055.919,19800.0
2023-06-19T19:07:00-04:00,15056.007,15057.299,15056.007,15057.179,14850.0
2023-06-19T19:08:00-04:00,15057.079,15057.079,15055.739,15055.739,9450.0
2023-06-19T19:09:00-04:00,15055.609,15055.899,15055.309,15055.529,12150.0
2023-06-19T19:10:00-04:00,15055.537,15055.689,15049.169,15049.539,36000.0
2023-06-19T19:11:00-04:00,15049.749,15049.999,15048.529,15048.849,38250.0
2023-06-19T19:12:00-04:00,15049.059,15049.409,15048.029,15049.119,42300.0
2023-06-19T19:13:00-04:00,15049.387,15050.819,15049.149,15050.589,22950.0
2023-06-19T19:14:00-04:00,15050.629,15051.599,15050.629,15051.599,15300.0
2023-06-19T19:15:00-04:00,15051.789,15051.999,15050.599,15050.869,13950.0
2023-06-19T19:16:00-04:00,15051.087,15052.049,15050.829,15052.049,7650.0
2023-06-19T19:17:00-04:00,15052.397,15052.877,15051.879,15052.869,11250.0
2023-06-19T19:18:00-04:00,15052.819,15053.717,15052.569,15053.709,18900.0
2023-06-19T19:19:00-04:00,15053.899,15055.989,15053.519,15055.699,20700.0
2023-06-19T19:20:00-04:00,15055.619,15056.799,15055.349,15056.489,31050.0
2023-06-19T19:21:00-04:00,15056.407,15056.517,15055.239,15055.239,18900.0
2023-06-19T19:22:00-04:00,15055.317,15055.887,15054.779,15055.509,19350.0
2023-06-19T19:23:00-04:00,15055.717,15056.839,15055.549,15056.799,17550.0
2023-06-19T19:24:00-04:00,15056.789,15059.499,15056.619,15059.009,35100.0
2023-06-19T19:25:00-04:00,15059.029,15060.899,15057.539,15058.529,47700.0
2023-06-19T19:26:00-04:00,15058.569,15058.569,15055.849,15056.899,28800.0
2023-06-19T19:27:00-04:00,15056.987,15056.987,15056.339,15056.879,10350.0
2023-06-19T19:28:00-04:00,15057.149,15057.487,15056.259,15056.259,8100.0
2023-06-19T19:29:00-04:00,15056.347,15056.789,15053.249,15054.379,37350.0
2023-06-19T19:30:00-04:00,15054.329,15054.399,15052.699,15053.889,21600.0
2023-06-19T19:31:00-04:00,15053.559,15054.399,15053.519,15053.859,33300.0
2023-06-19T19:32:00-04:00,15053.849,15055.919,15053.519,15055.919,18450.0
2023-06-19T19:33:00-04:00,15056.277,15059.149,15056.269,15058.359,30150.0
2023-06-19T19:34:00-04:00,15058.519,15063.489,15058.519,15061.409,54000.0
2023-06-19T19:35:00-04:00,15061.537,15067.389,15061.509,15067.169,61650.0
2023-06-19T19:36:00-04:00,15067.227,15067.389,15064.009,15064.589,49050.0
2023-06-19T19:37:00-04:00,15064.627,15064.989,15063.329,15064.149,26550.0
2023-06-19T19:38:00-04:00,15064.129,15065.109,15064.129,15064.519,7200.0
2023-06-19T19:39:00-04:00,15064.707,15066.889,15064.609,15066.109,25650.0
2023-06-19T19:40:00-04:00,15066.039,15066.109,15064.159,15064.299,28800.0
2023-06-19T19:41:00-04:00,15064.119,15064.589,15063.329,15064.359,27450.0
2023-06-19T19:42:00-04:00,15064.557,15064.899,15063.099,15063.099,32400.0
2023-06-19T19:43:00-04:00,15063.237,15063.987,15063.219,15063.249,13050.0
2023-06-19T19:44:00-04:00,15063.259,15063.389,15061.909,15062.649,17550.0
2023-06-19T19:45:00-04:00,15062.699,15062.699,15060.139,15060.289,42300.0
2023-06-19T19:46:00-04:00,15060.209,15060.209,15058.839,15058.839,37350.0
2023-06-19T19:47:00-04:00,15059.037,15060.099,15058.839,15059.309,27900.0
2023-06-19T19:48:00-04:00,15059.289,15060.397,15057.659,15059.209,31500.0
2023-06-19T19:49:00-04:00,15059.129,15059.399,15058.629,15058.809,19350.0
2023-06-19T19:50:00-04:00,15059.037,15060.569,15057.829,15060.279,50850.0
2023-06-19T19:51:00-04:00,15060.319,15062.089,15059.759,15061.589,36450.0
2023-06-19T19:52:00-04:00,15061.339,15063.589,15061.099,15063.059,30150.0
2023-06-19T19:53:00-04:00,15063.069,15064.599,15062.239,15063.639,35550.0
2023-06-19T19:54:00-04:00,15063.659,15063.719,15062.119,15063.279,32850.0
2023-06-19T19:55:00-04:00,15063.387,15064.599,15061.399,15061.399,38250.0
2023-06-19T19:56:00-04:00,15061.599,15063.707,15061.599,15062.869,36450.0
2023-06-19T19:57:00-04:00,15062.859,15065.589,15061.799,15064.629,34650.0
2023-06-19T19:58:00-04:00,15064.847,15065.609,15064.699,15065.389,37350.0
2023-06-19T19:59:00-04:00,15065.149,15065.289,15063.719,15063.719,21600.0
2023-06-19T20:00:00-04:00,15063.777,15066.609,15062.079,15065.599,104400.0
2023-06-19T20:01:00-04:00,15065.329,15072.487,15065.149,15070.067,108900.0
2023-06-19T20:02:00-04:00,15070.109,15070.499,15068.309,15068.679,98550.0
2023-06-19T20:03:00-04:00,15068.559,15069.909,15067.719,15067.809,53100.0
2023-06-19T20:04:00-04:00,15068.497,15070.789,15068.319,15069.549,64350.00000000001
2023-06-19T20:05:00-04:00,15069.617,15070.299,15068.299,15068.339,51300.0
2023-06-19T20:06:00-04:00,15068.559,15068.789,15066.259,15068.289,58500.0
2023-06-19T20:07:00-04:00,15068.767,15069.809,15068.129,15069.809,73800.0
2023-06-19T20:08:00-04:00,15069.719,15071.609,15069.059,15070.039,69750.0
2023-06-19T20:09:00-04:00,15070.019,15073.387,15069.519,15071.589,55800.0
2023-06-19T20:10:00-04:00,15071.389,15072.299,15068.639,15068.729,76950.0
2023-06-19T20:11:00-04:00,15068.877,15069.099,15064.719,15064.879,83250.0
2023-06-19T20:12:00-04:00,15064.869,15064.869,15060.649,15062.569,84600.0
2023-06-19T20:13:00-04:00,15062.339,15065.799,15061.329,15064.569,60750.0
2023-06-19T20:14:00-04:00,15064.607,15065.677,15063.719,15064.349,52200.0
2023-06-19T20:15:00-04:00,15064.609,15064.789,15060.139,15060.589,78750.0
2023-06-19T20:16:00-04:00,15060.609,15062.319,15060.289,15062.289,48150.0
2023-06-19T20:17:00-04:00,15062.009,15062.589,15060.639,15061.279,64800.0
2023-06-19T20:18:00-04:00,15061.299,15064.589,15061.139,15063.539,71550.0
2023-06-19T20:19:00-04:00,15063.897,15065.989,15063.589,15065.379,48600.0
2023-06-19T20:20:00-04:00,15065.367,15065.489,15064.189,15065.049,35550.0
2023-06-19T20:21:00-04:00,15065.097,15065.119,15063.549,15064.049,74700.0
2023-06-19T20:22:00-04:00,15063.909,15064.079,15062.729,15063.909,49050.0
2023-06-19T20:23:00-04:00,15063.919,15064.299,15063.149,15063.259,40500.0
2023-06-19T20:24:00-04:00,15063.299,15063.989,15062.779,15063.279,43650.0
2023-06-19T20:25:00-04:00,15063.229,15063.799,15062.729,15063.199,32400.0
2023-06-19T20:26:00-04:00,15063.069,15063.289,15061.609,15062.329,60300.0
2023-06-19T20:27:00-04:00,15062.407,15063.899,15062.019,15063.899,24750.0
2023-06-19T20:28:00-04:00,15064.097,15064.289,15062.529,15063.559,44550.0
2023-06-19T20:29:00-04:00,15063.529,15064.799,15063.069,15064.359,42300.0
2023-06-19T20:30:00-04:00,15064.399,15065.887,15064.169,15064.619,52200.0
2023-06-19T20:31:00-04:00,15064.617,15065.809,15063.809,15064.337,46800.0
2023-06-19T20:32:00-04:00,15064.399,15065.099,15063.809,15064.629,34650.0
2023-06-19T20:33:00-04:00,15064.727,15065.819,15064.569,15065.259,37800.0
2023-06-19T20:34:00-04:00,15065.407,15065.999,15064.109,15064.109,27450.0
2023-06-19T20:35:00-04:00,15064.069,15065.309,15063.719,15064.739,41850.0
2023-06-19T20:36:00-04:00,15064.869,15065.189,15062.289,15062.659,42750.0
2023-06-19T20:37:00-04:00,15062.789,15063.119,15061.039,15061.039,24750.0
2023-06-19T20:38:00-04:00,15061.197,15062.899,15060.559,15062.779,29250.0
2023-06-19T20:39:00-04:00,15062.719,15062.779,15059.809,15060.229,31950.0
2023-06-19T20:40:00-04:00,15060.517,15061.397,15060.249,15061.199,26100.0
2023-06-19T20:41:00-04:00,15061.139,15061.619,15060.099,15060.769,22050.0
2023-06-19T20:42:00-04:00,15061.067,15061.297,15059.039,15060.199,54450.0
2023-06-19T20:43:00-04:00,15060.199,15060.889,15060.039,15060.329,30150.0
2023-06-19T20:44:00-04:00,15060.229,15061.587,15060.009,15061.229,38700.0
2023-06-19T20:45:00-04:00,15061.419,15063.999,15061.099,15061.259,49950.0
2023-06-19T20:46:00-04:00,15061.339,15062.799,15060.719,15062.799,42300.0
2023-06-19T20:47:00-04:00,15062.647,15064.887,15062.289,15064.559,36450.0
2023-06-19T20:48:00-04:00,15064.717,15064.989,15063.539,15064.489,28350.0
2023-06-19T20:49:00-04:00,15064.397,15065.299,15064.009,15064.649,31950.0
2023-06-19T20:50:00-04:00,15064.629,15064.629,15062.509,15063.109,31050.0
2023-06-19T20:51:00-04:00,15063.107,15063.387,15060.249,15060.559,40050.0
2023-06-19T20:52:00-04:00,15060.687,15062.489,15060.519,15061.599,39150.0
2023-06-19T20:53:00-04:00,15061.529,15061.999,15060.159,15061.559,35100.0
2023-06-19T20:54:00-04:00,15061.659,15062.999,15061.659,15062.789,34650.0
2023-06-19T20:55:00-04:00,15062.707,15067.799,15062.619,15067.229,37350.0
2023-06-19T20:56:00-04:00,15067.587,15068.999,15066.769,15067.059,36900.0
2023-06-19T20:57:00-04:00,15067.297,15067.319,15065.259,15065.909,34200.0
2023-06-19T20:58:00-04:00,15066.087,15066.609,15065.539,15065.669,46800.0
2023-06-19T20:59:00-04:00,15065.629,15066.209,15065.169,15065.219,20700.0
2023-06-19T21:00:00-04:00,15065.269,15065.989,15064.019,15064.609,41400.0
2023-06-19T21:01:00-04:00,15064.797,15065.789,15064.549,15065.519,41400.0
2023-06-19T21:02:00-04:00,15065.519,15065.889,15064.539,15065.789,27900.0
2023-06-19T21:03:00-04:00,15065.229,15066.119,15065.109,15065.229,35100.0
2023-06-19T21:04:00-04:00,15065.359,15066.579,15065.109,15065.257,46350.0
2023-06-19T21:05:00-04:00,15065.249,15066.299,15065.179,15066.069,31050.0
2023-06-19T21:06:00-04:00,15065.809,15066.609,15065.279,15065.529,22500.0
2023-06-19T21:07:00-04:00,15065.529,15065.799,15064.759,15065.689,23400.0
2023-06-19T21:08:00-04:00,15065.699,15066.717,15065.369,15066.709,20250.0
2023-06-19T21:09:00-04:00,15066.519,15067.617,15065.529,15065.649,40500.0
2023-06-19T21:10:00-04:00,15065.787,15065.799,15062.899,15064.529,49950.0
2023-06-19T21:11:00-04:00,15064.667,15065.589,15063.809,15064.629,72450.0
2023-06-19T21:12:00-04:00,15064.689,15065.109,15063.759,15064.389,24750.0
2023-06-19T21:13:00-04:00,15064.557,15066.057,15064.519,15065.819,45900.0
2023-06-19T21:14:00-04:00,15066.539,15067.899,15066.539,15067.799,41850.0
2023-06-19T21:15:00-04:00,15067.719,15068.599,15066.159,15067.119,72900.0
2023-06-19T21:16:00-04:00,15067.587,15068.809,15066.689,15066.829,51750.0
2023-06-19T21:17:00-04:00,15067.027,15067.059,15065.229,15065.629,57600.0
2023-06-19T21:18:00-04:00,15065.699,15065.789,15062.539,15063.029,57150.0
2023-06-19T21:19:00-04:00,15063.177,15065.197,15062.709,15064.709,58950.0
2023-06-19T21:20:00-04:00,15064.909,15066.289,15064.729,15064.769,34200.0
2023-06-19T21:21:00-04:00,15065.057,15066.589,15064.789,15065.599,52200.0
2023-06-19T21:22:00-04:00,15066.097,15066.097,15063.569,15063.569,33750.0
2023-06-19T21:23:00-04:00,15063.509,15064.399,15062.509,15063.029,32850.0
2023-06-19T21:24:00-04:00,15063.667,15067.289,15063.659,15067.049,52650.0
2023-06-19T21:25:00-04:00,15067.109,15069.799,15066.719,15069.409,54900.0
2023-06-19T21:26:00-04:00,15069.619,15070.899,15069.319,15069.919,44550.0
2023-06-19T21:27:00-04:00,15070.097,15071.187,15069.549,15070.819,35550.0
2023-06-19T21:28:00-04:00,15070.837,15071.297,15069.749,15070.239,41850.0
2023-06-19T21:29:00-04:00,15070.319,15070.799,15069.109,15069.319,48600.0
2023-06-19T21:30:00-04:00,15069.277,15070.409,15068.029,15069.719,79200.0
2023-06-19T21:31:00-04:00,15069.569,15071.489,15069.369,15071.099,48600.0
2023-06-19T21:32:00-04:00,15070.759,15070.989,15068.209,15069.349,86850.0
2023-06-19T21:33:00-04:00,15069.407,15071.299,15069.219,15070.129,93150.0
2023-06-19T21:34:00-04:00,15070.399,15070.399,15068.769,15069.649,79650.0
2023-06-19T21:35:00-04:00,15069.509,15070.799,15068.309,15069.099,70650.0
2023-06-19T21:36:00-04:00,15069.119,15069.619,15068.259,15068.339,48150.0
2023-06-19T21:37:00-04:00,15068.329,15068.787,15066.219,15066.909,55800.0
2023-06-19T21:38:00-04:00,15066.829,15067.709,15066.069,15067.259,65700.0
2023-06-19T21:39:00-04:00,15067.399,15068.089,15066.629,15067.619,43650.0
2023-06-19T21:40:00-04:00,15067.669,15067.669,15064.049,15064.089,54900.0
2023-06-19T21:41:00-04:00,15064.069,15064.099,15062.039,15062.559,73800.0
2023-06-19T21:42:00-04:00,15062.509,15062.589,15059.719,15061.379,56700.0
2023-06-19T21:43:00-04:00,15061.329,15061.499,15060.029,15060.659,81000.0
2023-06-19T21:44:00-04:00,15060.729,15060.999,15058.549,15058.789,78750.0
2023-06-19T21:45:00-04:00,15058.889,15060.787,15058.079,15058.539,70650.0
2023-06-19T21:46:00-04:00,15058.549,15060.109,15056.749,15057.549,57150.0
2023-06-19T21:47:00-04:00,15057.549,15057.549,15055.399,15057.289,96750.0
2023-06-19T21:48:00-04:00,15057.239,15057.617,15056.059,15057.609,58500.0
2023-06-19T21:49:00-04:00,15057.717,15059.659,15057.519,15059.589,80100.0
2023-06-19T21:50:00-04:00,15059.549,15059.909,15058.239,15059.539,63000.0
2023-06-19T21:51:00-04:00,15059.569,15059.569,15053.529,15053.529,82800.0
2023-06-19T21:52:00-04:00,15053.899,15054.499,15053.019,15053.799,76500.0
2023-06-19T21:53:00-04:00,15053.847,15054.799,15050.579,15050.769,64800.0
2023-06-19T21:54:00-04:00,15050.847,15052.787,15050.769,15051.749,63450.00000000001
2023-06-19T21:55:00-04:00,15051.897,15052.299,15051.069,15051.309,65250.0
2023-06-19T21:56:00-04:00,15051.599,15051.599,15044.539,15047.189,114750.0
2023-06-19T21:57:00-04:00,15047.059,15050.599,15047.059,15049.719,81000.0
2023-06-19T21:58:00-04:00,15049.739,15051.609,15049.067,15050.549,60300.0
2023-06-19T21:59:00-04:00,15050.609,15051.987,15049.779,15050.739,55800.0
2023-06-19T22:00:00-04:00,15050.779,15053.179,15049.709,15050.889,72450.0
2023-06-19T22:01:00-04:00,15051.089,15052.797,15050.539,15052.049,72000.0
2023-06-19T22:02:00-04:00,15052.049,15052.597,15051.019,15052.209,64350.00000000001
2023-06-19T22:03:00-04:00,15052.299,15052.799,15051.139,15052.249,63450.00000000001
2023-06-19T22:04:00-04:00,15052.317,15053.207,15051.279,15051.309,43200.0
2023-06-19T22:05:00-04:00,15051.249,15051.537,15049.709,15049.859,40050.0
2023-06-19T22:06:00-04:00,15050.289,15050.617,15047.019,15047.389,46800.0
2023-06-19T22:07:00-04:00,15047.617,15049.599,15047.169,15048.269,40500.0
2023-06-19T22:08:00-04:00,15048.309,15048.309,15043.299,15043.749,74250.0
2023-06-19T22:09:00-04:00,15043.599,15047.389,15043.339,15047.129,76050.0
2023-06-19T22:10:00-04:00,15047.167,15047.909,15044.819,15045.729,84600.0
2023-06-19T22:11:00-04:00,15045.837,15046.489,15044.589,15044.849,46350.0
2023-06-19T22:12:00-04:00,15045.057,15049.609,15044.879,15049.069,64350.00000000001
2023-06-19T22:13:00-04:00,15049.189,15050.287,15049.109,15049.609,54000.0
2023-06-19T22:14:00-04:00,15049.549,15050.397,15049.409,15049.999,58500.0
2023-06-19T22:15:00-04:00,15049.787,15049.799,15048.539,15049.609,64350.00000000001
2023-06-19T22:16:00-04:00,15049.579,15049.789,15048.539,15048.729,44100.0
2023-06-19T22:17:00-04:00,15049.097,15049.397,15046.319,15048.169,51750.0
2023-06-19T22:18:00-04:00,15048.399,15049.657,15047.529,15049.289,66150.0
2023-06-19T22:19:00-04:00,15049.607,15049.819,15048.649,15049.187,43650.0
2023-06-19T22:20:00-04:00,15049.209,15049.489,15047.019,15047.209,36000.0
2023-06-19T22:21:00-04:00,15047.357,15047.999,15045.809,15045.829,34650.0
2023-06-19T22:22:00-04:00,15045.999,15047.997,15045.369,15047.599,50400.0
2023-06-19T22:23:00-04:00,15047.539,15048.299,15047.049,15048.299,34200.0
2023-06-19T22:24:00-04:00,15048.219,15049.389,15047.729,15048.759,41400.0
2023-06-19T22:25:00-04:00,15048.739,15049.707,15048.339,15048.899,45900.0
2023-06-19T22:26:00-04:00,15048.669,15048.709,15045.749,15045.749,31950.0
2023-06-19T22:27:00-04:00,15045.837,15045.879,15041.829,15044.747,51300.0
2023-06-19T22:28:00-04:00,15044.809,15045.299,15043.207,15043.729,52200.0
2023-06-19T22:29:00-04:00,15043.749,15043.999,15042.589,15043.019,47700.0
2023-06-19T22:30:00-04:00,15043.089,15044.489,15039.869,15044.079,72450.0
2023-06-19T22:31:00-04:00,15044.147,15045.987,15043.559,15045.789,44550.0
2023-06-19T22:32:00-04:00,15045.799,15047.219,15045.389,15045.999,49950.0
2023-06-19T22:33:00-04:00,15045.799,15046.807,15044.889,15044.889,40500.0
2023-06-19T22:34:00-04:00,15045.087,15045.499,15042.889,15043.099,32400.0
2023-06-19T22:35:00-04:00,15043.089,15046.299,15042.669,15044.759,43650.0
2023-06-19T22:36:00-04:00,15044.789,15045.399,15043.719,15045.259,60750.0
2023-06-19T22:37:00-04:00,15045.259,15045.297,15043.579,15044.529,21150.0
2023-06-19T22:38:00-04:00,15044.659,15045.287,15043.159,15044.909,39600.0
2023-06-19T22:39:00-04:00,15045.047,15045.389,15044.129,15045.389,32400.0
2023-06-19T22:40:00-04:00,15045.217,15045.899,15044.639,15045.889,50850.0
2023-06-19T22:41:00-04:00,15045.609,15045.997,15044.819,15045.369,61200.0
2023-06-19T22:42:00-04:00,15045.789,15045.997,15044.079,15045.029,40050.0
2023-06-19T22:43:00-04:00,15045.119,15048.797,15045.119,15048.659,40050.0
2023-06-19T22:44:00-04:00,15048.717,15049.389,15048.369,15048.609,45000.0
2023-06-19T22:45:00-04:00,15048.609,15048.789,15047.789,15048.309,42300.0
2023-06-19T22:46:00-04:00,15048.607,15049.299,15046.529,15047.889,49500.0
2023-06-19T22:47:00-04:00,15047.889,15049.887,15047.279,15048.349,57150.0
2023-06-19T22:48:00-04:00,15048.669,15053.819,15048.559,15051.769,36900.0
2023-06-19T22:49:00-04:00,15051.799,15053.089,15051.579,15051.759,58050.0
2023-06-19T22:50:00-04:00,15051.787,15051.919,15049.229,15049.399,57600.0
2023-06-19T22:51:00-04:00,15049.369,15050.819,15049.099,15049.889,45450.0
2023-06-19T22:52:00-04:00,15050.077,15050.889,15049.589,15050.229,40950.0
2023-06-19T22:53:00-04:00,15050.259,15050.799,15049.739,15050.359,24750.0
2023-06-19T22:54:00-04:00,15050.409,15051.099,15049.519,15050.099,27450.0
2023-06-19T22:55:00-04:00,15050.377,15050.779,15048.859,15049.069,24300.0
2023-06-19T22:56:00-04:00,15049.069,15050.107,15048.119,15049.559,51750.0
2023-06-19T22:57:00-04:00,15049.897,15050.289,15049.509,15049.609,60300.0
2023-06-19T22:58:00-04:00,15049.609,15050.079,15048.409,15049.019,29250.0
2023-06-19T22:59:00-04:00,15049.397,15049.497,15048.659,15048.839,32850.0
2023-06-19T23:00:00-04:00,15048.887,15049.279,15048.249,15048.279,47250.0
2023-06-19T23:01:00-04:00,15048.289,15049.299,15048.287,15049.239,23850.0
2023-06-19T23:02:00-04:00,15049.357,15051.599,15049.357,15051.289,35550.0
2023-06-19T23:03:00-04:00,15051.097,15051.299,15050.519,15051.099,30600.0
2023-06-19T23:04:00-04:00,15051.167,15051.909,15050.659,15051.509,42750.0
2023-06-19T23:05:00-04:00,15051.579,15052.609,15051.379,15051.719,32400.0
2023-06-19T23:06:00-04:00,15051.619,15051.899,15049.619,15050.029,33300.0
2023-06-19T23:07:00-04:00,15050.227,15052.119,15050.227,15051.999,34650.0
2023-06-19T23:08:00-04:00,15052.087,15053.087,15051.729,15052.609,54000.0
2023-06-19T23:09:00-04:00,15052.527,15053.497,15052.319,15052.559,27000.0
2023-06-19T23:10:00-04:00,15052.687,15053.119,15052.029,15052.569,20250.0
2023-06-19T23:11:00-04:00,15052.529,15053.599,15052.279,15053.589,22050.0
2023-06-19T23:12:00-04:00,15053.797,15054.287,15052.539,15053.159,31050.0
2023-06-19T23:13:00-04:00,15053.109,15053.299,15049.719,15050.339,47250.0
2023-06-19T23:14:00-04:00,15050.369,15050.499,15048.719,15049.239,32850.0
2023-06-19T23:15:00-04:00,15049.059,15050.097,15047.739,15050.089,38700.0
2023-06-19T23:16:00-04:00,15050.367,15050.599,15048.729,15050.229,33300.0
2023-06-19T23:17:00-04:00,15050.337,15050.559,15049.029,15050.039,40950.0
2023-06-19T23:18:00-04:00,15049.679,15050.079,15049.209,15049.919,18450.0
2023-06-19T23:19:00-04:00,15049.839,15050.399,15049.549,15050.039,13500.0
2023-06-19T23:20:00-04:00,15050.029,15050.289,15048.809,15049.327,25650.0
2023-06-19T23:21:00-04:00,15049.419,15050.289,15048.749,15049.219,36000.0
2023-06-19T23:22:00-04:00,15049.417,15049.417,15048.589,15048.799,21150.0
2023-06-19T23:23:00-04:00,15048.729,15049.299,15048.549,15048.739,48150.0
2023-06-19T23:24:00-04:00,15048.559,15048.659,15047.229,15047.899,31950.0
2023-06-19T23:25:00-04:00,15047.849,15047.849,15045.909,15046.689,54900.0
2023-06-19T23:26:00-04:00,15046.619,15046.619,15044.549,15044.729,44100.0
2023-06-19T23:27:00-04:00,15044.847,15046.799,15044.309,15046.299,43200.0
2023-06-19T23:28:00-04:00,15046.119,15047.109,15045.849,15047.109,52200.0
2023-06-19T23:29:00-04:00,15047.207,15048.499,15046.719,15046.719,57600.0
2023-06-19T23:30:00-04:00,15046.787,15047.289,15045.069,15047.019,70200.0
2023-06-19T23:31:00-04:00,15047.537,15048.387,15046.739,15048.069,45450.0
