timestamp,open,high,low,close,volume
1764844500000,6854.548,6854.599,6854.039,6854.039,35100
1764844560000,6853.751,6854.745,6853.751,6854.554,70200
1764844620000,6854.448,6854.551,6853.248,6853.248,72900
1764844680000,6853.051,6854.036,6852.736,6853.754,83700
1764844740000,6853.948,6854.554,6853.242,6854.099,51300
1764844800000,6854.242,6854.242,6853.033,6853.051,62100
1764844860000,6852.754,6853.436,6852.639,6853.239,48600
1764844920000,6853.451,6854.254,6853.451,6854.254,48600
1764844980000,6854.039,6854.299,6853.545,6853.554,54000
1764845040000,6853.739,6853.739,6853.233,6853.299,29700
1764845100000,6853.454,6854.042,6853.233,6853.554,35100
1764845160000,6853.299,6853.551,6852.254,6852.751,48600
1764845220000,6852.633,6853.054,6852.533,6852.748,64800
1764845280000,6853.045,6853.599,6853.036,6853.242,48600
1764845340000,6853.548,6853.551,6852.545,6853.251,59400
1764845400000,6853.145,6854.039,6852.733,6852.754,86400
1764845460000,6852.942,6853.036,6852.536,6852.745,40500
1764845520000,6852.548,6852.636,6851.233,6852.039,59400
1764845580000,6851.739,6852.299,6851.239,6851.736,67500
1764845640000,6852.099,6852.599,6851.745,6852.536,35100
1764845700000,6852.245,6853.236,6852.245,6853.236,43200
1764845760000,6853.548,6853.799,6853.245,6853.299,56700
1764845820000,6853.542,6853.542,6852.739,6853.039,21600
1764845880000,6853.139,6853.139,6852.054,6852.599,40500
1764845940000,6852.654,6852.748,6852.142,6852.299,62100
1764846000000,6852.051,6852.099,6851.233,6851.745,72900
1764846060000,6851.533,6852.542,6851.436,6852.299,67500
1764846120000,6852.051,6852.754,6852.036,6852.742,54000
1764846180000,6852.548,6853.151,6852.548,6853.151,43200
1764846240000,6853.036,6853.933,6853.033,6853.745,35100
1764846300000,6853.633,6854.054,6850.142,6851.648,194400
1764846360000,6851.799,6853.599,6851.445,6853.254,205200
1764846420000,6853.448,6853.736,6852.039,6852.239,91800
1764846480000,6852.045,6852.639,6851.636,6852.442,110700
1764846540000,6852.245,6852.951,6851.542,6852.733,126900.00000000001
1764846600000,6852.599,6853.036,6851.536,6853.036,110700
1764846660000,6852.948,6853.654,6852.539,6853.242,110700
1764846720000,6853.045,6853.299,6853.039,6853.051,64800
1764846780000,6852.799,6853.054,6852.254,6852.539,51300
1764846840000,6852.448,6852.448,6851.736,6851.736,59400
1764846900000,6851.539,6851.748,6850.945,6851.599,94500
1764846960000,6851.433,6852.254,6851.233,6851.236,78300
1764847020000,6851.439,6851.554,6850.245,6850.454,70200
1764847080000,6850.239,6851.051,6850.045,6850.236,116100
1764847140000,6850.033,6851.148,6849.733,6851.033,72900
1764847200000,6850.939,6851.154,6850.233,6850.533,94500
1764847260000,6850.736,6851.248,6850.239,6851.248,102600
1764847320000,6851.551,6852.251,6851.239,6851.445,64800
1764847380000,6851.242,6851.751,6851.242,6851.299,48600
1764847440000,6851.599,6851.599,6850.599,6851.039,35100
1764847500000,6850.942,6851.242,6850.599,6851.048,54000
1764847560000,6851.154,6851.554,6850.736,6851.254,56700
1764847620000,6851.033,6852.051,6851.033,6851.042,43200
1764847680000,6851.239,6851.554,6850.799,6851.239,37800
1764847740000,6851.539,6852.054,6851.048,6851.233,59400
1764847800000,6851.045,6852.233,6850.739,6852.233,64800
1764847860000,6852.539,6853.245,6852.442,6853.045,70200
1764847920000,6853.251,6853.251,6852.736,6853.042,67500
1764847980000,6853.239,6853.299,6852.448,6852.448,70200
1764848040000,6852.245,6852.599,6852.051,6852.245,29700
1764848100000,6852.442,6853.599,6852.442,6853.545,29700
1764848160000,6853.736,6854.099,6853.536,6853.536,37800
1764848220000,6853.736,6853.754,6852.799,6852.799,40500
1764848280000,6853.045,6853.054,6852.245,6852.545,59400
1764848340000,6852.245,6852.245,6851.736,6851.736,32400
1764848400000,6851.645,6851.736,6850.439,6850.754,102600
1764848460000,6850.533,6851.542,6850.533,6851.536,86400
1764848520000,6851.236,6851.642,6851.051,6851.642,37800
1764848580000,6851.754,6852.254,6851.599,6851.754,54000
1764848640000,6851.951,6852.099,6851.733,6852.099,51300
1764848700000,6851.939,6851.939,6851.239,6851.554,45900
1764848760000,6851.751,6852.099,6851.151,6851.545,40500
1764848820000,6851.651,6852.054,6851.533,6852.054,45900
1764848880000,6851.745,6852.539,6851.745,6852.233,48600
1764848940000,6852.139,6853.042,6852.139,6853.042,35100
1764849000000,6853.299,6853.599,6853.033,6853.545,59400
1764849060000,6853.751,6853.754,6853.536,6853.645,16200
1764849120000,6853.742,6854.248,6853.742,6854.099,21600
1764849180000,6854.254,6854.951,6854.254,6854.542,45900
1764849240000,6854.239,6854.548,6854.239,6854.533,16200
1764849300000,6854.451,6854.536,6853.742,6854.039,35100
1764849360000,6853.545,6854.036,6853.045,6853.299,51300
1764849420000,6853.036,6853.599,6853.036,6853.151,27000
1764849480000,6853.242,6853.754,6853.036,6853.733,54000
1764849540000,6854.054,6855.299,6854.054,6855.033,72900
1764849600000,6854.754,6856.251,6854.551,6856.242,70200
1764849660000,6856.533,6857.251,6856.533,6857.042,40500
1764849720000,6857.242,6857.242,6856.045,6856.239,59400
1764849780000,6856.545,6857.554,6856.236,6857.233,59400
1764849840000,6857.533,6857.533,6856.733,6856.736,56700
1764849900000,6856.599,6857.251,6856.599,6856.754,29700
1764849960000,6856.939,6857.051,6856.739,6857.045,21600
1764850020000,6857.248,6857.248,6856.042,6856.245,27000
1764850080000,6856.439,6856.554,6855.539,6856.554,81000
1764850140000,6856.699,6857.054,6856.539,6857.045,21600
1764850200000,6856.733,6857.139,6856.733,6856.799,16200
1764850260000,6856.533,6857.236,6856.533,6857.233,32400
1764850320000,6857.499,6857.751,6857.251,6857.736,27000
1764850380000,6857.654,6858.042,6857.536,6857.736,27000
1764850440000,6857.942,6858.051,6857.536,6858.051,51300
1764850500000,6857.739,6858.299,6857.739,6858.048,10800
1764850560000,6857.745,6857.745,6856.739,6856.799,40500
1764850620000,6857.036,6857.554,6856.736,6857.533,59400
1764850680000,6857.733,6858.048,6857.545,6857.639,24300
1764850740000,6857.539,6857.945,6857.539,6857.799,16200
1764850800000,6857.536,6858.039,6857.242,6858.039,24300
1764850860000,6857.751,6858.054,6857.751,6858.033,21600
1764850920000,6858.251,6859.033,6858.242,6858.551,59400
1764850980000,6858.754,6858.754,6858.254,6858.254,45900
1764851040000,6858.099,6858.242,6858.039,6858.039,18900
1764851100000,6857.748,6858.036,6857.748,6857.754,18900
1764851160000,6857.642,6858.051,6857.539,6858.051,29700
1764851220000,6857.754,6858.245,6857.539,6858.245,29700
1764851280000,6858.051,6858.248,6857.739,6858.036,13500
1764851340000,6857.736,6858.042,6857.736,6858.042,13500
1764851400000,6857.951,6858.242,6857.599,6858.242,27000
1764851460000,6858.145,6859.039,6858.054,6859.039,29700
1764851520000,6858.745,6858.933,6858.533,6858.745,40500
1764851580000,6858.539,6858.539,6857.236,6857.236,56700
1764851640000,6856.742,6857.799,6856.739,6857.799,56700
1764851700000,6857.548,6858.054,6857.545,6858.048,54000
1764851760000,6858.154,6858.742,6858.154,6858.239,32400
1764851820000,6858.033,6858.599,6858.033,6858.251,37800
1764851880000,6858.099,6858.542,6858.051,6858.542,21600
1764851940000,6858.239,6858.554,6857.742,6858.542,37800
1764852000000,6858.239,6858.599,6857.545,6857.545,27000
1764852060000,6857.739,6858.248,6857.733,6858.245,40500
1764852120000,6858.051,6859.042,6858.039,6858.254,56700
1764852180000,6858.542,6859.451,6858.539,6859.233,35100
1764852240000,6859.054,6859.739,6859.033,6859.239,35100
1764852300000,6859.042,6859.599,6859.042,6859.439,37800
1764852360000,6859.239,6859.242,6859.051,6859.242,8100
1764852420000,6859.442,6859.745,6859.039,6859.299,40500
1764852480000,6859.051,6859.248,6858.739,6858.739,24300
1764852540000,6858.539,6858.539,6857.733,6858.054,40500
1764852600000,6857.754,6858.236,6857.254,6858.033,45900
1764852660000,6857.745,6859.048,6857.536,6859.048,54000
1764852720000,6859.133,6860.748,6859.133,6860.651,83700
1764852780000,6860.739,6860.739,6859.033,6859.045,43200
1764852840000,6858.748,6859.099,6858.533,6858.754,67500
1764852900000,6858.533,6859.099,6858.236,6858.733,59400
1764852960000,6858.636,6859.048,6857.748,6857.748,54000
1764853020000,6858.042,6858.042,6857.239,6857.736,32400
1764853080000,6857.554,6858.299,6857.554,6857.754,24300
1764853140000,6858.033,6858.239,6857.739,6858.039,51300
1764853200000,6857.545,6857.742,6857.239,6857.239,35100
1764853260000,6857.545,6857.748,6857.233,6857.233,62100
1764853320000,6857.048,6857.048,6855.636,6856.248,62100
1764853380000,6856.045,6856.799,6856.036,6856.751,48600
1764853440000,6856.539,6856.539,6856.133,6856.536,29700
1764853500000,6856.236,6856.239,6855.736,6855.748,94500
1764853560000,6855.545,6856.754,6855.542,6856.754,75600
1764853620000,6857.048,6857.051,6856.099,6857.045,56700
1764853680000,6856.739,6857.245,6856.733,6857.245,32400
1764853740000,6857.039,6857.254,6856.754,6857.048,45900
1764853800000,6856.799,6857.148,6856.748,6856.748,40500
1764853860000,6856.536,6857.599,6856.536,6856.645,43200
1764853920000,6856.739,6856.799,6855.742,6855.742,43200
1764853980000,6855.539,6856.248,6855.036,6856.099,56700
1764854040000,6855.939,6856.048,6854.242,6854.536,67500
1764854100000,6854.445,6855.048,6854.045,6855.048,78300
1764854160000,6855.251,6855.554,6854.645,6855.039,54000
1764854220000,6855.254,6855.599,6854.751,6855.033,43200
1764854280000,6854.954,6855.754,6854.954,6855.754,27000
1764854340000,6856.099,6856.245,6855.736,6856.233,24300
1764854400000,6856.036,6856.299,6855.545,6856.048,32400
1764854460000,6855.799,6856.299,6855.736,6856.248,32400
1764854520000,6856.554,6857.254,6856.554,6857.242,24300
1764854580000,6857.436,6857.551,6857.054,6857.236,37800
1764854640000,6857.533,6858.299,6857.533,6858.042,56700
1764854700000,6857.751,6858.099,6857.233,6857.751,62100
1764854760000,6858.045,6858.536,6857.533,6857.539,56700
1764854820000,6857.633,6858.151,6857.533,6857.542,43200
1764854880000,6857.436,6857.742,6857.436,6857.742,13500
1764854940000,6857.542,6858.042,6857.542,6857.651,51300
1764855000000,6857.533,6860.151,6856.539,6857.036,332100
1764855060000,6856.939,6857.099,6853.236,6854.239,224100
1764855120000,6854.545,6856.033,6854.245,6855.554,210600
1764855180000,6855.745,6856.599,6854.736,6856.239,140400
1764855240000,6856.451,6856.748,6855.542,6856.048,108000
1764855300000,6856.245,6856.245,6855.033,6855.554,156600
1764855360000,6855.748,6856.736,6855.248,6855.248,108000
1764855420000,6855.745,6857.051,6855.236,6856.539,97200
1764855480000,6856.099,6856.751,6855.933,6856.654,70200
1764855540000,6856.736,6856.736,6855.533,6855.539,102600
1764855600000,6855.236,6855.739,6855.033,6855.599,105300
1764855660000,6855.254,6856.599,6854.799,6854.799,56700
1764855720000,6855.054,6855.299,6853.239,6854.248,67500
1764855780000,6854.051,6854.242,6852.636,6853.733,72900
1764855840000,6853.533,6854.651,6853.533,6854.542,56700
1764855900000,6854.742,6855.051,6853.751,6853.751,72900
1764855960000,6854.033,6854.599,6853.536,6853.554,54000
1764856020000,6853.233,6853.554,6852.545,6853.554,62100
1764856080000,6853.799,6853.799,6853.042,6853.551,54000
1764856140000,6853.754,6854.299,6853.536,6854.042,43200
1764856200000,6854.239,6854.299,6853.199,6854.051,72900
1764856260000,6854.236,6854.236,6852.742,6852.939,54000
1764856320000,6852.733,6853.042,6851.733,6852.742,94500
1764856380000,6853.099,6854.551,6852.936,6854.548,75600
1764856440000,6854.636,6854.636,6853.733,6854.299,43200
1764856500000,6854.551,6855.139,6854.242,6854.299,45900
1764856560000,6853.742,6854.545,6853.533,6854.545,48600
1764856620000,6854.799,6854.799,6853.936,6854.033,62100
1764856680000,6853.799,6854.542,6853.239,6854.099,78300
1764856740000,6854.245,6854.545,6853.748,6853.748,43200
1764856800000,6854.033,6857.036,6854.033,6856.799,159300
1764856860000,6856.639,6858.536,6856.639,6858.536,159300
1764856920000,6858.739,6859.054,6857.736,6858.739,97200
1764856980000,6858.545,6860.245,6858.533,6860.245,105300
1764857040000,6860.551,6861.033,6860.039,6860.154,137700
1764857100000,6860.248,6861.745,6860.045,6861.042,78300
1764857160000,6861.151,6861.745,6860.736,6861.599,70200
1764857220000,6861.736,6863.048,6861.539,6862.554,56700
1764857280000,6862.745,6866.248,6862.645,6866.248,94500
1764857340000,6866.548,6868.245,6866.299,6867.554,67500
1764857400000,6867.742,6868.045,6866.248,6866.739,113400
1764857460000,6866.536,6867.548,6866.533,6867.548,110700
1764857520000,6867.745,6869.551,6867.599,6869.251,86400
1764857580000,6869.042,6869.554,6868.545,6869.033,75600
1764857640000,6869.236,6869.599,6868.733,6869.536,86400
1764857700000,6870.548,6870.548,6868.739,6869.054,78300
1764857760000,6868.954,6869.042,6866.545,6866.545,140400
1764857820000,6866.048,6867.099,6866.048,6866.548,99900
1764857880000,6866.745,6867.051,6866.239,6866.754,81000
1764857940000,6866.599,6866.799,6865.242,6866.248,75600
1764858000000,6866.542,6866.542,6865.739,6866.099,18900
1764858060000,6865.751,6866.251,6865.239,6865.748,78300
1764858120000,6865.542,6865.751,6864.636,6864.745,45900
1764858180000,6864.654,6865.733,6864.654,6864.745,29700
1764858240000,6864.545,6865.254,6864.542,6865.039,56700
1764858300000,6864.539,6865.054,6864.033,6864.042,91800
1764858360000,6864.251,6865.242,6864.251,6865.099,62100
1764858420000,6864.733,6865.054,6864.539,6865.033,59400
1764858480000,6865.239,6867.054,6865.042,6867.054,75600
1764858540000,6866.736,6866.745,6864.739,6865.739,121500
1764858600000,6865.942,6866.648,6862.133,6863.351,372600
1764858660000,6862.845,6865.839,6862.148,6862.845,337500
1764858720000,6862.699,6865.048,6862.139,6864.742,418500
1764858780000,6864.533,6865.951,6860.736,6860.736,340200
1764858840000,6860.539,6860.542,6851.033,6852.054,507600.00000000006
1764858900000,6851.248,6857.554,6849.245,6857.233,526500
1764858960000,6857.051,6860.445,6854.739,6860.236,526500
1764859020000,6860.039,6860.039,6853.099,6856.233,513000
1764859080000,6856.042,6857.536,6853.039,6857.254,488700
1764859140000,6857.033,6859.048,6856.099,6857.048,491400
1764859200000,6856.542,6862.099,6856.542,6861.533,445500
1764859260000,6861.036,6861.333,6855.139,6856.339,475200
1764859320000,6855.851,6857.642,6850.699,6852.636,518400
1764859380000,6852.851,6854.251,6849.833,6854.242,513000
1764859440000,6854.139,6854.699,6851.142,6851.142,418500
1764859500000,6851.333,6854.045,6850.345,6851.899,445500
1764859560000,6851.642,6852.851,6847.133,6848.851,450900
1764859620000,6848.654,6851.254,6846.136,6847.633,396900
1764859680000,6848.136,6850.354,6847.139,6848.742,421200
1764859740000,6848.651,6851.151,6847.651,6847.651,453600
1764859800000,6847.133,6849.654,6845.851,6848.642,472500
1764859860000,6848.333,6848.333,6841.633,6843.142,413100
1764859920000,6842.848,6845.836,6841.142,6845.836,499500
1764859980000,6846.133,6846.642,6843.833,6844.399,453600
1764860040000,6844.039,6846.836,6842.836,6846.748,432000
1764860100000,6846.833,6850.351,6845.145,6849.136,410400
1764860160000,6848.845,6851.142,6845.654,6845.848,418500
1764860220000,6845.654,6846.399,6842.142,6842.239,386100
1764860280000,6842.345,6845.254,6840.142,6843.642,437400
1764860340000,6843.339,6843.899,6841.648,6843.148,364500
1764860400000,6843.651,6847.345,6842.636,6844.639,459000
1764860460000,6844.542,6845.845,6842.354,6842.833,391500
1764860520000,6842.345,6843.699,6841.251,6842.842,399600
1764860580000,6843.099,6844.851,6842.633,6843.348,410400
1764860640000,6843.648,6844.845,6842.336,6844.699,388800
1764860700000,6844.333,6847.345,6843.333,6845.354,380700
1764860760000,6845.545,6846.839,6843.036,6845.836,386100
1764860820000,6845.633,6846.145,6842.142,6842.333,356400
1764860880000,6842.642,6847.199,6842.642,6846.333,342900
1764860940000,6846.845,6847.851,6846.136,6846.139,315900
1764861000000,6845.633,6846.654,6842.839,6842.839,342900
1764861060000,6843.199,6844.854,6841.899,6844.199,315900
1764861120000,6844.333,6844.851,6841.839,6842.342,310500
1764861180000,6842.636,6843.142,6839.233,6842.151,356400
1764861240000,6841.839,6845.899,6841.839,6844.399,226800
1764861300000,6844.133,6844.645,6841.639,6843.148,340200
1764861360000,6843.351,6847.154,6842.136,6846.899,294300
1764861420000,6847.299,6849.399,6846.154,6846.848,297000
1764861480000,6846.736,6848.151,6844.636,6846.239,302400
1764861540000,6846.351,6847.345,6845.654,6846.642,234900
1764861600000,6846.139,6848.651,6845.139,6847.836,245700
1764861660000,6848.151,6849.654,6846.833,6848.639,307800
1764861720000,6848.345,6850.148,6848.345,6850.148,270000
1764861780000,6850.351,6850.848,6847.339,6847.648,256500
1764861840000,6847.342,6847.636,6842.336,6842.642,324000
1764861900000,6842.336,6842.651,6834.342,6835.133,434700
1764861960000,6834.754,6838.845,6834.342,6837.836,491400
1764862020000,6837.354,6842.399,6837.354,6840.839,423900
1764862080000,6840.651,6847.642,6840.351,6847.354,318600
1764862140000,6847.642,6849.136,6846.833,6848.333,305100
1764862200000,6848.636,6849.842,6846.645,6849.842,305100
1764862260000,6849.645,6850.145,6848.148,6849.399,321300
