timestamp,open,high,low,close,volume
1764239460000,6812.848,6813.142,6812.554,6813.142,21600
1764239520000,6813.439,6813.448,6812.445,6812.445,37800
1764239580000,6812.542,6812.542,6812.142,6812.151,29700
1764239640000,6811.954,6812.499,6811.954,6812.142,35100
1764239700000,6812.033,6812.451,6811.945,6812.451,35100
1764239760000,6812.654,6812.654,6812.136,6812.136,24300
1764239820000,6812.048,6812.454,6811.633,6812.454,32400
1764239880000,6812.339,6813.142,6812.033,6812.948,37800
1764239940000,6813.148,6813.699,6813.148,6813.699,40500
1764240000000,6813.499,6813.999,6813.499,6813.999,8100
1764240060000,6813.833,6813.954,6813.433,6813.648,45900
1764240120000,6813.954,6814.151,6813.939,6813.999,24300
1764240180000,6814.133,6814.454,6813.936,6814.454,13500
1764240240000,6814.145,6814.451,6814.145,6814.451,13500
1764240300000,6814.336,6814.448,6814.139,6814.199,16200
1764240360000,6814.451,6814.451,6813.936,6813.936,21600
1764240420000,6814.142,6814.142,6813.945,6813.945,8100
1764240480000,6814.454,6814.454,6813.942,6814.148,35100
1764240540000,6814.451,6814.451,6814.136,6814.136,10800
1764240600000,6814.448,6814.448,6814.148,6814.148,8100
1764240660000,6814.451,6814.451,6813.636,6813.636,40500
1764240720000,6813.936,6814.048,6813.151,6813.151,29700
1764240780000,6813.454,6813.951,6813.439,6813.951,16200
1764240840000,6813.836,6814.154,6813.639,6813.951,27000
1764240900000,6814.033,6814.651,6813.933,6814.651,56700
1764240960000,6814.439,6814.651,6814.439,6814.648,10800
1764241020000,6814.945,6814.945,6814.133,6814.133,21600
1764241080000,6814.445,6814.933,6814.439,6814.933,35100
1764241140000,6814.836,6814.836,6814.436,6814.636,32400
1764241200000,6814.454,6814.651,6814.139,6814.439,24300
1764241260000,6814.554,6814.999,6814.554,6814.933,24300
1764241320000,6815.148,6815.499,6814.936,6814.945,32400
1764241380000,6814.639,6815.139,6814.639,6814.999,18900
1764241440000,6815.145,6815.145,6814.436,6814.436,16200
1764241500000,6814.148,6814.633,6814.042,6814.139,35100
1764241560000,6814.042,6814.154,6813.451,6813.636,24300
1764241620000,6813.999,6813.999,6813.633,6813.645,40500
1764241680000,6813.451,6813.948,6813.336,6813.439,27000
1764241740000,6813.351,6813.845,6813.351,6813.654,21600
1764241800000,6813.499,6813.539,6813.133,6813.399,45900
1764241860000,6813.433,6813.448,6812.636,6812.999,32400
1764241920000,6812.699,6812.699,6812.142,6812.148,24300
1764241980000,6812.451,6812.699,6812.139,6812.533,40500
1764242040000,6812.633,6813.433,6812.633,6813.433,27000
1764242100000,6813.554,6813.945,6813.554,6813.945,8100
1764242160000,6813.851,6813.854,6813.199,6813.199,21600
1764242220000,6812.999,6813.499,6812.999,6813.499,8100
1764242280000,6813.351,6813.454,6813.139,6813.454,16200
1764242340000,6813.142,6813.199,6812.499,6812.648,43200
1764242400000,6812.539,6812.636,6812.136,6812.451,21600
1764242460000,6812.636,6812.636,6811.942,6812.142,27000
1764242520000,6811.936,6811.936,6811.436,6811.645,21600
1764242580000,6811.436,6811.645,6811.433,6811.433,13500
1764242640000,6811.548,6812.448,6811.448,6812.342,37800
1764242700000,6812.142,6812.448,6811.999,6812.448,21600
1764242760000,6812.348,6812.948,6812.339,6812.633,29700
1764242820000,6812.936,6812.936,6812.499,6812.499,13500
1764242880000,6812.136,6812.136,6812.136,6812.136,2700
1764242940000,6811.948,6812.454,6811.948,6812.454,21600
1764243000000,6812.336,6812.445,6811.933,6811.933,8100
1764243060000,6811.636,6812.939,6811.636,6812.939,48600
1764243120000,6813.039,6813.442,6813.039,6813.139,18900
1764243180000,6813.442,6813.442,6812.639,6812.851,16200
1764243240000,6812.642,6812.951,6812.148,6812.654,24300
1764243300000,6812.939,6813.151,6812.939,6813.151,16200
1764243360000,6813.499,6813.499,6812.645,6812.954,29700
1764243420000,6813.199,6813.454,6812.942,6813.439,29700
1764243480000,6813.633,6814.448,6813.633,6814.448,16200
1764243540000,6814.645,6814.999,6814.636,6814.648,40500
1764243600000,6814.454,6814.554,6813.533,6813.699,45900
1764243660000,6813.848,6814.139,6813.636,6813.999,59400
1764243720000,6814.042,6814.639,6814.042,6814.536,16200
1764243780000,6814.648,6815.448,6814.636,6814.948,24300
1764243840000,6815.142,6815.142,6814.445,6814.999,37800
1764243900000,6815.154,6815.439,6815.154,6815.199,8100
1764243960000,6815.439,6815.645,6815.133,6815.136,37800
1764244020000,6815.342,6815.342,6814.633,6814.633,32400
1764244080000,6814.833,6814.954,6813.942,6814.145,48600
1764244140000,6814.351,6814.642,6813.854,6814.499,43200
1764244200000,6814.651,6814.651,6813.442,6813.648,48600
1764244260000,6813.942,6814.133,6813.645,6813.699,27000
1764244320000,6813.842,6814.154,6813.639,6813.651,27000
1764244380000,6813.945,6814.648,6813.445,6814.445,37800
1764244440000,6814.351,6814.351,6813.439,6813.636,18900
1764244500000,6813.554,6813.645,6813.439,6813.439,24300
1764244560000,6813.139,6813.442,6813.139,6813.154,8100
1764244620000,6813.454,6813.954,6813.142,6813.599,59400
1764244680000,6813.651,6813.954,6813.454,6813.954,18900
1764244740000,6813.645,6813.954,6813.439,6813.439,16200
1764244800000,6813.648,6814.045,6812.939,6812.939,24300
1764244860000,6812.842,6814.351,6812.842,6813.954,43200
1764244920000,6813.642,6813.999,6813.454,6813.499,35100
1764244980000,6813.154,6813.499,6812.948,6813.154,45900
1764245040000,6813.436,6813.951,6813.436,6813.933,43200
1764245100000,6814.133,6815.451,6814.133,6815.145,24300
1764245160000,6815.099,6815.954,6814.636,6814.948,62100
1764245220000,6815.054,6815.648,6815.054,6815.648,18900
1764245280000,6815.954,6815.954,6815.436,6815.436,21600
1764245340000,6815.199,6815.545,6815.199,6815.499,18900
1764245400000,6815.699,6815.951,6815.648,6815.951,10800
1764245460000,6816.048,6816.154,6816.045,6816.154,16200
1764245520000,6815.642,6815.999,6815.051,6815.645,35100
1764245580000,6815.445,6815.639,6815.445,6815.639,5400
1764245640000,6815.936,6816.199,6815.439,6815.439,16200
1764245700000,6815.136,6815.445,6815.133,6815.142,29700
1764245760000,6815.451,6815.633,6814.539,6814.654,35100
1764245820000,6814.445,6815.033,6814.436,6814.642,24300
1764245880000,6814.939,6814.939,6814.148,6814.448,21600
1764245940000,6814.548,6814.554,6814.136,6814.433,32400
1764246000000,6814.539,6814.945,6814.142,6814.454,35100
1764246060000,6814.354,6814.354,6813.954,6814.136,16200
1764246120000,6813.945,6814.451,6813.945,6813.954,21600
1764246180000,6813.845,6814.136,6813.636,6813.945,37800
1764246240000,6814.199,6814.445,6813.999,6814.445,10800
1764246300000,6814.142,6814.448,6813.933,6813.933,37800
1764246360000,6813.633,6813.999,6813.633,6813.654,24300
1764246480000,6813.939,6813.954,6813.633,6813.645,13500
1764246540000,6813.851,6814.036,6813.699,6813.945,13500
1764246600000,6813.645,6814.451,6813.645,6814.151,24300
1764246660000,6814.354,6814.699,6814.354,6814.442,37800
1764246720000,6814.636,6814.636,6814.136,6814.148,21600
1764246780000,6814.445,6814.445,6813.954,6814.142,18900
1764246840000,6814.345,6814.954,6814.142,6814.954,24300
1764246900000,6814.645,6814.645,6814.151,6814.645,18900
1764246960000,6814.954,6815.145,6814.436,6814.699,27000
1764247020000,6814.445,6814.651,6813.945,6814.133,27000
1764247080000,6814.442,6814.651,6814.433,6814.651,13500
1764247140000,6814.436,6814.848,6814.436,6814.536,18900
1764247200000,6814.445,6814.445,6813.942,6813.945,32400
1764247260000,6813.899,6814.133,6813.633,6813.633,21600
1764247320000,6813.448,6813.448,6812.842,6812.999,40500
1764247380000,6812.654,6813.154,6812.499,6812.651,45900
1764247440000,6812.445,6813.054,6812.445,6812.936,29700
1764247500000,6812.636,6813.133,6812.633,6812.645,32400
1764247560000,6812.848,6812.933,6812.451,6812.636,24300
1764247620000,6812.436,6812.948,6812.436,6812.945,35100
1764247680000,6813.199,6813.199,6812.933,6813.142,18900
1764247740000,6813.445,6814.042,6813.445,6813.639,24300
1764247800000,6813.151,6813.942,6813.151,6813.942,37800
1764247860000,6814.142,6814.199,6813.939,6814.133,16200
1764247920000,6813.942,6813.954,6813.833,6813.954,8100
1764247980000,6814.142,6814.142,6813.554,6813.639,24300
1764248040000,6813.539,6813.948,6813.439,6813.699,35100
1764248100000,6813.948,6814.499,6813.948,6814.136,32400
1764248160000,6814.399,6814.454,6813.933,6814.139,45900
1764248220000,6814.442,6814.442,6813.939,6814.133,29700
1764248280000,6813.942,6813.999,6813.199,6813.199,35100
1764248340000,6813.442,6813.499,6812.933,6812.942,35100
1764248400000,6813.139,6813.433,6812.636,6813.433,48600
1764248460000,6813.151,6813.454,6812.933,6813.199,32400
1764248520000,6813.351,6813.639,6813.351,6813.445,13500
1764248580000,6813.651,6813.651,6812.948,6813.133,21600
1764248640000,6813.436,6813.551,6813.133,6813.499,29700
1764248700000,6813.648,6813.651,6813.136,6813.651,21600
1764248760000,6813.948,6813.948,6813.645,6813.645,24300
1764248820000,6813.533,6813.533,6812.933,6812.933,43200
1764248880000,6813.045,6813.045,6812.436,6812.436,27000
1764248940000,6812.545,6812.999,6812.545,6812.645,18900
1764249000000,6812.454,6812.942,6812.454,6812.848,21600
1764249060000,6812.639,6812.639,6812.154,6812.154,13500
1764249120000,6812.439,6812.439,6811.948,6811.948,8100
1764249180000,6811.648,6811.648,6810.939,6811.136,32400
1764249240000,6811.339,6811.839,6811.339,6811.439,21600
1764249300000,6811.199,6811.999,6811.199,6811.445,35100
1764249360000,6811.154,6811.445,6810.933,6811.148,40500
1764249420000,6811.399,6811.499,6811.199,6811.499,10800
1764249480000,6811.151,6811.651,6811.136,6811.445,35100
1764249540000,6811.654,6811.654,6811.142,6811.142,18900
1764249600000,6810.942,6811.154,6810.942,6811.133,16200
1764249660000,6811.333,6812.433,6811.333,6812.433,18900
1764249720000,6812.645,6812.939,6812.199,6812.199,29700
1764249780000,6812.045,6812.636,6811.942,6812.636,40500
1764249840000,6812.439,6812.954,6812.439,6812.642,16200
1764249900000,6812.436,6812.654,6812.133,6812.433,48600
1764249960000,6812.136,6812.639,6812.136,6812.436,10800
1764250020000,6812.139,6812.139,6811.936,6811.936,5400
1764250080000,6812.145,6812.948,6812.145,6812.442,29700
1764250140000,6812.139,6812.699,6812.139,6812.699,43200
1764250200000,6812.554,6816.148,6812.451,6815.639,172800
1764250260000,6815.951,6815.951,6814.439,6814.636,234900
1764250320000,6814.936,6815.833,6814.154,6815.445,102600
1764250380000,6815.345,6815.699,6814.033,6814.642,89100
1764250440000,6814.536,6815.139,6814.448,6814.654,64800
1764250500000,6814.845,6814.939,6813.448,6813.851,91800
1764250560000,6813.639,6814.699,6813.436,6814.699,67500
1764250620000,6814.942,6815.499,6814.133,6814.133,72900
1764250680000,6814.354,6814.451,6813.945,6813.945,18900
1764250740000,6814.042,6814.445,6813.642,6814.339,45900
1764250800000,6814.151,6814.151,6813.936,6814.151,43200
1764250860000,6813.954,6814.648,6813.942,6814.533,48600
1764250920000,6814.436,6815.439,6814.133,6815.439,54000
1764250980000,6815.145,6815.551,6815.145,6815.436,10800
1764251040000,6815.654,6815.654,6815.139,6815.651,21600
1764251100000,6815.436,6815.499,6815.133,6815.133,10800
1764251160000,6814.948,6815.051,6814.633,6814.633,29700
1764251220000,6814.939,6815.154,6814.642,6814.948,18900
1764251280000,6814.636,6814.636,6814.636,6814.636,2700
1764251340000,6814.454,6814.499,6814.136,6814.142,37800
1764251400000,6813.951,6814.139,6813.633,6813.954,18900
1764251460000,6814.151,6814.442,6814.145,6814.151,13500
1764251520000,6814.351,6814.651,6813.939,6814.133,59400
1764251580000,6814.345,6814.642,6814.036,6814.442,56700
1764251640000,6814.651,6814.933,6814.442,6814.933,43200
1764251700000,6815.136,6815.142,6814.433,6814.948,37800
1764251760000,6815.048,6815.448,6814.933,6814.933,27000
1764251820000,6814.848,6814.954,6814.148,6814.445,51300
1764251880000,6814.699,6814.699,6814.448,6814.499,16200
1764251940000,6814.199,6814.199,6813.942,6813.942,10800
1764252000000,6813.639,6814.654,6813.639,6814.654,24300
1764252060000,6814.433,6814.654,6814.154,6814.451,24300
1764252120000,6814.142,6814.454,6813.933,6814.136,13500
1764252180000,6813.933,6814.439,6813.933,6814.439,18900
1764252240000,6814.633,6814.936,6814.199,6814.499,21600
1764252300000,6814.654,6814.654,6814.151,6814.151,8100
1764252360000,6813.939,6814.936,6812.633,6814.139,72900
1764252420000,6814.451,6814.699,6813.939,6814.148,51300
1764252480000,6814.448,6814.448,6813.433,6813.636,37800
1764252540000,6813.954,6814.645,6813.954,6814.448,24300
1764252600000,6814.151,6814.942,6814.151,6814.654,37800
1764252660000,6814.942,6815.054,6814.042,6814.454,37800
1764252720000,6814.145,6814.354,6813.651,6813.999,35100
1764252780000,6814.199,6814.699,6813.942,6814.136,21600
1764252840000,6814.451,6814.699,6814.448,6814.448,8100
1764252900000,6814.145,6814.642,6814.145,6814.439,16200
1764252960000,6814.636,6815.142,6814.433,6815.142,24300
1764253020000,6815.445,6815.451,6815.142,6815.448,29700
1764253080000,6815.139,6815.636,6815.139,6815.636,24300
1764253140000,6815.939,6815.999,6815.636,6815.999,8100
1764253200000,6815.639,6815.948,6815.639,6815.639,10800
1764253260000,6815.948,6816.145,6815.148,6816.145,45900
1764253320000,6816.451,6816.451,6815.954,6815.954,13500
1764253380000,6816.136,6816.136,6815.454,6815.699,29700
1764253440000,6815.433,6815.645,6815.136,6815.499,24300
1764253500000,6815.642,6815.999,6815.633,6815.639,18900
1764253560000,6815.939,6816.199,6815.939,6815.945,27000
1764253620000,6815.642,6815.642,6815.642,6815.642,2700
1764253680000,6815.433,6815.499,6815.142,6815.499,8100
1764253740000,6815.154,6815.199,6814.942,6815.199,8100
1764253800000,6815.351,6816.245,6815.239,6816.051,56700
1764253860000,6816.254,6817.554,6815.533,6817.251,45900
1764253920000,6817.045,6817.254,6816.551,6817.054,32400
1764253980000,6816.739,6817.736,6816.733,6817.736,24300
1764254040000,6817.533,6817.745,6816.548,6816.736,35100
1764254100000,6816.651,6816.754,6816.299,6816.551,21600
1764254160000,6816.239,6816.248,6814.733,6815.099,32400
1764254220000,6814.742,6815.042,6814.242,6814.539,35100
1764254280000,6814.733,6814.745,6814.036,6814.239,29700
1764254340000,6814.048,6814.254,6813.533,6813.742,37800
1764254400000,6813.539,6813.539,6812.545,6813.099,56700
1764254460000,6813.233,6814.236,6813.039,6814.236,24300
1764254520000,6814.599,6814.736,6814.236,6814.542,18900
1764254580000,6814.751,6814.751,6814.048,6814.299,27000
1764254640000,6814.542,6814.745,6813.754,6814.551,24300
1764254700000,6814.639,6814.799,6814.254,6814.739,21600
1764254760000,6814.536,6814.736,6814.033,6814.039,29700
1764254820000,6814.236,6814.236,6813.751,6813.799,18900
1764254880000,6814.033,6814.254,6813.799,6814.051,24300
1764254940000,6814.248,6814.299,6813.742,6814.099,35100
1764255000000,6813.739,6813.739,6813.042,6813.551,35100
1764255060000,6813.245,6813.754,6813.239,6813.548,37800
1764255120000,6813.254,6813.254,6812.748,6812.751,13500
1764255180000,6812.599,6812.754,6812.236,6812.236,24300
1764255240000,6812.051,6812.748,6812.033,6812.748,21600
1764255300000,6813.099,6813.536,6813.042,6813.042,18900
1764255360000,6813.242,6813.754,6813.242,6813.539,27000
1764255420000,6813.742,6813.742,6813.042,6813.042,21600
1764255480000,6812.745,6813.242,6812.745,6812.754,13500
1764255540000,6813.054,6813.554,6813.054,6813.551,13500
1764255600000,6813.242,6813.754,6812.739,6813.042,40500
1764255660000,6813.254,6813.254,6812.733,6812.799,18900
1764255720000,6813.042,6813.042,6812.799,6812.799,10800
1764255780000,6813.042,6813.054,6812.536,6812.739,27000
1764255840000,6813.042,6813.042,6812.536,6812.745,16200
1764255900000,6812.542,6812.739,6812.245,6812.545,16200
1764255960000,6812.251,6812.799,6812.251,6812.799,18900
1764256020000,6813.036,6813.036,6812.248,6812.533,13500
1764256080000,6812.248,6812.733,6812.033,6812.733,13500
1764256140000,6813.036,6813.742,6813.036,6813.742,16200
1764256200000,6813.554,6813.799,6812.751,6813.242,21600
1764256260000,6813.548,6813.548,6813.033,6813.251,16200
1764256320000,6813.533,6814.748,6813.533,6814.748,35100
1764256380000,6815.099,6815.099,6814.554,6814.751,18900
1764256440000,6815.039,6815.042,6814.733,6814.733,21600
1764256500000,6814.536,6814.742,6814.033,6814.233,54000
1764256560000,6814.539,6814.548,6814.036,6814.036,13500
1764256620000,6814.299,6814.545,6814.036,6814.242,24300
1764256680000,6814.045,6814.299,6814.033,6814.033,24300
1764256740000,6814.254,6814.254,6814.042,6814.099,16200
1764256800000,6814.236,6814.599,6814.048,6814.048,29700
1764256860000,6814.233,6814.542,6814.233,6814.536,10800
1764256920000,6814.742,6814.742,6814.099,6814.248,13500
1764256980000,6814.536,6814.551,6814.045,6814.236,16200
1764257040000,6814.042,6814.599,6814.042,6814.599,18900
1764257100000,6814.242,6814.242,6813.745,6814.054,16200
1764257160000,6813.733,6814.099,6813.733,6814.099,10800
1764257220000,6814.248,6814.248,6813.751,6814.045,16200
1764257280000,6813.751,6814.054,6813.739,6813.739,13500
1764257340000,6813.548,6814.099,6813.548,6814.099,24300
1764257400000,6813.733,6814.045,6813.242,6813.242,24300
1764257460000,6813.039,6813.039,6812.242,6812.254,27000
1764257520000,6812.554,6813.039,6812.242,6812.736,27000
1764257580000,6812.542,6812.599,6812.245,6812.599,13500
1764257640000,6812.045,6812.251,6812.036,6812.036,13500
1764257700000,6811.742,6812.033,6811.233,6811.599,32400
1764257760000,6811.751,6812.242,6811.536,6811.742,24300
1764257820000,6811.536,6812.299,6811.245,6812.039,18900
1764257880000,6811.751,6812.554,6811.751,6812.236,35100
1764257940000,6812.042,6812.245,6811.554,6812.233,21600
1764258000000,6812.036,6812.599,6812.036,6812.239,24300
1764258060000,6812.542,6813.051,6812.248,6813.051,24300
1764258120000,6813.254,6813.299,6812.745,6813.245,18900
1764258180000,6813.533,6813.533,6813.054,6813.054,8100
1764258240000,6813.236,6813.236,6812.539,6812.539,16200
1764258300000,6812.245,6812.799,6812.245,6812.739,13500
1764258360000,6813.054,6813.054,6812.551,6812.754,13500
1764258420000,6813.036,6813.036,6812.745,6812.745,5400
1764258480000,6812.548,6813.036,6812.533,6813.036,24300
1764258540000,6813.236,6813.236,6813.236,6813.236,2700
1764258600000,6813.045,6813.239,6813.033,6813.033,8100
1764258660000,6813.136,6813.236,6812.742,6813.042,18900
1764258720000,6813.236,6813.533,6813.036,6813.248,24300
1764258780000,6813.039,6813.248,6812.751,6813.248,10800
1764258840000,6813.051,6813.051,6812.539,6812.745,10800
1764258900000,6813.036,6813.042,6812.545,6812.751,29700
1764258960000,6813.039,6813.099,6812.754,6813.099,8100
1764259020000,6812.751,6813.048,6812.745,6812.745,18900
1764259080000,6813.099,6813.099,6812.739,6813.033,16200
1764259140000,6813.248,6813.254,6813.039,6813.242,24300
1764259200000,6813.536,6813.551,6813.233,6813.548,18900
1764259260000,6813.299,6813.299,6812.748,6812.942,16200
1764259320000,6812.736,6812.936,6812.536,6812.536,16200
1764259380000,6812.248,6812.254,6811.236,6811.533,27000
1764259440000,6811.751,6811.751,6811.099,6811.236,18900
1764259500000,6811.548,6812.254,6811.239,6812.239,35100
1764259560000,6812.039,6812.245,6811.733,6811.733,16200
1764259620000,6811.599,6811.599,6811.251,6811.554,13500
1764259680000,6811.239,6812.236,6811.239,6812.236,24300
1764259740000,6812.045,6812.554,6812.045,6812.548,32400
1764259800000,6812.299,6812.299,6812.033,6812.248,8100
1764259860000,6812.054,6812.245,6811.754,6811.799,24300
1764259920000,6811.545,6812.051,6811.545,6811.754,27000
1764259980000,6812.048,6812.048,6811.251,6811.551,16200
1764260040000,6811.751,6812.742,6811.751,6812.542,16200
1764260100000,6812.733,6812.748,6812.248,6812.248,13500
1764260160000,6812.539,6813.245,6812.239,6813.245,16200
1764260220000,6813.048,6813.048,6812.551,6812.754,10800
1764260280000,6813.039,6813.051,6812.733,6812.799,21600
1764260340000,6812.636,6812.742,6812.236,6812.545,18900
1764260400000,6812.736,6812.736,6812.542,6812.542,5400
1764260460000,6812.739,6813.099,6812.542,6813.099,10800
1764260520000,6813.236,6813.733,6813.036,6813.733,13500
1764260580000,6813.599,6813.745,6813.551,6813.551,8100
1764260640000,6813.245,6813.248,6813.036,6813.236,18900
1764260700000,6813.045,6814.051,6813.045,6813.599,18900
1764260760000,6813.733,6814.145,6813.254,6814.045,18900
1764260820000,6814.236,6814.739,6814.236,6814.739,13500
1764260880000,6814.545,6814.545,6814.036,6814.242,16200
1764260940000,6814.099,6814.299,6813.948,6814.248,16200
1764261000000,6814.048,6814.533,6813.742,6814.239,16200
1764261060000,6814.045,6814.539,6813.536,6814.254,27000
1764261120000,6814.054,6814.554,6814.054,6814.299,10800
1764261180000,6814.045,6814.299,6813.739,6814.299,21600
1764261240000,6814.533,6814.554,6814.236,6814.542,35100
1764261300000,6814.748,6814.748,6814.248,6814.299,24300
1764261360000,6814.548,6814.799,6814.254,6814.254,18900
1764261420000,6814.045,6814.045,6814.045,6814.045,2700
1764261480000,6814.136,6814.136,6813.742,6814.045,21600
1764261540000,6814.233,6814.233,6813.733,6813.733,8100
1764261600000,6813.536,6814.036,6813.536,6814.036,18900
1764261660000,6814.245,6814.245,6814.033,6814.033,10800
1764261720000,6814.242,6814.242,6814.242,6814.242,2700
1764261780000,6814.545,6814.751,6814.536,6814.545,18900
1764261900000,6814.248,6814.548,6814.039,6814.245,13500
1764261960000,6814.051,6814.254,6814.051,6814.254,5400
1764262020000,6814.048,6814.048,6813.533,6813.533,8100
1764262080000,6813.254,6813.254,6812.745,6812.799,32400
1764262140000,6812.442,6812.539,6812.042,6812.236,40500
1764262200000,6812.439,6812.539,6812.236,6812.236,10800
1764262260000,6812.099,6812.099,6811.745,6811.745,5400
1764262320000,6811.551,6811.799,6811.242,6811.242,35100
1764262380000,6811.433,6812.099,6811.433,6812.033,27000
1764262440000,6811.948,6812.051,6811.739,6811.942,29700
1764262500000,6812.045,6812.539,6811.742,6812.445,40500
1764262560000,6812.239,6812.951,6812.239,6812.951,35100
1764262620000,6813.033,6813.036,6812.754,6813.036,18900
1764262680000,6812.751,6813.245,6812.539,6813.048,27000
1764262740000,6813.142,6813.142,6812.251,6812.951,16200
1764262800000,6813.039,6813.142,6812.748,6813.036,32400
1764262860000,6813.199,6813.642,6813.042,6813.545,18900
1764262920000,6813.299,6813.299,6812.654,6812.654,16200
1764262980000,6812.539,6812.554,6812.136,6812.533,21600
1764263040000,6812.445,6812.748,6812.445,6812.748,10800
1764263100000,6812.645,6812.645,6812.242,6812.442,13500
1764263160000,6812.254,6812.254,6812.145,6812.236,8100
1764263220000,6812.539,6812.551,6812.436,6812.551,8100
1764263280000,6812.239,6812.239,6812.239,6812.239,2700
1764263340000,6812.142,6812.299,6812.054,6812.299,24300
1764263400000,6812.139,6812.139,6811.948,6812.048,10800
1764263460000,6812.148,6812.299,6812.148,6812.199,8100
1764263520000,6812.236,6812.551,6812.036,6812.136,27000
1764263580000,6812.039,6812.254,6812.039,6812.142,16200
1764263640000,6811.945,6812.099,6811.733,6812.099,10800
1764263700000,6812.242,6812.736,6812.242,6812.736,16200
1764263760000,6812.999,6812.999,6812.745,6812.745,16200
1764263820000,6813.042,6813.042,6812.945,6812.945,5400
1764263880000,6812.799,6813.042,6812.736,6813.042,13500
1764263940000,6812.942,6813.039,6812.748,6812.748,10800
1764264000000,6812.533,6812.748,6812.442,6812.645,21600
1764264060000,6812.548,6812.699,6812.539,6812.539,8100
1764264120000,6812.739,6812.739,6812.642,6812.642,5400
1764264180000,6812.533,6812.754,6812.533,6812.754,8100
1764264240000,6812.939,6813.099,6812.733,6812.936,37800
1764264300000,6812.733,6812.736,6812.651,6812.736,8100
1764264360000,6812.642,6812.751,6812.545,6812.745,21600
1764264420000,6812.699,6812.799,6812.433,6812.536,21600
1764264540000,6812.748,6812.799,6812.699,6812.799,8100
1764264600000,6813.099,6813.245,6813.099,6813.245,5400
1764264660000,6813.548,6813.548,6813.439,6813.533,8100
1764264720000,6813.299,6813.299,6813.299,6813.299,2700
1764264780000,6813.442,6813.545,6813.248,6813.545,10800
1764264840000,6813.742,6813.742,6813.742,6813.742,2700
1764264900000,6813.948,6814.033,6813.948,6814.033,5400
1764265020000,6813.751,6814.048,6813.751,6814.048,5400
1764265080000,6813.742,6814.042,6813.736,6813.748,27000
1764265140000,6813.548,6813.736,6813.545,6813.545,10800
1764265200000,6813.433,6813.745,6813.433,6813.745,10800
1764265260000,6813.933,6814.048,6813.748,6813.751,18900
1764265320000,6813.939,6814.099,6813.733,6814.054,24300
1764265380000,6813.754,6814.033,6813.748,6813.748,13500
1764265440000,6813.954,6814.142,6813.745,6814.142,27000
1764265500000,6814.233,6814.299,6814.036,6814.248,29700
1764265560000,6814.142,6814.142,6813.299,6813.454,29700
1764265620000,6813.542,6813.945,6813.542,6813.745,27000
1764265680000,6813.639,6813.751,6813.539,6813.548,21600
1764265740000,6813.451,6813.451,6813.142,6813.251,16200
1764265800000,6813.148,6813.554,6813.148,6813.554,8100
1764265860000,6813.451,6813.539,6813.451,6813.539,5400
1764265920000,6813.454,6813.554,6813.233,6813.433,24300
1764265980000,6813.254,6813.599,6813.242,6813.251,45900
1764266040000,6813.451,6813.545,6813.451,6813.545,5400
1764266100000,6813.299,6813.551,6813.245,6813.551,16200
1764266160000,6813.454,6813.599,6813.436,6813.545,27000
1764266280000,6813.999,6813.999,6813.545,6813.545,18900
1764284400000,6818.442,6818.836,6817.045,6817.739,61200
1764284460000,6817.933,6818.833,6817.336,6818.445,41400
1764284520000,6818.348,6819.254,6817.842,6819.254,21600
1764284580000,6819.054,6819.254,6819.033,6819.033,4500
1764284640000,6818.945,6818.945,6818.342,6818.445,14400
1764284700000,6819.048,6819.399,6818.836,6819.233,15300
1764284760000,6819.042,6819.748,6818.336,6819.545,27000
1764284820000,6819.733,6820.845,6819.733,6820.351,25200
1764284880000,6820.445,6822.039,6820.445,6821.533,32400
1764284940000,6821.439,6821.839,6821.336,6821.336,18900
1764285000000,6821.445,6821.854,6821.445,6821.854,8100
1764285060000,6821.548,6821.548,6820.536,6820.536,8100
1764285120000,6820.748,6821.099,6820.333,6820.599,18000
1764285180000,6820.836,6821.399,6820.336,6820.336,13500
1764285240000,6820.445,6820.845,6820.033,6820.354,11700
1764285300000,6820.045,6820.342,6819.533,6819.533,13500
1764285360000,6819.336,6819.542,6819.042,6819.336,10800
1764285420000,6819.051,6819.342,6818.799,6818.836,15300
1764285480000,6818.948,6819.048,6818.839,6819.033,4500
1764285540000,6819.345,6820.054,6819.099,6819.854,12600
1764285600000,6819.533,6820.848,6819.533,6820.751,16200
1764285660000,6820.842,6821.099,6820.536,6820.536,10800
1764285720000,6820.499,6820.851,6820.039,6820.542,11700
1764285780000,6820.851,6821.399,6820.851,6820.942,8100
1764285840000,6821.036,6821.554,6820.936,6821.554,5400
1764285900000,6821.454,6821.599,6821.251,6821.442,8100
1764285960000,6821.539,6822.039,6821.539,6821.948,8100
1764286020000,6821.836,6822.039,6821.336,6822.039,16200
1764286080000,6822.233,6822.848,6822.051,6822.351,8100
1764286140000,6822.239,6822.548,6821.754,6822.548,18900
1764286200000,6822.499,6822.554,6821.842,6821.842,20700
1764286260000,6821.599,6821.899,6821.333,6821.542,8100
1764286320000,6821.354,6821.354,6820.836,6821.042,15300
1764286380000,6820.948,6820.948,6820.342,6820.554,16200
1764286440000,6820.499,6821.039,6820.499,6820.848,4500
1764286500000,6820.799,6820.839,6820.799,6820.799,2700
1764286560000,6820.899,6821.099,6820.748,6820.748,4500
1764286620000,6820.845,6821.051,6820.842,6820.948,7200
1764286680000,6821.048,6821.439,6821.048,6821.342,4500
