timestamp,open,high,low,close,volume
1674728700000,11874.187,11874.187,11869.139,11869.609,84600
1674728760000,11869.649,11871.119,11869.149,11870.299,72600
1674728820000,11869.819,11870.799,11866.659,11867.639,88050
1674728880000,11867.769,11868.989,11866.599,11868.079,81150
1674728940000,11867.899,11870.589,11866.849,11868.899,67650
1674729000000,11868.657,11871.849,11868.519,11871.849,70200
1674729060000,11871.847,11872.989,11870.369,11870.549,56400
1674729120000,11870.619,11874.917,11870.619,11872.839,77100
1674729180000,11872.817,11876.099,11872.619,11874.899,56400
1674729240000,11875.069,11879.589,11874.629,11879.359,102150
1674729300000,11879.357,11883.289,11879.357,11883.289,89400
1674729360000,11883.159,11883.839,11880.539,11880.919,74250
1674729420000,11880.867,11882.709,11878.749,11881.279,83400
1674729480000,11881.257,11885.089,11881.019,11885.089,62549.99999999999
1674729540000,11884.769,11885.799,11883.829,11884.819,81150
1674729600000,11884.849,11885.279,11883.149,11883.319,64500
1674729660000,11883.379,11884.099,11878.389,11878.739,91650
1674729720000,11878.757,11878.757,11875.139,11877.099,85650
1674729780000,11876.867,11878.499,11874.809,11878.189,78000
1674729840000,11878.207,11879.599,11877.379,11879.159,90600
1674729900000,11879.029,11879.999,11877.169,11878.619,86400
1674729960000,11878.829,11880.299,11877.839,11879.289,47850
1674730020000,11879.189,11879.299,11876.219,11876.889,60900
1674730080000,11877.349,11880.589,11875.219,11880.299,50400
1674730140000,11880.399,11880.899,11879.039,11879.309,72300
1674730200000,11879.237,11881.589,11878.679,11880.649,44700
1674730260000,11880.799,11887.089,11879.869,11885.699,85950
1674730320000,11885.719,11886.999,11885.339,11886.019,59700
1674730380000,11886.119,11886.599,11883.089,11885.799,72750
1674730440000,11885.847,11887.189,11884.309,11886.119,70050
1674730500000,11886.299,11886.399,11883.699,11884.669,59400
1674730560000,11885.339,11886.187,11883.309,11883.649,63150
1674730620000,11883.879,11884.409,11880.749,11880.819,60450
1674730680000,11881.299,11883.799,11880.749,11882.369,68100
1674730740000,11882.589,11882.889,11881.069,11881.279,42150
1674730800000,11881.639,11882.589,11880.629,11880.759,68400
1674730860000,11880.589,11883.389,11878.559,11881.389,83700
1674730920000,11881.559,11882.489,11878.629,11882.149,74850
1674730980000,11882.369,11886.779,11880.809,11885.609,70800
1674731040000,11885.739,11889.789,11885.739,11889.559,101100
1674731100000,11889.499,11891.899,11888.509,11890.159,108900
1674731160000,11890.159,11891.899,11886.519,11889.739,83250
1674731220000,11889.707,11890.399,11888.059,11889.349,75750
1674731280000,11889.377,11891.999,11888.639,11890.299,79050
1674731340000,11890.057,11891.889,11889.249,11890.239,55650
1674731400000,11890.189,11891.239,11888.229,11891.189,66150
1674731460000,11891.199,11892.189,11888.629,11889.869,75750
1674731520000,11890.079,11892.099,11889.639,11891.889,68100
1674731580000,11891.847,11894.669,11891.709,11894.659,58500
1674731640000,11894.809,11895.199,11890.229,11890.689,88650
1674731700000,11890.409,11892.589,11887.339,11890.119,79350
1674731760000,11890.259,11893.389,11889.109,11889.109,66900
1674731820000,11889.109,11891.399,11888.689,11891.149,69900
1674731880000,11891.229,11891.619,11887.399,11889.569,50700
1674731940000,11889.609,11889.989,11887.399,11888.109,68400
1674732000000,11888.299,11890.919,11888.209,11890.399,63150
1674732060000,11890.147,11890.799,11888.629,11890.549,46650
1674732120000,11890.689,11890.689,11884.819,11885.569,88500
1674732180000,11885.679,11887.299,11883.829,11887.159,101100
1674732240000,11887.137,11887.259,11884.629,11884.759,65550
1674732300000,11884.899,11885.267,11883.119,11883.389,84900
1674732360000,11883.569,11886.419,11882.629,11885.689,62250
1674732420000,11885.729,11889.989,11885.729,11889.139,88350
1674732480000,11889.209,11889.209,11883.689,11885.309,89700
1674732540000,11884.879,11885.099,11882.159,11882.609,73500
1674732600000,11882.617,11884.639,11881.559,11884.209,65850
1674732660000,11884.409,11884.809,11881.539,11882.999,70050
1674732720000,11882.899,11883.599,11881.049,11882.899,60600
1674732780000,11882.789,11884.599,11882.079,11884.599,50250
1674732840000,11884.189,11884.209,11882.229,11883.159,76350
1674732900000,11883.207,11885.759,11881.249,11884.379,76200
1674732960000,11884.599,11884.789,11880.579,11880.579,47700
1674733020000,11880.419,11880.419,11875.839,11876.829,123450
1674733080000,11876.857,11879.889,11876.569,11879.379,55800
1674733140000,11879.347,11879.889,11875.119,11875.709,85350
1674733200000,11876.139,11878.189,11876.049,11876.759,76500
1674733260000,11876.807,11879.119,11875.559,11877.569,79650
1674733320000,11877.119,11879.119,11877.029,11878.299,76350
1674733380000,11878.247,11879.089,11876.009,11878.707,76050
1674733440000,11878.559,11879.899,11878.169,11878.319,55350
1674733500000,11878.287,11883.289,11878.159,11882.089,70650
1674733560000,11882.209,11884.287,11881.069,11883.519,80250
1674733620000,11883.309,11883.317,11875.639,11876.399,75450
1674733680000,11876.197,11880.087,11875.729,11879.729,90600
1674733740000,11880.739,11882.909,11880.219,11881.549,86100
1674733800000,11881.537,11882.819,11880.069,11882.719,75150
1674733860000,11884.279,11884.599,11881.899,11883.359,101850
1674733920000,11883.367,11884.619,11876.529,11878.819,96000
1674733980000,11879.039,11881.789,11879.039,11880.159,49950
1674734040000,11880.167,11881.129,11879.107,11881.129,49800
1674734100000,11881.249,11882.049,11880.309,11881.399,70800
1674734160000,11881.609,11883.809,11880.369,11883.589,60750
1674734220000,11883.587,11883.587,11880.139,11880.139,71850
1674734280000,11880.117,11881.869,11878.829,11881.869,95100
1674734340000,11881.857,11885.279,11881.799,11885.279,88200
1674734400000,11885.639,11888.599,11883.619,11886.309,142650
1674734460000,11886.989,11887.179,11885.159,11885.249,82800
1674734520000,11884.809,11886.609,11884.749,11885.329,72000
1674734580000,11885.529,11888.089,11885.329,11886.879,92400
1674734640000,11887.099,11887.999,11886.137,11887.319,77250
1674734700000,11887.569,11889.889,11887.509,11889.549,90000
1674734760000,11889.709,11892.777,11889.679,11892.579,69450
1674734820000,11892.799,11893.619,11890.869,11891.899,101550
1674734880000,11891.907,11893.389,11888.629,11888.809,91050
1674734940000,11888.877,11890.389,11888.559,11888.889,66000
1674735000000,11889.299,11892.999,11889.249,11892.199,87750
1674735060000,11892.299,11894.489,11892.109,11894.109,91650
1674735120000,11894.619,11896.349,11892.549,11895.899,84000
1674735180000,11895.619,11896.399,11894.019,11896.259,80700
1674735240000,11896.099,11896.099,11892.569,11893.409,80550
1674735300000,11893.819,11896.709,11893.719,11895.539,108450
1674735360000,11895.527,11895.527,11891.839,11892.529,88800
1674735420000,11892.589,11892.799,11890.609,11891.589,78900
1674735480000,11891.639,11892.099,11890.029,11891.049,78150
1674735540000,11891.349,11891.389,11890.019,11890.799,63450.00000000001
1674735600000,11890.809,11892.299,11890.249,11891.239,54600
1674735660000,11891.207,11893.289,11890.649,11892.829,57450
1674735720000,11893.089,11893.089,11891.219,11891.539,60150
1674735780000,11891.709,11894.719,11890.869,11894.679,69000
1674735840000,11894.607,11894.899,11887.639,11888.769,124350
1674735900000,11888.747,11888.747,11886.209,11887.059,90450
1674735960000,11887.199,11890.919,11886.619,11890.889,67200
1674736020000,11891.019,11896.709,11891.019,11892.249,126000
1674736080000,11892.217,11894.389,11889.819,11893.399,88350
1674736140000,11893.249,11893.249,11887.329,11887.359,97050
1674736200000,11887.357,11891.799,11887.269,11890.049,97200
1674736260000,11889.359,11892.389,11889.169,11891.409,85650
1674736320000,11891.499,11896.099,11891.219,11895.689,117900
1674736380000,11895.657,11901.769,11895.609,11897.629,134700
1674736440000,11897.319,11906.159,11897.289,11903.399,159000
1674736500000,11903.347,11905.609,11901.369,11905.319,100500
1674736560000,11904.899,11908.209,11904.729,11906.149,126150.00000000001
1674736620000,11905.799,11908.189,11905.329,11907.649,119700
1674736680000,11907.539,11910.279,11905.719,11905.719,136350
1674736740000,11906.109,11906.259,11901.049,11902.919,109800
1674736800000,11903.099,11906.169,11901.059,11905.399,83250
1674736860000,11905.387,11907.889,11905.249,11906.699,92550
1674736920000,11906.809,11907.679,11905.579,11905.579,84000
1674736980000,11905.587,11909.609,11905.219,11908.529,109350
1674737040000,11908.507,11911.289,11908.149,11910.719,85650
1674737100000,11910.369,11911.299,11908.879,11909.619,79500
1674737160000,11909.619,11911.299,11907.889,11911.029,51150
1674737220000,11911.149,11920.099,11909.089,11918.829,94800
1674737280000,11919.749,11920.389,11915.719,11919.769,177150
1674737340000,11920.099,11924.089,11918.329,11923.619,147150
1674737400000,11923.789,11932.889,11923.019,11930.519,217350
1674737460000,11931.109,11931.807,11924.239,11924.989,180900
1674737520000,11924.797,11926.399,11921.719,11922.917,137700
1674737580000,11922.729,11941.779,11922.619,11941.779,176100
1674737640000,11941.757,11941.757,11929.049,11930.529,222150
1674737700000,11930.409,11931.499,11923.199,11924.119,157950
1674737760000,11924.329,11927.399,11922.879,11926.659,96000
1674737820000,11926.799,11928.089,11924.809,11926.209,134700
1674737880000,11926.167,11929.589,11924.689,11928.039,123000
1674737940000,11928.819,11933.299,11928.719,11932.509,131550
1674738000000,11932.577,11935.159,11929.569,11930.729,172500
1674738060000,11930.839,11933.579,11929.629,11933.529,155850
1674738120000,11933.597,11936.789,11933.279,11934.229,158250
1674738180000,11934.319,11935.799,11931.699,11933.909,112050
1674738240000,11933.817,11934.079,11928.509,11928.909,126900.00000000001
1674738300000,11928.789,11928.889,11922.079,11922.749,153000
1674738360000,11921.759,11926.599,11921.719,11924.749,141000
1674738420000,11924.717,11925.789,11921.159,11924.589,127650.00000000001
1674738480000,11923.779,11923.919,11916.749,11917.679,169500
1674738540000,11917.729,11918.289,11914.039,11915.089,135300
1674738600000,11914.689,11917.717,11913.029,11913.559,161850
1674738660000,11914.079,11915.189,11912.019,11914.829,127050
1674738720000,11914.829,11919.299,11914.789,11917.839,132000
1674738780000,11917.917,11918.219,11913.839,11914.409,103050
1674738840000,11914.327,11917.999,11913.539,11917.209,104100
1674738900000,11917.229,11918.099,11909.629,11910.699,172800
1674738960000,11911.219,11914.719,11909.519,11909.869,122100
1674739020000,11909.837,11913.109,11909.189,11912.999,118950
1674739080000,11912.849,11914.599,11910.719,11911.619,117750
1674739140000,11911.849,11913.999,11910.249,11912.789,133800
1674739200000,11912.829,11912.877,11907.349,11911.299,141000
1674739260000,11911.079,11911.989,11907.619,11907.619,111300
1674739320000,11907.329,11907.909,11905.529,11906.319,136050
1674739380000,11906.409,11908.489,11904.109,11907.759,146700
1674739440000,11907.777,11909.299,11906.609,11908.189,137100
1674739500000,11908.147,11912.799,11907.519,11910.849,154050
1674739560000,11910.909,11914.319,11910.889,11913.109,124650
1674739620000,11913.047,11914.179,11910.709,11912.829,134250
1674739680000,11912.837,11917.399,11912.779,11916.499,109050
1674739740000,11915.859,11921.589,11914.239,11917.769,145650
1674739800000,11917.119,11917.119,11871.149,11894.399,422250
1674739860000,11892.419,11909.309,11888.859,11908.269,357600
1674739920000,11908.409,11909.599,11892.309,11894.829,338400
1674739980000,11894.149,11896.069,11883.839,11892.309,318750
1674740040000,11892.217,11906.349,11889.339,11899.669,278250
1674740100000,11899.659,11904.659,11897.679,11900.639,252450
1674740160000,11900.809,11917.399,11899.317,11913.529,262950
1674740220000,11913.139,11931.209,11909.809,11928.769,286950
1674740280000,11928.807,11947.849,11928.689,11941.529,306750
1674740340000,11942.099,11942.129,11935.559,11936.239,260400.00000000003
1674740400000,11935.899,11943.559,11926.529,11939.889,273600
1674740460000,11940.099,11940.999,11925.049,11927.609,263700
1674740520000,11927.669,11930.269,11920.809,11921.879,241500
1674740580000,11922.129,11926.399,11920.659,11926.149,196200
1674740640000,11925.809,11932.999,11925.729,11931.039,198750
1674740700000,11930.619,11932.389,11923.129,11931.569,263550
1674740760000,11932.289,11933.789,11928.539,11928.579,222300
1674740820000,11928.609,11932.249,11922.109,11925.789,211500
1674740880000,11925.219,11929.489,11923.549,11928.119,203550
1674740940000,11928.629,11934.709,11925.749,11930.809,234600
1674741000000,11930.877,11931.799,11927.529,11930.419,205200
1674741060000,11930.569,11932.299,11925.599,11930.219,209550
1674741120000,11930.257,11935.049,11927.319,11933.659,219000
1674741180000,11933.627,11940.699,11933.059,11938.779,226950
1674741240000,11938.707,11943.899,11938.707,11941.059,198150
1674741300000,11940.319,11947.099,11940.319,11941.169,204900
1674741360000,11940.709,11940.909,11933.849,11934.159,213900
1674741420000,11933.869,11935.389,11931.279,11932.569,163200
1674741480000,11932.819,11942.079,11932.819,11940.249,128099.99999999999
1674741540000,11940.257,11940.309,11933.339,11936.379,180000
1674741600000,11936.399,11942.307,11934.809,11941.379,180150
1674741660000,11941.189,11941.279,11936.839,11938.579,179250
1674741720000,11938.619,11944.199,11938.559,11943.549,169950
1674741780000,11943.789,11946.619,11942.139,11945.389,176100
1674741840000,11945.619,11947.299,11943.129,11947.079,163200
1674741900000,11947.139,11954.879,11945.059,11954.879,202500
1674741960000,11955.289,11958.719,11954.709,11955.749,199350
1674742020000,11955.349,11955.989,11947.719,11949.749,211800
1674742080000,11949.349,11955.089,11949.349,11951.689,145050
1674742140000,11951.999,11952.289,11944.079,11945.399,185550
1674742200000,11945.399,11949.779,11944.559,11946.649,188700
1674742260000,11946.799,11950.289,11946.169,11948.799,181950
1674742320000,11948.289,11949.989,11943.509,11944.049,184350
1674742380000,11945.009,11947.287,11941.089,11942.809,187950
1674742440000,11942.767,11945.279,11940.609,11943.789,174150
1674742500000,11944.289,11949.109,11943.249,11948.779,199500
1674742560000,11948.719,11955.297,11948.719,11952.739,196650
1674742620000,11953.249,11956.099,11952.519,11953.319,160350
1674742680000,11953.539,11953.599,11948.219,11951.519,203700
1674742740000,11951.809,11957.399,11950.529,11956.799,182850
1674742800000,11957.389,11961.489,11954.859,11961.299,199650
1674742860000,11961.287,11963.799,11960.379,11962.059,182100
1674742920000,11962.139,11964.279,11960.539,11962.859,186300
1674742980000,11962.819,11965.389,11959.049,11964.299,157950
1674743040000,11964.759,11965.169,11954.229,11954.739,200700
1674743100000,11954.767,11958.279,11951.629,11952.069,186900
1674743160000,11952.739,11955.599,11950.789,11954.489,160950
1674743220000,11954.297,11961.799,11951.249,11960.709,190200
1674743280000,11961.789,11962.289,11956.367,11958.919,182400
1674743340000,11959.019,11961.199,11956.189,11957.839,191250
1674743400000,11957.807,11980.289,11957.807,11979.019,344850
1674743460000,11979.099,12000.999,11979.099,11995.019,388200
1674743520000,11994.249,12009.169,11990.699,12004.719,377100
1674743580000,12004.799,12009.269,11981.679,11985.799,397500
1674743640000,11985.759,11988.389,11969.799,11977.559,391500
1674743700000,11977.549,12003.099,11977.549,12002.269,384000
1674743760000,12001.889,12016.299,11997.509,12007.049,370050
1674743820000,12007.309,12013.309,11993.119,11993.209,381000
1674743880000,11993.599,12002.199,11988.739,11998.099,366150
1674743940000,11998.489,12003.859,11993.049,11994.799,351900
1674744000000,11994.797,12008.899,11970.639,11980.229,399150
1674744060000,11980.119,11986.799,11973.129,11975.809,389400
1674744120000,11975.159,11984.879,11970.769,11978.219,381000
1674744180000,11978.279,11978.279,11955.139,11957.839,391950
1674744240000,11958.619,11958.789,11944.089,11954.629,388950
1674744300000,11954.049,11963.619,11953.039,11960.119,370950
1674744360000,11960.119,11971.589,11958.859,11966.779,368550
1674744420000,11967.889,11972.609,11955.649,11956.419,373500
1674744480000,11957.229,11970.509,11954.759,11967.029,360150
1674744540000,11966.549,11968.109,11936.209,11938.529,374100
1674744600000,11938.569,11941.809,11910.239,11911.789,395250
1674744660000,11912.119,11927.069,11904.199,11919.219,375450
1674744720000,11919.599,11932.809,11912.009,11932.389,363450
1674744780000,11932.159,11945.069,11931.529,11936.039,379650
1674744840000,11935.169,11938.389,11914.529,11915.747,374100
1674744900000,11915.609,11931.879,11915.029,11917.289,369900
1674744960000,11918.169,11918.819,11889.629,11889.749,391350
1674745020000,11889.769,11905.309,11889.769,11898.339,356850
1674745080000,11899.079,11917.809,11898.689,11917.679,336000
1674745140000,11917.697,11919.709,11904.529,11917.579,295500
1674745200000,11917.589,11927.599,11897.769,11908.589,423300
1674745260000,11909.099,11919.169,11897.729,11902.599,415350
1674745320000,11903.419,11924.069,11902.669,11923.219,379350
1674745380000,11922.849,11944.659,11919.789,11937.239,405450
1674745440000,11937.719,11941.589,11928.189,11937.189,383850
1674745500000,11937.289,11943.279,11933.369,11935.059,370350
1674745560000,11935.019,11936.799,11914.859,11918.029,395100
1674745620000,11917.129,11923.889,11898.299,11898.489,382650
1674745680000,11899.209,11918.859,11897.389,11912.797,339000
1674745740000,11912.669,11913.279,11900.399,11909.289,364500
1674745800000,11908.189,11919.569,11895.639,11897.789,388050
1674745860000,11898.069,11913.679,11898.069,11909.387,349950
1674745920000,11909.189,11926.989,11909.029,11925.799,352050
1674745980000,11925.069,11940.669,11924.329,11940.669,350550
1674746040000,11940.657,11942.797,11931.109,11935.069,343650
1674746100000,11935.799,11947.299,11933.039,11945.029,324150
1674746160000,11944.299,11962.489,11942.679,11961.789,346950
1674746220000,11961.599,11963.369,11955.519,11960.119,317850
1674746280000,11959.789,11968.249,11958.079,11963.287,337200
1674746340000,11963.029,11969.319,11960.729,11966.109,293850
1674746400000,11966.599,11971.739,11962.739,11964.569,330750
1674746460000,11964.849,11965.399,11953.639,11959.309,330000
1674746520000,11960.149,11966.309,11953.369,11966.309,304800
1674746580000,11966.799,11986.409,11965.609,11980.309,346950
1674746640000,11980.259,11990.849,11979.619,11986.059,294150
1674746700000,11986.889,11989.599,11975.619,11976.049,342750
1674746760000,11976.499,11980.089,11968.529,11969.819,316200
1674746820000,11969.759,11976.869,11968.529,11971.299,305400
1674746880000,11970.819,11971.089,11950.299,11953.119,308550
1674746940000,11953.609,11966.089,11950.059,11964.259,304050
1674747000000,11965.219,11965.289,11950.729,11958.089,323850
1674747060000,11958.769,11963.779,11953.509,11961.369,330000
1674747120000,11962.059,11972.609,11954.859,11972.319,304200
1674747180000,11972.237,11977.989,11970.829,11976.539,330150
1674747240000,11976.537,11978.689,11969.519,11977.109,275550
1674747300000,11977.259,11977.259,11956.829,11962.089,315900
1674747360000,11962.719,11964.119,11952.209,11960.609,334950
1674747420000,11960.677,11961.259,11947.909,11949.199,326700
1674747480000,11949.197,11949.569,11923.849,11929.779,361350
1674747540000,11929.619,11935.699,11911.719,11915.289,336600
1674747600000,11915.277,11925.599,11906.149,11923.549,361500
1674747660000,11923.537,11924.799,11918.669,11922.789,324450
1674747720000,11922.819,11936.569,11922.819,11935.049,296700
1674747780000,11935.049,11935.049,11923.629,11930.209,321300
1674747840000,11930.399,11933.589,11917.089,11921.129,318150
1674747900000,11919.759,11933.149,11913.349,11927.489,355200
1674747960000,11926.729,11933.069,11924.769,11927.019,332250
1674748020000,11927.059,11932.109,11919.709,11931.549,317100
1674748080000,11931.289,11938.299,11931.029,11935.219,302550
1674748140000,11935.529,11942.299,11933.409,11941.059,286350
1674748200000,11941.269,11944.289,11925.749,11934.799,340350
1674748260000,11934.777,11934.889,11926.649,11931.287,315000
1674748320000,11931.099,11931.099,11919.039,11925.907,334800
1674748380000,11925.989,11926.589,11910.119,11910.119,302550
1674748440000,11910.299,11911.309,11875.269,11877.719,359700
1674748500000,11878.809,11878.809,11867.619,11875.739,352500
1674748560000,11875.767,11881.309,11866.199,11871.359,373500
1674748620000,11870.759,11875.299,11853.819,11855.589,371700
1674748680000,11855.589,11857.299,11849.489,11854.299,354750
1674748740000,11853.179,11869.259,11852.359,11862.699,349800
1674748800000,11862.699,11870.989,11851.729,11868.109,381600
1674748860000,11868.289,11879.209,11864.729,11877.739,352350
1674748920000,11878.109,11884.369,11875.799,11880.179,332400
1674748980000,11880.249,11892.389,11876.919,11888.119,311250
1674749040000,11888.259,11894.809,11880.309,11882.819,329250
1674749100000,11882.089,11888.169,11876.649,11877.239,304050
1674749160000,11878.199,11880.109,11866.309,11875.539,323550
1674749220000,11876.059,11880.199,11865.219,11865.899,299850
1674749280000,11865.639,11870.499,11863.219,11868.229,316800
1674749340000,11867.779,11873.389,11861.219,11866.529,347400
1674749400000,11866.259,11883.319,11866.237,11875.269,333600
1674749460000,11875.237,11877.609,11864.049,11871.727,310350
1674749520000,11871.789,11877.579,11862.219,11872.219,315900
1674749580000,11872.277,11874.619,11865.729,11866.099,327300
1674749640000,11866.099,11891.819,11865.059,11890.919,276750
1674749700000,11890.887,11899.659,11887.339,11895.289,335550
1674749760000,11895.247,11910.719,11894.049,11908.809,329400
1674749820000,11908.159,11908.209,11897.039,11899.739,327150
1674749880000,11900.589,11905.099,11897.779,11903.759,295200
1674749940000,11903.709,11904.029,11882.669,11893.549,328650
1674750000000,11892.649,11892.989,11877.759,11879.029,316950
1674750060000,11878.709,11881.809,11864.659,11869.799,319500
1674750120000,11870.009,11873.299,11862.719,11870.739,335250
1674750180000,11870.289,11879.079,11863.669,11867.079,338550
1674750240000,11867.079,11872.899,11847.839,11848.299,351450
1674750300000,11848.039,11856.779,11846.809,11853.869,341850
1674750360000,11854.309,11872.289,11852.289,11871.599,345900
1674750420000,11871.547,11874.309,11863.089,11873.039,330750
1674750480000,11873.839,11879.849,11871.839,11878.629,320100
1674750540000,11878.647,11889.989,11877.289,11888.377,320100
1674750600000,11888.229,11898.289,11882.539,11892.779,327150
1674750660000,11893.399,11899.079,11886.769,11894.739,318900
1674750720000,11895.099,11895.799,11886.249,11891.239,311850
1674750780000,11891.539,11894.289,11883.519,11888.569,293850
1674750840000,11888.779,11897.599,11884.509,11895.799,299400
1674750900000,11895.049,11902.199,11894.219,11895.859,285750
1674750960000,11895.919,11906.299,11895.349,11906.299,277350
1674751020000,11906.047,11907.129,11899.069,11902.109,297600
1674751080000,11902.319,11902.319,11892.819,11894.729,262050
1674751140000,11894.599,11896.799,11878.729,11888.809,317400
1674751200000,11888.349,11894.819,11882.549,11892.059,290400
1674751260000,11891.129,11894.879,11884.339,11892.019,283650
1674751320000,11892.129,11905.189,11890.059,11900.609,318900
1674751380000,11900.519,11905.579,11896.719,11905.089,275850
1674751440000,11905.309,11918.169,11905.079,11911.319,309900
1674751500000,11911.299,11914.579,11902.239,11904.569,307800
1674751560000,11904.539,11908.569,11900.259,11901.729,280500
1674751620000,11901.737,11911.789,11900.559,11906.319,277500
1674751680000,11906.219,11913.289,11906.219,11913.069,256350.00000000003
1674751740000,11912.759,11913.319,11908.729,11910.319,252300.00000000003
1674751800000,11910.367,11913.489,11903.049,11903.079,266550
1674751860000,11903.229,11907.099,11900.219,11901.269,263700
1674751920000,11901.779,11909.599,11900.659,11908.589,262800
1674751980000,11907.649,11910.109,11902.229,11906.509,255000
1674752040000,11906.759,11908.899,11902.569,11905.079,219900
1674752100000,11905.639,11905.679,11893.249,11899.759,304950
1674752160000,11899.809,11903.599,11894.509,11901.819,293550
1674752220000,11902.649,11916.559,11901.249,11911.759,288900
1674752280000,11911.727,11917.099,11909.729,11916.799,279150
1674752340000,11916.119,11919.869,11910.289,11914.269,277500
1674752400000,11914.349,11920.069,11911.109,11919.037,288900
1674752460000,11918.859,11922.819,11916.519,11921.819,283500
1674752520000,11922.799,11934.579,11922.609,11930.789,300150
1674752580000,11930.659,11933.789,11928.039,11929.629,271350
1674752640000,11929.719,11930.619,11923.769,11923.769,255600
1674752700000,11923.759,11928.309,11923.319,11924.769,240750
1674752760000,11925.319,11935.099,11925.049,11934.549,229050
1674752820000,11933.769,11938.129,11933.519,11933.769,274650
1674752880000,11933.809,11937.069,11932.519,11935.219,228150
1674752940000,11936.179,11945.889,11936.049,11944.649,234750
1674753000000,11944.789,11957.569,11944.159,11955.099,285150
1674753060000,11955.309,11960.549,11954.149,11954.309,266700
1674753120000,11954.609,11960.719,11953.089,11958.119,256500
1674753180000,11958.539,11960.809,11951.219,11952.599,256799.99999999997
1674753240000,11952.789,11955.999,11944.729,11944.989,250199.99999999997
1674753300000,11945.079,11947.599,11936.249,11936.839,265800
1674753360000,11936.869,11945.499,11935.389,11940.549,272250
1674753420000,11940.569,11943.889,11935.249,11935.839,241500
1674753480000,11935.889,11940.319,11935.819,11938.879,216450
1674753540000,11938.819,11938.819,11934.149,11936.299,209550
1674753600000,11936.389,11939.609,11935.549,11936.729,217200
1674753660000,11936.809,11945.639,11936.239,11943.109,247650
1674753720000,11942.579,11947.089,11942.509,11943.759,241350
1674753780000,11944.239,11945.089,11937.539,11939.639,230100
1674753840000,11939.729,11941.059,11932.309,11937.719,232650
1674753900000,11938.299,11945.109,11936.039,11943.769,241650
1674753960000,11943.769,11945.099,11939.769,11941.259,227700
1674754020000,11941.579,11943.309,11934.739,11936.519,233550
1674754080000,11936.739,11946.317,11936.109,11945.259,243150
1674754140000,11945.559,11945.689,11940.209,11941.749,213750
1674754200000,11941.769,11944.079,11938.109,11943.287,231750
1674754260000,11943.189,11949.789,11943.189,11947.609,247350
1674754320000,11947.729,11952.319,11946.269,11948.269,253800.00000000003
1674754380000,11949.099,11954.769,11944.009,11954.229,229650
1674754440000,11953.729,11954.799,11950.239,11951.769,247650
1674754500000,11952.069,11958.069,11950.819,11954.609,211800
1674754560000,11954.769,11955.999,11951.529,11955.579,182250
1674754620000,11954.699,11957.289,11952.089,11957.079,194550
1674754680000,11957.299,11957.299,11951.659,11952.099,207300
1674754740000,11952.089,11953.137,11948.539,11951.259,205950
1674754800000,11951.257,11958.509,11949.719,11954.299,229650
1674754860000,11954.277,11956.279,11950.839,11951.769,201300
1674754920000,11951.767,11952.099,11943.419,11949.889,230100
1674754980000,11949.617,11949.617,11944.219,11945.799,216750
1674755040000,11946.029,11946.109,11935.709,11938.739,266550
1674755100000,11938.749,11948.589,11938.069,11947.269,250800.00000000003
1674755160000,11948.099,11948.299,11929.409,11932.739,270450
1674755220000,11933.409,11936.579,11922.679,11922.679,291300
1674755280000,11923.299,11933.399,11921.639,11931.619,256199.99999999997
1674755340000,11931.999,11933.339,11927.549,11932.259,213450
1674755400000,11932.229,11947.309,11930.809,11946.839,241200
1674755460000,11946.619,11953.109,11946.089,11949.129,267150
1674755520000,11949.589,11959.879,11949.319,11958.799,255000
1674755580000,11958.767,11959.809,11952.339,11953.237,226500
1674755640000,11953.119,11956.499,11949.769,11956.089,210750
1674755700000,11956.059,11958.799,11954.239,11955.709,228900
1674755760000,11955.797,11956.099,11950.009,11954.549,223050
1674755820000,11954.289,11956.619,11951.209,11952.499,216450
1674755880000,11952.309,11952.989,11946.729,11946.729,201000
1674755940000,11946.259,11946.319,11937.209,11942.189,272550
1674756000000,11942.309,11946.689,11939.149,11944.489,252149.99999999997
1674756060000,11944.519,11952.559,11937.329,11950.609,266100
1674756120000,11950.789,11952.719,11946.019,11949.769,265950
1674756180000,11949.889,11949.989,11942.119,11946.019,242700
1674756240000,11946.129,11948.299,11942.219,11943.999,225600
1674756300000,11943.807,11945.319,11937.559,11939.029,230700
1674756360000,11938.989,11939.589,11929.229,11931.029,267900
1674756420000,11930.229,11934.799,11926.269,11926.809,257100
1674756480000,11926.879,11928.489,11914.019,11920.259,278400
1674756540000,11920.217,11924.299,11916.649,11922.609,264600
1674756600000,11922.239,11932.309,11922.049,11931.489,259799.99999999997
1674756660000,11931.227,11931.999,11923.019,11928.259,229200
1674756720000,11927.589,11935.259,11926.739,11934.189,258600
1674756780000,11933.249,11937.399,11931.319,11936.579,208500
1674756840000,11937.399,11937.399,11930.019,11935.489,233400
1674756900000,11935.277,11935.299,11928.209,11928.519,251550
1674756960000,11928.239,11935.089,11927.149,11934.499,229050
1674757020000,11934.267,11935.109,11929.579,11930.539,185550
1674757080000,11931.099,11932.789,11925.579,11926.179,209400
1674757140000,11926.217,11927.819,11919.119,11922.589,236700
1674757200000,11922.299,11927.819,11919.029,11919.799,237150
1674757260000,11919.739,11933.989,11919.719,11932.797,242550
1674757320000,11932.539,11938.789,11930.639,11938.039,229950
1674757380000,11938.289,11939.399,11934.059,11934.059,226950
