time,open,high,low,close,Volume
2026-04-01T02:06:00-04:00,6552.7,6555.7,6552.3,6554.8,316
2026-04-01T02:09:00-04:00,6555,6555.5,6553.4,6554.9,250
2026-04-01T02:12:00-04:00,6555.2,6559.9,6554.9,6559.7,343
2026-04-01T02:15:00-04:00,6559.3,6564.1,6557.9,6563.3,371
2026-04-01T02:18:00-04:00,6563.4,6564.1,6558.7,6563.4,377
2026-04-01T02:21:00-04:00,6563.1,6565.4,6562.2,6563.5,307
2026-04-01T02:24:00-04:00,6563.1,6566,6562.8,6565.4,307
2026-04-01T02:27:00-04:00,6565.5,6569,6563.9,6568,354
2026-04-01T02:30:00-04:00,6567.9,6574,6566.6,6572.2,534
2026-04-01T02:33:00-04:00,6572.1,6575.1,6572.1,6572.8,422
2026-04-01T02:36:00-04:00,6572.6,6576.7,6572,6574.3,348
2026-04-01T02:39:00-04:00,6574.1,6575.7,6572,6575.7,352
2026-04-01T02:42:00-04:00,6575.6,6577.7,6574.6,6577.2,354
2026-04-01T02:45:00-04:00,6577,6577.7,6574.2,6576.5,352
2026-04-01T02:48:00-04:00,6576.6,6579.3,6573.1,6575,425
2026-04-01T02:51:00-04:00,6575.2,6577,6573.3,6576.9,323
2026-04-01T02:54:00-04:00,6576.7,6579,6576,6577.7,270
2026-04-01T02:57:00-04:00,6577.6,6578.8,6576.7,6577.2,307
2026-04-01T03:00:00-04:00,6577.6,6580.2,6575.3,6575.3,445
2026-04-01T03:03:00-04:00,6575.8,6575.8,6573.1,6574.1,386
2026-04-01T03:06:00-04:00,6573.9,6577.1,6573,6575,385
2026-04-01T03:09:00-04:00,6575.1,6576.2,6571.7,6572.4,410
2026-04-01T03:12:00-04:00,6572.6,6573.9,6571.7,6573.2,313
2026-04-01T03:15:00-04:00,6573.1,6573.4,6570.9,6573.3,301
2026-04-01T03:18:00-04:00,6573.2,6573.4,6570.3,6570.8,280
2026-04-01T03:21:00-04:00,6570.9,6571.8,6568.6,6569.2,276
2026-04-01T03:24:00-04:00,6569.3,6571.9,6569.1,6570.6,291
2026-04-01T03:27:00-04:00,6570.9,6573.7,6570.5,6572.8,263
2026-04-01T03:30:00-04:00,6573,6576.6,6572.2,6572.2,289
2026-04-01T03:33:00-04:00,6571.8,6576.4,6571.1,6575.9,307
2026-04-01T03:36:00-04:00,6575.6,6578.8,6574.2,6577.7,298
2026-04-01T03:39:00-04:00,6577.8,6577.8,6571.4,6571.7,290
2026-04-01T03:42:00-04:00,6571.6,6576.3,6571,6574.6,263
2026-04-01T03:45:00-04:00,6574.3,6576.3,6573.2,6575.9,259
2026-04-01T03:48:00-04:00,6575.6,6576.1,6560.9,6561.7,497
2026-04-01T03:51:00-04:00,6561.8,6562.6,6557.1,6560.5,494
2026-04-01T03:54:00-04:00,6560.7,6562.8,6557.4,6560.5,351
2026-04-01T03:57:00-04:00,6560.3,6561.5,6555.7,6557.8,404
2026-04-01T04:00:00-04:00,6557.6,6560.4,6553.4,6555.3,601
2026-04-01T04:03:00-04:00,6555.1,6562.2,6555.1,6556.9,488
2026-04-01T04:06:00-04:00,6557,6558.5,6552.2,6553.7,507
2026-04-01T04:09:00-04:00,6554,6554,6547.4,6549.5,462
2026-04-01T04:12:00-04:00,6549.3,6552.9,6548.8,6550.2,445
2026-04-01T04:15:00-04:00,6550.3,6554.1,6549.4,6553.7,437
2026-04-01T04:18:00-04:00,6553.8,6557.6,6553.5,6557.6,407
2026-04-01T04:21:00-04:00,6557.5,6560.7,6556.9,6557.7,374
2026-04-01T04:24:00-04:00,6557.5,6565.2,6557.5,6563.7,371
2026-04-01T04:27:00-04:00,6563.8,6564.3,6557.4,6559.5,336
2026-04-01T04:30:00-04:00,6560,6564,6558.9,6563.8,423
2026-04-01T04:33:00-04:00,6563.7,6564.1,6560.2,6560.3,347
2026-04-01T04:36:00-04:00,6559.9,6561.9,6558.7,6561.3,368
2026-04-01T04:39:00-04:00,6561.4,6564,6560.2,6562,360
2026-04-01T04:42:00-04:00,6562.2,6563.3,6559.1,6562.6,315
2026-04-01T04:45:00-04:00,6562.7,6563.5,6559.4,6559.9,300
2026-04-01T04:48:00-04:00,6559.7,6564,6559.7,6563.4,299
2026-04-01T04:51:00-04:00,6563.5,6565.7,6560,6564.3,314
2026-04-01T04:54:00-04:00,6564.2,6564.5,6547.2,6559.5,570
2026-04-01T04:57:00-04:00,6559.4,6562.2,6557.3,6558.6,364
2026-04-01T05:00:00-04:00,6558.7,6562.5,6555.8,6560,397
2026-04-01T05:03:00-04:00,6559.9,6560,6556.3,6556.9,332
2026-04-01T05:06:00-04:00,6557.1,6558.3,6552.2,6552.6,381
2026-04-01T05:09:00-04:00,6552.9,6553.9,6549.3,6550.1,389
2026-04-01T05:12:00-04:00,6549.9,6553.2,6549.3,6551.7,299
2026-04-01T05:15:00-04:00,6551.3,6552.9,6550.1,6550.4,322
2026-04-01T05:18:00-04:00,6550.5,6550.8,6546.2,6546.3,315
2026-04-01T05:21:00-04:00,6546.4,6547.9,6543.4,6545.9,414
2026-04-01T05:24:00-04:00,6545.8,6549.8,6545.2,6547.9,380
2026-04-01T05:27:00-04:00,6548,6550,6547.7,6549.6,329
2026-04-01T05:30:00-04:00,6549.4,6554.4,6549.4,6551.8,360
2026-04-01T05:33:00-04:00,6551.3,6554,6550.3,6553.9,317
2026-04-01T05:36:00-04:00,6553.8,6557.3,6553.6,6557,284
2026-04-01T05:39:00-04:00,6556.9,6556.9,6553.4,6554.7,313
2026-04-01T05:42:00-04:00,6554.8,6556.1,6553.7,6554.2,298
2026-04-01T05:45:00-04:00,6554.7,6559.1,6554.6,6559.1,299
2026-04-01T05:48:00-04:00,6559,6564.3,6558.9,6563.1,318
2026-04-01T05:51:00-04:00,6563,6563.2,6560.7,6561.9,282
2026-04-01T05:54:00-04:00,6561.8,6562,6556.1,6559.1,390
2026-04-01T05:57:00-04:00,6559.3,6565.3,6558.5,6560.1,435
2026-04-01T06:00:00-04:00,6560.2,6564.2,6558.6,6560.6,381
2026-04-01T06:03:00-04:00,6560.7,6562.2,6555.8,6558.7,322
2026-04-01T06:06:00-04:00,6558.8,6559.3,6556.8,6559,265
2026-04-01T06:09:00-04:00,6559.1,6559.7,6556,6557.8,308
2026-04-01T06:12:00-04:00,6557.7,6562.9,6557.3,6560.7,299
2026-04-01T06:15:00-04:00,6560.6,6563.2,6559.4,6561.4,262
2026-04-01T06:18:00-04:00,6561.5,6563.3,6560.2,6560.3,259
2026-04-01T06:21:00-04:00,6560.2,6563.2,6560.2,6562.1,267
2026-04-01T06:24:00-04:00,6562.2,6562.4,6556.9,6559.7,323
2026-04-01T06:27:00-04:00,6559.5,6560.4,6558.2,6559.2,242
2026-04-01T06:30:00-04:00,6559.4,6563.3,6559.2,6560.1,269
2026-04-01T06:33:00-04:00,6560.2,6560.2,6557.8,6558.8,242
2026-04-01T06:36:00-04:00,6559.4,6559.7,6557.7,6559.4,261
2026-04-01T06:39:00-04:00,6559.3,6564.6,6559.1,6564.4,296
2026-04-01T06:42:00-04:00,6564.5,6564.9,6562,6563.6,266
2026-04-01T06:45:00-04:00,6563.5,6571.4,6563.5,6570.6,390
2026-04-01T06:48:00-04:00,6570.3,6574.6,6569.9,6573.6,371
2026-04-01T06:51:00-04:00,6573.5,6574.7,6571.1,6571.4,245
2026-04-01T06:54:00-04:00,6571.3,6572.4,6567.4,6569.3,290
2026-04-01T06:57:00-04:00,6569.4,6575.9,6569.4,6573,330
2026-04-01T07:00:00-04:00,6573.1,6575.1,6571.3,6574.3,347
2026-04-01T07:03:00-04:00,6574.2,6576.3,6573.4,6575.5,290
2026-04-01T07:06:00-04:00,6575.6,6576.6,6573.8,6576.4,239
2026-04-01T07:09:00-04:00,6576.3,6576.7,6573.8,6575.4,218
2026-04-01T07:12:00-04:00,6575.3,6578.3,6574.9,6577.5,222
2026-04-01T07:15:00-04:00,6577.6,6580.2,6576,6576.9,282
2026-04-01T07:18:00-04:00,6576.8,6580,6575.6,6578.2,245
2026-04-01T07:21:00-04:00,6578.1,6579.4,6575.5,6577.7,242
2026-04-01T07:24:00-04:00,6577.8,6581.2,6576.6,6580.2,254
2026-04-01T07:27:00-04:00,6580.1,6580.1,6576.8,6577.3,273
2026-04-01T07:30:00-04:00,6577.4,6581.1,6576.4,6579.5,293
2026-04-01T07:33:00-04:00,6579.6,6582.4,6577.6,6581.6,279
2026-04-01T07:36:00-04:00,6581.7,6585.2,6580.4,6584,279
2026-04-01T07:39:00-04:00,6584.1,6584.9,6583.1,6583.3,297
2026-04-01T07:42:00-04:00,6583.2,6584.1,6579.4,6581.6,324
2026-04-01T07:45:00-04:00,6581.7,6582,6580,6580.1,270
2026-04-01T07:48:00-04:00,6580,6583.6,6579.8,6581.7,269
2026-04-01T07:51:00-04:00,6582.5,6586.9,6581.6,6583.9,248
2026-04-01T07:54:00-04:00,6584.1,6586.8,6582.9,6584.9,252
2026-04-01T07:57:00-04:00,6584.7,6587.8,6583.7,6584.3,232
2026-04-01T08:00:00-04:00,6584.2,6585.5,6582.4,6583.1,320
2026-04-01T08:03:00-04:00,6583.2,6584.7,6580.6,6583.9,271
2026-04-01T08:06:00-04:00,6583.8,6585.6,6579.5,6579.7,268
2026-04-01T08:09:00-04:00,6580.1,6581.3,6578.4,6578.6,244
2026-04-01T08:12:00-04:00,6578.4,6579,6577.3,6578.2,234
2026-04-01T08:15:00-04:00,6578.3,6579.9,6576.1,6576.6,335
2026-04-01T08:18:00-04:00,6576.9,6578.7,6574.8,6576.1,258
2026-04-01T08:21:00-04:00,6576.2,6576.3,6571.1,6573.4,339
2026-04-01T08:24:00-04:00,6572.9,6573.4,6569.4,6570.2,237
2026-04-01T08:27:00-04:00,6570.4,6573.5,6566.9,6572.3,352
2026-04-01T08:30:00-04:00,6572.8,6575.8,6569.1,6570.4,430
2026-04-01T08:33:00-04:00,6570.6,6572.7,6568.5,6571.7,344
2026-04-01T08:36:00-04:00,6571.8,6572,6561.8,6564.1,417
2026-04-01T08:39:00-04:00,6564.2,6569.1,6563.5,6566,314
2026-04-01T08:42:00-04:00,6566.3,6596.6,6563.7,6582.1,351
2026-04-01T08:45:00-04:00,6582.6,6594.9,6562.5,6569.2,882
2026-04-01T08:48:00-04:00,6569.3,6570.6,6554.9,6559.2,788
2026-04-01T08:51:00-04:00,6559,6562.7,6553.6,6556.2,680
2026-04-01T08:54:00-04:00,6556,6557.6,6550.8,6554.5,607
2026-04-01T08:57:00-04:00,6554.6,6556.7,6550.5,6552.8,540
2026-04-01T09:00:00-04:00,6553.1,6554.4,6548.6,6552.4,515
2026-04-01T09:03:00-04:00,6552.7,6554.6,6548,6549.7,498
2026-04-01T09:06:00-04:00,6549.8,6551.3,6547.6,6550,387
2026-04-01T09:09:00-04:00,6550.2,6557.9,6548.4,6556.5,558
2026-04-01T09:12:00-04:00,6556.6,6559.6,6553.3,6553.4,499
2026-04-01T09:15:00-04:00,6553.3,6560,6552.7,6558.7,463
2026-04-01T09:18:00-04:00,6558.4,6561.8,6557,6559.3,427
2026-04-01T09:21:00-04:00,6559.1,6559.9,6552.5,6557.5,457
2026-04-01T09:24:00-04:00,6557.8,6560.1,6555.7,6559.4,485
2026-04-01T09:27:00-04:00,6559.7,6563.5,6559.4,6563.5,454
2026-04-01T09:30:00-04:00,6563.6,6574.8,6559.8,6574.8,900
2026-04-01T09:33:00-04:00,6574.6,6578.8,6570.5,6576,733
2026-04-01T09:36:00-04:00,6575.7,6583.8,6575.3,6583.1,694
2026-04-01T09:39:00-04:00,6582.9,6585.9,6575,6575.2,662
2026-04-01T09:42:00-04:00,6575.5,6579.9,6559,6564.8,871
2026-04-01T09:45:00-04:00,6564.6,6570.1,6556.8,6557,830
2026-04-01T09:48:00-04:00,6557.2,6562.2,6554.1,6561.4,717
2026-04-01T09:51:00-04:00,6561.7,6572.8,6561.2,6568.4,785
2026-04-01T09:54:00-04:00,6567.9,6568.7,6560.8,6563.4,694
2026-04-01T09:57:00-04:00,6563.6,6569.8,6562.8,6567.1,617
2026-04-01T10:00:00-04:00,6567.7,6574.3,6563.7,6572.3,730
2026-04-01T10:03:00-04:00,6572.2,6576,6568.2,6571.7,659
2026-04-01T10:06:00-04:00,6571.4,6577,6563.8,6575,699
2026-04-01T10:09:00-04:00,6575.1,6576.3,6564.6,6564.8,651
2026-04-01T10:12:00-04:00,6564.7,6571.5,6564.5,6570.2,658
2026-04-01T10:15:00-04:00,6569.7,6574.7,6567.1,6568.7,596
2026-04-01T10:18:00-04:00,6569.1,6573.1,6567.2,6568.1,652
2026-04-01T10:21:00-04:00,6568.2,6579.4,6568.2,6575.1,665
2026-04-01T10:24:00-04:00,6575.2,6575.5,6567,6568.7,578
2026-04-01T10:27:00-04:00,6568.8,6575.1,6568,6574.8,488
2026-04-01T10:30:00-04:00,6574.5,6580.7,6573.7,6574.9,548
2026-04-01T10:33:00-04:00,6575.1,6575.7,6565.4,6566.7,585
2026-04-01T10:36:00-04:00,6566.9,6574.8,6561.1,6572,685
2026-04-01T10:39:00-04:00,6572.1,6587,6569.2,6576.3,727
2026-04-01T10:42:00-04:00,6576.5,6584.3,6576,6580.7,626
2026-04-01T10:45:00-04:00,6581.2,6582.4,6575,6580.7,549
2026-04-01T10:48:00-04:00,6580.4,6588.3,6580.4,6585.5,522
2026-04-01T10:51:00-04:00,6585.3,6593.4,6581.8,6591.3,521
2026-04-01T10:54:00-04:00,6591.5,6592.3,6586.4,6590.5,465
2026-04-01T10:57:00-04:00,6590.6,6592.4,6588.1,6589.8,414
2026-04-01T11:00:00-04:00,6589.9,6594.1,6587.7,6592.6,434
2026-04-01T11:03:00-04:00,6592.4,6593.9,6588.3,6591.7,388
2026-04-01T11:06:00-04:00,6591.9,6595.1,6588.6,6594.2,431
2026-04-01T11:09:00-04:00,6594.4,6595.2,6590.2,6592.4,381
2026-04-01T11:12:00-04:00,6592.2,6593.6,6589.7,6590.4,288
2026-04-01T11:15:00-04:00,6590.9,6592.4,6589.1,6590.1,380
2026-04-01T11:18:00-04:00,6589.8,6594.4,6589.8,6593,303
2026-04-01T11:21:00-04:00,6593.2,6595.3,6590.8,6594,261
2026-04-01T11:24:00-04:00,6593.8,6593.8,6589.5,6593,362
2026-04-01T11:27:00-04:00,6592.8,6593,6587.5,6587.7,456
2026-04-01T11:30:00-04:00,6587.6,6590.8,6583.6,6589,472
2026-04-01T11:33:00-04:00,6589.1,6594.1,6586.6,6592.5,384
2026-04-01T11:36:00-04:00,6592.3,6597.8,6591.4,6593.4,399
2026-04-01T11:39:00-04:00,6593.6,6595.4,6591.7,6592.1,320
2026-04-01T11:42:00-04:00,6592.4,6597.5,6592.3,6596.7,269
2026-04-01T11:45:00-04:00,6596.8,6599.8,6594.6,6597.8,284
2026-04-01T11:48:00-04:00,6597.9,6598.3,6595.3,6596.1,222
2026-04-01T11:51:00-04:00,6595.8,6601.2,6595.3,6600.1,298
2026-04-01T11:54:00-04:00,6599.8,6605.2,6599.2,6603.5,264
2026-04-01T11:57:00-04:00,6603.3,6605.8,6603,6603.1,255
2026-04-01T12:00:00-04:00,6603,6604.8,6602.3,6603.4,512
2026-04-01T12:03:00-04:00,6603.2,6604.6,6601,6604.4,225
2026-04-01T12:06:00-04:00,6604.7,6605.4,6601.2,6602.4,240
2026-04-01T12:09:00-04:00,6602.6,6604.9,6600.1,6601.6,273
2026-04-01T12:12:00-04:00,6601.4,6602.5,6599,6600.4,326
2026-04-01T12:15:00-04:00,6600.1,6602.4,6598.4,6599.3,261
2026-04-01T12:18:00-04:00,6599,6603.9,6598.5,6600.5,241
2026-04-01T12:21:00-04:00,6600.4,6601.2,6599.1,6600.7,202
2026-04-01T12:24:00-04:00,6600.8,6601.5,6597.8,6598.2,181
2026-04-01T12:27:00-04:00,6597.7,6600.4,6595.8,6596.4,203
2026-04-01T12:30:00-04:00,6596.5,6597.4,6593.3,6595.1,254
2026-04-01T12:33:00-04:00,6595.3,6601.5,6594.6,6600.8,242
2026-04-01T12:36:00-04:00,6601,6602.3,6600.4,6601.9,186
2026-04-01T12:39:00-04:00,6601.6,6602,6599.9,6600.5,156
2026-04-01T12:42:00-04:00,6600,6603.9,6599.7,6603.7,193
2026-04-01T12:45:00-04:00,6603.8,6603.8,6600.6,6603.4,191
2026-04-01T12:48:00-04:00,6602.9,6603.4,6600.9,6602.8,138
2026-04-01T12:51:00-04:00,6602.7,6603.7,6601.6,6602.9,124
2026-04-01T12:54:00-04:00,6602.7,6603.7,6601,6603.4,103
2026-04-01T12:57:00-04:00,6603.6,6604.3,6602.5,6602.5,108
2026-04-01T13:00:00-04:00,6602.6,6603.9,6601.5,6603.3,137
2026-04-01T13:03:00-04:00,6603.6,6608.8,6603.1,6608.4,258
2026-04-01T13:06:00-04:00,6608.6,6610.1,6606.8,6608.6,194
2026-04-01T13:09:00-04:00,6608.3,6609.4,6607.3,6607.8,114
2026-04-01T13:12:00-04:00,6607.5,6608.5,6606.8,6608.1,115
2026-04-01T13:15:00-04:00,6608.3,6609.3,6606.5,6607.4,128
2026-04-01T13:18:00-04:00,6607.3,6609.7,6606.2,6608.8,136
2026-04-01T13:21:00-04:00,6608.7,6609.1,6606.7,6608.3,153
2026-04-01T13:24:00-04:00,6608,6609.9,6607.7,6607.7,110
2026-04-01T13:27:00-04:00,6608,6608.6,6606.8,6607.6,130
2026-04-01T13:30:00-04:00,6607.8,6608.7,6605.1,6605.3,145
2026-04-01T13:33:00-04:00,6605.7,6606.1,6602.9,6603.3,202
2026-04-01T13:36:00-04:00,6603.6,6605.5,6602.6,6604.6,173
2026-04-01T13:39:00-04:00,6604.3,6607,6604.2,6605,157
2026-04-01T13:42:00-04:00,6605.3,6606.6,6601.5,6603.5,152
2026-04-01T13:45:00-04:00,6603.7,6605,6602.2,6603.1,120
2026-04-01T13:48:00-04:00,6603.3,6603.7,6599.7,6601,203
2026-04-01T13:51:00-04:00,6600.8,6602.6,6598.6,6599.8,227
2026-04-01T13:54:00-04:00,6600,6601.6,6597.6,6598.6,129
2026-04-01T13:57:00-04:00,6598.3,6598.3,6592.4,6592.4,398
2026-04-01T14:00:00-04:00,6592.6,6593.8,6583.4,6586.1,912
2026-04-01T14:03:00-04:00,6586.4,6588.8,6581.1,6586.7,505
2026-04-01T14:06:00-04:00,6587,6587.5,6583.3,6583.8,357
2026-04-01T14:09:00-04:00,6583.7,6588.3,6583.1,6586.8,337
2026-04-01T14:12:00-04:00,6586.5,6586.9,6583.2,6583.5,229
2026-04-01T14:15:00-04:00,6583,6583.5,6575.5,6576.5,383
2026-04-01T14:18:00-04:00,6576.4,6577,6569.9,6571.7,514
2026-04-01T14:21:00-04:00,6572,6572.7,6569,6569.3,403
2026-04-01T14:24:00-04:00,6569,6571.3,6563.3,6569.3,493
2026-04-01T14:27:00-04:00,6569.8,6572.5,6565.9,6566.5,419
2026-04-01T14:30:00-04:00,6566.4,6569.9,6565.2,6566.6,388
2026-04-01T14:33:00-04:00,6566.5,6566.8,6560.7,6562,356
2026-04-01T14:36:00-04:00,6562.3,6566.3,6561,6562.8,353
2026-04-01T14:39:00-04:00,6563.1,6578.6,6563.1,6575,548
2026-04-01T14:42:00-04:00,6575.1,6577,6571.5,6571.9,396
2026-04-01T14:45:00-04:00,6572.4,6574.1,6567.3,6572.3,399
2026-04-01T14:48:00-04:00,6572.6,6574,6568.5,6569.5,326
2026-04-01T14:51:00-04:00,6569.3,6572.6,6565.9,6569.9,345
2026-04-01T14:54:00-04:00,6570,6571.6,6566.2,6568.1,268
2026-04-01T14:57:00-04:00,6567.9,6569.4,6565.8,6568.5,262
2026-04-01T15:00:00-04:00,6568.4,6575.2,6566.4,6571.9,346
2026-04-01T15:03:00-04:00,6572.1,6576.7,6570.3,6575.9,302
2026-04-01T15:06:00-04:00,6576.2,6578.2,6574.1,6574.7,272
2026-04-01T15:09:00-04:00,6574.8,6576.5,6572,6572.5,285
2026-04-01T15:12:00-04:00,6572.8,6577,6572.8,6576,300
2026-04-01T15:15:00-04:00,6576.2,6578,6573.5,6575.7,266
2026-04-01T15:18:00-04:00,6575.4,6581.9,6574.6,6579.8,297
2026-04-01T15:21:00-04:00,6580,6580.9,6576.9,6580.2,240
2026-04-01T15:24:00-04:00,6580.4,6586,6580,6585.9,237
2026-04-01T15:27:00-04:00,6586.1,6587.9,6584,6584.9,253
2026-04-01T15:30:00-04:00,6585.2,6587.7,6582.1,6582.2,255
2026-04-01T15:33:00-04:00,6582,6585.6,6580.7,6581.9,295
2026-04-01T15:36:00-04:00,6581.7,6587.6,6581.7,6585,253
2026-04-01T15:39:00-04:00,6585.1,6591.5,6585,6588.9,260
2026-04-01T15:42:00-04:00,6588.6,6590,6585.2,6585.5,240
2026-04-01T15:45:00-04:00,6585,6587.4,6583.3,6584.1,284
2026-04-01T15:48:00-04:00,6583.8,6586.7,6576.9,6577.8,350
2026-04-01T15:51:00-04:00,6577.4,6580,6574.3,6576.8,387
2026-04-01T15:54:00-04:00,6576.9,6579.5,6573,6575.5,376
2026-04-01T15:57:00-04:00,6575.3,6579.6,6572.2,6577.2,428
2026-04-01T16:00:00-04:00,6576.9,6580.7,6573.2,6575.3,457
2026-04-01T16:03:00-04:00,6575.6,6576.7,6574.4,6575.8,210
2026-04-01T16:06:00-04:00,6575.5,6577.8,6575.5,6577.4,140
2026-04-01T16:09:00-04:00,6577.1,6580.4,6575.5,6578,197
2026-04-01T16:12:00-04:00,6578.3,6580.4,6578,6579.1,119
2026-04-01T16:15:00-04:00,6578.9,6579.2,6576.3,6579.2,92
2026-04-01T16:18:00-04:00,6578.9,6579.7,6577.4,6577.7,74
2026-04-01T16:21:00-04:00,6577.4,6579.1,6577.2,6577.9,57
2026-04-01T16:24:00-04:00,6577.8,6577.8,6573.9,6575.6,90
2026-04-01T16:27:00-04:00,6575.8,6575.9,6573.6,6574.9,73
2026-04-01T16:30:00-04:00,6575.1,6575.9,6574.4,6575.1,53
2026-04-01T16:33:00-04:00,6575.3,6577.9,6575.3,6577.7,81
2026-04-01T16:36:00-04:00,6577.4,6578.2,6576.6,6577.2,71
2026-04-01T16:39:00-04:00,6577.4,6578.6,6576.9,6576.9,46
2026-04-01T16:42:00-04:00,6577.2,6577.3,6576,6576,40
2026-04-01T16:45:00-04:00,6576.3,6577.4,6575.8,6577.4,45
2026-04-01T16:48:00-04:00,6577.6,6577.9,6576,6576.3,43
2026-04-01T16:51:00-04:00,6576,6576.8,6575.3,6576.3,60
2026-04-01T16:54:00-04:00,6576.5,6577.9,6575.8,6576.3,64
2026-04-01T16:57:00-04:00,6576,6576.3,6573.6,6574.1,82
2026-04-01T17:03:00-04:00,6575.6,6575.8,6575.6,6575.8,2
2026-04-01T17:06:00-04:00,6575.7,6577,6575.5,6576.2,13
2026-04-01T17:09:00-04:00,6576.1,6577,6575.8,6576.8,13
2026-04-01T17:12:00-04:00,6576.2,6576.9,6575.8,6576.2,6
2026-04-01T17:15:00-04:00,6576.5,6576.5,6576.4,6576.5,5
2026-04-01T17:18:00-04:00,6576.4,6576.6,6576.4,6576.4,3
2026-04-01T17:21:00-04:00,6576.5,6576.5,6576.3,6576.5,3
2026-04-01T17:24:00-04:00,6576.3,6576.4,6575.8,6576,9
2026-04-01T17:27:00-04:00,6575.8,6575.9,6575.8,6575.9,4
2026-04-01T17:30:00-04:00,6575.8,6576.3,6575.6,6575.6,7
2026-04-01T17:33:00-04:00,6575.8,6576.9,6575.8,6576.7,4
2026-04-01T17:36:00-04:00,6577,6578.3,6576.6,6578,11
2026-04-01T17:39:00-04:00,6578.3,6578.3,6577.9,6578.3,7
2026-04-01T17:42:00-04:00,6578.6,6578.6,6578.5,6578.5,2
2026-04-01T17:45:00-04:00,6578,6578,6578,6578,1
2026-04-01T18:00:00-04:00,6576.9,6577.9,6574,6577.2,248
2026-04-01T18:03:00-04:00,6577.3,6581.1,6575.9,6577.5,209
2026-04-01T18:06:00-04:00,6577.6,6577.9,6575.5,6577.6,154
2026-04-01T18:09:00-04:00,6577.2,6578.8,6575.5,6575.6,132
2026-04-01T18:12:00-04:00,6575.8,6576.4,6573.5,6575.8,139
2026-04-01T18:15:00-04:00,6575.9,6576.4,6573.7,6575.9,179
2026-04-01T18:18:00-04:00,6576.1,6576.1,6572.5,6573.7,127
2026-04-01T18:21:00-04:00,6573.6,6577.7,6573.6,6576.7,115
2026-04-01T18:24:00-04:00,6576.8,6576.8,6575.2,6575.6,101
2026-04-01T18:27:00-04:00,6575.9,6577.1,6575.1,6577.1,105
2026-04-01T18:30:00-04:00,6576.8,6576.8,6574.8,6575.2,82
2026-04-01T18:33:00-04:00,6575.3,6576.9,6574.8,6576.7,115
2026-04-01T18:36:00-04:00,6576.6,6576.7,6575.6,6576.6,57
2026-04-01T18:39:00-04:00,6576.7,6578.1,6576.6,6577.4,68
2026-04-01T18:42:00-04:00,6577.5,6578.4,6577,6577.3,145
2026-04-01T18:45:00-04:00,6577.5,6577.5,6575,6576.4,109
2026-04-01T18:48:00-04:00,6576.3,6577.8,6574.8,6575.5,128
2026-04-01T18:51:00-04:00,6575.4,6575.5,6569.4,6571.1,280
2026-04-01T18:54:00-04:00,6571,6571.7,6570.1,6570.7,159
2026-04-01T18:57:00-04:00,6571,6573.8,6570.1,6571.8,156
2026-04-01T19:00:00-04:00,6572.1,6572.6,6570.2,6572,186
2026-04-01T19:03:00-04:00,6572.1,6574.2,6571.9,6573.9,98
2026-04-01T19:06:00-04:00,6573.8,6575.8,6572.5,6575.6,132
2026-04-01T19:09:00-04:00,6575.7,6576.8,6574.1,6574.6,129
2026-04-01T19:12:00-04:00,6574.8,6578.4,6573.5,6577.6,124
2026-04-01T19:15:00-04:00,6577.8,6578,6576.5,6577.1,146
2026-04-01T19:18:00-04:00,6577,6577.4,6574.8,6575.1,102
2026-04-01T19:21:00-04:00,6575.2,6577.4,6575,6577.1,94
2026-04-01T19:24:00-04:00,6576.8,6577.2,6575.9,6577.1,88
2026-04-01T19:27:00-04:00,6577,6578.1,6576,6578,64
2026-04-01T19:30:00-04:00,6577.8,6577.9,6575.8,6576.5,105
2026-04-01T19:33:00-04:00,6576.6,6576.8,6574.4,6574.6,61
2026-04-01T19:36:00-04:00,6574.4,6576.1,6574,6574.8,100
2026-04-01T19:39:00-04:00,6574.7,6576.3,6574.7,6576.2,85
2026-04-01T19:42:00-04:00,6576.1,6576.5,6574.6,6575.6,89
2026-04-01T19:45:00-04:00,6575.7,6577.1,6575,6576.3,191
2026-04-01T19:48:00-04:00,6576.2,6576.5,6571.6,6571.6,102
2026-04-01T19:51:00-04:00,6571.8,6576.9,6569,6575.8,327
2026-04-01T19:54:00-04:00,6575.6,6575.8,6572.9,6574.1,188
2026-04-01T19:57:00-04:00,6573.9,6574.9,6572.6,6573.3,183
2026-04-01T20:00:00-04:00,6572.7,6573.1,6568.5,6570.4,406
2026-04-01T20:03:00-04:00,6570.1,6573.6,6569,6572.7,362
2026-04-01T20:06:00-04:00,6572.1,6572.8,6569.2,6570.2,450
2026-04-01T20:09:00-04:00,6570,6573,6568.5,6569.6,423
2026-04-01T20:12:00-04:00,6570,6571.2,6568.4,6570.9,406
2026-04-01T20:15:00-04:00,6570.8,6573.5,6569,6570.5,404
2026-04-01T20:18:00-04:00,6570.6,6572.5,6569.8,6571.4,365
2026-04-01T20:21:00-04:00,6571.6,6572,6567.6,6570.1,375
2026-04-01T20:24:00-04:00,6570.2,6571.1,6567.6,6567.9,317
2026-04-01T20:27:00-04:00,6568,6570.3,6567.1,6568.7,323
2026-04-01T20:30:00-04:00,6568.4,6569.6,6566.4,6567.9,287
2026-04-01T20:33:00-04:00,6568.1,6572,6568,6572,341
2026-04-01T20:36:00-04:00,6572.1,6573.7,6568.5,6569.6,288
