timestamp,open,high,low,close,volume
1668417420000,3976.666,3977.358,3975.606,3976.09,33880
1668417480000,3976.361,3976.611,3972.872,3973.865,55440
1668417540000,3973.606,3974.666,3973.372,3974.666,45430
1668417600000,3974.356,3974.862,3973.119,3974.372,32340
1668417660000,3974.501,3974.916,3974.131,3974.853,20790
1668417720000,3974.61,3974.631,3973.863,3974.113,29260
1668417780000,3974.243,3974.378,3973.375,3973.375,26180
1668417840000,3973.676,3973.676,3972.623,3972.623,29260
1668417900000,3972.306,3972.436,3970.141,3970.885,39270
1668417960000,3971.12,3972.888,3970.635,3971.49,36960
1668418020000,3971.37,3971.888,3970.885,3971.638,25410
1668418080000,3971.379,3971.936,3971.376,3971.885,19250
1668418140000,3972.132,3974.116,3971.876,3973.626,20790
1668418200000,3973.87,3974.758,3973.61,3974.128,35420
1668418260000,3974.369,3974.369,3972.36,3972.625,23100
1668418320000,3972.926,3974.112,3972.926,3973.613,20020
1668418380000,3973.375,3973.858,3973.001,3973.615,26180
1668418440000,3973.371,3973.988,3973.106,3973.359,25410
1668418500000,3973.498,3974.361,3972.85,3974.108,32340
1668418560000,3974.34,3976.156,3974.093,3976.108,23100
1668418620000,3975.843,3977.336,3975.84,3976.608,20020
1668418680000,3976.105,3976.596,3975.84,3975.906,13860
1668418740000,3975.593,3976.108,3975.361,3975.656,22330
1668418800000,3975.355,3975.848,3974.849,3975.83,25410
1668418860000,3975.849,3976.101,3974.34,3975.105,25410
1668418920000,3975.213,3975.605,3974.59,3975.105,27720
1668418980000,3974.858,3975.611,3974.846,3975.611,19250
1668419040000,3975.475,3978.601,3975.475,3978.098,47740
1668419100000,3977.836,3978.146,3975.346,3975.599,30030
1668419160000,3975.732,3977.102,3975.732,3976.358,33880
1668419220000,3976.111,3976.222,3973.73,3975.59,33110
1668419280000,3975.861,3975.861,3974.609,3975.343,31570
1668419340000,3975.476,3975.476,3974.602,3974.602,34650
1668419400000,3974.741,3974.741,3972.353,3973.106,36190
1668419460000,3973.365,3973.416,3972.6,3972.666,25410
1668419520000,3972.359,3973.121,3972.35,3972.546,20790
1668419580000,3972.666,3974.362,3972.353,3973.973,40040
1668419640000,3974.106,3976.229,3973.85,3976.121,43120
1668419700000,3975.862,3976.108,3974.6,3974.916,38500
1668419760000,3974.615,3975.112,3973.6,3974.916,34650
1668419820000,3974.612,3975.361,3973.239,3973.362,37730
1668419880000,3973.369,3973.622,3971.62,3972.131,38500
1668419940000,3971.881,3972.122,3971.243,3971.87,33110
1668420000000,3971.638,3972.882,3971.37,3972.509,39270
1668420060000,3972.379,3973.626,3972.37,3973.626,19250
1668420120000,3973.306,3973.391,3969.88,3969.88,33110
1668420180000,3970.151,3970.401,3969.143,3970.401,42350
1668420240000,3970.522,3971.648,3970.51,3971.395,24640
1668420300000,3971.133,3971.888,3970.889,3971.383,33880
1668420360000,3971.513,3973.638,3971.513,3973.391,27720
1668420420000,3973.641,3974.391,3973.37,3973.629,30800
1668420480000,3973.885,3974.385,3973.259,3973.62,45430
1668420540000,3973.771,3974.385,3973.126,3973.63,34650
1668420600000,3973.886,3975.382,3973.886,3975.018,26950
1668420660000,3975.129,3975.642,3974.88,3975.383,29260
1668420720000,3975.645,3977.196,3975.63,3976.395,38500
1668420780000,3976.151,3976.151,3975.383,3975.763,23100
1668420840000,3975.648,3976.636,3975.633,3976.392,21560
1668420900000,3976.13,3977.648,3975.636,3977.516,32340
1668420960000,3977.696,3977.696,3975.896,3976.155,31570
1668421020000,3976.408,3976.408,3975.399,3975.643,23870
1668421080000,3975.529,3975.956,3975.14,3975.64,22330
1668421140000,3975.396,3975.88,3975.26,3975.652,20020
1668421200000,3975.893,3976.386,3975.39,3976.133,20790
1668421260000,3975.886,3976.696,3975.63,3976.021,20790
1668421320000,3975.901,3976.395,3975.399,3975.956,16170
1668421380000,3976.151,3977.139,3976.151,3976.649,12320
1668421440000,3976.411,3976.643,3975.896,3976.146,10010
1668421500000,3976.39,3977.136,3976.14,3977.136,21560
1668421560000,3977.528,3978.148,3977.528,3978.133,18480
1668421620000,3977.88,3978.398,3977.263,3977.39,14630
1668421680000,3977.272,3977.446,3976.88,3977.01,25410
1668421740000,3977.148,3978.278,3976.895,3978.136,11550
1668421800000,3978.401,3978.401,3977.63,3977.63,19250
1668421860000,3977.88,3978.151,3977.386,3977.51,25410
1668421920000,3977.645,3977.645,3976.63,3976.696,22330
1668421980000,3976.889,3977.395,3976.642,3977.395,7700
1668422040000,3977.142,3977.268,3975.379,3976.139,30030
1668422100000,3976.009,3976.651,3975.446,3976.642,23870
1668422160000,3976.756,3977.395,3976.63,3976.892,22330
1668422220000,3977.139,3977.139,3976.13,3976.386,7700
1668422280000,3976.516,3976.516,3974.658,3975.028,15400
1668422340000,3974.911,3975.196,3973.389,3973.895,45430
1668422400000,3973.639,3974.901,3973.528,3974.136,15400
1668422460000,3973.895,3974.696,3973.895,3974.386,24640
1668422520000,3974.696,3975.145,3974.392,3974.401,18480
1668422580000,3974.576,3975.696,3974.576,3974.88,33110
1668422640000,3974.639,3974.901,3973.013,3973.88,28490
1668422700000,3973.76,3974.151,3972.393,3973.136,21560
1668422760000,3973.446,3973.651,3972.892,3973.148,20790
1668422820000,3972.883,3973.696,3972.658,3973.633,18480
1668422880000,3973.898,3974.883,3973.648,3974.63,21560
1668422940000,3974.395,3974.898,3974.139,3974.139,13860
1668423000000,3973.902,3975.151,3973.643,3974.633,32340
1668423060000,3974.528,3975.148,3974.142,3974.901,16940
1668423120000,3975.01,3975.133,3974.645,3974.898,14630
1668423180000,3975.148,3975.196,3974.399,3974.898,21560
1668423240000,3974.826,3974.826,3973.14,3973.39,18480
1668423300000,3973.706,3975.161,3973.408,3975.146,16170
1668423360000,3974.908,3976.639,3974.908,3976.639,19250
1668423420000,3976.886,3976.901,3976.256,3976.401,16170
1668423480000,3976.63,3976.889,3975.901,3975.901,13860
1668423540000,3976.133,3977.151,3975.383,3976.883,26950
1668423600000,3976.651,3976.651,3975.393,3975.64,20790
1668423660000,3975.39,3976.902,3975.171,3976.826,26950
1668423720000,3976.706,3976.706,3975.658,3975.77,16940
1668423780000,3975.956,3975.956,3974.903,3974.915,20020
1668423840000,3975.026,3975.909,3974.716,3974.906,31570
1668423900000,3974.665,3975.412,3974.659,3975.171,30800
1668423960000,3974.966,3975.77,3974.773,3975.406,29260
1668424020000,3975.291,3976.279,3974.773,3976.206,27720
1668424080000,3976.026,3976.411,3974.656,3974.9,19250
1668424140000,3974.662,3974.671,3973.656,3974.39,30800
1668424200000,3974.535,3975.411,3974.396,3975.206,24640
1668424260000,3975.288,3975.576,3974.399,3974.399,13090
1668424320000,3974.279,3975.158,3973.921,3974.899,20020
1668424380000,3975.161,3975.161,3974.143,3974.661,16170
1668424440000,3974.525,3975.706,3974.393,3974.526,31570
1668424500000,3974.399,3974.899,3974.152,3974.158,24640
1668424560000,3973.893,3974.405,3973.658,3974.396,15400
1668424620000,3974.658,3976.031,3974.402,3975.88,19250
1668424680000,3975.521,3976.696,3975.139,3976.38,20020
1668424740000,3976.651,3977.626,3976.401,3977.196,20790
1668424800000,3977.392,3977.946,3977.148,3977.148,26180
1668424860000,3977.326,3977.696,3977.022,3977.076,16940
1668424920000,3976.946,3976.946,3976.269,3976.522,16940
1668424980000,3976.645,3976.648,3975.905,3976.146,19250
1668425040000,3976.133,3976.645,3974.896,3975.152,16170
1668425100000,3975.456,3976.398,3974.905,3976.398,20020
1668425160000,3976.143,3977.395,3976.143,3976.39,23870
1668425220000,3976.706,3976.706,3976.14,3976.405,10780
1668425280000,3976.14,3977.196,3976.14,3977.196,15400
1668425340000,3977.022,3977.151,3976.393,3977.136,19250
1668425400000,3976.908,3977.648,3975.775,3977.392,25410
1668425460000,3977.642,3977.651,3976.88,3977.636,20020
1668425520000,3977.772,3978.196,3977.38,3977.88,17710
1668425580000,3978.133,3978.642,3977.636,3978.576,23100
1668425640000,3978.651,3979.638,3978.395,3979.151,31570
1668425700000,3979.009,3979.398,3978.886,3979.38,25410
1668425760000,3979.139,3979.395,3978.892,3978.895,11550
1668425820000,3978.765,3979.645,3978.765,3979.401,12320
1668425880000,3979.148,3979.642,3979.148,3979.642,2310
1668425940000,3979.446,3979.898,3979.151,3979.892,18480
1668426000000,3979.762,3979.898,3979.136,3979.389,15400
1668426060000,3979.63,3980.142,3979.386,3980.142,8470
1668426120000,3980.066,3980.066,3979.636,3979.898,7700
1668426180000,3980.151,3980.759,3980.151,3980.651,7700
1668426240000,3980.389,3980.63,3979.63,3979.63,5390
1668426300000,3979.88,3980.633,3979.633,3980.136,10780
1668426360000,3980.016,3980.016,3979.383,3979.636,8470
1668426420000,3979.383,3979.648,3978.281,3978.696,18480
1668426480000,3978.513,3978.645,3977.646,3977.649,31570
1668426540000,3977.908,3978.152,3977.64,3978.019,33880
1668426600000,3978.148,3978.196,3977.88,3978.151,19250
1668426660000,3978.636,3978.639,3977.886,3977.886,23100
1668426720000,3977.696,3977.696,3977.136,3977.142,12320
1668426780000,3977.269,3977.883,3976.946,3977.816,10780
1668426840000,3977.88,3977.88,3976.142,3976.142,24640
1668426900000,3976.392,3977.599,3976.118,3977.599,15400
1668426960000,3977.096,3977.112,3976.621,3977.112,7700
1668427020000,3976.862,3976.862,3976.112,3976.112,7700
1668427080000,3976.235,3976.235,3975.356,3976.1,33880
1668427140000,3975.865,3976.868,3975.609,3976.735,18480
1668427200000,3976.621,3977.861,3976.1,3976.862,39270
1668427260000,3976.735,3977.599,3976.609,3977.526,24640
1668427320000,3977.339,3977.842,3976.59,3976.846,19250
1668427380000,3976.611,3976.849,3974.976,3975.232,26180
1668427440000,3975.09,3976.355,3974.861,3975.976,27720
1668427500000,3976.09,3976.611,3975.346,3976.59,20790
1668427560000,3976.488,3978.833,3976.102,3978.833,33110
1668427620000,3978.718,3978.848,3977.11,3977.11,24640
1668427680000,3977.36,3977.381,3976.61,3976.878,15400
1668427740000,3976.625,3977.619,3976.373,3977.381,16170
1668427800000,3977.676,3977.676,3976.135,3976.626,13860
1668427860000,3976.436,3977.056,3975.888,3977.056,16940
1668427920000,3977.131,3979.112,3977.131,3978.362,27720
1668427980000,3978.36,3978.495,3977.613,3977.878,29260
1668428040000,3977.739,3978.628,3977.739,3978.378,21560
1668428100000,3978.492,3978.676,3977.628,3978.676,18480
1668428160000,3978.375,3978.628,3977.372,3978.426,18480
1668428220000,3978.61,3978.631,3977.616,3978.625,16940
1668428280000,3978.369,3978.616,3978.116,3978.609,12320
1668428340000,3978.622,3979.34,3978.343,3978.359,21560
1668428400000,3978.363,3978.6,3977.35,3977.35,11550
1668428460000,3977.621,3977.868,3977.359,3977.615,15400
1668428520000,3977.613,3979.356,3977.613,3979.1,26180
1668428580000,3979.416,3980.116,3979.109,3979.869,22330
1668428640000,3979.998,3980.378,3979.613,3979.866,17710
1668428700000,3980.125,3980.381,3979.85,3979.865,23870
1668428760000,3979.989,3980.416,3979.856,3979.916,26950
1668428820000,3979.983,3980.128,3979.363,3979.863,20790
1668428880000,3980.128,3980.916,3979.853,3980.625,25410
1668428940000,3980.916,3981.141,3980.606,3980.873,16170
1668429000000,3980.755,3981.426,3980.635,3980.635,14630
1668429060000,3980.388,3980.626,3979.62,3980.37,13090
1668429120000,3980.138,3980.635,3979.879,3980.306,27720
1668429180000,3980.385,3981.372,3980.126,3981.113,14630
1668429240000,3980.872,3981.125,3980.61,3980.676,17710
1668429300000,3980.752,3982.128,3980.616,3981.629,28490
1668429360000,3981.885,3981.888,3980.62,3980.626,24640
1668429420000,3980.391,3980.62,3979.63,3980.12,30800
1668429480000,3980.391,3980.641,3979.436,3979.87,20790
1668429540000,3980.011,3980.37,3979.62,3979.62,15400
1668429600000,3979.891,3981.36,3979.87,3981.36,26180
1668429660000,3981.628,3982.641,3981.375,3982.496,29260
1668429720000,3982.379,3983.132,3982.12,3982.888,24640
1668429780000,3982.686,3983.129,3982.388,3982.388,12320
1668429840000,3982.12,3983.391,3981.623,3981.891,31570
1668429900000,3982.009,3982.379,3980.63,3980.63,18480
1668429960000,3980.879,3981.141,3980.395,3980.876,14630
1668430020000,3981.138,3981.629,3981,3981.373,9240
1668430080000,3981.566,3981.873,3981.373,3981.379,12320
1668430140000,3981.556,3981.885,3981.391,3981.391,7700
1668430200000,3981.126,3981.926,3980.879,3981.176,14630
1668430260000,3981.375,3982.109,3980.863,3981.862,13860
1668430320000,3981.869,3981.926,3981.375,3981.375,21560
1668430380000,3981.616,3981.616,3981.251,3981.381,3080
1668430440000,3981.616,3982.046,3981.35,3981.618,23100
1668430500000,3981.362,3981.501,3980.856,3981.118,17710
1668430560000,3981.286,3981.602,3980.868,3981.371,10010
1668430620000,3981.1,3981.85,3981.1,3981.609,10780
1668430680000,3981.473,3981.859,3981.1,3981.859,20020
1668430740000,3982.115,3983.349,3982.115,3982.849,23870
1668430800000,3982.59,3982.858,3980.612,3981.166,49280
1668430860000,3980.916,3980.916,3980.106,3980.35,17710
1668430920000,3980.618,3980.858,3978.479,3979.099,23100
1668430980000,3979.34,3979.34,3977.84,3978.108,39270
1668431040000,3977.865,3978.979,3977.356,3978.621,30800
1668431100000,3978.353,3979.603,3978.353,3979.23,40040
1668431160000,3979.112,3980.786,3978.862,3980.346,28490
1668431220000,3980.106,3980.861,3979.849,3979.849,16170
1668431280000,3980.156,3981.108,3979.846,3980.608,25410
1668431340000,3980.84,3980.84,3980.103,3980.602,21560
1668431400000,3980.361,3980.361,3979.356,3980.353,13860
1668431460000,3980.346,3980.406,3979.852,3980.105,34650
1668431520000,3980.238,3980.84,3980.096,3980.346,24640
1668431580000,3980.596,3982.361,3980.596,3982.361,23870
1668431640000,3982.276,3983.396,3982.276,3983.089,36190
1668431700000,3983.09,3983.108,3981.349,3981.906,36960
1668431760000,3981.656,3984.406,3981.59,3984.093,34650
1668431820000,3984.361,3984.406,3982.871,3984.355,40040
1668431880000,3984.111,3984.646,3983.59,3984.351,31570
1668431940000,3984.592,3985.576,3984.33,3984.348,46200
1668432000000,3984.589,3985.583,3984.586,3985.08,40810
1668432060000,3984.852,3985.45,3984.34,3985.086,20790
1668432120000,3984.971,3985.348,3983.108,3984.093,27720
1668432180000,3984.222,3984.656,3983.972,3984.592,33110
1668432240000,3984.526,3984.526,3983.093,3983.361,33110
1668432300000,3983.096,3983.346,3981.608,3982.095,30030
1668432360000,3981.833,3982.08,3980.583,3980.848,20790
1668432420000,3980.586,3981.361,3980.336,3981.096,19250
1668432480000,3981.343,3981.602,3980.343,3980.406,16170
1668432540000,3980.478,3981.406,3980.361,3981.406,16940
1668432600000,3981.276,3981.276,3979.963,3980.342,20020
1668432660000,3980.646,3980.646,3980.08,3980.336,20790
1668432720000,3980.595,3981.896,3980.345,3981.896,23100
1668432780000,3982.095,3983.136,3981.222,3983.136,33110
1668432840000,3982.832,3983.829,3982.341,3983.386,14630
1668432900000,3983.07,3984.338,3983.07,3983.579,36960
1668432960000,3983.338,3983.886,3983.335,3983.841,24640
1668433020000,3983.636,3983.636,3982.345,3982.848,27720
1668433080000,3983.146,3983.146,3982.095,3982.345,17710
1668433140000,3982.092,3983.083,3982.086,3982.845,17710
1668433200000,3982.956,3983.646,3982.101,3982.101,20790
1668433260000,3982.156,3983.092,3982.108,3982.351,27720
1668433320000,3982.146,3982.851,3982.098,3982.58,15400
1668433380000,3982.848,3982.848,3980.593,3980.84,18480
1668433440000,3980.776,3981.095,3980.349,3981.095,10780
1668433500000,3980.858,3981.352,3980.599,3980.611,20020
1668433560000,3980.84,3980.861,3979.839,3979.839,17710
1668433620000,3979.601,3980.323,3979.345,3980.076,19250
1668433680000,3979.829,3980.636,3979.82,3979.848,21560
1668433740000,3979.583,3979.839,3979.219,3979.646,13090
1668433800000,3979.396,3979.848,3978.343,3978.608,23870
1668433860000,3978.716,3979.089,3978.093,3978.58,23870
1668433920000,3978.593,3979.08,3978.093,3978.601,12320
1668433980000,3978.71,3979.842,3978.71,3979.339,20790
1668434040000,3979.595,3981.08,3979.586,3979.586,16170
1668434100000,3979.351,3979.839,3976.858,3977.349,30800
1668434160000,3977.602,3977.605,3976.346,3976.406,22330
1668434220000,3976.111,3977.351,3975.963,3977.33,18480
1668434280000,3976.722,3978.83,3976.58,3978.586,35420
1668434340000,3978.478,3978.595,3977.346,3977.852,30800
1668434400000,3978.096,3980.361,3978.096,3980.34,22330
1668434460000,3980.213,3981.351,3979.608,3981.351,26950
1668434520000,3981.478,3983.386,3981.478,3982.345,37730
1668434580000,3982.646,3982.839,3982.146,3982.706,15400
1668434640000,3982.586,3983.095,3982.095,3983.095,27720
1668434700000,3982.836,3982.836,3981.093,3981.349,17710
1668434760000,3981.09,3981.611,3980.84,3981.58,32340
1668434820000,3981.725,3982.101,3981.396,3981.833,16170
1668434880000,3981.601,3982.516,3981.336,3981.835,21560
1668434940000,3982.079,3982.339,3981.829,3981.896,21560
1668435000000,3981.601,3982.351,3981.591,3981.591,31570
1668435060000,3981.829,3982.091,3981.576,3981.832,9240
1668435120000,3982.136,3982.588,3981.832,3982.076,27720
1668435180000,3982.386,3982.386,3980.345,3980.589,32340
1668435240000,3980.351,3981.088,3980.08,3980.339,21560
1668435300000,3979.968,3980.601,3979.098,3979.601,16170
1668435360000,3979.709,3980.33,3979.333,3979.833,15400
1668435420000,3980.083,3980.646,3978.596,3979.108,30030
1668435480000,3978.972,3979.406,3978.852,3978.852,15400
1668435540000,3978.656,3978.861,3977.536,3977.59,22330
1668435600000,3977.358,3978.346,3976.84,3976.855,30800
1668435660000,3977.108,3977.352,3976.852,3976.852,3850
1668435720000,3976.473,3976.473,3975.352,3976.099,24640
1668435780000,3975.786,3976.406,3975.593,3976.346,21560
1668435840000,3976.111,3976.896,3976.093,3976.592,17710
1668435900000,3976.396,3977.086,3976.102,3976.592,19250
1668435960000,3976.851,3977.105,3976.406,3976.852,20020
1668436020000,3976.729,3976.906,3975.84,3975.856,26950
1668436080000,3976.1,3976.166,3971.373,3974.366,43120
1668436140000,3974.489,3975.736,3973.363,3973.426,53900
1668436200000,3973.676,3976.365,3972.12,3975.122,112420
1668436260000,3975.61,3981.371,3974.87,3980.85,147070
1668436320000,3981.166,3983.346,3977.613,3981.362,177870
1668436380000,3981.115,3982.611,3977.622,3980.862,147840
1668436440000,3980.666,3982.343,3975.623,3976.881,130130
1668436500000,3976.996,3979.359,3976.36,3977.372,136290
1668436560000,3977.176,3979.666,3974.87,3979.666,114730
1668436620000,3979.856,3981.55,3976.109,3979.789,127050
1668436680000,3979.53,3981.999,3979.045,3979.936,128590.00000000001
1668436740000,3980.183,3985.146,3979.64,3984.348,118580
1668436800000,3984.329,3985.31,3977.606,3978.549,133210
1668436860000,3978.596,3980.99,3977.738,3977.982,130899.99999999999
1668436920000,3977.741,3979.196,3974.936,3975.423,130130
1668436980000,3975.673,3976.906,3972.149,3972.411,123200
1668437040000,3972.652,3974.572,3970.418,3972.325,126280
1668437100000,3972.819,3972.819,3969.032,3969.525,110880
1668437160000,3969.763,3974.18,3968.256,3972.695,122430
1668437220000,3972.996,3974.902,3970.398,3970.398,119350
1668437280000,3970.639,3970.898,3965.899,3969.342,113190
1668437340000,3969.586,3973.541,3968.839,3973.019,115500
1668437400000,3972.763,3977.046,3972.336,3973.84,115500
1668437460000,3973.722,3975.945,3971.976,3975.496,104720
1668437520000,3975.698,3977.706,3973.679,3975.903,110110
1668437580000,3975.899,3977.148,3973.912,3974.88,86240
1668437640000,3975.136,3975.891,3973.648,3975.116,94710
1668437700000,3974.993,3977.596,3972.489,3973.609,124740
1668437760000,3973.859,3976.841,3973.6,3975.329,119350
1668437820000,3975.076,3977.808,3975.076,3977.292,109340
1668437880000,3977.551,3979,3974.811,3977.263,112420
1668437940000,3977.016,3978.015,3975.529,3977.515,139370
1668438000000,3977.771,3984.276,3977.74,3983.972,117420
1668438060000,3984.219,3984.516,3981.229,3982.7,132600
1668438120000,3983.016,3983.07,3980.203,3980.703,105300
1668438180000,3980.462,3985.413,3980.456,3983.688,101400
1668438240000,3983.426,3984.191,3981.126,3981.702,92820
1668438300000,3981.996,3982.935,3978.715,3979.708,88920
1668438360000,3980.208,3983.42,3978.953,3983.42,107640
1668438420000,3983.188,3986.665,3982.438,3985.159,108420
1668438480000,3984.928,3987.671,3984.166,3987.671,84240
1668438540000,3987.912,3988.652,3986.17,3986.66,115440
1668438600000,3986.682,3991.216,3986.42,3989.236,93600
1668438660000,3988.92,3989.236,3984.231,3985.706,95160
1668438720000,3986.215,3989.186,3985.766,3987.2,99840
1668438780000,3987.455,3988.711,3985.713,3988.693,82680
1668438840000,3988.44,3989.458,3988.085,3989.458,92040
1668438900000,3989.702,3994.558,3989.44,3994.558,101400
1668438960000,3994.673,3996.159,3993.935,3994.688,97500
1668439020000,3994.435,3995.226,3992.948,3994.246,92040
1668439080000,3993.945,3994.698,3991.212,3992.458,89700
1668439140000,3992.696,3993.696,3991.216,3991.286,81120
1668439200000,3991.479,3993.526,3991.22,3992.241,80340
1668439260000,3991.973,3993.475,3990.73,3990.995,84240
1668439320000,3991.241,3993.276,3990.73,3992.972,87360
1668439380000,3992.852,3994.766,3991.733,3992.498,92820
1668439440000,3992.23,3992.546,3988.266,3988.826,86580
1668439500000,3988.528,3989.526,3987.915,3988.279,89700
1668439560000,3988.042,3988.276,3983.566,3984.496,78780
1668439620000,3984.316,3985.866,3983.813,3984.066,70200
1668439680000,3984.07,3984.636,3982.589,3984.329,79560
1668439740000,3984.579,3986.701,3983.835,3985.946,83460
1668439800000,3986.063,3986.822,3984.83,3985.646,70200
1668439860000,3985.339,3986.086,3983.906,3984.596,68640
1668439920000,3984.858,3986.851,3983.112,3986.845,95160
1668439980000,3987.101,3990.325,3986.833,3990.325,70980
1668440040000,3990.126,3992.072,3989.08,3990.092,66300
1668440100000,3989.851,3989.851,3986.606,3986.862,62400
1668440160000,3987.118,3988.355,3985.378,3987.606,81900
1668440220000,3987.371,3989.46,3986.112,3988.09,87360
1668440280000,3988.235,3988.361,3986.606,3987.916,58500
1668440340000,3987.603,3990.101,3987.1,3989.352,104520
1668440400000,3989.656,3991.592,3989.105,3990.586,76440
1668440460000,3990.839,3994.325,3990.093,3993.076,95160
1668440520000,3993.341,3993.585,3989.853,3990.881,91260
1668440580000,3990.625,3992.378,3989.876,3991.882,81120
1668440640000,3992.129,3992.129,3988.899,3990.14,80340
1668440700000,3990.408,3990.781,3987.41,3988.166,87360
1668440760000,3988.311,3990.168,3987.913,3988.672,89700
