timestamp,open,high,low,close,volume
1687190340000,15063.839,15064.117,15062.529,15063.009,58950
1687190400000,15063.129,15065.409,15063.119,15065.009,63000
1687190460000,15064.819,15064.867,15063.059,15063.819,54900
1687190520000,15064.149,15066.609,15063.719,15065.809,45900
1687190580000,15065.819,15066.087,15065.199,15065.569,26100
1687190640000,15065.617,15066.587,15064.759,15065.719,36000
1687190700000,15065.739,15066.809,15065.199,15066.009,43650
1687190760000,15066.179,15066.569,15061.879,15062.239,54450
1687190820000,15062.567,15063.999,15062.189,15063.599,40050
1687190880000,15063.379,15064.097,15060.719,15060.719,30150
1687190940000,15060.679,15062.099,15060.349,15061.889,46800
1687191000000,15061.809,15063.829,15061.069,15063.769,35550
1687191060000,15063.829,15064.209,15062.109,15062.779,39150
1687191120000,15062.729,15063.389,15062.509,15062.659,36900
1687191180000,15062.509,15062.897,15060.529,15061.049,42750
1687191240000,15061.069,15061.499,15060.819,15061.339,31950
1687191300000,15061.419,15062.799,15061.129,15061.989,33300
1687191360000,15061.699,15063.999,15061.699,15063.999,23850
1687191420000,15063.769,15064.399,15063.009,15063.719,26100
1687191480000,15063.639,15064.219,15062.709,15064.089,31050
1687191540000,15064.079,15065.217,15063.759,15064.209,59850
1687191600000,15064.257,15064.899,15063.369,15063.379,43200
1687191660000,15063.319,15063.599,15062.539,15063.489,41400
1687191720000,15062.739,15064.299,15062.739,15064.179,40050
1687191780000,15064.329,15065.397,15064.209,15064.249,53100
1687191840000,15064.389,15064.389,15063.109,15063.207,29250
1687191900000,15063.189,15063.687,15060.769,15061.259,59850
1687191960000,15061.389,15062.799,15061.149,15062.799,43200
1687192020000,15062.687,15063.599,15062.059,15062.769,48150
1687192080000,15062.837,15063.599,15062.329,15062.769,32400
1687192140000,15063.387,15063.387,15062.029,15062.269,38700
1687192200000,15062.599,15064.689,15061.749,15064.249,52200
1687192260000,15064.249,15064.319,15062.149,15062.249,38250
1687192320000,15062.587,15062.899,15058.569,15060.279,57600
1687192380000,15060.337,15060.717,15057.369,15058.109,31950
1687192440000,15058.259,15058.899,15056.839,15057.129,39150
1687192500000,15057.197,15058.399,15056.789,15058.399,33300
1687192560000,15058.519,15058.899,15057.749,15057.869,18000
1687192620000,15058.087,15058.599,15057.719,15058.529,18450
1687192680000,15058.577,15058.989,15057.279,15058.099,33750
1687192740000,15058.059,15058.799,15057.709,15058.009,33300
1687192800000,15058.047,15059.289,15057.789,15058.809,40950
1687192860000,15058.747,15059.209,15057.869,15058.869,26550
1687192920000,15059.119,15059.119,15057.589,15058.179,21600
1687192980000,15058.279,15059.389,15058.159,15059.019,37800
1687193040000,15058.889,15060.319,15058.299,15060.049,47700
1687193100000,15060.087,15060.289,15057.659,15058.159,64800
1687193160000,15058.309,15058.787,15057.249,15058.289,43200
1687193220000,15058.237,15059.109,15058.049,15058.669,30600
1687193280000,15058.739,15060.299,15058.209,15058.259,39600
1687193340000,15058.369,15058.597,15057.219,15058.539,31500
1687193400000,15058.799,15060.399,15057.789,15060.059,45450
1687193460000,15060.287,15061.299,15059.799,15060.579,30600
1687193520000,15061.279,15062.997,15060.509,15062.819,57600
1687193580000,15062.639,15063.499,15062.329,15063.029,18000
1687193640000,15062.829,15063.907,15062.259,15062.409,37350
1687193700000,15062.519,15063.717,15060.379,15060.379,52650
1687193760000,15060.519,15060.887,15057.879,15058.189,19800
1687193820000,15057.619,15058.197,15057.109,15057.219,31500
1687193880000,15057.299,15057.589,15053.619,15053.619,48150
1687212000000,15060.379,15064.519,15060.139,15064.189,29250
1687212060000,15064.319,15065.289,15061.809,15064.589,34650
1687212120000,15064.719,15067.279,15063.739,15064.649,30600
1687212180000,15064.719,15064.819,15057.019,15058.309,29700
1687212240000,15057.779,15061.669,15057.779,15058.819,29250
1687212300000,15059.139,15060.499,15058.669,15059.379,14850
1687212360000,15059.559,15059.789,15057.049,15058.329,20250
1687212420000,15058.199,15058.789,15055.909,15057.659,27900
1687212480000,15057.239,15057.239,15055.719,15056.009,13500
1687212540000,15056.119,15056.609,15053.069,15053.769,21600
1687212600000,15054.109,15055.809,15053.219,15053.649,26550
1687212660000,15053.859,15055.399,15053.689,15055.349,22950
1687212720000,15055.709,15056.629,15054.379,15054.379,25200
1687212780000,15054.789,15055.389,15054.609,15054.749,24750
1687212840000,15054.819,15055.289,15053.919,15054.289,18000
1687212900000,15054.399,15056.799,15054.399,15056.309,14400
1687212960000,15056.759,15057.039,15055.649,15056.149,13950
1687213020000,15056.099,15056.149,15052.899,15053.699,12150
1687213080000,15053.379,15055.399,15052.879,15055.129,13500
1687213140000,15055.309,15058.279,15055.309,15056.809,12600
1687213200000,15057.239,15057.729,15052.859,15053.109,27450
1687213260000,15053.099,15055.279,15053.099,15054.159,18450
1687213320000,15054.489,15056.389,15054.349,15055.769,8100
1687213380000,15055.909,15056.119,15055.169,15055.169,9900
1687213440000,15055.229,15055.799,15054.909,15055.699,8550
1687213500000,15055.757,15056.289,15053.069,15053.899,25200
1687213560000,15053.877,15054.899,15053.049,15054.399,27450
1687213620000,15054.319,15054.587,15054.199,15054.199,7650
1687213680000,15054.049,15054.069,15052.309,15052.659,28350
1687213740000,15052.817,15053.909,15052.669,15053.829,15750
1687213800000,15054.667,15055.389,15054.639,15054.899,17100
1687213860000,15054.689,15054.799,15053.049,15053.149,9450
1687213920000,15053.169,15053.897,15052.609,15053.349,30600
1687213980000,15053.607,15054.319,15053.339,15054.169,17100
1687214040000,15054.507,15055.099,15054.399,15054.619,12600
1687214100000,15054.997,15056.299,15054.709,15054.989,11700
1687214160000,15055.097,15055.099,15054.719,15054.869,10800
1687214220000,15054.859,15054.999,15053.689,15053.849,16650
1687214280000,15054.057,15054.599,15054.057,15054.379,12150
1687214340000,15054.319,15056.099,15053.819,15054.319,19350
1687214400000,15054.389,15054.619,15054.219,15054.419,7200
1687214460000,15054.149,15054.599,15054.049,15054.169,5850
1687214520000,15054.219,15054.499,15054.119,15054.179,16650
1687214580000,15054.489,15054.489,15054.089,15054.139,5400
1687214640000,15054.389,15054.397,15053.359,15053.609,6300
1687214700000,15053.657,15053.657,15050.799,15051.619,33300
1687214760000,15051.629,15051.769,15051.119,15051.299,11700
1687214820000,15051.587,15053.597,15051.309,15052.889,21600
1687214880000,15053.077,15053.789,15052.829,15053.669,14400
1687214940000,15053.569,15053.569,15052.599,15052.849,13500
1687215000000,15053.007,15053.599,15053.007,15053.189,10350
1687215060000,15053.319,15053.657,15053.319,15053.639,3600
1687215120000,15053.709,15054.489,15053.559,15054.199,27000
1687215180000,15054.267,15054.309,15053.189,15053.679,6300
1687215240000,15054.057,15054.057,15052.889,15053.119,13050
1687215300000,15053.039,15053.217,15052.059,15052.279,25200
1687215360000,15052.149,15052.399,15051.549,15051.549,22050
1687215420000,15051.899,15051.899,15050.759,15051.699,13500
1687215480000,15051.739,15052.599,15051.739,15052.599,24300
1687215540000,15052.667,15053.599,15052.319,15052.869,12600
1687215600000,15052.867,15053.679,15052.799,15053.679,16200
1687215660000,15053.717,15055.099,15053.717,15054.879,18000
1687215720000,15054.879,15056.089,15054.669,15054.789,28800
1687215780000,15055.057,15056.909,15054.829,15056.909,17100
1687215840000,15057.097,15057.799,15055.799,15056.249,18450
1687215900000,15056.219,15056.999,15055.539,15056.669,28350
1687215960000,15056.667,15057.379,15055.919,15055.919,19800
1687216020000,15056.007,15057.299,15056.007,15057.179,14850
1687216080000,15057.079,15057.079,15055.739,15055.739,9450
1687216140000,15055.609,15055.899,15055.309,15055.529,12150
1687216200000,15055.537,15055.689,15049.169,15049.539,36000
1687216260000,15049.749,15049.999,15048.529,15048.849,38250
1687216320000,15049.059,15049.409,15048.029,15049.119,42300
1687216380000,15049.387,15050.819,15049.149,15050.589,22950
1687216440000,15050.629,15051.599,15050.629,15051.599,15300
1687216500000,15051.789,15051.999,15050.599,15050.869,13950
1687216560000,15051.087,15052.049,15050.829,15052.049,7650
1687216620000,15052.397,15052.877,15051.879,15052.869,11250
1687216680000,15052.819,15053.717,15052.569,15053.709,18900
1687216740000,15053.899,15055.989,15053.519,15055.699,20700
1687216800000,15055.619,15056.799,15055.349,15056.489,31050
1687216860000,15056.407,15056.517,15055.239,15055.239,18900
1687216920000,15055.317,15055.887,15054.779,15055.509,19350
1687216980000,15055.717,15056.839,15055.549,15056.799,17550
1687217040000,15056.789,15059.499,15056.619,15059.009,35100
1687217100000,15059.029,15060.899,15057.539,15058.529,47700
1687217160000,15058.569,15058.569,15055.849,15056.899,28800
1687217220000,15056.987,15056.987,15056.339,15056.879,10350
1687217280000,15057.149,15057.487,15056.259,15056.259,8100
1687217340000,15056.347,15056.789,15053.249,15054.379,37350
1687217400000,15054.329,15054.399,15052.699,15053.889,21600
1687217460000,15053.559,15054.399,15053.519,15053.859,33300
1687217520000,15053.849,15055.919,15053.519,15055.919,18450
1687217580000,15056.277,15059.149,15056.269,15058.359,30150
1687217640000,15058.519,15063.489,15058.519,15061.409,54000
1687217700000,15061.537,15067.389,15061.509,15067.169,61650
1687217760000,15067.227,15067.389,15064.009,15064.589,49050
1687217820000,15064.627,15064.989,15063.329,15064.149,26550
1687217880000,15064.129,15065.109,15064.129,15064.519,7200
1687217940000,15064.707,15066.889,15064.609,15066.109,25650
1687218000000,15066.039,15066.109,15064.159,15064.299,28800
1687218060000,15064.119,15064.589,15063.329,15064.359,27450
1687218120000,15064.557,15064.899,15063.099,15063.099,32400
1687218180000,15063.237,15063.987,15063.219,15063.249,13050
1687218240000,15063.259,15063.389,15061.909,15062.649,17550
1687218300000,15062.699,15062.699,15060.139,15060.289,42300
1687218360000,15060.209,15060.209,15058.839,15058.839,37350
1687218420000,15059.037,15060.099,15058.839,15059.309,27900
1687218480000,15059.289,15060.397,15057.659,15059.209,31500
1687218540000,15059.129,15059.399,15058.629,15058.809,19350
1687218600000,15059.037,15060.569,15057.829,15060.279,50850
1687218660000,15060.319,15062.089,15059.759,15061.589,36450
1687218720000,15061.339,15063.589,15061.099,15063.059,30150
1687218780000,15063.069,15064.599,15062.239,15063.639,35550
1687218840000,15063.659,15063.719,15062.119,15063.279,32850
1687218900000,15063.387,15064.599,15061.399,15061.399,38250
1687218960000,15061.599,15063.707,15061.599,15062.869,36450
1687219020000,15062.859,15065.589,15061.799,15064.629,34650
1687219080000,15064.847,15065.609,15064.699,15065.389,37350
1687219140000,15065.149,15065.289,15063.719,15063.719,21600
1687219200000,15063.777,15066.609,15062.079,15065.599,104400
1687219260000,15065.329,15072.487,15065.149,15070.067,108900
1687219320000,15070.109,15070.499,15068.309,15068.679,98550
1687219380000,15068.559,15069.909,15067.719,15067.809,53100
1687219440000,15068.497,15070.789,15068.319,15069.549,64350.00000000001
1687219500000,15069.617,15070.299,15068.299,15068.339,51300
1687219560000,15068.559,15068.789,15066.259,15068.289,58500
1687219620000,15068.767,15069.809,15068.129,15069.809,73800
1687219680000,15069.719,15071.609,15069.059,15070.039,69750
1687219740000,15070.019,15073.387,15069.519,15071.589,55800
1687219800000,15071.389,15072.299,15068.639,15068.729,76950
1687219860000,15068.877,15069.099,15064.719,15064.879,83250
1687219920000,15064.869,15064.869,15060.649,15062.569,84600
1687219980000,15062.339,15065.799,15061.329,15064.569,60750
1687220040000,15064.607,15065.677,15063.719,15064.349,52200
1687220100000,15064.609,15064.789,15060.139,15060.589,78750
1687220160000,15060.609,15062.319,15060.289,15062.289,48150
1687220220000,15062.009,15062.589,15060.639,15061.279,64800
1687220280000,15061.299,15064.589,15061.139,15063.539,71550
1687220340000,15063.897,15065.989,15063.589,15065.379,48600
1687220400000,15065.367,15065.489,15064.189,15065.049,35550
1687220460000,15065.097,15065.119,15063.549,15064.049,74700
1687220520000,15063.909,15064.079,15062.729,15063.909,49050
1687220580000,15063.919,15064.299,15063.149,15063.259,40500
1687220640000,15063.299,15063.989,15062.779,15063.279,43650
1687220700000,15063.229,15063.799,15062.729,15063.199,32400
1687220760000,15063.069,15063.289,15061.609,15062.329,60300
1687220820000,15062.407,15063.899,15062.019,15063.899,24750
1687220880000,15064.097,15064.289,15062.529,15063.559,44550
1687220940000,15063.529,15064.799,15063.069,15064.359,42300
1687221000000,15064.399,15065.887,15064.169,15064.619,52200
1687221060000,15064.617,15065.809,15063.809,15064.337,46800
1687221120000,15064.399,15065.099,15063.809,15064.629,34650
1687221180000,15064.727,15065.819,15064.569,15065.259,37800
1687221240000,15065.407,15065.999,15064.109,15064.109,27450
1687221300000,15064.069,15065.309,15063.719,15064.739,41850
1687221360000,15064.869,15065.189,15062.289,15062.659,42750
1687221420000,15062.789,15063.119,15061.039,15061.039,24750
1687221480000,15061.197,15062.899,15060.559,15062.779,29250
1687221540000,15062.719,15062.779,15059.809,15060.229,31950
1687221600000,15060.517,15061.397,15060.249,15061.199,26100
1687221660000,15061.139,15061.619,15060.099,15060.769,22050
1687221720000,15061.067,15061.297,15059.039,15060.199,54450
1687221780000,15060.199,15060.889,15060.039,15060.329,30150
1687221840000,15060.229,15061.587,15060.009,15061.229,38700
1687221900000,15061.419,15063.999,15061.099,15061.259,49950
1687221960000,15061.339,15062.799,15060.719,15062.799,42300
1687222020000,15062.647,15064.887,15062.289,15064.559,36450
1687222080000,15064.717,15064.989,15063.539,15064.489,28350
1687222140000,15064.397,15065.299,15064.009,15064.649,31950
1687222200000,15064.629,15064.629,15062.509,15063.109,31050
1687222260000,15063.107,15063.387,15060.249,15060.559,40050
1687222320000,15060.687,15062.489,15060.519,15061.599,39150
1687222380000,15061.529,15061.999,15060.159,15061.559,35100
1687222440000,15061.659,15062.999,15061.659,15062.789,34650
1687222500000,15062.707,15067.799,15062.619,15067.229,37350
1687222560000,15067.587,15068.999,15066.769,15067.059,36900
1687222620000,15067.297,15067.319,15065.259,15065.909,34200
1687222680000,15066.087,15066.609,15065.539,15065.669,46800
1687222740000,15065.629,15066.209,15065.169,15065.219,20700
1687222800000,15065.269,15065.989,15064.019,15064.609,41400
1687222860000,15064.797,15065.789,15064.549,15065.519,41400
1687222920000,15065.519,15065.889,15064.539,15065.789,27900
1687222980000,15065.229,15066.119,15065.109,15065.229,35100
1687223040000,15065.359,15066.579,15065.109,15065.257,46350
1687223100000,15065.249,15066.299,15065.179,15066.069,31050
1687223160000,15065.809,15066.609,15065.279,15065.529,22500
1687223220000,15065.529,15065.799,15064.759,15065.689,23400
1687223280000,15065.699,15066.717,15065.369,15066.709,20250
1687223340000,15066.519,15067.617,15065.529,15065.649,40500
1687223400000,15065.787,15065.799,15062.899,15064.529,49950
1687223460000,15064.667,15065.589,15063.809,15064.629,72450
1687223520000,15064.689,15065.109,15063.759,15064.389,24750
1687223580000,15064.557,15066.057,15064.519,15065.819,45900
1687223640000,15066.539,15067.899,15066.539,15067.799,41850
1687223700000,15067.719,15068.599,15066.159,15067.119,72900
1687223760000,15067.587,15068.809,15066.689,15066.829,51750
1687223820000,15067.027,15067.059,15065.229,15065.629,57600
1687223880000,15065.699,15065.789,15062.539,15063.029,57150
1687223940000,15063.177,15065.197,15062.709,15064.709,58950
1687224000000,15064.909,15066.289,15064.729,15064.769,34200
1687224060000,15065.057,15066.589,15064.789,15065.599,52200
1687224120000,15066.097,15066.097,15063.569,15063.569,33750
1687224180000,15063.509,15064.399,15062.509,15063.029,32850
1687224240000,15063.667,15067.289,15063.659,15067.049,52650
1687224300000,15067.109,15069.799,15066.719,15069.409,54900
1687224360000,15069.619,15070.899,15069.319,15069.919,44550
1687224420000,15070.097,15071.187,15069.549,15070.819,35550
1687224480000,15070.837,15071.297,15069.749,15070.239,41850
1687224540000,15070.319,15070.799,15069.109,15069.319,48600
1687224600000,15069.277,15070.409,15068.029,15069.719,79200
1687224660000,15069.569,15071.489,15069.369,15071.099,48600
1687224720000,15070.759,15070.989,15068.209,15069.349,86850
1687224780000,15069.407,15071.299,15069.219,15070.129,93150
1687224840000,15070.399,15070.399,15068.769,15069.649,79650
1687224900000,15069.509,15070.799,15068.309,15069.099,70650
1687224960000,15069.119,15069.619,15068.259,15068.339,48150
1687225020000,15068.329,15068.787,15066.219,15066.909,55800
1687225080000,15066.829,15067.709,15066.069,15067.259,65700
1687225140000,15067.399,15068.089,15066.629,15067.619,43650
1687225200000,15067.669,15067.669,15064.049,15064.089,54900
1687225260000,15064.069,15064.099,15062.039,15062.559,73800
1687225320000,15062.509,15062.589,15059.719,15061.379,56700
1687225380000,15061.329,15061.499,15060.029,15060.659,81000
1687225440000,15060.729,15060.999,15058.549,15058.789,78750
1687225500000,15058.889,15060.787,15058.079,15058.539,70650
1687225560000,15058.549,15060.109,15056.749,15057.549,57150
1687225620000,15057.549,15057.549,15055.399,15057.289,96750
1687225680000,15057.239,15057.617,15056.059,15057.609,58500
1687225740000,15057.717,15059.659,15057.519,15059.589,80100
1687225800000,15059.549,15059.909,15058.239,15059.539,63000
1687225860000,15059.569,15059.569,15053.529,15053.529,82800
1687225920000,15053.899,15054.499,15053.019,15053.799,76500
1687225980000,15053.847,15054.799,15050.579,15050.769,64800
1687226040000,15050.847,15052.787,15050.769,15051.749,63450.00000000001
1687226100000,15051.897,15052.299,15051.069,15051.309,65250
1687226160000,15051.599,15051.599,15044.539,15047.189,114750
1687226220000,15047.059,15050.599,15047.059,15049.719,81000
1687226280000,15049.739,15051.609,15049.067,15050.549,60300
1687226340000,15050.609,15051.987,15049.779,15050.739,55800
1687226400000,15050.779,15053.179,15049.709,15050.889,72450
1687226460000,15051.089,15052.797,15050.539,15052.049,72000
1687226520000,15052.049,15052.597,15051.019,15052.209,64350.00000000001
1687226580000,15052.299,15052.799,15051.139,15052.249,63450.00000000001
1687226640000,15052.317,15053.207,15051.279,15051.309,43200
1687226700000,15051.249,15051.537,15049.709,15049.859,40050
1687226760000,15050.289,15050.617,15047.019,15047.389,46800
1687226820000,15047.617,15049.599,15047.169,15048.269,40500
1687226880000,15048.309,15048.309,15043.299,15043.749,74250
1687226940000,15043.599,15047.389,15043.339,15047.129,76050
1687227000000,15047.167,15047.909,15044.819,15045.729,84600
1687227060000,15045.837,15046.489,15044.589,15044.849,46350
1687227120000,15045.057,15049.609,15044.879,15049.069,64350.00000000001
1687227180000,15049.189,15050.287,15049.109,15049.609,54000
1687227240000,15049.549,15050.397,15049.409,15049.999,58500
1687227300000,15049.787,15049.799,15048.539,15049.609,64350.00000000001
1687227360000,15049.579,15049.789,15048.539,15048.729,44100
1687227420000,15049.097,15049.397,15046.319,15048.169,51750
1687227480000,15048.399,15049.657,15047.529,15049.289,66150
1687227540000,15049.607,15049.819,15048.649,15049.187,43650
1687227600000,15049.209,15049.489,15047.019,15047.209,36000
1687227660000,15047.357,15047.999,15045.809,15045.829,34650
1687227720000,15045.999,15047.997,15045.369,15047.599,50400
1687227780000,15047.539,15048.299,15047.049,15048.299,34200
1687227840000,15048.219,15049.389,15047.729,15048.759,41400
1687227900000,15048.739,15049.707,15048.339,15048.899,45900
1687227960000,15048.669,15048.709,15045.749,15045.749,31950
1687228020000,15045.837,15045.879,15041.829,15044.747,51300
1687228080000,15044.809,15045.299,15043.207,15043.729,52200
1687228140000,15043.749,15043.999,15042.589,15043.019,47700
1687228200000,15043.089,15044.489,15039.869,15044.079,72450
1687228260000,15044.147,15045.987,15043.559,15045.789,44550
1687228320000,15045.799,15047.219,15045.389,15045.999,49950
1687228380000,15045.799,15046.807,15044.889,15044.889,40500
1687228440000,15045.087,15045.499,15042.889,15043.099,32400
1687228500000,15043.089,15046.299,15042.669,15044.759,43650
1687228560000,15044.789,15045.399,15043.719,15045.259,60750
1687228620000,15045.259,15045.297,15043.579,15044.529,21150
1687228680000,15044.659,15045.287,15043.159,15044.909,39600
1687228740000,15045.047,15045.389,15044.129,15045.389,32400
1687228800000,15045.217,15045.899,15044.639,15045.889,50850
1687228860000,15045.609,15045.997,15044.819,15045.369,61200
1687228920000,15045.789,15045.997,15044.079,15045.029,40050
1687228980000,15045.119,15048.797,15045.119,15048.659,40050
1687229040000,15048.717,15049.389,15048.369,15048.609,45000
1687229100000,15048.609,15048.789,15047.789,15048.309,42300
1687229160000,15048.607,15049.299,15046.529,15047.889,49500
1687229220000,15047.889,15049.887,15047.279,15048.349,57150
1687229280000,15048.669,15053.819,15048.559,15051.769,36900
1687229340000,15051.799,15053.089,15051.579,15051.759,58050
1687229400000,15051.787,15051.919,15049.229,15049.399,57600
1687229460000,15049.369,15050.819,15049.099,15049.889,45450
1687229520000,15050.077,15050.889,15049.589,15050.229,40950
1687229580000,15050.259,15050.799,15049.739,15050.359,24750
1687229640000,15050.409,15051.099,15049.519,15050.099,27450
1687229700000,15050.377,15050.779,15048.859,15049.069,24300
1687229760000,15049.069,15050.107,15048.119,15049.559,51750
1687229820000,15049.897,15050.289,15049.509,15049.609,60300
1687229880000,15049.609,15050.079,15048.409,15049.019,29250
1687229940000,15049.397,15049.497,15048.659,15048.839,32850
1687230000000,15048.887,15049.279,15048.249,15048.279,47250
1687230060000,15048.289,15049.299,15048.287,15049.239,23850
1687230120000,15049.357,15051.599,15049.357,15051.289,35550
1687230180000,15051.097,15051.299,15050.519,15051.099,30600
1687230240000,15051.167,15051.909,15050.659,15051.509,42750
1687230300000,15051.579,15052.609,15051.379,15051.719,32400
1687230360000,15051.619,15051.899,15049.619,15050.029,33300
1687230420000,15050.227,15052.119,15050.227,15051.999,34650
1687230480000,15052.087,15053.087,15051.729,15052.609,54000
1687230540000,15052.527,15053.497,15052.319,15052.559,27000
1687230600000,15052.687,15053.119,15052.029,15052.569,20250
1687230660000,15052.529,15053.599,15052.279,15053.589,22050
1687230720000,15053.797,15054.287,15052.539,15053.159,31050
1687230780000,15053.109,15053.299,15049.719,15050.339,47250
1687230840000,15050.369,15050.499,15048.719,15049.239,32850
1687230900000,15049.059,15050.097,15047.739,15050.089,38700
1687230960000,15050.367,15050.599,15048.729,15050.229,33300
1687231020000,15050.337,15050.559,15049.029,15050.039,40950
1687231080000,15049.679,15050.079,15049.209,15049.919,18450
1687231140000,15049.839,15050.399,15049.549,15050.039,13500
1687231200000,15050.029,15050.289,15048.809,15049.327,25650
1687231260000,15049.419,15050.289,15048.749,15049.219,36000
1687231320000,15049.417,15049.417,15048.589,15048.799,21150
1687231380000,15048.729,15049.299,15048.549,15048.739,48150
1687231440000,15048.559,15048.659,15047.229,15047.899,31950
1687231500000,15047.849,15047.849,15045.909,15046.689,54900
1687231560000,15046.619,15046.619,15044.549,15044.729,44100
1687231620000,15044.847,15046.799,15044.309,15046.299,43200
1687231680000,15046.119,15047.109,15045.849,15047.109,52200
1687231740000,15047.207,15048.499,15046.719,15046.719,57600
1687231800000,15046.787,15047.289,15045.069,15047.019,70200
1687231860000,15047.537,15048.387,15046.739,15048.069,45450
1687231920000,15048.117,15048.129,15046.729,15047.059,34200
1687231980000,15047.017,15048.107,15046.789,15048.099,27900
1687232040000,15048.297,15050.277,15048.279,15049.749,28350
1687232100000,15049.769,15051.789,15049.569,15051.789,47700
1687232160000,15051.369,15052.549,15051.339,15052.549,38250
1687232220000,15052.737,15052.899,15051.689,15052.029,32400
1687232280000,15052.069,15053.039,15051.059,15052.669,18000
1687232340000,15053.017,15053.219,15051.719,15051.719,29250
1687232400000,15051.679,15052.299,15051.009,15051.737,29700
1687232460000,15051.999,15052.029,15050.519,15051.249,26550
1687232520000,15051.279,15051.497,15050.529,15051.109,27000
1687232580000,15051.099,15051.587,15050.519,15051.529,31050
1687232640000,15051.617,15052.269,15051.539,15052.109,21600
1687232700000,15052.127,15052.909,15051.809,15052.309,20250
1687232760000,15052.409,15053.259,15052.409,15053.259,22500
1687232820000,15053.289,15053.399,15052.279,15052.279,22950
1687232880000,15052.219,15053.797,15052.109,15053.569,12150
1687232940000,15053.647,15053.987,15053.269,15053.599,22500
1687233000000,15053.607,15054.299,15053.039,15053.039,28350
1687233060000,15053.029,15053.029,15050.219,15050.739,38250
1687233120000,15050.789,15052.269,15050.089,15052.099,24300
1687233180000,15052.069,15052.607,15051.619,15052.119,19350
1687233240000,15051.809,15052.289,15050.727,15051.049,37350
1687233300000,15051.277,15051.899,15050.809,15051.789,31950
1687233360000,15051.819,15052.787,15051.137,15052.519,18900
1687233420000,15052.379,15052.999,15052.099,15052.329,30600
1687233480000,15052.279,15052.789,15052.219,15052.789,5400
1687233540000,15052.319,15052.989,15051.549,15052.679,22950
1687233600000,15052.749,15053.209,15051.749,15052.289,27900
1687233660000,15052.229,15052.229,15050.729,15051.249,27000
1687233720000,15051.209,15051.707,15050.809,15051.349,33750
1687233780000,15051.359,15051.789,15050.539,15051.299,17550
1687233840000,15051.019,15051.299,15050.069,15050.819,35550
1687233900000,15051.299,15051.987,15050.719,15051.269,53550
1687233960000,15051.577,15051.989,15050.139,15050.209,23850
1687234020000,15050.219,15050.809,15049.319,15050.599,28350
1687234080000,15050.509,15053.289,15050.009,15052.689,21600
1687234140000,15052.679,15053.909,15051.839,15053.769,35100
1687234200000,15053.729,15053.729,15051.519,15051.769,24750
1687234260000,15051.809,15051.987,15050.539,15050.779,34200
1687234320000,15051.067,15051.499,15050.109,15050.239,30150
1687234380000,15050.417,15050.599,15048.719,15049.099,21600
1687234440000,15048.879,15050.789,15048.879,15050.099,31950
1687234500000,15050.079,15050.219,15048.719,15048.759,38700
1687234560000,15048.867,15049.099,15047.719,15048.769,35550
1687234620000,15049.097,15050.589,15049.049,15049.729,23400
1687234680000,15049.799,15049.799,15048.519,15048.519,23850
1687234740000,15048.579,15048.989,15047.669,15048.809,20700
1687234800000,15049.047,15050.177,15049.047,15049.309,18000
1687234860000,15049.347,15050.889,15048.879,15050.259,22050
1687234920000,15050.779,15050.799,15050.059,15050.159,14850
1687234980000,15050.219,15050.219,15048.909,15049.279,26100
1687235040000,15049.239,15049.599,15048.759,15049.189,23850
1687235100000,15049.209,15049.209,15047.309,15047.309,24300
1687235160000,15047.499,15048.119,15047.089,15047.899,32400
1687235220000,15047.757,15048.599,15046.869,15047.239,21150
1687235280000,15047.289,15047.889,15046.619,15046.789,26550
1687235340000,15046.877,15047.787,15046.859,15047.179,25650
1687235400000,15047.119,15048.319,15047.079,15047.489,25650
1687235460000,15047.229,15048.079,15046.829,15048.079,18450
1687235520000,15048.289,15050.397,15047.719,15050.379,32400
1687235580000,15050.529,15050.799,15049.239,15049.809,36900
1687235640000,15049.989,15050.299,15049.219,15050.079,35100
1687235700000,15050.197,15051.487,15049.059,15049.059,29700
1687235760000,15049.167,15049.989,15048.709,15049.989,24300
1687235820000,15050.067,15050.299,15049.079,15049.779,33300
1687235880000,15050.087,15050.599,15049.809,15050.159,30600
1687235940000,15050.129,15050.787,15049.539,15049.849,47700
1687236000000,15050.049,15050.289,15049.619,15050.039,20250
1687236060000,15050.289,15050.289,15048.249,15048.359,24750
1687236120000,15048.599,15048.599,15046.849,15047.569,35550
1687236180000,15047.519,15049.099,15045.629,15046.609,17100
1687236240000,15046.727,15048.289,15046.727,15047.599,21600
1687236300000,15047.549,15047.989,15047.139,15047.789,38250
1687236360000,15047.877,15047.899,15046.227,15047.229,36450
1687236420000,15047.347,15048.119,15047.319,15048.079,33300
1687236480000,15048.119,15048.289,15047.099,15047.369,20700
1687236540000,15047.359,15048.719,15047.299,15048.229,22050
1687236600000,15048.297,15048.297,15047.039,15048.069,32400
1687236660000,15048.069,15048.519,15047.079,15048.119,26550
1687236720000,15047.809,15048.497,15047.729,15048.229,21600
1687236780000,15048.517,15050.999,15048.517,15050.619,19800
1687236840000,15050.817,15051.617,15050.689,15051.209,32850
1687236900000,15051.269,15051.399,15050.519,15051.029,49950
1687236960000,15051.029,15051.299,15050.109,15050.269,34650
1687237020000,15050.607,15050.999,15047.579,15048.617,35550
1687237080000,15048.649,15049.789,15048.049,15049.059,29700
1687237140000,15049.199,15049.389,15046.059,15046.649,43200
1687237200000,15046.677,15046.677,15043.549,15044.259,67050
