timestamp,open,high,low,close,volume
1653467700000,11789.427,11789.619,11783.829,11783.909,106639
1653467760000,11783.977,11791.499,11782.619,11789.987,96365
1653467820000,11789.849,11792.797,11787.959,11789.959,108909
1653467880000,11789.949,11794.599,11787.519,11794.519,109303
1653467940000,11795.109,11796.439,11787.559,11787.559,103942
1653468000000,11787.839,11791.187,11786.769,11790.819,85423
1653468060000,11790.867,11797.189,11788.829,11795.879,84050
1653468120000,11796.019,11799.099,11793.549,11795.079,106132
1653468180000,11795.067,11795.067,11791.749,11793.719,89058
1653468240000,11793.817,11794.999,11791.319,11792.009,68175
1653468300000,11792.109,11794.099,11789.369,11789.609,98355
1653468360000,11789.517,11790.319,11787.569,11789.469,88527
1653468420000,11789.489,11794.099,11788.539,11792.789,76344
1653468480000,11792.809,11793.919,11788.719,11791.239,80052
1653468540000,11791.277,11794.739,11789.269,11791.419,77219
1653468600000,11791.989,11794.599,11788.109,11789.509,76830
1653468660000,11789.739,11797.589,11788.919,11795.749,76380
1653468720000,11795.969,11803.289,11795.929,11800.199,96745
1653468780000,11800.387,11805.409,11799.429,11800.489,96761
1653468840000,11800.599,11803.839,11799.869,11801.819,71365
1653468900000,11802.029,11804.609,11799.039,11799.039,68221
1653468960000,11798.799,11799.309,11790.009,11791.019,113402
1653469020000,11791.107,11792.897,11787.929,11788.939,71359
1653469080000,11790.409,11791.319,11787.549,11789.787,88502
1653469140000,11789.689,11789.689,11781.009,11781.369,96607
1653469200000,11781.387,11783.457,11777.759,11778.429,103917
1653469260000,11778.579,11778.789,11772.459,11775.569,96248
1653469320000,11775.769,11776.289,11768.209,11770.329,106603
1653469380000,11770.367,11772.087,11766.339,11766.889,87171
1653469440000,11767.249,11769.609,11764.209,11766.729,110605
1653469500000,11767.359,11767.587,11762.819,11763.909,94447
1653469560000,11763.989,11773.097,11763.319,11766.759,124278
1653469620000,11766.329,11769.259,11765.249,11766.049,78749
1653469680000,11766.249,11767.309,11760.819,11766.509,95429
1653469740000,11766.437,11772.607,11764.799,11769.409,96284
1653469800000,11769.427,11772.409,11765.019,11765.759,102531
1653469860000,11765.717,11769.499,11758.529,11759.247,95825
1653469920000,11759.019,11759.067,11748.509,11749.929,124831
1653469980000,11750.017,11751.479,11738.499,11738.499,114046
1653470040000,11739.949,11740.509,11733.979,11734.339,131112
1653470100000,11734.327,11739.369,11728.419,11738.339,137036
1653470160000,11738.719,11741.489,11736.929,11738.689,113444
1653470220000,11738.869,11744.599,11737.459,11744.409,113467
1653470280000,11744.449,11752.197,11743.919,11751.019,116138
1653470340000,11751.969,11754.619,11749.289,11749.889,96302
1653470400000,11749.939,11753.589,11749.809,11752.619,75885
1653470460000,11752.517,11752.517,11740.759,11744.009,88532
1653470520000,11744.019,11747.589,11741.979,11745.019,76794
1653470580000,11744.969,11747.497,11743.859,11746.309,61511
1653470640000,11746.379,11749.269,11742.009,11748.239,82384
1653470700000,11748.227,11749.589,11742.099,11743.437,88487
1653470760000,11743.589,11743.589,11734.449,11738.959,105272
1653470820000,11738.907,11751.099,11738.459,11751.099,117949
1653470880000,11751.379,11756.189,11749.409,11755.797,93206
1653470940000,11755.079,11755.479,11751.409,11751.827,88128
1653471000000,11751.779,11753.999,11744.859,11746.749,105371
1653471060000,11747.509,11748.487,11744.339,11744.819,89490
1653471120000,11745.199,11758.609,11744.219,11757.229,106258
1653471180000,11757.307,11764.067,11756.319,11763.489,105790
1653471240000,11763.359,11767.589,11761.709,11765.709,104880
1653471300000,11765.777,11767.119,11762.989,11765.569,93157
1653471360000,11766.309,11774.299,11765.299,11773.389,108074
1653471420000,11773.439,11773.589,11770.219,11771.079,74156
1653471480000,11770.929,11771.197,11764.019,11764.409,70968
1653471540000,11764.589,11769.317,11763.059,11768.999,84528
1653471600000,11768.949,11771.299,11764.249,11764.299,77786
1653471660000,11764.369,11766.099,11761.609,11761.879,75458
1653471720000,11762.979,11768.349,11761.549,11764.969,72716
1653471780000,11765.249,11766.589,11761.109,11762.069,79050
1653471840000,11762.097,11763.079,11757.549,11758.479,84963
1653471900000,11758.507,11767.499,11756.409,11767.429,95279
1653471960000,11767.229,11768.809,11764.419,11767.099,86760
1653472020000,11767.047,11769.007,11765.589,11768.759,69577
1653472080000,11768.459,11772.399,11765.599,11769.759,90768
1653472140000,11769.787,11775.807,11766.859,11775.379,70079
1653472200000,11775.317,11778.689,11772.769,11776.959,91383
1653472260000,11777.269,11784.899,11773.799,11781.459,87230
1653472320000,11781.417,11790.569,11780.279,11788.769,106656
1653472380000,11788.549,11794.867,11786.379,11794.359,97086
1653472440000,11794.367,11795.547,11785.749,11789.319,102182
1653472500000,11789.489,11789.489,11783.839,11785.929,106188
1653472560000,11786.069,11788.299,11785.849,11787.429,93947
1653472620000,11787.487,11788.429,11783.909,11785.749,77244
1653472680000,11785.807,11787.197,11783.849,11784.239,69620
1653472740000,11784.999,11784.999,11778.879,11782.979,87183
1653472800000,11782.927,11783.099,11779.339,11781.419,88168
1653472860000,11781.579,11784.909,11780.999,11783.449,95732
1653472920000,11783.697,11785.809,11782.069,11782.599,63201.99999999999
1653472980000,11782.789,11785.009,11782.599,11784.109,60081
1653473040000,11784.279,11797.589,11782.907,11794.239,86911
1653473100000,11794.309,11796.989,11791.509,11794.999,93046
1653473160000,11794.997,11796.889,11789.519,11791.299,98054
1653473220000,11791.299,11794.587,11790.249,11790.249,80327
1653473280000,11790.307,11793.189,11788.509,11788.949,84919
1653473340000,11789.319,11794.597,11788.779,11793.769,77270
1653473400000,11793.777,11798.919,11792.529,11798.919,63294
1653473460000,11798.829,11802.489,11793.209,11793.519,117896
1653473520000,11793.859,11793.869,11787.009,11787.247,105805
1653473580000,11787.289,11788.269,11781.319,11783.509,118739
1653473640000,11783.517,11785.797,11782.259,11784.879,87615
1653473700000,11784.887,11787.059,11784.029,11786.919,63641
1653473760000,11787.049,11788.819,11783.319,11783.319,54591
1653473820000,11783.587,11783.587,11777.559,11778.219,95709
1653473880000,11778.307,11785.899,11777.209,11784.799,89929
1653473940000,11784.777,11787.579,11784.309,11786.549,81657
1653474000000,11786.567,11792.799,11785.349,11790.819,65574
1653474060000,11790.847,11796.797,11790.599,11793.519,74127
1653474120000,11793.517,11795.577,11787.539,11788.809,70982
1653474180000,11789.089,11791.599,11784.369,11788.749,82265
1653474240000,11788.727,11796.019,11788.359,11795.269,71474
1653474300000,11795.979,11799.987,11795.339,11795.369,87716
1653474360000,11795.439,11798.787,11792.379,11792.769,84983
1653474420000,11792.819,11798.999,11792.229,11793.219,73276
1653474480000,11793.297,11794.969,11789.929,11790.949,84897
1653474540000,11790.987,11796.099,11790.399,11791.879,64213.99999999999
1653474600000,11792.589,11792.589,11783.839,11786.049,114258
1653474660000,11786.309,11786.317,11781.909,11784.347,75948
1653474720000,11784.099,11784.099,11780.569,11782.039,94392
1653474780000,11782.107,11782.899,11778.817,11779.529,72291
1653474840000,11779.787,11784.187,11777.549,11782.919,106654
1653474900000,11782.967,11784.277,11781.329,11783.969,72280
1653474960000,11784.259,11785.099,11781.609,11783.039,76743
1653475020000,11783.489,11783.989,11779.969,11781.289,66470
1653475080000,11781.419,11784.289,11778.749,11779.069,76371
1653475140000,11779.297,11782.999,11778.429,11782.809,73142
1653475200000,11783.499,11786.499,11782.369,11785.379,75091
1653475260000,11785.449,11790.087,11783.819,11787.399,96627
1653475320000,11787.549,11795.999,11786.089,11794.029,100382
1653475380000,11794.287,11794.409,11789.789,11790.469,93045
1653475440000,11790.599,11793.287,11788.319,11791.089,90369
1653475500000,11791.009,11792.117,11787.869,11788.299,74997
1653475560000,11788.289,11788.869,11767.819,11771.089,110786
1653475620000,11770.877,11773.599,11766.859,11769.459,115609
1653475680000,11769.427,11769.427,11759.449,11764.319,126604
1653475740000,11764.287,11764.287,11753.919,11759.559,107521
1653475800000,11759.607,11764.689,11752.749,11758.389,127644.00000000001
1653475860000,11758.489,11760.599,11756.219,11759.029,90390
1653475920000,11758.719,11760.487,11753.919,11758.849,99487
1653475980000,11758.769,11758.989,11746.809,11746.809,124659
1653476040000,11747.089,11759.239,11746.609,11759.209,105454
1653476100000,11759.379,11759.907,11753.879,11756.409,104249
1653476160000,11756.759,11757.039,11748.589,11748.879,97071
1653476220000,11748.877,11756.589,11748.419,11753.419,88635
1653476280000,11753.879,11756.499,11751.749,11751.809,90813
1653476340000,11751.757,11752.959,11749.599,11750.817,74562
1653476400000,11750.299,11752.379,11746.799,11751.319,107199
1653476460000,11751.279,11759.329,11747.999,11759.209,95435
1653476520000,11758.969,11761.689,11756.009,11761.549,103546
1653476580000,11761.779,11764.009,11760.069,11760.219,79105
1653476640000,11760.069,11761.809,11757.879,11758.749,83147
1653476700000,11758.829,11761.899,11757.309,11760.709,77262
1653476760000,11760.779,11763.599,11759.239,11763.239,71421
1653476820000,11763.247,11765.109,11761.729,11763.319,84572
1653476880000,11763.269,11764.589,11757.109,11760.329,106998
1653476940000,11760.387,11760.797,11754.889,11759.399,85836
1653477000000,11759.317,11759.497,11751.529,11754.189,89011
1653477060000,11754.007,11754.787,11741.319,11741.319,102144
1653477120000,11741.597,11745.589,11731.559,11734.359,127284.00000000001
1653477180000,11734.397,11744.799,11733.359,11744.109,125726
1653477240000,11743.819,11744.599,11738.019,11739.229,84502
1653477300000,11739.339,11744.499,11732.579,11732.879,96333
1653477360000,11733.499,11737.599,11721.419,11733.099,125408.99999999999
1653477420000,11733.107,11737.909,11732.259,11733.849,104023
1653477480000,11733.969,11737.099,11731.507,11733.929,101764
1653477540000,11733.997,11740.189,11731.559,11739.019,108993
1653477600000,11739.107,11739.589,11734.519,11737.569,96269
1653477660000,11737.587,11740.119,11733.949,11734.769,91283
1653477720000,11734.859,11735.289,11716.969,11716.969,139397
1653477780000,11716.819,11717.449,11712.249,11713.259,99429
1653477840000,11713.227,11713.289,11707.379,11708.479,123758
1653477900000,11708.487,11708.587,11693.419,11698.749,143922
1653477960000,11698.767,11700.099,11693.929,11694.729,122576
1653478020000,11694.767,11701.779,11685.359,11701.779,145791
1653478080000,11701.807,11706.509,11699.227,11706.509,131134
1653478140000,11706.599,11709.699,11704.369,11709.597,112123
1653478200000,11709.299,11709.589,11703.509,11708.399,127915
1653478260000,11708.349,11718.197,11708.239,11711.229,154749
1653478320000,11711.349,11715.509,11710.079,11712.729,112239
1653478380000,11712.717,11713.999,11697.029,11701.589,131683
1653478440000,11701.869,11706.617,11697.379,11698.989,124422
1653478500000,11698.917,11703.107,11695.239,11697.269,114880
1653478560000,11697.317,11703.777,11697.039,11700.589,118927
1653478620000,11700.859,11701.099,11690.619,11691.069,130671.00000000001
1653478680000,11690.959,11697.299,11689.369,11695.089,132887
1653478740000,11695.239,11702.199,11687.289,11700.949,138483
1653478800000,11701.237,11701.817,11687.969,11688.299,127177.00000000001
1653478860000,11688.307,11695.999,11686.899,11695.309,118599
1653478920000,11695.257,11695.257,11688.079,11690.469,105283
1653478980000,11691.269,11694.989,11678.949,11678.957,116684
1653479040000,11678.879,11688.287,11676.899,11682.799,133574
1653479100000,11682.807,11688.097,11679.959,11680.239,105042
1653479160000,11680.247,11680.247,11671.699,11673.729,138048
1653479220000,11673.609,11677.397,11672.459,11676.819,120742
1653479280000,11676.997,11686.797,11676.489,11685.419,136166
1653479340000,11685.327,11691.607,11685.069,11689.099,124750
1653479400000,11689.229,11694.087,11688.919,11690.909,122915
1653479460000,11691.099,11700.367,11690.729,11697.409,116239
1653479520000,11699.239,11702.299,11698.109,11701.889,117115
1653479580000,11702.097,11702.097,11695.819,11698.049,105230
1653479640000,11698.699,11703.199,11697.289,11701.479,110178
1653479700000,11700.959,11707.109,11697.779,11705.969,111613
1653479760000,11706.039,11716.587,11705.989,11708.309,126154.99999999999
1653479820000,11708.317,11708.689,11701.239,11702.577,128294.99999999999
1653479880000,11702.409,11704.017,11695.329,11695.479,108386
1653479940000,11695.447,11697.217,11691.439,11696.959,111062
1653480000000,11696.907,11697.487,11687.539,11689.107,108871
1653480060000,11689.009,11700.889,11685.899,11697.099,110923
1653480120000,11697.509,11701.999,11694.319,11696.369,110685
1653480180000,11696.809,11698.609,11694.959,11697.859,71368
1653480240000,11697.299,11697.699,11692.417,11695.979,93430
1653480300000,11696.019,11696.599,11689.019,11689.849,102059
1653480360000,11690.009,11693.699,11686.849,11687.579,92614
1653480420000,11687.517,11689.799,11682.239,11689.799,117563
1653480480000,11689.849,11694.809,11689.739,11691.959,112192
1653480540000,11692.259,11693.029,11684.919,11686.579,113896
1653480600000,11686.617,11689.789,11681.739,11688.009,104458
1653480660000,11688.097,11691.989,11680.029,11683.849,108188
1653480720000,11683.867,11690.199,11681.039,11689.079,102624
1653480780000,11689.107,11700.099,11688.889,11698.739,117193
1653480840000,11699.579,11702.619,11697.449,11699.729,99106
1653480900000,11700.359,11702.999,11697.519,11701.899,91856
1653480960000,11702.509,11706.699,11696.599,11698.889,124198
1653481020000,11698.829,11699.099,11692.839,11693.799,106638
1653481080000,11693.717,11699.589,11692.849,11696.559,105762
1653481140000,11697.029,11698.419,11693.539,11693.539,89962
1653481200000,11693.719,11698.869,11693.369,11696.799,86879
1653481260000,11696.607,11701.299,11696.369,11700.599,105692
1653481320000,11700.417,11706.499,11697.269,11705.369,117499
1653481380000,11705.449,11707.299,11702.959,11706.859,96653
1653481440000,11707.019,11707.689,11702.709,11703.819,96610
1653481500000,11704.099,11704.587,11695.309,11695.309,87189
1653481560000,11695.489,11702.309,11689.089,11702.309,132089
1653481620000,11702.247,11705.089,11701.559,11701.609,82715
1653481680000,11701.597,11701.899,11695.569,11696.079,81210
1653481740000,11696.359,11697.309,11690.319,11690.599,68256
1653481800000,11690.347,11691.089,11669.269,11681.509,148566
1653481860000,11681.829,11692.409,11681.829,11691.449,124984
1653481920000,11691.407,11698.899,11691.339,11694.069,132544
1653481980000,11695.289,11721.299,11684.949,11721.299,131842
1653482040000,11721.237,11736.077,11720.389,11722.979,176757
1653482100000,11723.789,11732.499,11718.369,11718.369,127218
1653482160000,11718.417,11720.819,11712.497,11720.489,119434
1653482220000,11720.227,11720.227,11707.369,11709.259,123470
1653482280000,11709.247,11710.007,11705.269,11709.519,108470
1653482340000,11709.419,11715.107,11708.989,11712.719,95472
1653482400000,11712.779,11712.779,11701.339,11701.347,112581
1653482460000,11700.519,11719.109,11698.429,11718.869,118140
1653482520000,11718.829,11720.699,11708.049,11708.049,145922
1653482580000,11708.299,11714.099,11707.479,11710.439,115244
1653482640000,11710.519,11716.317,11708.249,11709.239,118006
1653482700000,11709.529,11717.589,11706.599,11716.399,135661
1653482760000,11716.459,11717.889,11702.519,11707.289,145103
1653482820000,11707.069,11708.809,11702.779,11703.309,117097
1653482880000,11703.789,11708.599,11702.039,11708.117,103541
1653482940000,11707.999,11714.609,11706.429,11710.099,126760.00000000001
1653483000000,11709.857,11716.609,11709.069,11715.879,117532
1653483060000,11716.019,11719.197,11713.539,11716.099,135540
1653483120000,11716.489,11720.987,11713.929,11717.607,117545
1653483180000,11717.469,11723.589,11717.309,11717.359,118851
1653483240000,11717.317,11721.589,11715.019,11716.579,113476
1653483300000,11715.899,11716.087,11709.809,11714.407,128800
1653483360000,11714.119,11714.399,11709.059,11709.369,105739
1653483420000,11709.407,11711.869,11702.229,11704.399,125667
1653483480000,11704.029,11712.987,11703.899,11712.049,128857
1653483540000,11711.519,11719.199,11711.019,11714.609,129761.99999999999
1653483600000,11714.547,11727.517,11706.889,11722.769,152039
1653483660000,11722.997,11725.319,11718.959,11723.307,137546
1653483720000,11723.049,11723.097,11713.479,11715.407,134189
1653483780000,11715.219,11715.579,11708.289,11709.259,142001
1653483840000,11709.359,11711.109,11704.569,11708.099,131147
1653483900000,11708.559,11714.089,11703.879,11712.829,136580
1653483960000,11712.519,11720.099,11711.549,11718.449,128417
1653484020000,11718.487,11721.489,11716.999,11718.319,100780
1653484080000,11718.059,11721.089,11716.309,11720.329,119262
1653484140000,11720.597,11726.107,11719.069,11723.419,120660
1653484200000,11723.487,11723.987,11715.889,11718.989,119741
1653484260000,11718.927,11720.237,11715.839,11716.469,112911
1653484320000,11717.039,11717.609,11709.369,11712.519,115691
1653484380000,11712.799,11717.099,11710.749,11711.579,118354
1653484440000,11711.519,11713.289,11708.949,11711.929,103917
1653484500000,11711.907,11714.999,11705.309,11708.219,124300
1653484560000,11708.309,11712.069,11704.949,11710.919,122542
1653484620000,11711.009,11715.099,11708.009,11712.579,122439
1653484680000,11712.849,11718.379,11709.419,11717.039,113493
1653484740000,11717.719,11717.797,11711.499,11712.799,101657
1653484800000,11712.797,11715.697,11711.599,11714.309,98525
1653484860000,11714.289,11717.099,11713.279,11714.939,85873
1653484920000,11714.967,11719.319,11714.559,11718.929,112065
1653484980000,11718.839,11724.997,11718.839,11719.259,103186
1653485040000,11719.379,11724.969,11719.337,11724.969,115156
1653485100000,11725.939,11727.289,11715.549,11716.809,149722
1653485160000,11716.309,11717.119,11714.329,11715.229,114401
1653485220000,11715.287,11721.457,11709.609,11713.539,132606
1653485280000,11713.517,11718.899,11706.279,11711.419,155263
1653485340000,11711.357,11714.497,11707.039,11713.529,141571
1653485400000,11714.109,11747.469,11705.939,11743.407,230375
1653485460000,11742.507,11757.219,11733.347,11747.049,217729
1653485520000,11752.049,11766.069,11743.869,11764.077,217679
1653485580000,11763.519,11790.599,11754.409,11790.599,205260
1653485640000,11790.577,11792.479,11770.049,11775.499,201189
1653485700000,11776.049,11796.229,11769.539,11795.559,217094
1653485760000,11796.069,11831.489,11796.069,11824.477,211058
1653485820000,11823.509,11828.749,11815.079,11817.429,202025
1653485880000,11817.467,11840.819,11813.927,11835.409,202090
1653485940000,11836.369,11837.517,11805.519,11816.597,213586
1653486000000,11817.707,11831.019,11811.499,11827.879,208291
1653486060000,11826.959,11834.789,11809.479,11813.109,198981
1653486120000,11813.349,11816.577,11800.369,11800.749,203783
1653486180000,11800.807,11804.309,11780.279,11799.439,201194
1653486240000,11799.469,11817.849,11799.469,11817.849,211300
1653486300000,11817.867,11854.699,11815.909,11831.299,215604
1653486360000,11831.017,11836.219,11809.279,11817.689,203411
1653486420000,11817.429,11819.689,11784.399,11793.279,198051
1653486480000,11791.949,11792.909,11759.069,11759.399,203432
1653486540000,11759.599,11767.589,11750.589,11755.869,211069
1653486600000,11755.919,11779.229,11753.069,11774.939,200823
1653486660000,11774.859,11784.479,11760.499,11769.789,203049
1653486720000,11769.999,11782.739,11755.819,11766.549,216865
1653486780000,11766.849,11782.689,11762.037,11770.739,198994
1653486840000,11770.939,11792.097,11768.919,11781.959,205770
1653486900000,11781.969,11807.369,11773.349,11797.609,199373
1653486960000,11797.567,11815.189,11792.349,11811.319,208875
1653487020000,11810.779,11819.749,11793.899,11802.879,202076
1653487080000,11802.909,11807.079,11777.587,11784.107,202472
1653487140000,11783.269,11807.259,11783.269,11802.769,202958
1653487200000,11803.687,11813.949,11780.409,11802.489,207468
1653487260000,11802.859,11806.049,11776.729,11794.839,205780
1653487320000,11794.907,11808.579,11790.539,11800.039,209705
1653487380000,11800.107,11812.997,11794.099,11811.109,206566
1653487440000,11810.309,11821.249,11803.229,11808.599,196805
1653487500000,11808.577,11808.577,11781.599,11781.889,201532
1653487560000,11782.869,11782.887,11754.339,11765.089,205556
1653487620000,11765.017,11771.279,11755.599,11771.237,186295
1653487680000,11771.099,11789.599,11771.099,11776.079,201200
1653487740000,11776.077,11780.029,11763.409,11779.569,189501
1653487800000,11780.289,11781.589,11758.219,11770.299,209678
1653487860000,11771.009,11802.249,11770.309,11781.107,210685
1653487920000,11780.249,11803.759,11769.579,11800.817,209269
1653487980000,11800.019,11818.057,11792.709,11816.819,200789
1653488040000,11816.899,11836.289,11805.219,11831.099,210004
1653488100000,11830.869,11840.379,11818.789,11825.519,211536
1653488160000,11825.537,11834.569,11810.389,11816.769,189378
1653488220000,11817.809,11833.369,11813.897,11817.799,190710
1653488280000,11817.899,11856.499,11812.427,11852.889,201011
1653488340000,11854.099,11859.489,11840.319,11844.579,193445
1653488400000,11845.099,11845.419,11827.439,11837.289,197946
1653488460000,11837.379,11848.289,11830.589,11840.319,196974
1653488520000,11840.389,11850.789,11837.199,11845.859,193046
1653488580000,11846.369,11850.937,11835.079,11846.399,191132
1653488640000,11847.297,11859.599,11841.519,11848.349,203826
1653488700000,11848.317,11857.017,11845.409,11854.849,185753
1653488760000,11854.859,11864.589,11850.439,11857.109,185393
1653488820000,11857.299,11870.819,11853.909,11866.009,191752
1653488880000,11865.937,11881.699,11862.819,11880.999,182562
1653488940000,11880.997,11887.107,11878.609,11886.329,199729
1653489000000,11886.327,11898.999,11874.239,11880.919,194767
1653489060000,11880.959,11887.499,11879.209,11882.199,185498
1653489120000,11881.957,11884.459,11875.899,11881.999,191101
1653489180000,11882.179,11893.197,11877.669,11892.389,187215
1653489240000,11892.137,11916.499,11892.137,11914.899,196215
1653489300000,11914.669,11916.607,11906.619,11913.219,179171
1653489360000,11913.699,11913.709,11898.599,11903.529,177980
1653489420000,11903.699,11911.549,11903.079,11910.379,185062
1653489480000,11910.789,11923.199,11906.389,11918.809,187194
1653489540000,11918.909,11922.209,11908.507,11911.599,178829
1653489600000,11911.519,11916.389,11890.639,11890.829,183103
1653489660000,11891.049,11893.579,11870.699,11871.899,197061
1653489720000,11871.847,11880.647,11869.379,11869.619,193360
1653489780000,11869.929,11874.797,11859.399,11874.439,192957
1653489840000,11875.359,11883.209,11869.689,11882.629,181625
1653489900000,11883.099,11887.399,11875.149,11885.839,181696
1653489960000,11886.809,11888.409,11868.809,11868.809,182526
1653490020000,11869.087,11876.459,11853.519,11853.819,182945
1653490080000,11853.817,11855.679,11837.529,11841.149,177868
1653490140000,11841.137,11859.397,11839.579,11855.159,189214
1653490200000,11855.659,11866.679,11855.109,11863.629,195119
1653490260000,11863.649,11868.339,11853.299,11853.439,184771
1653490320000,11853.649,11863.799,11852.109,11855.399,179896
1653490380000,11855.319,11866.197,11853.419,11860.849,173609
1653490440000,11861.099,11867.949,11852.389,11853.989,185726
1653490500000,11854.869,11872.587,11851.639,11861.649,179451
1653490560000,11861.719,11868.677,11854.449,11863.989,176252
1653490620000,11863.937,11874.389,11853.119,11872.129,186152
1653490680000,11873.109,11881.507,11865.219,11876.177,187496
1653490740000,11876.089,11878.417,11867.949,11874.179,179807
1653490800000,11875.039,11875.959,11858.379,11867.599,178501
1653490860000,11868.569,11882.907,11868.009,11873.629,187468
1653490920000,11873.979,11880.509,11863.799,11879.589,180525
1653490980000,11879.337,11880.589,11864.429,11865.307,176801
1653491040000,11864.439,11865.977,11831.529,11839.899,193529
1653491100000,11839.877,11855.207,11836.579,11853.519,183695
1653491160000,11853.427,11864.699,11850.539,11862.179,179123
1653491220000,11862.609,11876.389,11855.999,11876.199,174168
1653491280000,11875.987,11881.629,11861.009,11862.009,176753
1653491340000,11861.689,11870.867,11861.199,11865.889,169037
1653491400000,11865.617,11871.879,11862.349,11866.979,176439
1653491460000,11866.909,11880.919,11862.819,11873.399,168000
1653491520000,11872.307,11888.359,11871.609,11887.869,194955
1653491580000,11887.919,11893.189,11883.027,11891.399,184107
1653491640000,11891.439,11896.399,11879.689,11885.019,177813
1653491700000,11885.069,11896.579,11883.159,11895.497,187479
1653491760000,11895.389,11895.889,11868.839,11879.489,192201
1653491820000,11879.989,11886.099,11876.159,11876.849,174660
1653491880000,11876.889,11884.189,11875.409,11877.519,170460
1653491940000,11877.649,11881.199,11870.459,11878.629,179478
1653492000000,11878.637,11878.637,11862.819,11865.119,182655
1653492060000,11865.139,11872.719,11858.009,11871.939,175146
1653492120000,11872.169,11881.389,11868.469,11878.529,183684
1653492180000,11878.939,11880.799,11871.419,11877.609,168992
1653492240000,11877.547,11880.789,11871.099,11876.719,153648
1653492300000,11876.979,11880.089,11865.099,11867.959,181313
1653492360000,11867.997,11869.909,11859.689,11865.179,180354
1653492420000,11863.999,11872.519,11860.579,11869.889,176748
1653492480000,11869.667,11874.897,11866.839,11871.659,173567
1653492540000,11871.687,11872.649,11859.559,11864.169,187557
1653492600000,11864.429,11865.289,11847.849,11859.417,172799
1653492660000,11859.329,11866.919,11848.819,11861.719,189740
1653492720000,11861.687,11868.519,11846.479,11846.479,175931
1653492780000,11846.579,11851.699,11841.579,11843.167,187232
1653492840000,11843.019,11843.019,11829.899,11834.009,190151
1653492900000,11833.937,11839.969,11809.299,11810.999,201267
1653492960000,11811.999,11823.297,11809.129,11822.149,185457
1653493020000,11822.599,11825.837,11814.679,11815.949,184481
1653493080000,11815.947,11825.189,11812.109,11823.589,179046
1653493140000,11823.577,11836.099,11822.849,11829.987,190484
1653493200000,11829.559,11836.597,11824.339,11835.459,174378
1653493260000,11836.189,11840.699,11831.469,11832.619,181643
1653493320000,11832.647,11833.519,11820.179,11830.639,185766
1653493380000,11830.697,11845.599,11828.109,11845.519,179120
1653493440000,11845.567,11863.319,11845.109,11852.939,193799
1653493500000,11852.967,11857.087,11846.909,11856.119,174368
1653493560000,11856.679,11863.399,11840.939,11842.509,168702
1653493620000,11843.139,11856.019,11842.479,11855.407,175511
1653493680000,11855.089,11866.879,11852.429,11862.939,175008
1653493740000,11862.469,11863.209,11856.809,11857.689,174372
1653493800000,11857.569,11863.059,11851.369,11856.319,167993
1653493860000,11856.377,11856.377,11842.859,11847.649,165504
1653493920000,11848.009,11853.609,11845.619,11853.019,161714
1653493980000,11853.099,11862.199,11852.139,11855.919,164597
1653494040000,11856.479,11856.517,11847.359,11851.819,166899
1653494100000,11852.189,11856.597,11847.409,11850.849,184353
1653494160000,11850.887,11860.379,11850.689,11858.109,166805
1653494220000,11858.179,11860.399,11851.469,11858.939,165971
1653494280000,11859.339,11872.697,11859.029,11865.189,177699
1653494340000,11864.927,11864.927,11847.829,11849.849,180705
1653494400000,11849.917,11856.689,11845.909,11850.859,179973
1653494460000,11850.899,11861.517,11841.959,11860.559,174629
1653494520000,11861.859,11867.539,11858.979,11867.009,178577
1653494580000,11866.927,11867.117,11852.439,11854.499,181215
1653494640000,11854.467,11859.669,11852.819,11857.199,150461
1653494700000,11857.177,11866.689,11855.659,11862.597,179916
1653494760000,11862.699,11867.099,11854.009,11854.069,181917
1653494820000,11853.939,11860.597,11852.619,11860.009,150996
1653494880000,11860.289,11860.289,11849.619,11850.509,158573
1653494940000,11850.679,11855.009,11829.209,11836.839,191345
1653495000000,11836.959,11840.439,11829.419,11840.439,174325
1653495060000,11841.019,11856.797,11840.639,11855.929,178608
1653495120000,11856.139,11857.299,11849.199,11852.889,162718
1653495180000,11852.627,11859.859,11849.029,11851.049,165650
1653495240000,11851.929,11857.369,11851.459,11856.009,156252
1653495300000,11856.089,11858.197,11852.379,11853.509,156322
1653495360000,11853.469,11856.197,11847.679,11852.059,154771
1653495420000,11852.619,11858.919,11841.539,11841.589,173852
1653495480000,11840.349,11842.709,11828.409,11837.129,184716
1653495540000,11836.979,11842.687,11830.009,11839.109,161278
1653495600000,11839.177,11839.177,11823.509,11827.659,180232
1653495660000,11827.979,11828.479,11813.679,11814.159,165267
1653495720000,11814.207,11814.207,11802.999,11811.119,177359
1653495780000,11811.177,11819.909,11811.039,11816.409,169692
1653495840000,11816.579,11821.399,11813.509,11816.559,160588
1653495900000,11815.679,11817.689,11805.389,11805.389,170147
1653495960000,11805.397,11805.479,11796.029,11797.979,159314
1653496020000,11798.109,11798.297,11792.199,11792.439,161583
1653496080000,11792.407,11802.109,11787.059,11800.819,174187
1653496140000,11800.827,11806.089,11795.679,11805.789,170549
1653496200000,11805.537,11817.077,11805.469,11813.979,180209
1653496260000,11814.529,11821.869,11811.489,11820.409,152985
1653496320000,11820.379,11825.207,11813.519,11813.549,160789
1653496380000,11814.439,11815.379,11801.489,11804.699,161309
1653496440000,11804.679,11807.419,11798.839,11800.119,164686
