time,open,high,low,close,Volume
2019-12-01T19:18:00-05:00,8440.36,8445.17,8439.87,8443.869,442340.0
2019-12-01T19:21:00-05:00,8443.769,8443.86,8439.67,8439.77,499360.0
2019-12-01T19:24:00-05:00,8439.86,8440.759,8439.36,8439.66,343350.0
2019-12-01T19:27:00-05:00,8439.569,8442.87,8439.359,8442.369,403290.0
2019-12-01T19:30:00-05:00,8442.26,8444.86,8441.659,8441.76,368660.0
2019-12-01T19:33:00-05:00,8441.859,8443.17,8441.36,8441.56,323610.0
2019-12-01T19:36:00-05:00,8441.359,8442.669,8441.26,8442.26,222100.0
2019-12-01T19:39:00-05:00,8442.159,8442.37,8440.36,8440.659,245200.0
2019-12-01T19:42:00-05:00,8440.759,8441.059,8439.269,8439.86,207650.0
2019-12-01T19:45:00-05:00,8440.059,8441.17,8439.36,8440.669,226440.0
2019-12-01T19:48:00-05:00,8440.759,8441.569,8440.359,8441.569,192090.0
2019-12-01T19:51:00-05:00,8441.669,8441.669,8440.67,8440.859,182300.0
2019-12-01T19:54:00-05:00,8440.769,8442.16,8439.67,8441.36,241800.0
2019-12-01T19:57:00-05:00,8441.559,8441.86,8440.37,8441.659,149960.0
2019-12-01T20:00:00-05:00,8441.76,8442.06,8440.57,8440.86,238840.0
2019-12-01T20:03:00-05:00,8441.07,8441.16,8437.76,8438.569,281090.0
2019-12-01T20:06:00-05:00,8438.669,8439.37,8438.37,8439.06,210530.0
2019-12-01T20:09:00-05:00,8438.869,8439.26,8438.359,8438.37,151500.0
2019-12-01T20:12:00-05:00,8438.269,8439.36,8438.16,8438.77,116160.0
2019-12-01T20:15:00-05:00,8438.669,8440.069,8437.86,8438.87,371710.0
2019-12-01T20:18:00-05:00,8439.059,8440.57,8439.059,8439.569,347500.0
2019-12-01T20:21:00-05:00,8439.36,8439.87,8438.87,8439.869,195720.0
2019-12-01T20:24:00-05:00,8439.77,8442.17,8439.66,8442.17,250370.0
2019-12-01T20:27:00-05:00,8442.559,8442.859,8441.359,8441.37,196000.0
2019-12-01T20:30:00-05:00,8441.159,8441.669,8440.36,8441.559,453990.0
2019-12-01T20:33:00-05:00,8441.559,8441.87,8440.16,8441.87,299570.0
2019-12-01T20:36:00-05:00,8441.77,8442.26,8438.169,8438.37,457470.0
2019-12-01T20:39:00-05:00,8438.269,8439.37,8437.259,8439.07,391290.0
2019-12-01T20:42:00-05:00,8439.16,8440.17,8437.66,8438.669,313230.0
2019-12-01T20:45:00-05:00,8438.759,8441.859,8438.67,8441.669,504960.0
2019-12-01T20:48:00-05:00,8441.859,8442.669,8440.76,8440.769,378810.0
2019-12-01T20:51:00-05:00,8440.659,8442.06,8440.359,8441.359,294670.0
2019-12-01T20:54:00-05:00,8441.169,8442.07,8441.07,8441.159,246140.0
2019-12-01T20:57:00-05:00,8441.059,8441.87,8441.059,8441.67,172470.0
2019-12-01T21:00:00-05:00,8441.559,8442.17,8440.159,8440.76,264070.0
2019-12-01T21:03:00-05:00,8440.869,8440.87,8440.159,8440.87,308020.0
2019-12-01T21:06:00-05:00,8441.059,8441.67,8440.87,8441.269,223520.0
2019-12-01T21:09:00-05:00,8441.16,8441.57,8440.759,8440.869,204370.0
2019-12-01T21:12:00-05:00,8440.76,8441.17,8440.359,8440.77,144950.0
2019-12-01T21:15:00-05:00,8440.77,8441.17,8440.66,8440.869,158530.0
2019-12-01T21:18:00-05:00,8440.759,8441.869,8440.56,8441.569,157740.0
2019-12-01T21:21:00-05:00,8441.669,8441.669,8441.159,8441.569,127220.0
2019-12-01T21:24:00-05:00,8441.67,8442.17,8441.16,8441.759,126860.0
2019-12-01T21:27:00-05:00,8441.669,8443.669,8441.66,8443.359,240580.0
2019-12-01T21:30:00-05:00,8443.159,8443.87,8442.07,8442.169,236000.0
2019-12-01T21:33:00-05:00,8442.059,8442.769,8441.37,8442.259,156670.0
2019-12-01T21:36:00-05:00,8442.369,8442.77,8442.169,8442.57,134050.0
2019-12-01T21:39:00-05:00,8442.659,8443.87,8442.659,8443.77,192720.0
2019-12-01T21:42:00-05:00,8443.87,8447.26,8443.769,8446.159,209700.0
2019-12-01T21:45:00-05:00,8446.069,8447.359,8445.16,8446.06,314410.0
2019-12-01T21:48:00-05:00,8446.169,8446.869,8445.659,8445.859,204370.0
2019-12-01T21:51:00-05:00,8446.07,8446.07,8444.27,8444.27,205750.0
2019-12-01T21:54:00-05:00,8444.37,8444.67,8444.059,8444.369,187000.0
2019-12-01T21:57:00-05:00,8444.569,8444.569,8443.359,8443.77,189170.0
2019-12-01T22:00:00-05:00,8443.659,8444.87,8443.57,8444.67,129980.0
2019-12-01T22:03:00-05:00,8444.859,8445.269,8444.659,8444.859,109450.0
2019-12-01T22:06:00-05:00,8445.159,8445.17,8444.159,8444.77,147670.0
2019-12-01T22:09:00-05:00,8444.66,8444.869,8443.859,8444.369,197660.0
2019-12-01T22:12:00-05:00,8444.259,8444.859,8444.06,8444.769,104950.0
2019-12-01T22:15:00-05:00,8444.67,8444.86,8444.159,8444.659,96580.0
2019-12-01T22:18:00-05:00,8444.569,8445.359,8444.359,8444.769,136380.0
2019-12-01T22:21:00-05:00,8444.859,8445.159,8444.369,8444.759,127890.0
2019-12-01T22:24:00-05:00,8444.86,8445.37,8444.77,8445.159,102460.0
2019-12-01T22:27:00-05:00,8445.37,8445.669,8444.859,8445.569,66490.0
2019-12-01T22:30:00-05:00,8445.37,8445.87,8444.859,8444.869,85800.0
2019-12-01T22:33:00-05:00,8444.869,8445.159,8444.359,8444.559,78100.0
2019-12-01T22:36:00-05:00,8444.359,8444.569,8443.859,8444.169,45960.0
2019-12-01T22:39:00-05:00,8443.86,8444.06,8443.359,8443.66,74900.0
2019-12-01T22:42:00-05:00,8443.57,8443.869,8442.369,8443.669,120940.0
2019-12-01T22:45:00-05:00,8443.759,8444.17,8443.659,8444.17,54880.0
2019-12-01T22:48:00-05:00,8444.26,8445.77,8443.86,8444.369,96340.0
2019-12-01T22:51:00-05:00,8444.26,8444.67,8443.359,8444.66,190000.0
2019-12-01T22:54:00-05:00,8444.559,8445.37,8444.37,8444.37,128560.0
2019-12-01T22:57:00-05:00,8444.56,8445.27,8444.259,8445.16,109610.0
2019-12-01T23:00:00-05:00,8445.37,8445.669,8444.66,8444.759,98080.0
2019-12-01T23:03:00-05:00,8444.669,8444.669,8443.769,8444.159,81260.0
2019-12-01T23:06:00-05:00,8444.27,8444.76,8444.27,8444.66,61950.0
2019-12-01T23:09:00-05:00,8444.759,8445.56,8444.67,8445.359,52000.0
2019-12-01T23:12:00-05:00,8445.659,8445.87,8445.369,8445.86,39840.0
2019-12-01T23:15:00-05:00,8445.77,8447.36,8445.359,8447.36,60570.0
2019-12-01T23:18:00-05:00,8447.16,8447.37,8445.77,8445.87,106530.0
2019-12-01T23:21:00-05:00,8445.759,8447.16,8445.659,8447.16,42760.0
2019-12-01T23:24:00-05:00,8447.27,8447.67,8447.069,8447.369,52870.0
2019-12-01T23:27:00-05:00,8447.16,8447.359,8446.169,8446.27,65820.0
2019-12-01T23:30:00-05:00,8446.369,8446.769,8445.659,8445.869,97490.0
2019-12-01T23:33:00-05:00,8446.069,8446.669,8445.859,8446.57,71900.0
2019-12-01T23:36:00-05:00,8446.66,8446.869,8445.859,8446.159,80350.0
2019-12-01T23:39:00-05:00,8445.859,8445.859,8444.87,8444.87,73560.0
2019-12-01T23:42:00-05:00,8445.059,8445.87,8444.369,8444.86,80310.0
2019-12-01T23:45:00-05:00,8444.669,8444.87,8444.069,8444.869,37550.0
2019-12-01T23:48:00-05:00,8445.069,8445.069,8444.159,8444.359,61160.0
2019-12-01T23:51:00-05:00,8444.359,8444.76,8444.159,8444.17,52750.0
2019-12-01T23:54:00-05:00,8444.27,8444.36,8443.859,8444.17,73360.0
2019-12-01T23:57:00-05:00,8444.17,8444.17,8443.86,8444.169,29020.0
2019-12-02T00:00:00-05:00,8444.059,8444.17,8443.26,8443.87,77900.0
2019-12-02T00:03:00-05:00,8443.669,8444.67,8443.07,8443.07,168400.0
2019-12-02T00:06:00-05:00,8442.859,8443.569,8442.66,8443.369,80940.0
2019-12-02T00:09:00-05:00,8443.27,8443.27,8441.259,8442.169,205950.0
2019-12-02T00:12:00-05:00,8441.87,8443.37,8441.87,8442.769,136140.0
2019-12-02T00:15:00-05:00,8442.67,8443.17,8442.259,8442.37,131640.0
2019-12-02T00:18:00-05:00,8442.56,8442.669,8441.86,8442.169,100130.0
2019-12-02T00:21:00-05:00,8442.27,8442.27,8441.359,8441.36,107990.0
2019-12-02T00:24:00-05:00,8441.56,8441.87,8441.36,8441.759,104870.0
2019-12-02T00:27:00-05:00,8441.67,8442.37,8441.559,8442.16,123430.0
2019-12-02T00:30:00-05:00,8442.059,8443.17,8441.759,8443.159,122560.0
2019-12-02T00:33:00-05:00,8443.069,8443.169,8442.37,8442.569,115060.0
2019-12-02T00:36:00-05:00,8442.67,8443.17,8442.359,8443.059,71780.0
2019-12-02T00:39:00-05:00,8443.059,8443.16,8442.159,8442.27,101990.0
2019-12-02T00:42:00-05:00,8442.159,8443.17,8441.87,8443.17,87460.0
2019-12-02T00:45:00-05:00,8443.27,8444.17,8442.77,8442.77,124810.0
2019-12-02T00:48:00-05:00,8443.069,8443.869,8442.66,8443.77,68110.0
2019-12-02T00:51:00-05:00,8443.86,8444.37,8443.859,8444.159,114270.0
2019-12-02T00:54:00-05:00,8443.87,8444.169,8443.259,8443.86,117150.0
2019-12-02T00:57:00-05:00,8444.059,8444.16,8442.859,8443.56,164770.0
2019-12-02T01:00:00-05:00,8443.37,8443.769,8441.869,8442.569,166740.0
2019-12-02T01:03:00-05:00,8442.359,8443.67,8442.16,8442.36,134050.0
2019-12-02T01:06:00-05:00,8442.27,8443.069,8441.869,8442.159,124340.0
2019-12-02T01:09:00-05:00,8442.069,8442.37,8441.56,8441.869,102660.0
2019-12-02T01:12:00-05:00,8442.06,8442.37,8441.659,8441.76,77900.0
2019-12-02T01:15:00-05:00,8441.869,8442.16,8441.17,8441.669,109570.0
2019-12-02T01:18:00-05:00,8441.57,8441.57,8440.359,8440.569,64520.0
2019-12-02T01:21:00-05:00,8440.66,8441.169,8440.359,8440.66,50500.0
2019-12-02T01:24:00-05:00,8440.76,8441.07,8440.36,8440.87,45760.0
2019-12-02T01:27:00-05:00,8440.66,8440.86,8440.06,8440.67,90500.0
2019-12-02T01:30:00-05:00,8440.57,8440.869,8439.86,8439.86,63530.0
2019-12-02T01:33:00-05:00,8439.77,8440.069,8439.169,8439.66,119440.0
2019-12-02T01:36:00-05:00,8439.86,8440.17,8439.06,8439.359,61280.0
2019-12-02T01:39:00-05:00,8439.169,8440.17,8439.059,8439.77,73520.0
2019-12-02T01:42:00-05:00,8439.659,8440.16,8439.36,8439.66,71110.0
2019-12-02T01:45:00-05:00,8439.77,8439.87,8439.359,8439.66,58320.0
2019-12-02T01:48:00-05:00,8439.759,8440.169,8439.56,8439.859,70480.0
2019-12-02T01:51:00-05:00,8439.669,8440.37,8439.669,8439.859,68900.0
2019-12-02T01:54:00-05:00,8440.07,8440.07,8438.869,8439.87,89590.0
2019-12-02T01:57:00-05:00,8439.769,8439.87,8439.159,8439.159,61320.0
2019-12-02T02:00:00-05:00,8439.369,8439.37,8437.66,8437.859,183090.0
2019-12-02T02:03:00-05:00,8437.769,8439.169,8437.259,8437.669,162560.0
2019-12-02T02:06:00-05:00,8437.869,8437.869,8436.859,8437.16,133180.0
2019-12-02T02:09:00-05:00,8437.07,8437.169,8436.369,8436.859,78890.0
2019-12-02T02:12:00-05:00,8436.859,8437.569,8436.36,8436.36,92750.0
2019-12-02T02:15:00-05:00,8436.169,8436.87,8436.06,8436.67,139500.0
2019-12-02T02:18:00-05:00,8436.859,8438.069,8436.859,8437.669,179970.0
2019-12-02T02:21:00-05:00,8437.77,8438.669,8437.37,8437.659,149880.0
2019-12-02T02:24:00-05:00,8437.36,8437.76,8434.169,8434.169,217480.0
2019-12-02T02:27:00-05:00,8434.07,8435.67,8433.259,8433.659,253050.0
2019-12-02T02:30:00-05:00,8433.569,8433.87,8432.359,8432.86,236630.0
2019-12-02T02:33:00-05:00,8432.759,8433.36,8432.36,8432.67,170890.0
2019-12-02T02:36:00-05:00,8432.569,8433.56,8432.269,8432.66,213530.0
2019-12-02T02:39:00-05:00,8432.66,8432.87,8431.659,8431.669,218980.0
2019-12-02T02:42:00-05:00,8431.759,8434.37,8431.659,8433.359,206820.0
2019-12-02T02:45:00-05:00,8433.359,8433.659,8432.659,8432.86,101950.0
2019-12-02T02:48:00-05:00,8433.06,8433.369,8431.859,8432.17,127380.0
2019-12-02T02:51:00-05:00,8431.769,8433.369,8431.559,8432.86,150750.0
2019-12-02T02:54:00-05:00,8433.069,8433.869,8432.67,8433.77,145300.0
2019-12-02T02:57:00-05:00,8433.67,8434.36,8432.76,8433.669,166310.0
2019-12-02T03:00:00-05:00,8433.669,8437.77,8431.16,8437.069,677350.0
2019-12-02T03:03:00-05:00,8436.859,8439.17,8436.859,8439.06,542040.0
2019-12-02T03:06:00-05:00,8439.16,8440.859,8438.87,8439.159,528660.0
2019-12-02T03:09:00-05:00,8439.26,8439.56,8436.269,8436.76,620300.0
2019-12-02T03:12:00-05:00,8436.66,8438.369,8435.659,8438.369,418570.0
2019-12-02T03:15:00-05:00,8438.369,8440.17,8438.26,8439.169,472350.0
2019-12-02T03:18:00-05:00,8439.169,8440.67,8437.559,8440.17,441870.0
2019-12-02T03:21:00-05:00,8440.369,8440.56,8438.159,8438.559,379410.0
2019-12-02T03:24:00-05:00,8438.769,8451.169,8438.67,8446.059,851805.0
2019-12-02T03:27:00-05:00,8445.859,8446.67,8444.659,8445.17,482580.0
2019-12-02T03:30:00-05:00,8445.059,8445.169,8441.759,8442.059,523490.0
2019-12-02T03:33:00-05:00,8442.059,8445.17,8441.659,8444.67,502750.0
2019-12-02T03:36:00-05:00,8444.559,8446.36,8443.659,8446.06,491740.0
2019-12-02T03:39:00-05:00,8446.17,8446.87,8444.66,8445.769,533670.0
2019-12-02T03:42:00-05:00,8445.669,8447.37,8445.26,8446.059,343440.0
2019-12-02T03:45:00-05:00,8446.16,8449.159,8446.059,8447.77,480920.0
2019-12-02T03:48:00-05:00,8447.77,8449.069,8446.86,8446.86,401200.0
2019-12-02T03:51:00-05:00,8446.66,8452.069,8446.559,8449.56,403610.0
2019-12-02T03:54:00-05:00,8449.37,8451.17,8447.569,8447.669,531420.0
2019-12-02T03:57:00-05:00,8447.77,8448.76,8447.159,8447.57,399820.0
2019-12-02T04:00:00-05:00,8447.57,8449.16,8447.36,8448.66,327210.0
2019-12-02T04:03:00-05:00,8448.57,8449.17,8444.369,8445.16,361720.0
2019-12-02T04:06:00-05:00,8444.86,8446.759,8444.259,8445.369,357650.0
2019-12-02T04:09:00-05:00,8445.369,8446.76,8445.06,8445.869,310030.0
2019-12-02T04:12:00-05:00,8445.869,8446.67,8445.259,8445.569,301420.0
2019-12-02T04:15:00-05:00,8445.66,8446.16,8444.87,8445.569,233470.0
2019-12-02T04:18:00-05:00,8445.359,8445.86,8444.159,8445.259,286420.0
2019-12-02T04:21:00-05:00,8445.16,8445.37,8441.759,8442.17,277810.0
2019-12-02T04:24:00-05:00,8442.059,8442.36,8441.359,8441.67,196790.0
2019-12-02T04:27:00-05:00,8441.559,8441.87,8440.06,8441.159,231530.0
2019-12-02T04:30:00-05:00,8441.269,8441.869,8440.759,8441.359,185730.0
2019-12-02T04:33:00-05:00,8441.57,8442.169,8439.669,8441.37,179580.0
2019-12-02T04:36:00-05:00,8441.57,8442.169,8440.369,8440.859,212820.0
2019-12-02T04:39:00-05:00,8440.66,8442.369,8440.66,8441.66,168990.0
2019-12-02T04:42:00-05:00,8441.66,8441.87,8438.869,8439.169,326970.0
2019-12-02T04:45:00-05:00,8438.869,8439.27,8437.669,8439.259,215820.0
2019-12-02T04:48:00-05:00,8439.37,8440.67,8439.159,8439.76,186640.0
2019-12-02T04:51:00-05:00,8439.659,8439.87,8437.36,8437.659,253450.0
2019-12-02T04:54:00-05:00,8437.569,8440.569,8437.569,8438.369,260160.0
2019-12-02T04:57:00-05:00,8438.67,8440.669,8438.169,8440.369,266160.0
2019-12-02T05:00:00-05:00,8440.17,8440.17,8439.169,8439.87,117070.0
2019-12-02T05:03:00-05:00,8439.77,8440.36,8439.159,8440.36,194540.0
2019-12-02T05:06:00-05:00,8440.169,8440.37,8439.669,8440.259,128600.0
2019-12-02T05:09:00-05:00,8440.159,8442.67,8440.06,8442.67,198920.0
2019-12-02T05:12:00-05:00,8442.769,8444.37,8442.359,8443.169,289030.0
2019-12-02T05:15:00-05:00,8443.169,8443.569,8442.37,8443.37,128050.0
2019-12-02T05:18:00-05:00,8443.27,8444.06,8442.869,8443.669,168200.0
2019-12-02T05:21:00-05:00,8443.369,8445.559,8443.169,8444.87,222100.0
2019-12-02T05:24:00-05:00,8445.169,8445.359,8443.669,8444.259,190000.0
2019-12-02T05:27:00-05:00,8444.259,8445.17,8443.659,8444.159,138040.0
2019-12-02T05:30:00-05:00,8444.369,8444.859,8443.36,8443.87,208400.0
2019-12-02T05:33:00-05:00,8444.16,8444.869,8443.86,8444.359,160940.0
2019-12-02T05:36:00-05:00,8444.27,8444.56,8442.37,8442.66,126510.0
2019-12-02T05:39:00-05:00,8442.359,8442.57,8441.66,8441.869,167610.0
2019-12-02T05:42:00-05:00,8441.759,8442.169,8440.86,8441.76,183920.0
2019-12-02T05:45:00-05:00,8441.659,8442.06,8438.859,8439.569,243700.0
2019-12-02T05:48:00-05:00,8439.359,8440.369,8439.259,8440.069,179770.0
2019-12-02T05:51:00-05:00,8439.86,8441.17,8439.16,8439.16,244960.0
2019-12-02T05:54:00-05:00,8439.059,8440.06,8439.059,8439.37,194580.0
2019-12-02T05:57:00-05:00,8439.66,8439.76,8436.659,8436.659,212230.0
2019-12-02T06:00:00-05:00,8436.87,8438.37,8430.17,8435.559,705070.0
2019-12-02T06:03:00-05:00,8435.36,8436.06,8434.06,8435.059,345920.0
2019-12-02T06:06:00-05:00,8434.67,8434.87,8431.359,8432.17,458770.0
2019-12-02T06:09:00-05:00,8432.26,8433.67,8431.66,8433.059,338020.0
2019-12-02T06:12:00-05:00,8432.869,8433.069,8428.07,8428.07,415168.0
2019-12-02T06:15:00-05:00,8428.17,8428.17,8423.27,8426.27,446582.0
2019-12-02T06:18:00-05:00,8426.27,8427.16,8425.159,8427.07,348878.0
2019-12-02T06:21:00-05:00,8427.07,8427.67,8426.36,8426.37,219852.0
2019-12-02T06:24:00-05:00,8426.669,8427.76,8426.66,8427.17,194465.0
2019-12-02T06:27:00-05:00,8427.169,8428.37,8426.66,8428.16,149283.0
2019-12-02T06:30:00-05:00,8428.36,8428.36,8422.87,8422.87,283377.0
2019-12-02T06:33:00-05:00,8422.77,8422.77,8417.87,8419.36,527824.0
2019-12-02T06:36:00-05:00,8419.36,8419.36,8414.27,8417.26,440676.0
2019-12-02T06:39:00-05:00,8417.26,8420.66,8416.16,8420.57,419720.0
2019-12-02T06:42:00-05:00,8420.669,8421.67,8417.66,8418.06,323745.0
2019-12-02T06:45:00-05:00,8418.16,8420.26,8418.07,8420.07,264530.0
2019-12-02T06:48:00-05:00,8420.159,8422.56,8419.66,8419.869,269320.0
2019-12-02T06:51:00-05:00,8419.869,8419.87,8418.859,8419.66,227450.0
2019-12-02T06:54:00-05:00,8419.66,8423.07,8418.67,8423.07,234175.0
2019-12-02T06:57:00-05:00,8423.07,8423.07,8421.67,8422.16,201875.0
2019-12-02T07:00:00-05:00,8422.16,8422.67,8419.17,8419.76,342780.0
2019-12-02T07:03:00-05:00,8419.87,8421.359,8419.56,8420.86,165610.0
2019-12-02T07:06:00-05:00,8421.159,8421.77,8419.57,8421.36,143670.0
2019-12-02T07:09:00-05:00,8421.559,8422.87,8421.36,8422.37,203320.0
2019-12-02T07:12:00-05:00,8422.569,8423.16,8420.859,8421.559,168890.0
2019-12-02T07:15:00-05:00,8421.559,8423.17,8421.36,8422.36,207072.0
2019-12-02T07:18:00-05:00,8422.359,8423.26,8421.76,8422.67,127738.0
2019-12-02T07:21:00-05:00,8422.37,8422.87,8416.16,8418.169,403830.0
2019-12-02T07:24:00-05:00,8418.26,8421.67,8418.06,8420.16,329542.0
2019-12-02T07:27:00-05:00,8420.159,8421.66,8420.069,8421.07,224070.0
2019-12-02T07:30:00-05:00,8421.17,8422.87,8420.659,8422.37,184258.0
2019-12-02T07:33:00-05:00,8422.37,8422.66,8421.17,8422.66,204980.0
2019-12-02T07:36:00-05:00,8422.66,8422.66,8420.37,8422.36,183626.0
2019-12-02T07:39:00-05:00,8422.36,8422.36,8417.36,8421.16,344982.0
2019-12-02T07:42:00-05:00,8421.259,8421.569,8420.37,8421.07,229188.0
2019-12-02T07:45:00-05:00,8421.159,8421.67,8420.16,8421.57,228094.0
2019-12-02T07:48:00-05:00,8421.669,8422.16,8420.359,8421.86,173140.0
2019-12-02T07:51:00-05:00,8421.859,8422.66,8420.16,8420.67,183708.0
2019-12-02T07:54:00-05:00,8420.759,8423.87,8420.56,8422.57,213442.0
2019-12-02T07:57:00-05:00,8422.669,8423.26,8421.27,8422.07,173536.0
2019-12-02T08:00:00-05:00,8421.87,8422.36,8419.86,8421.369,224364.0
2019-12-02T08:03:00-05:00,8421.369,8421.67,8420.16,8421.359,105764.0
2019-12-02T08:06:00-05:00,8421.57,8421.67,8418.37,8418.37,199578.0
2019-12-02T08:09:00-05:00,8418.56,8420.57,8418.059,8418.27,204490.0
2019-12-02T08:12:00-05:00,8418.36,8419.17,8418.16,8419.07,128624.0
2019-12-02T08:15:00-05:00,8419.17,8419.17,8408.36,8411.57,504374.0
2019-12-02T08:18:00-05:00,8411.57,8414.17,8410.37,8413.37,270954.0
2019-12-02T08:21:00-05:00,8413.559,8414.16,8409.869,8411.57,314636.0
2019-12-02T08:24:00-05:00,8411.659,8412.57,8410.16,8411.069,265332.0
2019-12-02T08:27:00-05:00,8410.86,8413.37,8410.66,8412.77,252464.0
2019-12-02T08:30:00-05:00,8412.86,8413.16,8405.37,8405.37,407616.0
2019-12-02T08:33:00-05:00,8405.56,8407.36,8403.87,8405.87,470394.0
2019-12-02T08:36:00-05:00,8406.06,8408.57,8405.36,8407.06,251908.0
2019-12-02T08:39:00-05:00,8407.06,8408.17,8405.37,8406.66,201052.0
2019-12-02T08:42:00-05:00,8406.66,8407.37,8404.27,8405.66,301246.0
2019-12-02T08:45:00-05:00,8405.759,8406.06,8402.87,8404.86,344788.0
2019-12-02T08:48:00-05:00,8404.86,8410.37,8404.66,8409.17,411552.0
2019-12-02T08:51:00-05:00,8409.17,8410.87,8408.659,8410.66,252832.0
2019-12-02T08:54:00-05:00,8410.659,8414.859,8410.16,8413.67,370172.0
2019-12-02T08:57:00-05:00,8413.67,8414.16,8413.159,8413.76,247280.0
2019-12-02T09:00:00-05:00,8413.859,8414.07,8410.66,8411.269,330148.0
2019-12-02T09:03:00-05:00,8411.159,8411.27,8408.86,8410.87,281158.0
2019-12-02T09:06:00-05:00,8410.87,8412.77,8409.87,8411.77,239104.0
2019-12-02T09:09:00-05:00,8411.87,8414.36,8411.67,8413.36,265638.0
2019-12-02T09:12:00-05:00,8413.36,8414.67,8412.37,8412.67,183816.0
2019-12-02T09:15:00-05:00,8412.769,8413.86,8411.86,8412.26,260120.0
2019-12-02T09:18:00-05:00,8412.17,8414.07,8411.37,8412.859,237886.0
2019-12-02T09:21:00-05:00,8413.169,8414.67,8412.87,8414.66,197764.0
2019-12-02T09:24:00-05:00,8414.66,8414.66,8412.36,8413.86,223936.0
2019-12-02T09:27:00-05:00,8414.169,8414.37,8405.37,8405.759,422922.0
2019-12-02T09:30:00-05:00,8405.559,8409.57,8391.869,8394.87,1020264.0
2019-12-02T09:33:00-05:00,8395.06,8398.67,8386.66,8387.36,951362.0
2019-12-02T09:36:00-05:00,8387.669,8388.17,8372.67,8373.06,947950.0
2019-12-02T09:39:00-05:00,8373.06,8375.569,8352.66,8361.07,1101195.0
2019-12-02T09:42:00-05:00,8361.07,8366.67,8358.66,8363.67,740328.0
2019-12-02T09:45:00-05:00,8363.87,8369.16,8359.37,8361.059,875442.0
2019-12-02T09:48:00-05:00,8361.059,8361.06,8350.16,8351.66,835998.0
2019-12-02T09:51:00-05:00,8351.16,8357.87,8347.37,8352.369,791753.0
2019-12-02T09:54:00-05:00,8352.369,8354.36,8346.36,8346.859,801900.0
2019-12-02T09:57:00-05:00,8346.76,8346.76,8337.37,8337.67,841660.0
2019-12-02T10:00:00-05:00,8337.669,8337.669,8305.06,8307.669,1257400.0
2019-12-02T10:03:00-05:00,8307.56,8318.37,8295.67,8296.87,1233034.0
2019-12-02T10:06:00-05:00,8296.869,8311.66,8296.56,8311.66,1139488.0
2019-12-02T10:09:00-05:00,8311.66,8324.86,8305.16,8322.36,1038838.0
2019-12-02T10:12:00-05:00,8322.67,8327.37,8318.16,8325.07,898560.0
2019-12-02T10:15:00-05:00,8325.07,8326.669,8319.36,8322.86,937094.0
2019-12-02T10:18:00-05:00,8322.859,8322.859,8310.86,8310.87,1000768.0
2019-12-02T10:21:00-05:00,8310.87,8312.359,8304.76,8308.069,839934.0
2019-12-02T10:24:00-05:00,8308.159,8308.77,8296.66,8301.36,977402.0
2019-12-02T10:27:00-05:00,8301.67,8308.17,8299.16,8306.36,841402.0
2019-12-02T10:30:00-05:00,8306.56,8306.87,8288.86,8294.07,1030934.0
2019-12-02T10:33:00-05:00,8294.069,8299.76,8273.67,8285.36,1122786.0
