time,open,high,low,close,Volume
2021-12-01T05:45:00-05:00,16361.949,16365.699,16359.639,16365.699,302764.0
2021-12-01T05:48:00-05:00,16365.789,16371.199,16363.469,16363.469,326498.0
2021-12-01T05:51:00-05:00,16363.829,16371.709,16359.089,16368.389,396897.0
2021-12-01T05:54:00-05:00,16368.397,16369.199,16361.719,16364.579,308950.0
2021-12-01T05:57:00-05:00,16364.609,16367.169,16361.929,16366.139,219883.0
2021-12-01T06:00:00-05:00,16366.369,16368.569,16360.369,16360.439,368685.0
2021-12-01T06:03:00-05:00,16360.529,16365.589,16360.139,16362.489,329399.0
2021-12-01T06:06:00-05:00,16362.617,16369.519,16359.969,16369.339,304643.0
2021-12-01T06:09:00-05:00,16369.439,16371.199,16366.529,16367.829,276613.0
2021-12-01T06:12:00-05:00,16367.429,16369.009,16362.319,16362.329,204224.0
2021-12-01T06:15:00-05:00,16362.439,16363.189,16350.399,16359.949,448484.0
2021-12-01T06:18:00-05:00,16359.917,16362.189,16357.829,16361.419,362026.0
2021-12-01T06:21:00-05:00,16361.487,16370.477,16359.659,16366.459,333706.0
2021-12-01T06:24:00-05:00,16366.477,16367.419,16363.159,16365.389,319648.0
2021-12-01T06:27:00-05:00,16365.407,16370.299,16362.499,16370.009,232449.0
2021-12-01T06:30:00-05:00,16370.069,16373.107,16367.989,16370.829,281198.0
2021-12-01T06:33:00-05:00,16370.959,16374.697,16370.149,16372.179,233198.0
2021-12-01T06:36:00-05:00,16372.217,16376.717,16372.069,16373.949,219403.0
2021-12-01T06:39:00-05:00,16374.199,16374.599,16368.899,16369.419,244448.0
2021-12-01T06:42:00-05:00,16369.617,16376.719,16369.539,16376.179,273797.0
2021-12-01T06:45:00-05:00,16376.127,16377.399,16373.939,16376.069,253538.0
2021-12-01T06:48:00-05:00,16375.799,16381.197,16375.019,16379.479,267148.0
2021-12-01T06:51:00-05:00,16379.697,16383.799,16378.159,16382.589,324148.0
2021-12-01T06:54:00-05:00,16383.119,16385.419,16382.349,16384.599,322730.0
2021-12-01T06:57:00-05:00,16384.407,16388.069,16382.419,16384.479,312700.0
2021-12-01T07:00:00-05:00,16384.447,16386.889,16380.209,16383.819,368402.0
2021-12-01T07:03:00-05:00,16384.919,16387.967,16380.609,16383.019,342704.0
2021-12-01T07:06:00-05:00,16382.937,16382.937,16377.069,16381.649,319741.0
2021-12-01T07:09:00-05:00,16381.617,16384.419,16380.549,16381.369,286830.0
2021-12-01T07:12:00-05:00,16381.489,16387.707,16381.189,16386.899,277822.0
2021-12-01T07:15:00-05:00,16386.897,16394.409,16381.189,16392.949,434236.0
2021-12-01T07:18:00-05:00,16392.977,16392.977,16383.119,16386.459,495959.0
2021-12-01T07:21:00-05:00,16386.549,16394.689,16386.539,16390.399,492831.0
2021-12-01T07:24:00-05:00,16390.319,16393.099,16385.359,16389.989,393624.0
2021-12-01T07:27:00-05:00,16389.917,16397.587,16388.139,16393.029,332294.0
2021-12-01T07:30:00-05:00,16393.287,16393.287,16384.539,16385.499,404698.0
2021-12-01T07:33:00-05:00,16386.169,16389.197,16375.579,16376.079,425719.0
2021-12-01T07:36:00-05:00,16376.017,16385.399,16374.399,16383.109,415761.0
2021-12-01T07:39:00-05:00,16383.157,16385.009,16380.629,16381.909,328940.0
2021-12-01T07:42:00-05:00,16382.019,16388.599,16381.859,16386.919,329567.0
2021-12-01T07:45:00-05:00,16387.109,16388.589,16381.039,16382.467,308763.0
2021-12-01T07:48:00-05:00,16382.589,16383.547,16377.619,16381.389,292172.0
2021-12-01T07:51:00-05:00,16381.469,16386.589,16380.679,16381.329,300041.0
2021-12-01T07:54:00-05:00,16381.367,16383.907,16379.049,16379.959,240979.0
2021-12-01T07:57:00-05:00,16380.169,16382.007,16376.069,16377.509,295739.0
2021-12-01T08:00:00-05:00,16377.467,16377.467,16363.369,16366.559,527544.0
2021-12-01T08:03:00-05:00,16366.669,16367.919,16362.529,16365.699,452886.0
2021-12-01T08:06:00-05:00,16365.969,16374.197,16364.679,16371.509,367848.0
2021-12-01T08:09:00-05:00,16371.609,16372.789,16363.909,16365.709,335212.0
2021-12-01T08:12:00-05:00,16365.649,16365.649,16359.109,16365.539,285607.0
2021-12-01T08:15:00-05:00,16366.019,16372.999,16363.909,16367.377,500630.0
2021-12-01T08:18:00-05:00,16367.199,16370.209,16360.449,16361.489,499604.0
2021-12-01T08:21:00-05:00,16361.437,16363.009,16352.619,16353.559,481887.0
2021-12-01T08:24:00-05:00,16354.359,16359.299,16352.709,16355.069,396448.0
2021-12-01T08:27:00-05:00,16355.139,16367.839,16354.919,16360.859,469124.0
2021-12-01T08:30:00-05:00,16361.289,16371.909,16361.059,16366.989,478417.0
2021-12-01T08:33:00-05:00,16367.499,16372.909,16366.109,16370.389,433947.0
2021-12-01T08:36:00-05:00,16370.407,16373.297,16362.849,16366.949,372744.0
2021-12-01T08:39:00-05:00,16367.129,16370.897,16366.169,16366.959,388292.0
2021-12-01T08:42:00-05:00,16366.409,16371.347,16363.439,16370.019,360339.0
2021-12-01T08:45:00-05:00,16370.009,16373.389,16360.119,16360.509,432167.0
2021-12-01T08:48:00-05:00,16360.507,16361.359,16356.679,16357.019,376096.0
2021-12-01T08:51:00-05:00,16357.057,16357.199,16340.859,16344.679,590440.0
2021-12-01T08:54:00-05:00,16344.657,16348.299,16340.459,16346.209,445793.0
2021-12-01T08:57:00-05:00,16346.117,16346.389,16336.319,16344.129,457518.0
2021-12-01T09:00:00-05:00,16344.419,16359.197,16341.519,16358.109,515826.0
2021-12-01T09:03:00-05:00,16358.127,16359.587,16354.359,16356.929,419751.0
2021-12-01T09:06:00-05:00,16357.419,16364.687,16355.639,16358.399,392824.0
2021-12-01T09:09:00-05:00,16358.207,16362.199,16356.949,16357.009,362160.0
2021-12-01T09:12:00-05:00,16356.859,16359.569,16351.419,16352.169,399852.0
2021-12-01T09:15:00-05:00,16352.099,16361.299,16350.439,16355.539,409888.0
2021-12-01T09:18:00-05:00,16355.567,16357.999,16341.149,16343.119,491939.0
2021-12-01T09:21:00-05:00,16343.219,16347.499,16338.999,16343.049,459588.0
2021-12-01T09:24:00-05:00,16343.159,16347.089,16337.209,16344.109,472155.0
2021-12-01T09:27:00-05:00,16343.949,16347.467,16336.559,16336.679,534403.0
2021-12-01T09:30:00-05:00,16337.389,16353.189,16299.399,16302.469,1002415.0
2021-12-01T09:33:00-05:00,16302.417,16315.697,16270.919,16290.377,924254.0
2021-12-01T09:36:00-05:00,16288.559,16316.417,16282.079,16312.389,930646.0
2021-12-01T09:39:00-05:00,16311.429,16313.909,16280.329,16296.319,933375.0
2021-12-01T09:42:00-05:00,16296.199,16314.399,16281.649,16304.179,897249.0
2021-12-01T09:45:00-05:00,16304.217,16328.859,16291.869,16305.839,928569.0
2021-12-01T09:48:00-05:00,16305.917,16311.059,16290.099,16294.089,934673.0
2021-12-01T09:51:00-05:00,16293.867,16311.587,16293.867,16310.069,847347.0
2021-12-01T09:54:00-05:00,16310.077,16313.569,16294.949,16300.869,842510.0
2021-12-01T09:57:00-05:00,16300.979,16333.019,16298.539,16327.919,818278.0
2021-12-01T10:00:00-05:00,16327.927,16366.417,16327.927,16360.039,906530.0
2021-12-01T10:03:00-05:00,16360.919,16363.591,16341.939,16352.289,859743.0
2021-12-01T10:06:00-05:00,16352.097,16369.389,16348.119,16368.819,801639.0
2021-12-01T10:09:00-05:00,16368.919,16377.107,16362.589,16364.399,765942.0
2021-12-01T10:12:00-05:00,16364.317,16366.409,16338.469,16345.599,826174.0
2021-12-01T10:15:00-05:00,16345.617,16358.999,16342.659,16347.339,825548.0
2021-12-01T10:18:00-05:00,16347.309,16359.599,16342.049,16342.987,821399.0
2021-12-01T10:21:00-05:00,16342.549,16345.789,16304.229,16320.079,888706.0
2021-12-01T10:24:00-05:00,16320.709,16343.119,16318.069,16337.029,835151.0
2021-12-01T10:27:00-05:00,16337.319,16339.079,16309.999,16310.779,874234.0
2021-12-01T10:30:00-05:00,16312.589,16340.699,16309.489,16333.197,900744.0
2021-12-01T10:33:00-05:00,16332.859,16346.647,16321.879,16331.479,767281.0
2021-12-01T10:36:00-05:00,16331.507,16340.407,16327.319,16330.197,800295.0
2021-12-01T10:39:00-05:00,16329.979,16333.687,16278.599,16318.359,897672.0
2021-12-01T10:42:00-05:00,16318.379,16336.267,16314.329,16327.389,854176.0
2021-12-01T10:45:00-05:00,16330.009,16355.697,16321.659,16355.399,868284.0
2021-12-01T10:48:00-05:00,16355.349,16364.589,16349.459,16353.999,828290.0
2021-12-01T10:51:00-05:00,16353.957,16370.387,16352.369,16363.589,720690.0
2021-12-01T10:54:00-05:00,16363.399,16369.217,16350.329,16361.507,746492.0
2021-12-01T10:57:00-05:00,16361.309,16376.219,16361.129,16373.389,758605.0
2021-12-01T11:00:00-05:00,16373.207,16378.389,16360.409,16363.909,762068.0
2021-12-01T11:03:00-05:00,16363.957,16368.819,16352.659,16358.129,758758.0
2021-12-01T11:06:00-05:00,16358.197,16376.219,16357.667,16373.829,708447.0
2021-12-01T11:09:00-05:00,16373.817,16410.399,16368.169,16404.159,747430.0
2021-12-01T11:12:00-05:00,16404.177,16414.591,16402.319,16413.659,732155.0
2021-12-01T11:15:00-05:00,16413.859,16419.669,16404.269,16417.209,685530.0
2021-12-01T11:18:00-05:00,16416.899,16430.097,16412.849,16413.119,739440.0
2021-12-01T11:21:00-05:00,16413.197,16418.159,16409.829,16415.389,697130.0
2021-12-01T11:24:00-05:00,16415.377,16423.489,16413.159,16417.099,701031.0
2021-12-01T11:27:00-05:00,16416.859,16421.099,16406.929,16408.679,719975.0
2021-12-01T11:30:00-05:00,16408.687,16420.927,16384.149,16396.209,834136.0
2021-12-01T11:33:00-05:00,16396.889,16404.409,16387.829,16396.099,770224.0
2021-12-01T11:36:00-05:00,16396.357,16402.459,16378.129,16381.189,717999.0
2021-12-01T11:39:00-05:00,16382.349,16400.889,16382.349,16396.879,712205.0
2021-12-01T11:42:00-05:00,16396.827,16405.719,16394.889,16395.379,671635.0
2021-12-01T11:45:00-05:00,16395.327,16395.689,16377.239,16386.289,785578.0
2021-12-01T11:48:00-05:00,16386.297,16411.879,16384.829,16396.589,704921.0
2021-12-01T11:51:00-05:00,16396.317,16396.317,16378.389,16388.309,734490.0
2021-12-01T11:54:00-05:00,16388.387,16389.679,16354.699,16358.389,809173.0
2021-12-01T11:57:00-05:00,16358.317,16360.189,16327.019,16339.619,845498.0
2021-12-01T12:00:00-05:00,16340.119,16360.749,16333.139,16359.629,831038.0
2021-12-01T12:03:00-05:00,16359.619,16372.389,16355.139,16371.857,754199.0
2021-12-01T12:06:00-05:00,16371.749,16374.957,16341.949,16350.629,762628.0
2021-12-01T12:09:00-05:00,16349.849,16361.207,16343.239,16353.907,725178.0
2021-12-01T12:12:00-05:00,16353.309,16360.997,16341.179,16350.739,731135.0
2021-12-01T12:15:00-05:00,16350.987,16377.669,16346.317,16369.349,783663.0
2021-12-01T12:18:00-05:00,16369.359,16377.169,16365.869,16371.199,635886.0
2021-12-01T12:21:00-05:00,16371.329,16372.899,16345.639,16357.389,760752.0
2021-12-01T12:24:00-05:00,16357.709,16366.709,16337.699,16344.179,777160.0
2021-12-01T12:27:00-05:00,16344.689,16348.187,16325.469,16332.099,723138.0
2021-12-01T12:30:00-05:00,16331.827,16344.819,16323.809,16324.899,695678.0
2021-12-01T12:33:00-05:00,16325.759,16346.979,16319.129,16335.619,754951.0
2021-12-01T12:36:00-05:00,16335.887,16338.009,16325.459,16328.159,722406.0
2021-12-01T12:39:00-05:00,16329.119,16348.837,16326.309,16339.899,685756.0
2021-12-01T12:42:00-05:00,16340.599,16350.299,16338.119,16342.389,678595.0
2021-12-01T12:45:00-05:00,16341.689,16350.387,16335.839,16343.399,660061.0
2021-12-01T12:48:00-05:00,16343.719,16344.399,16311.509,16315.849,727787.0
2021-12-01T12:51:00-05:00,16316.409,16322.999,16300.499,16305.249,764013.0
2021-12-01T12:54:00-05:00,16305.709,16306.177,16266.859,16279.729,838238.0
2021-12-01T12:57:00-05:00,16279.999,16281.907,16236.919,16245.359,850291.0
2021-12-01T13:00:00-05:00,16246.099,16283.179,16238.709,16281.839,902633.0
2021-12-01T13:03:00-05:00,16282.817,16283.209,16259.819,16260.329,826654.0
2021-12-01T13:06:00-05:00,16260.439,16261.869,16211.639,16226.289,880642.0
2021-12-01T13:09:00-05:00,16226.359,16236.197,16203.159,16209.629,902865.0
2021-12-01T13:12:00-05:00,16209.669,16218.887,16193.339,16218.109,885975.0
2021-12-01T13:15:00-05:00,16218.387,16238.189,16202.259,16215.439,916979.0
2021-12-01T13:18:00-05:00,16215.499,16224.979,16193.229,16206.819,907752.0
2021-12-01T13:21:00-05:00,16206.649,16237.199,16197.849,16226.219,862372.0
2021-12-01T13:24:00-05:00,16226.329,16255.719,16225.439,16252.649,806933.0
2021-12-01T13:27:00-05:00,16252.697,16256.399,16245.329,16250.989,777076.0
2021-12-01T13:30:00-05:00,16250.707,16253.497,16221.279,16222.137,784584.0
2021-12-01T13:33:00-05:00,16221.879,16242.917,16221.879,16236.909,770289.0
2021-12-01T13:36:00-05:00,16237.169,16249.389,16225.419,16248.819,766605.0
2021-12-01T13:39:00-05:00,16248.827,16249.499,16231.159,16240.917,778013.0
2021-12-01T13:42:00-05:00,16240.139,16242.399,16184.179,16205.219,933861.0
2021-12-01T13:45:00-05:00,16205.787,16207.309,16162.889,16164.919,928105.0
2021-12-01T13:48:00-05:00,16164.907,16184.679,16140.479,16175.599,944068.0
2021-12-01T13:51:00-05:00,16175.337,16201.789,16165.709,16190.999,932468.0
2021-12-01T13:54:00-05:00,16190.959,16218.909,16184.899,16213.379,922044.0
2021-12-01T13:57:00-05:00,16213.819,16220.959,16206.929,16216.939,844326.0
2021-12-01T14:00:00-05:00,16216.927,16224.689,16176.859,16194.509,1010390.0
2021-12-01T14:03:00-05:00,16194.497,16202.479,16181.109,16193.969,951528.0
2021-12-01T14:06:00-05:00,16193.769,16197.399,16167.869,16180.979,929405.0
2021-12-01T14:09:00-05:00,16181.017,16188.149,16146.519,16147.149,897965.0
2021-12-01T14:12:00-05:00,16147.439,16155.397,16125.519,16149.419,952521.0
2021-12-01T14:15:00-05:00,16150.339,16162.409,16113.339,16125.147,917619.0
2021-12-01T14:18:00-05:00,16124.239,16140.209,16114.679,16138.759,917221.0
2021-12-01T14:21:00-05:00,16138.777,16150.719,16123.689,16147.919,876510.0
2021-12-01T14:24:00-05:00,16147.849,16175.197,16145.389,16173.659,840498.0
2021-12-01T14:27:00-05:00,16173.889,16196.099,16171.729,16187.149,795433.0
2021-12-01T14:30:00-05:00,16187.819,16209.489,16181.709,16196.867,834685.0
2021-12-01T14:33:00-05:00,16196.399,16206.499,16175.139,16179.819,811743.0
2021-12-01T14:36:00-05:00,16180.129,16194.379,16161.319,16182.357,822704.0
2021-12-01T14:39:00-05:00,16182.129,16196.839,16164.969,16168.629,882434.0
2021-12-01T14:42:00-05:00,16168.687,16177.217,16151.679,16160.239,847579.0
2021-12-01T14:45:00-05:00,16160.379,16189.397,16147.689,16179.129,824012.0
2021-12-01T14:48:00-05:00,16179.147,16199.689,16176.749,16186.589,809915.0
2021-12-01T14:51:00-05:00,16186.347,16186.347,16145.829,16149.319,900851.0
2021-12-01T14:54:00-05:00,16150.389,16164.169,16140.089,16142.319,811491.0
2021-12-01T14:57:00-05:00,16142.369,16151.907,16131.829,16133.659,1150314.0
2021-12-01T15:00:00-05:00,16133.749,16145.899,16125.909,16129.409,1131750.0
2021-12-01T15:03:00-05:00,16129.347,16129.347,16081.309,16084.309,1361250.0
2021-12-01T15:06:00-05:00,16083.859,16100.349,16064.379,16070.169,1358250.0
2021-12-01T15:09:00-05:00,16070.409,16071.319,16045.459,16050.799,1396500.0
2021-12-01T15:12:00-05:00,16051.659,16076.399,16047.899,16067.869,1388250.0
2021-12-01T15:15:00-05:00,16067.379,16068.199,16015.449,16016.699,1416750.0
2021-12-01T15:18:00-05:00,16017.669,16027.889,16004.909,16006.339,1326000.0
2021-12-01T15:21:00-05:00,16006.349,16010.329,15959.419,15983.839,1413750.0
2021-12-01T15:24:00-05:00,15983.399,15990.209,15943.829,15989.369,1513500.0
2021-12-01T15:27:00-05:00,15988.509,16012.809,15978.349,15983.109,1527000.0
2021-12-01T15:30:00-05:00,15981.129,15998.969,15959.789,15978.769,1590750.0
2021-12-01T15:33:00-05:00,15977.519,16019.889,15963.629,16010.669,1542750.0
2021-12-01T15:36:00-05:00,16009.787,16013.389,15977.859,16009.359,1529250.0
2021-12-01T15:39:00-05:00,16011.279,16041.359,16008.669,16020.819,1464000.0
2021-12-01T15:42:00-05:00,16021.159,16051.389,16019.469,16045.659,1377750.0
2021-12-01T15:45:00-05:00,16046.629,16051.389,16012.839,16017.659,1494750.0
2021-12-01T15:48:00-05:00,16017.649,16030.219,15974.249,15980.979,1557750.0
2021-12-01T15:51:00-05:00,15981.169,15995.889,15967.259,15977.909,1476750.0
2021-12-01T15:54:00-05:00,15978.149,15980.239,15915.099,15916.819,1530750.0
2021-12-01T15:57:00-05:00,15917.359,15927.509,15861.229,15876.269,1487251.0
2021-12-01T16:00:00-05:00,15875.639,15907.219,15829.859,15835.839,1700500.0
2021-12-01T16:03:00-05:00,15836.819,15889.439,15831.619,15887.279,1398000.0
2021-12-01T16:06:00-05:00,15888.399,15888.399,15856.679,15866.369,1251750.0
2021-12-01T16:09:00-05:00,15866.489,15894.729,15865.419,15885.999,1189500.0
2021-12-01T16:12:00-05:00,15885.189,15899.259,15875.819,15885.719,1068500.0
2021-12-01T18:00:00-05:00,15901.899,15917.299,15897.019,15905.089,717500.0
2021-12-01T18:03:00-05:00,15904.119,15908.849,15898.629,15906.709,387750.0
2021-12-01T18:06:00-05:00,15906.569,15913.049,15902.649,15913.049,255000.0
2021-12-01T18:09:00-05:00,15913.129,15932.919,15912.879,15931.089,534750.0
2021-12-01T18:12:00-05:00,15930.869,15933.919,15916.769,15920.379,564500.0
2021-12-01T18:15:00-05:00,15920.599,15922.589,15904.129,15909.199,485250.0
2021-12-01T18:18:00-05:00,15909.389,15912.799,15900.619,15906.309,457500.0
