time,open,high,low,close,Volume
2021-01-03T20:10:00-05:00,3752.749,3753.154,3751.231,3751.736,462330.0
2021-01-03T20:15:00-05:00,3751.445,3751.454,3749.731,3750.733,661450.0
2021-01-03T20:20:00-05:00,3750.74,3752.951,3750.243,3752.799,318680.0
2021-01-03T20:25:00-05:00,3752.752,3753.242,3751.437,3752.439,389510.0
2021-01-03T20:30:00-05:00,3752.449,3752.751,3750.231,3750.751,613200.0
2021-01-03T20:35:00-05:00,3750.897,3752.752,3750.733,3752.748,647160.0
2021-01-03T20:40:00-05:00,3752.752,3754.497,3752.737,3754.242,389220.0
2021-01-03T20:45:00-05:00,3754.497,3755.752,3753.237,3755.742,558290.0
2021-01-03T20:50:00-05:00,3755.933,3756.797,3755.731,3755.948,506310.0
2021-01-03T20:55:00-05:00,3756.234,3756.299,3754.439,3754.936,381450.0
2021-01-03T21:00:00-05:00,3754.943,3756.454,3754.736,3755.733,637170.0
2021-01-03T21:05:00-05:00,3755.743,3756.997,3755.743,3756.439,274300.0
2021-01-03T21:10:00-05:00,3756.797,3757.248,3755.731,3756.799,305240.0
2021-01-03T21:15:00-05:00,3756.734,3758.451,3756.731,3757.954,348850.0
2021-01-03T21:20:00-05:00,3757.737,3757.799,3756.931,3756.954,228280.0
2021-01-03T21:25:00-05:00,3756.931,3758.448,3756.736,3757.439,273050.0
2021-01-03T21:30:00-05:00,3757.497,3758.245,3757.497,3757.799,228660.0
2021-01-03T21:35:00-05:00,3757.752,3757.752,3753.736,3753.739,404960.0
2021-01-03T21:40:00-05:00,3753.752,3754.754,3753.733,3754.754,129090.0
2021-01-03T21:45:00-05:00,3754.737,3754.799,3753.733,3754.448,139980.0
2021-01-03T21:50:00-05:00,3754.431,3754.742,3753.931,3754.299,207520.0
2021-01-03T21:55:00-05:00,3754.234,3754.74,3753.931,3754.454,215000.0
2021-01-03T22:00:00-05:00,3754.651,3754.651,3753.933,3754.348,195670.0
2021-01-03T22:05:00-05:00,3754.252,3755.949,3754.245,3755.733,186100.0
2021-01-03T22:10:00-05:00,3755.737,3756.454,3755.436,3756.454,128610.0
2021-01-03T22:15:00-05:00,3756.452,3756.739,3755.94,3755.948,90870.0
2021-01-03T22:20:00-05:00,3756.252,3756.999,3756.233,3756.733,126680.0
2021-01-03T22:25:00-05:00,3756.934,3758.297,3756.733,3757.742,240420.0
2021-01-03T22:30:00-05:00,3757.497,3757.799,3756.931,3757.745,166200.0
2021-01-03T22:35:00-05:00,3757.452,3758.236,3756.936,3757.948,131030.0
2021-01-03T22:40:00-05:00,3757.931,3758.249,3757.433,3757.433,88930.0
2021-01-03T22:45:00-05:00,3757.748,3757.748,3756.431,3756.454,112440.0
2021-01-03T22:50:00-05:00,3756.752,3756.752,3755.733,3755.954,126200.0
2021-01-03T22:55:00-05:00,3755.946,3756.945,3755.736,3756.748,101500.0
2021-01-03T23:00:00-05:00,3756.952,3757.748,3756.745,3757.499,96580.0
2021-01-03T23:05:00-05:00,3757.446,3757.799,3756.833,3757.239,122920.0
2021-01-03T23:10:00-05:00,3757.449,3757.748,3756.934,3757.748,67690.0
2021-01-03T23:15:00-05:00,3757.746,3758.445,3757.431,3757.754,101510.0
2021-01-03T23:20:00-05:00,3757.951,3757.951,3756.451,3756.451,128450.0
2021-01-03T23:25:00-05:00,3756.752,3756.799,3756.433,3756.448,55540.0
2021-01-03T23:30:00-05:00,3756.739,3756.743,3755.236,3755.245,72600.0
2021-01-03T23:35:00-05:00,3755.249,3756.954,3754.943,3756.433,256200.0
2021-01-03T23:40:00-05:00,3756.348,3756.348,3755.731,3755.733,211690.0
2021-01-03T23:45:00-05:00,3755.743,3755.999,3755.134,3755.454,182060.0
2021-01-03T23:50:00-05:00,3755.736,3755.736,3754.234,3754.799,136840.0
2021-01-03T23:55:00-05:00,3754.737,3755.797,3754.737,3755.754,76800.0
2021-01-04T00:00:00-05:00,3755.497,3755.999,3754.736,3755.239,311730.0
2021-01-04T00:05:00-05:00,3755.437,3755.799,3754.943,3755.799,228030.0
2021-01-04T00:10:00-05:00,3755.445,3756.442,3755.437,3756.442,88780.0
2021-01-04T00:15:00-05:00,3756.44,3756.443,3755.439,3755.451,138610.0
2021-01-04T00:20:00-05:00,3755.246,3755.246,3752.731,3752.736,317850.0
2021-01-04T00:25:00-05:00,3752.734,3754.446,3752.734,3754.239,147780.0
2021-01-04T00:30:00-05:00,3754.434,3754.451,3752.997,3753.451,257700.0
2021-01-04T00:35:00-05:00,3753.446,3753.936,3753.233,3753.833,148100.0
2021-01-04T00:40:00-05:00,3753.897,3754.254,3753.431,3753.754,321620.0
2021-01-04T00:45:00-05:00,3753.752,3753.752,3752.731,3753.133,289120.0
2021-01-04T00:50:00-05:00,3753.146,3754.799,3753.134,3754.254,283310.0
2021-01-04T00:55:00-05:00,3754.243,3756.946,3754.239,3756.748,251680.0
2021-01-04T01:00:00-05:00,3756.645,3759.351,3756.231,3757.445,472370.0
2021-01-04T01:05:00-05:00,3757.449,3757.846,3755.936,3757.739,368310.0
2021-01-04T01:10:00-05:00,3757.746,3758.799,3757.436,3757.439,307840.0
2021-01-04T01:15:00-05:00,3757.497,3758.499,3757.234,3758.499,238650.0
2021-01-04T01:20:00-05:00,3758.434,3758.999,3758.434,3758.836,217250.0
2021-01-04T01:25:00-05:00,3758.737,3758.799,3756.146,3756.242,274140.0
2021-01-04T01:30:00-05:00,3756.234,3757.248,3756.231,3756.945,241800.0
2021-01-04T01:35:00-05:00,3756.952,3758.445,3756.952,3758.445,133860.0
2021-01-04T01:40:00-05:00,3758.446,3759.251,3758.237,3759.251,169350.0
2021-01-04T01:45:00-05:00,3759.246,3759.945,3758.743,3759.442,224420.0
2021-01-04T01:50:00-05:00,3759.452,3759.797,3758.237,3758.799,237290.0
2021-01-04T01:55:00-05:00,3758.74,3759.497,3758.654,3758.933,140140.0
2021-01-04T02:00:00-05:00,3758.94,3765.945,3758.94,3764.239,785020.0
2021-01-04T02:05:00-05:00,3764.297,3765.799,3762.939,3764.936,598040.0
2021-01-04T02:10:00-05:00,3764.952,3766.997,3764.752,3766.734,571240.0
2021-01-04T02:15:00-05:00,3767.242,3770.451,3767.242,3769.936,635790.0
2021-01-04T02:20:00-05:00,3769.949,3770.242,3767.851,3768.439,280320.0
2021-01-04T02:25:00-05:00,3768.449,3769.499,3767.931,3769.233,257610.0
2021-01-04T02:30:00-05:00,3769.24,3769.951,3767.745,3768.142,404610.0
2021-01-04T02:35:00-05:00,3768.146,3769.942,3767.237,3769.248,536220.0
2021-01-04T02:40:00-05:00,3768.946,3770.248,3768.233,3770.248,442200.0
2021-01-04T02:45:00-05:00,3770.243,3770.454,3768.499,3768.499,366290.0
2021-01-04T02:50:00-05:00,3768.437,3769.746,3767.448,3768.842,416190.0
2021-01-04T02:55:00-05:00,3768.834,3772.252,3768.74,3771.931,548220.0
2021-01-04T03:00:00-05:00,3772.242,3772.999,3770.431,3770.445,1427720.0
2021-01-04T03:05:00-05:00,3770.437,3773.24,3768.752,3770.948,1009020.0
2021-01-04T03:10:00-05:00,3770.949,3772.997,3770.949,3772.751,697040.0
2021-01-04T03:15:00-05:00,3772.749,3773.249,3771.436,3772.436,622530.0
2021-01-04T03:20:00-05:00,3772.449,3773.751,3771.231,3771.745,886490.0
2021-01-04T03:25:00-05:00,3771.737,3771.737,3769.439,3769.439,578560.0
2021-01-04T03:30:00-05:00,3769.24,3769.299,3767.234,3767.739,623960.0
2021-01-04T03:35:00-05:00,3767.749,3770.448,3766.933,3770.236,484450.0
2021-01-04T03:40:00-05:00,3770.249,3770.951,3767.934,3768.797,465700.0
2021-01-04T03:45:00-05:00,3768.745,3769.742,3767.736,3768.454,377230.0
2021-01-04T03:50:00-05:00,3768.746,3770.497,3767.948,3769.851,282300.0
2021-01-04T03:55:00-05:00,3769.852,3770.797,3769.731,3770.239,260590.0
2021-01-04T04:00:00-05:00,3770.249,3773.499,3769.933,3772.251,411270.0
2021-01-04T04:05:00-05:00,3772.454,3773.449,3771.436,3772.299,225720.0
2021-01-04T04:10:00-05:00,3772.231,3773.454,3772.231,3773.248,248350.0
2021-01-04T04:15:00-05:00,3773.246,3776.252,3773.246,3775.745,339960.0
2021-01-04T04:20:00-05:00,3775.439,3777.239,3775.234,3776.939,287150.0
2021-01-04T04:25:00-05:00,3776.937,3777.299,3776.934,3776.948,108990.0
2021-01-04T04:30:00-05:00,3776.952,3777.499,3776.237,3776.999,249700.0
2021-01-04T04:35:00-05:00,3777.236,3779.254,3777.236,3777.736,346270.0
2021-01-04T04:40:00-05:00,3777.746,3780.497,3777.434,3779.748,349540.0
2021-01-04T04:45:00-05:00,3779.734,3780.751,3777.734,3778.942,375620.0
2021-01-04T04:50:00-05:00,3779.254,3780.448,3777.436,3777.742,368690.0
2021-01-04T04:55:00-05:00,3777.749,3778.297,3777.451,3778.236,156420.0
2021-01-04T05:00:00-05:00,3778.146,3779.454,3777.946,3778.948,261710.0
2021-01-04T05:05:00-05:00,3778.94,3779.248,3777.746,3778.433,229830.0
2021-01-04T05:10:00-05:00,3778.449,3779.954,3777.931,3779.948,81300.0
2021-01-04T05:15:00-05:00,3779.949,3779.949,3775.443,3775.945,256080.0
2021-01-04T05:20:00-05:00,3775.997,3776.999,3775.954,3775.954,186110.0
2021-01-04T05:25:00-05:00,3775.952,3776.248,3774.431,3775.754,188930.0
2021-01-04T05:30:00-05:00,3775.834,3776.454,3775.446,3776.454,295680.0
2021-01-04T05:35:00-05:00,3775.934,3777.751,3775.431,3777.233,287140.0
2021-01-04T05:40:00-05:00,3777.237,3777.299,3775.943,3776.433,291330.0
2021-01-04T05:45:00-05:00,3776.431,3777.297,3776.431,3777.239,117680.0
2021-01-04T05:50:00-05:00,3777.249,3777.249,3775.233,3775.445,272100.0
2021-01-04T05:55:00-05:00,3775.449,3775.743,3774.731,3775.342,266460.0
2021-01-04T06:00:00-05:00,3775.343,3776.939,3775.234,3776.754,302690.0
2021-01-04T06:05:00-05:00,3776.952,3777.939,3776.74,3776.942,201970.0
2021-01-04T06:10:00-05:00,3776.931,3777.299,3776.433,3777.299,116320.0
2021-01-04T06:15:00-05:00,3777.346,3777.999,3776.433,3776.445,364820.0
2021-01-04T06:20:00-05:00,3776.452,3776.949,3775.239,3775.751,249550.0
2021-01-04T06:25:00-05:00,3775.737,3775.999,3775.231,3775.999,191590.0
2021-01-04T06:30:00-05:00,3775.937,3776.451,3775.237,3776.451,123810.0
2021-01-04T06:35:00-05:00,3776.731,3777.254,3776.431,3776.945,210340.0
2021-01-04T06:40:00-05:00,3776.934,3777.448,3776.733,3777.254,119620.0
2021-01-04T06:45:00-05:00,3777.297,3777.297,3776.433,3776.748,135950.0
2021-01-04T06:50:00-05:00,3776.942,3776.943,3775.437,3775.739,130080.0
2021-01-04T06:55:00-05:00,3775.749,3775.754,3773.933,3774.799,182640.0
2021-01-04T07:00:00-05:00,3774.749,3775.299,3773.937,3774.251,165990.0
2021-01-04T07:05:00-05:00,3774.252,3774.252,3771.951,3771.951,124840.0
2021-01-04T07:10:00-05:00,3772.297,3772.999,3772.231,3772.942,207660.0
2021-01-04T07:15:00-05:00,3772.946,3773.451,3771.933,3772.239,133280.0
2021-01-04T07:20:00-05:00,3772.497,3773.445,3772.231,3773.445,169760.0
2021-01-04T07:25:00-05:00,3773.449,3774.439,3773.449,3774.439,50470.0
2021-01-04T07:30:00-05:00,3774.297,3774.751,3773.434,3773.948,128620.0
2021-01-04T07:35:00-05:00,3774.234,3774.452,3773.733,3774.245,117520.0
2021-01-04T07:40:00-05:00,3774.246,3774.499,3773.431,3773.451,78160.0
2021-01-04T07:45:00-05:00,3773.44,3773.44,3770.439,3771.954,221680.0
2021-01-04T07:50:00-05:00,3772.245,3774.149,3772.236,3773.754,211230.0
2021-01-04T07:55:00-05:00,3773.997,3775.246,3773.945,3774.442,277910.0
2021-01-04T08:00:00-05:00,3774.44,3774.448,3772.952,3774.233,220230.0
2021-01-04T08:05:00-05:00,3774.243,3774.848,3772.233,3773.236,194220.0
2021-01-04T08:10:00-05:00,3773.237,3774.297,3773.233,3773.233,117670.0
2021-01-04T08:15:00-05:00,3773.252,3773.752,3772.739,3773.248,78000.0
2021-01-04T08:20:00-05:00,3773.252,3773.442,3770.237,3770.736,366010.0
2021-01-04T08:25:00-05:00,3770.942,3771.251,3769.44,3770.736,235660.0
2021-01-04T08:30:00-05:00,3770.731,3771.499,3770.448,3771.242,170490.0
2021-01-04T08:35:00-05:00,3771.449,3771.499,3769.243,3770.445,189390.0
2021-01-04T08:40:00-05:00,3770.237,3772.252,3770.236,3771.239,126210.0
2021-01-04T08:45:00-05:00,3771.237,3771.454,3769.448,3769.948,153480.0
2021-01-04T08:50:00-05:00,3769.943,3771.297,3769.943,3769.999,161550.0
2021-01-04T08:55:00-05:00,3769.931,3769.931,3768.439,3769.436,130400.0
2021-01-04T09:00:00-05:00,3769.751,3770.799,3769.731,3770.242,125480.0
2021-01-04T09:05:00-05:00,3770.231,3770.954,3769.942,3770.945,189090.0
2021-01-04T09:10:00-05:00,3770.748,3770.748,3768.445,3769.942,228750.0
2021-01-04T09:15:00-05:00,3769.74,3769.999,3767.739,3767.933,158670.0
2021-01-04T09:20:00-05:00,3768.231,3768.999,3767.739,3768.454,119300.0
2021-01-04T09:25:00-05:00,3768.446,3768.446,3765.936,3765.945,248750.0
2021-01-04T09:30:00-05:00,3765.797,3767.397,3758.034,3758.348,1855910.0
2021-01-04T09:35:00-05:00,3758.349,3758.897,3751.743,3752.848,2097670.0
2021-01-04T09:40:00-05:00,3752.552,3754.048,3748.331,3753.851,2050240.0
2021-01-04T09:45:00-05:00,3753.534,3756.052,3752.836,3754.851,1634420.0
2021-01-04T09:50:00-05:00,3754.831,3754.831,3743.845,3748.839,2068800.0
2021-01-04T09:55:00-05:00,3748.846,3750.336,3745.34,3747.537,2623580.0
2021-01-04T10:00:00-05:00,3747.854,3750.054,3743.333,3745.048,2383920.0
2021-01-04T10:05:00-05:00,3745.043,3746.554,3740.331,3741.599,2474680.0
2021-01-04T10:10:00-05:00,3741.531,3742.599,3738.334,3738.354,1760980.0
2021-01-04T10:15:00-05:00,3738.34,3740.399,3735.845,3737.342,1957490.0
2021-01-04T10:20:00-05:00,3737.051,3739.899,3735.833,3735.833,1900850.0
2021-01-04T10:25:00-05:00,3735.897,3738.045,3733.831,3737.542,1671440.0
2021-01-04T10:30:00-05:00,3737.597,3738.551,3731.034,3732.536,2299880.0
2021-01-04T10:35:00-05:00,3732.549,3732.852,3729.331,3730.554,2055420.0
2021-01-04T10:40:00-05:00,3730.346,3735.554,3730.336,3732.299,1199190.0
2021-01-04T10:45:00-05:00,3731.846,3731.854,3723.551,3725.148,2380640.0
2021-01-04T10:50:00-05:00,3725.642,3726.454,3712.637,3715.636,2686160.0
2021-01-04T10:55:00-05:00,3715.934,3717.499,3711.637,3713.448,2770210.0
2021-01-04T11:00:00-05:00,3713.837,3717.945,3699.449,3703.999,3103180.0
2021-01-04T11:05:00-05:00,3703.997,3707.997,3691.954,3694.699,3666660.0
2021-01-04T11:10:00-05:00,3694.145,3706.637,3689.951,3706.636,3158260.0
2021-01-04T11:15:00-05:00,3706.652,3707.651,3701.942,3707.137,2591290.0
2021-01-04T11:20:00-05:00,3707.454,3707.454,3700.131,3700.199,2686460.0
2021-01-04T11:25:00-05:00,3699.934,3705.199,3698.931,3703.151,2476100.0
2021-01-04T11:30:00-05:00,3702.699,3703.146,3694.933,3700.633,2470600.0
2021-01-04T11:35:00-05:00,3700.631,3701.154,3694.439,3697.137,2458330.0
2021-01-04T11:40:00-05:00,3697.454,3697.654,3693.933,3695.639,2168620.0
2021-01-04T11:45:00-05:00,3695.697,3696.497,3692.442,3694.939,1775110.0
2021-01-04T11:50:00-05:00,3694.946,3696.499,3685.648,3685.954,1797580.0
2021-01-04T11:55:00-05:00,3685.946,3686.699,3679.934,3682.651,2312450.0
2021-01-04T12:00:00-05:00,3682.631,3685.699,3677.94,3680.451,2690100.0
2021-01-04T12:05:00-05:00,3680.652,3683.197,3672.949,3674.499,2398020.0
2021-01-04T12:10:00-05:00,3674.446,3676.446,3664.937,3665.945,2910560.0
2021-01-04T12:15:00-05:00,3665.697,3675.149,3661.134,3672.948,3132840.0
2021-01-04T12:20:00-05:00,3672.499,3678.199,3669.431,3676.454,2801010.0
2021-01-04T12:25:00-05:00,3676.14,3678.151,3674.131,3677.648,2435330.0
2021-01-04T12:30:00-05:00,3677.697,3677.697,3668.636,3675.436,2587740.0
2021-01-04T12:35:00-05:00,3675.497,3676.999,3667.133,3670.149,2236630.0
2021-01-04T12:40:00-05:00,3670.339,3670.454,3665.142,3666.954,1969860.0
2021-01-04T12:45:00-05:00,3666.649,3667.151,3664.133,3665.151,1951850.0
2021-01-04T12:50:00-05:00,3665.146,3674.497,3663.139,3674.351,2100580.0
2021-01-04T12:55:00-05:00,3674.352,3677.097,3672.937,3675.454,1489020.0
2021-01-04T13:00:00-05:00,3675.449,3677.34,3673.834,3675.936,1588410.0
2021-01-04T13:05:00-05:00,3675.952,3680.399,3673.145,3679.154,1550260.0
2021-01-04T13:10:00-05:00,3679.399,3684.451,3679.133,3683.199,1052090.0
2021-01-04T13:15:00-05:00,3683.137,3688.299,3682.934,3687.239,837790.0
2021-01-04T13:20:00-05:00,3686.948,3693.997,3686.948,3693.448,932880.0
2021-01-04T13:25:00-05:00,3693.748,3696.254,3691.736,3693.236,1338090.0
2021-01-04T13:30:00-05:00,3693.237,3693.299,3687.434,3688.242,1717040.0
2021-01-04T13:35:00-05:00,3688.249,3692.731,3688.243,3691.245,1796040.0
2021-01-04T13:40:00-05:00,3691.234,3696.197,3690.237,3691.948,1321290.0
2021-01-04T13:45:00-05:00,3692.236,3694.499,3691.434,3694.299,1692800.0
2021-01-04T13:50:00-05:00,3694.249,3699.299,3692.746,3699.248,1307250.0
2021-01-04T13:55:00-05:00,3699.231,3699.997,3697.733,3699.433,1347660.0
2021-01-04T14:00:00-05:00,3699.233,3699.797,3694.931,3697.439,1690630.0
2021-01-04T14:05:00-05:00,3697.431,3697.954,3688.943,3689.299,1662700.0
2021-01-04T14:10:00-05:00,3689.24,3692.299,3685.933,3691.433,2255160.0
2021-01-04T14:15:00-05:00,3691.434,3692.799,3688.954,3690.439,1944780.0
2021-01-04T14:20:00-05:00,3690.44,3694.499,3688.44,3693.936,1813540.0
2021-01-04T14:25:00-05:00,3693.737,3693.797,3689.733,3691.733,1606610.0
2021-01-04T14:30:00-05:00,3691.734,3691.734,3684.439,3684.936,2287630.0
2021-01-04T14:35:00-05:00,3684.949,3688.799,3682.936,3687.299,1418200.0
2021-01-04T14:40:00-05:00,3687.237,3688.749,3684.731,3686.436,1270900.0
2021-01-04T14:45:00-05:00,3685.933,3687.952,3681.439,3681.742,1459940.0
2021-01-04T14:50:00-05:00,3681.434,3682.954,3679.636,3681.251,1685510.0
2021-01-04T14:55:00-05:00,3680.937,3694.797,3680.439,3693.448,2341170.0
2021-01-04T15:00:00-05:00,3692.936,3695.249,3683.94,3684.733,2373530.0
2021-01-04T15:05:00-05:00,3684.839,3693.499,3684.446,3688.948,2597510.0
2021-01-04T15:10:00-05:00,3688.943,3693.748,3688.931,3692.739,2403400.0
2021-01-04T15:15:00-05:00,3693.242,3693.297,3686.734,3688.451,2015050.0
2021-01-04T15:20:00-05:00,3688.452,3691.499,3687.248,3689.739,1702370.0
2021-01-04T15:25:00-05:00,3689.74,3691.751,3687.751,3689.736,1754190.0
2021-01-04T15:30:00-05:00,3689.431,3697.799,3685.931,3695.751,2248500.0
2021-01-04T15:35:00-05:00,3695.737,3699.754,3693.734,3699.742,1726520.0
2021-01-04T15:40:00-05:00,3699.448,3701.797,3697.731,3700.248,1397600.0
2021-01-04T15:45:00-05:00,3700.243,3706.748,3699.933,3706.433,1606210.0
2021-01-04T15:50:00-05:00,3706.437,3708.452,3702.933,3703.251,2191840.0
2021-01-04T15:55:00-05:00,3703.445,3703.951,3697.931,3703.454,2578750.0
2021-01-04T16:00:00-05:00,3702.933,3707.697,3702.131,3704.145,1254340.0
2021-01-04T16:05:00-05:00,3704.152,3704.654,3701.633,3701.633,445730.0
2021-01-04T16:10:00-05:00,3701.652,3702.197,3697.837,3700.642,399560.0
2021-01-04T18:00:00-05:00,3704.149,3704.797,3695.431,3696.442,1565620.0
2021-01-04T18:05:00-05:00,3696.437,3699.249,3696.437,3698.742,544620.0
2021-01-04T18:10:00-05:00,3698.846,3701.499,3698.733,3701.499,404960.0
2021-01-04T18:15:00-05:00,3701.342,3702.499,3701.236,3701.654,213370.0
2021-01-04T18:20:00-05:00,3701.754,3703.299,3701.439,3702.448,388780.0
2021-01-04T18:25:00-05:00,3702.443,3702.443,3696.842,3697.499,391190.0
2021-01-04T18:30:00-05:00,3697.931,3702.254,3697.931,3701.442,737380.0
2021-01-04T18:35:00-05:00,3701.349,3701.742,3699.842,3699.899,338230.0
2021-01-04T18:40:00-05:00,3699.852,3700.799,3698.442,3698.733,415630.0
2021-01-04T18:45:00-05:00,3698.954,3701.251,3697.94,3700.848,532990.0
2021-01-04T18:50:00-05:00,3700.834,3702.442,3700.246,3700.433,519910.0
2021-01-04T18:55:00-05:00,3700.648,3702.236,3699.936,3702.236,612950.0
2021-01-04T19:00:00-05:00,3701.937,3705.154,3701.243,3703.833,1570110.0
2021-01-04T19:05:00-05:00,3703.948,3706.751,3702.931,3706.751,1072510.0
2021-01-04T19:10:00-05:00,3706.743,3706.848,3702.937,3703.236,526650.0
2021-01-04T19:15:00-05:00,3703.437,3704.999,3701.931,3703.445,602900.0
2021-01-04T19:20:00-05:00,3703.452,3704.145,3702.451,3702.748,382970.0
2021-01-04T19:25:00-05:00,3702.752,3706.242,3702.752,3705.954,400920.0
2021-01-04T19:30:00-05:00,3706.199,3706.199,3704.233,3704.799,537860.0
2021-01-04T19:35:00-05:00,3704.452,3705.499,3703.931,3704.933,336280.0
2021-01-04T19:40:00-05:00,3704.937,3706.746,3704.931,3706.436,197050.0
2021-01-04T19:45:00-05:00,3706.751,3708.349,3706.343,3708.242,219330.0
2021-01-04T19:50:00-05:00,3708.243,3708.754,3706.933,3707.999,403230.0
2021-01-04T19:55:00-05:00,3707.899,3708.297,3707.431,3707.454,317130.0
2021-01-04T20:00:00-05:00,3707.731,3710.799,3707.436,3709.433,337910.0
2021-01-04T20:05:00-05:00,3709.748,3711.297,3709.349,3711.236,299690.0
2021-01-04T20:10:00-05:00,3711.246,3713.736,3711.145,3712.939,471340.0
2021-01-04T20:15:00-05:00,3712.949,3713.451,3712.431,3713.442,386600.0
2021-01-04T20:20:00-05:00,3713.234,3713.252,3710.233,3710.439,234310.0
2021-01-04T20:25:00-05:00,3710.251,3711.297,3709.934,3710.436,384340.0
2021-01-04T20:30:00-05:00,3710.931,3711.339,3709.254,3710.245,525670.0
2021-01-04T20:35:00-05:00,3710.297,3710.945,3709.631,3710.454,365510.0
2021-01-04T20:40:00-05:00,3710.44,3711.448,3709.731,3710.499,431290.0
2021-01-04T20:45:00-05:00,3710.497,3712.446,3709.233,3711.833,501230.0
2021-01-04T20:50:00-05:00,3711.849,3711.997,3710.233,3710.442,448820.0
2021-01-04T20:55:00-05:00,3710.243,3710.499,3707.939,3709.736,519650.0
2021-01-04T21:00:00-05:00,3709.436,3711.452,3709.436,3710.136,361560.0
2021-01-04T21:05:00-05:00,3710.297,3710.449,3709.236,3710.236,338150.0
2021-01-04T21:10:00-05:00,3710.431,3711.951,3710.254,3711.851,481860.0
2021-01-04T21:15:00-05:00,3711.937,3711.997,3710.236,3710.942,362940.0
2021-01-04T21:20:00-05:00,3711.252,3711.254,3710.431,3710.942,278080.0
2021-01-04T21:25:00-05:00,3711.152,3711.748,3710.242,3711.245,245260.0
2021-01-04T21:30:00-05:00,3711.252,3712.254,3710.931,3711.236,341620.0
2021-01-04T21:35:00-05:00,3711.234,3712.74,3711.234,3712.736,283410.0
2021-01-04T21:40:00-05:00,3712.651,3713.439,3711.931,3713.251,294350.0
2021-01-04T21:45:00-05:00,3713.24,3713.249,3712.236,3712.236,190600.0
2021-01-04T21:50:00-05:00,3712.234,3712.754,3711.231,3711.751,192380.0
2021-01-04T21:55:00-05:00,3711.731,3712.746,3711.234,3711.442,223520.0
2021-01-04T22:00:00-05:00,3711.449,3711.739,3710.734,3711.248,83390.0
2021-01-04T22:05:00-05:00,3711.24,3712.799,3711.231,3712.745,146270.0
2021-01-04T22:10:00-05:00,3712.497,3713.499,3712.243,3713.454,152710.0
2021-01-04T22:15:00-05:00,3713.449,3713.449,3712.436,3712.836,184430.0
2021-01-04T22:20:00-05:00,3712.834,3713.751,3712.736,3713.233,117940.0
2021-01-04T22:25:00-05:00,3713.246,3713.499,3712.934,3713.251,135630.0
2021-01-04T22:30:00-05:00,3713.433,3713.799,3712.445,3712.445,62550.0
2021-01-04T22:35:00-05:00,3712.449,3712.449,3710.439,3710.748,106420.0
2021-01-04T22:40:00-05:00,3710.449,3710.449,3702.254,3706.742,858670.0
2021-01-04T22:45:00-05:00,3706.737,3706.737,3699.934,3701.442,897830.0
2021-01-04T22:50:00-05:00,3701.452,3703.299,3700.933,3701.933,645460.0
2021-01-04T22:55:00-05:00,3702.246,3703.742,3698.234,3701.445,817490.0
2021-01-04T23:00:00-05:00,3701.452,3702.452,3700.331,3701.454,507150.0
2021-01-04T23:05:00-05:00,3701.443,3701.443,3699.645,3699.748,497670.0
2021-01-04T23:10:00-05:00,3699.749,3700.497,3695.733,3697.799,599910.0
