time,open,high,low,close,Volume
2016-09-01T04:27:00-04:00,4789.669,4789.97,4789.169,4789.169,84920.0
2016-09-01T04:30:00-04:00,4789.169,4790.17,4787.969,4788.17,194480.0
2016-09-01T04:33:00-04:00,4788.17,4788.67,4787.169,4787.369,119740.0
2016-09-01T04:36:00-04:00,4787.169,4788.369,4786.969,4788.069,168960.0
2016-09-01T04:39:00-04:00,4788.069,4791.37,4787.97,4791.169,195860.0
2016-09-01T04:42:00-04:00,4791.169,4791.169,4789.469,4790.37,153120.0
2016-09-01T04:45:00-04:00,4790.37,4790.969,4789.67,4790.969,160160.0
2016-09-01T04:48:00-04:00,4790.969,4791.17,4790.169,4790.97,157960.0
2016-09-01T04:51:00-04:00,4790.97,4790.97,4789.869,4789.969,135960.0
2016-09-01T04:54:00-04:00,4789.969,4790.469,4789.869,4790.07,107360.0
2016-09-01T04:57:00-04:00,4790.07,4790.373,4789.17,4789.17,94290.0
2016-09-01T05:00:00-04:00,4789.17,4789.711,4788.57,4788.67,95310.0
2016-09-01T05:03:00-04:00,4788.67,4789.351,4786.969,4788.37,98960.0
2016-09-01T05:06:00-04:00,4788.37,4788.469,4786.969,4786.969,110440.0
2016-09-01T05:09:00-04:00,4786.969,4787.57,4786.669,4786.67,113080.0
2016-09-01T05:12:00-04:00,4786.67,4786.969,4785.87,4785.969,101200.0
2016-09-01T05:15:00-04:00,4785.969,4785.97,4785.369,4785.969,106480.0
2016-09-01T05:18:00-04:00,4786.069,4787.069,4785.969,4786.469,117050.0
2016-09-01T05:21:00-04:00,4786.469,4786.869,4786.069,4786.37,124520.0
2016-09-01T05:24:00-04:00,4786.37,4786.87,4786.07,4786.17,106920.0
2016-09-01T05:27:00-04:00,4786.17,4786.17,4785.17,4785.969,111320.0
2016-09-01T05:30:00-04:00,4785.969,4785.969,4784.87,4785.87,129800.0
2016-09-01T05:33:00-04:00,4785.87,4786.969,4785.069,4785.169,130680.0
2016-09-01T05:36:00-04:00,4785.169,4785.469,4784.969,4784.969,106480.0
2016-09-01T05:39:00-04:00,4784.969,4785.299,4781.37,4781.57,143630.0
2016-09-01T05:42:00-04:00,4781.37,4784.47,4781.37,4784.47,157520.0
2016-09-01T05:45:00-04:00,4784.47,4784.47,4783.07,4783.37,118360.0
2016-09-01T05:48:00-04:00,4783.37,4783.969,4782.869,4783.67,84920.0
2016-09-01T05:51:00-04:00,4783.67,4783.969,4782.97,4783.47,121440.0
2016-09-01T05:54:00-04:00,4783.47,4783.47,4782.869,4782.869,86240.0
2016-09-01T05:57:00-04:00,4782.869,4783.47,4782.869,4782.969,86240.0
2016-09-01T06:00:00-04:00,4782.969,4783.569,4782.469,4783.569,75680.0
2016-09-01T06:03:00-04:00,4783.669,4783.764,4783.169,4783.47,70280.0
2016-09-01T06:06:00-04:00,4783.47,4783.918,4783.069,4783.17,44430.0
2016-09-01T06:09:00-04:00,4783.17,4783.869,4782.37,4783.07,68200.0
2016-09-01T06:12:00-04:00,4783.07,4784.17,4783.07,4784.069,78320.0
2016-09-01T06:15:00-04:00,4784.169,4784.97,4783.969,4784.97,91960.0
2016-09-01T06:18:00-04:00,4784.97,4784.97,4783.669,4784.57,100320.0
2016-09-01T06:21:00-04:00,4784.57,4785.37,4784.57,4785.169,77880.0
2016-09-01T06:24:00-04:00,4785.169,4787.469,4785.169,4786.169,107360.0
2016-09-01T06:27:00-04:00,4786.169,4786.97,4786.169,4786.97,113520.0
2016-09-01T06:30:00-04:00,4786.97,4788.051,4785.27,4788.051,120750.0
2016-09-01T06:33:00-04:00,4788.06,4788.069,4787.07,4787.469,106670.0
2016-09-01T06:36:00-04:00,4787.469,4787.969,4786.97,4787.67,82280.0
2016-09-01T06:39:00-04:00,4787.67,4787.67,4786.07,4786.67,74610.0
2016-09-01T06:42:00-04:00,4786.67,4787.309,4786.469,4786.469,68310.0
2016-09-01T06:45:00-04:00,4786.469,4787.651,4785.97,4787.608,87710.0
2016-09-01T06:48:00-04:00,4787.639,4787.644,4785.469,4785.97,73440.0
2016-09-01T06:51:00-04:00,4785.97,4786.56,4785.57,4785.669,48310.0
2016-09-01T06:54:00-04:00,4785.669,4786.17,4785.37,4785.37,74800.0
2016-09-01T06:57:00-04:00,4785.37,4786.17,4785.07,4785.97,62480.0
2016-09-01T07:00:00-04:00,4785.97,4786.87,4785.67,4785.869,114650.0
2016-09-01T07:03:00-04:00,4785.869,4786.469,4785.47,4786.469,105410.0
2016-09-01T07:06:00-04:00,4786.469,4787.402,4786.469,4786.869,69860.0
2016-09-01T07:09:00-04:00,4786.869,4786.869,4785.569,4785.569,63800.0
2016-09-01T07:12:00-04:00,4785.569,4785.97,4784.47,4785.469,130240.0
2016-09-01T07:15:00-04:00,4785.469,4786.47,4784.069,4786.17,73480.0
2016-09-01T07:18:00-04:00,4786.17,4786.17,4785.169,4785.369,102270.0
2016-09-01T07:21:00-04:00,4785.369,4785.57,4784.869,4785.169,69520.0
2016-09-01T07:24:00-04:00,4785.169,4786.67,4785.169,4786.67,85800.0
2016-09-01T07:27:00-04:00,4786.67,4786.67,4786.169,4786.57,80960.0
2016-09-01T07:30:00-04:00,4786.57,4786.72,4786.069,4786.37,78770.0
2016-09-01T07:33:00-04:00,4786.37,4787.069,4786.37,4786.969,68200.0
2016-09-01T07:36:00-04:00,4786.969,4787.456,4786.37,4786.853,63830.0
2016-09-01T07:39:00-04:00,4786.972,4787.025,4785.67,4785.969,67860.0
2016-09-01T07:42:00-04:00,4785.969,4786.37,4785.869,4786.169,80960.0
2016-09-01T07:45:00-04:00,4786.169,4786.37,4785.67,4785.869,77440.0
2016-09-01T07:48:00-04:00,4785.869,4785.869,4784.669,4785.37,79200.0
2016-09-01T07:51:00-04:00,4785.37,4786.17,4785.37,4785.969,74800.0
2016-09-01T07:54:00-04:00,4785.969,4787.161,4785.869,4786.469,67870.0
2016-09-01T07:57:00-04:00,4786.469,4786.97,4785.669,4785.869,96800.0
2016-09-01T08:00:00-04:00,4785.869,4786.37,4785.67,4786.37,80520.0
2016-09-01T08:03:00-04:00,4786.37,4786.869,4786.169,4786.37,61600.0
2016-09-01T08:06:00-04:00,4786.47,4786.47,4784.469,4784.969,87560.0
2016-09-01T08:09:00-04:00,4784.969,4785.57,4784.07,4784.47,125840.0
2016-09-01T08:12:00-04:00,4784.47,4785.669,4784.07,4785.469,113520.0
2016-09-01T08:15:00-04:00,4785.469,4785.67,4784.869,4785.47,115280.0
2016-09-01T08:18:00-04:00,4785.47,4785.47,4784.669,4784.969,98120.0
2016-09-01T08:21:00-04:00,4784.969,4784.969,4783.869,4784.169,114650.0
2016-09-01T08:24:00-04:00,4784.169,4784.369,4783.869,4784.17,81400.0
2016-09-01T08:27:00-04:00,4784.17,4784.669,4783.869,4784.369,84920.0
2016-09-01T08:30:00-04:00,4784.369,4784.57,4783.67,4784.369,117920.0
2016-09-01T08:33:00-04:00,4784.369,4784.47,4782.569,4784.07,126280.0
2016-09-01T08:36:00-04:00,4784.07,4784.17,4781.869,4782.07,118170.0
2016-09-01T08:39:00-04:00,4782.169,4782.469,4780.47,4780.47,141680.0
2016-09-01T08:42:00-04:00,4780.47,4780.87,4780.37,4780.87,89760.0
2016-09-01T08:45:00-04:00,4780.87,4781.37,4779.169,4779.269,112200.0
2016-09-01T08:48:00-04:00,4779.97,4780.57,4778.069,4779.37,127660.0
2016-09-01T08:51:00-04:00,4779.37,4779.37,4776.97,4777.169,138220.0
2016-09-01T08:54:00-04:00,4777.169,4778.57,4776.569,4777.97,187880.0
2016-09-01T08:57:00-04:00,4777.97,4778.47,4777.569,4778.169,167890.0
2016-09-01T09:00:00-04:00,4777.969,4779.17,4777.869,4778.97,172040.0
2016-09-01T09:03:00-04:00,4778.97,4780.37,4778.37,4779.369,177320.0
2016-09-01T09:06:00-04:00,4779.369,4779.67,4778.569,4779.169,145640.0
2016-09-01T09:09:00-04:00,4779.169,4779.37,4778.47,4779.07,122760.0
2016-09-01T09:12:00-04:00,4778.869,4779.87,4778.569,4778.67,135960.0
2016-09-01T09:15:00-04:00,4778.67,4779.469,4778.07,4778.569,143880.0
2016-09-01T09:18:00-04:00,4778.569,4778.57,4777.37,4777.47,125400.0
2016-09-01T09:21:00-04:00,4777.47,4777.47,4776.07,4776.07,140800.0
2016-09-01T09:24:00-04:00,4776.17,4776.87,4775.869,4775.87,171600.0
2016-09-01T09:27:00-04:00,4775.87,4775.87,4770.869,4772.069,224460.0
2016-09-01T09:30:00-04:00,4772.069,4780.169,4771.87,4780.169,356320.0
2016-09-01T09:33:00-04:00,4780.169,4781.069,4778.569,4780.069,349860.0
2016-09-01T09:36:00-04:00,4780.069,4782.57,4779.369,4781.869,334270.0
2016-09-01T09:39:00-04:00,4781.869,4783.369,4778.569,4781.369,373050.0
2016-09-01T09:42:00-04:00,4781.37,4782.87,4780.87,4781.669,212080.0
2016-09-01T09:45:00-04:00,4781.869,4784.069,4780.569,4783.67,303150.0
2016-09-01T09:48:00-04:00,4783.669,4785.07,4780.069,4782.069,372410.0
2016-09-01T09:51:00-04:00,4782.069,4782.07,4772.069,4774.67,408170.0
2016-09-01T09:54:00-04:00,4774.67,4778.87,4773.869,4777.17,344880.0
2016-09-01T09:57:00-04:00,4777.17,4777.17,4775.87,4776.17,209120.0
2016-09-01T10:00:00-04:00,4776.17,4778.669,4770.87,4773.37,388400.0
2016-09-01T10:03:00-04:00,4773.37,4778.87,4772.57,4774.369,392500.0
2016-09-01T10:06:00-04:00,4774.369,4779.07,4773.47,4776.669,398870.0
2016-09-01T10:09:00-04:00,4776.669,4779.07,4774.47,4775.07,356760.0
2016-09-01T10:12:00-04:00,4775.169,4776.37,4771.469,4774.87,384600.0
2016-09-01T10:15:00-04:00,4774.87,4776.569,4772.869,4774.069,338670.0
2016-09-01T10:18:00-04:00,4773.869,4774.07,4764.17,4764.87,372660.0
2016-09-01T10:21:00-04:00,4764.869,4768.07,4764.069,4767.969,385930.0
2016-09-01T10:24:00-04:00,4768.07,4768.37,4763.869,4764.17,374620.0
2016-09-01T10:27:00-04:00,4764.069,4766.37,4758.57,4758.669,366550.0
2016-09-01T10:30:00-04:00,4758.669,4758.67,4749.069,4750.469,393440.0
2016-09-01T10:33:00-04:00,4750.369,4752.869,4749.069,4751.969,358530.0
2016-09-01T10:36:00-04:00,4751.969,4753.569,4751.169,4752.87,312960.0
2016-09-01T10:39:00-04:00,4752.87,4753.07,4750.669,4752.869,317040.0
2016-09-01T10:42:00-04:00,4752.869,4756.569,4752.869,4755.369,333580.0
2016-09-01T10:45:00-04:00,4755.17,4756.37,4754.069,4755.87,303850.0
2016-09-01T10:48:00-04:00,4755.87,4757.07,4753.57,4756.569,329730.0
2016-09-01T10:51:00-04:00,4756.47,4757.87,4754.869,4756.169,293350.0
2016-09-01T10:54:00-04:00,4756.07,4756.67,4753.17,4754.67,289140.0
2016-09-01T10:57:00-04:00,4754.67,4757.37,4754.069,4755.869,286870.0
2016-09-01T11:00:00-04:00,4755.869,4755.869,4748.07,4749.37,326140.0
2016-09-01T11:03:00-04:00,4749.37,4753.769,4749.069,4753.069,303410.0
2016-09-01T11:06:00-04:00,4753.069,4754.77,4751.969,4751.969,283860.0
2016-09-01T11:09:00-04:00,4751.969,4755.37,4751.869,4753.069,302530.0
2016-09-01T11:12:00-04:00,4753.069,4755.37,4752.97,4754.369,254570.0
2016-09-01T11:15:00-04:00,4754.369,4755.37,4753.469,4754.57,284680.0
2016-09-01T11:18:00-04:00,4754.57,4758.47,4754.469,4757.57,312270.0
2016-09-01T11:21:00-04:00,4757.57,4759.369,4754.869,4759.07,276440.0
2016-09-01T11:24:00-04:00,4759.269,4760.869,4758.869,4759.87,263560.0
2016-09-01T11:27:00-04:00,4759.87,4761.87,4758.57,4761.07,299450.0
2016-09-01T11:30:00-04:00,4761.17,4761.569,4758.97,4759.869,266640.0
2016-09-01T11:33:00-04:00,4759.869,4763.07,4759.57,4762.869,280530.0
2016-09-01T11:36:00-04:00,4762.869,4762.869,4759.069,4761.069,270160.0
2016-09-01T11:39:00-04:00,4761.069,4761.07,4757.87,4759.37,251930.0
2016-09-01T11:42:00-04:00,4759.37,4760.469,4758.969,4759.47,219370.0
2016-09-01T11:45:00-04:00,4759.47,4760.869,4758.37,4759.869,245960.0
2016-09-01T11:48:00-04:00,4759.869,4761.069,4754.57,4755.77,257400.0
2016-09-01T11:51:00-04:00,4755.77,4758.07,4755.77,4757.07,259600.0
2016-09-01T11:54:00-04:00,4757.069,4760.469,4756.87,4759.77,230300.0
2016-09-01T11:57:00-04:00,4759.77,4762.07,4758.969,4761.069,253440.0
2016-09-01T12:00:00-04:00,4760.969,4761.969,4759.27,4761.37,236720.0
2016-09-01T12:03:00-04:00,4761.37,4761.97,4759.069,4759.97,199760.0
2016-09-01T12:06:00-04:00,4759.97,4762.569,4758.569,4761.469,233200.0
2016-09-01T12:09:00-04:00,4761.469,4762.069,4758.77,4761.469,215160.0
2016-09-01T12:12:00-04:00,4761.469,4767.969,4760.07,4767.77,248970.0
2016-09-01T12:15:00-04:00,4767.77,4772.97,4767.57,4772.47,281970.0
2016-09-01T12:18:00-04:00,4772.47,4773.069,4771.269,4771.369,251930.0
2016-09-01T12:21:00-04:00,4771.369,4774.07,4770.87,4773.57,265940.0
2016-09-01T12:24:00-04:00,4773.57,4781.069,4772.87,4778.369,323580.0
2016-09-01T12:27:00-04:00,4778.47,4780.37,4777.569,4778.069,268140.0
2016-09-01T12:30:00-04:00,4778.069,4783.47,4778.069,4782.97,256200.0
2016-09-01T12:33:00-04:00,4782.97,4784.37,4781.569,4782.369,269090.0
2016-09-01T12:36:00-04:00,4782.369,4782.469,4779.87,4780.869,227040.0
2016-09-01T12:39:00-04:00,4780.97,4781.37,4778.369,4778.87,235400.0
2016-09-01T12:42:00-04:00,4778.87,4780.369,4778.869,4778.969,210760.0
2016-09-01T12:45:00-04:00,4778.969,4780.17,4778.37,4778.97,221760.0
2016-09-01T12:48:00-04:00,4778.869,4782.37,4778.47,4782.37,230560.0
2016-09-01T12:51:00-04:00,4782.37,4784.069,4780.57,4781.37,239980.0
2016-09-01T12:54:00-04:00,4781.37,4782.569,4781.07,4781.47,229490.0
2016-09-01T12:57:00-04:00,4781.47,4781.47,4778.869,4779.469,194480.0
2016-09-01T13:00:00-04:00,4779.37,4781.07,4779.37,4780.47,167200.0
2016-09-01T13:03:00-04:00,4780.47,4781.17,4779.47,4780.469,168080.0
2016-09-01T13:06:00-04:00,4780.469,4781.07,4779.969,4780.57,175120.0
2016-09-01T13:09:00-04:00,4780.57,4782.07,4779.169,4779.369,200200.0
2016-09-01T13:12:00-04:00,4779.569,4781.07,4779.37,4780.669,190960.0
2016-09-01T13:15:00-04:00,4780.669,4783.369,4780.669,4783.169,200640.0
2016-09-01T13:18:00-04:00,4783.069,4787.469,4782.37,4786.969,247780.0
2016-09-01T13:21:00-04:00,4787.37,4787.57,4785.369,4785.569,249480.0
2016-09-01T13:24:00-04:00,4785.569,4785.87,4782.569,4783.469,249040.0
2016-09-01T13:27:00-04:00,4783.469,4784.469,4782.869,4783.869,209440.0
2016-09-01T13:30:00-04:00,4783.869,4785.87,4783.869,4785.57,237600.0
2016-09-01T13:33:00-04:00,4785.57,4785.57,4782.569,4784.669,225090.0
2016-09-01T13:36:00-04:00,4784.669,4784.97,4782.569,4783.669,186810.0
2016-09-01T13:39:00-04:00,4783.669,4784.17,4781.469,4783.069,246840.0
2016-09-01T13:42:00-04:00,4783.069,4784.369,4782.87,4783.17,213840.0
2016-09-01T13:45:00-04:00,4783.369,4785.17,4783.069,4784.669,199760.0
2016-09-01T13:48:00-04:00,4784.669,4785.07,4783.369,4784.67,208180.0
2016-09-01T13:51:00-04:00,4784.67,4786.369,4784.069,4784.87,228360.0
2016-09-01T13:54:00-04:00,4784.87,4785.869,4782.17,4783.169,223960.0
2016-09-01T13:57:00-04:00,4783.069,4783.169,4781.569,4782.069,226600.0
2016-09-01T14:00:00-04:00,4782.069,4782.069,4776.869,4777.87,286000.0
2016-09-01T14:03:00-04:00,4777.869,4779.37,4776.869,4777.669,253250.0
2016-09-01T14:06:00-04:00,4777.669,4779.57,4777.37,4779.569,210760.0
2016-09-01T14:09:00-04:00,4779.569,4779.569,4776.669,4777.87,224840.0
2016-09-01T14:12:00-04:00,4777.669,4779.87,4777.369,4779.369,233010.0
2016-09-01T14:15:00-04:00,4779.369,4780.07,4778.57,4779.569,222640.0
2016-09-01T14:18:00-04:00,4779.569,4780.87,4778.569,4778.87,222010.0
2016-09-01T14:21:00-04:00,4778.87,4779.87,4777.37,4779.57,234960.0
2016-09-01T14:24:00-04:00,4779.57,4779.669,4777.369,4777.47,231880.0
2016-09-01T14:27:00-04:00,4777.47,4781.37,4777.07,4780.369,277950.0
2016-09-01T14:30:00-04:00,4780.369,4781.869,4779.669,4781.169,243760.0
2016-09-01T14:33:00-04:00,4781.169,4781.569,4778.37,4779.07,254320.0
2016-09-01T14:36:00-04:00,4779.07,4779.37,4776.469,4777.369,252120.0
2016-09-01T14:39:00-04:00,4777.469,4780.87,4776.87,4780.87,227480.0
2016-09-01T14:42:00-04:00,4780.87,4780.87,4778.569,4779.37,213840.0
2016-09-01T14:45:00-04:00,4779.37,4784.17,4779.37,4782.969,258090.0
2016-09-01T14:48:00-04:00,4782.969,4783.07,4780.869,4782.069,242880.0
2016-09-01T14:51:00-04:00,4782.069,4783.869,4780.369,4782.17,236780.0
2016-09-01T14:54:00-04:00,4782.17,4782.869,4780.969,4781.469,215600.0
2016-09-01T14:57:00-04:00,4781.469,4782.37,4779.37,4781.07,226850.0
2016-09-01T15:00:00-04:00,4781.07,4782.369,4778.37,4780.669,227410.0
2016-09-01T15:03:00-04:00,4780.57,4780.669,4773.57,4774.369,249040.0
2016-09-01T15:06:00-04:00,4774.369,4774.369,4768.57,4770.37,291530.0
2016-09-01T15:09:00-04:00,4770.57,4771.87,4769.07,4771.07,259600.0
2016-09-01T15:12:00-04:00,4771.07,4774.969,4770.97,4773.47,264750.0
2016-09-01T15:15:00-04:00,4773.37,4774.57,4772.069,4773.67,240240.0
2016-09-01T15:18:00-04:00,4773.67,4775.369,4772.369,4775.07,232820.0
2016-09-01T15:21:00-04:00,4775.07,4775.57,4773.369,4775.17,253000.0
2016-09-01T15:24:00-04:00,4775.17,4775.47,4772.57,4773.07,235840.0
2016-09-01T15:27:00-04:00,4773.07,4774.97,4772.37,4773.469,229550.0
2016-09-01T15:30:00-04:00,4773.369,4774.869,4772.069,4774.07,231000.0
2016-09-01T15:33:00-04:00,4774.07,4775.569,4772.869,4774.769,252810.0
2016-09-01T15:36:00-04:00,4774.769,4774.87,4771.87,4774.269,246840.0
2016-09-01T15:39:00-04:00,4774.269,4779.569,4773.07,4779.37,281530.0
2016-09-01T15:42:00-04:00,4779.37,4780.77,4777.57,4778.47,262740.0
2016-09-01T15:45:00-04:00,4778.569,4779.469,4777.969,4778.87,270160.0
2016-09-01T15:48:00-04:00,4778.87,4780.77,4777.069,4780.469,259720.0
2016-09-01T15:51:00-04:00,4780.469,4781.77,4779.869,4780.37,273050.0
2016-09-01T15:54:00-04:00,4780.569,4782.87,4779.869,4781.57,272800.0
2016-09-01T15:57:00-04:00,4781.57,4783.47,4780.369,4781.97,318240.0
2016-09-01T16:00:00-04:00,4781.369,4781.87,4781.369,4781.87,940.0
2016-09-02T02:00:00-04:00,4777.07,4778.57,4776.97,4778.269,140800.0
2016-09-02T02:03:00-04:00,4778.37,4778.37,4777.27,4777.27,66000.0
2016-09-02T02:06:00-04:00,4777.27,4777.804,4777.269,4777.469,71830.0
2016-09-02T02:09:00-04:00,4777.469,4778.461,4777.469,4778.262,54780.0
2016-09-02T02:12:00-04:00,4778.29,4778.969,4777.969,4778.87,68440.0
2016-09-02T02:15:00-04:00,4778.87,4779.114,4778.469,4778.969,53910.0
2016-09-02T02:18:00-04:00,4778.969,4778.969,4777.97,4777.97,51040.0
2016-09-02T02:21:00-04:00,4777.97,4778.844,4777.969,4778.07,45570.0
2016-09-02T02:24:00-04:00,4778.07,4778.645,4777.469,4777.469,50450.0
2016-09-02T02:27:00-04:00,4777.469,4777.57,4776.669,4777.369,60720.0
2016-09-02T02:30:00-04:00,4777.369,4777.57,4776.97,4777.07,59400.0
2016-09-02T02:33:00-04:00,4777.07,4778.229,4777.07,4777.57,39970.0
2016-09-02T02:36:00-04:00,4777.57,4778.169,4777.069,4778.07,56320.0
2016-09-02T02:39:00-04:00,4778.07,4779.37,4777.87,4779.169,64680.0
2016-09-02T02:42:00-04:00,4779.169,4779.889,4778.969,4779.47,70420.0
2016-09-02T02:45:00-04:00,4779.47,4779.47,4778.97,4779.069,43560.0
2016-09-02T02:48:00-04:00,4779.069,4779.67,4779.069,4779.669,56760.0
2016-09-02T02:51:00-04:00,4780.151,4780.646,4779.969,4779.969,66540.0
2016-09-02T02:54:00-04:00,4779.969,4779.969,4779.369,4779.569,74800.0
2016-09-02T02:57:00-04:00,4779.569,4780.97,4779.47,4780.67,106480.0
2016-09-02T03:00:00-04:00,4780.569,4781.67,4777.969,4780.47,223580.0
2016-09-02T03:03:00-04:00,4780.47,4781.369,4779.369,4779.37,148280.0
2016-09-02T03:06:00-04:00,4779.37,4779.47,4775.869,4777.369,185240.0
2016-09-02T03:09:00-04:00,4777.369,4777.97,4775.67,4776.469,197120.0
2016-09-02T03:12:00-04:00,4776.469,4780.57,4776.469,4780.47,161730.0
2016-09-02T03:15:00-04:00,4780.47,4780.47,4777.469,4777.469,165440.0
2016-09-02T03:18:00-04:00,4777.669,4778.97,4775.569,4776.069,168520.0
2016-09-02T03:21:00-04:00,4776.069,4777.669,4776.069,4776.87,174680.0
2016-09-02T03:24:00-04:00,4776.87,4777.47,4774.669,4776.07,240680.0
2016-09-02T03:27:00-04:00,4776.07,4778.569,4776.069,4777.87,200450.0
2016-09-02T03:30:00-04:00,4777.969,4781.97,4777.969,4781.869,209440.0
2016-09-02T03:33:00-04:00,4781.869,4782.069,4780.17,4780.97,161920.0
2016-09-02T03:36:00-04:00,4780.97,4782.169,4779.67,4779.67,167640.0
2016-09-02T03:39:00-04:00,4779.67,4782.97,4779.669,4782.07,160160.0
2016-09-02T03:42:00-04:00,4782.07,4784.37,4781.87,4784.37,169400.0
2016-09-02T03:45:00-04:00,4784.37,4786.369,4784.069,4784.369,194040.0
2016-09-02T03:48:00-04:00,4784.369,4784.67,4782.169,4782.17,157960.0
2016-09-02T03:51:00-04:00,4782.17,4784.47,4781.97,4784.169,133320.0
2016-09-02T03:54:00-04:00,4784.169,4784.47,4783.469,4784.47,134640.0
2016-09-02T03:57:00-04:00,4784.47,4784.569,4781.87,4781.87,122630.0
2016-09-02T04:00:00-04:00,4781.87,4782.97,4781.569,4782.169,156200.0
2016-09-02T04:03:00-04:00,4782.169,4782.47,4780.469,4780.569,130680.0
2016-09-02T04:06:00-04:00,4780.47,4780.47,4778.669,4780.17,137280.0
2016-09-02T04:09:00-04:00,4780.17,4780.67,4779.469,4779.969,121880.0
2016-09-02T04:12:00-04:00,4779.87,4781.369,4779.369,4781.17,132440.0
2016-09-02T04:15:00-04:00,4781.17,4783.07,4781.169,4782.969,108540.0
2016-09-02T04:18:00-04:00,4782.969,4783.37,4781.469,4781.669,126530.0
2016-09-02T04:21:00-04:00,4781.669,4781.669,4779.67,4780.569,119240.0
2016-09-02T04:24:00-04:00,4780.569,4780.97,4780.17,4780.97,120120.0
2016-09-02T04:27:00-04:00,4781.069,4782.07,4780.869,4780.969,94410.0
2016-09-02T04:30:00-04:00,4780.969,4783.17,4780.969,4781.67,122320.0
