time,open,high,low,close,Volume
2016-01-04T08:05:00-05:00,2010.748,2011.256,2009.996,2010.092,444750.0
2016-01-04T08:10:00-05:00,2010.106,2010.96,2009.33,2010.192,367750.0
2016-01-04T08:15:00-05:00,2010.47,2010.47,2009.258,2009.496,323250.0
2016-01-04T08:20:00-05:00,2009.499,2010.553,2009.45,2010.199,318750.0
2016-01-04T08:25:00-05:00,2010.214,2010.993,2009.72,2010.748,339000.0
2016-01-04T08:30:00-05:00,2010.742,2011.094,2009.7,2010.522,396750.0
2016-01-04T08:35:00-05:00,2010.532,2011.251,2009.731,2010.772,407000.0
2016-01-04T08:40:00-05:00,2010.789,2010.814,2008.593,2009.333,406000.0
2016-01-04T08:45:00-05:00,2009.371,2009.743,2007.257,2007.391,395500.0
2016-01-04T08:50:00-05:00,2007.382,2007.772,2005.569,2006.209,415750.0
2016-01-04T08:55:00-05:00,2006.184,2007.568,2006.184,2006.528,436500.0
2016-01-04T09:00:00-05:00,2006.514,2006.972,2004.939,2005.4,425250.0
2016-01-04T09:05:00-05:00,2005.394,2007.572,2004.612,2006.767,444250.0
2016-01-04T09:10:00-05:00,2006.758,2007.272,2005.555,2006.887,378000.0
2016-01-04T09:15:00-05:00,2006.912,2007.113,2005.901,2006.812,398250.0
2016-01-04T09:20:00-05:00,2006.748,2008.675,2006.435,2008.237,408000.0
2016-01-04T09:25:00-05:00,2008.235,2008.414,2006.368,2007.822,468750.0
2016-01-04T09:30:00-05:00,2007.948,2008.187,2003.025,2003.356,657500.0
2016-01-04T09:35:00-05:00,2003.475,2007.401,2003.455,2005.539,533750.0
2016-01-04T09:40:00-05:00,2005.504,2005.504,1999.671,2000.701,448500.0
2016-01-04T09:45:00-05:00,2000.577,2004.019,1998.949,2003.482,470250.0
2016-01-04T09:50:00-05:00,2003.423,2007.879,2003.146,2006.001,465250.0
2016-01-04T09:55:00-05:00,2006.06,2006.928,2005.022,2005.203,441750.0
2016-01-04T10:00:00-05:00,2005.266,2005.318,1997.133,1998.04,454500.0
2016-01-04T10:05:00-05:00,1998.017,2001.387,1997.067,2000.659,451500.0
2016-01-04T10:10:00-05:00,2001.05,2003.038,1998.988,2002.826,474250.0
2016-01-04T10:15:00-05:00,2002.852,2004.236,2002.489,2004.034,467500.0
2016-01-04T10:20:00-05:00,2004.192,2006.022,2001.645,2002.069,469500.0
2016-01-04T10:25:00-05:00,2002.038,2004.04,2001.093,2001.618,450750.0
2016-01-04T10:30:00-05:00,2001.607,2001.607,1999.093,1999.488,430500.0
2016-01-04T10:35:00-05:00,1999.458,1999.762,1997.848,1999.495,428250.0
2016-01-04T10:40:00-05:00,1999.473,2000.505,1995.923,2000.446,434500.0
2016-01-04T10:45:00-05:00,2000.423,2001.238,1998.47,2001.155,432000.0
2016-01-04T10:50:00-05:00,2001.131,2001.646,1997.025,1997.259,437250.0
2016-01-04T10:55:00-05:00,1996.906,1996.932,1994.244,1994.491,356874.0
2016-01-04T11:00:00-05:00,1994.519,1994.519,1990.671,1991.927,518500.0
2016-01-04T11:05:00-05:00,1991.903,1991.903,1989.186,1990.425,522500.0
2016-01-04T11:10:00-05:00,1990.401,1992.59,1988.929,1992.269,511750.0
2016-01-04T11:15:00-05:00,1992.304,1993.163,1990.964,1991.489,530250.0
2016-01-04T11:20:00-05:00,1991.453,1993.879,1990.442,1993.648,515500.0
2016-01-04T11:25:00-05:00,1993.684,1994.68,1991.761,1994.427,520000.0
2016-01-04T11:30:00-05:00,1994.429,1996.705,1993.409,1996.454,504000.0
2016-01-04T11:35:00-05:00,1996.46,1996.647,1994.15,1996.401,513000.0
2016-01-04T11:40:00-05:00,1996.413,1998.795,1996.15,1996.414,508500.0
2016-01-04T11:45:00-05:00,1996.392,1997.757,1995.496,1997.697,496250.0
2016-01-04T11:50:00-05:00,1997.653,1998.471,1996.965,1997.531,496000.0
2016-01-04T11:55:00-05:00,1997.478,1998.217,1995.094,1996.717,523750.0
2016-01-04T12:00:00-05:00,1996.884,1996.925,1994.661,1995.671,524250.0
2016-01-04T12:05:00-05:00,1995.798,1997.797,1994.344,1996.124,488750.0
2016-01-04T12:10:00-05:00,1995.932,1996.971,1994.422,1995.018,479500.0
2016-01-04T12:15:00-05:00,1994.972,1997.036,1994.59,1996.004,500750.0
2016-01-04T12:20:00-05:00,1995.982,1997.112,1995.0,1995.73,506750.0
2016-01-04T12:25:00-05:00,1995.668,1998.238,1994.954,1996.733,511000.0
2016-01-04T12:30:00-05:00,1996.715,1996.785,1994.383,1995.116,498000.0
2016-01-04T12:35:00-05:00,1995.144,1997.86,1994.762,1997.599,497000.0
2016-01-04T12:40:00-05:00,1997.72,2000.634,1996.156,2000.135,527000.0
2016-01-04T12:45:00-05:00,2000.217,2001.376,1999.356,1999.719,507000.0
2016-01-04T12:50:00-05:00,1999.685,2002.095,1999.685,2002.095,497000.0
2016-01-04T12:55:00-05:00,2002.212,2002.805,2000.23,2000.965,506750.0
2016-01-04T13:00:00-05:00,2000.959,2002.873,1999.858,2002.721,516500.0
2016-01-04T13:05:00-05:00,2002.616,2003.864,2002.123,2003.766,530750.0
2016-01-04T13:10:00-05:00,2003.711,2005.066,2003.272,2003.707,508750.0
2016-01-04T13:15:00-05:00,2003.742,2005.82,2002.643,2003.007,507000.0
2016-01-04T13:20:00-05:00,2002.926,2003.989,2000.973,2001.199,495000.0
2016-01-04T13:25:00-05:00,2001.226,2002.899,2000.417,2002.17,510000.0
2016-01-04T13:30:00-05:00,2002.209,2002.94,2001.15,2002.486,478000.0
2016-01-04T13:35:00-05:00,2002.462,2004.03,2002.215,2003.939,514250.0
2016-01-04T13:40:00-05:00,2003.76,2004.166,2002.136,2002.747,536000.0
2016-01-04T13:45:00-05:00,2002.7,2003.502,2001.372,2002.391,523000.0
2016-01-04T13:50:00-05:00,2002.394,2004.667,2002.101,2002.924,537000.0
2016-01-04T13:55:00-05:00,2002.919,2004.311,2001.311,2002.142,545250.0
2016-01-04T14:00:00-05:00,2002.123,2002.123,1999.396,2000.47,540000.0
2016-01-04T14:05:00-05:00,2000.437,2001.198,1997.927,2000.981,542750.0
2016-01-04T14:10:00-05:00,2000.988,2001.137,1999.143,1999.927,535000.0
2016-01-04T14:15:00-05:00,2000.11,2002.092,1998.382,2001.968,562750.0
2016-01-04T14:20:00-05:00,2002.139,2004.431,2001.904,2003.449,548750.0
2016-01-04T14:25:00-05:00,2003.448,2004.203,2002.172,2002.196,529000.0
2016-01-04T14:30:00-05:00,2002.228,2002.817,1998.184,1998.186,555000.0
2016-01-04T14:35:00-05:00,1998.186,1999.184,1996.594,1998.657,549250.0
2016-01-04T14:40:00-05:00,1998.653,1999.34,1997.873,1998.885,543750.0
2016-01-04T14:45:00-05:00,1998.863,2000.017,1997.26,1998.602,533750.0
2016-01-04T14:50:00-05:00,1998.648,1999.726,1995.973,1996.795,543000.0
2016-01-04T14:55:00-05:00,1996.748,1999.007,1996.656,1998.955,534500.0
2016-01-04T15:00:00-05:00,1998.888,1999.091,1994.689,1994.978,526000.0
2016-01-04T15:05:00-05:00,1994.927,1997.008,1994.048,1995.7,506000.0
2016-01-04T15:10:00-05:00,1995.723,1996.884,1993.151,1995.089,550500.0
2016-01-04T15:15:00-05:00,1995.046,1995.933,1994.277,1995.497,536750.0
2016-01-04T15:20:00-05:00,1995.503,1995.591,1992.965,1992.965,537750.0
2016-01-04T15:25:00-05:00,1992.966,1995.486,1992.723,1994.927,526750.0
2016-01-04T15:30:00-05:00,1994.926,1999.121,1994.926,1998.218,556750.0
2016-01-04T15:35:00-05:00,1998.09,1999.762,1997.233,1999.672,546000.0
2016-01-04T15:40:00-05:00,1999.701,2003.648,1999.666,2003.276,567750.0
2016-01-04T15:45:00-05:00,2003.272,2009.767,2003.2,2009.322,586500.0
2016-01-04T15:50:00-05:00,2009.254,2010.227,2006.67,2008.982,570500.0
2016-01-04T15:55:00-05:00,2008.949,2013.259,2008.698,2013.125,586750.0
2016-01-04T16:00:00-05:00,2013.017,2013.017,2013.017,2013.017,1000.0
2016-01-05T02:00:00-05:00,2021.164,2021.399,2020.058,2020.065,90750.0
2016-01-05T02:05:00-05:00,2020.066,2020.899,2020.051,2020.096,85750.0
2016-01-05T02:10:00-05:00,2020.071,2020.093,2019.059,2019.353,84750.0
2016-01-05T02:15:00-05:00,2019.378,2020.187,2018.85,2019.06,72500.0
2016-01-05T02:20:00-05:00,2019.069,2019.598,2018.891,2019.06,57000.0
2016-01-05T02:25:00-05:00,2019.054,2021.399,2019.054,2021.064,141240.0
2016-01-05T02:30:00-05:00,2021.098,2021.838,2019.067,2020.086,113750.0
2016-01-05T02:35:00-05:00,2020.288,2020.4,2018.85,2019.382,102500.0
2016-01-05T02:40:00-05:00,2019.369,2020.097,2019.358,2020.079,105500.0
2016-01-05T02:45:00-05:00,2019.975,2020.399,2019.355,2020.098,92500.0
2016-01-05T02:50:00-05:00,2020.397,2020.894,2019.142,2019.39,103750.0
2016-01-05T02:55:00-05:00,2019.379,2020.592,2018.848,2020.099,115490.0
2016-01-05T03:00:00-05:00,2020.395,2021.498,2018.86,2019.054,233250.0
2016-01-05T03:05:00-05:00,2019.057,2020.881,2019.046,2019.592,148250.0
2016-01-05T03:10:00-05:00,2019.581,2019.692,2016.35,2017.598,240220.0
2016-01-05T03:15:00-05:00,2017.89,2018.4,2016.354,2017.085,208730.0
2016-01-05T03:20:00-05:00,2017.06,2017.59,2014.971,2015.869,189000.0
2016-01-05T03:25:00-05:00,2015.861,2016.094,2014.347,2014.554,176500.0
2016-01-05T03:30:00-05:00,2014.591,2014.591,2012.858,2013.98,206250.0
2016-01-05T03:35:00-05:00,2013.982,2014.232,2013.15,2013.541,172500.0
2016-01-05T03:40:00-05:00,2013.691,2014.378,2012.456,2013.994,159250.0
2016-01-05T03:45:00-05:00,2013.98,2013.98,2012.352,2013.066,136250.0
2016-01-05T03:50:00-05:00,2012.964,2014.099,2012.552,2013.896,136500.0
2016-01-05T03:55:00-05:00,2013.871,2013.997,2012.857,2013.664,146500.0
2016-01-05T04:00:00-05:00,2013.674,2013.895,2010.892,2011.097,153250.0
2016-01-05T04:05:00-05:00,2010.996,2011.396,2010.065,2010.9,202250.0
2016-01-05T04:10:00-05:00,2010.867,2011.2,2008.144,2009.885,186500.0
2016-01-05T04:15:00-05:00,2009.883,2009.9,2007.823,2008.086,198750.0
2016-01-05T04:20:00-05:00,2008.075,2008.095,2005.973,2007.364,219740.0
2016-01-05T04:25:00-05:00,2007.294,2008.38,2006.35,2006.352,136000.0
2016-01-05T04:30:00-05:00,2006.356,2008.099,2006.056,2008.099,172250.0
2016-01-05T04:35:00-05:00,2008.385,2009.589,2007.358,2009.099,151990.0
2016-01-05T04:40:00-05:00,2009.086,2009.495,2007.85,2007.89,151250.0
2016-01-05T04:45:00-05:00,2007.894,2009.594,2007.562,2009.473,140750.0
2016-01-05T04:50:00-05:00,2009.372,2009.596,2008.064,2008.433,146250.0
2016-01-05T04:55:00-05:00,2008.377,2008.637,2006.463,2006.496,125250.0
2016-01-05T05:00:00-05:00,2006.332,2006.497,2003.557,2004.884,177500.0
2016-01-05T05:05:00-05:00,2004.882,2005.397,2003.546,2004.572,201500.0
2016-01-05T05:10:00-05:00,2004.596,2004.898,2001.373,2002.06,192750.0
2016-01-05T05:15:00-05:00,2002.089,2003.902,2001.051,2002.888,180990.0
2016-01-05T05:20:00-05:00,2002.896,2003.388,2001.079,2002.899,170000.0
2016-01-05T05:25:00-05:00,2002.891,2003.1,2001.562,2003.096,168410.0
2016-01-05T05:30:00-05:00,2003.088,2003.6,2002.369,2002.986,150260.0
2016-01-05T05:35:00-05:00,2002.987,2004.698,2002.306,2003.898,163750.0
2016-01-05T05:40:00-05:00,2003.892,2005.198,2003.459,2004.205,166130.0
2016-01-05T05:45:00-05:00,2004.34,2004.497,2003.346,2004.096,145003.0
2016-01-05T05:50:00-05:00,2004.099,2004.996,2003.559,2004.4,148270.0
2016-01-05T05:55:00-05:00,2004.394,2004.4,2002.069,2002.242,158720.0
2016-01-05T06:00:00-05:00,2002.257,2004.199,2001.928,2004.08,157280.0
2016-01-05T06:05:00-05:00,2004.132,2005.4,2004.059,2005.196,154300.0
2016-01-05T06:10:00-05:00,2005.188,2005.188,2003.168,2004.087,126480.0
2016-01-05T06:15:00-05:00,2004.098,2005.9,2003.549,2005.395,151590.0
2016-01-05T06:20:00-05:00,2005.477,2005.7,2004.776,2005.041,118510.0
2016-01-05T06:25:00-05:00,2005.052,2005.399,2002.464,2003.275,156070.0
2016-01-05T06:30:00-05:00,2003.26,2004.7,2003.241,2004.282,142610.0
2016-01-05T06:35:00-05:00,2004.348,2005.699,2003.918,2004.691,149960.0
2016-01-05T06:40:00-05:00,2004.596,2005.145,2004.056,2004.597,114770.0
2016-01-05T06:45:00-05:00,2004.588,2004.7,2002.717,2002.829,106530.0
2016-01-05T06:50:00-05:00,2002.848,2004.698,2002.826,2004.696,121590.0
2016-01-05T06:55:00-05:00,2004.693,2005.997,2003.224,2005.74,143410.0
2016-01-05T07:00:00-05:00,2005.759,2006.398,2004.673,2005.044,154410.0
2016-01-05T07:05:00-05:00,2005.045,2005.146,2004.042,2004.699,125430.0
2016-01-05T07:10:00-05:00,2004.699,2004.7,2003.531,2004.396,118310.0
2016-01-05T07:15:00-05:00,2004.399,2004.699,2002.84,2004.574,160350.0
2016-01-05T07:20:00-05:00,2004.633,2005.7,2004.528,2005.333,145370.0
2016-01-05T07:25:00-05:00,2005.346,2005.7,2004.122,2005.013,150510.0
2016-01-05T07:30:00-05:00,2005.191,2005.199,2002.604,2002.825,145050.0
2016-01-05T07:35:00-05:00,2002.835,2004.098,2002.418,2003.895,130240.0
2016-01-05T07:40:00-05:00,2003.897,2005.2,2003.652,2005.198,116910.0
2016-01-05T07:45:00-05:00,2005.2,2005.7,2004.246,2005.389,135570.0
2016-01-05T07:50:00-05:00,2005.393,2005.699,2004.435,2005.591,112600.0
2016-01-05T07:55:00-05:00,2005.596,2007.899,2004.661,2007.772,176890.0
2016-01-05T08:00:00-05:00,2007.779,2010.399,2007.162,2010.275,192700.0
2016-01-05T08:05:00-05:00,2010.162,2012.4,2009.696,2011.995,200610.0
2016-01-05T08:10:00-05:00,2011.998,2011.998,2010.461,2011.47,151370.0
2016-01-05T08:15:00-05:00,2011.699,2013.899,2011.03,2013.643,182760.0
2016-01-05T08:20:00-05:00,2013.643,2015.2,2013.629,2014.398,182320.0
2016-01-05T08:25:00-05:00,2014.395,2014.5,2012.95,2013.193,142800.0
2016-01-05T08:30:00-05:00,2013.006,2013.499,2012.449,2013.484,140970.0
2016-01-05T08:35:00-05:00,2013.489,2013.993,2012.258,2013.837,145740.0
2016-01-05T08:40:00-05:00,2013.776,2014.599,2013.268,2013.851,135430.0
2016-01-05T08:45:00-05:00,2013.859,2014.397,2013.455,2013.496,126780.0
2016-01-05T08:50:00-05:00,2013.493,2017.4,2013.272,2017.194,168350.0
2016-01-05T08:55:00-05:00,2017.199,2017.997,2015.389,2016.395,220430.0
2016-01-05T09:00:00-05:00,2016.388,2016.399,2013.288,2014.098,178880.0
2016-01-05T09:05:00-05:00,2014.098,2015.1,2013.546,2014.596,139730.0
2016-01-05T09:10:00-05:00,2014.595,2015.7,2014.09,2015.092,134720.0
2016-01-05T09:15:00-05:00,2015.098,2015.699,2014.186,2015.394,134600.0
2016-01-05T09:20:00-05:00,2015.399,2017.2,2014.452,2017.093,144530.0
2016-01-05T09:25:00-05:00,2017.093,2017.997,2016.315,2017.155,157160.0
2016-01-05T09:30:00-05:00,2017.328,2021.4,2015.444,2017.829,295290.0
2016-01-05T09:35:00-05:00,2017.85,2019.197,2015.926,2016.395,297740.0
2016-01-05T09:40:00-05:00,2016.396,2020.9,2015.342,2019.848,279730.0
2016-01-05T09:45:00-05:00,2019.835,2020.698,2016.591,2017.093,281860.0
2016-01-05T09:50:00-05:00,2017.084,2018.095,2014.064,2014.094,261140.0
2016-01-05T09:55:00-05:00,2014.077,2014.649,2012.192,2012.596,252030.0
2016-01-05T10:00:00-05:00,2012.582,2013.699,2010.559,2011.392,264320.0
2016-01-05T10:05:00-05:00,2011.392,2012.596,2009.864,2009.887,263020.0
2016-01-05T10:10:00-05:00,2010.079,2013.1,2009.993,2012.588,267970.0
2016-01-05T10:15:00-05:00,2012.591,2013.4,2010.489,2012.078,264280.0
2016-01-05T10:20:00-05:00,2011.992,2012.138,2008.38,2009.899,273600.0
2016-01-05T10:25:00-05:00,2009.9,2010.4,2008.038,2008.082,251440.0
2016-01-05T10:30:00-05:00,2008.094,2009.65,2007.043,2009.1,248470.0
2016-01-05T10:35:00-05:00,2009.086,2013.098,2007.87,2012.707,255800.0
2016-01-05T10:40:00-05:00,2012.699,2014.896,2012.106,2013.949,252880.0
2016-01-05T10:45:00-05:00,2013.948,2016.316,2012.737,2016.316,246520.0
2016-01-05T10:50:00-05:00,2016.311,2018.095,2015.652,2016.936,246660.0
2016-01-05T10:55:00-05:00,2017.096,2018.099,2015.736,2016.224,231470.0
2016-01-05T11:00:00-05:00,2016.203,2017.881,2014.674,2014.955,251820.0
2016-01-05T11:05:00-05:00,2014.951,2016.599,2013.916,2013.916,260090.0
2016-01-05T11:10:00-05:00,2013.943,2014.374,2010.38,2010.899,242630.0
2016-01-05T11:15:00-05:00,2010.878,2011.6,2009.272,2009.514,222720.0
2016-01-05T11:20:00-05:00,2009.484,2011.376,2009.3,2009.899,246340.0
2016-01-05T11:25:00-05:00,2009.882,2012.889,2009.866,2010.689,256650.0
2016-01-05T11:30:00-05:00,2010.696,2014.096,2010.179,2013.804,249540.0
2016-01-05T11:35:00-05:00,2014.068,2015.099,2012.552,2012.718,239800.0
2016-01-05T11:40:00-05:00,2012.707,2014.589,2010.863,2011.297,237310.0
2016-01-05T11:45:00-05:00,2011.302,2013.241,2010.04,2013.193,255930.0
2016-01-05T11:50:00-05:00,2013.168,2014.098,2011.472,2011.575,214720.0
2016-01-05T11:55:00-05:00,2011.584,2012.888,2010.714,2011.977,228710.0
2016-01-05T12:00:00-05:00,2011.98,2012.107,2007.829,2007.893,229540.0
2016-01-05T12:05:00-05:00,2007.956,2008.878,2006.056,2006.893,258980.0
2016-01-05T12:10:00-05:00,2006.878,2007.6,2005.308,2005.962,260820.0
2016-01-05T12:15:00-05:00,2005.955,2006.186,2003.693,2005.485,273850.0
2016-01-05T12:20:00-05:00,2005.504,2007.377,2004.909,2006.75,244810.0
2016-01-05T12:25:00-05:00,2006.737,2007.596,2005.216,2007.111,232260.0
2016-01-05T12:30:00-05:00,2007.108,2008.396,2006.136,2007.094,260190.0
2016-01-05T12:35:00-05:00,2006.748,2008.608,2006.347,2008.594,242210.0
2016-01-05T12:40:00-05:00,2008.578,2008.877,2004.79,2005.629,238160.0
2016-01-05T12:45:00-05:00,2005.604,2006.878,2005.312,2006.145,220840.0
2016-01-05T12:50:00-05:00,2006.114,2008.098,2005.091,2007.867,221120.0
2016-01-05T12:55:00-05:00,2007.879,2009.083,2006.829,2009.083,215060.0
2016-01-05T13:00:00-05:00,2009.098,2011.091,2008.161,2011.087,243800.0
2016-01-05T13:05:00-05:00,2011.097,2011.896,2008.639,2009.229,251210.0
2016-01-05T13:10:00-05:00,2009.228,2011.598,2009.034,2009.226,248700.0
2016-01-05T13:15:00-05:00,2009.222,2010.198,2007.546,2007.735,225020.0
2016-01-05T13:20:00-05:00,2007.73,2007.895,2006.308,2006.871,216950.0
2016-01-05T13:25:00-05:00,2006.867,2009.095,2006.687,2009.093,198720.0
2016-01-05T13:30:00-05:00,2009.091,2010.579,2008.309,2009.377,268760.0
2016-01-05T13:35:00-05:00,2009.401,2010.598,2009.204,2010.344,190910.0
2016-01-05T13:40:00-05:00,2010.366,2015.332,2010.331,2015.293,243170.0
2016-01-05T13:45:00-05:00,2015.398,2016.395,2014.839,2016.026,218890.0
2016-01-05T13:50:00-05:00,2016.049,2017.596,2015.665,2017.584,242960.0
2016-01-05T13:55:00-05:00,2017.574,2018.094,2015.74,2016.087,224220.0
2016-01-05T14:00:00-05:00,2016.091,2016.585,2014.255,2015.076,220110.0
2016-01-05T14:05:00-05:00,2015.1,2016.092,2013.59,2015.695,214950.0
2016-01-05T14:10:00-05:00,2015.697,2017.899,2015.171,2016.401,233250.0
2016-01-05T14:15:00-05:00,2016.37,2019.096,2015.756,2018.696,238870.0
2016-01-05T14:20:00-05:00,2018.726,2022.085,2018.397,2021.723,459810.0
2016-01-05T14:25:00-05:00,2021.733,2022.097,2019.778,2020.148,499270.0
2016-01-05T14:30:00-05:00,2020.154,2020.714,2017.952,2018.362,492360.0
2016-01-05T14:35:00-05:00,2018.034,2019.562,2016.853,2017.734,576770.0
2016-01-05T14:40:00-05:00,2017.722,2018.497,2016.011,2016.857,546400.0
2016-01-05T14:45:00-05:00,2016.857,2018.022,2015.465,2017.824,582480.0
2016-01-05T14:50:00-05:00,2017.879,2018.785,2016.192,2017.068,552110.0
2016-01-05T14:55:00-05:00,2017.383,2018.137,2015.011,2016.192,585080.0
2016-01-05T15:00:00-05:00,2016.251,2016.503,2013.367,2013.707,621320.0
2016-01-05T15:05:00-05:00,2013.735,2014.517,2012.262,2013.649,532470.0
2016-01-05T15:10:00-05:00,2013.704,2016.762,2013.334,2016.123,594540.0
2016-01-05T15:15:00-05:00,2016.18,2016.568,2012.807,2013.234,584110.0
2016-01-05T15:20:00-05:00,2013.226,2013.88,2010.504,2012.797,595920.0
2016-01-05T15:25:00-05:00,2012.617,2016.222,2011.777,2015.358,567170.0
2016-01-05T15:30:00-05:00,2015.347,2018.098,2013.59,2016.357,555200.0
