time,open,high,low,close,Volume
2016-04-04T05:50:00-04:00,2078.103,2078.765,2077.824,2077.922,254130.0
2016-04-04T05:55:00-04:00,2077.907,2078.119,2076.87,2077.073,263680.0
2016-04-04T06:00:00-04:00,2077.087,2077.647,2076.348,2077.599,137080.0
2016-04-04T06:05:00-04:00,2077.581,2077.779,2076.825,2076.862,195990.0
2016-04-04T06:10:00-04:00,2077.101,2077.777,2076.661,2076.857,238410.0
2016-04-04T06:15:00-04:00,2076.867,2077.21,2076.599,2076.824,264040.0
2016-04-04T06:20:00-04:00,2076.848,2077.761,2076.322,2076.611,224800.0
2016-04-04T06:25:00-04:00,2076.615,2077.269,2076.083,2077.118,231220.0
2016-04-04T06:30:00-04:00,2077.097,2077.363,2075.849,2076.717,301100.0
2016-04-04T06:35:00-04:00,2076.833,2077.369,2076.337,2077.361,173340.0
2016-04-04T06:40:00-04:00,2077.333,2077.909,2076.465,2077.367,204140.0
2016-04-04T06:45:00-04:00,2077.31,2077.872,2077.08,2077.338,160470.0
2016-04-04T06:50:00-04:00,2077.336,2077.881,2077.322,2077.389,228220.0
2016-04-04T06:55:00-04:00,2077.405,2078.367,2077.32,2078.324,170860.0
2016-04-04T07:00:00-04:00,2078.356,2078.779,2078.064,2078.61,217130.0
2016-04-04T07:05:00-04:00,2078.577,2078.618,2078.075,2078.592,242320.0
2016-04-04T07:10:00-04:00,2078.584,2078.955,2078.12,2078.12,161040.0
2016-04-04T07:15:00-04:00,2078.139,2078.617,2077.849,2078.345,177900.0
2016-04-04T07:20:00-04:00,2078.243,2079.119,2078.164,2079.077,77770.0
2016-04-04T07:25:00-04:00,2079.118,2079.175,2078.075,2078.342,263660.0
2016-04-04T07:30:00-04:00,2078.246,2079.185,2078.083,2078.824,221270.0
2016-04-04T07:35:00-04:00,2078.897,2078.897,2078.079,2078.12,186810.0
2016-04-04T07:40:00-04:00,2078.11,2078.615,2077.331,2077.345,214370.0
2016-04-04T07:45:00-04:00,2077.334,2077.409,2076.838,2077.138,173320.0
2016-04-04T07:50:00-04:00,2077.139,2077.74,2077.128,2077.382,89700.0
2016-04-04T07:55:00-04:00,2077.4,2077.751,2077.082,2077.094,76210.0
2016-04-04T08:00:00-04:00,2077.337,2077.377,2076.331,2076.387,302410.0
2016-04-04T08:05:00-04:00,2076.37,2076.63,2075.585,2076.094,257570.0
2016-04-04T08:10:00-04:00,2076.107,2076.366,2074.582,2075.611,243700.0
2016-04-04T08:15:00-04:00,2075.673,2076.337,2074.837,2075.229,268100.0
2016-04-04T08:20:00-04:00,2075.373,2076.611,2075.122,2076.376,198670.0
2016-04-04T08:25:00-04:00,2076.356,2076.687,2075.833,2076.081,230600.0
2016-04-04T08:30:00-04:00,2076.113,2076.364,2075.366,2075.632,228490.0
2016-04-04T08:35:00-04:00,2075.614,2075.893,2074.827,2074.908,246010.0
2016-04-04T08:40:00-04:00,2074.913,2075.128,2074.583,2074.847,271400.0
2016-04-04T08:45:00-04:00,2074.884,2075.129,2074.59,2074.863,210700.0
2016-04-04T08:50:00-04:00,2075.105,2075.618,2074.857,2074.944,158200.0
2016-04-04T08:55:00-04:00,2074.947,2075.132,2074.582,2074.597,252340.0
2016-04-04T09:00:00-04:00,2074.633,2074.689,2073.839,2073.902,414970.0
2016-04-04T09:05:00-04:00,2073.857,2074.764,2073.843,2073.847,202520.0
2016-04-04T09:10:00-04:00,2073.869,2074.187,2073.592,2073.846,203090.0
2016-04-04T09:15:00-04:00,2073.833,2074.129,2073.331,2073.366,141430.0
2016-04-04T09:20:00-04:00,2073.583,2073.792,2073.081,2073.363,59180.0
2016-04-04T09:25:00-04:00,2073.33,2073.365,2071.857,2071.9,75920.0
2016-04-04T09:30:00-04:00,2071.936,2072.387,2070.09,2070.344,238680.0
2016-04-04T09:35:00-04:00,2070.352,2070.878,2068.868,2070.865,284830.0
2016-04-04T09:40:00-04:00,2070.842,2071.618,2070.093,2071.372,191410.0
2016-04-04T09:45:00-04:00,2071.344,2071.399,2070.337,2070.871,236350.0
2016-04-04T09:50:00-04:00,2070.837,2072.119,2068.871,2072.083,256520.0
2016-04-04T09:55:00-04:00,2072.116,2073.362,2070.834,2072.768,312240.0
2016-04-04T10:00:00-04:00,2072.743,2073.869,2071.859,2073.359,376780.0
2016-04-04T10:05:00-04:00,2073.38,2074.103,2072.595,2073.596,348640.0
2016-04-04T10:10:00-04:00,2073.544,2074.106,2071.085,2071.342,347230.0
2016-04-04T10:15:00-04:00,2071.349,2072.127,2070.346,2071.658,234820.0
2016-04-04T10:20:00-04:00,2071.671,2073.371,2071.336,2072.892,343440.0
2016-04-04T10:25:00-04:00,2072.874,2073.375,2071.387,2071.848,321510.0
2016-04-04T10:30:00-04:00,2071.831,2073.125,2071.115,2072.87,252770.0
2016-04-04T10:35:00-04:00,2072.877,2072.877,2070.25,2070.957,324020.0
2016-04-04T10:40:00-04:00,2070.916,2071.867,2070.38,2071.365,261120.0
2016-04-04T10:45:00-04:00,2071.377,2071.617,2068.338,2068.378,309400.0
2016-04-04T10:50:00-04:00,2068.368,2068.398,2066.333,2066.399,387910.0
2016-04-04T10:55:00-04:00,2066.4,2066.875,2066.09,2066.337,304310.0
2016-04-04T11:00:00-04:00,2066.339,2067.099,2065.588,2066.625,345710.0
2016-04-04T11:05:00-04:00,2066.637,2067.129,2065.847,2066.869,357050.0
2016-04-04T11:10:00-04:00,2066.844,2066.844,2065.6,2065.977,382820.0
2016-04-04T11:15:00-04:00,2066.109,2066.866,2064.878,2066.732,262000.0
2016-04-04T11:20:00-04:00,2066.726,2067.567,2066.595,2067.1,386580.0
2016-04-04T11:25:00-04:00,2067.122,2067.614,2066.362,2067.076,355090.0
2016-04-04T11:30:00-04:00,2067.093,2068.426,2066.882,2068.128,422630.0
2016-04-04T11:35:00-04:00,2068.183,2068.752,2067.896,2068.327,255630.0
2016-04-04T11:40:00-04:00,2068.365,2068.619,2066.825,2066.886,336920.0
2016-04-04T11:45:00-04:00,2066.862,2067.7,2066.326,2066.587,297400.0
2016-04-04T11:50:00-04:00,2066.58,2067.715,2066.356,2067.346,306830.0
2016-04-04T11:55:00-04:00,2067.324,2068.366,2066.835,2067.85,245780.0
2016-04-04T12:00:00-04:00,2067.874,2069.51,2067.59,2069.111,363850.0
2016-04-04T12:05:00-04:00,2069.14,2070.778,2068.881,2070.353,283040.0
2016-04-04T12:10:00-04:00,2070.347,2071.153,2070.32,2071.112,233360.0
2016-04-04T12:15:00-04:00,2071.094,2071.701,2070.837,2071.4,299670.0
2016-04-04T12:20:00-04:00,2071.387,2071.561,2070.902,2071.33,287350.0
2016-04-04T12:25:00-04:00,2071.336,2071.883,2070.396,2070.404,245260.0
2016-04-04T12:30:00-04:00,2070.402,2070.629,2069.859,2070.589,255650.0
2016-04-04T12:35:00-04:00,2070.547,2071.585,2070.112,2070.112,76080.0
2016-04-04T12:40:00-04:00,2070.153,2071.612,2069.86,2071.09,277260.0
2016-04-04T12:45:00-04:00,2071.072,2071.096,2070.335,2070.646,189660.0
2016-04-04T12:50:00-04:00,2070.62,2071.872,2070.341,2071.344,276000.0
2016-04-04T12:55:00-04:00,2071.411,2071.625,2070.832,2070.832,296310.0
2016-04-04T13:00:00-04:00,2070.824,2070.879,2069.362,2069.442,289830.0
2016-04-04T13:05:00-04:00,2069.413,2070.108,2069.103,2069.583,230050.0
2016-04-04T13:10:00-04:00,2069.608,2069.818,2068.852,2069.147,324660.0
2016-04-04T13:15:00-04:00,2069.154,2069.378,2068.412,2068.908,251860.0
2016-04-04T13:20:00-04:00,2068.883,2069.375,2068.85,2069.104,284910.0
2016-04-04T13:25:00-04:00,2069.114,2069.289,2068.398,2068.897,264500.0
2016-04-04T13:30:00-04:00,2068.88,2069.266,2067.583,2067.846,306660.0
2016-04-04T13:35:00-04:00,2067.857,2068.106,2066.865,2067.215,311320.0
2016-04-04T13:40:00-04:00,2067.342,2067.617,2067.121,2067.324,241930.0
2016-04-04T13:45:00-04:00,2067.338,2068.3,2067.073,2067.6,270310.0
2016-04-04T13:50:00-04:00,2067.858,2068.101,2067.71,2067.825,71610.0
2016-04-04T13:55:00-04:00,2067.8,2067.866,2065.35,2065.867,251040.0
2016-04-04T14:00:00-04:00,2065.837,2065.863,2064.617,2065.145,203770.0
2016-04-04T14:05:00-04:00,2065.099,2065.667,2064.11,2064.364,254130.0
2016-04-04T14:10:00-04:00,2064.267,2064.617,2063.341,2064.379,248470.0
2016-04-04T14:15:00-04:00,2064.376,2064.391,2062.524,2063.414,257340.0
2016-04-04T14:20:00-04:00,2063.432,2064.055,2063.084,2063.59,252500.0
2016-04-04T14:25:00-04:00,2063.848,2064.809,2063.099,2064.619,337350.0
2016-04-04T14:30:00-04:00,2064.598,2065.369,2064.332,2065.071,313680.0
2016-04-04T14:35:00-04:00,2065.117,2065.914,2065.075,2065.585,357700.0
2016-04-04T14:40:00-04:00,2065.835,2066.347,2065.83,2065.86,241990.0
2016-04-04T14:45:00-04:00,2065.866,2066.855,2065.856,2066.385,249950.0
2016-04-04T14:50:00-04:00,2066.391,2066.397,2065.073,2065.11,317030.0
2016-04-04T14:55:00-04:00,2065.087,2065.6,2064.834,2065.54,213820.0
2016-04-04T15:00:00-04:00,2065.399,2066.82,2065.22,2066.346,264520.0
2016-04-04T15:05:00-04:00,2066.323,2067.152,2065.349,2065.653,410010.0
2016-04-04T15:10:00-04:00,2065.636,2066.695,2065.575,2066.11,176490.0
2016-04-04T15:15:00-04:00,2066.091,2066.423,2064.687,2065.102,187410.0
2016-04-04T15:20:00-04:00,2065.074,2065.074,2062.722,2062.722,343910.0
2016-04-04T15:25:00-04:00,2062.7,2063.745,2062.156,2062.404,349420.0
2016-04-04T15:30:00-04:00,2062.36,2064.834,2062.353,2064.384,335470.0
2016-04-04T15:35:00-04:00,2064.348,2064.734,2062.35,2062.583,264790.0
2016-04-04T15:40:00-04:00,2062.534,2063.858,2062.116,2062.833,428040.0
2016-04-04T15:45:00-04:00,2062.835,2064.109,2062.155,2063.129,304120.0
2016-04-04T15:50:00-04:00,2063.344,2065.077,2063.344,2063.348,328940.0
2016-04-04T15:55:00-04:00,2063.594,2066.106,2063.587,2065.846,314530.0
2016-04-04T16:00:00-04:00,2065.733,2066.07,2065.708,2066.07,1730.0
2016-04-05T02:00:00-04:00,2057.853,2057.874,2056.834,2057.742,97610.0
2016-04-05T02:05:00-04:00,2057.621,2059.13,2057.334,2058.645,109710.0
2016-04-05T02:10:00-04:00,2058.626,2060.457,2058.585,2060.103,135350.0
2016-04-05T02:15:00-04:00,2060.119,2060.123,2059.355,2059.606,83370.0
2016-04-05T02:20:00-04:00,2059.615,2059.879,2059.34,2059.616,76450.0
2016-04-05T02:25:00-04:00,2059.596,2059.63,2058.345,2058.617,56870.0
2016-04-05T02:30:00-04:00,2058.601,2059.122,2057.834,2058.13,73440.0
2016-04-05T02:35:00-04:00,2057.965,2058.127,2056.841,2056.841,91010.0
2016-04-05T02:40:00-04:00,2056.833,2057.628,2056.831,2056.845,76910.0
2016-04-05T02:45:00-04:00,2056.853,2057.379,2056.582,2056.649,146470.0
2016-04-05T02:50:00-04:00,2056.649,2056.649,2055.898,2056.338,114350.0
2016-04-05T02:55:00-04:00,2056.332,2056.986,2055.832,2055.923,109250.0
2016-04-05T03:00:00-04:00,2055.886,2057.126,2054.6,2056.639,249640.0
2016-04-05T03:05:00-04:00,2056.611,2057.629,2055.092,2056.842,256600.0
2016-04-05T03:10:00-04:00,2056.858,2056.876,2054.799,2055.368,247320.0
2016-04-05T03:15:00-04:00,2055.386,2056.118,2054.344,2054.59,241990.0
2016-04-05T03:20:00-04:00,2054.542,2054.551,2052.574,2053.175,347670.0
2016-04-05T03:25:00-04:00,2053.165,2053.368,2051.593,2053.165,327150.0
2016-04-05T03:30:00-04:00,2053.191,2053.209,2051.382,2051.851,295280.0
2016-04-05T03:35:00-04:00,2051.88,2051.88,2048.332,2050.124,316520.0
2016-04-05T03:40:00-04:00,2050.052,2052.137,2049.1,2051.912,317770.0
2016-04-05T03:45:00-04:00,2051.951,2052.379,2050.592,2050.85,333640.0
2016-04-05T03:50:00-04:00,2050.872,2051.599,2049.354,2050.346,230790.0
2016-04-05T03:55:00-04:00,2050.252,2051.13,2049.373,2050.963,225800.0
2016-04-05T04:00:00-04:00,2050.917,2052.126,2050.332,2051.373,243980.0
2016-04-05T04:05:00-04:00,2051.407,2051.879,2050.088,2051.871,281940.0
2016-04-05T04:10:00-04:00,2051.865,2052.371,2050.836,2051.028,282220.0
2016-04-05T04:15:00-04:00,2050.891,2051.202,2049.58,2049.865,284690.0
2016-04-05T04:20:00-04:00,2049.863,2050.857,2049.581,2049.843,255790.0
2016-04-05T04:25:00-04:00,2049.857,2050.378,2048.884,2049.479,208750.0
2016-04-05T04:30:00-04:00,2049.456,2049.684,2047.118,2047.118,292960.0
2016-04-05T04:35:00-04:00,2047.111,2048.626,2047.103,2048.625,210700.0
2016-04-05T04:40:00-04:00,2048.586,2049.879,2047.837,2049.873,250410.0
2016-04-05T04:45:00-04:00,2049.781,2049.878,2048.24,2048.84,292290.0
2016-04-05T04:50:00-04:00,2048.863,2050.371,2048.656,2049.895,254320.0
2016-04-05T04:55:00-04:00,2049.87,2050.916,2049.84,2050.847,154440.0
2016-04-05T05:00:00-04:00,2050.829,2051.382,2049.598,2049.857,209960.0
2016-04-05T05:05:00-04:00,2049.847,2050.094,2048.853,2049.486,205940.0
2016-04-05T05:10:00-04:00,2049.581,2050.549,2049.21,2049.36,151770.0
2016-04-05T05:15:00-04:00,2049.372,2050.883,2048.351,2050.613,191540.0
2016-04-05T05:20:00-04:00,2050.54,2050.954,2049.586,2050.625,176410.0
2016-04-05T05:25:00-04:00,2050.617,2051.087,2049.596,2049.843,268940.0
2016-04-05T05:30:00-04:00,2049.8,2050.364,2048.604,2049.872,299670.0
2016-04-05T05:35:00-04:00,2049.734,2049.748,2047.342,2048.384,316250.0
2016-04-05T05:40:00-04:00,2048.421,2048.421,2047.6,2047.989,289630.0
2016-04-05T05:45:00-04:00,2047.936,2047.959,2045.627,2046.354,299000.0
2016-04-05T05:50:00-04:00,2046.315,2046.918,2045.597,2046.122,239040.0
2016-04-05T05:55:00-04:00,2046.332,2047.174,2045.342,2046.878,192310.0
2016-04-05T06:00:00-04:00,2046.852,2047.843,2046.621,2047.411,202080.0
2016-04-05T06:05:00-04:00,2047.4,2047.637,2046.6,2047.348,156640.0
2016-04-05T06:10:00-04:00,2047.283,2047.377,2046.623,2046.867,148450.0
2016-04-05T06:15:00-04:00,2046.835,2048.366,2046.588,2047.844,145570.0
2016-04-05T06:20:00-04:00,2047.871,2048.097,2046.85,2047.116,160670.0
2016-04-05T06:25:00-04:00,2047.092,2047.669,2046.332,2047.18,81520.0
2016-04-05T06:30:00-04:00,2047.165,2047.875,2046.33,2046.391,152910.0
2016-04-05T06:35:00-04:00,2046.373,2047.878,2046.373,2047.615,160740.0
2016-04-05T06:40:00-04:00,2047.852,2048.879,2047.627,2048.377,213970.0
2016-04-05T06:45:00-04:00,2048.378,2049.617,2048.331,2049.342,247800.0
2016-04-05T06:50:00-04:00,2049.331,2050.176,2048.83,2049.085,282380.0
2016-04-05T06:55:00-04:00,2049.13,2049.868,2049.122,2049.865,241970.0
2016-04-05T07:00:00-04:00,2049.828,2050.445,2049.46,2049.631,179730.0
2016-04-05T07:05:00-04:00,2049.603,2050.309,2049.083,2050.095,285880.0
2016-04-05T07:10:00-04:00,2050.111,2050.615,2049.117,2050.373,342120.0
2016-04-05T07:15:00-04:00,2050.334,2050.695,2049.856,2049.941,249870.0
2016-04-05T07:20:00-04:00,2049.951,2051.214,2049.84,2051.087,248300.0
2016-04-05T07:25:00-04:00,2051.224,2052.117,2051.013,2051.866,192980.0
2016-04-05T07:30:00-04:00,2051.838,2052.114,2050.731,2050.731,167560.0
2016-04-05T07:35:00-04:00,2050.606,2051.124,2050.081,2050.356,95260.0
2016-04-05T07:40:00-04:00,2050.332,2051.351,2050.332,2050.851,155970.0
2016-04-05T07:45:00-04:00,2050.965,2051.069,2049.32,2049.349,153760.0
2016-04-05T07:50:00-04:00,2049.359,2049.62,2047.852,2049.369,229150.0
2016-04-05T07:55:00-04:00,2049.354,2049.513,2048.83,2049.322,116070.0
2016-04-05T08:00:00-04:00,2049.603,2049.699,2047.833,2048.836,185790.0
2016-04-05T08:05:00-04:00,2048.755,2050.616,2048.595,2050.342,195930.0
2016-04-05T08:10:00-04:00,2050.36,2051.329,2049.571,2050.84,215260.0
2016-04-05T08:15:00-04:00,2050.866,2051.118,2049.834,2050.08,236630.0
2016-04-05T08:20:00-04:00,2050.085,2050.615,2048.873,2049.863,185870.0
2016-04-05T08:25:00-04:00,2049.765,2050.681,2049.576,2050.198,176050.0
2016-04-05T08:30:00-04:00,2050.183,2050.183,2048.082,2048.861,242750.0
2016-04-05T08:35:00-04:00,2048.771,2048.864,2047.866,2048.592,231610.0
2016-04-05T08:40:00-04:00,2048.612,2048.62,2047.072,2047.218,254340.0
2016-04-05T08:45:00-04:00,2047.338,2048.438,2046.821,2048.108,160410.0
2016-04-05T08:50:00-04:00,2048.103,2048.498,2047.076,2048.368,217690.0
2016-04-05T08:55:00-04:00,2048.619,2049.27,2048.31,2048.858,181080.0
2016-04-05T09:00:00-04:00,2048.805,2049.87,2048.08,2049.57,188290.0
2016-04-05T09:05:00-04:00,2049.827,2050.37,2048.581,2049.088,264410.0
2016-04-05T09:10:00-04:00,2049.047,2049.407,2048.57,2049.111,147670.0
2016-04-05T09:15:00-04:00,2048.961,2049.114,2047.083,2048.346,230230.0
2016-04-05T09:20:00-04:00,2048.372,2049.604,2048.074,2049.136,281400.0
2016-04-05T09:25:00-04:00,2049.144,2050.413,2049.144,2049.847,277000.0
2016-04-05T09:30:00-04:00,2049.804,2051.603,2049.593,2050.212,311520.0
2016-04-05T09:35:00-04:00,2050.133,2053.106,2049.112,2049.599,309770.0
2016-04-05T09:40:00-04:00,2049.58,2050.105,2046.243,2047.266,232230.0
2016-04-05T09:45:00-04:00,2047.251,2047.628,2044.632,2046.088,314890.0
2016-04-05T09:50:00-04:00,2046.109,2048.122,2045.586,2047.615,278670.0
2016-04-05T09:55:00-04:00,2047.401,2049.116,2046.401,2048.897,289650.0
2016-04-05T10:00:00-04:00,2048.963,2053.368,2048.963,2051.583,350360.0
2016-04-05T10:05:00-04:00,2051.665,2055.592,2050.845,2054.124,378570.0
2016-04-05T10:10:00-04:00,2054.379,2054.379,2051.761,2052.121,296910.0
2016-04-05T10:15:00-04:00,2052.091,2053.292,2050.607,2052.601,239380.0
2016-04-05T10:20:00-04:00,2052.361,2053.118,2050.321,2051.353,355070.0
2016-04-05T10:25:00-04:00,2051.174,2053.866,2050.576,2053.61,319470.0
2016-04-05T10:30:00-04:00,2053.628,2053.646,2051.833,2053.087,316150.0
2016-04-05T10:35:00-04:00,2053.093,2053.101,2050.072,2050.799,301530.0
2016-04-05T10:40:00-04:00,2050.865,2050.867,2048.788,2048.89,265900.0
2016-04-05T10:45:00-04:00,2048.864,2049.878,2047.604,2049.639,267380.0
2016-04-05T10:50:00-04:00,2049.617,2049.629,2048.083,2049.1,264550.0
2016-04-05T10:55:00-04:00,2049.066,2049.375,2047.042,2047.594,257760.0
2016-04-05T11:00:00-04:00,2047.618,2048.627,2047.081,2048.375,299520.0
2016-04-05T11:05:00-04:00,2048.377,2050.854,2048.083,2050.058,186460.0
2016-04-05T11:10:00-04:00,2050.007,2051.378,2049.854,2050.1,224920.0
2016-04-05T11:15:00-04:00,2050.332,2050.724,2048.384,2050.115,153260.0
2016-04-05T11:20:00-04:00,2050.339,2052.375,2050.281,2051.082,216920.0
2016-04-05T11:25:00-04:00,2051.055,2051.38,2050.341,2050.88,136970.0
2016-04-05T11:30:00-04:00,2051.122,2052.616,2049.206,2049.358,171060.0
2016-04-05T11:35:00-04:00,2049.354,2050.38,2048.281,2050.365,237550.0
2016-04-05T11:40:00-04:00,2050.377,2050.397,2048.583,2048.86,267040.0
2016-04-05T11:45:00-04:00,2048.877,2049.123,2047.119,2048.338,196910.0
2016-04-05T11:50:00-04:00,2048.593,2049.627,2047.843,2049.372,161290.0
2016-04-05T11:55:00-04:00,2049.379,2049.619,2048.339,2048.846,147090.0
2016-04-05T12:00:00-04:00,2048.818,2051.087,2048.6,2050.353,229480.0
2016-04-05T12:05:00-04:00,2050.338,2050.875,2049.83,2049.864,210080.0
2016-04-05T12:10:00-04:00,2049.828,2050.615,2049.072,2049.098,207710.0
2016-04-05T12:15:00-04:00,2049.12,2049.12,2045.155,2045.851,278420.0
2016-04-05T12:20:00-04:00,2045.834,2046.406,2045.07,2046.339,84580.0
2016-04-05T12:25:00-04:00,2046.285,2047.119,2045.859,2046.614,173020.0
2016-04-05T12:30:00-04:00,2046.603,2047.102,2046.088,2046.597,122750.0
2016-04-05T12:35:00-04:00,2046.833,2048.858,2046.833,2048.343,186260.0
2016-04-05T12:40:00-04:00,2048.338,2048.87,2047.485,2047.606,204930.0
2016-04-05T12:45:00-04:00,2047.823,2048.108,2046.57,2046.603,175720.0
2016-04-05T12:50:00-04:00,2046.836,2046.869,2045.572,2046.104,195610.0
2016-04-05T12:55:00-04:00,2046.08,2046.866,2045.321,2046.11,161460.0
2016-04-05T13:00:00-04:00,2046.206,2046.653,2044.831,2045.839,178310.0
2016-04-05T13:05:00-04:00,2045.857,2046.119,2044.082,2044.082,187040.0
2016-04-05T13:10:00-04:00,2044.337,2047.117,2044.332,2047.087,156590.0
2016-04-05T13:15:00-04:00,2047.333,2047.367,2046.073,2046.102,206170.0
2016-04-05T13:20:00-04:00,2046.102,2047.864,2045.613,2047.582,119420.0
2016-04-05T13:25:00-04:00,2047.62,2049.065,2047.56,2048.864,126890.0
2016-04-05T13:30:00-04:00,2049.11,2049.11,2048.024,2048.082,109930.0
2016-04-05T13:35:00-04:00,2048.103,2048.618,2046.619,2047.107,198100.0
2016-04-05T13:40:00-04:00,2047.342,2047.615,2046.581,2046.847,103870.0
2016-04-05T13:45:00-04:00,2047.091,2047.578,2046.338,2046.608,116550.0
2016-04-05T13:50:00-04:00,2046.585,2050.386,2046.577,2049.851,160410.0
2016-04-05T13:55:00-04:00,2049.831,2049.87,2048.57,2048.57,180040.0
2016-04-05T14:00:00-04:00,2048.592,2049.124,2048.08,2048.596,116040.0
2016-04-05T14:05:00-04:00,2048.624,2049.025,2047.837,2048.583,112210.0
2016-04-05T14:10:00-04:00,2048.858,2048.879,2047.831,2048.337,80100.0
2016-04-05T14:15:00-04:00,2048.327,2049.571,2047.836,2049.364,132730.0
2016-04-05T14:20:00-04:00,2049.373,2050.13,2048.57,2048.601,165710.0
2016-04-05T14:25:00-04:00,2048.85,2051.375,2048.591,2050.848,152880.0
2016-04-05T14:30:00-04:00,2050.86,2052.358,2050.86,2051.839,168150.0
2016-04-05T14:35:00-04:00,2051.828,2052.129,2051.336,2051.859,99630.0
2016-04-05T14:40:00-04:00,2051.876,2052.38,2051.36,2051.611,114840.0
2016-04-05T14:45:00-04:00,2051.515,2052.113,2051.121,2051.364,152200.0
2016-04-05T14:50:00-04:00,2051.59,2053.609,2051.322,2052.827,211230.0
2016-04-05T14:55:00-04:00,2052.858,2053.365,2051.949,2052.332,217020.0
2016-04-05T15:00:00-04:00,2052.381,2052.859,2051.13,2051.6,134920.0
2016-04-05T15:05:00-04:00,2051.717,2051.863,2049.072,2049.357,206150.0
2016-04-05T15:10:00-04:00,2049.345,2049.491,2048.114,2049.37,204310.0
2016-04-05T15:15:00-04:00,2049.348,2049.867,2049.07,2049.571,141620.0
2016-04-05T15:20:00-04:00,2049.626,2050.369,2047.592,2047.867,154940.0
2016-04-05T15:25:00-04:00,2047.796,2048.865,2047.589,2048.092,154560.0
2016-04-05T15:30:00-04:00,2048.087,2049.488,2047.091,2048.37,201990.0
