time,open,high,low,close,Volume
2016-12-01T05:20:00-05:00,2197.87,2198.439,2197.69,2198.189,113760.0
2016-12-01T05:25:00-05:00,2198.189,2198.439,2197.12,2197.689,125280.0
2016-12-01T05:30:00-05:00,2197.689,2198.44,2197.689,2198.19,100080.0
2016-12-01T05:35:00-05:00,2198.19,2198.439,2197.949,2197.95,115200.0
2016-12-01T05:40:00-05:00,2197.95,2197.95,2197.699,2197.7,104400.0
2016-12-01T05:45:00-05:00,2197.7,2198.199,2197.449,2197.45,105120.0
2016-12-01T05:50:00-05:00,2197.45,2197.45,2196.449,2196.95,111230.0
2016-12-01T05:55:00-05:00,2196.95,2196.95,2196.37,2196.7,105480.0
2016-12-01T06:00:00-05:00,2196.7,2196.7,2196.0,2196.45,107895.0
2016-12-01T06:05:00-05:00,2196.45,2196.45,2196.0,2196.199,77028.0
2016-12-01T06:10:00-05:00,2196.199,2196.949,2196.199,2196.699,104040.0
2016-12-01T06:15:00-05:00,2196.699,2197.199,2196.449,2196.95,99000.0
2016-12-01T06:20:00-05:00,2196.95,2197.2,2196.699,2197.199,79920.0
2016-12-01T06:25:00-05:00,2197.199,2197.45,2197.12,2197.199,86760.0
2016-12-01T06:30:00-05:00,2197.199,2197.7,2197.119,2197.699,77400.0
2016-12-01T06:35:00-05:00,2197.699,2197.7,2197.199,2197.45,64440.0
2016-12-01T06:40:00-05:00,2197.45,2197.95,2197.45,2197.699,81360.0
2016-12-01T06:45:00-05:00,2197.699,2197.95,2197.57,2197.699,85680.0
2016-12-01T06:50:00-05:00,2197.699,2197.95,2197.619,2197.95,60120.0
2016-12-01T06:55:00-05:00,2197.95,2197.95,2197.7,2197.7,82440.0
2016-12-01T07:00:00-05:00,2197.7,2198.199,2196.949,2196.95,122040.0
2016-12-01T07:05:00-05:00,2196.95,2197.45,2196.699,2196.949,109800.0
2016-12-01T07:10:00-05:00,2196.949,2196.949,2196.37,2196.449,115200.0
2016-12-01T07:15:00-05:00,2196.449,2196.49,2196.199,2196.199,108000.0
2016-12-01T07:20:00-05:00,2196.199,2196.45,2196.199,2196.2,80280.0
2016-12-01T07:25:00-05:00,2196.2,2196.45,2196.2,2196.45,74520.0
2016-12-01T07:30:00-05:00,2196.45,2196.7,2196.199,2196.449,87120.0
2016-12-01T07:35:00-05:00,2196.449,2196.95,2196.449,2196.949,92520.0
2016-12-01T07:40:00-05:00,2196.949,2197.7,2196.949,2197.45,100800.0
2016-12-01T07:45:00-05:00,2197.45,2197.949,2197.449,2197.949,81000.0
2016-12-01T07:50:00-05:00,2197.949,2197.949,2197.449,2197.449,80640.0
2016-12-01T07:55:00-05:00,2197.449,2197.69,2197.439,2197.439,78480.0
2016-12-01T08:00:00-05:00,2197.439,2198.19,2197.439,2197.699,83160.0
2016-12-01T08:05:00-05:00,2197.699,2197.949,2197.439,2197.69,86040.0
2016-12-01T08:10:00-05:00,2197.69,2198.189,2197.69,2198.189,79920.0
2016-12-01T08:15:00-05:00,2198.189,2198.44,2197.94,2198.19,79560.0
2016-12-01T08:20:00-05:00,2198.19,2198.69,2198.189,2198.439,68760.0
2016-12-01T08:25:00-05:00,2198.439,2198.819,2198.369,2198.689,80640.0
2016-12-01T08:30:00-05:00,2198.689,2199.44,2198.689,2199.44,116280.0
2016-12-01T08:35:00-05:00,2199.44,2199.73,2199.189,2199.69,122040.0
2016-12-01T08:40:00-05:00,2199.69,2200.69,2199.439,2200.69,120960.0
2016-12-01T08:45:00-05:00,2200.69,2202.189,2200.439,2201.69,142560.0
2016-12-01T08:50:00-05:00,2201.69,2202.719,2201.69,2202.189,164140.0
2016-12-01T08:55:00-05:00,2202.189,2202.489,2201.939,2202.189,111600.0
2016-12-01T09:00:00-05:00,2202.189,2203.44,2202.189,2203.189,148670.0
2016-12-01T09:05:00-05:00,2203.189,2203.69,2202.939,2203.689,143270.0
2016-12-01T09:10:00-05:00,2203.689,2203.94,2202.939,2202.94,137160.0
2016-12-01T09:15:00-05:00,2202.94,2203.44,2202.94,2202.94,105480.0
2016-12-01T09:20:00-05:00,2202.94,2203.529,2202.689,2202.689,122750.0
2016-12-01T09:25:00-05:00,2202.689,2202.69,2201.69,2202.69,130320.0
2016-12-01T09:30:00-05:00,2202.57,2202.57,2198.887,2199.69,264170.0
2016-12-01T09:35:00-05:00,2199.69,2200.19,2197.939,2199.07,165673.0
2016-12-01T09:40:00-05:00,2199.07,2199.69,2197.689,2199.189,203370.0
2016-12-01T09:45:00-05:00,2199.189,2201.69,2199.189,2200.189,208590.0
2016-12-01T09:50:00-05:00,2200.189,2201.19,2196.939,2196.939,233890.0
2016-12-01T09:55:00-05:00,2196.939,2198.619,2195.44,2198.619,206555.0
2016-12-01T10:00:00-05:00,2198.949,2200.44,2198.109,2199.94,228090.0
2016-12-01T10:05:00-05:00,2199.94,2202.44,2199.686,2200.44,221650.0
2016-12-01T10:10:00-05:00,2200.44,2200.69,2197.206,2198.44,232380.0
2016-12-01T10:15:00-05:00,2198.44,2199.69,2197.424,2199.69,219870.0
2016-12-01T10:20:00-05:00,2199.94,2199.94,2196.701,2199.19,228070.0
2016-12-01T10:25:00-05:00,2199.189,2200.69,2197.673,2197.94,208770.0
2016-12-01T10:30:00-05:00,2197.94,2197.94,2196.022,2197.45,225819.0
2016-12-01T10:35:00-05:00,2197.45,2199.75,2196.699,2197.699,230670.0
2016-12-01T10:40:00-05:00,2197.699,2197.7,2195.449,2195.45,250320.0
2016-12-01T10:45:00-05:00,2195.699,2196.7,2194.199,2194.45,214158.0
2016-12-01T10:50:00-05:00,2194.45,2195.2,2193.391,2194.45,215505.0
2016-12-01T10:55:00-05:00,2194.449,2195.7,2193.449,2195.45,215480.0
2016-12-01T11:00:00-05:00,2195.32,2197.45,2194.372,2196.449,239240.0
2016-12-01T11:05:00-05:00,2196.449,2197.45,2195.95,2196.449,226190.0
2016-12-01T11:10:00-05:00,2196.699,2196.949,2194.449,2194.949,233640.0
2016-12-01T11:15:00-05:00,2194.949,2195.12,2193.949,2194.7,217050.0
2016-12-01T11:20:00-05:00,2194.7,2197.449,2193.949,2197.2,233900.0
2016-12-01T11:25:00-05:00,2197.2,2197.82,2195.226,2195.95,237100.0
2016-12-01T11:30:00-05:00,2195.95,2197.2,2195.201,2196.949,221740.0
2016-12-01T11:35:00-05:00,2196.95,2197.7,2195.949,2196.95,218920.0
2016-12-01T11:40:00-05:00,2196.95,2197.95,2196.199,2197.2,189270.0
2016-12-01T11:45:00-05:00,2197.2,2199.433,2197.199,2198.19,193220.0
2016-12-01T11:50:00-05:00,2198.19,2198.69,2197.439,2197.689,198000.0
2016-12-01T11:55:00-05:00,2197.94,2197.94,2196.939,2197.439,194040.0
2016-12-01T12:00:00-05:00,2197.439,2197.749,2195.939,2195.939,189000.0
2016-12-01T12:05:00-05:00,2195.939,2196.94,2195.689,2195.939,182880.0
2016-12-01T12:10:00-05:00,2195.939,2196.19,2195.189,2195.939,177820.0
2016-12-01T12:15:00-05:00,2195.939,2196.69,2195.689,2195.939,180720.0
2016-12-01T12:20:00-05:00,2195.939,2196.439,2194.689,2194.94,187560.0
2016-12-01T12:25:00-05:00,2194.94,2195.44,2194.439,2194.689,179280.0
2016-12-01T12:30:00-05:00,2194.689,2196.44,2194.439,2196.19,195300.0
2016-12-01T12:35:00-05:00,2196.19,2196.44,2195.44,2195.689,190420.0
2016-12-01T12:40:00-05:00,2195.689,2195.939,2193.199,2193.7,195390.0
2016-12-01T12:45:00-05:00,2193.7,2194.2,2192.449,2192.449,188240.0
2016-12-01T12:50:00-05:00,2192.449,2193.45,2192.369,2192.699,181060.0
2016-12-01T12:55:00-05:00,2192.699,2192.7,2190.949,2191.7,192930.0
2016-12-01T13:00:00-05:00,2191.7,2191.7,2189.699,2189.95,187530.0
2016-12-01T13:05:00-05:00,2189.95,2190.2,2188.45,2188.7,182870.0
2016-12-01T13:10:00-05:00,2188.7,2190.2,2188.7,2190.199,169920.0
2016-12-01T13:15:00-05:00,2190.199,2190.2,2189.449,2189.95,171720.0
2016-12-01T13:20:00-05:00,2189.699,2189.7,2188.199,2189.199,158400.0
2016-12-01T13:25:00-05:00,2189.199,2190.2,2188.949,2189.699,166320.0
2016-12-01T13:30:00-05:00,2189.699,2191.44,2189.189,2190.689,226170.0
2016-12-01T13:35:00-05:00,2190.939,2191.44,2190.689,2190.82,163030.0
2016-12-01T13:40:00-05:00,2190.69,2191.7,2190.465,2190.82,175740.0
2016-12-01T13:45:00-05:00,2190.82,2190.95,2189.95,2190.199,159070.0
2016-12-01T13:50:00-05:00,2190.449,2190.449,2188.869,2189.95,164130.0
2016-12-01T13:55:00-05:00,2190.12,2190.45,2187.95,2188.2,187190.0
2016-12-01T14:00:00-05:00,2188.449,2190.7,2188.449,2190.45,185040.0
2016-12-01T14:05:00-05:00,2190.62,2190.62,2189.199,2189.45,163800.0
2016-12-01T14:10:00-05:00,2189.45,2190.449,2189.199,2190.32,177300.0
2016-12-01T14:15:00-05:00,2190.32,2192.7,2189.569,2191.95,183210.0
2016-12-01T14:20:00-05:00,2191.95,2192.2,2190.449,2191.199,166220.0
2016-12-01T14:25:00-05:00,2191.199,2191.7,2189.699,2189.699,180360.0
2016-12-01T14:30:00-05:00,2189.95,2191.2,2189.449,2191.199,208620.0
2016-12-01T14:35:00-05:00,2191.199,2191.45,2190.199,2190.199,166440.0
2016-12-01T14:40:00-05:00,2190.199,2191.7,2190.199,2191.699,170490.0
2016-12-01T14:45:00-05:00,2191.699,2191.95,2189.949,2190.2,188280.0
2016-12-01T14:50:00-05:00,2190.2,2190.949,2189.95,2190.7,178150.0
2016-12-01T14:55:00-05:00,2190.7,2191.45,2190.145,2191.2,171560.0
2016-12-01T15:00:00-05:00,2191.2,2191.7,2190.699,2191.199,158360.0
2016-12-01T15:05:00-05:00,2190.869,2190.95,2189.449,2189.62,200400.0
2016-12-01T15:10:00-05:00,2189.62,2190.95,2189.537,2190.32,179130.0
2016-12-01T15:15:00-05:00,2190.32,2190.7,2188.449,2188.7,184240.0
2016-12-01T15:20:00-05:00,2188.7,2188.95,2187.699,2187.87,205230.0
2016-12-01T15:25:00-05:00,2187.869,2188.7,2187.699,2188.2,182940.0
2016-12-01T15:30:00-05:00,2188.449,2188.45,2187.199,2187.95,190000.0
2016-12-01T15:35:00-05:00,2187.95,2188.45,2187.189,2187.699,204150.0
2016-12-01T15:40:00-05:00,2187.699,2189.12,2186.949,2188.87,204600.0
2016-12-01T15:45:00-05:00,2188.95,2188.95,2187.2,2187.32,185130.0
2016-12-01T15:50:00-05:00,2187.32,2190.19,2187.2,2189.94,180750.0
2016-12-01T15:55:00-05:00,2190.189,2191.44,2189.689,2190.94,197130.0
2016-12-01T16:00:00-05:00,2190.624,2190.689,2190.44,2190.619,1830.0
2016-12-02T02:00:00-05:00,2190.069,2190.069,2189.645,2189.87,61900.0
2016-12-02T02:05:00-05:00,2189.87,2190.2,2189.819,2189.869,37010.0
2016-12-02T02:10:00-05:00,2189.95,2190.199,2189.62,2189.62,40430.0
2016-12-02T02:15:00-05:00,2189.62,2190.2,2189.62,2190.199,37370.0
2016-12-02T02:20:00-05:00,2190.199,2190.199,2189.7,2190.07,31450.0
2016-12-02T02:25:00-05:00,2190.2,2190.2,2189.449,2189.569,40710.0
2016-12-02T02:30:00-05:00,2189.569,2189.7,2189.2,2189.369,31830.0
2016-12-02T02:35:00-05:00,2189.369,2190.45,2189.369,2190.45,37740.0
2016-12-02T02:40:00-05:00,2190.45,2190.45,2189.95,2189.95,34810.0
2016-12-02T02:45:00-05:00,2189.949,2190.2,2189.949,2190.069,45150.0
2016-12-02T02:50:00-05:00,2190.069,2190.199,2189.87,2190.199,38480.0
2016-12-02T02:55:00-05:00,2190.199,2190.95,2190.199,2190.95,60680.0
2016-12-02T03:00:00-05:00,2190.819,2190.95,2189.199,2189.699,104100.0
2016-12-02T03:05:00-05:00,2189.699,2189.95,2188.949,2189.7,108530.0
2016-12-02T03:10:00-05:00,2189.7,2190.2,2189.199,2189.699,98530.0
2016-12-02T03:15:00-05:00,2189.699,2189.95,2188.949,2188.949,103050.0
2016-12-02T03:20:00-05:00,2189.2,2189.45,2188.699,2188.699,91130.0
2016-12-02T03:25:00-05:00,2188.819,2188.95,2188.199,2188.7,109250.0
2016-12-02T03:30:00-05:00,2188.95,2189.45,2187.45,2187.699,109640.0
2016-12-02T03:35:00-05:00,2187.699,2188.57,2187.699,2188.449,92930.0
2016-12-02T03:40:00-05:00,2188.449,2188.45,2187.449,2187.7,111810.0
2016-12-02T03:45:00-05:00,2187.7,2188.2,2187.449,2188.199,82550.0
2016-12-02T03:50:00-05:00,2188.199,2188.45,2187.699,2187.7,89590.0
2016-12-02T03:55:00-05:00,2187.819,2187.95,2187.449,2187.45,92190.0
2016-12-02T04:00:00-05:00,2187.699,2187.7,2186.645,2186.82,101470.0
2016-12-02T04:05:00-05:00,2186.82,2187.2,2186.39,2187.2,118870.0
2016-12-02T04:10:00-05:00,2187.2,2187.2,2185.2,2185.7,111560.0
2016-12-02T04:15:00-05:00,2185.7,2186.07,2185.369,2185.45,98540.0
2016-12-02T04:20:00-05:00,2185.45,2185.75,2185.189,2185.199,72930.0
2016-12-02T04:25:00-05:00,2185.199,2185.949,2185.199,2185.87,75510.0
2016-12-02T04:30:00-05:00,2185.95,2186.2,2185.699,2186.199,82940.0
2016-12-02T04:35:00-05:00,2186.07,2186.95,2186.07,2186.949,72910.0
2016-12-02T04:40:00-05:00,2186.949,2187.2,2186.449,2186.7,84040.0
2016-12-02T04:45:00-05:00,2186.739,2186.739,2185.949,2186.569,82180.0
2016-12-02T04:50:00-05:00,2186.569,2187.449,2186.449,2186.699,75160.0
2016-12-02T04:55:00-05:00,2186.949,2186.95,2186.484,2186.484,63300.0
2016-12-02T05:00:00-05:00,2186.47,2186.95,2186.199,2186.95,71820.0
2016-12-02T05:05:00-05:00,2186.82,2186.949,2186.199,2186.199,64390.0
2016-12-02T05:10:00-05:00,2186.199,2186.45,2185.949,2186.199,75530.0
2016-12-02T05:15:00-05:00,2186.199,2186.45,2185.789,2185.789,52950.0
2016-12-02T05:20:00-05:00,2185.699,2186.2,2185.449,2185.949,63680.0
2016-12-02T05:25:00-05:00,2185.949,2186.45,2185.819,2185.819,47020.0
2016-12-02T05:30:00-05:00,2185.819,2185.949,2185.2,2185.699,66250.0
2016-12-02T05:35:00-05:00,2185.949,2186.45,2185.68,2186.2,72180.0
2016-12-02T05:40:00-05:00,2186.2,2186.7,2186.119,2186.45,47380.0
2016-12-02T05:45:00-05:00,2186.45,2186.7,2186.449,2186.7,54020.0
2016-12-02T05:50:00-05:00,2186.7,2186.709,2186.45,2186.699,56620.0
2016-12-02T05:55:00-05:00,2186.699,2186.699,2185.949,2185.95,53330.0
2016-12-02T06:00:00-05:00,2185.95,2187.199,2185.95,2187.199,68460.0
2016-12-02T06:05:00-05:00,2187.199,2187.199,2186.699,2186.7,63330.0
2016-12-02T06:10:00-05:00,2186.7,2186.7,2186.45,2186.7,51440.0
2016-12-02T06:15:00-05:00,2186.759,2187.2,2186.699,2186.95,57760.0
2016-12-02T06:20:00-05:00,2186.95,2187.2,2186.87,2186.95,54410.0
2016-12-02T06:25:00-05:00,2186.95,2187.2,2186.7,2187.2,55550.0
2016-12-02T06:30:00-05:00,2187.2,2187.2,2186.699,2186.949,59970.0
2016-12-02T06:35:00-05:00,2186.949,2187.2,2186.949,2187.2,69940.0
2016-12-02T06:40:00-05:00,2187.2,2187.2,2186.555,2186.7,54060.0
2016-12-02T06:45:00-05:00,2186.7,2186.719,2186.199,2186.449,64060.0
2016-12-02T06:50:00-05:00,2186.449,2186.699,2186.199,2186.449,48500.0
2016-12-02T06:55:00-05:00,2186.449,2186.45,2185.797,2186.199,48500.0
2016-12-02T07:00:00-05:00,2186.199,2186.699,2186.199,2186.449,56250.0
2016-12-02T07:05:00-05:00,2186.449,2187.2,2186.449,2187.199,58100.0
2016-12-02T07:10:00-05:00,2187.199,2187.449,2186.949,2187.199,64810.0
2016-12-02T07:15:00-05:00,2187.199,2187.45,2186.949,2186.949,40740.0
2016-12-02T07:20:00-05:00,2186.949,2187.699,2186.699,2187.699,47760.0
2016-12-02T07:25:00-05:00,2187.699,2188.7,2187.538,2187.95,75520.0
2016-12-02T07:30:00-05:00,2187.949,2188.45,2187.449,2187.699,58540.0
2016-12-02T07:35:00-05:00,2187.699,2188.45,2187.449,2187.95,44820.0
2016-12-02T07:40:00-05:00,2187.95,2188.5,2187.949,2188.2,26700.0
2016-12-02T07:45:00-05:00,2188.2,2188.74,2188.199,2188.72,57750.0
2016-12-02T07:50:00-05:00,2188.72,2189.45,2188.569,2189.449,72230.0
2016-12-02T07:55:00-05:00,2189.449,2189.449,2188.699,2189.199,52970.0
2016-12-02T08:00:00-05:00,2189.199,2189.2,2188.869,2189.199,69200.0
2016-12-02T08:05:00-05:00,2189.199,2189.7,2189.199,2189.45,57740.0
2016-12-02T08:10:00-05:00,2189.45,2190.45,2189.449,2190.45,66600.0
2016-12-02T08:15:00-05:00,2190.45,2190.7,2189.949,2190.699,76290.0
2016-12-02T08:20:00-05:00,2190.699,2191.531,2190.699,2191.2,109260.0
2016-12-02T08:25:00-05:00,2190.949,2191.07,2190.45,2191.003,92970.0
2016-12-02T08:30:00-05:00,2190.819,2192.2,2188.95,2190.45,218110.0
2016-12-02T08:35:00-05:00,2190.45,2190.7,2188.813,2189.7,128110.0
2016-12-02T08:40:00-05:00,2189.479,2189.95,2188.439,2189.209,129150.0
2016-12-02T08:45:00-05:00,2189.189,2189.44,2187.939,2188.189,119760.0
2016-12-02T08:50:00-05:00,2188.189,2189.199,2187.439,2189.199,130070.0
2016-12-02T08:55:00-05:00,2189.199,2190.95,2189.199,2190.699,95980.0
2016-12-02T09:00:00-05:00,2190.699,2191.45,2189.95,2191.2,122600.0
2016-12-02T09:05:00-05:00,2191.2,2191.95,2190.949,2191.949,97450.0
2016-12-02T09:10:00-05:00,2191.949,2191.95,2190.449,2190.619,112240.0
2016-12-02T09:15:00-05:00,2190.619,2191.2,2190.2,2190.949,95170.0
2016-12-02T09:20:00-05:00,2190.949,2191.199,2190.449,2190.949,94440.0
2016-12-02T09:25:00-05:00,2190.949,2192.12,2190.699,2191.526,98080.0
2016-12-02T09:30:00-05:00,2191.949,2192.699,2190.199,2191.45,229640.0
2016-12-02T09:35:00-05:00,2191.45,2195.505,2190.699,2195.2,175290.0
2016-12-02T09:40:00-05:00,2195.2,2195.2,2192.449,2193.199,165340.0
2016-12-02T09:45:00-05:00,2193.199,2193.45,2192.199,2192.7,176260.0
2016-12-02T09:50:00-05:00,2192.949,2193.96,2192.199,2193.2,178410.0
2016-12-02T09:55:00-05:00,2193.2,2194.98,2192.949,2194.7,176950.0
2016-12-02T10:00:00-05:00,2194.95,2196.2,2194.199,2194.45,181900.0
2016-12-02T10:05:00-05:00,2194.45,2195.53,2194.268,2195.45,133420.0
2016-12-02T10:10:00-05:00,2195.45,2195.45,2192.45,2192.7,155300.0
2016-12-02T10:15:00-05:00,2192.949,2193.53,2191.449,2193.449,173170.0
2016-12-02T10:20:00-05:00,2193.449,2194.2,2191.699,2192.449,164890.0
2016-12-02T10:25:00-05:00,2192.449,2193.71,2192.449,2193.199,163140.0
2016-12-02T10:30:00-05:00,2193.199,2194.509,2193.199,2193.199,141280.0
2016-12-02T10:35:00-05:00,2193.199,2195.229,2192.949,2194.764,162940.0
2016-12-02T10:40:00-05:00,2194.95,2196.239,2194.699,2195.983,145970.0
2016-12-02T10:45:00-05:00,2195.95,2196.95,2194.45,2194.7,148120.0
2016-12-02T10:50:00-05:00,2194.7,2195.7,2194.57,2194.699,143140.0
2016-12-02T10:55:00-05:00,2194.699,2195.45,2194.449,2194.95,125570.0
2016-12-02T11:00:00-05:00,2194.95,2195.77,2194.449,2195.7,185750.0
2016-12-02T11:05:00-05:00,2195.7,2197.48,2195.699,2196.699,148150.0
2016-12-02T11:10:00-05:00,2196.699,2197.009,2196.199,2196.699,145240.0
2016-12-02T11:15:00-05:00,2196.54,2197.229,2196.199,2197.199,141860.0
2016-12-02T11:20:00-05:00,2197.199,2197.766,2196.449,2196.45,167100.0
2016-12-02T11:25:00-05:00,2196.45,2197.199,2196.449,2196.449,142380.0
2016-12-02T11:30:00-05:00,2196.449,2196.819,2195.449,2195.699,136400.0
2016-12-02T11:35:00-05:00,2195.699,2196.009,2195.256,2195.45,135610.0
2016-12-02T11:40:00-05:00,2195.45,2195.95,2194.949,2195.199,114840.0
2016-12-02T11:45:00-05:00,2195.2,2195.2,2194.449,2194.949,124930.0
2016-12-02T11:50:00-05:00,2194.949,2195.39,2194.2,2195.199,129300.0
2016-12-02T11:55:00-05:00,2195.199,2195.45,2194.449,2194.449,105930.0
2016-12-02T12:00:00-05:00,2194.449,2194.77,2193.449,2193.7,90430.0
2016-12-02T12:05:00-05:00,2193.7,2194.2,2192.449,2192.7,113810.0
2016-12-02T12:10:00-05:00,2192.7,2193.28,2192.199,2193.2,121550.0
2016-12-02T12:15:00-05:00,2193.2,2193.469,2192.699,2193.199,101460.0
2016-12-02T12:20:00-05:00,2193.199,2193.73,2192.7,2192.949,100350.0
2016-12-02T12:25:00-05:00,2192.949,2193.27,2192.7,2192.949,129670.0
2016-12-02T12:30:00-05:00,2192.949,2192.95,2191.449,2192.45,121030.0
2016-12-02T12:35:00-05:00,2192.449,2192.45,2190.449,2191.199,150570.0
2016-12-02T12:40:00-05:00,2191.199,2192.0,2191.058,2191.949,131600.0
2016-12-02T12:45:00-05:00,2191.949,2192.999,2191.699,2192.7,143340.0
2016-12-02T12:50:00-05:00,2192.7,2193.7,2192.7,2193.454,148920.0
2016-12-02T12:55:00-05:00,2193.452,2194.949,2193.45,2194.189,178960.0
2016-12-02T13:00:00-05:00,2194.189,2194.19,2193.2,2193.449,147130.0
2016-12-02T13:05:00-05:00,2193.449,2193.449,2190.949,2191.499,192060.0
2016-12-02T13:10:00-05:00,2191.495,2192.2,2188.825,2188.87,180410.0
2016-12-02T13:15:00-05:00,2189.12,2189.95,2188.949,2189.95,150720.0
2016-12-02T13:20:00-05:00,2189.707,2189.95,2188.95,2189.025,155120.0
2016-12-02T13:25:00-05:00,2189.199,2189.95,2188.449,2188.699,147530.0
2016-12-02T13:30:00-05:00,2188.699,2189.45,2188.449,2189.45,172150.0
2016-12-02T13:35:00-05:00,2189.45,2189.7,2188.95,2189.45,130530.0
2016-12-02T13:40:00-05:00,2189.45,2190.45,2189.449,2190.2,128070.0
2016-12-02T13:45:00-05:00,2190.2,2190.45,2189.699,2189.699,120970.0
2016-12-02T13:50:00-05:00,2189.699,2190.45,2189.449,2189.704,137070.0
2016-12-02T13:55:00-05:00,2189.746,2190.2,2189.199,2189.699,131060.0
2016-12-02T14:00:00-05:00,2189.699,2189.7,2188.449,2189.069,148530.0
2016-12-02T14:05:00-05:00,2189.2,2189.2,2188.119,2188.199,135280.0
2016-12-02T14:10:00-05:00,2188.199,2188.95,2187.95,2188.699,153940.0
2016-12-02T14:15:00-05:00,2188.699,2189.7,2188.699,2189.45,129600.0
2016-12-02T14:20:00-05:00,2189.45,2190.45,2189.449,2190.199,122840.0
2016-12-02T14:25:00-05:00,2190.199,2190.2,2189.369,2190.199,146730.0
2016-12-02T14:30:00-05:00,2189.969,2190.2,2189.199,2189.995,138560.0
2016-12-02T14:35:00-05:00,2189.996,2190.7,2189.996,2190.45,140180.0
2016-12-02T14:40:00-05:00,2190.305,2190.7,2189.699,2190.45,155220.0
2016-12-02T14:45:00-05:00,2190.45,2190.7,2189.95,2190.199,138940.0
2016-12-02T14:50:00-05:00,2190.199,2190.2,2189.699,2190.199,114670.0
2016-12-02T14:55:00-05:00,2190.199,2190.199,2189.449,2189.449,110280.0
2016-12-02T15:00:00-05:00,2189.449,2190.45,2189.37,2190.12,91850.0
2016-12-02T15:05:00-05:00,2190.12,2190.45,2189.699,2189.949,114390.0
2016-12-02T15:10:00-05:00,2189.949,2190.2,2189.234,2189.45,120620.0
2016-12-02T15:15:00-05:00,2189.32,2189.7,2189.199,2189.199,107240.0
2016-12-02T15:20:00-05:00,2189.199,2189.95,2189.199,2189.949,118540.0
2016-12-02T15:25:00-05:00,2189.949,2191.7,2189.949,2191.449,128700.0
2016-12-02T15:30:00-05:00,2191.37,2193.95,2191.199,2193.199,168210.0
