time,open,high,low,close,Volume
2021-06-01T12:20:00-04:00,4203.342,4205.854,4202.636,4204.854,476600.0
2021-06-01T12:25:00-04:00,4205.133,4206.154,4204.633,4204.854,372730.0
2021-06-01T12:30:00-04:00,4204.654,4205.151,4203.833,4204.633,399680.0
2021-06-01T12:35:00-04:00,4204.839,4205.348,4204.133,4204.399,506220.0
2021-06-01T12:40:00-04:00,4204.699,4206.899,4204.333,4206.154,387590.0
2021-06-01T12:45:00-04:00,4206.342,4206.351,4205.139,4205.339,167240.0
2021-06-01T12:50:00-04:00,4205.254,4205.342,4202.145,4203.139,507160.0
2021-06-01T12:55:00-04:00,4202.854,4202.899,4201.633,4202.833,333170.0
2021-06-01T13:00:00-04:00,4202.848,4203.199,4199.636,4199.636,462110.0
2021-06-01T13:05:00-04:00,4199.339,4200.199,4197.342,4199.836,676650.0
2021-06-01T13:10:00-04:00,4199.651,4200.199,4198.345,4198.639,381260.0
2021-06-01T13:15:00-04:00,4198.899,4199.148,4197.342,4197.654,365510.0
2021-06-01T13:20:00-04:00,4197.854,4198.345,4196.833,4197.842,615480.0
2021-06-01T13:25:00-04:00,4197.851,4198.654,4197.333,4197.848,361900.0
2021-06-01T13:30:00-04:00,4197.642,4199.399,4197.333,4199.399,459490.0
2021-06-01T13:35:00-04:00,4199.133,4199.399,4198.139,4199.142,405070.0
2021-06-01T13:40:00-04:00,4198.839,4199.154,4197.133,4197.651,439710.0
2021-06-01T13:45:00-04:00,4197.839,4199.151,4197.133,4197.851,572780.0
2021-06-01T13:50:00-04:00,4197.851,4199.199,4197.833,4198.348,414910.0
2021-06-01T13:55:00-04:00,4198.345,4201.151,4198.139,4200.654,435680.0
2021-06-01T14:00:00-04:00,4200.339,4202.351,4199.331,4202.136,436520.0
2021-06-01T14:05:00-04:00,4201.842,4203.139,4201.148,4201.148,397430.0
2021-06-01T14:10:00-04:00,4201.339,4202.151,4200.836,4201.336,327310.0
2021-06-01T14:15:00-04:00,4201.699,4202.699,4201.333,4202.654,324640.0
2021-06-01T14:20:00-04:00,4202.399,4204.699,4202.148,4204.636,370110.0
2021-06-01T14:25:00-04:00,4204.345,4205.154,4204.136,4205.154,238300.0
2021-06-01T14:30:00-04:00,4204.842,4205.654,4204.333,4205.348,253110.0
2021-06-01T14:35:00-04:00,4205.639,4207.399,4205.339,4206.854,357500.0
2021-06-01T14:40:00-04:00,4207.133,4208.399,4206.339,4207.151,294500.0
2021-06-01T14:45:00-04:00,4206.845,4207.899,4206.633,4207.345,241440.0
2021-06-01T14:50:00-04:00,4207.345,4207.899,4206.333,4206.836,405910.0
2021-06-01T14:55:00-04:00,4207.199,4208.154,4206.833,4207.899,285080.0
2021-06-01T15:00:00-04:00,4208.151,4208.151,4206.836,4207.699,199630.0
2021-06-01T15:05:00-04:00,4207.348,4207.354,4205.133,4205.839,530500.0
2021-06-01T15:10:00-04:00,4205.633,4206.154,4204.333,4204.833,642430.0
2021-06-01T15:15:00-04:00,4205.151,4205.339,4204.133,4204.736,484660.0
2021-06-01T15:20:00-04:00,4204.733,4206.845,4204.633,4206.136,413650.0
2021-06-01T15:25:00-04:00,4206.354,4206.354,4203.136,4203.233,602870.0
2021-06-01T15:30:00-04:00,4203.348,4203.399,4200.133,4200.848,497640.0
2021-06-01T15:35:00-04:00,4201.199,4201.399,4199.339,4200.333,470270.0
2021-06-01T15:40:00-04:00,4200.154,4201.154,4199.139,4200.336,877120.0
2021-06-01T15:45:00-04:00,4200.633,4204.351,4200.133,4204.351,746400.0
2021-06-01T15:50:00-04:00,4203.836,4203.899,4200.333,4203.154,829450.0
2021-06-01T15:55:00-04:00,4203.348,4203.645,4199.333,4200.642,1098410.0
2021-06-01T16:00:00-04:00,4200.637,4201.248,4199.233,4200.745,433850.0
2021-06-01T16:05:00-04:00,4200.536,4203.248,4200.536,4203.248,131760.0
2021-06-01T16:10:00-04:00,4203.545,4203.742,4201.599,4201.599,142490.0
2021-06-01T18:00:00-04:00,4198.846,4198.854,4195.099,4195.845,496800.0
2021-06-01T18:05:00-04:00,4196.199,4196.554,4193.639,4195.651,486440.0
2021-06-01T18:10:00-04:00,4195.836,4196.251,4195.336,4195.536,189320.0
2021-06-01T18:15:00-04:00,4195.642,4197.351,4195.333,4196.351,214910.0
2021-06-01T18:20:00-04:00,4196.639,4197.399,4196.133,4196.342,141180.0
2021-06-01T18:25:00-04:00,4196.533,4196.854,4195.836,4196.145,71950.0
2021-06-01T18:30:00-04:00,4195.842,4196.648,4195.333,4196.399,127210.0
2021-06-01T18:35:00-04:00,4196.133,4196.142,4194.151,4194.154,213970.0
2021-06-01T18:40:00-04:00,4194.339,4194.654,4192.848,4194.342,379010.0
2021-06-01T18:45:00-04:00,4194.154,4194.399,4193.336,4193.336,138880.0
2021-06-01T18:50:00-04:00,4193.348,4194.199,4193.342,4194.148,93980.0
2021-06-01T18:55:00-04:00,4193.833,4193.833,4192.642,4193.142,159550.0
2021-06-01T19:00:00-04:00,4192.848,4194.699,4191.842,4194.645,170480.0
2021-06-01T19:05:00-04:00,4194.348,4194.351,4192.848,4194.045,127680.0
2021-06-01T19:10:00-04:00,4194.199,4194.699,4193.633,4193.648,155570.0
2021-06-01T19:15:00-04:00,4193.633,4194.354,4193.136,4193.742,153320.0
2021-06-01T19:20:00-04:00,4193.639,4193.899,4193.142,4193.845,95340.0
2021-06-01T19:25:00-04:00,4194.145,4194.851,4193.833,4194.639,108370.0
2021-06-01T19:30:00-04:00,4194.333,4195.654,4194.333,4195.642,74620.0
2021-06-01T19:35:00-04:00,4195.651,4196.645,4195.639,4195.836,109680.0
2021-06-01T19:40:00-04:00,4196.154,4196.236,4195.339,4195.848,198740.0
2021-06-01T19:45:00-04:00,4196.145,4196.148,4194.633,4195.233,328670.0
2021-06-01T19:50:00-04:00,4195.142,4196.145,4194.833,4196.145,250910.0
2021-06-01T19:55:00-04:00,4196.236,4197.151,4195.836,4197.148,207270.0
2021-06-01T20:00:00-04:00,4197.151,4198.199,4195.839,4196.899,838920.0
2021-06-01T20:05:00-04:00,4196.642,4196.845,4194.139,4196.339,803390.0
2021-06-01T20:10:00-04:00,4196.645,4198.151,4195.133,4198.142,753620.0
2021-06-01T20:15:00-04:00,4198.342,4201.639,4197.839,4201.236,463990.0
2021-06-01T20:20:00-04:00,4201.339,4202.639,4200.833,4201.348,641590.0
2021-06-01T20:25:00-04:00,4201.645,4202.199,4200.833,4202.151,378490.0
2021-06-01T20:30:00-04:00,4201.845,4202.642,4201.133,4201.345,527360.0
2021-06-01T20:35:00-04:00,4201.633,4201.899,4201.139,4201.399,317890.0
2021-06-01T20:40:00-04:00,4201.299,4201.842,4200.636,4201.099,264830.0
2021-06-01T20:45:00-04:00,4200.845,4201.399,4200.333,4200.851,155100.0
2021-06-01T20:50:00-04:00,4201.042,4202.651,4200.833,4202.345,290940.0
2021-06-01T20:55:00-04:00,4202.345,4202.699,4201.633,4202.199,336730.0
2021-06-01T21:00:00-04:00,4201.899,4202.399,4201.651,4202.348,407740.0
2021-06-01T21:05:00-04:00,4202.236,4202.248,4200.636,4201.151,167660.0
2021-06-01T21:10:00-04:00,4201.045,4202.633,4200.836,4202.539,190630.0
2021-06-01T21:15:00-04:00,4202.639,4202.836,4201.145,4202.339,474300.0
2021-06-01T21:20:00-04:00,4202.633,4202.654,4201.836,4202.133,306640.0
2021-06-01T21:25:00-04:00,4201.848,4202.654,4200.833,4200.833,254000.0
2021-06-01T21:30:00-04:00,4200.636,4201.899,4199.333,4200.648,751640.0
2021-06-01T21:35:00-04:00,4200.354,4201.399,4200.133,4200.845,524690.0
2021-06-01T21:40:00-04:00,4200.736,4201.839,4200.733,4201.839,335420.0
2021-06-01T21:45:00-04:00,4201.733,4202.145,4200.833,4201.145,329090.0
2021-06-01T21:50:00-04:00,4201.354,4202.648,4200.333,4201.345,486960.0
2021-06-01T21:55:00-04:00,4201.642,4201.854,4200.133,4200.342,557030.0
2021-06-01T22:00:00-04:00,4200.236,4200.699,4198.336,4198.845,426630.0
2021-06-01T22:05:00-04:00,4199.048,4199.899,4198.354,4199.839,324640.0
2021-06-01T22:10:00-04:00,4200.133,4200.699,4199.736,4200.239,398320.0
2021-06-01T22:15:00-04:00,4200.342,4200.399,4199.833,4200.142,276920.0
2021-06-01T22:20:00-04:00,4200.345,4201.899,4200.139,4201.839,266140.0
2021-06-01T22:25:00-04:00,4201.899,4203.339,4201.642,4202.633,295810.0
2021-06-01T22:30:00-04:00,4202.639,4203.199,4202.336,4202.645,329980.0
2021-06-01T22:35:00-04:00,4202.851,4203.354,4202.333,4203.245,237410.0
2021-06-01T22:40:00-04:00,4203.142,4203.399,4202.636,4202.699,246410.0
2021-06-01T22:45:00-04:00,4202.399,4202.654,4201.833,4202.151,331810.0
2021-06-01T22:50:00-04:00,4202.354,4202.399,4200.899,4201.354,192410.0
2021-06-01T22:55:00-04:00,4201.139,4201.399,4199.636,4199.699,285450.0
2021-06-01T23:00:00-04:00,4199.845,4200.651,4199.833,4200.133,204130.0
2021-06-01T23:05:00-04:00,4199.833,4201.148,4199.336,4200.851,193400.0
2021-06-01T23:10:00-04:00,4200.648,4202.336,4200.648,4201.899,74200.0
2021-06-01T23:15:00-04:00,4202.154,4202.399,4201.845,4201.851,187020.0
2021-06-01T23:20:00-04:00,4201.899,4202.354,4201.642,4202.336,194660.0
2021-06-01T23:25:00-04:00,4202.699,4202.699,4200.633,4200.642,302040.0
2021-06-01T23:30:00-04:00,4200.833,4200.899,4199.633,4200.199,414070.0
2021-06-01T23:35:00-04:00,4200.045,4200.842,4199.836,4199.848,227470.0
2021-06-01T23:40:00-04:00,4200.054,4200.399,4199.836,4200.133,190630.0
2021-06-01T23:45:00-04:00,4200.236,4201.199,4200.236,4200.836,146620.0
2021-06-01T23:50:00-04:00,4201.148,4201.148,4200.333,4200.654,117790.0
2021-06-01T23:55:00-04:00,4200.545,4200.654,4200.133,4200.399,80480.0
2021-06-02T00:00:00-04:00,4200.699,4200.699,4199.633,4199.833,110620.0
2021-06-02T00:05:00-04:00,4199.642,4200.199,4198.833,4199.133,134850.0
2021-06-02T00:10:00-04:00,4199.233,4199.654,4198.845,4199.399,92620.0
2021-06-02T00:15:00-04:00,4199.651,4199.899,4199.136,4199.342,154680.0
2021-06-02T00:20:00-04:00,4199.633,4199.654,4198.642,4198.854,86760.0
2021-06-02T00:25:00-04:00,4198.742,4199.199,4198.336,4198.636,153270.0
2021-06-02T00:30:00-04:00,4198.854,4199.136,4198.333,4198.339,63840.0
2021-06-02T00:35:00-04:00,4198.648,4198.654,4197.845,4198.154,86290.0
2021-06-02T00:40:00-04:00,4198.354,4199.899,4198.336,4199.645,136260.0
2021-06-02T00:45:00-04:00,4199.636,4199.651,4198.833,4198.848,147930.0
2021-06-02T00:50:00-04:00,4199.051,4199.145,4198.133,4198.899,114650.0
2021-06-02T00:55:00-04:00,4198.748,4198.899,4198.633,4198.651,98010.0
2021-06-02T01:00:00-04:00,4198.351,4199.351,4197.836,4199.148,418990.0
2021-06-02T01:05:00-04:00,4199.342,4200.854,4199.142,4200.833,322860.0
2021-06-02T01:10:00-04:00,4200.639,4200.848,4199.833,4199.833,235110.0
2021-06-02T01:15:00-04:00,4199.842,4201.199,4199.836,4200.345,346570.0
2021-06-02T01:20:00-04:00,4200.636,4200.854,4199.842,4200.151,127260.0
2021-06-02T01:25:00-04:00,4199.845,4200.554,4199.839,4199.839,105180.0
2021-06-02T01:30:00-04:00,4200.154,4200.699,4199.633,4200.551,339870.0
2021-06-02T01:35:00-04:00,4200.542,4201.645,4200.336,4201.639,117840.0
2021-06-02T01:40:00-04:00,4201.599,4201.899,4201.136,4201.336,243690.0
2021-06-02T01:45:00-04:00,4201.345,4202.154,4201.336,4201.654,320140.0
2021-06-02T01:50:00-04:00,4201.739,4201.899,4201.139,4201.336,170430.0
2021-06-02T01:55:00-04:00,4201.151,4201.399,4199.839,4199.839,232390.0
2021-06-02T02:00:00-04:00,4199.739,4199.851,4197.845,4198.645,375350.0
2021-06-02T02:05:00-04:00,4198.639,4199.654,4198.333,4198.348,306590.0
2021-06-02T02:10:00-04:00,4198.154,4199.142,4197.833,4198.699,245940.0
2021-06-02T02:15:00-04:00,4198.345,4198.899,4198.133,4198.654,207740.0
2021-06-02T02:20:00-04:00,4198.654,4199.199,4198.342,4198.836,177130.0
2021-06-02T02:25:00-04:00,4198.848,4198.899,4196.842,4197.333,199160.0
2021-06-02T02:30:00-04:00,4197.248,4198.148,4197.136,4197.751,321450.0
2021-06-02T02:35:00-04:00,4197.636,4198.399,4196.833,4196.848,398740.0
2021-06-02T02:40:00-04:00,4197.139,4197.654,4196.333,4196.848,151070.0
2021-06-02T02:45:00-04:00,4196.654,4198.154,4196.333,4197.842,192460.0
2021-06-02T02:50:00-04:00,4198.139,4199.354,4197.639,4199.136,170430.0
2021-06-02T02:55:00-04:00,4198.854,4199.199,4198.336,4199.154,222970.0
2021-06-02T03:00:00-04:00,4199.154,4201.354,4196.842,4200.733,987270.0
2021-06-02T03:05:00-04:00,4200.648,4204.151,4200.633,4203.751,862780.0
2021-06-02T03:10:00-04:00,4203.645,4204.342,4202.333,4202.651,864980.0
2021-06-02T03:15:00-04:00,4202.339,4202.648,4199.345,4199.345,536360.0
2021-06-02T03:20:00-04:00,4199.633,4200.639,4198.133,4199.339,679790.0
2021-06-02T03:25:00-04:00,4199.148,4199.151,4194.636,4195.148,706690.0
2021-06-02T03:30:00-04:00,4195.033,4195.899,4192.854,4195.633,673980.0
2021-06-02T03:35:00-04:00,4195.848,4197.399,4194.651,4197.199,651060.0
2021-06-02T03:40:00-04:00,4197.354,4197.648,4196.333,4196.836,362840.0
2021-06-02T03:45:00-04:00,4196.739,4197.342,4195.333,4197.142,494030.0
2021-06-02T03:50:00-04:00,4197.342,4197.648,4195.636,4197.336,590730.0
2021-06-02T03:55:00-04:00,4197.339,4197.399,4196.633,4197.136,267450.0
2021-06-02T04:00:00-04:00,4197.051,4199.148,4196.836,4198.639,557030.0
2021-06-02T04:05:00-04:00,4198.839,4199.154,4198.142,4198.836,373100.0
2021-06-02T04:10:00-04:00,4198.854,4200.648,4198.854,4200.399,402400.0
2021-06-02T04:15:00-04:00,4200.554,4200.651,4198.839,4199.148,485970.0
2021-06-02T04:20:00-04:00,4199.248,4199.699,4198.639,4198.839,338510.0
2021-06-02T04:25:00-04:00,4199.145,4199.154,4197.833,4197.899,206330.0
2021-06-02T04:30:00-04:00,4197.842,4198.699,4197.333,4197.636,473830.0
2021-06-02T04:35:00-04:00,4197.651,4197.899,4196.836,4197.648,287230.0
2021-06-02T04:40:00-04:00,4197.354,4197.654,4195.148,4195.339,414960.0
2021-06-02T04:45:00-04:00,4195.648,4197.199,4195.336,4196.636,369170.0
2021-06-02T04:50:00-04:00,4196.733,4197.848,4196.633,4197.345,289530.0
2021-06-02T04:55:00-04:00,4197.154,4197.354,4194.336,4195.836,280950.0
2021-06-02T05:00:00-04:00,4196.145,4197.899,4196.133,4197.639,290470.0
2021-06-02T05:05:00-04:00,4197.642,4197.899,4197.133,4197.251,188850.0
2021-06-02T05:10:00-04:00,4197.339,4198.154,4196.336,4197.136,181160.0
2021-06-02T05:15:00-04:00,4196.854,4198.845,4196.133,4198.639,350230.0
2021-06-02T05:20:00-04:00,4198.848,4200.199,4198.645,4198.651,313810.0
