time,open,high,low,close,Volume
2016-06-01T06:30:00-04:00,2089.908,2089.929,2088.781,2089.424,86020.0
2016-06-01T06:35:00-04:00,2089.429,2089.68,2088.481,2089.418,75960.0
2016-06-01T06:40:00-04:00,2089.42,2090.18,2089.261,2089.921,87920.0
2016-06-01T06:45:00-04:00,2089.909,2090.426,2089.576,2090.177,72660.0
2016-06-01T06:50:00-04:00,2090.176,2090.929,2089.327,2089.767,150890.0
2016-06-01T06:55:00-04:00,2089.742,2090.429,2089.742,2090.426,87860.0
2016-06-01T07:00:00-04:00,2090.413,2090.43,2089.16,2089.646,76830.0
2016-06-01T07:05:00-04:00,2089.661,2089.68,2087.744,2088.406,132660.0
2016-06-01T07:10:00-04:00,2088.423,2088.68,2088.145,2088.42,69840.0
2016-06-01T07:15:00-04:00,2088.408,2088.93,2088.017,2088.913,172040.0
2016-06-01T07:20:00-04:00,2088.922,2089.046,2088.395,2088.42,65880.0
2016-06-01T07:25:00-04:00,2088.418,2089.18,2088.143,2089.153,63900.0
2016-06-01T07:30:00-04:00,2089.175,2089.43,2089.141,2089.167,57600.0
2016-06-01T07:35:00-04:00,2089.165,2089.919,2089.155,2089.679,72540.0
2016-06-01T07:40:00-04:00,2089.668,2089.93,2089.524,2089.663,78460.0
2016-06-01T07:45:00-04:00,2089.677,2090.18,2089.395,2089.665,88600.0
2016-06-01T07:50:00-04:00,2089.654,2090.43,2089.528,2090.173,118580.0
2016-06-01T07:55:00-04:00,2090.165,2090.679,2089.646,2089.923,95340.0
2016-06-01T08:00:00-04:00,2089.928,2090.43,2089.638,2090.409,77760.0
2016-06-01T08:05:00-04:00,2090.424,2090.43,2089.895,2090.172,59760.0
2016-06-01T08:10:00-04:00,2090.164,2090.68,2090.135,2090.667,68860.0
2016-06-01T08:15:00-04:00,2090.427,2090.676,2089.775,2089.904,66960.0
2016-06-01T08:20:00-04:00,2089.92,2090.178,2088.677,2089.677,164160.0
2016-06-01T08:25:00-04:00,2089.678,2090.18,2089.398,2089.921,71100.0
2016-06-01T08:30:00-04:00,2089.929,2090.929,2089.903,2090.41,82620.0
2016-06-01T08:35:00-04:00,2090.405,2090.532,2089.13,2089.418,69640.0
2016-06-01T08:40:00-04:00,2089.43,2090.172,2089.396,2089.656,77940.0
2016-06-01T08:45:00-04:00,2089.67,2089.927,2088.895,2088.896,71460.0
2016-06-01T08:50:00-04:00,2088.894,2089.43,2088.637,2088.651,75240.0
2016-06-01T08:55:00-04:00,2088.647,2089.178,2088.39,2088.652,77020.0
2016-06-01T09:00:00-04:00,2088.672,2088.929,2087.904,2087.928,91980.0
2016-06-01T09:05:00-04:00,2087.929,2088.048,2085.783,2086.169,286000.0
2016-06-01T09:10:00-04:00,2086.174,2087.425,2085.785,2086.676,212880.0
2016-06-01T09:15:00-04:00,2086.678,2087.429,2086.658,2087.421,79200.0
2016-06-01T09:20:00-04:00,2087.427,2087.68,2087.145,2087.162,81540.0
2016-06-01T09:25:00-04:00,2087.171,2087.68,2086.886,2087.174,95040.0
2016-06-01T09:30:00-04:00,2087.154,2087.43,2085.236,2085.925,156520.0
2016-06-01T09:35:00-04:00,2085.922,2085.93,2084.431,2085.641,221640.0
2016-06-01T09:40:00-04:00,2085.671,2086.93,2085.396,2086.428,134350.0
2016-06-01T09:45:00-04:00,2086.416,2088.179,2085.768,2087.653,134990.0
2016-06-01T09:50:00-04:00,2087.674,2088.178,2087.386,2087.649,108000.0
2016-06-01T09:55:00-04:00,2087.656,2087.68,2085.561,2086.659,180500.0
2016-06-01T10:00:00-04:00,2086.93,2090.178,2085.269,2089.424,209340.0
2016-06-01T10:05:00-04:00,2089.413,2092.783,2088.892,2091.773,180640.0
2016-06-01T10:10:00-04:00,2091.795,2092.68,2090.581,2090.671,150120.0
2016-06-01T10:15:00-04:00,2090.668,2091.679,2089.387,2089.387,147180.0
2016-06-01T10:20:00-04:00,2089.403,2090.667,2088.878,2090.393,179960.0
2016-06-01T10:25:00-04:00,2090.414,2091.17,2089.135,2089.41,155860.0
2016-06-01T10:30:00-04:00,2089.404,2091.919,2088.747,2091.659,164000.0
2016-06-01T10:35:00-04:00,2091.669,2092.419,2091.118,2091.143,166940.0
2016-06-01T10:40:00-04:00,2091.152,2091.42,2089.384,2090.16,155480.0
2016-06-01T10:45:00-04:00,2090.156,2091.668,2089.515,2090.914,154720.0
2016-06-01T10:50:00-04:00,2090.904,2093.547,2090.486,2092.92,161600.0
2016-06-01T10:55:00-04:00,2092.898,2093.413,2091.744,2092.647,140180.0
2016-06-01T11:00:00-04:00,2093.154,2095.419,2093.13,2094.907,174640.0
2016-06-01T11:05:00-04:00,2094.874,2095.717,2094.376,2095.166,125980.0
2016-06-01T11:10:00-04:00,2095.156,2096.166,2094.878,2095.653,127300.0
2016-06-01T11:15:00-04:00,2095.895,2095.916,2094.873,2095.132,122490.0
2016-06-01T11:20:00-04:00,2095.409,2096.42,2095.122,2095.128,129970.0
2016-06-01T11:25:00-04:00,2095.132,2095.42,2093.874,2093.889,123240.0
2016-06-01T11:30:00-04:00,2093.901,2094.669,2092.379,2092.652,138320.0
2016-06-01T11:35:00-04:00,2092.627,2093.162,2092.122,2092.405,120140.0
2016-06-01T11:40:00-04:00,2092.395,2093.169,2092.122,2092.907,105240.0
2016-06-01T11:45:00-04:00,2092.888,2093.662,2091.482,2093.643,156250.0
2016-06-01T11:50:00-04:00,2093.655,2094.17,2093.371,2093.621,95400.0
2016-06-01T11:55:00-04:00,2093.904,2093.92,2093.372,2093.667,98340.0
2016-06-01T12:00:00-04:00,2093.664,2094.665,2093.387,2094.394,114360.0
2016-06-01T12:05:00-04:00,2094.411,2095.918,2094.377,2094.905,123100.0
2016-06-01T12:10:00-04:00,2094.889,2095.669,2094.669,2095.645,113900.0
2016-06-01T12:15:00-04:00,2095.658,2096.419,2095.62,2095.657,105780.0
2016-06-01T12:20:00-04:00,2095.632,2096.67,2095.622,2096.65,95560.0
2016-06-01T12:25:00-04:00,2096.629,2096.665,2095.144,2095.403,110140.0
2016-06-01T12:30:00-04:00,2095.413,2095.67,2094.871,2094.884,116500.0
2016-06-01T12:35:00-04:00,2095.147,2095.419,2093.89,2094.157,93020.0
2016-06-01T12:40:00-04:00,2094.167,2094.917,2094.122,2094.393,107180.0
2016-06-01T12:45:00-04:00,2094.42,2095.726,2094.373,2094.889,114720.0
2016-06-01T12:50:00-04:00,2094.89,2095.92,2094.707,2095.904,109380.0
2016-06-01T12:55:00-04:00,2095.884,2097.169,2095.621,2097.142,107700.0
2016-06-01T13:00:00-04:00,2097.166,2097.66,2097.121,2097.41,109720.0
2016-06-01T13:05:00-04:00,2097.419,2097.92,2096.667,2096.874,109100.0
2016-06-01T13:10:00-04:00,2096.903,2096.92,2095.387,2095.631,95700.0
2016-06-01T13:15:00-04:00,2095.642,2096.152,2095.372,2095.92,110780.0
2016-06-01T13:20:00-04:00,2095.895,2096.421,2095.375,2095.631,88960.0
2016-06-01T13:25:00-04:00,2095.623,2096.419,2095.387,2095.658,92620.0
2016-06-01T13:30:00-04:00,2095.654,2096.168,2094.874,2095.399,109540.0
2016-06-01T13:35:00-04:00,2095.387,2096.164,2093.87,2094.416,124960.0
2016-06-01T13:40:00-04:00,2094.418,2094.418,2092.874,2093.911,125080.0
2016-06-01T13:45:00-04:00,2093.91,2094.474,2093.374,2094.137,124260.0
2016-06-01T13:50:00-04:00,2094.158,2094.92,2093.872,2094.669,98940.0
2016-06-01T13:55:00-04:00,2094.651,2095.419,2094.312,2095.386,99580.0
2016-06-01T14:00:00-04:00,2095.42,2095.42,2093.38,2094.374,123290.0
2016-06-01T14:05:00-04:00,2094.38,2095.415,2093.871,2095.139,124750.0
2016-06-01T14:10:00-04:00,2095.169,2097.251,2095.125,2096.623,133340.0
2016-06-01T14:15:00-04:00,2096.629,2099.169,2096.629,2098.402,106600.0
2016-06-01T14:20:00-04:00,2098.395,2098.918,2097.872,2097.879,86763.0
2016-06-01T14:25:00-04:00,2097.903,2098.419,2097.623,2098.137,117660.0
2016-06-01T14:30:00-04:00,2098.157,2098.419,2095.895,2097.142,99000.0
2016-06-01T14:35:00-04:00,2097.16,2097.17,2095.667,2096.141,112200.0
2016-06-01T14:40:00-04:00,2096.152,2097.169,2096.122,2096.88,117200.0
2016-06-01T14:45:00-04:00,2096.906,2097.419,2096.374,2097.16,95420.0
2016-06-01T14:50:00-04:00,2097.134,2098.668,2097.124,2098.384,104680.0
2016-06-01T14:55:00-04:00,2098.411,2099.412,2097.945,2099.38,102080.0
2016-06-01T15:00:00-04:00,2099.399,2099.657,2098.386,2098.916,118000.0
2016-06-01T15:05:00-04:00,2098.913,2098.92,2098.12,2098.13,112260.0
2016-06-01T15:10:00-04:00,2098.121,2099.169,2097.871,2099.137,126320.0
2016-06-01T15:15:00-04:00,2099.145,2100.153,2098.624,2099.657,79860.0
2016-06-01T15:20:00-04:00,2099.483,2100.669,2099.127,2100.395,97700.0
2016-06-01T15:25:00-04:00,2100.382,2100.419,2099.126,2099.914,133500.0
2016-06-01T15:30:00-04:00,2099.917,2099.919,2098.62,2099.135,120300.0
2016-06-01T15:35:00-04:00,2099.163,2100.406,2098.662,2100.159,120200.0
2016-06-01T15:40:00-04:00,2100.131,2100.419,2099.625,2099.668,116680.0
2016-06-01T15:45:00-04:00,2099.628,2099.67,2098.37,2098.66,109480.0
2016-06-01T15:50:00-04:00,2098.661,2098.917,2097.875,2098.148,91600.0
2016-06-01T15:55:00-04:00,2098.143,2098.913,2097.268,2098.639,130820.0
2016-06-01T16:00:00-04:00,2098.641,2098.643,2098.175,2098.405,900.0
2016-06-02T02:00:00-04:00,2093.924,2094.428,2093.638,2094.16,77040.0
2016-06-02T02:05:00-04:00,2094.16,2094.678,2094.134,2094.428,55080.0
2016-06-02T02:10:00-04:00,2094.417,2094.546,2094.149,2094.175,56700.0
2016-06-02T02:15:00-04:00,2094.156,2095.206,2094.147,2095.172,53630.0
2016-06-02T02:20:00-04:00,2095.175,2095.18,2093.718,2094.421,82170.0
2016-06-02T02:25:00-04:00,2094.41,2094.547,2093.462,2094.425,53840.0
2016-06-02T02:30:00-04:00,2094.408,2094.427,2092.835,2094.17,48180.0
2016-06-02T02:35:00-04:00,2094.156,2094.929,2094.146,2094.924,41580.0
2016-06-02T02:40:00-04:00,2094.925,2094.928,2094.396,2094.675,34020.0
2016-06-02T02:45:00-04:00,2094.677,2094.796,2094.394,2094.674,39960.0
2016-06-02T02:50:00-04:00,2094.656,2094.68,2094.15,2094.424,51840.0
2016-06-02T02:55:00-04:00,2094.429,2094.93,2093.721,2094.783,66460.0
2016-06-02T03:00:00-04:00,2094.924,2096.429,2094.391,2095.163,132120.0
2016-06-02T03:05:00-04:00,2095.16,2095.429,2093.638,2095.148,136080.0
2016-06-02T03:10:00-04:00,2095.292,2096.679,2095.133,2096.168,149390.0
2016-06-02T03:15:00-04:00,2095.9,2097.163,2095.233,2096.42,121120.0
2016-06-02T03:20:00-04:00,2096.422,2096.663,2093.887,2095.68,134980.0
2016-06-02T03:25:00-04:00,2095.677,2096.294,2094.844,2095.908,106870.0
2016-06-02T03:30:00-04:00,2095.92,2096.68,2095.665,2096.425,113750.0
2016-06-02T03:35:00-04:00,2096.42,2096.43,2095.39,2095.667,104400.0
2016-06-02T03:40:00-04:00,2095.671,2095.679,2094.243,2094.664,112840.0
2016-06-02T03:45:00-04:00,2094.666,2095.178,2094.153,2094.903,79100.0
2016-06-02T03:50:00-04:00,2094.901,2095.926,2094.63,2095.449,100140.0
2016-06-02T03:55:00-04:00,2095.429,2095.792,2094.383,2094.881,114120.0
2016-06-02T04:00:00-04:00,2094.85,2094.85,2094.13,2094.381,104610.0
2016-06-02T04:05:00-04:00,2094.415,2094.926,2094.131,2094.131,67950.0
2016-06-02T04:10:00-04:00,2094.092,2094.422,2093.381,2094.174,87970.0
2016-06-02T04:15:00-04:00,2094.18,2094.429,2093.885,2094.169,66470.0
2016-06-02T04:20:00-04:00,2094.156,2095.43,2094.149,2095.143,60500.0
2016-06-02T04:25:00-04:00,2095.181,2095.717,2094.898,2095.647,93230.0
2016-06-02T04:30:00-04:00,2095.659,2095.929,2094.896,2094.922,69030.0
2016-06-02T04:35:00-04:00,2095.161,2096.957,2095.135,2096.667,100260.0
2016-06-02T04:40:00-04:00,2096.667,2097.178,2096.636,2096.671,81890.0
2016-06-02T04:45:00-04:00,2096.673,2097.179,2096.132,2096.136,90551.0
2016-06-02T04:50:00-04:00,2096.182,2096.93,2095.895,2096.426,92370.0
2016-06-02T04:55:00-04:00,2096.251,2096.68,2095.926,2096.665,91390.0
2016-06-02T05:00:00-04:00,2096.635,2096.913,2096.138,2096.411,76840.0
2016-06-02T05:05:00-04:00,2096.392,2097.797,2096.392,2097.418,166690.0
2016-06-02T05:10:00-04:00,2097.389,2097.687,2096.889,2097.131,140310.0
2016-06-02T05:15:00-04:00,2097.169,2097.178,2096.634,2096.888,106970.0
2016-06-02T05:20:00-04:00,2096.925,2097.174,2096.634,2096.886,77100.0
2016-06-02T05:25:00-04:00,2096.912,2097.554,2096.405,2096.663,96060.0
2016-06-02T05:30:00-04:00,2096.688,2097.073,2096.423,2096.651,49490.0
2016-06-02T05:35:00-04:00,2096.671,2097.315,2096.382,2097.147,77460.0
2016-06-02T05:40:00-04:00,2097.163,2097.66,2097.136,2097.417,36620.0
2016-06-02T05:45:00-04:00,2097.424,2098.43,2097.384,2098.143,45040.0
2016-06-02T05:50:00-04:00,2098.151,2098.184,2097.885,2098.169,34780.0
2016-06-02T05:55:00-04:00,2098.174,2098.18,2097.647,2098.141,46910.0
2016-06-02T06:00:00-04:00,2098.179,2098.179,2097.131,2097.131,59840.0
2016-06-02T06:05:00-04:00,2097.166,2097.179,2096.633,2096.907,93210.0
2016-06-02T06:10:00-04:00,2096.901,2097.179,2096.631,2097.174,71760.0
2016-06-02T06:15:00-04:00,2097.153,2097.153,2096.786,2096.925,41210.0
2016-06-02T06:20:00-04:00,2096.887,2097.43,2096.641,2097.407,97320.0
2016-06-02T06:25:00-04:00,2097.421,2097.679,2097.146,2097.637,72960.0
2016-06-02T06:30:00-04:00,2097.675,2097.677,2097.132,2097.636,52060.0
2016-06-02T06:35:00-04:00,2097.64,2098.426,2097.636,2098.155,38290.0
2016-06-02T06:40:00-04:00,2098.078,2099.062,2097.893,2098.388,59960.0
2016-06-02T06:45:00-04:00,2098.42,2098.618,2097.893,2098.389,69260.0
2016-06-02T06:50:00-04:00,2098.399,2098.456,2098.164,2098.178,43820.0
2016-06-02T06:55:00-04:00,2098.052,2098.428,2097.64,2098.389,88140.0
2016-06-02T07:00:00-04:00,2098.68,2098.688,2097.887,2097.887,60050.0
2016-06-02T07:05:00-04:00,2098.17,2098.429,2097.887,2097.899,47870.0
2016-06-02T07:10:00-04:00,2097.95,2098.05,2097.882,2097.898,22160.0
2016-06-02T07:15:00-04:00,2097.917,2098.358,2097.886,2097.918,22990.0
2016-06-02T07:20:00-04:00,2097.899,2097.929,2097.851,2097.863,15890.0
2016-06-02T07:25:00-04:00,2097.892,2097.93,2097.136,2097.678,116150.0
2016-06-02T07:30:00-04:00,2097.659,2098.376,2097.635,2098.166,74380.0
2016-06-02T07:35:00-04:00,2098.14,2098.18,2097.884,2098.144,86250.0
2016-06-02T07:40:00-04:00,2098.136,2098.178,2097.638,2097.896,48200.0
2016-06-02T07:45:00-04:00,2097.886,2098.446,2097.178,2097.924,57730.0
2016-06-02T07:50:00-04:00,2097.904,2098.43,2097.649,2098.156,93620.0
2016-06-02T07:55:00-04:00,2098.164,2098.178,2097.631,2097.637,78420.0
2016-06-02T08:00:00-04:00,2097.571,2097.574,2096.139,2096.667,124730.0
2016-06-02T08:05:00-04:00,2096.635,2096.677,2095.387,2095.881,142280.0
2016-06-02T08:10:00-04:00,2095.933,2096.273,2095.635,2096.039,57910.0
2016-06-02T08:15:00-04:00,2096.018,2096.664,2095.409,2096.161,96430.0
2016-06-02T08:20:00-04:00,2096.281,2096.85,2096.153,2096.85,96080.0
2016-06-02T08:25:00-04:00,2096.808,2097.263,2096.668,2097.163,99630.0
2016-06-02T08:30:00-04:00,2097.145,2097.178,2095.885,2096.645,155820.0
2016-06-02T08:35:00-04:00,2096.67,2096.927,2095.671,2095.714,200430.0
2016-06-02T08:40:00-04:00,2095.675,2095.675,2093.963,2095.153,201830.0
2016-06-02T08:45:00-04:00,2095.082,2095.526,2094.643,2095.399,139910.0
2016-06-02T08:50:00-04:00,2095.411,2095.428,2093.384,2093.636,134930.0
2016-06-02T08:55:00-04:00,2093.927,2094.93,2093.653,2094.161,129310.0
2016-06-02T09:00:00-04:00,2094.009,2094.426,2093.042,2093.912,131990.0
2016-06-02T09:05:00-04:00,2093.831,2093.926,2092.899,2093.429,106480.0
2016-06-02T09:10:00-04:00,2093.423,2093.428,2091.922,2092.675,109310.0
2016-06-02T09:15:00-04:00,2092.66,2093.43,2092.634,2092.916,116080.0
2016-06-02T09:20:00-04:00,2093.171,2093.679,2092.895,2093.391,155400.0
2016-06-02T09:25:00-04:00,2093.42,2093.93,2092.894,2093.915,141040.0
2016-06-02T09:30:00-04:00,2093.919,2094.43,2091.921,2093.672,210010.0
2016-06-02T09:35:00-04:00,2093.614,2094.429,2092.166,2093.408,169650.0
2016-06-02T09:40:00-04:00,2093.656,2094.929,2092.388,2094.131,151950.0
2016-06-02T09:45:00-04:00,2094.151,2094.174,2089.144,2089.398,175020.0
2016-06-02T09:50:00-04:00,2089.414,2090.178,2088.366,2089.668,216470.0
2016-06-02T09:55:00-04:00,2089.905,2090.68,2089.407,2089.895,157180.0
2016-06-02T10:00:00-04:00,2089.882,2091.586,2089.38,2091.386,142160.0
2016-06-02T10:05:00-04:00,2091.401,2093.416,2091.383,2092.199,204120.0
2016-06-02T10:10:00-04:00,2092.181,2092.419,2091.155,2091.65,208340.0
2016-06-02T10:15:00-04:00,2091.575,2093.67,2091.389,2091.879,161500.0
2016-06-02T10:20:00-04:00,2091.874,2092.919,2091.144,2092.63,146370.0
2016-06-02T10:25:00-04:00,2092.916,2093.419,2091.376,2091.882,124120.0
2016-06-02T10:30:00-04:00,2091.844,2094.67,2091.621,2093.877,119730.0
2016-06-02T10:35:00-04:00,2093.909,2095.247,2093.627,2094.793,142260.0
2016-06-02T10:40:00-04:00,2094.879,2095.258,2093.655,2093.91,159230.0
2016-06-02T10:45:00-04:00,2093.923,2094.153,2093.129,2093.622,99400.0
2016-06-02T10:50:00-04:00,2093.655,2094.17,2093.134,2094.156,110320.0
2016-06-02T10:55:00-04:00,2094.156,2094.168,2093.138,2093.891,183480.0
2016-06-02T11:00:00-04:00,2093.882,2096.162,2093.377,2095.152,279850.0
2016-06-02T11:05:00-04:00,2095.418,2096.667,2095.124,2095.873,175420.0
2016-06-02T11:10:00-04:00,2095.875,2096.666,2095.206,2095.644,183030.0
2016-06-02T11:15:00-04:00,2095.631,2096.677,2095.134,2095.382,175930.0
2016-06-02T11:20:00-04:00,2095.402,2095.92,2094.627,2094.902,143300.0
2016-06-02T11:25:00-04:00,2094.899,2095.419,2094.64,2095.14,175680.0
2016-06-02T11:30:00-04:00,2095.156,2096.168,2094.405,2094.903,165080.0
2016-06-02T11:35:00-04:00,2094.887,2095.419,2094.134,2095.169,132270.0
2016-06-02T11:40:00-04:00,2095.173,2096.925,2095.131,2096.148,170320.0
2016-06-02T11:45:00-04:00,2096.154,2096.874,2095.875,2095.911,110680.0
2016-06-02T11:50:00-04:00,2095.917,2097.391,2095.673,2097.143,76830.0
2016-06-02T11:55:00-04:00,2097.402,2097.899,2096.878,2097.15,266310.0
2016-06-02T12:00:00-04:00,2097.124,2097.29,2095.625,2095.909,188570.0
2016-06-02T12:05:00-04:00,2095.817,2096.169,2094.636,2094.918,122920.0
2016-06-02T12:10:00-04:00,2094.912,2095.169,2094.643,2094.918,94840.0
2016-06-02T12:15:00-04:00,2094.817,2095.151,2094.411,2094.635,59300.0
2016-06-02T12:20:00-04:00,2094.911,2095.669,2094.635,2095.162,92120.0
2016-06-02T12:25:00-04:00,2095.169,2095.313,2094.625,2094.91,109100.0
2016-06-02T12:30:00-04:00,2095.169,2095.371,2093.662,2094.247,40090.0
2016-06-02T12:35:00-04:00,2094.132,2095.473,2094.132,2095.142,137070.0
2016-06-02T12:40:00-04:00,2095.156,2095.92,2095.135,2095.66,84480.0
2016-06-02T12:45:00-04:00,2095.635,2096.203,2095.379,2096.161,88040.0
2016-06-02T12:50:00-04:00,2096.4,2097.786,2096.371,2097.66,97360.0
2016-06-02T12:55:00-04:00,2097.654,2097.919,2097.128,2097.622,75050.0
2016-06-02T13:00:00-04:00,2097.919,2098.674,2097.675,2098.437,96060.0
2016-06-02T13:05:00-04:00,2098.434,2099.166,2098.327,2098.327,154620.0
2016-06-02T13:10:00-04:00,2098.148,2098.669,2097.634,2097.653,148500.0
2016-06-02T13:15:00-04:00,2097.654,2098.398,2097.637,2097.903,102540.0
2016-06-02T13:20:00-04:00,2097.917,2098.383,2097.377,2097.512,126250.0
2016-06-02T13:25:00-04:00,2097.44,2098.026,2097.379,2097.635,85100.0
2016-06-02T13:30:00-04:00,2097.667,2098.164,2097.141,2097.917,110810.0
2016-06-02T13:35:00-04:00,2097.903,2098.646,2097.873,2098.152,59530.0
2016-06-02T13:40:00-04:00,2098.079,2098.801,2097.885,2098.42,132080.0
2016-06-02T13:45:00-04:00,2098.662,2098.739,2097.815,2098.128,111210.0
2016-06-02T13:50:00-04:00,2098.132,2099.679,2097.914,2099.673,124110.0
2016-06-02T13:55:00-04:00,2099.626,2100.209,2099.4,2099.891,43650.0
2016-06-02T14:00:00-04:00,2100.15,2101.67,2099.879,2101.654,156270.0
2016-06-02T14:05:00-04:00,2101.664,2102.538,2101.397,2101.652,116050.0
2016-06-02T14:10:00-04:00,2101.674,2101.919,2100.625,2101.168,127480.0
2016-06-02T14:15:00-04:00,2101.394,2102.045,2101.12,2101.64,104620.0
2016-06-02T14:20:00-04:00,2101.66,2102.166,2101.405,2101.91,66820.0
2016-06-02T14:25:00-04:00,2102.166,2102.712,2100.896,2101.374,198810.0
2016-06-02T14:30:00-04:00,2101.379,2101.749,2100.659,2100.903,114740.0
2016-06-02T14:35:00-04:00,2100.894,2101.765,2100.624,2100.64,122250.0
2016-06-02T14:40:00-04:00,2100.665,2101.42,2100.448,2100.9,112230.0
2016-06-02T14:45:00-04:00,2101.168,2101.42,2100.779,2100.779,73090.0
2016-06-02T14:50:00-04:00,2100.919,2101.665,2100.871,2101.133,67000.0
2016-06-02T14:55:00-04:00,2101.398,2101.728,2101.131,2101.665,70800.0
2016-06-02T15:00:00-04:00,2101.665,2102.169,2101.497,2101.899,51210.0
2016-06-02T15:05:00-04:00,2101.875,2101.918,2100.136,2100.379,121350.0
2016-06-02T15:10:00-04:00,2100.425,2101.429,2100.389,2101.157,93870.0
2016-06-02T15:15:00-04:00,2101.174,2101.928,2100.901,2100.935,69950.0
2016-06-02T15:20:00-04:00,2100.898,2102.078,2100.898,2101.885,61560.0
2016-06-02T15:25:00-04:00,2101.852,2103.003,2101.651,2102.91,112980.0
2016-06-02T15:30:00-04:00,2102.888,2103.419,2102.639,2102.922,116920.0
