time,open,high,low,close,Volume
2017-10-02T06:40:00-04:00,2522.019,2522.4,2521.899,2522.39,8500.0
2017-10-02T06:45:00-04:00,2522.52,2522.649,2522.399,2522.399,3000.0
2017-10-02T06:50:00-04:00,2522.459,2522.96,2522.399,2522.649,15980.0
2017-10-02T06:55:00-04:00,2522.52,2522.96,2522.52,2522.899,11480.0
2017-10-02T07:00:00-04:00,2522.77,2522.77,2522.519,2522.649,4490.0
2017-10-02T07:05:00-04:00,2522.659,2522.71,2522.4,2522.4,3000.0
2017-10-02T07:10:00-04:00,2522.459,2522.459,2521.769,2522.149,12000.0
2017-10-02T07:15:00-04:00,2521.969,2522.15,2521.899,2522.15,3500.0
2017-10-02T07:20:00-04:00,2521.899,2522.4,2521.899,2522.4,7000.0
2017-10-02T07:25:00-04:00,2522.459,2522.459,2522.15,2522.399,5490.0
2017-10-02T07:30:00-04:00,2522.269,2522.71,2522.149,2522.649,15970.0
2017-10-02T07:35:00-04:00,2522.9,2523.15,2522.899,2523.139,7000.0
2017-10-02T07:40:00-04:00,2523.209,2523.209,2522.889,2523.139,5500.0
2017-10-02T07:45:00-04:00,2523.269,2523.709,2523.269,2523.39,11500.0
2017-10-02T07:50:00-04:00,2523.46,2523.639,2523.389,2523.389,4500.0
2017-10-02T07:55:00-04:00,2523.459,2523.459,2523.169,2523.209,4990.0
2017-10-02T08:00:00-04:00,2523.139,2523.21,2522.889,2523.139,9500.0
2017-10-02T08:05:00-04:00,2523.019,2523.019,2522.89,2522.89,3500.0
2017-10-02T08:10:00-04:00,2522.959,2522.96,2522.89,2522.89,3500.0
2017-10-02T08:15:00-04:00,2522.769,2522.959,2522.639,2522.89,6000.0
2017-10-02T08:20:00-04:00,2522.769,2522.769,2522.39,2522.709,3500.0
2017-10-02T08:25:00-04:00,2522.64,2522.709,2522.389,2522.639,10000.0
2017-10-02T08:30:00-04:00,2522.52,2523.14,2522.389,2523.14,10000.0
2017-10-02T08:35:00-04:00,2523.02,2523.14,2522.17,2522.17,10980.0
2017-10-02T08:40:00-04:00,2522.27,2522.459,2522.139,2522.209,6990.0
2017-10-02T08:45:00-04:00,2522.02,2522.209,2521.669,2521.669,14990.0
2017-10-02T08:50:00-04:00,2521.39,2521.39,2520.889,2521.139,18990.0
2017-10-02T08:55:00-04:00,2521.02,2521.14,2520.769,2521.02,13500.0
2017-10-02T09:00:00-04:00,2521.21,2521.39,2520.389,2520.559,23490.0
2017-10-02T09:05:00-04:00,2520.65,2521.149,2520.649,2520.9,7000.0
2017-10-02T09:10:00-04:00,2521.02,2521.149,2520.899,2520.899,8000.0
2017-10-02T09:15:00-04:00,2521.02,2521.21,2520.899,2520.899,11500.0
2017-10-02T09:20:00-04:00,2521.02,2521.559,2521.02,2521.15,7490.0
2017-10-02T09:25:00-04:00,2521.019,2521.149,2520.639,2520.659,25940.0
2017-10-02T09:30:00-04:00,2520.77,2521.21,2520.019,2520.89,183020.0
2017-10-02T09:35:00-04:00,2521.019,2521.959,2520.139,2521.639,134670.0
2017-10-02T09:40:00-04:00,2521.769,2521.769,2520.89,2521.64,76330.0
2017-10-02T09:45:00-04:00,2521.519,2522.21,2521.139,2522.139,85270.0
2017-10-02T09:50:00-04:00,2522.14,2522.71,2521.889,2522.639,39920.0
2017-10-02T09:55:00-04:00,2522.77,2524.889,2522.769,2524.459,54390.0
2017-10-02T10:00:00-04:00,2524.56,2525.019,2523.69,2524.389,181160.0
2017-10-02T10:05:00-04:00,2524.52,2525.97,2524.39,2525.139,111230.0
2017-10-02T10:10:00-04:00,2525.269,2525.939,2524.469,2525.389,115180.0
2017-10-02T10:15:00-04:00,2525.52,2528.15,2525.389,2526.9,87270.0
2017-10-02T10:20:00-04:00,2527.02,2527.399,2526.399,2526.65,60840.0
2017-10-02T10:25:00-04:00,2526.52,2526.69,2524.969,2525.139,52830.0
2017-10-02T10:30:00-04:00,2525.02,2525.69,2524.639,2525.389,52340.0
2017-10-02T10:35:00-04:00,2525.269,2525.939,2524.989,2525.89,17940.0
2017-10-02T10:40:00-04:00,2525.769,2526.189,2524.89,2525.89,47350.0
2017-10-02T10:45:00-04:00,2525.77,2526.639,2525.64,2526.389,32940.0
2017-10-02T10:50:00-04:00,2526.27,2526.27,2524.89,2525.139,32410.0
2017-10-02T10:55:00-04:00,2525.269,2525.439,2524.639,2524.989,47360.0
2017-10-02T11:00:00-04:00,2524.889,2525.64,2524.889,2525.389,37890.0
2017-10-02T11:05:00-04:00,2525.52,2525.639,2524.399,2524.399,18450.0
2017-10-02T11:10:00-04:00,2524.519,2525.189,2524.399,2524.899,42390.0
2017-10-02T11:15:00-04:00,2524.77,2524.94,2524.149,2524.4,40860.0
2017-10-02T11:20:00-04:00,2524.39,2524.39,2522.97,2523.649,63800.0
2017-10-02T11:25:00-04:00,2523.519,2523.65,2522.399,2523.4,42400.0
2017-10-02T11:30:00-04:00,2523.27,2524.19,2522.899,2524.15,44870.0
2017-10-02T11:35:00-04:00,2524.019,2525.15,2523.899,2524.9,35920.0
2017-10-02T11:40:00-04:00,2524.769,2524.94,2523.649,2524.149,49340.0
2017-10-02T11:45:00-04:00,2524.02,2524.15,2522.899,2523.17,36430.0
2017-10-02T11:50:00-04:00,2523.27,2524.519,2523.27,2524.149,24460.0
2017-10-02T11:55:00-04:00,2524.02,2524.02,2522.27,2522.42,54350.0
2017-10-02T12:00:00-04:00,2522.391,2522.669,2521.399,2522.669,52870.0
2017-10-02T12:05:00-04:00,2522.77,2523.419,2522.27,2523.419,38420.0
2017-10-02T12:10:00-04:00,2523.27,2523.42,2522.649,2522.899,51860.0
2017-10-02T12:15:00-04:00,2522.919,2524.42,2522.899,2524.42,39410.0
2017-10-02T12:20:00-04:00,2524.519,2525.17,2524.399,2524.649,50880.0
2017-10-02T12:25:00-04:00,2524.52,2524.92,2524.27,2524.4,47880.0
2017-10-02T12:30:00-04:00,2524.42,2525.17,2524.399,2524.649,31440.0
2017-10-02T12:35:00-04:00,2524.67,2525.15,2524.399,2524.399,21960.0
2017-10-02T12:40:00-04:00,2524.52,2525.419,2524.4,2525.17,26450.0
2017-10-02T12:45:00-04:00,2525.27,2525.92,2525.219,2525.669,24960.0
2017-10-02T12:50:00-04:00,2525.649,2525.67,2525.17,2525.64,26450.0
2017-10-02T12:55:00-04:00,2525.769,2526.27,2525.39,2526.14,28450.0
2017-10-02T13:00:00-04:00,2526.019,2526.17,2525.389,2526.17,37920.0
2017-10-02T13:05:00-04:00,2526.02,2526.27,2525.67,2526.17,26450.0
2017-10-02T13:10:00-04:00,2526.14,2526.27,2525.77,2526.17,21460.0
2017-10-02T13:15:00-04:00,2526.14,2526.42,2525.889,2526.419,20450.0
2017-10-02T13:20:00-04:00,2526.52,2526.67,2525.389,2525.64,39900.0
2017-10-02T13:25:00-04:00,2525.469,2526.42,2525.469,2526.42,25470.0
2017-10-02T13:30:00-04:00,2526.17,2526.42,2525.769,2526.139,23440.0
2017-10-02T13:35:00-04:00,2526.02,2526.42,2525.919,2526.139,22450.0
2017-10-02T13:40:00-04:00,2526.27,2526.27,2525.92,2526.14,16980.0
2017-10-02T13:45:00-04:00,2526.27,2526.92,2526.27,2526.389,19950.0
2017-10-02T13:50:00-04:00,2526.269,2526.67,2526.269,2526.389,17470.0
2017-10-02T13:55:00-04:00,2526.639,2527.17,2526.389,2526.89,45430.0
2017-10-02T14:00:00-04:00,2526.769,2526.92,2526.139,2526.42,42890.0
2017-10-02T14:05:00-04:00,2526.39,2526.92,2526.169,2526.919,23940.0
2017-10-02T14:10:00-04:00,2526.889,2527.019,2526.139,2526.389,25930.0
2017-10-02T14:15:00-04:00,2526.42,2526.42,2525.919,2526.14,11470.0
2017-10-02T14:20:00-04:00,2526.02,2526.27,2525.889,2526.169,11490.0
2017-10-02T14:25:00-04:00,2526.17,2526.92,2525.889,2526.889,37410.0
2017-10-02T14:30:00-04:00,2527.019,2527.42,2526.67,2527.419,34920.0
2017-10-02T14:35:00-04:00,2527.39,2527.39,2527.139,2527.139,6490.0
2017-10-02T14:40:00-04:00,2527.14,2527.42,2527.02,2527.39,7990.0
2017-10-02T14:45:00-04:00,2527.39,2527.42,2526.639,2526.92,32430.0
2017-10-02T14:50:00-04:00,2527.02,2527.17,2526.889,2527.14,8990.0
2017-10-02T14:55:00-04:00,2527.27,2527.42,2527.14,2527.389,13460.0
2017-10-02T15:00:00-04:00,2527.27,2527.42,2526.77,2527.169,25450.0
2017-10-02T15:05:00-04:00,2527.27,2527.67,2527.139,2527.639,30440.0
2017-10-02T15:10:00-04:00,2527.52,2527.919,2526.89,2526.92,20450.0
2017-10-02T15:15:00-04:00,2527.019,2527.389,2526.019,2526.919,55850.0
2017-10-02T15:20:00-04:00,2526.92,2527.67,2526.64,2527.39,42400.0
2017-10-02T15:25:00-04:00,2527.469,2527.77,2527.269,2527.27,26910.0
2017-10-02T15:30:00-04:00,2527.17,2527.669,2526.889,2527.169,32940.0
2017-10-02T15:35:00-04:00,2527.269,2527.67,2527.139,2527.639,39420.0
2017-10-02T15:40:00-04:00,2527.669,2527.67,2526.39,2526.669,33420.0
2017-10-02T15:45:00-04:00,2526.639,2527.419,2526.139,2527.169,17980.0
2017-10-02T15:50:00-04:00,2527.27,2528.17,2527.219,2527.669,23450.0
2017-10-02T15:55:00-04:00,2527.769,2528.92,2527.39,2528.77,59330.0
2017-10-03T02:05:00-04:00,2531.069,2531.25,2530.7,2530.7,13970.0
2017-10-03T02:10:00-04:00,2530.75,2530.999,2530.689,2530.87,6990.0
2017-10-03T02:15:00-04:00,2530.939,2531.499,2530.939,2531.449,5490.0
2017-10-03T02:20:00-04:00,2531.7,2531.7,2530.95,2530.95,7480.0
2017-10-03T02:25:00-04:00,2531.0,2531.25,2530.949,2531.2,7990.0
2017-10-03T02:30:00-04:00,2531.25,2531.25,2530.87,2531.0,14470.0
2017-10-03T02:35:00-04:00,2530.94,2531.25,2530.869,2530.939,8990.0
2017-10-03T02:40:00-04:00,2530.769,2531.0,2530.769,2530.999,6000.0
2017-10-03T02:45:00-04:00,2530.769,2531.0,2530.769,2530.939,4000.0
2017-10-03T02:50:00-04:00,2530.999,2531.25,2530.67,2530.939,13970.0
2017-10-03T02:55:00-04:00,2530.869,2530.869,2530.689,2530.689,2990.0
2017-10-03T03:00:00-04:00,2530.75,2530.75,2530.439,2530.69,13990.0
2017-10-03T03:05:00-04:00,2530.819,2531.25,2530.689,2530.939,22450.0
2017-10-03T03:10:00-04:00,2531.069,2531.25,2530.939,2530.939,3990.0
2017-10-03T03:15:00-04:00,2531.07,2531.249,2530.69,2530.999,27400.0
2017-10-03T03:20:00-04:00,2530.939,2531.0,2530.689,2530.689,22420.0
2017-10-03T03:25:00-04:00,2530.94,2531.25,2530.869,2531.189,16940.0
2017-10-03T03:30:00-04:00,2531.17,2531.249,2530.939,2531.0,8460.0
2017-10-03T03:35:00-04:00,2530.95,2531.0,2530.669,2530.689,25910.0
2017-10-03T03:40:00-04:00,2530.819,2531.32,2530.819,2531.249,25460.0
2017-10-03T03:45:00-04:00,2531.199,2531.32,2530.939,2530.94,9490.0
2017-10-03T03:50:00-04:00,2530.87,2530.87,2530.369,2530.669,10460.0
2017-10-03T03:55:00-04:00,2530.689,2530.69,2530.199,2530.45,12470.0
2017-10-03T04:00:00-04:00,2530.52,2530.75,2530.439,2530.439,20930.0
2017-10-03T04:05:00-04:00,2530.5,2530.569,2530.189,2530.19,16950.0
2017-10-03T04:10:00-04:00,2530.249,2530.25,2529.939,2530.19,10500.0
2017-10-03T04:15:00-04:00,2530.169,2530.25,2529.939,2530.189,7970.0
2017-10-03T04:20:00-04:00,2530.169,2530.25,2529.939,2530.189,14970.0
2017-10-03T04:25:00-04:00,2530.249,2530.25,2529.939,2529.999,6490.0
2017-10-03T04:30:00-04:00,2529.94,2530.25,2529.869,2529.869,8480.0
2017-10-03T04:35:00-04:00,2529.939,2529.999,2529.749,2529.94,6990.0
2017-10-03T04:40:00-04:00,2529.87,2529.999,2529.669,2529.69,21920.0
2017-10-03T04:45:00-04:00,2529.819,2530.25,2529.69,2530.189,13490.0
2017-10-03T04:50:00-04:00,2530.17,2530.25,2529.939,2529.94,8490.0
2017-10-03T04:55:00-04:00,2530.069,2530.25,2529.939,2530.249,11480.0
2017-10-03T05:00:00-04:00,2530.189,2530.25,2529.94,2529.94,4490.0
2017-10-03T05:05:00-04:00,2530.0,2530.249,2529.939,2529.94,11970.0
2017-10-03T05:10:00-04:00,2529.87,2530.25,2529.689,2530.25,15970.0
2017-10-03T05:15:00-04:00,2530.19,2530.44,2530.02,2530.44,5000.0
2017-10-03T05:20:00-04:00,2530.37,2530.5,2530.189,2530.19,8480.0
2017-10-03T05:25:00-04:00,2530.25,2530.25,2530.189,2530.189,3000.0
2017-10-03T05:30:00-04:00,2530.499,2530.749,2530.439,2530.69,6990.0
2017-10-03T05:35:00-04:00,2530.669,2530.75,2530.369,2530.44,12970.0
2017-10-03T05:40:00-04:00,2530.32,2530.5,2530.169,2530.439,9480.0
2017-10-03T05:45:00-04:00,2530.37,2530.57,2530.189,2530.5,7490.0
2017-10-03T05:50:00-04:00,2530.439,2530.5,2530.189,2530.499,10980.0
2017-10-03T05:55:00-04:00,2530.44,2530.57,2530.189,2530.19,8480.0
2017-10-03T06:00:00-04:00,2530.25,2530.5,2530.189,2530.189,10980.0
2017-10-03T06:05:00-04:00,2530.17,2530.25,2529.939,2529.94,17430.0
2017-10-03T06:10:00-04:00,2529.869,2530.0,2529.689,2529.689,22930.0
2017-10-03T06:15:00-04:00,2529.749,2529.75,2529.67,2529.689,5490.0
2017-10-03T06:20:00-04:00,2529.749,2530.0,2529.689,2529.75,11480.0
2017-10-03T06:25:00-04:00,2529.69,2529.819,2529.689,2529.69,4000.0
2017-10-03T06:30:00-04:00,2529.94,2530.0,2529.689,2529.75,6490.0
2017-10-03T06:35:00-04:00,2529.689,2530.0,2529.689,2529.94,7990.0
2017-10-03T06:40:00-04:00,2529.869,2530.0,2529.689,2529.689,12470.0
2017-10-03T06:45:00-04:00,2529.67,2530.25,2529.67,2530.19,7980.0
2017-10-03T06:50:00-04:00,2530.27,2530.87,2530.27,2530.75,19460.0
2017-10-03T06:55:00-04:00,2530.69,2530.69,2530.17,2530.5,7970.0
2017-10-03T07:00:00-04:00,2530.369,2530.369,2529.869,2529.939,12960.0
2017-10-03T07:05:00-04:00,2529.869,2530.0,2529.69,2529.69,8490.0
2017-10-03T07:10:00-04:00,2529.94,2529.999,2529.939,2529.939,3000.0
2017-10-03T07:15:00-04:00,2530.0,2530.0,2529.939,2529.939,5500.0
2017-10-03T07:20:00-04:00,2529.769,2530.0,2529.769,2529.94,5500.0
2017-10-03T07:25:00-04:00,2529.999,2530.0,2529.669,2529.689,12480.0
2017-10-03T07:30:00-04:00,2529.749,2529.999,2529.67,2529.87,12460.0
2017-10-03T07:35:00-04:00,2529.94,2530.19,2529.77,2529.77,9490.0
2017-10-03T07:40:00-04:00,2529.939,2530.25,2529.769,2530.17,8490.0
2017-10-03T07:45:00-04:00,2530.189,2530.25,2529.87,2529.94,6490.0
2017-10-03T07:50:00-04:00,2530.0,2530.25,2529.94,2530.169,6990.0
2017-10-03T07:55:00-04:00,2530.19,2530.499,2530.19,2530.499,6990.0
2017-10-03T08:00:00-04:00,2530.45,2531.0,2530.44,2530.939,5500.0
2017-10-03T08:05:00-04:00,2530.869,2531.25,2530.69,2530.94,28440.0
2017-10-03T08:10:00-04:00,2531.0,2531.0,2530.669,2530.689,17960.0
2017-10-03T08:15:00-04:00,2530.819,2531.0,2530.819,2530.999,5490.0
2017-10-03T08:20:00-04:00,2530.939,2531.249,2530.689,2530.999,7990.0
2017-10-03T08:25:00-04:00,2530.939,2531.0,2530.87,2530.94,8970.0
2017-10-03T08:30:00-04:00,2530.819,2530.819,2530.69,2530.69,4500.0
2017-10-03T08:35:00-04:00,2530.75,2530.75,2530.689,2530.689,5500.0
2017-10-03T08:40:00-04:00,2530.57,2530.75,2530.439,2530.749,14990.0
2017-10-03T08:45:00-04:00,2530.69,2531.0,2530.69,2530.939,6990.0
2017-10-03T08:50:00-04:00,2530.869,2530.869,2530.44,2530.669,10960.0
2017-10-03T08:55:00-04:00,2530.689,2530.749,2530.669,2530.689,5490.0
2017-10-03T09:00:00-04:00,2530.819,2531.25,2530.689,2531.0,18470.0
2017-10-03T09:05:00-04:00,2530.939,2531.0,2530.939,2530.94,3500.0
2017-10-03T09:10:00-04:00,2531.0,2531.0,2530.689,2530.689,7000.0
2017-10-03T09:15:00-04:00,2530.7,2530.999,2530.689,2530.69,7490.0
2017-10-03T09:20:00-04:00,2530.75,2530.94,2530.689,2530.75,6000.0
2017-10-03T09:25:00-04:00,2530.69,2530.75,2530.189,2530.249,22940.0
2017-10-03T09:30:00-04:00,2530.17,2530.32,2529.769,2530.269,100500.0
2017-10-03T09:35:00-04:00,2530.32,2531.0,2529.769,2530.969,93530.0
2017-10-03T09:40:00-04:00,2530.969,2530.969,2528.5,2528.5,92980.0
2017-10-03T09:45:00-04:00,2528.57,2530.27,2528.499,2529.999,76620.0
2017-10-03T09:50:00-04:00,2529.97,2531.5,2529.769,2530.999,83070.0
2017-10-03T09:55:00-04:00,2530.969,2531.27,2530.469,2531.0,49720.0
2017-10-03T10:00:00-04:00,2531.069,2531.27,2530.47,2530.47,64680.0
2017-10-03T10:05:00-04:00,2530.569,2530.77,2529.969,2530.269,31330.0
2017-10-03T10:10:00-04:00,2530.269,2530.27,2528.5,2528.769,58680.0
2017-10-03T10:15:00-04:00,2528.769,2529.569,2528.469,2529.47,55720.0
2017-10-03T10:20:00-04:00,2529.52,2530.0,2529.269,2529.47,44270.0
2017-10-03T10:25:00-04:00,2529.5,2529.77,2528.969,2528.969,33810.0
2017-10-03T10:30:00-04:00,2528.969,2529.77,2528.469,2529.5,72610.0
2017-10-03T10:35:00-04:00,2529.47,2530.27,2529.27,2530.27,51730.0
2017-10-03T10:40:00-04:00,2530.25,2530.37,2529.45,2530.169,45730.0
2017-10-03T10:45:00-04:00,2530.169,2530.37,2529.45,2530.17,54160.0
2017-10-03T10:50:00-04:00,2530.17,2530.37,2528.569,2529.369,53670.0
2017-10-03T10:55:00-04:00,2529.369,2530.17,2529.369,2530.17,68090.0
2017-10-03T11:00:00-04:00,2529.45,2530.17,2529.449,2530.17,83460.0
2017-10-03T11:05:00-04:00,2530.17,2530.17,2529.199,2529.869,80980.0
2017-10-03T11:10:00-04:00,2529.669,2529.669,2528.249,2529.17,100370.0
2017-10-03T11:15:00-04:00,2529.17,2529.67,2528.95,2529.67,52160.0
2017-10-03T11:20:00-04:00,2529.369,2530.169,2528.95,2530.169,87430.0
2017-10-03T11:25:00-04:00,2530.169,2530.369,2529.449,2530.17,94930.0
2017-10-03T11:30:00-04:00,2530.17,2530.87,2529.95,2530.669,73510.0
2017-10-03T11:35:00-04:00,2530.669,2530.67,2529.699,2530.67,92420.0
2017-10-03T11:40:00-04:00,2530.67,2530.67,2529.7,2530.369,66610.0
2017-10-03T11:45:00-04:00,2530.169,2530.67,2529.699,2530.37,114310.0
2017-10-03T11:50:00-04:00,2530.17,2531.17,2529.95,2531.17,86430.0
2017-10-03T11:55:00-04:00,2530.449,2531.17,2530.199,2530.869,86450.0
2017-10-03T12:00:00-04:00,2530.869,2531.17,2530.869,2531.17,16390.0
2017-10-03T12:05:00-04:00,2531.37,2531.37,2530.699,2531.37,39750.0
2017-10-03T12:10:00-04:00,2531.37,2531.67,2530.95,2531.369,52170.0
2017-10-03T12:15:00-04:00,2531.369,2531.669,2530.7,2531.369,32800.0
2017-10-03T12:20:00-04:00,2531.369,2531.37,2530.699,2531.17,78990.0
2017-10-03T12:25:00-04:00,2531.17,2531.67,2530.7,2531.17,39270.0
2017-10-03T12:30:00-04:00,2531.17,2531.67,2530.45,2531.67,49180.0
2017-10-03T12:35:00-04:00,2531.67,2531.67,2530.949,2531.67,32300.0
2017-10-03T12:40:00-04:00,2531.67,2531.87,2531.2,2531.87,42220.0
2017-10-03T12:45:00-04:00,2531.84,2531.84,2531.07,2531.669,19870.0
2017-10-03T12:50:00-04:00,2531.669,2531.67,2530.949,2531.37,32800.0
2017-10-03T12:55:00-04:00,2531.669,2531.87,2531.069,2531.87,53650.0
2017-10-03T13:00:00-04:00,2531.87,2532.17,2531.869,2532.17,32780.0
2017-10-03T13:05:00-04:00,2532.17,2532.17,2531.199,2531.67,68570.0
2017-10-03T13:10:00-04:00,2531.67,2531.67,2531.199,2531.2,9950.0
2017-10-03T13:15:00-04:00,2531.24,2531.87,2531.199,2531.669,25870.0
2017-10-03T13:20:00-04:00,2531.669,2531.87,2531.2,2531.87,48180.0
2017-10-03T13:25:00-04:00,2531.87,2531.87,2531.199,2531.669,57640.0
2017-10-03T13:30:00-04:00,2531.669,2532.169,2531.369,2531.67,54140.0
2017-10-03T13:35:00-04:00,2531.07,2531.67,2530.999,2531.369,59610.0
2017-10-03T13:40:00-04:00,2531.669,2531.67,2530.95,2531.37,43230.0
2017-10-03T13:45:00-04:00,2531.369,2531.67,2531.069,2531.67,37760.0
2017-10-03T13:50:00-04:00,2531.67,2531.869,2531.67,2531.869,11920.0
2017-10-03T13:55:00-04:00,2531.869,2531.87,2531.499,2531.87,18380.0
2017-10-03T14:00:00-04:00,2531.49,2532.17,2531.45,2532.17,12930.0
2017-10-03T14:05:00-04:00,2532.17,2532.17,2531.45,2532.17,48730.0
2017-10-03T14:10:00-04:00,2532.17,2532.37,2531.699,2532.17,45700.0
2017-10-03T14:15:00-04:00,2532.17,2532.37,2531.7,2532.37,43710.0
2017-10-03T14:20:00-04:00,2532.37,2532.37,2532.369,2532.369,16390.0
2017-10-03T14:25:00-04:00,2532.34,2533.17,2531.699,2533.17,50670.0
2017-10-03T14:30:00-04:00,2533.37,2533.37,2532.499,2533.369,32290.0
2017-10-03T14:35:00-04:00,2533.369,2533.37,2532.69,2533.17,50180.0
2017-10-03T14:40:00-04:00,2533.17,2533.369,2532.69,2533.369,21360.0
2017-10-03T14:45:00-04:00,2533.369,2533.37,2532.19,2532.669,63590.0
2017-10-03T14:50:00-04:00,2532.669,2533.169,2532.189,2533.169,44210.0
2017-10-03T14:55:00-04:00,2533.37,2533.37,2532.689,2533.369,58620.0
2017-10-03T15:00:00-04:00,2533.369,2533.369,2532.499,2533.17,24840.0
2017-10-03T15:05:00-04:00,2532.869,2533.17,2532.439,2533.169,75020.0
2017-10-03T15:10:00-04:00,2532.569,2533.169,2532.249,2532.87,42240.0
2017-10-03T15:15:00-04:00,2532.5,2533.169,2531.939,2532.67,30330.0
2017-10-03T15:20:00-04:00,2532.67,2533.169,2531.94,2532.869,62600.0
2017-10-03T15:25:00-04:00,2532.869,2533.369,2532.439,2533.369,34770.0
2017-10-03T15:30:00-04:00,2533.67,2534.17,2533.44,2534.17,53180.0
2017-10-03T15:35:00-04:00,2534.17,2535.17,2533.939,2535.17,131630.0
2017-10-03T15:40:00-04:00,2534.44,2534.869,2533.69,2534.269,94880.0
2017-10-03T15:45:00-04:00,2533.689,2534.265,2532.999,2533.269,87460.0
