time,open,high,low,close,Volume
2021-12-01T07:30:00-05:00,4628.439,4629.399,4625.536,4626.336,783380.0
2021-12-01T07:35:00-05:00,4626.436,4627.851,4625.345,4627.533,738780.0
2021-12-01T07:40:00-05:00,4627.342,4628.599,4626.599,4627.848,290130.0
2021-12-01T07:45:00-05:00,4627.842,4628.336,4626.033,4626.348,300610.0
2021-12-01T07:50:00-05:00,4626.554,4629.354,4626.533,4628.548,315620.0
2021-12-01T07:55:00-05:00,4628.736,4628.899,4626.851,4627.039,269480.0
2021-12-01T08:00:00-05:00,4627.354,4627.551,4622.836,4624.048,562570.0
2021-12-01T08:05:00-05:00,4624.339,4624.899,4622.833,4624.036,358340.0
2021-12-01T08:10:00-05:00,4624.099,4624.333,4622.033,4623.599,432160.0
2021-12-01T08:15:00-05:00,4623.851,4626.351,4623.336,4625.333,631210.0
2021-12-01T08:20:00-05:00,4625.045,4625.899,4621.333,4622.851,606120.0
2021-12-01T08:25:00-05:00,4622.536,4624.799,4620.333,4621.048,489520.0
2021-12-01T08:30:00-05:00,4621.336,4626.399,4620.551,4626.333,644000.0
2021-12-01T08:35:00-05:00,4626.333,4627.345,4625.533,4626.845,476020.0
2021-12-01T08:40:00-05:00,4627.054,4629.051,4626.036,4628.539,373350.0
2021-12-01T08:45:00-05:00,4628.848,4629.354,4626.833,4627.342,269140.0
2021-12-01T08:50:00-05:00,4627.248,4628.048,4624.333,4625.042,417550.0
2021-12-01T08:55:00-05:00,4624.936,4625.551,4622.848,4624.354,597860.0
2021-12-01T09:00:00-05:00,4624.045,4626.348,4623.954,4625.533,430310.0
2021-12-01T09:05:00-05:00,4625.836,4627.399,4624.842,4626.048,300610.0
2021-12-01T09:10:00-05:00,4625.899,4626.554,4623.854,4624.854,253390.0
2021-12-01T09:15:00-05:00,4624.548,4626.836,4623.036,4623.036,455740.0
2021-12-01T09:20:00-05:00,4622.542,4623.848,4622.354,4622.851,434780.0
2021-12-01T09:25:00-05:00,4623.333,4624.354,4621.336,4622.836,624090.0
2021-12-01T09:30:00-05:00,4623.345,4625.199,4610.636,4611.699,2723370.0
2021-12-01T09:35:00-05:00,4611.499,4614.699,4608.933,4611.436,2163540.0
2021-12-01T09:40:00-05:00,4611.136,4618.954,4610.633,4617.999,1943810.0
2021-12-01T09:45:00-05:00,4617.436,4621.942,4615.136,4615.145,2766120.0
2021-12-01T09:50:00-05:00,4615.139,4618.699,4613.139,4615.945,2317470.0
2021-12-01T09:55:00-05:00,4615.654,4622.951,4615.339,4620.954,1801440.0
2021-12-01T10:00:00-05:00,4620.997,4632.954,4620.997,4627.933,1321555.0
2021-12-01T10:05:00-05:00,4628.445,4635.497,4628.139,4634.639,1005622.0
2021-12-01T10:10:00-05:00,4634.936,4636.199,4630.642,4632.436,922525.0
2021-12-01T10:15:00-05:00,4632.642,4637.999,4632.642,4636.454,981668.0
2021-12-01T10:20:00-05:00,4636.44,4637.451,4630.133,4634.148,1096623.0
2021-12-01T10:25:00-05:00,4634.152,4636.151,4628.933,4628.933,962829.0
2021-12-01T10:30:00-05:00,4629.142,4635.245,4629.136,4630.554,987185.0
2021-12-01T10:35:00-05:00,4630.533,4632.299,4624.248,4624.545,817486.0
2021-12-01T10:40:00-05:00,4624.548,4632.099,4619.031,4630.742,1389552.0
2021-12-01T10:45:00-05:00,4630.742,4637.299,4630.233,4636.733,1062026.0
2021-12-01T10:50:00-05:00,4636.749,4640.599,4634.748,4640.251,690780.0
2021-12-01T10:55:00-05:00,4640.252,4642.099,4636.733,4641.042,791220.0
2021-12-01T11:00:00-05:00,4641.299,4642.048,4638.242,4639.033,786102.0
2021-12-01T11:05:00-05:00,4639.248,4642.052,4638.533,4641.099,618861.0
2021-12-01T11:10:00-05:00,4641.233,4649.749,4641.054,4649.548,670024.0
2021-12-01T11:15:00-05:00,4649.751,4652.299,4647.539,4651.036,469541.0
2021-12-01T11:20:00-05:00,4651.233,4652.051,4649.051,4652.033,632357.0
2021-12-01T11:25:00-05:00,4652.04,4653.254,4648.548,4649.042,586414.0
2021-12-01T11:30:00-05:00,4649.233,4651.751,4644.739,4648.039,974218.0
2021-12-01T11:35:00-05:00,4648.046,4648.799,4644.533,4646.042,923754.0
2021-12-01T11:40:00-05:00,4646.031,4647.742,4644.233,4645.036,679015.0
2021-12-01T11:45:00-05:00,4645.033,4645.751,4640.033,4644.245,845052.0
2021-12-01T11:50:00-05:00,4644.24,4644.24,4637.736,4637.748,959280.0
2021-12-01T11:55:00-05:00,4638.048,4638.299,4629.054,4633.251,1213143.0
2021-12-01T12:00:00-05:00,4633.039,4638.099,4630.733,4637.754,1107916.0
2021-12-01T12:05:00-05:00,4638.036,4640.251,4634.245,4636.531,890622.0
2021-12-01T12:10:00-05:00,4636.251,4640.097,4635.042,4639.554,930033.0
2021-12-01T12:15:00-05:00,4639.597,4644.554,4638.548,4642.051,850670.0
2021-12-01T12:20:00-05:00,4642.239,4643.951,4636.748,4637.254,810822.0
2021-12-01T12:25:00-05:00,4637.536,4639.054,4631.048,4632.545,965681.0
2021-12-01T12:30:00-05:00,4632.736,4636.754,4630.733,4635.042,954590.0
2021-12-01T12:35:00-05:00,4635.249,4635.454,4630.031,4635.036,1140557.0
2021-12-01T12:40:00-05:00,4634.939,4636.097,4632.239,4632.748,933788.0
2021-12-01T12:45:00-05:00,4632.548,4634.097,4629.742,4630.236,906664.0
2021-12-01T12:50:00-05:00,4630.439,4630.539,4619.742,4619.742,866757.0
2021-12-01T12:55:00-05:00,4620.045,4620.097,4609.251,4611.239,1366976.0
2021-12-01T13:00:00-05:00,4611.231,4618.299,4609.554,4613.033,1315593.0
2021-12-01T13:05:00-05:00,4613.299,4615.545,4600.033,4602.551,1384884.0
2021-12-01T13:10:00-05:00,4602.549,4603.097,4596.542,4603.054,1394573.0
2021-12-01T13:15:00-05:00,4603.04,4606.797,4594.036,4594.542,1400849.0
2021-12-01T13:20:00-05:00,4594.742,4605.099,4594.739,4604.539,1182493.0
2021-12-01T13:25:00-05:00,4604.048,4610.051,4603.733,4608.799,853704.0
2021-12-01T13:30:00-05:00,4608.939,4610.099,4602.233,4605.551,1035231.0
2021-12-01T13:35:00-05:00,4605.549,4607.751,4602.542,4605.036,1034327.0
2021-12-01T13:40:00-05:00,4605.248,4606.554,4591.739,4597.033,1413913.0
2021-12-01T13:45:00-05:00,4597.299,4597.299,4580.245,4581.754,1700275.0
2021-12-01T13:50:00-05:00,4581.797,4594.954,4581.539,4592.748,1805252.0
2021-12-01T13:55:00-05:00,4592.754,4599.545,4591.733,4597.551,1402472.0
2021-12-01T14:00:00-05:00,4597.534,4600.049,4590.036,4592.048,2122454.0
2021-12-01T14:05:00-05:00,4592.043,4595.297,4586.533,4587.048,1572504.0
2021-12-01T14:10:00-05:00,4586.733,4588.054,4576.733,4583.039,1362999.0
2021-12-01T14:15:00-05:00,4583.031,4587.04,4574.951,4576.939,1818829.0
2021-12-01T14:20:00-05:00,4577.054,4587.599,4576.233,4587.054,1660514.0
2021-12-01T14:25:00-05:00,4587.097,4595.197,4585.551,4593.233,1272575.0
2021-12-01T14:30:00-05:00,4593.252,4600.099,4591.745,4593.539,1330494.0
2021-12-01T14:35:00-05:00,4593.534,4595.099,4586.545,4593.251,1329679.0
2021-12-01T14:40:00-05:00,4593.246,4593.951,4584.033,4586.551,1504557.0
2021-12-01T14:45:00-05:00,4586.751,4593.248,4583.533,4590.545,1346891.0
2021-12-01T14:50:00-05:00,4590.597,4594.751,4580.233,4580.751,1765000.0
2021-12-01T14:55:00-05:00,4581.251,4586.299,4579.736,4581.133,1491959.0
2021-12-01T15:00:00-05:00,4581.533,4584.252,4570.236,4570.554,1532143.0
2021-12-01T15:05:00-05:00,4570.699,4574.751,4564.039,4565.051,1571899.0
2021-12-01T15:10:00-05:00,4565.236,4569.799,4562.736,4568.233,1418209.0
2021-12-01T15:15:00-05:00,4568.039,4568.199,4554.036,4555.039,1640550.0
2021-12-01T15:20:00-05:00,4555.299,4556.239,4542.231,4543.254,1525458.0
2021-12-01T15:25:00-05:00,4543.234,4552.246,4537.745,4544.742,2084200.0
2021-12-01T15:30:00-05:00,4544.254,4548.299,4538.036,4546.251,2324480.0
2021-12-01T15:35:00-05:00,4545.752,4554.099,4541.545,4551.751,2166492.0
2021-12-01T15:40:00-05:00,4551.736,4559.597,4549.733,4558.239,1924538.0
2021-12-01T15:45:00-05:00,4558.237,4559.752,4541.233,4543.251,2200864.0
2021-12-01T15:50:00-05:00,4542.745,4543.145,4532.242,4533.148,2265101.0
2021-12-01T15:55:00-05:00,4533.154,4533.548,4508.251,4511.036,1721732.0
2021-12-01T16:00:00-05:00,4511.049,4517.639,4500.445,4509.936,1942705.0
2021-12-01T16:05:00-05:00,4509.946,4516.142,4507.642,4513.139,1297146.0
2021-12-01T16:10:00-05:00,4513.242,4519.651,4513.136,4516.148,1128783.0
2021-12-01T18:00:00-05:00,4516.954,4521.345,4515.336,4518.033,894824.0
2021-12-01T18:05:00-05:00,4518.242,4521.854,4517.045,4521.542,305317.0
2021-12-01T18:10:00-05:00,4521.751,4524.099,4520.339,4520.736,480528.0
2021-12-01T18:15:00-05:00,4520.749,4521.099,4515.545,4515.954,459126.0
2021-12-01T18:20:00-05:00,4516.036,4518.399,4510.033,4510.542,527586.0
2021-12-01T18:25:00-05:00,4510.799,4515.548,4510.748,4515.045,373531.0
2021-12-01T18:30:00-05:00,4515.336,4522.548,4515.251,4522.045,436797.0
2021-12-01T18:35:00-05:00,4522.337,4523.554,4520.439,4522.045,455011.0
2021-12-01T18:40:00-05:00,4522.236,4523.799,4520.545,4522.599,473006.0
2021-12-01T18:45:00-05:00,4522.851,4526.848,4522.848,4525.833,480528.0
2021-12-01T18:50:00-05:00,4526.042,4529.054,4526.042,4528.354,421054.0
2021-12-01T18:55:00-05:00,4528.433,4530.049,4528.033,4528.854,231917.0
2021-12-01T19:00:00-05:00,4528.942,4531.099,4527.539,4529.533,532035.0
2021-12-01T19:05:00-05:00,4529.597,4531.054,4528.833,4529.099,298513.0
2021-12-01T19:10:00-05:00,4529.046,4529.099,4524.248,4526.354,458997.0
2021-12-01T19:15:00-05:00,4526.397,4529.854,4524.533,4528.036,423304.0
2021-12-01T19:20:00-05:00,4528.052,4531.054,4527.848,4531.042,234919.0
2021-12-01T19:25:00-05:00,4531.343,4533.351,4530.851,4532.842,227274.0
2021-12-01T19:30:00-05:00,4532.846,4534.354,4532.542,4533.539,204833.0
2021-12-01T19:35:00-05:00,4533.552,4534.354,4532.533,4532.933,338700.0
2021-12-01T19:40:00-05:00,4533.039,4533.552,4528.054,4528.551,516221.0
2021-12-01T19:45:00-05:00,4528.399,4528.399,4520.899,4523.834,887362.0
2021-12-01T19:50:00-05:00,4523.745,4524.048,4519.836,4522.599,595474.0
2021-12-01T19:55:00-05:00,4522.836,4527.351,4522.836,4524.845,616371.0
2021-12-01T20:00:00-05:00,4525.336,4529.099,4521.542,4524.848,852642.0
2021-12-01T20:05:00-05:00,4524.834,4528.899,4523.048,4527.033,768366.0
2021-12-01T20:10:00-05:00,4527.348,4528.054,4524.536,4526.449,607115.0
2021-12-01T20:15:00-05:00,4526.339,4527.852,4521.036,4521.036,816404.0
2021-12-01T20:20:00-05:00,4521.349,4525.054,4521.036,4522.433,723230.0
2021-12-01T20:25:00-05:00,4522.545,4528.899,4522.542,4525.548,764635.0
2021-12-01T20:30:00-05:00,4525.531,4527.399,4524.333,4526.348,978656.0
2021-12-01T20:35:00-05:00,4526.448,4527.351,4523.442,4525.345,774809.0
2021-12-01T20:40:00-05:00,4525.436,4527.851,4524.099,4524.842,811900.0
2021-12-01T20:45:00-05:00,4525.351,4527.354,4523.542,4526.354,541719.0
2021-12-01T20:50:00-05:00,4526.331,4529.599,4524.833,4527.899,500892.0
2021-12-01T20:55:00-05:00,4527.936,4537.849,4527.545,4536.854,746549.0
2021-12-01T21:00:00-05:00,4536.834,4536.899,4530.036,4532.533,673983.0
2021-12-01T21:05:00-05:00,4532.597,4534.548,4530.339,4534.054,495902.0
2021-12-01T21:10:00-05:00,4533.951,4536.354,4532.845,4533.536,507136.0
2021-12-01T21:15:00-05:00,4533.554,4533.554,4530.042,4530.848,451983.0
2021-12-01T21:20:00-05:00,4530.834,4533.554,4529.251,4533.099,466565.0
2021-12-01T21:25:00-05:00,4532.854,4534.599,4531.833,4532.533,469197.0
2021-12-01T21:30:00-05:00,4532.854,4535.899,4532.336,4534.839,486696.0
2021-12-01T21:35:00-05:00,4534.843,4535.899,4534.033,4534.548,355470.0
2021-12-01T21:40:00-05:00,4534.748,4541.551,4534.533,4540.599,451199.0
2021-12-01T21:45:00-05:00,4540.842,4541.04,4537.599,4539.748,418611.0
2021-12-01T21:50:00-05:00,4539.839,4540.899,4538.351,4540.599,352845.0
2021-12-01T21:55:00-05:00,4540.831,4544.799,4540.336,4544.054,525537.0
2021-12-01T22:00:00-05:00,4544.248,4544.399,4541.333,4541.851,402095.0
2021-12-01T22:05:00-05:00,4541.536,4542.399,4539.833,4541.539,259485.0
2021-12-01T22:10:00-05:00,4541.842,4542.397,4538.051,4539.399,318254.0
2021-12-01T22:15:00-05:00,4539.554,4539.752,4535.899,4537.045,368795.0
2021-12-01T22:20:00-05:00,4537.245,4538.546,4536.539,4536.851,238534.0
2021-12-01T22:25:00-05:00,4536.551,4538.399,4534.851,4537.836,322626.0
2021-12-01T22:30:00-05:00,4537.846,4539.554,4537.533,4538.348,355088.0
2021-12-01T22:35:00-05:00,4538.436,4538.545,4534.036,4536.048,315997.0
2021-12-01T22:40:00-05:00,4536.04,4536.554,4534.051,4535.854,307059.0
2021-12-01T22:45:00-05:00,4535.997,4538.551,4533.336,4537.842,405546.0
2021-12-01T22:50:00-05:00,4537.834,4539.051,4537.039,4537.854,300502.0
2021-12-01T22:55:00-05:00,4537.834,4538.597,4536.536,4538.254,245462.0
2021-12-01T23:00:00-05:00,4538.339,4543.354,4538.333,4542.548,477432.0
2021-12-01T23:05:00-05:00,4542.549,4543.348,4538.939,4539.845,374641.0
2021-12-01T23:10:00-05:00,4539.849,4540.754,4539.036,4539.545,213645.0
2021-12-01T23:15:00-05:00,4539.54,4540.551,4537.545,4538.036,284234.0
2021-12-01T23:20:00-05:00,4538.333,4538.899,4537.042,4538.039,215957.0
2021-12-01T23:25:00-05:00,4538.034,4538.099,4536.039,4537.336,238723.0
2021-12-01T23:30:00-05:00,4537.599,4540.043,4535.033,4539.542,300110.0
2021-12-01T23:35:00-05:00,4539.848,4539.848,4536.854,4538.354,288680.0
2021-12-01T23:40:00-05:00,4538.331,4540.054,4537.899,4538.539,191143.0
2021-12-01T23:45:00-05:00,4538.537,4539.542,4537.348,4538.942,239040.0
2021-12-01T23:50:00-05:00,4538.952,4539.054,4535.533,4535.854,272676.0
2021-12-01T23:55:00-05:00,4535.933,4536.739,4534.533,4536.333,297676.0
2021-12-02T00:00:00-05:00,4536.448,4537.539,4533.948,4534.554,490941.0
2021-12-02T00:05:00-05:00,4534.842,4535.554,4533.251,4534.354,277806.0
2021-12-02T00:10:00-05:00,4534.599,4535.399,4533.539,4534.533,346204.0
2021-12-02T00:15:00-05:00,4534.531,4536.899,4533.536,4535.836,250223.0
2021-12-02T00:20:00-05:00,4535.345,4536.899,4534.399,4536.833,270603.0
2021-12-02T00:25:00-05:00,4536.84,4538.399,4536.033,4538.036,195956.0
2021-12-02T00:30:00-05:00,4538.045,4538.352,4535.551,4537.399,396617.0
2021-12-02T00:35:00-05:00,4537.437,4537.899,4536.545,4536.933,191332.0
2021-12-02T00:40:00-05:00,4536.945,4537.899,4536.336,4537.045,179379.0
2021-12-02T00:45:00-05:00,4536.836,4538.354,4536.533,4538.354,186564.0
2021-12-02T00:50:00-05:00,4538.051,4540.899,4538.045,4540.251,280239.0
2021-12-02T00:55:00-05:00,4540.249,4540.352,4538.833,4539.545,393399.0
2021-12-02T01:00:00-05:00,4539.848,4539.848,4536.342,4536.842,447620.0
2021-12-02T01:05:00-05:00,4536.843,4537.848,4535.536,4536.399,336702.0
2021-12-02T01:10:00-05:00,4536.397,4538.599,4535.899,4538.342,327696.0
2021-12-02T01:15:00-05:00,4538.599,4539.254,4537.099,4537.333,284629.0
2021-12-02T01:20:00-05:00,4537.545,4537.851,4535.039,4535.845,213964.0
2021-12-02T01:25:00-05:00,4535.839,4537.054,4535.742,4537.039,191143.0
2021-12-02T01:30:00-05:00,4537.245,4540.845,4536.951,4540.845,234172.0
2021-12-02T01:35:00-05:00,4540.551,4543.348,4540.551,4542.554,315027.0
2021-12-02T01:40:00-05:00,4542.851,4544.851,4541.039,4542.899,438052.0
2021-12-02T01:45:00-05:00,4542.954,4545.599,4542.033,4544.239,337697.0
2021-12-02T01:50:00-05:00,4544.243,4544.345,4542.336,4543.436,292530.0
2021-12-02T01:55:00-05:00,4543.533,4550.799,4541.833,4549.733,479492.0
2021-12-02T02:00:00-05:00,4550.254,4551.854,4546.939,4550.351,576094.0
2021-12-02T02:05:00-05:00,4550.436,4553.899,4548.451,4548.554,544203.0
2021-12-02T02:10:00-05:00,4548.851,4549.546,4546.045,4549.099,643475.0
2021-12-02T02:15:00-05:00,4549.399,4549.84,4543.339,4545.333,418633.0
2021-12-02T02:20:00-05:00,4545.533,4545.551,4540.833,4541.399,553201.0
2021-12-02T02:25:00-05:00,4541.349,4543.399,4533.851,4535.848,662435.0
2021-12-02T02:30:00-05:00,4536.051,4539.051,4534.545,4535.845,847554.0
2021-12-02T02:35:00-05:00,4536.399,4541.036,4535.845,4540.054,602841.0
2021-12-02T02:40:00-05:00,4540.046,4540.546,4537.539,4540.345,589422.0
2021-12-02T02:45:00-05:00,4540.542,4542.899,4540.033,4542.333,580920.0
2021-12-02T02:50:00-05:00,4542.84,4544.899,4541.545,4543.039,485118.0
2021-12-02T02:55:00-05:00,4543.039,4543.599,4537.045,4538.554,799431.0
2021-12-02T03:00:00-05:00,4538.534,4542.836,4536.348,4537.842,1353880.0
2021-12-02T03:05:00-05:00,4538.051,4539.854,4529.533,4530.033,1176391.0
2021-12-02T03:10:00-05:00,4530.236,4530.399,4526.539,4529.599,1015638.0
2021-12-02T03:15:00-05:00,4529.745,4535.599,4528.354,4535.336,931866.0
2021-12-02T03:20:00-05:00,4534.842,4541.099,4533.351,4540.536,823058.0
2021-12-02T03:25:00-05:00,4540.845,4541.349,4536.548,4537.836,852491.0
2021-12-02T03:30:00-05:00,4537.846,4537.846,4528.033,4529.533,912823.0
2021-12-02T03:35:00-05:00,4530.036,4533.554,4527.854,4529.039,881672.0
2021-12-02T03:40:00-05:00,4528.842,4534.599,4528.051,4533.033,903828.0
2021-12-02T03:45:00-05:00,4533.539,4535.552,4532.054,4534.554,880075.0
2021-12-02T03:50:00-05:00,4534.539,4539.399,4534.099,4538.945,660044.0
2021-12-02T03:55:00-05:00,4539.051,4539.897,4537.033,4538.333,612796.0
2021-12-02T04:00:00-05:00,4538.349,4543.554,4535.845,4543.533,674873.0
2021-12-02T04:05:00-05:00,4543.342,4544.899,4542.851,4544.033,616610.0
2021-12-02T04:10:00-05:00,4544.046,4548.537,4543.345,4547.851,580771.0
2021-12-02T04:15:00-05:00,4548.045,4551.551,4546.842,4550.051,623681.0
2021-12-02T04:20:00-05:00,4550.043,4550.836,4547.033,4550.836,593616.0
2021-12-02T04:25:00-05:00,4550.84,4551.354,4545.899,4546.836,665568.0
2021-12-02T04:30:00-05:00,4546.939,4547.099,4542.045,4542.348,502372.0
2021-12-02T04:35:00-05:00,4542.534,4545.051,4540.536,4544.839,521364.0
2021-12-02T04:40:00-05:00,4544.84,4546.299,4541.833,4543.339,557532.0
2021-12-02T04:45:00-05:00,4543.551,4544.554,4539.899,4540.036,625492.0
2021-12-02T04:50:00-05:00,4540.099,4543.545,4539.045,4542.833,532822.0
2021-12-02T04:55:00-05:00,4542.843,4545.899,4542.348,4544.845,355855.0
2021-12-02T05:00:00-05:00,4545.04,4546.099,4541.539,4542.948,530328.0
2021-12-02T05:05:00-05:00,4543.054,4544.054,4541.036,4541.345,561758.0
2021-12-02T05:10:00-05:00,4541.349,4541.349,4530.836,4530.836,806362.0
