time,open,high,low,close,Volume
2016-02-01T05:33:00-05:00,4251.998,4253.0,4250.899,4252.985,235740.0
2016-02-01T05:36:00-05:00,4252.981,4252.994,4248.916,4250.98,193970.0
2016-02-01T05:39:00-05:00,4250.972,4251.997,4248.885,4249.987,180500.0
2016-02-01T05:42:00-05:00,4249.976,4251.998,4248.885,4249.959,203890.0
2016-02-01T05:45:00-05:00,4249.967,4252.0,4249.888,4250.95,157550.0
2016-02-01T05:48:00-05:00,4251.0,4252.995,4249.85,4251.953,126040.0
2016-02-01T05:51:00-05:00,4251.958,4253.0,4251.819,4251.994,160480.0
2016-02-01T05:54:00-05:00,4251.93,4252.999,4251.829,4251.996,127470.0
2016-02-01T05:57:00-05:00,4251.95,4253.999,4251.821,4253.989,164830.0
2016-02-01T06:00:00-05:00,4253.946,4254.0,4251.82,4251.91,148850.0
2016-02-01T06:03:00-05:00,4251.927,4253.994,4250.832,4253.803,151200.0
2016-02-01T06:06:00-05:00,4253.997,4255.0,4252.811,4254.946,136090.0
2016-02-01T06:09:00-05:00,4254.947,4256.999,4253.803,4255.938,156820.0
2016-02-01T06:12:00-05:00,4256.984,4261.0,4255.88,4260.929,181940.0
2016-02-01T06:15:00-05:00,4260.993,4261.996,4258.886,4259.947,218050.0
2016-02-01T06:18:00-05:00,4259.926,4260.999,4259.821,4259.996,129610.0
2016-02-01T06:21:00-05:00,4259.998,4261.0,4259.81,4259.98,135660.0
2016-02-01T06:24:00-05:00,4259.976,4260.998,4258.913,4258.959,106840.0
2016-02-01T06:27:00-05:00,4258.962,4258.999,4256.901,4257.925,117170.0
2016-02-01T06:30:00-05:00,4257.916,4257.916,4253.773,4254.955,164840.0
2016-02-01T06:33:00-05:00,4253.956,4255.999,4252.874,4254.995,191650.0
2016-02-01T06:36:00-05:00,4254.97,4254.999,4251.87,4252.337,144470.0
2016-02-01T06:39:00-05:00,4252.25,4255.994,4251.811,4254.981,163710.0
2016-02-01T06:42:00-05:00,4254.943,4256.0,4253.822,4254.991,164970.0
2016-02-01T06:45:00-05:00,4254.92,4255.0,4253.817,4254.918,124340.0
2016-02-01T06:48:00-05:00,4254.914,4256.999,4254.914,4256.0,146920.0
2016-02-01T06:51:00-05:00,4255.987,4255.999,4253.845,4254.976,129110.0
2016-02-01T06:54:00-05:00,4254.835,4255.99,4249.885,4249.981,178810.0
2016-02-01T06:57:00-05:00,4249.988,4252.991,4249.863,4251.999,166750.0
2016-02-01T07:00:00-05:00,4251.987,4253.993,4250.469,4250.926,142440.0
2016-02-01T07:03:00-05:00,4250.98,4251.998,4249.888,4250.974,179890.0
2016-02-01T07:06:00-05:00,4250.856,4250.999,4247.893,4248.965,168740.0
2016-02-01T07:09:00-05:00,4248.956,4250.0,4247.869,4248.956,151630.0
2016-02-01T07:12:00-05:00,4248.991,4249.997,4244.839,4246.989,213760.0
2016-02-01T07:15:00-05:00,4246.999,4249.0,4245.885,4247.958,220330.0
2016-02-01T07:18:00-05:00,4247.975,4247.994,4243.844,4243.992,189020.0
2016-02-01T07:21:00-05:00,4243.982,4245.995,4243.888,4245.968,194190.0
2016-02-01T07:24:00-05:00,4245.98,4248.998,4244.9,4248.962,189080.0
2016-02-01T07:27:00-05:00,4248.933,4248.998,4245.862,4246.95,188330.0
2016-02-01T07:30:00-05:00,4246.957,4247.999,4245.876,4247.933,153730.0
2016-02-01T07:33:00-05:00,4247.991,4247.999,4242.875,4242.938,228690.0
2016-02-01T07:36:00-05:00,4242.977,4244.998,4241.895,4242.992,249570.0
2016-02-01T07:39:00-05:00,4242.952,4243.0,4241.85,4241.948,207000.0
2016-02-01T07:42:00-05:00,4241.959,4243.0,4239.877,4241.958,246790.0
2016-02-01T07:45:00-05:00,4241.983,4241.999,4237.87,4240.965,255170.0
2016-02-01T07:48:00-05:00,4240.968,4245.0,4240.845,4244.972,286810.0
2016-02-01T07:51:00-05:00,4243.933,4245.999,4243.893,4245.999,185950.0
2016-02-01T07:54:00-05:00,4245.967,4245.999,4244.859,4244.861,280390.0
2016-02-01T07:57:00-05:00,4243.977,4247.0,4243.867,4245.987,234490.0
2016-02-01T08:00:00-05:00,4245.994,4249.999,4244.868,4248.984,302460.0
2016-02-01T08:03:00-05:00,4247.995,4250.99,4245.894,4246.994,333950.0
2016-02-01T08:06:00-05:00,4246.997,4248.998,4245.881,4247.941,303550.0
2016-02-01T08:09:00-05:00,4247.943,4249.999,4246.895,4249.963,312770.0
2016-02-01T08:12:00-05:00,4250.0,4251.994,4247.799,4248.95,308310.0
2016-02-01T08:15:00-05:00,4248.879,4250.0,4246.896,4246.982,255120.0
2016-02-01T08:18:00-05:00,4246.984,4247.0,4243.923,4245.995,297140.0
2016-02-01T08:21:00-05:00,4245.96,4246.998,4244.877,4245.983,237990.0
2016-02-01T08:24:00-05:00,4245.896,4246.999,4244.857,4244.999,208210.0
2016-02-01T08:27:00-05:00,4244.879,4246.982,4244.808,4244.995,119040.0
2016-02-01T08:30:00-05:00,4244.975,4247.989,4244.799,4244.944,249860.0
2016-02-01T08:33:00-05:00,4244.927,4245.0,4242.908,4242.908,218810.0
2016-02-01T08:36:00-05:00,4242.986,4249.0,4242.84,4248.88,270360.0
2016-02-01T08:39:00-05:00,4248.985,4251.912,4248.884,4250.965,280220.0
2016-02-01T08:42:00-05:00,4250.937,4253.99,4250.826,4251.953,289720.0
2016-02-01T08:45:00-05:00,4251.939,4254.0,4251.869,4252.981,244410.0
2016-02-01T08:48:00-05:00,4252.957,4253.997,4245.9,4246.97,259670.0
2016-02-01T08:51:00-05:00,4246.96,4247.997,4244.875,4245.961,223060.0
2016-02-01T08:54:00-05:00,4245.969,4246.983,4244.874,4245.957,225580.0
2016-02-01T08:57:00-05:00,4245.996,4249.997,4245.847,4248.947,256650.0
2016-02-01T09:00:00-05:00,4248.905,4251.999,4248.887,4251.928,294470.0
2016-02-01T09:03:00-05:00,4251.977,4253.0,4248.748,4248.955,224400.0
2016-02-01T09:06:00-05:00,4248.994,4248.997,4246.871,4248.149,211000.0
2016-02-01T09:09:00-05:00,4248.302,4253.999,4247.924,4251.957,266240.0
2016-02-01T09:12:00-05:00,4251.996,4253.0,4249.916,4252.983,228587.0
2016-02-01T09:15:00-05:00,4252.927,4254.996,4250.904,4253.958,258390.0
2016-02-01T09:18:00-05:00,4253.99,4254.0,4251.76,4251.985,236767.0
2016-02-01T09:21:00-05:00,4251.952,4253.998,4247.904,4248.94,241450.0
2016-02-01T09:24:00-05:00,4248.96,4249.999,4247.898,4247.986,229000.0
2016-02-01T09:27:00-05:00,4247.972,4252.993,4246.805,4251.97,337920.0
2016-02-01T09:30:00-05:00,4251.994,4253.997,4245.824,4249.984,1211190.0
2016-02-01T09:33:00-05:00,4249.958,4252.989,4242.892,4242.979,1250270.0
2016-02-01T09:36:00-05:00,4242.97,4261.999,4241.934,4260.955,1365260.0
2016-02-01T09:39:00-05:00,4260.91,4264.999,4249.813,4251.948,1394330.0
2016-02-01T09:42:00-05:00,4252.944,4254.997,4244.781,4252.997,1132330.0
2016-02-01T09:45:00-05:00,4252.95,4255.998,4247.81,4248.991,1398040.0
2016-02-01T09:48:00-05:00,4248.982,4249.0,4241.861,4245.921,1504360.0
2016-02-01T09:51:00-05:00,4245.992,4248.999,4244.831,4247.875,1436740.0
2016-02-01T09:54:00-05:00,4248.958,4253.969,4248.877,4250.98,1359300.0
2016-02-01T09:57:00-05:00,4250.956,4255.995,4249.921,4251.0,884020.0
2016-02-01T10:00:00-05:00,4250.913,4250.913,4237.958,4239.959,1308580.0
2016-02-01T10:03:00-05:00,4239.981,4241.0,4235.894,4239.965,1442590.0
2016-02-01T10:06:00-05:00,4239.986,4245.995,4239.882,4243.996,1431150.0
2016-02-01T10:09:00-05:00,4243.946,4258.998,4242.881,4257.982,1334690.0
2016-02-01T10:12:00-05:00,4257.971,4261.996,4254.807,4258.998,1389830.0
2016-02-01T10:15:00-05:00,4258.952,4262.0,4252.925,4259.908,1373790.0
2016-02-01T10:18:00-05:00,4259.971,4260.0,4253.877,4254.962,1441000.0
2016-02-01T10:21:00-05:00,4254.937,4261.999,4254.917,4256.997,1303880.0
2016-02-01T10:24:00-05:00,4256.977,4259.999,4250.862,4252.948,1312290.0
2016-02-01T10:27:00-05:00,4252.934,4254.979,4247.912,4250.943,1397460.0
2016-02-01T10:30:00-05:00,4250.994,4253.973,4247.882,4251.994,1390660.0
2016-02-01T10:33:00-05:00,4251.958,4256.998,4246.894,4256.982,1292300.0
2016-02-01T10:36:00-05:00,4256.985,4258.998,4254.819,4255.929,1319590.0
2016-02-01T10:39:00-05:00,4255.968,4257.999,4253.992,4256.968,1307570.0
2016-02-01T10:42:00-05:00,4256.983,4267.995,4255.887,4267.912,1230130.0
2016-02-01T10:45:00-05:00,4267.985,4269.0,4264.869,4266.976,1316100.0
2016-02-01T10:48:00-05:00,4266.988,4267.994,4264.889,4264.961,1258530.0
2016-02-01T10:51:00-05:00,4264.998,4266.999,4264.868,4264.972,1170050.0
2016-02-01T10:54:00-05:00,4264.949,4268.998,4264.889,4268.961,1124480.0
2016-02-01T10:57:00-05:00,4268.952,4274.997,4267.928,4271.997,1229720.0
2016-02-01T11:00:00-05:00,4271.955,4271.997,4266.879,4266.963,1265060.0
2016-02-01T11:03:00-05:00,4266.983,4272.0,4266.819,4270.929,1101070.0
2016-02-01T11:06:00-05:00,4270.974,4273.0,4268.824,4268.937,1295460.0
2016-02-01T11:09:00-05:00,4268.994,4270.993,4265.881,4269.945,1312710.0
2016-02-01T11:12:00-05:00,4269.939,4273.0,4269.813,4271.948,1190960.0
2016-02-01T11:15:00-05:00,4271.912,4273.999,4264.823,4265.969,1313520.0
2016-02-01T11:18:00-05:00,4265.968,4266.997,4262.851,4263.96,1223220.0
2016-02-01T11:21:00-05:00,4263.956,4264.998,4259.835,4261.998,1204230.0
2016-02-01T11:24:00-05:00,4261.975,4266.987,4260.834,4264.969,1151130.0
2016-02-01T11:27:00-05:00,4264.942,4269.0,4264.854,4268.974,1211620.0
2016-02-01T11:30:00-05:00,4268.935,4270.996,4265.792,4266.944,1095750.0
2016-02-01T11:33:00-05:00,4266.933,4274.0,4264.847,4272.941,1326010.0
2016-02-01T11:36:00-05:00,4272.913,4276.0,4272.832,4272.914,1336050.0
2016-02-01T11:39:00-05:00,4272.944,4275.997,4271.843,4272.969,1229820.0
2016-02-01T11:42:00-05:00,4272.981,4274.997,4270.811,4272.987,1247480.0
2016-02-01T11:45:00-05:00,4272.961,4275.998,4272.851,4275.968,1098780.0
2016-02-01T11:48:00-05:00,4275.966,4276.993,4269.845,4269.988,1093440.0
2016-02-01T11:51:00-05:00,4269.979,4271.985,4267.841,4270.99,1028490.0
2016-02-01T11:54:00-05:00,4270.992,4271.999,4267.863,4267.963,1011490.0
2016-02-01T11:57:00-05:00,4267.92,4269.997,4265.869,4267.929,1133750.0
2016-02-01T12:00:00-05:00,4268.99,4271.947,4267.828,4268.914,1065840.0
2016-02-01T12:03:00-05:00,4268.967,4270.0,4261.863,4262.994,1249600.0
2016-02-01T12:06:00-05:00,4262.996,4263.996,4257.871,4261.947,1162190.0
2016-02-01T12:09:00-05:00,4261.966,4265.996,4259.78,4264.925,1112070.0
2016-02-01T12:12:00-05:00,4264.93,4266.0,4262.868,4264.892,977980.0
2016-02-01T12:15:00-05:00,4264.969,4265.99,4262.826,4263.902,992900.0
2016-02-01T12:18:00-05:00,4263.957,4266.999,4261.905,4263.985,1046460.0
2016-02-01T12:21:00-05:00,4262.988,4264.999,4261.808,4263.846,1133530.0
2016-02-01T12:24:00-05:00,4263.835,4264.996,4257.822,4258.895,1154220.0
2016-02-01T12:27:00-05:00,4258.971,4260.0,4256.879,4258.902,946620.0
2016-02-01T12:30:00-05:00,4258.974,4261.0,4257.828,4259.855,860970.0
2016-02-01T12:33:00-05:00,4259.944,4260.976,4253.861,4254.996,1089690.0
2016-02-01T12:36:00-05:00,4254.944,4258.989,4254.849,4255.937,1009380.0
2016-02-01T12:39:00-05:00,4255.976,4259.971,4254.829,4259.971,1009170.0
2016-02-01T12:42:00-05:00,4260.0,4260.998,4257.838,4259.972,899550.0
2016-02-01T12:45:00-05:00,4259.995,4259.998,4253.846,4257.961,1118870.0
2016-02-01T12:48:00-05:00,4257.998,4261.0,4256.859,4256.984,976810.0
2016-02-01T12:51:00-05:00,4257.973,4258.0,4253.921,4253.921,1047520.0
2016-02-01T12:54:00-05:00,4254.941,4254.999,4250.89,4253.971,1030190.0
2016-02-01T12:57:00-05:00,4253.974,4255.0,4251.867,4254.972,875050.0
2016-02-01T13:00:00-05:00,4254.912,4259.991,4252.872,4258.992,1237120.0
2016-02-01T13:03:00-05:00,4258.947,4263.998,4258.896,4261.983,1183140.0
2016-02-01T13:06:00-05:00,4261.981,4261.981,4253.86,4253.876,1053360.0
2016-02-01T13:09:00-05:00,4253.912,4257.999,4253.86,4256.921,994090.0
2016-02-01T13:12:00-05:00,4256.889,4257.999,4252.789,4257.988,1197440.0
2016-02-01T13:15:00-05:00,4257.977,4258.999,4254.837,4257.951,1126720.0
2016-02-01T13:18:00-05:00,4257.951,4261.999,4256.861,4260.942,1041030.0
2016-02-01T13:21:00-05:00,4260.992,4265.999,4259.853,4264.985,1146900.0
2016-02-01T13:24:00-05:00,4264.996,4270.998,4263.845,4270.994,1016290.0
2016-02-01T13:27:00-05:00,4270.931,4271.999,4268.852,4270.99,1220460.0
2016-02-01T13:30:00-05:00,4270.977,4271.981,4266.851,4266.971,994380.0
2016-02-01T13:33:00-05:00,4266.991,4268.999,4266.809,4267.924,1096050.0
2016-02-01T13:36:00-05:00,4267.931,4269.999,4266.791,4268.86,1059040.0
2016-02-01T13:39:00-05:00,4269.99,4269.998,4266.829,4269.951,894640.0
2016-02-01T13:42:00-05:00,4269.969,4270.999,4263.855,4264.973,926550.0
2016-02-01T13:45:00-05:00,4264.981,4266.999,4262.854,4266.903,887540.0
2016-02-01T13:48:00-05:00,4266.904,4272.998,4266.837,4268.953,1036140.0
2016-02-01T13:51:00-05:00,4267.874,4269.997,4265.841,4267.985,688510.0
2016-02-01T13:54:00-05:00,4266.856,4269.999,4265.841,4268.989,993670.0
2016-02-01T13:57:00-05:00,4268.901,4272.999,4267.866,4272.928,890070.0
2016-02-01T14:00:00-05:00,4271.876,4274.992,4270.854,4273.964,1065230.0
2016-02-01T14:03:00-05:00,4273.988,4274.999,4268.911,4268.916,1014510.0
2016-02-01T14:06:00-05:00,4268.944,4268.995,4265.836,4265.927,1021660.0
2016-02-01T14:09:00-05:00,4265.954,4266.0,4262.834,4264.992,940310.0
2016-02-01T14:12:00-05:00,4264.982,4265.968,4260.831,4262.928,887920.0
2016-02-01T14:15:00-05:00,4262.93,4262.999,4259.859,4261.984,917470.0
2016-02-01T14:18:00-05:00,4261.931,4267.994,4261.867,4265.943,1073040.0
2016-02-01T14:21:00-05:00,4265.916,4269.0,4264.813,4264.911,866500.0
2016-02-01T14:24:00-05:00,4264.902,4270.995,4264.902,4269.953,1018980.0
2016-02-01T14:27:00-05:00,4268.883,4272.998,4266.838,4272.895,1114160.0
2016-02-01T14:30:00-05:00,4272.89,4275.0,4270.855,4272.924,1080160.0
2016-02-01T14:33:00-05:00,4272.969,4276.998,4271.857,4275.911,973860.0
2016-02-01T14:36:00-05:00,4275.908,4276.967,4272.837,4273.906,1006380.0
2016-02-01T14:39:00-05:00,4273.967,4280.997,4273.863,4279.983,1118130.0
2016-02-01T14:42:00-05:00,4279.949,4285.995,4278.853,4283.903,1156950.0
2016-02-01T14:45:00-05:00,4283.967,4284.0,4278.883,4279.931,936780.0
2016-02-01T14:48:00-05:00,4279.909,4281.0,4275.856,4275.983,963090.0
2016-02-01T14:51:00-05:00,4275.978,4277.998,4275.86,4276.89,913780.0
2016-02-01T14:54:00-05:00,4276.964,4281.997,4275.812,4280.997,965430.0
2016-02-01T14:57:00-05:00,4280.986,4286.996,4280.834,4284.929,1094610.0
2016-02-01T15:00:00-05:00,4284.839,4287.999,4282.825,4283.948,1252730.0
2016-02-01T15:03:00-05:00,4283.91,4284.999,4280.854,4280.937,1099770.0
2016-02-01T15:06:00-05:00,4280.905,4284.0,4279.832,4282.904,1069220.0
2016-02-01T15:09:00-05:00,4282.919,4286.982,4282.835,4283.966,977690.0
2016-02-01T15:12:00-05:00,4283.984,4283.998,4277.851,4282.963,1174460.0
2016-02-01T15:15:00-05:00,4282.898,4287.999,4280.82,4287.935,976310.0
2016-02-01T15:18:00-05:00,4287.985,4295.996,4287.916,4294.942,1289550.0
2016-02-01T15:21:00-05:00,4294.936,4297.996,4293.847,4296.903,1227240.0
2016-02-01T15:24:00-05:00,4296.926,4298.997,4295.761,4297.894,1104480.0
2016-02-01T15:27:00-05:00,4297.975,4299.999,4296.864,4298.966,1171800.0
2016-02-01T15:30:00-05:00,4298.951,4299.994,4295.848,4297.0,1239570.0
2016-02-01T15:33:00-05:00,4296.998,4300.996,4295.822,4298.995,1081750.0
2016-02-01T15:36:00-05:00,4297.947,4297.996,4292.848,4292.934,1105530.0
2016-02-01T15:39:00-05:00,4292.868,4294.995,4289.676,4293.952,354530.0
2016-02-01T15:42:00-05:00,4293.944,4297.999,4291.899,4297.998,789560.0
2016-02-01T15:45:00-05:00,4297.922,4298.998,4291.858,4293.925,1234910.0
2016-02-01T15:48:00-05:00,4293.992,4295.0,4289.855,4290.94,1034600.0
2016-02-01T15:51:00-05:00,4290.911,4291.998,4285.849,4286.95,1265610.0
2016-02-01T15:54:00-05:00,4286.912,4288.999,4284.836,4285.966,550550.0
2016-02-01T15:57:00-05:00,4285.921,4286.985,4280.656,4282.934,780990.0
2016-02-01T16:00:00-05:00,4280.711,4282.96,4280.659,4282.913,9890.0
2016-02-02T02:00:00-05:00,4279.983,4280.998,4278.854,4279.921,131530.0
2016-02-02T02:03:00-05:00,4279.912,4282.991,4279.832,4279.994,119160.0
2016-02-02T02:06:00-05:00,4279.987,4279.996,4275.774,4275.977,162640.0
2016-02-02T02:09:00-05:00,4275.964,4277.0,4274.866,4276.997,191890.0
2016-02-02T02:12:00-05:00,4276.922,4278.979,4274.814,4276.9,181970.0
2016-02-02T02:15:00-05:00,4276.936,4280.999,4275.853,4279.915,189910.0
2016-02-02T02:18:00-05:00,4279.959,4280.991,4278.865,4279.871,117730.0
2016-02-02T02:21:00-05:00,4279.9,4282.998,4279.844,4281.898,143690.0
2016-02-02T02:24:00-05:00,4281.917,4282.999,4280.85,4282.945,182720.0
2016-02-02T02:27:00-05:00,4282.992,4282.992,4279.849,4279.993,118740.0
2016-02-02T02:30:00-05:00,4279.915,4282.998,4279.889,4281.949,168420.0
2016-02-02T02:33:00-05:00,4281.944,4282.999,4281.829,4282.953,106950.0
2016-02-02T02:36:00-05:00,4282.969,4282.995,4279.834,4279.99,85680.0
2016-02-02T02:39:00-05:00,4279.979,4280.989,4278.819,4278.871,134940.0
2016-02-02T02:42:00-05:00,4278.958,4280.998,4278.865,4279.955,94680.0
2016-02-02T02:45:00-05:00,4279.949,4279.973,4276.819,4277.948,77750.0
2016-02-02T02:48:00-05:00,4277.982,4278.984,4276.815,4278.911,155500.0
2016-02-02T02:51:00-05:00,4278.895,4282.992,4277.824,4282.932,176590.0
2016-02-02T02:54:00-05:00,4281.805,4281.996,4277.82,4278.996,139990.0
2016-02-02T02:57:00-05:00,4278.98,4280.999,4277.819,4279.831,203240.0
2016-02-02T03:00:00-05:00,4279.836,4280.999,4274.818,4278.976,281855.0
2016-02-02T03:03:00-05:00,4278.959,4282.0,4276.814,4276.877,248540.0
2016-02-02T03:06:00-05:00,4276.903,4279.996,4274.846,4279.918,357510.0
2016-02-02T03:09:00-05:00,4279.992,4279.994,4274.831,4278.869,363480.0
2016-02-02T03:12:00-05:00,4279.947,4279.992,4274.807,4275.935,261920.0
2016-02-02T03:15:00-05:00,4275.937,4279.996,4275.827,4278.958,363060.0
2016-02-02T03:18:00-05:00,4279.0,4279.984,4275.909,4278.978,339150.0
2016-02-02T03:21:00-05:00,4278.979,4278.979,4272.817,4272.861,259870.0
2016-02-02T03:24:00-05:00,4272.939,4273.995,4268.825,4270.999,168290.0
2016-02-02T03:27:00-05:00,4270.969,4271.987,4267.8,4267.849,158980.0
2016-02-02T03:30:00-05:00,4267.933,4268.994,4265.801,4268.907,138760.0
2016-02-02T03:33:00-05:00,4267.83,4269.0,4265.804,4266.991,101570.0
2016-02-02T03:36:00-05:00,4265.825,4266.997,4260.741,4261.836,274705.0
2016-02-02T03:39:00-05:00,4261.982,4264.0,4259.832,4259.922,337930.0
2016-02-02T03:42:00-05:00,4259.96,4262.99,4258.827,4262.895,333940.0
2016-02-02T03:45:00-05:00,4262.891,4264.995,4261.794,4263.998,272380.0
2016-02-02T03:48:00-05:00,4263.911,4264.987,4261.827,4262.927,254790.0
2016-02-02T03:51:00-05:00,4261.893,4262.977,4258.855,4259.882,156710.0
2016-02-02T03:54:00-05:00,4259.947,4260.998,4255.852,4255.912,222020.0
2016-02-02T03:57:00-05:00,4256.99,4257.998,4255.827,4255.913,273210.0
2016-02-02T04:00:00-05:00,4255.971,4257.995,4255.8,4256.978,282130.0
2016-02-02T04:03:00-05:00,4256.902,4259.999,4256.833,4258.97,278050.0
2016-02-02T04:06:00-05:00,4258.901,4260.998,4258.825,4260.948,241730.0
2016-02-02T04:09:00-05:00,4260.92,4261.999,4257.841,4257.922,240530.0
2016-02-02T04:12:00-05:00,4257.959,4261.996,4257.879,4261.894,198960.0
2016-02-02T04:15:00-05:00,4261.981,4262.981,4260.808,4262.981,251200.0
2016-02-02T04:18:00-05:00,4262.933,4262.997,4259.807,4259.874,306470.0
2016-02-02T04:21:00-05:00,4259.976,4259.991,4255.838,4256.993,188940.0
2016-02-02T04:24:00-05:00,4256.941,4259.985,4255.86,4258.931,172940.0
