time,open,high,low,close,Volume
2017-02-01T03:36:00-05:00,5140.096,5140.259,5138.826,5140.193,66030.0
2017-02-01T03:39:00-05:00,5140.193,5140.526,5139.042,5139.513,78360.0
2017-02-01T03:42:00-05:00,5139.513,5140.335,5137.989,5138.902,66510.0
2017-02-01T03:45:00-05:00,5138.902,5139.211,5138.411,5138.514,64340.0
2017-02-01T03:48:00-05:00,5138.506,5138.525,5138.104,5138.3,33050.0
2017-02-01T03:51:00-05:00,5138.316,5138.862,5137.678,5137.777,44910.0
2017-02-01T03:54:00-05:00,5137.791,5137.959,5137.197,5137.839,44990.0
2017-02-01T03:57:00-05:00,5137.776,5139.121,5137.522,5139.108,49360.0
2017-02-01T04:00:00-05:00,5139.108,5140.315,5139.108,5139.959,70540.0
2017-02-01T04:03:00-05:00,5139.959,5140.563,5139.864,5139.918,66570.0
2017-02-01T04:06:00-05:00,5139.918,5140.61,5139.873,5140.456,57560.0
2017-02-01T04:09:00-05:00,5140.456,5140.872,5140.182,5140.283,39350.0
2017-02-01T04:12:00-05:00,5140.273,5140.33,5139.228,5139.273,45660.0
2017-02-01T04:15:00-05:00,5139.264,5140.571,5139.106,5140.57,49000.0
2017-02-01T04:18:00-05:00,5140.558,5140.616,5139.014,5140.169,69670.0
2017-02-01T04:21:00-05:00,5140.169,5140.58,5140.111,5140.573,41950.0
2017-02-01T04:24:00-05:00,5140.513,5141.318,5140.513,5140.659,45940.0
2017-02-01T04:27:00-05:00,5140.659,5140.887,5140.312,5140.342,27860.0
2017-02-01T04:30:00-05:00,5140.342,5140.835,5139.934,5140.771,34790.0
2017-02-01T04:33:00-05:00,5140.771,5140.771,5140.109,5140.579,43530.0
2017-02-01T04:36:00-05:00,5140.554,5140.73,5138.919,5138.999,46660.0
2017-02-01T04:39:00-05:00,5138.999,5139.637,5138.965,5139.537,62490.0
2017-02-01T04:42:00-05:00,5139.537,5139.98,5139.251,5139.916,45700.0
2017-02-01T04:45:00-05:00,5139.873,5140.116,5139.762,5140.109,38340.0
2017-02-01T04:48:00-05:00,5140.069,5140.876,5140.012,5140.564,41830.0
2017-02-01T04:51:00-05:00,5140.564,5142.031,5140.512,5141.989,49270.0
2017-02-01T04:54:00-05:00,5141.989,5142.119,5141.436,5141.895,47560.0
2017-02-01T04:57:00-05:00,5141.895,5142.126,5141.486,5141.669,55440.0
2017-02-01T05:00:00-05:00,5141.741,5142.11,5141.242,5141.242,47930.0
2017-02-01T05:03:00-05:00,5141.254,5141.812,5141.254,5141.51,39950.0
2017-02-01T05:06:00-05:00,5141.51,5141.623,5141.354,5141.522,30380.0
2017-02-01T05:09:00-05:00,5141.499,5142.353,5141.459,5142.316,28540.0
2017-02-01T05:12:00-05:00,5142.316,5143.272,5142.228,5143.06,56690.0
2017-02-01T05:15:00-05:00,5143.06,5143.116,5142.378,5142.68,50180.0
2017-02-01T05:18:00-05:00,5142.695,5144.252,5142.464,5144.252,46960.0
2017-02-01T05:21:00-05:00,5144.263,5144.263,5142.295,5142.295,56910.0
2017-02-01T05:24:00-05:00,5142.318,5142.666,5141.947,5142.354,33870.0
2017-02-01T05:27:00-05:00,5142.354,5142.859,5141.943,5142.791,48930.0
2017-02-01T05:30:00-05:00,5142.75,5142.831,5141.42,5141.971,66790.0
2017-02-01T05:33:00-05:00,5141.971,5142.472,5141.656,5142.472,56040.0
2017-02-01T05:36:00-05:00,5142.472,5142.812,5141.043,5141.652,51410.0
2017-02-01T05:39:00-05:00,5141.736,5141.817,5140.075,5140.433,52550.0
2017-02-01T05:42:00-05:00,5140.494,5140.655,5140.013,5140.105,36660.0
2017-02-01T05:45:00-05:00,5140.051,5140.738,5139.979,5140.376,46470.0
2017-02-01T05:48:00-05:00,5140.376,5141.178,5140.349,5141.133,25580.0
2017-02-01T05:51:00-05:00,5141.124,5142.059,5141.124,5142.048,21270.0
2017-02-01T05:54:00-05:00,5142.04,5142.23,5141.556,5141.769,25180.0
2017-02-01T05:57:00-05:00,5141.771,5141.777,5141.566,5141.75,13930.0
2017-02-01T06:00:00-05:00,5141.754,5141.78,5141.502,5141.683,21860.0
2017-02-01T06:03:00-05:00,5141.683,5141.872,5141.552,5141.872,21050.0
2017-02-01T06:06:00-05:00,5141.872,5142.339,5141.752,5142.315,31410.0
2017-02-01T06:09:00-05:00,5142.322,5143.033,5142.322,5142.933,30580.0
2017-02-01T06:12:00-05:00,5142.949,5143.072,5142.828,5142.922,23940.0
2017-02-01T06:15:00-05:00,5142.922,5143.038,5142.35,5142.377,28180.0
2017-02-01T06:18:00-05:00,5142.307,5142.398,5141.989,5142.18,28370.0
2017-02-01T06:21:00-05:00,5142.196,5142.927,5142.183,5142.788,30800.0
2017-02-01T06:24:00-05:00,5142.793,5142.793,5141.985,5142.202,37100.0
2017-02-01T06:27:00-05:00,5142.206,5142.395,5141.902,5142.26,38360.0
2017-02-01T06:30:00-05:00,5142.26,5142.52,5142.225,5142.302,33840.0
2017-02-01T06:33:00-05:00,5142.263,5142.34,5141.835,5142.049,29270.0
2017-02-01T06:36:00-05:00,5142.044,5142.091,5141.647,5142.021,27820.0
2017-02-01T06:39:00-05:00,5142.011,5142.239,5141.526,5141.526,30430.0
2017-02-01T06:42:00-05:00,5141.551,5141.736,5140.942,5141.504,40440.0
2017-02-01T06:45:00-05:00,5141.497,5141.62,5141.237,5141.254,27710.0
2017-02-01T06:48:00-05:00,5141.256,5141.483,5141.036,5141.369,23480.0
2017-02-01T06:51:00-05:00,5141.343,5141.343,5140.725,5140.768,28050.0
2017-02-01T06:54:00-05:00,5140.741,5141.318,5140.741,5141.299,28450.0
2017-02-01T06:57:00-05:00,5141.299,5141.592,5141.027,5141.576,33530.0
2017-02-01T07:00:00-05:00,5141.576,5143.328,5141.576,5143.321,49140.0
2017-02-01T07:03:00-05:00,5143.323,5143.326,5142.949,5142.954,29000.0
2017-02-01T07:06:00-05:00,5143.062,5143.703,5143.062,5143.446,28240.0
2017-02-01T07:09:00-05:00,5143.441,5144.408,5143.441,5144.193,44940.0
2017-02-01T07:12:00-05:00,5144.095,5144.621,5143.665,5144.579,47480.0
2017-02-01T07:15:00-05:00,5144.579,5145.516,5144.214,5144.721,49940.0
2017-02-01T07:18:00-05:00,5144.74,5144.74,5143.807,5143.811,49790.0
2017-02-01T07:21:00-05:00,5143.801,5143.801,5142.484,5142.484,37340.0
2017-02-01T07:24:00-05:00,5142.483,5143.279,5142.483,5143.194,47850.0
2017-02-01T07:27:00-05:00,5143.188,5144.036,5143.116,5143.736,36660.0
2017-02-01T07:30:00-05:00,5143.825,5144.065,5143.482,5143.547,36630.0
2017-02-01T07:33:00-05:00,5143.533,5143.723,5143.176,5143.188,35350.0
2017-02-01T07:36:00-05:00,5143.212,5143.212,5142.471,5142.973,28190.0
2017-02-01T07:39:00-05:00,5142.973,5143.176,5142.643,5142.866,24170.0
2017-02-01T07:42:00-05:00,5142.866,5143.415,5142.778,5143.377,47730.0
2017-02-01T07:45:00-05:00,5143.377,5144.697,5143.357,5143.851,52200.0
2017-02-01T07:48:00-05:00,5143.863,5144.536,5143.863,5144.536,38740.0
2017-02-01T07:51:00-05:00,5144.543,5145.191,5144.262,5145.19,41300.0
2017-02-01T07:54:00-05:00,5145.19,5145.484,5145.17,5145.23,37480.0
2017-02-01T07:57:00-05:00,5145.257,5146.367,5145.257,5145.856,38770.0
2017-02-01T08:00:00-05:00,5145.856,5146.161,5145.656,5145.743,52910.0
2017-02-01T08:03:00-05:00,5145.771,5146.258,5145.59,5146.026,45240.0
2017-02-01T08:06:00-05:00,5145.974,5146.532,5145.83,5146.245,48650.0
2017-02-01T08:09:00-05:00,5146.255,5146.784,5146.08,5146.758,55780.0
2017-02-01T08:12:00-05:00,5146.79,5147.695,5146.579,5147.072,53920.0
2017-02-01T08:15:00-05:00,5147.072,5148.671,5147.072,5148.623,114360.0
2017-02-01T08:18:00-05:00,5148.623,5149.685,5148.539,5149.635,95900.0
2017-02-01T08:21:00-05:00,5149.635,5150.318,5149.027,5150.318,110670.0
2017-02-01T08:24:00-05:00,5150.318,5150.609,5149.791,5149.791,75470.0
2017-02-01T08:27:00-05:00,5149.791,5149.813,5148.147,5148.547,74130.0
2017-02-01T08:30:00-05:00,5148.547,5149.048,5147.91,5148.37,76160.0
2017-02-01T08:33:00-05:00,5148.333,5148.543,5147.687,5147.784,62140.0
2017-02-01T08:36:00-05:00,5147.806,5148.697,5147.743,5147.82,48470.0
2017-02-01T08:39:00-05:00,5147.764,5148.15,5147.296,5148.014,55560.0
2017-02-01T08:42:00-05:00,5148.014,5149.988,5147.908,5149.789,63870.0
2017-02-01T08:45:00-05:00,5149.789,5150.535,5148.905,5149.983,99480.0
2017-02-01T08:48:00-05:00,5149.983,5149.983,5148.436,5148.936,72030.0
2017-02-01T08:51:00-05:00,5148.924,5149.184,5148.419,5148.937,80140.0
2017-02-01T08:54:00-05:00,5148.958,5149.69,5147.975,5148.055,88490.0
2017-02-01T08:57:00-05:00,5148.013,5148.804,5147.639,5148.605,68910.0
2017-02-01T09:00:00-05:00,5148.605,5149.965,5148.539,5149.544,90730.0
2017-02-01T09:03:00-05:00,5149.544,5149.867,5147.651,5148.446,79550.0
2017-02-01T09:06:00-05:00,5148.446,5148.868,5147.279,5147.659,84000.0
2017-02-01T09:09:00-05:00,5147.676,5149.912,5147.282,5148.752,87250.0
2017-02-01T09:12:00-05:00,5148.752,5149.909,5148.752,5149.465,83330.0
2017-02-01T09:15:00-05:00,5149.465,5150.244,5149.232,5150.244,69970.0
2017-02-01T09:18:00-05:00,5150.325,5151.708,5149.912,5151.708,55100.0
2017-02-01T09:21:00-05:00,5151.746,5152.851,5151.389,5152.836,66360.0
2017-02-01T09:24:00-05:00,5152.823,5153.438,5151.909,5153.427,72190.0
2017-02-01T09:27:00-05:00,5153.427,5153.431,5150.739,5150.769,88110.0
2017-02-01T09:30:00-05:00,5150.869,5156.01,5150.869,5154.226,293540.0
2017-02-01T09:33:00-05:00,5154.226,5161.242,5153.233,5158.585,246110.0
2017-02-01T09:36:00-05:00,5158.585,5160.832,5158.097,5158.215,221130.0
2017-02-01T09:39:00-05:00,5158.215,5158.923,5155.494,5155.494,205840.0
2017-02-01T09:42:00-05:00,5155.494,5157.47,5154.118,5154.33,165850.0
2017-02-01T09:45:00-05:00,5154.33,5155.455,5149.128,5152.871,200330.0
2017-02-01T09:48:00-05:00,5152.871,5152.941,5149.283,5151.349,179420.0
2017-02-01T09:51:00-05:00,5151.349,5151.361,5148.34,5149.096,165640.0
2017-02-01T09:54:00-05:00,5149.096,5152.242,5148.844,5151.25,177280.0
2017-02-01T09:57:00-05:00,5151.25,5152.033,5148.875,5149.313,120090.0
2017-02-01T10:00:00-05:00,5149.313,5151.657,5148.451,5150.048,210540.0
2017-02-01T10:03:00-05:00,5150.048,5153.52,5146.203,5146.698,203350.0
2017-02-01T10:06:00-05:00,5146.698,5147.436,5137.57,5140.061,201560.0
2017-02-01T10:09:00-05:00,5140.061,5142.847,5138.987,5139.048,162050.0
2017-02-01T10:12:00-05:00,5139.048,5140.459,5137.069,5137.656,182640.0
2017-02-01T10:15:00-05:00,5137.656,5141.877,5137.656,5141.261,141530.0
2017-02-01T10:18:00-05:00,5141.261,5142.387,5139.829,5141.987,148340.0
2017-02-01T10:21:00-05:00,5141.987,5143.882,5140.952,5141.209,137170.0
2017-02-01T10:24:00-05:00,5141.209,5142.785,5140.715,5142.451,153260.0
2017-02-01T10:27:00-05:00,5142.451,5143.805,5141.353,5142.312,148990.0
2017-02-01T10:30:00-05:00,5142.312,5145.325,5141.534,5143.16,126430.0
2017-02-01T10:33:00-05:00,5143.224,5143.553,5139.508,5140.576,104400.0
2017-02-01T10:36:00-05:00,5140.576,5142.368,5136.311,5136.957,125260.0
2017-02-01T10:39:00-05:00,5136.957,5136.957,5129.469,5133.206,176610.0
2017-02-01T10:42:00-05:00,5133.206,5134.342,5129.832,5133.85,146980.0
2017-02-01T10:45:00-05:00,5133.85,5133.85,5130.663,5130.672,134260.0
2017-02-01T10:48:00-05:00,5130.672,5134.968,5130.672,5134.106,144880.0
2017-02-01T10:51:00-05:00,5134.106,5135.737,5132.489,5133.932,142270.0
2017-02-01T10:54:00-05:00,5133.932,5136.48,5133.343,5136.279,133480.0
2017-02-01T10:57:00-05:00,5136.279,5136.912,5129.49,5130.807,125790.0
2017-02-01T11:00:00-05:00,5130.807,5135.274,5130.785,5132.657,114860.0
2017-02-01T11:03:00-05:00,5132.657,5136.099,5132.636,5134.063,98680.0
2017-02-01T11:06:00-05:00,5134.063,5137.339,5134.025,5136.652,133730.0
2017-02-01T11:09:00-05:00,5136.652,5138.38,5135.277,5135.51,141110.0
2017-02-01T11:12:00-05:00,5135.51,5137.741,5135.279,5136.298,145080.0
2017-02-01T11:15:00-05:00,5136.298,5136.298,5134.227,5135.91,134700.0
2017-02-01T11:18:00-05:00,5135.91,5137.083,5135.07,5135.388,130210.0
2017-02-01T11:21:00-05:00,5135.388,5135.756,5133.515,5134.185,138910.0
2017-02-01T11:24:00-05:00,5134.185,5134.908,5131.849,5131.849,126760.0
2017-02-01T11:27:00-05:00,5131.849,5132.396,5129.839,5131.189,119760.0
2017-02-01T11:30:00-05:00,5131.189,5132.623,5130.888,5131.914,99070.0
2017-02-01T11:33:00-05:00,5131.914,5132.355,5130.292,5130.586,91120.0
2017-02-01T11:36:00-05:00,5130.586,5132.273,5130.487,5130.849,85600.0
2017-02-01T11:39:00-05:00,5130.885,5134.325,5130.857,5133.302,87880.0
2017-02-01T11:42:00-05:00,5133.302,5133.792,5132.692,5133.233,81030.0
2017-02-01T11:45:00-05:00,5133.145,5134.53,5131.881,5132.089,85020.0
2017-02-01T11:48:00-05:00,5132.089,5132.089,5127.465,5127.769,132650.0
2017-02-01T11:51:00-05:00,5127.769,5131.766,5127.5,5131.755,107170.0
2017-02-01T11:54:00-05:00,5131.791,5132.136,5129.232,5129.666,94500.0
2017-02-01T11:57:00-05:00,5129.666,5133.534,5129.666,5133.279,94650.0
2017-02-01T12:00:00-05:00,5133.279,5135.713,5133.049,5134.627,98600.0
2017-02-01T12:03:00-05:00,5134.627,5136.476,5133.95,5136.1,77990.0
2017-02-01T12:06:00-05:00,5136.1,5136.654,5134.246,5135.903,92570.0
2017-02-01T12:09:00-05:00,5136.016,5137.989,5135.676,5136.866,73960.0
2017-02-01T12:12:00-05:00,5136.866,5137.415,5135.352,5137.005,85430.0
2017-02-01T12:15:00-05:00,5137.005,5137.79,5136.363,5136.957,72500.0
2017-02-01T12:18:00-05:00,5136.957,5136.957,5134.188,5135.584,84320.0
2017-02-01T12:21:00-05:00,5135.584,5136.211,5134.773,5135.159,82330.0
2017-02-01T12:24:00-05:00,5134.943,5137.021,5134.601,5135.266,69370.0
2017-02-01T12:27:00-05:00,5135.455,5138.584,5135.455,5138.487,83170.0
2017-02-01T12:30:00-05:00,5138.487,5142.335,5138.487,5142.25,101950.0
2017-02-01T12:33:00-05:00,5142.25,5142.548,5140.643,5141.523,76290.0
2017-02-01T12:36:00-05:00,5141.492,5143.517,5141.492,5143.295,70580.0
2017-02-01T12:39:00-05:00,5143.299,5144.693,5142.285,5144.584,117610.0
2017-02-01T12:42:00-05:00,5144.584,5144.988,5143.272,5143.464,111050.0
2017-02-01T12:45:00-05:00,5143.313,5144.45,5142.788,5143.128,92840.0
2017-02-01T12:48:00-05:00,5143.128,5143.536,5142.559,5143.312,72630.0
2017-02-01T12:51:00-05:00,5143.312,5144.445,5142.822,5143.723,79230.0
2017-02-01T12:54:00-05:00,5143.723,5144.11,5142.327,5142.518,72490.0
2017-02-01T12:57:00-05:00,5142.518,5142.728,5141.871,5142.145,64560.0
2017-02-01T13:00:00-05:00,5142.145,5142.221,5141.039,5142.159,61000.0
2017-02-01T13:03:00-05:00,5142.159,5144.269,5142.108,5144.083,62010.0
2017-02-01T13:06:00-05:00,5144.076,5145.417,5144.076,5145.352,61380.0
2017-02-01T13:09:00-05:00,5145.01,5146.566,5144.669,5145.817,79960.0
2017-02-01T13:12:00-05:00,5145.678,5146.234,5145.015,5145.148,73450.0
2017-02-01T13:15:00-05:00,5145.148,5146.175,5143.625,5145.037,77630.0
2017-02-01T13:18:00-05:00,5145.024,5145.425,5143.998,5144.793,78200.0
2017-02-01T13:21:00-05:00,5145.058,5145.864,5143.86,5144.106,75990.0
2017-02-01T13:24:00-05:00,5144.106,5144.738,5142.841,5143.35,74890.0
2017-02-01T13:27:00-05:00,5143.296,5143.296,5141.09,5141.933,81030.0
2017-02-01T13:30:00-05:00,5141.948,5143.225,5141.631,5142.682,71650.0
2017-02-01T13:33:00-05:00,5142.78,5143.508,5141.908,5142.412,72770.0
2017-02-01T13:36:00-05:00,5142.534,5143.521,5140.908,5141.481,68900.0
2017-02-01T13:39:00-05:00,5141.481,5142.045,5140.59,5142.039,68670.0
2017-02-01T13:42:00-05:00,5142.039,5143.874,5141.473,5143.068,78660.0
2017-02-01T13:45:00-05:00,5143.068,5143.469,5142.159,5143.23,82550.0
2017-02-01T13:48:00-05:00,5143.122,5143.515,5141.174,5141.488,75620.0
2017-02-01T13:51:00-05:00,5141.488,5142.931,5141.177,5141.188,73230.0
2017-02-01T13:54:00-05:00,5141.226,5141.346,5134.95,5134.95,81170.0
2017-02-01T13:57:00-05:00,5134.95,5139.659,5134.95,5137.983,69340.0
2017-02-01T14:00:00-05:00,5137.983,5145.756,5135.47,5140.713,161520.0
2017-02-01T14:03:00-05:00,5141.113,5143.001,5134.969,5141.205,200370.0
2017-02-01T14:06:00-05:00,5141.205,5149.032,5141.192,5146.947,236390.0
2017-02-01T14:09:00-05:00,5146.947,5150.399,5144.669,5148.471,152640.0
2017-02-01T14:12:00-05:00,5148.471,5153.669,5148.471,5153.186,139560.0
2017-02-01T14:15:00-05:00,5153.186,5154.537,5148.269,5152.545,147070.0
2017-02-01T14:18:00-05:00,5152.545,5154.122,5150.338,5153.768,117370.0
2017-02-01T14:21:00-05:00,5153.768,5153.768,5148.269,5149.097,98210.0
2017-02-01T14:24:00-05:00,5149.097,5153.073,5149.097,5151.586,115690.0
2017-02-01T14:27:00-05:00,5151.586,5154.25,5151.291,5152.171,107750.0
2017-02-01T14:30:00-05:00,5152.02,5152.482,5147.977,5147.977,117360.0
2017-02-01T14:33:00-05:00,5147.977,5149.35,5142.385,5143.002,124910.0
2017-02-01T14:36:00-05:00,5143.002,5147.276,5142.966,5147.121,91930.0
2017-02-01T14:39:00-05:00,5147.121,5147.121,5140.878,5142.164,114100.0
2017-02-01T14:42:00-05:00,5142.164,5144.719,5141.874,5143.163,109960.0
2017-02-01T14:45:00-05:00,5143.163,5145.714,5141.87,5143.492,105120.0
2017-02-01T14:48:00-05:00,5143.492,5145.405,5142.765,5143.177,90540.0
2017-02-01T14:51:00-05:00,5143.17,5144.097,5141.569,5143.365,89690.0
2017-02-01T14:54:00-05:00,5143.534,5145.107,5142.763,5143.681,82810.0
2017-02-01T14:57:00-05:00,5143.681,5147.754,5143.398,5147.647,91330.0
2017-02-01T15:00:00-05:00,5147.568,5149.679,5147.504,5149.22,90690.0
2017-02-01T15:03:00-05:00,5149.234,5152.499,5148.786,5150.66,90300.0
2017-02-01T15:06:00-05:00,5150.66,5152.162,5148.776,5149.655,106570.0
2017-02-01T15:09:00-05:00,5149.655,5152.036,5149.216,5151.809,100470.0
2017-02-01T15:12:00-05:00,5151.741,5152.012,5150.442,5151.483,89140.0
2017-02-01T15:15:00-05:00,5151.745,5153.201,5151.158,5152.165,103460.0
2017-02-01T15:18:00-05:00,5152.165,5152.817,5149.667,5152.202,101820.0
2017-02-01T15:21:00-05:00,5152.202,5154.017,5152.007,5152.81,96610.0
2017-02-01T15:24:00-05:00,5152.81,5154.989,5152.406,5153.727,93890.0
2017-02-01T15:27:00-05:00,5153.787,5156.278,5153.593,5155.731,81250.0
2017-02-01T15:30:00-05:00,5155.731,5155.731,5154.441,5155.227,84700.0
2017-02-01T15:33:00-05:00,5155.254,5155.475,5154.633,5155.246,74840.0
2017-02-01T15:36:00-05:00,5155.201,5155.76,5154.133,5155.758,69870.0
2017-02-01T15:39:00-05:00,5155.997,5157.439,5155.467,5157.011,82370.0
2017-02-01T15:42:00-05:00,5157.025,5157.025,5155.295,5155.646,84060.0
2017-02-01T15:45:00-05:00,5155.646,5156.604,5153.605,5153.667,79840.0
2017-02-01T15:48:00-05:00,5153.667,5154.947,5151.978,5154.94,93700.0
2017-02-01T15:51:00-05:00,5155.005,5155.309,5150.957,5151.28,100270.0
2017-02-01T15:54:00-05:00,5151.28,5153.197,5150.588,5152.478,103650.0
2017-02-01T15:57:00-05:00,5152.478,5153.11,5149.558,5150.295,117880.0
2017-02-01T16:00:00-05:00,5150.295,5150.295,5149.57,5149.57,1720.0
2017-02-02T02:00:00-05:00,5129.369,5129.369,5127.485,5128.241,103620.0
2017-02-02T02:03:00-05:00,5128.238,5128.973,5127.947,5127.96,61460.0
2017-02-02T02:06:00-05:00,5127.967,5128.715,5127.553,5128.406,81630.0
2017-02-02T02:09:00-05:00,5128.339,5128.553,5127.886,5128.153,67020.0
2017-02-02T02:12:00-05:00,5128.155,5128.238,5127.855,5127.855,52270.0
2017-02-02T02:15:00-05:00,5127.864,5127.942,5126.735,5126.869,44980.0
2017-02-02T02:18:00-05:00,5126.852,5126.917,5126.354,5126.506,32360.0
2017-02-02T02:21:00-05:00,5126.5,5126.623,5126.015,5126.207,55330.0
2017-02-02T02:24:00-05:00,5126.155,5127.08,5126.135,5127.043,38720.0
2017-02-02T02:27:00-05:00,5127.043,5127.838,5126.913,5127.511,44570.0
2017-02-02T02:30:00-05:00,5127.582,5127.902,5127.109,5127.756,68830.0
2017-02-02T02:33:00-05:00,5127.777,5127.91,5125.962,5126.486,78660.0
2017-02-02T02:36:00-05:00,5126.469,5127.639,5126.469,5127.379,55950.0
2017-02-02T02:39:00-05:00,5127.394,5128.216,5127.0,5127.001,65800.0
2017-02-02T02:42:00-05:00,5127.004,5127.949,5126.996,5127.949,29150.0
2017-02-02T02:45:00-05:00,5127.976,5128.964,5127.703,5128.86,43120.0
2017-02-02T02:48:00-05:00,5128.86,5128.86,5128.316,5128.389,25610.0
2017-02-02T02:51:00-05:00,5128.45,5128.824,5128.395,5128.731,59800.0
2017-02-02T02:54:00-05:00,5128.745,5129.051,5128.353,5128.711,61350.0
2017-02-02T02:57:00-05:00,5128.648,5130.392,5128.648,5130.06,87060.0
2017-02-02T03:00:00-05:00,5130.06,5131.822,5128.692,5131.017,176440.0
2017-02-02T03:03:00-05:00,5131.017,5131.132,5127.575,5128.363,156930.0
2017-02-02T03:06:00-05:00,5128.363,5132.516,5127.586,5131.612,172310.0
2017-02-02T03:09:00-05:00,5131.798,5133.492,5131.753,5132.622,160160.0
2017-02-02T03:12:00-05:00,5132.607,5133.057,5130.841,5132.729,126570.0
2017-02-02T03:15:00-05:00,5132.647,5132.647,5131.205,5131.665,114390.0
2017-02-02T03:18:00-05:00,5131.766,5132.908,5131.016,5132.901,138360.0
2017-02-02T03:21:00-05:00,5133.04,5133.639,5132.494,5133.468,114950.0
2017-02-02T03:24:00-05:00,5133.403,5134.556,5133.114,5133.95,109310.0
2017-02-02T03:27:00-05:00,5133.462,5134.77,5133.431,5133.707,111480.0
2017-02-02T03:30:00-05:00,5133.707,5135.223,5133.579,5134.014,151700.0
2017-02-02T03:33:00-05:00,5134.129,5135.104,5134.013,5134.901,85770.0
2017-02-02T03:36:00-05:00,5134.918,5134.931,5132.955,5133.456,132000.0
2017-02-02T03:39:00-05:00,5133.234,5134.16,5133.234,5133.796,111770.0
2017-02-02T03:42:00-05:00,5133.815,5133.903,5133.349,5133.543,111610.0
2017-02-02T03:45:00-05:00,5133.543,5133.649,5131.861,5131.873,111980.0
2017-02-02T03:48:00-05:00,5131.887,5132.093,5130.662,5131.385,101340.0
2017-02-02T03:51:00-05:00,5131.226,5132.142,5131.226,5131.405,113060.0
2017-02-02T03:54:00-05:00,5131.362,5131.414,5130.176,5130.888,103880.0
2017-02-02T03:57:00-05:00,5130.888,5131.299,5130.647,5130.902,82820.0
2017-02-02T04:00:00-05:00,5130.968,5132.28,5130.774,5132.28,87110.0
2017-02-02T04:03:00-05:00,5132.642,5132.717,5131.448,5131.463,112770.0
2017-02-02T04:06:00-05:00,5131.492,5131.749,5130.31,5130.31,87940.0
2017-02-02T04:09:00-05:00,5130.268,5130.821,5130.193,5130.8,96140.0
2017-02-02T04:12:00-05:00,5130.966,5131.281,5130.663,5130.954,79630.0
2017-02-02T04:15:00-05:00,5131.012,5131.47,5130.645,5130.782,82870.0
2017-02-02T04:18:00-05:00,5130.988,5131.908,5130.704,5131.635,80910.0
2017-02-02T04:21:00-05:00,5131.596,5131.605,5130.966,5131.074,74080.0
2017-02-02T04:24:00-05:00,5131.056,5131.059,5130.253,5130.857,66860.0
2017-02-02T04:27:00-05:00,5130.813,5130.813,5129.955,5129.977,81320.0
2017-02-02T04:30:00-05:00,5129.842,5129.866,5127.98,5128.513,97080.0
