time,open,high,low,close,Volume
2017-12-01T05:35:00-05:00,2638.919,2639.17,2636.919,2637.419,363100.0
2017-12-01T05:40:00-05:00,2637.25,2637.52,2635.499,2635.67,554460.0
2017-12-01T05:45:00-05:00,2635.499,2635.92,2634.499,2634.669,284510.0
2017-12-01T05:50:00-05:00,2634.77,2634.92,2630.619,2631.0,888100.0
2017-12-01T05:55:00-05:00,2631.17,2633.02,2630.37,2632.369,782530.0
2017-12-01T06:00:00-05:00,2632.369,2633.42,2631.749,2632.75,482360.0
2017-12-01T06:05:00-05:00,2632.869,2634.169,2632.499,2633.999,290340.0
2017-12-01T06:10:00-05:00,2633.869,2634.52,2631.75,2631.92,489100.0
2017-12-01T06:15:00-05:00,2631.869,2634.67,2631.869,2634.249,391470.0
2017-12-01T06:20:00-05:00,2634.369,2635.77,2633.999,2635.42,263830.0
2017-12-01T06:25:00-05:00,2635.52,2636.92,2635.369,2636.52,275120.0
2017-12-01T06:30:00-05:00,2636.37,2636.67,2635.369,2635.5,335240.0
2017-12-01T06:35:00-05:00,2635.62,2636.42,2635.499,2635.919,311460.0
2017-12-01T06:40:00-05:00,2635.62,2636.92,2635.62,2636.919,222680.0
2017-12-01T06:45:00-05:00,2636.869,2637.67,2636.5,2636.5,207350.0
2017-12-01T06:50:00-05:00,2636.62,2636.77,2634.999,2635.749,379120.0
2017-12-01T06:55:00-05:00,2635.919,2635.92,2634.249,2634.919,453190.0
2017-12-01T07:00:00-05:00,2634.869,2637.42,2634.869,2636.67,428830.0
2017-12-01T07:05:00-05:00,2636.5,2637.519,2636.119,2636.119,318780.0
2017-12-01T07:10:00-05:00,2636.249,2636.769,2635.749,2635.75,315760.0
2017-12-01T07:15:00-05:00,2635.87,2636.17,2634.999,2635.0,248900.0
2017-12-01T07:20:00-05:00,2635.119,2636.17,2634.499,2635.669,198610.0
2017-12-01T07:25:00-05:00,2635.499,2636.67,2635.249,2635.669,267400.0
2017-12-01T07:30:00-05:00,2635.369,2636.67,2635.369,2636.17,193550.0
2017-12-01T07:35:00-05:00,2636.0,2637.919,2636.0,2637.249,283860.0
2017-12-01T07:40:00-05:00,2637.37,2638.669,2636.499,2636.75,245440.0
2017-12-01T07:45:00-05:00,2636.619,2638.019,2636.0,2638.0,318780.0
2017-12-01T07:50:00-05:00,2637.869,2639.419,2637.75,2639.419,324210.0
2017-12-01T07:55:00-05:00,2639.12,2639.5,2638.5,2638.75,202760.0
2017-12-01T08:00:00-05:00,2638.62,2639.52,2638.62,2639.25,142530.0
2017-12-01T08:05:00-05:00,2639.12,2641.42,2639.12,2640.249,316450.0
2017-12-01T08:10:00-05:00,2640.37,2643.419,2640.25,2643.419,162450.0
2017-12-01T08:15:00-05:00,2643.249,2644.169,2642.999,2643.489,245950.0
2017-12-01T08:20:00-05:00,2643.77,2645.169,2643.489,2644.989,148350.0
2017-12-01T08:25:00-05:00,2645.119,2645.42,2643.739,2644.669,257130.0
2017-12-01T08:30:00-05:00,2644.37,2645.67,2643.989,2645.489,192820.0
2017-12-01T08:35:00-05:00,2645.62,2645.989,2645.369,2645.49,82990.0
2017-12-01T08:40:00-05:00,2645.369,2645.42,2643.74,2643.74,127890.0
2017-12-01T08:45:00-05:00,2643.869,2644.62,2643.489,2644.489,127090.0
2017-12-01T08:50:00-05:00,2644.74,2644.87,2642.739,2643.739,310950.0
2017-12-01T08:55:00-05:00,2643.74,2644.489,2643.249,2643.249,200940.0
2017-12-01T09:00:00-05:00,2643.37,2644.82,2643.249,2644.25,265250.0
2017-12-01T09:05:00-05:00,2644.37,2645.25,2644.37,2644.75,239540.0
2017-12-01T09:10:00-05:00,2644.87,2646.5,2644.749,2646.319,144060.0
2017-12-01T09:15:00-05:00,2646.37,2646.569,2645.749,2646.0,112560.0
2017-12-01T09:20:00-05:00,2646.119,2646.819,2645.999,2646.75,200430.0
2017-12-01T09:25:00-05:00,2646.619,2646.75,2644.249,2644.569,447910.0
2017-12-01T09:30:00-05:00,2644.369,2647.82,2644.249,2645.75,1170530.0
2017-12-01T09:35:00-05:00,2645.62,2646.5,2644.25,2645.999,1065470.0
2017-12-01T09:40:00-05:00,2645.75,2647.419,2642.249,2642.569,1372450.0
2017-12-01T09:45:00-05:00,2642.5,2644.0,2641.819,2643.499,1042380.0
2017-12-01T09:50:00-05:00,2643.57,2645.07,2643.499,2643.819,690592.0
2017-12-01T09:55:00-05:00,2643.869,2644.82,2642.749,2644.5,570157.0
2017-12-01T10:00:00-05:00,2644.57,2644.82,2642.249,2642.749,932391.0
2017-12-01T10:05:00-05:00,2642.87,2645.07,2642.5,2645.0,897960.0
2017-12-01T10:10:00-05:00,2645.12,2646.499,2644.499,2646.25,1002180.0
2017-12-01T10:15:00-05:00,2646.369,2649.57,2645.619,2649.319,796690.0
2017-12-01T10:20:00-05:00,2649.0,2649.82,2646.499,2646.75,823200.0
2017-12-01T10:25:00-05:00,2647.0,2647.749,2646.749,2647.37,663920.0
2017-12-01T10:30:00-05:00,2647.25,2649.07,2646.499,2646.75,698260.0
2017-12-01T10:35:00-05:00,2646.869,2647.319,2644.25,2645.069,598700.0
2017-12-01T10:40:00-05:00,2645.12,2647.82,2645.12,2647.069,782670.0
2017-12-01T10:45:00-05:00,2647.249,2648.32,2646.749,2648.249,598810.0
2017-12-01T10:50:00-05:00,2648.12,2649.32,2647.999,2648.569,467570.0
2017-12-01T10:55:00-05:00,2648.62,2649.57,2647.75,2648.069,488290.0
2017-12-01T11:00:00-05:00,2648.12,2648.57,2647.12,2648.57,534680.0
2017-12-01T11:05:00-05:00,2648.499,2648.57,2636.999,2640.499,1561770.0
2017-12-01T11:10:00-05:00,2640.569,2641.25,2617.249,2630.0,2721970.0
2017-12-01T11:15:00-05:00,2630.059,2632.809,2626.75,2631.249,2983720.0
2017-12-01T11:20:00-05:00,2631.365,2632.059,2620.319,2620.37,2957470.0
2017-12-01T11:25:00-05:00,2620.41,2623.554,2611.81,2613.75,3220350.0
2017-12-01T11:30:00-05:00,2613.369,2621.659,2604.249,2617.87,3658490.0
2017-12-01T11:35:00-05:00,2618.0,2624.619,2615.249,2623.0,3408870.0
2017-12-01T11:40:00-05:00,2623.0,2626.499,2620.749,2622.749,2927300.0
2017-12-01T11:45:00-05:00,2622.499,2622.56,2616.619,2616.619,2323170.0
2017-12-01T11:50:00-05:00,2616.619,2623.31,2612.619,2623.25,2624320.0
2017-12-01T11:55:00-05:00,2623.119,2628.369,2616.999,2628.31,3259210.0
2017-12-01T12:00:00-05:00,2628.12,2629.66,2624.499,2629.119,2564310.0
2017-12-01T12:05:00-05:00,2629.0,2632.369,2626.499,2629.5,2634310.0
2017-12-01T12:10:00-05:00,2629.619,2630.31,2627.0,2628.749,1994930.0
2017-12-01T12:15:00-05:00,2628.619,2632.749,2625.499,2628.25,2388140.0
2017-12-01T12:20:00-05:00,2628.37,2629.81,2626.749,2629.75,1643450.0
2017-12-01T12:25:00-05:00,2629.5,2630.249,2627.5,2629.56,1348030.0
2017-12-01T12:30:00-05:00,2629.499,2629.809,2626.25,2626.559,1253080.0
2017-12-01T12:35:00-05:00,2626.62,2629.499,2626.5,2627.81,915800.0
2017-12-01T12:40:00-05:00,2627.619,2630.75,2626.749,2630.56,955820.0
2017-12-01T12:45:00-05:00,2630.499,2633.0,2629.25,2632.25,1111680.0
2017-12-01T12:50:00-05:00,2632.37,2634.06,2631.75,2632.499,998860.0
2017-12-01T12:55:00-05:00,2632.66,2634.309,2632.499,2633.62,883030.0
2017-12-01T13:00:00-05:00,2633.659,2635.5,2632.75,2633.56,705470.0
2017-12-01T13:05:00-05:00,2633.369,2633.56,2631.499,2631.999,504750.0
2017-12-01T13:10:00-05:00,2632.12,2635.25,2632.12,2634.87,869010.0
2017-12-01T13:15:00-05:00,2635.0,2635.249,2632.999,2634.5,561520.0
2017-12-01T13:20:00-05:00,2634.749,2635.5,2633.749,2635.309,606200.0
2017-12-01T13:25:00-05:00,2635.249,2635.81,2634.749,2635.499,700590.0
2017-12-01T13:30:00-05:00,2635.75,2638.56,2635.249,2638.5,582570.0
2017-12-01T13:35:00-05:00,2638.62,2639.059,2637.87,2638.56,459340.0
2017-12-01T13:40:00-05:00,2638.5,2638.81,2636.119,2636.75,528820.0
2017-12-01T13:45:00-05:00,2636.87,2637.0,2634.0,2635.75,772510.0
2017-12-01T13:50:00-05:00,2635.81,2636.31,2635.25,2635.999,426530.0
2017-12-01T13:55:00-05:00,2635.87,2637.31,2635.749,2636.25,436180.0
2017-12-01T14:00:00-05:00,2636.499,2638.06,2635.25,2637.5,506170.0
2017-12-01T14:05:00-05:00,2637.62,2637.75,2635.25,2636.749,633040.0
2017-12-01T14:10:00-05:00,2636.809,2638.5,2636.619,2637.06,543240.0
2017-12-01T14:15:00-05:00,2636.999,2637.81,2635.999,2637.059,580930.0
2017-12-01T14:20:00-05:00,2637.12,2638.06,2636.499,2636.659,544260.0
2017-12-01T14:25:00-05:00,2636.66,2638.31,2636.249,2637.809,622260.0
2017-12-01T14:30:00-05:00,2637.62,2638.559,2636.999,2637.0,384070.0
2017-12-01T14:35:00-05:00,2637.059,2638.25,2636.499,2637.0,414950.0
2017-12-01T14:40:00-05:00,2637.059,2637.25,2634.62,2634.81,588650.0
2017-12-01T14:45:00-05:00,2634.62,2635.31,2633.499,2634.0,604090.0
2017-12-01T14:50:00-05:00,2634.0,2634.75,2633.0,2634.619,566290.0
2017-12-01T14:55:00-05:00,2634.62,2635.559,2633.999,2635.25,438110.0
2017-12-01T15:00:00-05:00,2635.119,2635.91,2632.249,2635.559,843410.0
2017-12-01T15:05:00-05:00,2635.369,2637.0,2634.749,2636.749,276370.0
2017-12-01T15:10:00-05:00,2636.87,2637.309,2635.749,2635.75,158240.0
2017-12-01T15:15:00-05:00,2635.87,2637.56,2635.87,2636.499,188390.0
2017-12-01T15:20:00-05:00,2636.559,2637.56,2636.499,2636.749,159400.0
2017-12-01T15:25:00-05:00,2637.0,2637.75,2636.999,2637.499,118820.0
2017-12-01T15:30:00-05:00,2637.309,2638.75,2637.249,2637.87,171710.0
2017-12-01T15:35:00-05:00,2638.249,2639.059,2637.749,2639.059,206980.0
2017-12-01T15:40:00-05:00,2639.0,2642.059,2638.87,2641.249,239780.0
2017-12-01T15:45:00-05:00,2641.37,2641.5,2638.749,2639.5,204550.0
2017-12-01T15:50:00-05:00,2639.62,2641.12,2639.62,2640.25,223270.0
2017-12-01T15:55:00-05:00,2640.369,2642.06,2640.249,2641.0,208100.0
2017-12-05T02:05:00-05:00,2643.44,2643.69,2643.189,2643.19,52670.0
2017-12-05T02:10:00-05:00,2643.319,2643.69,2643.189,2643.439,51610.0
2017-12-05T02:15:00-05:00,2643.319,2643.94,2643.189,2643.69,26080.0
2017-12-05T02:20:00-05:00,2643.57,2644.319,2643.44,2643.69,43670.0
2017-12-05T02:25:00-05:00,2643.569,2643.689,2642.939,2643.689,50080.0
2017-12-05T02:30:00-05:00,2643.569,2643.689,2642.439,2642.689,55290.0
2017-12-05T02:35:00-05:00,2642.57,2642.82,2642.189,2642.32,71750.0
2017-12-05T02:40:00-05:00,2642.19,2642.439,2641.569,2641.689,96480.0
2017-12-05T02:45:00-05:00,2641.569,2642.19,2641.569,2641.939,36020.0
2017-12-05T02:50:00-05:00,2641.92,2642.19,2641.69,2641.94,43780.0
2017-12-05T02:55:00-05:00,2641.689,2641.69,2640.94,2640.94,45560.0
2017-12-05T03:00:00-05:00,2640.819,2642.45,2640.819,2642.2,202110.0
2017-12-05T03:05:00-05:00,2642.319,2642.699,2641.949,2642.449,86140.0
2017-12-05T03:10:00-05:00,2642.32,2642.45,2641.699,2642.2,92950.0
2017-12-05T03:15:00-05:00,2642.319,2642.95,2642.199,2642.949,94450.0
2017-12-05T03:20:00-05:00,2643.199,2643.2,2642.449,2642.569,212770.0
2017-12-05T03:25:00-05:00,2642.45,2642.45,2640.569,2642.199,167400.0
2017-12-05T03:30:00-05:00,2642.07,2642.2,2641.199,2641.57,54380.0
2017-12-05T03:35:00-05:00,2641.45,2641.7,2640.949,2641.45,121650.0
2017-12-05T03:40:00-05:00,2641.319,2641.45,2640.949,2641.449,117280.0
2017-12-05T03:45:00-05:00,2641.27,2641.27,2640.449,2640.449,45710.0
2017-12-05T03:50:00-05:00,2640.57,2640.7,2639.82,2640.199,33690.0
2017-12-05T03:55:00-05:00,2640.069,2640.2,2639.449,2639.7,88980.0
2017-12-05T04:00:00-05:00,2639.569,2640.2,2639.449,2640.2,133990.0
2017-12-05T04:05:00-05:00,2640.45,2640.7,2639.949,2640.449,76670.0
2017-12-05T04:10:00-05:00,2640.57,2640.7,2640.199,2640.7,46730.0
2017-12-05T04:15:00-05:00,2640.569,2640.7,2639.449,2639.449,125870.0
2017-12-05T04:20:00-05:00,2639.319,2639.7,2638.95,2639.07,70440.0
2017-12-05T04:25:00-05:00,2639.07,2639.7,2638.449,2639.569,90510.0
2017-12-05T04:30:00-05:00,2639.699,2639.7,2639.069,2639.7,92950.0
2017-12-05T04:35:00-05:00,2639.57,2640.7,2639.449,2640.45,86070.0
2017-12-05T04:40:00-05:00,2640.319,2640.7,2640.199,2640.319,97250.0
2017-12-05T04:45:00-05:00,2640.45,2640.7,2639.819,2640.319,82720.0
2017-12-05T04:50:00-05:00,2640.32,2640.7,2640.199,2640.699,40430.0
2017-12-05T04:55:00-05:00,2640.819,2641.449,2640.699,2641.199,41960.0
2017-12-05T05:00:00-05:00,2640.949,2641.45,2640.819,2641.199,59660.0
2017-12-05T05:05:00-05:00,2641.069,2641.2,2640.199,2640.45,89340.0
2017-12-05T05:10:00-05:00,2640.569,2641.2,2640.569,2640.95,48880.0
2017-12-05T05:15:00-05:00,2641.069,2641.2,2640.069,2640.07,68620.0
2017-12-05T05:20:00-05:00,2640.199,2640.2,2637.32,2637.95,185790.0
2017-12-05T05:25:00-05:00,2637.82,2639.199,2637.319,2637.949,142550.0
2017-12-05T05:30:00-05:00,2637.819,2637.82,2636.949,2637.45,112870.0
2017-12-05T05:35:00-05:00,2637.32,2637.45,2636.699,2637.2,80200.0
2017-12-05T05:40:00-05:00,2637.069,2637.449,2636.949,2637.199,91380.0
2017-12-05T05:45:00-05:00,2637.32,2637.95,2637.199,2637.32,129990.0
2017-12-05T05:50:00-05:00,2637.32,2637.32,2635.939,2635.939,141940.0
2017-12-05T05:55:00-05:00,2636.07,2636.44,2635.19,2636.19,134290.0
2017-12-05T06:00:00-05:00,2636.319,2636.69,2636.189,2636.439,79510.0
2017-12-05T06:05:00-05:00,2636.569,2636.94,2635.689,2636.689,104100.0
2017-12-05T06:10:00-05:00,2636.939,2637.689,2636.69,2637.439,71500.0
2017-12-05T06:15:00-05:00,2637.32,2637.69,2637.189,2637.439,55980.0
2017-12-05T06:20:00-05:00,2637.32,2637.32,2636.69,2637.19,54890.0
2017-12-05T06:25:00-05:00,2637.189,2637.269,2636.939,2637.19,22910.0
2017-12-05T06:30:00-05:00,2637.319,2637.69,2636.939,2637.57,78820.0
2017-12-05T06:35:00-05:00,2637.689,2638.7,2637.689,2638.449,56820.0
2017-12-05T06:40:00-05:00,2638.27,2639.2,2638.27,2638.95,107990.0
2017-12-05T06:45:00-05:00,2638.819,2639.45,2638.569,2639.2,61740.0
2017-12-05T06:50:00-05:00,2639.45,2639.95,2639.199,2639.95,139070.0
2017-12-05T06:55:00-05:00,2639.82,2640.07,2639.699,2639.949,37590.0
2017-12-05T07:00:00-05:00,2640.07,2640.449,2638.95,2639.199,117970.0
2017-12-05T07:05:00-05:00,2639.32,2640.07,2639.199,2639.699,36640.0
2017-12-05T07:10:00-05:00,2639.57,2640.449,2639.449,2640.32,74190.0
2017-12-05T07:15:00-05:00,2640.32,2640.45,2639.699,2640.449,102680.0
2017-12-05T07:20:00-05:00,2640.32,2641.92,2640.199,2640.7,170230.0
2017-12-05T07:25:00-05:00,2640.569,2640.7,2639.949,2640.699,62720.0
2017-12-05T07:30:00-05:00,2640.82,2642.2,2639.67,2641.95,114730.0
2017-12-05T07:35:00-05:00,2642.07,2642.2,2641.2,2641.45,82240.0
2017-12-05T07:40:00-05:00,2641.45,2643.2,2641.2,2642.699,91420.0
2017-12-05T07:45:00-05:00,2642.57,2643.2,2642.449,2642.699,87340.0
2017-12-05T07:50:00-05:00,2642.949,2643.7,2642.699,2643.45,95870.0
2017-12-05T07:55:00-05:00,2643.319,2643.7,2642.949,2643.2,73060.0
2017-12-05T08:00:00-05:00,2643.319,2643.7,2642.949,2643.45,32780.0
2017-12-05T08:05:00-05:00,2643.569,2644.569,2643.199,2644.2,66870.0
2017-12-05T08:10:00-05:00,2643.699,2643.699,2642.819,2642.939,45130.0
2017-12-05T08:15:00-05:00,2642.819,2643.439,2642.569,2643.19,68800.0
2017-12-05T08:20:00-05:00,2643.069,2643.19,2642.689,2642.689,30630.0
2017-12-05T08:25:00-05:00,2642.819,2643.44,2642.69,2643.189,62390.0
2017-12-05T08:30:00-05:00,2643.32,2643.69,2642.82,2643.189,63300.0
2017-12-05T08:35:00-05:00,2643.07,2643.19,2641.939,2642.19,82130.0
2017-12-05T08:40:00-05:00,2642.32,2642.44,2641.439,2642.44,66580.0
2017-12-05T08:45:00-05:00,2642.189,2642.69,2640.939,2641.439,70620.0
2017-12-05T08:50:00-05:00,2641.319,2642.189,2641.07,2642.189,69060.0
2017-12-05T08:55:00-05:00,2642.069,2642.069,2640.19,2640.439,76300.0
2017-12-05T09:00:00-05:00,2640.439,2641.19,2640.189,2640.69,62320.0
2017-12-05T09:05:00-05:00,2640.569,2643.209,2640.439,2642.439,118660.0
2017-12-05T09:10:00-05:00,2642.57,2643.44,2642.439,2642.939,38900.0
2017-12-05T09:15:00-05:00,2643.069,2643.19,2642.69,2642.939,21890.0
2017-12-05T09:20:00-05:00,2642.82,2642.82,2641.189,2641.439,54050.0
2017-12-05T09:25:00-05:00,2641.459,2641.69,2640.069,2640.569,73970.0
2017-12-05T09:30:00-05:00,2641.189,2641.44,2638.19,2641.19,586850.0
2017-12-05T09:35:00-05:00,2641.319,2641.569,2639.689,2639.82,427570.0
2017-12-05T09:40:00-05:00,2639.819,2641.32,2639.189,2640.69,407580.0
2017-12-05T09:45:00-05:00,2640.569,2640.94,2638.439,2639.939,280470.0
2017-12-05T09:50:00-05:00,2639.82,2640.19,2638.669,2638.94,352000.0
2017-12-05T09:55:00-05:00,2638.939,2640.69,2638.189,2638.94,293070.0
2017-12-05T10:00:00-05:00,2638.82,2642.939,2638.689,2642.939,287760.0
2017-12-05T10:05:00-05:00,2642.92,2642.94,2640.439,2640.939,340490.0
2017-12-05T10:10:00-05:00,2641.07,2641.69,2639.94,2640.439,296640.0
2017-12-05T10:15:00-05:00,2640.689,2642.69,2639.939,2642.69,316490.0
2017-12-05T10:20:00-05:00,2642.439,2643.44,2642.189,2642.189,294600.0
2017-12-05T10:25:00-05:00,2642.07,2643.069,2641.069,2641.94,322240.0
2017-12-05T10:30:00-05:00,2641.819,2642.69,2640.689,2641.69,288810.0
2017-12-05T10:35:00-05:00,2641.569,2643.07,2639.689,2640.189,349120.0
2017-12-05T10:40:00-05:00,2640.32,2642.57,2640.22,2642.44,222020.0
2017-12-05T10:45:00-05:00,2642.319,2643.44,2641.689,2643.19,258510.0
2017-12-05T10:50:00-05:00,2643.069,2643.69,2641.439,2642.69,278540.0
2017-12-05T10:55:00-05:00,2642.819,2646.189,2642.69,2645.189,206320.0
2017-12-05T11:00:00-05:00,2645.319,2647.07,2645.319,2646.69,155370.0
2017-12-05T11:05:00-05:00,2646.819,2647.69,2646.69,2647.44,120150.0
2017-12-05T11:10:00-05:00,2647.569,2648.44,2647.439,2647.439,177330.0
2017-12-05T11:15:00-05:00,2647.57,2648.19,2647.439,2647.69,124010.0
2017-12-05T11:20:00-05:00,2647.57,2648.439,2647.189,2647.19,120330.0
2017-12-05T11:25:00-05:00,2647.32,2647.94,2647.07,2647.689,84420.0
2017-12-05T11:30:00-05:00,2647.82,2648.19,2646.939,2646.939,104780.0
2017-12-05T11:35:00-05:00,2647.069,2647.069,2645.689,2646.189,100190.0
2017-12-05T11:40:00-05:00,2646.319,2646.94,2646.319,2646.69,66030.0
2017-12-05T11:45:00-05:00,2646.57,2646.94,2646.32,2646.939,41630.0
2017-12-05T11:50:00-05:00,2646.819,2646.94,2645.44,2645.689,88390.0
2017-12-05T11:55:00-05:00,2645.569,2645.69,2642.52,2643.189,155330.0
2017-12-05T12:00:00-05:00,2643.189,2643.44,2639.939,2639.939,136210.0
2017-12-05T12:05:00-05:00,2639.819,2640.94,2639.689,2640.689,117200.0
2017-12-05T12:10:00-05:00,2640.82,2641.69,2640.82,2641.19,96150.0
2017-12-05T12:15:00-05:00,2641.32,2641.69,2640.189,2641.189,132530.0
2017-12-05T12:20:00-05:00,2641.069,2641.069,2639.189,2640.189,149940.0
2017-12-05T12:25:00-05:00,2640.32,2641.44,2640.069,2641.189,161160.0
2017-12-05T12:30:00-05:00,2641.07,2642.569,2640.939,2642.569,80200.0
2017-12-05T12:35:00-05:00,2642.689,2642.69,2641.439,2641.94,136830.0
2017-12-05T12:40:00-05:00,2642.069,2642.189,2640.939,2641.689,83000.0
2017-12-05T12:45:00-05:00,2641.82,2642.19,2640.939,2640.939,84640.0
2017-12-05T12:50:00-05:00,2641.07,2641.44,2640.32,2640.94,81980.0
2017-12-05T12:55:00-05:00,2641.069,2641.44,2638.57,2639.44,102630.0
2017-12-05T13:00:00-05:00,2639.319,2640.19,2638.189,2639.699,211090.0
2017-12-05T13:05:00-05:00,2639.569,2640.2,2638.95,2639.199,184900.0
2017-12-05T13:10:00-05:00,2639.449,2640.2,2638.949,2639.7,114540.0
2017-12-05T13:15:00-05:00,2639.57,2640.45,2638.449,2640.449,152380.0
2017-12-05T13:20:00-05:00,2640.319,2642.199,2640.199,2641.45,174850.0
2017-12-05T13:25:00-05:00,2641.32,2641.449,2640.45,2640.949,89010.0
2017-12-05T13:30:00-05:00,2641.07,2641.2,2640.449,2640.449,97350.0
2017-12-05T13:35:00-05:00,2640.319,2641.7,2640.319,2640.7,126740.0
2017-12-05T13:40:00-05:00,2640.449,2640.95,2639.949,2640.45,83220.0
2017-12-05T13:45:00-05:00,2640.319,2640.95,2639.319,2640.449,89300.0
2017-12-05T13:50:00-05:00,2640.569,2640.82,2639.7,2639.7,88900.0
2017-12-05T13:55:00-05:00,2639.569,2640.45,2639.199,2640.45,98080.0
2017-12-05T14:00:00-05:00,2640.449,2640.82,2639.949,2640.2,61950.0
2017-12-05T14:05:00-05:00,2640.07,2641.199,2639.949,2640.7,96950.0
2017-12-05T14:10:00-05:00,2640.569,2640.569,2638.699,2638.7,115450.0
2017-12-05T14:15:00-05:00,2638.57,2638.95,2636.45,2636.7,183810.0
2017-12-05T14:20:00-05:00,2636.819,2636.95,2634.169,2635.949,204460.0
2017-12-05T14:25:00-05:00,2636.069,2636.949,2635.939,2636.2,68980.0
2017-12-05T14:30:00-05:00,2636.069,2636.199,2633.819,2634.699,137410.0
2017-12-05T14:35:00-05:00,2634.57,2635.57,2632.699,2633.2,248560.0
2017-12-05T14:40:00-05:00,2633.32,2634.95,2633.199,2634.45,133810.0
2017-12-05T14:45:00-05:00,2634.32,2634.45,2632.199,2632.45,396860.0
2017-12-05T14:50:00-05:00,2632.57,2633.449,2631.7,2632.45,330110.0
2017-12-05T14:55:00-05:00,2632.57,2632.699,2630.449,2631.95,387100.0
2017-12-05T15:00:00-05:00,2631.819,2631.95,2630.82,2631.7,249120.0
2017-12-05T15:05:00-05:00,2631.569,2632.7,2630.949,2631.199,359060.0
2017-12-05T15:10:00-05:00,2631.449,2632.449,2630.699,2631.95,182990.0
2017-12-05T15:15:00-05:00,2632.069,2632.2,2629.2,2630.45,301960.0
2017-12-05T15:20:00-05:00,2630.32,2632.57,2629.95,2632.449,236850.0
2017-12-05T15:25:00-05:00,2632.569,2633.7,2632.2,2632.699,288160.0
2017-12-05T15:30:00-05:00,2632.569,2632.95,2631.2,2631.2,255310.0
2017-12-05T15:35:00-05:00,2631.069,2631.7,2629.449,2629.699,312920.0
2017-12-05T15:40:00-05:00,2629.699,2631.699,2629.199,2630.2,267220.0
2017-12-05T15:45:00-05:00,2630.069,2630.199,2627.699,2628.57,230440.0
