time,open,high,low,close,Volume
2017-05-01T05:39:00-04:00,5594.469,5594.469,5594.469,5594.469,130.0
2017-05-01T05:42:00-04:00,5592.869,5593.07,5592.869,5593.07,73500.0
2017-05-01T05:45:00-04:00,5593.07,5594.069,5593.07,5594.069,84000.0
2017-05-01T05:48:00-04:00,5593.87,5593.87,5593.57,5593.57,42000.0
2017-05-01T05:51:00-04:00,5593.869,5593.869,5593.869,5593.869,10500.0
2017-05-01T05:54:00-04:00,5594.07,5594.07,5594.07,5594.07,10500.0
2017-05-01T05:57:00-04:00,5594.37,5594.37,5594.37,5594.37,21000.0
2017-05-01T06:00:00-04:00,5594.37,5594.869,5594.369,5594.569,73500.0
2017-05-01T06:03:00-04:00,5594.569,5595.369,5594.569,5594.869,94500.0
2017-05-01T06:06:00-04:00,5595.069,5595.37,5595.069,5595.37,42000.0
2017-05-01T06:09:00-04:00,5595.37,5595.37,5595.37,5595.37,31500.0
2017-05-01T06:12:00-04:00,5595.369,5595.57,5595.369,5595.37,63000.0
2017-05-01T06:15:00-04:00,5595.369,5595.87,5595.369,5595.87,84000.0
2017-05-01T06:18:00-04:00,5595.87,5595.87,5595.87,5595.87,10500.0
2017-05-01T06:21:00-04:00,5595.57,5595.57,5595.57,5595.57,10500.0
2017-05-01T06:24:00-04:00,5595.57,5596.37,5595.07,5595.07,168000.0
2017-05-01T06:27:00-04:00,5594.869,5594.969,5594.869,5594.87,31500.0
2017-05-01T06:30:00-04:00,5594.87,5594.87,5594.369,5594.47,73500.0
2017-05-01T06:33:00-04:00,5594.369,5595.069,5594.369,5594.97,73500.0
2017-05-01T06:36:00-04:00,5595.37,5595.37,5595.07,5595.07,52500.0
2017-05-01T06:39:00-04:00,5595.369,5595.369,5595.369,5595.369,10500.0
2017-05-01T06:42:00-04:00,5595.369,5595.57,5595.369,5595.57,21000.0
2017-05-01T06:45:00-04:00,5595.37,5595.37,5595.37,5595.37,21000.0
2017-05-01T06:48:00-04:00,5595.37,5595.37,5594.87,5595.07,63000.0
2017-05-01T06:51:00-04:00,5594.869,5595.069,5594.869,5594.87,63000.0
2017-05-01T06:54:00-04:00,5594.87,5594.87,5594.87,5594.87,10500.0
2017-05-01T06:57:00-04:00,5594.87,5594.87,5594.469,5594.469,42000.0
2017-05-01T07:00:00-04:00,5594.37,5594.37,5593.97,5593.97,73500.0
2017-05-01T07:03:00-04:00,5594.069,5594.27,5594.069,5594.27,21000.0
2017-05-01T07:06:00-04:00,5594.069,5594.069,5594.069,5594.069,21000.0
2017-05-01T07:09:00-04:00,5594.37,5594.469,5594.37,5594.469,21000.0
2017-05-01T07:12:00-04:00,5594.769,5594.969,5594.769,5594.969,84000.0
2017-05-01T07:15:00-04:00,5595.07,5595.469,5595.07,5595.369,63000.0
2017-05-01T07:18:00-04:00,5595.369,5595.569,5595.07,5595.07,84000.0
2017-05-01T07:21:00-04:00,5595.069,5595.37,5595.069,5595.37,31500.0
2017-05-01T07:27:00-04:00,5595.369,5595.47,5595.269,5595.47,51000.0
2017-05-01T07:30:00-04:00,5595.57,5595.869,5594.569,5594.569,157500.0
2017-05-01T07:33:00-04:00,5594.769,5595.07,5594.769,5595.07,31500.0
2017-05-01T07:36:00-04:00,5594.87,5594.87,5594.87,5594.87,10500.0
2017-05-01T07:39:00-04:00,5594.869,5594.869,5594.869,5594.869,10500.0
2017-05-01T07:45:00-04:00,5596.569,5596.569,5596.569,5596.569,130.0
2017-05-01T07:48:00-04:00,5595.07,5595.369,5595.07,5595.369,21000.0
2017-05-01T07:51:00-04:00,5595.569,5595.569,5595.569,5595.569,10500.0
2017-05-01T07:54:00-04:00,5595.569,5595.569,5595.569,5595.569,63000.0
2017-05-01T07:57:00-04:00,5595.569,5596.77,5595.569,5596.77,73500.0
2017-05-01T08:00:00-04:00,5596.87,5598.87,5596.87,5598.569,504000.0
2017-05-01T08:03:00-04:00,5598.569,5598.569,5598.369,5598.369,63000.0
2017-05-01T08:06:00-04:00,5598.369,5598.369,5597.869,5598.369,178500.0
2017-05-01T08:09:00-04:00,5598.37,5601.57,5598.37,5601.57,160880.0
2017-05-01T08:12:00-04:00,5601.569,5601.57,5600.569,5600.969,3510.0
2017-05-01T08:15:00-04:00,5601.07,5601.07,5600.669,5600.67,1820.0
2017-05-01T08:18:00-04:00,5600.569,5600.57,5600.17,5600.17,650.0
2017-05-01T08:21:00-04:00,5600.369,5600.87,5600.07,5600.87,3120.0
2017-05-01T08:24:00-04:00,5600.669,5601.669,5600.569,5601.669,4810.0
2017-05-01T08:27:00-04:00,5601.57,5601.57,5600.869,5601.369,2600.0
2017-05-01T08:30:00-04:00,5601.169,5601.17,5600.57,5600.57,2210.0
2017-05-01T08:33:00-04:00,5600.569,5600.569,5600.069,5600.569,2470.0
2017-05-01T08:36:00-04:00,5600.569,5601.07,5600.37,5601.07,2470.0
2017-05-01T08:39:00-04:00,5600.97,5601.57,5600.97,5601.17,3770.0
2017-05-01T08:42:00-04:00,5601.37,5601.569,5601.37,5601.47,650.0
2017-05-01T08:45:00-04:00,5601.369,5603.969,5601.07,5603.969,6760.0
2017-05-01T08:48:00-04:00,5604.07,5604.37,5602.469,5602.47,5330.0
2017-05-01T08:51:00-04:00,5602.369,5602.47,5601.569,5601.569,4680.0
2017-05-01T08:54:00-04:00,5601.569,5602.07,5601.369,5602.069,2470.0
2017-05-01T08:57:00-04:00,5601.97,5603.37,5601.969,5603.07,4030.0
2017-05-01T09:00:00-04:00,5602.869,5602.87,5601.969,5602.07,2860.0
2017-05-01T09:03:00-04:00,5602.07,5602.37,5601.97,5602.37,650.0
2017-05-01T09:06:00-04:00,5602.37,5602.869,5602.169,5602.57,1950.0
2017-05-01T09:09:00-04:00,5602.87,5604.469,5602.87,5603.97,4030.0
2017-05-01T09:12:00-04:00,5603.87,5603.87,5603.369,5603.869,2470.0
2017-05-01T09:15:00-04:00,5603.87,5604.069,5603.069,5603.069,4680.0
2017-05-01T09:18:00-04:00,5603.17,5603.17,5601.069,5602.37,7540.0
2017-05-01T09:21:00-04:00,5602.47,5602.869,5602.069,5602.869,4940.0
2017-05-01T09:24:00-04:00,5602.87,5602.87,5601.569,5602.069,4810.0
2017-05-01T09:27:00-04:00,5602.169,5602.469,5600.869,5602.069,10660.0
2017-05-01T09:30:00-04:00,5602.069,5605.37,5598.57,5604.369,3499890.0
2017-05-01T09:33:00-04:00,5604.369,5604.77,5601.869,5604.369,4230100.0
2017-05-01T09:36:00-04:00,5604.369,5607.369,5602.369,5605.37,3273450.0
2017-05-01T09:39:00-04:00,5605.37,5605.869,5603.569,5604.369,2971660.0
2017-05-01T09:42:00-04:00,5604.369,5606.57,5603.069,5606.57,1723400.0
2017-05-01T09:45:00-04:00,5606.57,5608.57,5606.069,5607.569,3143700.0
2017-05-01T09:48:00-04:00,5607.569,5609.069,5606.269,5608.569,3737440.0
2017-05-01T09:51:00-04:00,5608.569,5609.37,5607.569,5607.57,2610180.0
2017-05-01T09:54:00-04:00,5607.57,5609.57,5607.57,5609.47,2239650.0
2017-05-01T09:57:00-04:00,5609.47,5610.37,5608.569,5608.569,1452750.0
2017-05-01T10:00:00-04:00,5608.569,5608.569,5605.97,5607.87,3788760.0
2017-05-01T10:03:00-04:00,5607.87,5609.37,5606.77,5608.369,2600540.0
2017-05-01T10:06:00-04:00,5608.269,5609.07,5606.369,5606.369,2060910.0
2017-05-01T10:09:00-04:00,5606.369,5606.57,5602.369,5602.869,2809000.0
2017-05-01T10:12:00-04:00,5602.869,5603.37,5602.369,5603.07,1570320.0
2017-05-01T10:15:00-04:00,5602.87,5607.07,5602.569,5606.569,1840730.0
2017-05-01T10:18:00-04:00,5606.569,5608.37,5605.369,5606.07,2122440.0
2017-05-01T10:21:00-04:00,5606.07,5607.27,5604.069,5604.569,1861440.0
2017-05-01T10:24:00-04:00,5604.77,5609.27,5604.569,5609.07,2197330.0
2017-05-01T10:27:00-04:00,5608.969,5610.87,5608.969,5609.57,2074750.0
2017-05-01T10:30:00-04:00,5609.57,5613.069,5609.57,5611.869,1887470.0
2017-05-01T10:33:00-04:00,5611.869,5613.37,5611.569,5612.369,1938960.0
2017-05-01T10:36:00-04:00,5612.369,5613.069,5611.369,5612.07,1839170.0
2017-05-01T10:39:00-04:00,5612.07,5612.37,5611.369,5611.37,1292880.0
2017-05-01T10:42:00-04:00,5611.569,5613.069,5611.569,5612.37,1570800.0
2017-05-01T10:45:00-04:00,5612.37,5614.57,5612.37,5614.569,1092940.0
2017-05-01T10:48:00-04:00,5614.569,5618.57,5614.37,5616.069,1917880.0
2017-05-01T10:51:00-04:00,5616.069,5616.569,5615.469,5615.87,1447760.0
2017-05-01T10:54:00-04:00,5615.87,5617.369,5615.57,5617.369,1154340.0
2017-05-01T10:57:00-04:00,5617.369,5620.07,5617.07,5618.069,1897130.0
2017-05-01T11:00:00-04:00,5618.069,5620.57,5617.869,5619.869,1615610.0
2017-05-01T11:03:00-04:00,5619.869,5619.87,5617.569,5618.47,2168820.0
2017-05-01T11:06:00-04:00,5618.37,5619.87,5618.07,5619.069,1562810.0
2017-05-01T11:09:00-04:00,5619.069,5619.37,5617.369,5617.37,1209790.0
2017-05-01T11:12:00-04:00,5617.27,5618.87,5617.07,5618.57,1177350.0
2017-05-01T11:15:00-04:00,5618.57,5618.87,5617.869,5618.069,1177470.0
2017-05-01T11:18:00-04:00,5618.069,5618.069,5617.369,5617.369,1148030.0
2017-05-01T11:21:00-04:00,5617.469,5618.57,5617.369,5618.069,1338780.0
2017-05-01T11:24:00-04:00,5618.069,5619.869,5618.069,5618.569,1217900.0
2017-05-01T11:27:00-04:00,5618.569,5618.87,5616.37,5616.57,1293120.0
2017-05-01T11:30:00-04:00,5616.57,5618.869,5616.37,5617.069,1515450.0
2017-05-01T11:33:00-04:00,5617.069,5618.369,5616.869,5617.87,1971510.0
2017-05-01T11:36:00-04:00,5617.87,5619.369,5617.569,5617.769,1493420.0
2017-05-01T11:39:00-04:00,5617.869,5619.37,5617.57,5618.87,1240550.0
2017-05-01T11:42:00-04:00,5618.87,5620.569,5618.57,5620.37,886570.0
2017-05-01T11:45:00-04:00,5620.37,5623.57,5620.069,5622.37,1589410.0
2017-05-01T11:48:00-04:00,5622.37,5622.87,5621.369,5622.869,1248420.0
2017-05-01T11:51:00-04:00,5622.869,5623.57,5621.069,5621.37,2184680.0
2017-05-01T11:54:00-04:00,5621.37,5622.07,5620.569,5621.069,1763710.0
2017-05-01T11:57:00-04:00,5621.069,5621.87,5620.37,5620.869,1617540.0
2017-05-01T12:00:00-04:00,5621.07,5621.87,5620.369,5621.87,1941360.0
2017-05-01T12:03:00-04:00,5621.57,5622.57,5620.97,5621.869,1394450.0
2017-05-01T12:06:00-04:00,5621.869,5623.369,5621.369,5621.87,1717450.0
2017-05-01T12:09:00-04:00,5621.87,5623.369,5621.569,5621.57,1363950.0
2017-05-01T12:12:00-04:00,5621.57,5623.37,5621.37,5621.87,1664040.0
2017-05-01T12:15:00-04:00,5621.87,5622.07,5619.569,5620.869,1401980.0
2017-05-01T12:18:00-04:00,5620.869,5621.569,5620.369,5620.869,1806050.0
2017-05-01T12:21:00-04:00,5621.069,5621.37,5619.87,5620.869,1830330.0
2017-05-01T12:24:00-04:00,5620.569,5622.07,5620.37,5621.569,1478040.0
2017-05-01T12:27:00-04:00,5621.569,5623.07,5621.069,5622.469,1679300.0
2017-05-01T12:30:00-04:00,5622.369,5625.37,5622.369,5624.87,1579610.0
2017-05-01T12:33:00-04:00,5624.87,5625.069,5624.369,5624.47,1285850.0
2017-05-01T12:36:00-04:00,5624.569,5626.369,5623.87,5626.369,1526580.0
2017-05-01T12:39:00-04:00,5626.369,5626.369,5624.569,5625.569,1600710.0
2017-05-01T12:42:00-04:00,5625.469,5626.27,5624.569,5625.269,1401380.0
2017-05-01T12:45:00-04:00,5625.269,5625.87,5623.869,5624.469,1570320.0
2017-05-01T12:48:00-04:00,5624.469,5624.87,5623.569,5623.569,1348570.0
2017-05-01T12:51:00-04:00,5623.37,5623.57,5616.069,5620.969,6266330.0
2017-05-01T12:54:00-04:00,5620.969,5622.57,5620.569,5622.57,4355560.0
2017-05-01T12:57:00-04:00,5622.57,5623.57,5621.369,5622.07,2872020.0
2017-05-01T13:00:00-04:00,5622.07,5623.57,5621.37,5622.369,2853640.0
2017-05-01T13:03:00-04:00,5622.369,5623.37,5622.069,5622.369,2264310.0
2017-05-01T13:06:00-04:00,5622.269,5623.87,5622.07,5623.569,1948750.0
2017-05-01T13:09:00-04:00,5623.569,5624.37,5622.569,5623.47,1965550.0
2017-05-01T13:12:00-04:00,5623.47,5624.37,5622.869,5624.369,1993560.0
2017-05-01T13:15:00-04:00,5624.369,5626.069,5623.869,5625.37,2563110.0
2017-05-01T13:18:00-04:00,5625.37,5627.37,5625.069,5627.07,2030040.0
2017-05-01T13:21:00-04:00,5627.07,5627.37,5625.869,5627.37,1814360.0
2017-05-01T13:24:00-04:00,5627.37,5628.07,5626.97,5627.969,1163890.0
2017-05-01T13:27:00-04:00,5627.969,5628.07,5627.369,5627.57,1008170.0
2017-05-01T13:30:00-04:00,5627.57,5628.87,5627.369,5628.069,1302550.0
2017-05-01T13:33:00-04:00,5628.069,5629.369,5627.07,5629.07,1193930.0
2017-05-01T13:36:00-04:00,5629.07,5629.37,5628.47,5628.57,1107960.0
2017-05-01T13:39:00-04:00,5628.57,5629.57,5628.37,5629.37,955240.0
2017-05-01T13:42:00-04:00,5629.37,5629.37,5627.97,5628.07,1396750.0
2017-05-01T13:45:00-04:00,5628.07,5629.77,5627.869,5629.369,1817480.0
2017-05-01T13:48:00-04:00,5629.369,5630.069,5628.869,5629.37,1447760.0
2017-05-01T13:51:00-04:00,5629.37,5631.07,5629.069,5630.07,2145360.0
2017-05-01T13:54:00-04:00,5630.07,5631.07,5629.869,5630.87,846620.0
2017-05-01T13:57:00-04:00,5630.87,5633.37,5630.869,5633.37,1116310.0
2017-05-01T14:00:00-04:00,5633.37,5635.77,5632.87,5634.57,2132780.0
2017-05-01T14:03:00-04:00,5634.77,5634.87,5632.369,5632.47,34580.0
2017-05-01T14:06:00-04:00,5632.47,5634.77,5632.369,5634.47,32490.0
2017-05-01T14:09:00-04:00,5634.57,5635.07,5633.87,5634.37,30940.0
2017-05-01T14:12:00-04:00,5634.27,5635.87,5633.869,5635.369,47440.0
2017-05-01T14:15:00-04:00,5635.47,5636.07,5634.769,5634.869,32240.0
2017-05-01T14:18:00-04:00,5634.669,5635.87,5634.569,5634.57,37010.0
2017-05-01T14:21:00-04:00,5634.77,5634.87,5633.869,5634.37,25350.0
2017-05-01T14:24:00-04:00,5634.47,5634.87,5634.069,5634.569,26780.0
2017-05-01T14:27:00-04:00,5634.77,5635.569,5633.77,5633.869,22880.0
2017-05-01T14:30:00-04:00,5633.97,5635.369,5633.369,5635.369,40780.0
2017-05-01T14:33:00-04:00,5635.27,5635.27,5633.869,5633.869,29770.0
2017-05-01T14:36:00-04:00,5633.969,5635.37,5633.869,5635.27,23400.0
2017-05-01T14:39:00-04:00,5635.27,5635.77,5633.569,5634.47,31070.0
2017-05-01T14:42:00-04:00,5634.369,5635.57,5634.369,5634.569,17550.0
2017-05-01T14:45:00-04:00,5634.47,5635.27,5633.57,5634.069,20800.0
2017-05-01T14:48:00-04:00,5633.97,5634.27,5632.869,5632.869,18980.0
2017-05-01T14:51:00-04:00,5632.77,5632.87,5631.869,5632.87,13650.0
2017-05-01T14:54:00-04:00,5632.97,5633.57,5632.369,5633.569,16640.0
2017-05-01T14:57:00-04:00,5633.77,5634.57,5633.369,5633.469,31590.0
2017-05-01T15:00:00-04:00,5633.569,5635.469,5633.069,5635.07,25480.0
2017-05-01T15:03:00-04:00,5634.869,5634.869,5633.17,5633.87,24180.0
2017-05-01T15:06:00-04:00,5633.77,5634.569,5633.07,5634.37,13390.0
2017-05-01T15:09:00-04:00,5634.269,5635.47,5634.069,5635.069,25740.0
2017-05-01T15:12:00-04:00,5635.269,5637.07,5634.869,5636.87,41330.0
2017-05-01T15:15:00-04:00,5636.77,5637.37,5635.57,5636.37,28470.0
2017-05-01T15:18:00-04:00,5636.269,5636.37,5634.269,5635.37,40350.0
2017-05-01T15:21:00-04:00,5635.269,5635.57,5634.27,5635.37,29210.0
2017-05-01T15:24:00-04:00,5635.27,5635.569,5634.069,5635.569,17680.0
2017-05-01T15:27:00-04:00,5635.47,5636.569,5634.869,5636.369,26000.0
2017-05-01T15:30:00-04:00,5636.269,5637.87,5636.069,5637.469,31420.0
2017-05-01T15:33:00-04:00,5637.469,5639.87,5637.269,5638.569,40640.0
2017-05-01T15:36:00-04:00,5638.77,5638.87,5637.37,5637.569,26870.0
2017-05-01T15:39:00-04:00,5637.47,5638.07,5636.569,5637.37,29250.0
2017-05-01T15:42:00-04:00,5637.469,5638.87,5637.469,5638.869,15340.0
2017-05-01T15:45:00-04:00,5638.769,5639.269,5637.569,5639.07,30810.0
2017-05-01T15:48:00-04:00,5639.07,5639.07,5634.569,5635.369,45290.0
2017-05-01T15:51:00-04:00,5635.47,5635.47,5633.369,5633.87,48710.0
2017-05-01T15:54:00-04:00,5633.769,5633.87,5631.77,5632.869,38610.0
2017-05-01T15:57:00-04:00,5632.97,5633.57,5629.869,5630.37,68080.0
2017-05-01T16:00:00-04:00,5629.87,5630.369,5629.87,5630.369,7760.0
2017-05-02T02:00:00-04:00,5632.569,5634.57,5632.469,5634.27,14430.0
2017-05-02T02:03:00-04:00,5634.27,5634.769,5633.869,5634.469,7670.0
2017-05-02T02:06:00-04:00,5634.469,5636.369,5634.469,5635.269,8580.0
2017-05-02T02:09:00-04:00,5635.269,5636.47,5634.969,5635.969,7540.0
2017-05-02T02:12:00-04:00,5635.869,5636.47,5635.569,5636.469,6890.0
2017-05-02T02:15:00-04:00,5636.569,5636.569,5635.869,5635.97,4420.0
2017-05-02T02:18:00-04:00,5635.869,5636.37,5635.869,5636.37,5720.0
2017-05-02T02:21:00-04:00,5636.269,5636.27,5635.969,5636.07,1820.0
2017-05-02T02:24:00-04:00,5636.069,5636.47,5635.97,5635.97,2860.0
2017-05-02T02:27:00-04:00,5635.87,5636.27,5635.769,5636.269,2210.0
2017-05-02T02:30:00-04:00,5636.27,5636.37,5635.869,5635.869,1430.0
2017-05-02T02:33:00-04:00,5635.969,5635.969,5634.869,5635.269,3120.0
2017-05-02T02:36:00-04:00,5635.07,5635.47,5635.069,5635.369,2990.0
2017-05-02T02:39:00-04:00,5635.47,5635.47,5634.37,5634.969,5460.0
2017-05-02T02:42:00-04:00,5634.969,5636.269,5634.769,5636.069,6890.0
2017-05-02T02:45:00-04:00,5635.969,5636.369,5635.969,5636.369,4550.0
2017-05-02T02:48:00-04:00,5636.369,5636.57,5636.269,5636.37,4810.0
2017-05-02T02:51:00-04:00,5636.469,5636.969,5636.369,5636.369,7020.0
2017-05-02T02:54:00-04:00,5636.57,5636.77,5636.069,5636.469,3510.0
2017-05-02T02:57:00-04:00,5636.47,5636.77,5635.87,5636.77,6370.0
2017-05-02T03:00:00-04:00,5636.87,5636.87,5634.969,5635.97,27040.0
2017-05-02T03:03:00-04:00,5635.969,5636.97,5635.47,5636.57,21970.0
2017-05-02T03:06:00-04:00,5636.67,5637.47,5636.469,5637.47,11570.0
2017-05-02T03:09:00-04:00,5637.269,5637.97,5636.269,5636.269,19240.0
2017-05-02T03:12:00-04:00,5636.269,5637.17,5636.269,5636.47,16510.0
2017-05-02T03:15:00-04:00,5636.47,5636.769,5635.169,5635.669,13390.0
2017-05-02T03:18:00-04:00,5635.669,5636.469,5635.469,5635.77,10920.0
2017-05-02T03:21:00-04:00,5635.97,5636.27,5634.869,5634.969,11050.0
2017-05-02T03:24:00-04:00,5634.97,5635.47,5633.97,5635.47,11700.0
2017-05-02T03:27:00-04:00,5635.27,5636.069,5635.169,5635.969,10270.0
2017-05-02T03:30:00-04:00,5636.17,5636.17,5635.269,5635.969,7150.0
2017-05-02T03:33:00-04:00,5635.969,5636.17,5635.569,5635.969,8710.0
2017-05-02T03:36:00-04:00,5635.97,5635.97,5635.07,5635.97,6630.0
2017-05-02T03:39:00-04:00,5635.969,5636.17,5635.469,5635.469,7800.0
2017-05-02T03:42:00-04:00,5635.469,5635.87,5634.87,5635.77,7020.0
2017-05-02T03:45:00-04:00,5635.77,5636.47,5635.769,5636.069,6630.0
2017-05-02T03:48:00-04:00,5636.169,5636.97,5636.169,5636.569,10660.0
2017-05-02T03:51:00-04:00,5636.569,5637.17,5636.269,5636.469,9620.0
2017-05-02T03:54:00-04:00,5636.27,5637.67,5636.269,5637.67,8450.0
2017-05-02T03:57:00-04:00,5637.769,5637.97,5637.27,5637.47,8970.0
2017-05-02T04:00:00-04:00,5637.07,5637.17,5636.269,5637.169,13780.0
2017-05-02T04:03:00-04:00,5636.969,5637.17,5634.969,5635.67,15340.0
2017-05-02T04:06:00-04:00,5635.47,5636.47,5635.07,5635.37,15600.0
2017-05-02T04:09:00-04:00,5635.37,5635.669,5634.869,5635.47,7410.0
2017-05-02T04:12:00-04:00,5635.669,5636.469,5635.669,5636.17,5980.0
2017-05-02T04:15:00-04:00,5636.069,5636.27,5635.769,5635.969,5850.0
2017-05-02T04:18:00-04:00,5635.97,5636.67,5635.869,5636.67,7150.0
2017-05-02T04:21:00-04:00,5636.469,5636.67,5636.269,5636.469,5200.0
2017-05-02T04:24:00-04:00,5636.369,5636.369,5635.369,5635.769,7280.0
2017-05-02T04:27:00-04:00,5635.67,5635.67,5635.07,5635.27,5460.0
2017-05-02T04:30:00-04:00,5635.369,5636.67,5634.57,5636.469,8450.0
2017-05-02T04:33:00-04:00,5636.469,5636.669,5635.369,5635.47,11700.0
2017-05-02T04:36:00-04:00,5635.469,5636.469,5635.469,5635.47,8970.0
2017-05-02T04:39:00-04:00,5635.269,5635.47,5634.77,5635.469,3640.0
