time,open,high,low,close,Volume
2018-03-01T08:12:00-05:00,6842.559,6849.86,6841.06,6849.67,525780.0
2018-03-01T08:15:00-05:00,6849.47,6849.47,6842.96,6842.97,438840.0
2018-03-01T08:18:00-05:00,6843.069,6845.459,6842.16,6845.359,281520.0
2018-03-01T08:21:00-05:00,6845.46,6846.859,6844.159,6845.87,233910.0
2018-03-01T08:24:00-05:00,6846.059,6846.059,6842.46,6842.959,256680.0
2018-03-01T08:27:00-05:00,6843.17,6843.97,6842.069,6843.959,115920.0
2018-03-01T08:30:00-05:00,6846.159,6855.059,6845.07,6854.159,556830.0
2018-03-01T08:33:00-05:00,6853.97,6853.97,6849.06,6850.16,380880.0
2018-03-01T08:36:00-05:00,6849.969,6856.86,6849.66,6856.669,353970.0
2018-03-01T08:39:00-05:00,6856.869,6858.659,6853.06,6853.06,480240.0
2018-03-01T08:42:00-05:00,6853.169,6865.959,6851.669,6865.469,565110.0
2018-03-01T08:45:00-05:00,6865.659,6867.17,6860.97,6861.669,604440.0
2018-03-01T08:48:00-05:00,6862.059,6871.369,6861.96,6870.97,666540.0
2018-03-01T08:51:00-05:00,6870.86,6872.67,6868.159,6868.169,560970.0
2018-03-01T08:54:00-05:00,6867.969,6875.969,6866.96,6870.47,685170.0
2018-03-01T08:57:00-05:00,6870.67,6872.96,6868.659,6872.87,641700.0
2018-03-01T09:00:00-05:00,6872.459,6876.96,6872.459,6875.669,738990.0
2018-03-01T09:03:00-05:00,6875.969,6875.97,6868.459,6869.469,616860.0
2018-03-01T09:06:00-05:00,6869.559,6874.97,6869.459,6871.869,546480.0
2018-03-01T09:09:00-05:00,6871.959,6874.959,6871.459,6872.47,471960.0
2018-03-01T09:12:00-05:00,6872.659,6873.36,6866.67,6868.359,496800.0
2018-03-01T09:15:00-05:00,6868.459,6874.17,6867.659,6872.67,525780.0
2018-03-01T09:18:00-05:00,6872.57,6873.969,6870.359,6870.97,542340.0
2018-03-01T09:21:00-05:00,6870.659,6872.659,6868.959,6870.169,503010.0
2018-03-01T09:24:00-05:00,6869.67,6870.96,6868.159,6868.569,565110.0
2018-03-01T09:27:00-05:00,6868.469,6868.469,6859.56,6859.56,780390.0
2018-03-01T09:30:00-05:00,6859.169,6884.069,6856.159,6882.66,1345500.0
2018-03-01T09:33:00-05:00,6882.46,6883.86,6857.659,6858.67,1457280.0
2018-03-01T09:36:00-05:00,6858.96,6859.47,6844.969,6846.16,1486260.0
2018-03-01T09:39:00-05:00,6846.569,6856.169,6837.959,6839.57,1451070.0
2018-03-01T09:42:00-05:00,6840.36,6844.17,6811.059,6814.069,1459350.0
2018-03-01T09:45:00-05:00,6814.569,6829.659,6813.46,6821.169,1254420.0
2018-03-01T09:48:00-05:00,6820.859,6832.67,6819.859,6832.67,1302030.0
2018-03-01T09:51:00-05:00,6832.96,6833.469,6807.869,6811.07,1353780.0
2018-03-01T09:54:00-05:00,6809.969,6812.16,6796.57,6800.159,1246140.0
2018-03-01T09:57:00-05:00,6800.459,6812.569,6799.66,6801.959,1080540.0
2018-03-01T10:00:00-05:00,6802.859,6821.66,6792.069,6820.86,1297890.0
2018-03-01T10:03:00-05:00,6821.06,6840.37,6818.359,6838.57,1181970.0
2018-03-01T10:06:00-05:00,6838.37,6848.07,6837.359,6840.87,1206810.0
2018-03-01T10:09:00-05:00,6840.959,6842.67,6826.469,6827.369,1213020.0
2018-03-01T10:12:00-05:00,6823.47,6834.57,6817.36,6832.97,1231650.0
2018-03-01T10:15:00-05:00,6832.87,6842.659,6820.16,6842.659,1399320.0
2018-03-01T10:18:00-05:00,6842.569,6846.669,6833.459,6835.66,1332360.0
2018-03-01T10:21:00-05:00,6835.859,6839.16,6828.17,6836.67,1305850.0
2018-03-01T10:24:00-05:00,6836.569,6848.17,6828.059,6847.969,1391950.0
2018-03-01T10:27:00-05:00,6848.369,6862.469,6847.66,6861.969,1359150.0
2018-03-01T10:30:00-05:00,6861.169,6868.67,6854.96,6868.56,1326350.0
2018-03-01T10:33:00-05:00,6868.069,6889.37,6866.37,6889.37,1207450.0
2018-03-01T10:36:00-05:00,6889.559,6892.959,6872.659,6873.659,1303800.0
2018-03-01T10:39:00-05:00,6873.559,6881.659,6872.869,6877.869,1234100.0
2018-03-01T10:42:00-05:00,6877.86,6880.16,6862.159,6866.86,1328400.0
2018-03-01T10:45:00-05:00,6866.959,6873.659,6852.959,6854.859,1172600.0
2018-03-01T10:48:00-05:00,6854.659,6861.57,6848.16,6849.469,1303800.0
2018-03-01T10:51:00-05:00,6849.169,6856.47,6847.669,6855.959,1268950.0
2018-03-01T10:54:00-05:00,6855.87,6858.159,6842.06,6845.159,1248450.0
2018-03-01T10:57:00-05:00,6845.37,6845.37,6825.17,6831.37,1225900.0
2018-03-01T11:00:00-05:00,6831.46,6840.059,6826.96,6828.169,1277150.0
2018-03-01T11:03:00-05:00,6828.06,6844.659,6827.569,6844.459,1049600.0
2018-03-01T11:06:00-05:00,6844.869,6851.969,6842.359,6844.859,1084450.0
2018-03-01T11:09:00-05:00,6844.969,6849.47,6833.559,6838.36,1217700.0
2018-03-01T11:12:00-05:00,6837.47,6841.57,6829.86,6841.47,971700.0
2018-03-01T11:15:00-05:00,6841.57,6851.969,6841.07,6843.37,957350.0
2018-03-01T11:18:00-05:00,6842.87,6858.56,6842.87,6857.069,1098800.0
2018-03-01T11:21:00-05:00,6856.86,6858.569,6848.969,6853.36,1049600.0
2018-03-01T11:24:00-05:00,6853.56,6854.87,6835.36,6838.069,1150050.0
2018-03-01T11:27:00-05:00,6838.659,6841.66,6826.859,6834.359,1184900.0
2018-03-01T11:30:00-05:00,6833.559,6839.86,6830.56,6837.67,1119300.0
2018-03-01T11:33:00-05:00,6837.569,6849.87,6834.969,6847.16,1010650.0
2018-03-01T11:36:00-05:00,6847.259,6851.77,6840.17,6847.46,1117250.0
2018-03-01T11:39:00-05:00,6847.16,6850.47,6843.46,6847.27,1207450.0
2018-03-01T11:42:00-05:00,6847.37,6859.169,6842.17,6856.46,1133650.0
2018-03-01T11:45:00-05:00,6856.759,6863.97,6856.36,6859.27,1084450.0
2018-03-01T11:48:00-05:00,6859.169,6862.37,6852.959,6856.67,963500.0
2018-03-01T11:51:00-05:00,6856.359,6863.47,6853.669,6861.359,1008600.0
2018-03-01T11:54:00-05:00,6861.469,6870.469,6861.359,6866.76,1150050.0
2018-03-01T11:57:00-05:00,6866.87,6870.27,6858.159,6859.369,1172600.0
2018-03-01T12:00:00-05:00,6859.46,6861.96,6844.269,6844.359,1109050.0
2018-03-01T12:03:00-05:00,6844.659,6845.97,6835.959,6837.36,1143900.0
2018-03-01T12:06:00-05:00,6837.17,6842.369,6832.359,6833.359,1125450.0
2018-03-01T12:09:00-05:00,6833.17,6842.27,6830.759,6841.16,1053700.0
2018-03-01T12:12:00-05:00,6840.859,6843.27,6836.16,6836.46,912250.0
2018-03-01T12:15:00-05:00,6836.369,6836.459,6826.269,6827.16,1049600.0
2018-03-01T12:18:00-05:00,6827.27,6833.259,6813.77,6815.969,1150050.0
2018-03-01T12:21:00-05:00,6816.369,6826.87,6815.269,6823.96,1059850.0
2018-03-01T12:24:00-05:00,6823.159,6825.46,6813.259,6821.969,963500.0
2018-03-01T12:27:00-05:00,6822.26,6824.369,6811.26,6820.259,1178750.0
2018-03-01T12:30:00-05:00,6819.97,6819.97,6798.77,6801.86,1225900.0
2018-03-01T12:33:00-05:00,6801.669,6811.969,6799.37,6811.66,918400.0
2018-03-01T12:36:00-05:00,6811.269,6812.47,6802.959,6804.959,1125450.0
2018-03-01T12:39:00-05:00,6805.159,6811.87,6800.96,6807.27,1049600.0
2018-03-01T12:42:00-05:00,6806.769,6820.97,6805.46,6817.37,1072150.0
2018-03-01T12:45:00-05:00,6818.26,6818.26,6804.37,6814.269,975800.0
2018-03-01T12:48:00-05:00,6814.17,6824.67,6811.459,6820.37,1055750.0
2018-03-01T12:51:00-05:00,6819.969,6820.659,6806.959,6814.47,1002450.0
2018-03-01T12:54:00-05:00,6814.669,6818.17,6804.76,6805.659,1025000.0
2018-03-01T12:57:00-05:00,6805.369,6815.47,6800.77,6803.66,1129550.0
2018-03-01T13:00:00-05:00,6802.96,6802.96,6773.16,6779.66,1022950.0
2018-03-01T13:03:00-05:00,6779.459,6779.759,6762.26,6763.859,959400.0
2018-03-01T13:06:00-05:00,6763.36,6774.169,6754.269,6769.659,1201300.0
2018-03-01T13:09:00-05:00,6769.46,6770.359,6758.659,6767.67,1166450.0
2018-03-01T13:12:00-05:00,6766.859,6782.47,6764.659,6781.369,1045500.0
2018-03-01T13:15:00-05:00,6781.27,6781.659,6771.37,6776.16,1000400.0
2018-03-01T13:18:00-05:00,6776.46,6783.36,6769.459,6775.669,1080350.0
2018-03-01T13:21:00-05:00,6775.87,6777.67,6769.459,6771.159,873300.0
2018-03-01T13:24:00-05:00,6771.26,6785.47,6770.96,6783.659,1025000.0
2018-03-01T13:27:00-05:00,6783.76,6787.86,6776.77,6776.77,861000.0
2018-03-01T13:30:00-05:00,6776.359,6781.27,6770.769,6776.96,910200.0
2018-03-01T13:33:00-05:00,6777.369,6777.369,6760.459,6760.959,971700.0
2018-03-01T13:36:00-05:00,6761.46,6772.369,6759.869,6770.169,899950.0
2018-03-01T13:39:00-05:00,6770.37,6770.76,6753.36,6755.96,990150.0
2018-03-01T13:42:00-05:00,6755.759,6765.17,6748.669,6748.67,1078300.0
2018-03-01T13:45:00-05:00,6748.859,6748.859,6736.959,6737.169,1139800.0
2018-03-01T13:48:00-05:00,6737.26,6744.969,6731.469,6742.359,1189000.0
2018-03-01T13:51:00-05:00,6742.469,6749.769,6740.76,6748.269,1240250.0
2018-03-01T13:54:00-05:00,6748.37,6748.76,6727.759,6729.17,1158250.0
2018-03-01T13:57:00-05:00,6729.259,6730.359,6718.26,6718.369,1324300.0
2018-03-01T14:00:00-05:00,6718.659,6722.369,6693.259,6697.269,1330450.0
2018-03-01T14:03:00-05:00,6696.969,6710.369,6695.37,6710.16,1164400.0
2018-03-01T14:06:00-05:00,6709.959,6722.37,6709.26,6715.669,1225900.0
2018-03-01T14:09:00-05:00,6715.469,6716.46,6699.36,6699.66,1211550.0
2018-03-01T14:12:00-05:00,6699.369,6703.759,6685.359,6686.869,1207450.0
2018-03-01T14:15:00-05:00,6686.76,6703.669,6684.96,6700.859,1348900.0
2018-03-01T14:18:00-05:00,6700.77,6722.76,6699.26,6722.46,1225900.0
2018-03-01T14:21:00-05:00,6722.259,6729.16,6711.87,6716.759,1107000.0
2018-03-01T14:24:00-05:00,6716.969,6723.16,6707.659,6713.359,1119300.0
2018-03-01T14:27:00-05:00,6713.47,6733.259,6711.269,6732.86,1098800.0
2018-03-01T14:30:00-05:00,6731.859,6738.26,6711.17,6712.369,1096750.0
2018-03-01T14:33:00-05:00,6711.969,6729.96,6710.259,6711.16,1088550.0
2018-03-01T14:36:00-05:00,6712.369,6722.87,6706.76,6711.269,1221800.0
2018-03-01T14:39:00-05:00,6710.47,6736.26,6709.259,6735.869,922500.0
2018-03-01T14:42:00-05:00,6735.46,6739.169,6723.269,6732.66,1141850.0
2018-03-01T14:45:00-05:00,6732.969,6746.469,6728.969,6732.46,1137750.0
2018-03-01T14:48:00-05:00,6732.76,6742.469,6724.17,6732.469,1180800.0
2018-03-01T14:51:00-05:00,6732.369,6740.37,6721.769,6740.27,865100.0
2018-03-01T14:54:00-05:00,6740.259,6741.37,6728.26,6733.759,1080350.0
2018-03-01T14:57:00-05:00,6733.659,6740.36,6727.67,6737.86,1000400.0
2018-03-01T15:00:00-05:00,6736.47,6740.969,6716.47,6717.37,1121350.0
2018-03-01T15:03:00-05:00,6716.76,6724.159,6714.46,6721.17,1004500.0
2018-03-01T15:06:00-05:00,6721.269,6753.17,6719.259,6752.869,1326350.0
2018-03-01T15:09:00-05:00,6752.96,6754.37,6740.16,6747.259,1191050.0
2018-03-01T15:12:00-05:00,6747.17,6769.769,6747.17,6762.86,1279200.0
2018-03-01T15:15:00-05:00,6762.77,6770.759,6757.269,6765.37,1309950.0
2018-03-01T15:18:00-05:00,6765.459,6783.96,6759.669,6777.259,1289450.0
2018-03-01T15:21:00-05:00,6777.359,6779.66,6762.769,6778.759,1236150.0
2018-03-01T15:24:00-05:00,6778.659,6779.76,6763.37,6767.659,1063950.0
2018-03-01T15:27:00-05:00,6768.159,6779.169,6765.159,6767.46,1127500.0
2018-03-01T15:30:00-05:00,6767.869,6776.47,6745.169,6745.869,1221800.0
2018-03-01T15:33:00-05:00,6745.369,6750.87,6736.66,6739.76,1256650.0
2018-03-01T15:36:00-05:00,6740.159,6743.86,6732.359,6739.159,1076250.0
2018-03-01T15:39:00-05:00,6739.26,6739.659,6722.759,6722.76,1201300.0
2018-03-01T15:42:00-05:00,6722.66,6741.659,6722.66,6731.459,1025000.0
2018-03-01T15:45:00-05:00,6731.76,6754.259,6726.36,6742.159,1201300.0
2018-03-01T15:48:00-05:00,6741.869,6761.869,6735.76,6760.36,1227950.0
2018-03-01T15:51:00-05:00,6759.459,6766.759,6751.67,6764.46,1373500.0
2018-03-01T15:54:00-05:00,6763.669,6766.269,6753.67,6765.459,1365300.0
2018-03-01T15:57:00-05:00,6765.36,6765.36,6743.159,6746.969,1383750.0
2018-03-02T02:03:00-05:00,6767.26,6767.67,6762.17,6764.66,139400.0
2018-03-02T02:06:00-05:00,6764.469,6765.259,6762.369,6764.359,332100.0
2018-03-02T02:09:00-05:00,6764.459,6768.17,6763.759,6768.169,280850.0
2018-03-02T02:12:00-05:00,6767.969,6768.37,6765.769,6767.359,272650.0
2018-03-02T02:15:00-05:00,6766.869,6767.669,6764.669,6766.17,182450.0
2018-03-02T02:18:00-05:00,6766.36,6767.16,6764.77,6765.359,159900.0
2018-03-02T02:21:00-05:00,6765.159,6765.659,6760.459,6760.67,170150.0
2018-03-02T02:24:00-05:00,6760.76,6763.469,6759.66,6759.87,219350.0
2018-03-02T02:27:00-05:00,6760.169,6761.66,6758.66,6759.47,207050.0
2018-03-02T02:30:00-05:00,6759.659,6759.96,6755.17,6755.36,266500.0
2018-03-02T02:33:00-05:00,6755.66,6757.669,6753.96,6754.369,211150.0
2018-03-02T02:36:00-05:00,6754.169,6757.37,6753.459,6757.37,209100.0
2018-03-02T02:39:00-05:00,6757.16,6759.669,6756.169,6758.36,211150.0
2018-03-02T02:42:00-05:00,6758.269,6758.87,6756.26,6758.169,149650.0
2018-03-02T02:45:00-05:00,6758.669,6759.36,6755.759,6756.259,151700.0
2018-03-02T02:48:00-05:00,6756.159,6758.77,6755.759,6758.769,137350.0
2018-03-02T02:51:00-05:00,6758.86,6759.169,6755.86,6756.269,153750.0
2018-03-02T02:54:00-05:00,6755.87,6757.86,6755.869,6756.169,137350.0
2018-03-02T02:57:00-05:00,6755.859,6755.859,6747.369,6749.859,459200.0
2018-03-02T03:00:00-05:00,6748.959,6758.859,6748.17,6755.359,608850.0
2018-03-02T03:03:00-05:00,6755.659,6756.16,6750.17,6752.459,168100.0
2018-03-02T03:06:00-05:00,6751.76,6754.27,6750.16,6750.37,373100.0
2018-03-02T03:09:00-05:00,6750.97,6753.86,6749.87,6753.86,362850.0
2018-03-02T03:12:00-05:00,6753.659,6759.669,6753.46,6758.969,362850.0
2018-03-02T03:15:00-05:00,6758.769,6760.66,6758.27,6759.17,256250.0
2018-03-02T03:18:00-05:00,6758.96,6766.769,6758.669,6766.659,377200.0
2018-03-02T03:21:00-05:00,6767.66,6772.359,6767.27,6769.859,510450.0
2018-03-02T03:24:00-05:00,6769.67,6771.27,6766.27,6766.669,426400.0
2018-03-02T03:27:00-05:00,6766.469,6769.759,6763.759,6767.87,403850.0
2018-03-02T03:30:00-05:00,6767.46,6768.37,6764.659,6766.87,260350.0
2018-03-02T03:33:00-05:00,6767.16,6767.26,6765.259,6766.759,223450.0
2018-03-02T03:36:00-05:00,6766.46,6769.47,6766.359,6768.87,299300.0
2018-03-02T03:39:00-05:00,6768.77,6768.77,6761.87,6763.37,389500.0
2018-03-02T03:42:00-05:00,6763.459,6764.369,6759.959,6760.16,289050.0
2018-03-02T03:45:00-05:00,6760.27,6760.369,6755.26,6759.17,430500.0
2018-03-02T03:48:00-05:00,6758.969,6759.359,6754.37,6755.469,264450.0
2018-03-02T03:51:00-05:00,6756.36,6756.87,6750.97,6753.16,307500.0
2018-03-02T03:54:00-05:00,6752.959,6755.37,6748.17,6748.37,436650.0
2018-03-02T03:57:00-05:00,6748.259,6750.17,6744.259,6744.369,434600.0
2018-03-02T04:00:00-05:00,6744.87,6748.76,6741.87,6742.159,410000.0
2018-03-02T04:03:00-05:00,6741.969,6744.46,6740.769,6740.769,334150.0
2018-03-02T04:06:00-05:00,6740.67,6747.659,6740.47,6744.66,387450.0
2018-03-02T04:09:00-05:00,6744.869,6745.26,6739.97,6742.869,366950.0
2018-03-02T04:12:00-05:00,6742.669,6743.36,6740.369,6741.86,387450.0
2018-03-02T04:15:00-05:00,6741.769,6743.969,6740.459,6742.459,416150.0
2018-03-02T04:18:00-05:00,6742.36,6742.46,6736.27,6741.96,496100.0
2018-03-02T04:21:00-05:00,6741.87,6744.759,6741.159,6741.359,319800.0
2018-03-02T04:24:00-05:00,6741.77,6742.16,6734.859,6739.66,451000.0
2018-03-02T04:27:00-05:00,6739.759,6740.67,6737.77,6739.669,377200.0
2018-03-02T04:30:00-05:00,6739.86,6742.37,6738.76,6740.17,356700.0
