time,open,high,low,close,Volume
2017-04-04T08:06:00-04:00,5404.57,5406.27,5404.469,5405.57,10790.0
2017-04-04T08:09:00-04:00,5405.77,5406.069,5405.269,5405.57,3900.0
2017-04-04T08:12:00-04:00,5405.569,5406.269,5405.269,5406.269,6240.0
2017-04-04T08:15:00-04:00,5405.869,5406.27,5404.87,5405.07,6110.0
2017-04-04T08:18:00-04:00,5405.069,5407.07,5405.069,5406.37,11050.0
2017-04-04T08:21:00-04:00,5406.769,5408.57,5406.47,5408.57,11570.0
2017-04-04T08:24:00-04:00,5408.57,5410.07,5408.269,5409.57,7020.0
2017-04-04T08:27:00-04:00,5409.769,5410.07,5408.87,5409.769,7930.0
2017-04-04T08:30:00-04:00,5409.769,5410.07,5408.269,5408.269,5980.0
2017-04-04T08:33:00-04:00,5408.27,5408.77,5407.869,5407.97,5590.0
2017-04-04T08:36:00-04:00,5408.069,5409.07,5406.969,5407.57,7020.0
2017-04-04T08:39:00-04:00,5407.569,5408.769,5407.069,5407.569,7410.0
2017-04-04T08:42:00-04:00,5407.769,5408.269,5405.87,5406.07,9490.0
2017-04-04T08:45:00-04:00,5406.269,5407.27,5405.969,5406.769,9100.0
2017-04-04T08:48:00-04:00,5406.769,5408.77,5406.769,5408.07,10530.0
2017-04-04T08:51:00-04:00,5408.369,5410.07,5408.369,5409.769,8060.0
2017-04-04T08:54:00-04:00,5409.469,5409.57,5408.57,5409.269,8320.0
2017-04-04T08:57:00-04:00,5409.27,5410.77,5408.77,5410.369,5720.0
2017-04-04T09:00:00-04:00,5410.57,5412.07,5410.569,5412.069,15600.0
2017-04-04T09:03:00-04:00,5412.069,5413.57,5412.069,5413.069,11050.0
2017-04-04T09:06:00-04:00,5413.069,5413.07,5411.37,5411.469,6630.0
2017-04-04T09:09:00-04:00,5411.769,5412.27,5410.569,5411.07,5460.0
2017-04-04T09:12:00-04:00,5411.069,5411.57,5410.87,5411.269,6240.0
2017-04-04T09:15:00-04:00,5411.369,5412.27,5411.369,5412.069,4940.0
2017-04-04T09:18:00-04:00,5412.27,5413.27,5411.969,5412.869,9100.0
2017-04-04T09:21:00-04:00,5413.069,5414.57,5413.069,5413.77,8710.0
2017-04-04T09:24:00-04:00,5414.069,5416.27,5413.769,5415.769,12220.0
2017-04-04T09:27:00-04:00,5415.77,5416.07,5413.57,5414.47,20150.0
2017-04-04T09:30:00-04:00,5414.47,5422.169,5414.47,5420.769,1541070.0
2017-04-04T09:33:00-04:00,5420.77,5425.47,5418.57,5422.37,2079770.0
2017-04-04T09:36:00-04:00,5422.37,5424.469,5417.97,5422.269,2186850.0
2017-04-04T09:39:00-04:00,5422.07,5425.57,5420.469,5425.57,1815580.0
2017-04-04T09:42:00-04:00,5425.67,5433.069,5425.569,5429.97,2161530.0
2017-04-04T09:45:00-04:00,5429.669,5430.97,5428.869,5430.17,1385790.0
2017-04-04T09:48:00-04:00,5430.27,5430.67,5424.07,5425.17,1602420.0
2017-04-04T09:51:00-04:00,5425.069,5425.869,5422.97,5423.97,1109420.0
2017-04-04T09:54:00-04:00,5423.969,5425.27,5422.57,5425.07,1298350.0
2017-04-04T09:57:00-04:00,5425.07,5425.869,5422.97,5424.569,933070.0
2017-04-04T10:00:00-04:00,5424.469,5427.369,5420.77,5420.77,2882360.0
2017-04-04T10:03:00-04:00,5420.869,5421.369,5416.87,5420.07,2330440.0
2017-04-04T10:06:00-04:00,5420.269,5421.37,5414.069,5414.47,1922890.0
2017-04-04T10:09:00-04:00,5414.369,5417.769,5413.069,5415.87,2063650.0
2017-04-04T10:12:00-04:00,5415.97,5419.07,5415.37,5418.069,2495660.0
2017-04-04T10:15:00-04:00,5417.97,5421.569,5416.569,5419.969,2266280.0
2017-04-04T10:18:00-04:00,5420.07,5421.569,5418.27,5421.07,2032090.0
2017-04-04T10:21:00-04:00,5421.07,5423.07,5419.57,5421.37,2015660.0
2017-04-04T10:24:00-04:00,5421.369,5422.87,5420.37,5421.97,1407600.0
2017-04-04T10:27:00-04:00,5422.07,5423.07,5420.07,5422.87,1317470.0
2017-04-04T10:30:00-04:00,5422.97,5428.269,5422.569,5426.87,2119490.0
2017-04-04T10:33:00-04:00,5426.969,5428.37,5424.869,5425.87,1770590.0
2017-04-04T10:36:00-04:00,5425.97,5427.37,5425.569,5426.37,1608410.0
2017-04-04T10:39:00-04:00,5426.469,5426.87,5422.37,5422.77,1323110.0
2017-04-04T10:42:00-04:00,5422.87,5427.07,5420.369,5420.469,1902730.0
2017-04-04T10:45:00-04:00,5420.57,5421.87,5419.87,5420.57,1370320.0
2017-04-04T10:48:00-04:00,5420.57,5422.569,5418.77,5421.07,1618120.0
2017-04-04T10:51:00-04:00,5421.169,5421.469,5416.87,5418.37,1674220.0
2017-04-04T10:54:00-04:00,5418.37,5421.07,5416.569,5419.07,1616430.0
2017-04-04T10:57:00-04:00,5418.97,5421.07,5418.07,5419.57,1599220.0
2017-04-04T11:00:00-04:00,5419.57,5421.37,5418.37,5419.869,1633640.0
2017-04-04T11:03:00-04:00,5419.87,5426.069,5419.57,5424.37,1780560.0
2017-04-04T11:06:00-04:00,5424.37,5429.07,5423.07,5427.87,1515810.0
2017-04-04T11:09:00-04:00,5427.67,5430.07,5426.87,5428.469,1584090.0
2017-04-04T11:12:00-04:00,5428.569,5428.969,5426.369,5427.07,1299310.0
2017-04-04T11:15:00-04:00,5427.07,5429.569,5426.869,5428.57,996060.0
2017-04-04T11:18:00-04:00,5428.67,5430.57,5428.369,5430.07,714920.0
2017-04-04T11:21:00-04:00,5430.17,5431.87,5429.97,5430.07,922100.0
2017-04-04T11:24:00-04:00,5430.169,5434.069,5429.87,5429.87,1380030.0
2017-04-04T11:27:00-04:00,5429.87,5430.869,5427.57,5428.07,1111940.0
2017-04-04T11:30:00-04:00,5428.169,5428.97,5426.07,5427.07,1179700.0
2017-04-04T11:33:00-04:00,5427.07,5429.87,5426.57,5429.57,850180.0
2017-04-04T11:36:00-04:00,5429.57,5430.87,5428.57,5429.37,1011450.0
2017-04-04T11:39:00-04:00,5429.37,5430.57,5428.57,5429.57,1029310.0
2017-04-04T11:42:00-04:00,5429.57,5430.57,5428.869,5429.069,1052590.0
2017-04-04T11:45:00-04:00,5429.169,5431.87,5429.169,5431.669,881870.0
2017-04-04T11:48:00-04:00,5431.869,5433.17,5431.569,5431.57,1250670.0
2017-04-04T11:51:00-04:00,5431.569,5431.97,5428.569,5428.87,934760.0
2017-04-04T11:54:00-04:00,5428.869,5429.37,5427.57,5429.369,840470.0
2017-04-04T11:57:00-04:00,5429.269,5429.87,5427.37,5427.37,742190.0
2017-04-04T12:00:00-04:00,5427.469,5427.67,5423.57,5425.37,1058140.0
2017-04-04T12:03:00-04:00,5425.37,5426.37,5425.069,5425.869,1130020.0
2017-04-04T12:06:00-04:00,5425.869,5427.57,5425.069,5426.57,949240.0
2017-04-04T12:09:00-04:00,5426.569,5427.47,5425.769,5426.869,774010.0
2017-04-04T12:12:00-04:00,5427.069,5430.37,5427.069,5429.87,771670.0
2017-04-04T12:15:00-04:00,5429.87,5431.37,5429.369,5429.369,575630.0
2017-04-04T12:18:00-04:00,5429.57,5430.769,5428.37,5429.069,627870.0
2017-04-04T12:21:00-04:00,5429.37,5429.87,5426.369,5426.869,1091870.0
2017-04-04T12:24:00-04:00,5426.97,5427.569,5426.37,5427.569,840210.0
2017-04-04T12:27:00-04:00,5427.57,5429.27,5427.569,5428.57,684270.0
2017-04-04T12:30:00-04:00,5428.67,5429.07,5426.37,5426.37,970960.0
2017-04-04T12:33:00-04:00,5426.37,5427.969,5426.269,5427.37,795210.0
2017-04-04T12:36:00-04:00,5427.369,5429.07,5427.369,5429.07,674950.0
2017-04-04T12:39:00-04:00,5428.87,5431.07,5428.569,5430.37,917420.0
2017-04-04T12:42:00-04:00,5430.369,5430.57,5429.57,5429.87,766250.0
2017-04-04T12:45:00-04:00,5430.069,5431.37,5426.47,5426.569,1204670.0
2017-04-04T12:48:00-04:00,5426.569,5428.07,5426.469,5427.57,934240.0
2017-04-04T12:51:00-04:00,5427.669,5428.369,5424.07,5425.069,1062130.0
2017-04-04T12:54:00-04:00,5425.17,5426.07,5423.57,5425.07,1239700.0
2017-04-04T12:57:00-04:00,5425.17,5425.57,5423.57,5424.87,1131450.0
2017-04-04T13:00:00-04:00,5424.87,5424.87,5421.57,5422.369,1162620.0
2017-04-04T13:03:00-04:00,5422.369,5424.07,5422.069,5422.57,703780.0
2017-04-04T13:06:00-04:00,5422.57,5423.87,5421.469,5423.67,913300.0
2017-04-04T13:09:00-04:00,5423.87,5427.87,5423.57,5427.77,888980.0
2017-04-04T13:12:00-04:00,5427.669,5429.37,5426.869,5429.37,1017910.0
2017-04-04T13:15:00-04:00,5429.37,5430.37,5429.07,5430.37,947290.0
2017-04-04T13:18:00-04:00,5430.369,5432.07,5430.369,5430.669,995800.0
2017-04-04T13:21:00-04:00,5430.569,5430.87,5429.869,5429.87,565530.0
2017-04-04T13:24:00-04:00,5429.97,5430.87,5429.37,5429.37,709980.0
2017-04-04T13:27:00-04:00,5429.37,5429.37,5428.169,5428.47,894920.0
2017-04-04T13:30:00-04:00,5428.47,5428.87,5428.069,5428.87,534750.0
2017-04-04T13:33:00-04:00,5428.87,5430.37,5428.069,5429.87,741020.0
2017-04-04T13:36:00-04:00,5429.87,5430.87,5429.569,5430.469,613910.0
2017-04-04T13:39:00-04:00,5430.37,5431.37,5429.57,5430.469,650370.0
2017-04-04T13:42:00-04:00,5430.369,5430.47,5429.27,5429.57,695110.0
2017-04-04T13:45:00-04:00,5429.669,5429.87,5429.07,5429.269,284520.0
2017-04-04T13:48:00-04:00,5429.07,5429.369,5427.569,5427.87,695370.0
2017-04-04T13:51:00-04:00,5427.869,5428.369,5427.069,5428.07,588680.0
2017-04-04T13:54:00-04:00,5428.37,5429.37,5428.27,5428.569,568910.0
2017-04-04T13:57:00-04:00,5428.57,5428.87,5427.869,5428.87,552740.0
2017-04-04T14:00:00-04:00,5428.97,5430.47,5428.87,5430.369,544070.0
2017-04-04T14:03:00-04:00,5430.369,5431.87,5429.57,5431.87,947030.0
2017-04-04T14:06:00-04:00,5431.87,5434.069,5431.569,5432.87,1143850.0
2017-04-04T14:09:00-04:00,5432.87,5433.369,5432.369,5432.87,680110.0
2017-04-04T14:12:00-04:00,5432.969,5432.97,5431.369,5432.369,765340.0
2017-04-04T14:15:00-04:00,5432.27,5434.569,5432.269,5433.87,782550.0
2017-04-04T14:18:00-04:00,5433.969,5434.87,5433.07,5433.87,967100.0
2017-04-04T14:21:00-04:00,5433.57,5436.37,5433.57,5435.07,786020.0
2017-04-04T14:24:00-04:00,5435.069,5436.97,5434.97,5436.77,728360.0
2017-04-04T14:27:00-04:00,5436.87,5436.87,5434.569,5435.37,731350.0
2017-04-04T14:30:00-04:00,5435.37,5436.569,5434.969,5436.27,568650.0
2017-04-04T14:33:00-04:00,5436.369,5436.769,5435.569,5435.569,636150.0
2017-04-04T14:36:00-04:00,5435.569,5435.57,5433.57,5434.87,957390.0
2017-04-04T14:39:00-04:00,5434.87,5436.069,5434.57,5435.87,865570.0
2017-04-04T14:42:00-04:00,5435.87,5436.57,5435.37,5435.569,613780.0
2017-04-04T14:45:00-04:00,5435.569,5435.869,5432.369,5433.57,987910.0
2017-04-04T14:48:00-04:00,5433.569,5434.07,5432.869,5433.37,887810.0
2017-04-04T14:51:00-04:00,5433.47,5435.77,5433.47,5434.37,751900.0
2017-04-04T14:54:00-04:00,5434.369,5434.87,5433.369,5433.57,811250.0
2017-04-04T14:57:00-04:00,5433.57,5434.57,5430.869,5431.269,1271390.0
2017-04-04T15:00:00-04:00,5431.269,5433.37,5430.869,5433.069,1095250.0
2017-04-04T15:03:00-04:00,5433.17,5433.37,5431.87,5431.87,702740.0
2017-04-04T15:06:00-04:00,5432.07,5433.07,5432.069,5432.069,688260.0
2017-04-04T15:09:00-04:00,5432.069,5434.27,5431.37,5433.57,741540.0
2017-04-04T15:12:00-04:00,5433.57,5434.07,5432.869,5433.87,855470.0
2017-04-04T15:15:00-04:00,5433.87,5433.87,5430.87,5433.87,1301000.0
2017-04-04T15:18:00-04:00,5433.869,5433.869,5431.57,5432.07,978070.0
2017-04-04T15:21:00-04:00,5431.87,5432.57,5429.569,5432.57,1505450.0
2017-04-04T15:24:00-04:00,5432.57,5433.369,5431.469,5433.07,1068590.0
2017-04-04T15:27:00-04:00,5433.069,5433.069,5431.17,5431.57,797680.0
2017-04-04T15:30:00-04:00,5431.87,5436.369,5431.87,5436.17,1409640.0
2017-04-04T15:33:00-04:00,5436.069,5436.57,5434.869,5435.57,974990.0
2017-04-04T15:36:00-04:00,5435.57,5436.47,5435.07,5435.97,741670.0
2017-04-04T15:39:00-04:00,5435.97,5437.07,5434.87,5435.87,859760.0
2017-04-04T15:42:00-04:00,5435.869,5437.57,5435.369,5437.07,1013530.0
2017-04-04T15:45:00-04:00,5436.969,5437.87,5436.57,5437.57,864140.0
2017-04-04T15:48:00-04:00,5437.369,5438.569,5437.069,5437.569,910830.0
2017-04-04T15:51:00-04:00,5437.77,5438.87,5436.57,5438.07,597870.0
2017-04-04T15:54:00-04:00,5438.07,5439.969,5437.37,5438.37,1428240.0
2017-04-04T15:57:00-04:00,5438.469,5440.07,5437.069,5438.57,1791140.0
2017-04-04T16:00:00-04:00,5438.47,5439.269,5438.47,5438.569,45650.0
2017-04-05T02:00:00-04:00,5440.07,5440.17,5438.97,5439.169,3510.0
2017-04-05T02:03:00-04:00,5439.37,5439.67,5439.069,5439.47,1690.0
2017-04-05T02:06:00-04:00,5439.369,5439.469,5437.369,5437.969,3640.0
2017-04-05T02:09:00-04:00,5438.069,5438.369,5437.869,5437.97,1560.0
2017-04-05T02:12:00-04:00,5437.569,5437.569,5436.869,5437.17,1950.0
2017-04-05T02:15:00-04:00,5437.369,5438.87,5437.369,5438.87,2080.0
2017-04-05T02:18:00-04:00,5438.669,5440.069,5438.669,5439.469,3250.0
2017-04-05T02:21:00-04:00,5439.369,5439.369,5438.47,5438.67,1690.0
2017-04-05T02:24:00-04:00,5438.869,5439.17,5438.37,5438.37,1300.0
2017-04-05T02:27:00-04:00,5438.47,5438.47,5437.669,5437.97,1560.0
2017-04-05T02:30:00-04:00,5437.869,5438.369,5437.669,5438.17,910.0
2017-04-05T02:33:00-04:00,5438.069,5438.069,5435.67,5435.87,3250.0
2017-04-05T02:36:00-04:00,5435.97,5436.07,5435.669,5435.669,1430.0
2017-04-05T02:39:00-04:00,5435.569,5435.67,5434.969,5435.47,2210.0
2017-04-05T02:42:00-04:00,5435.57,5435.669,5435.57,5435.669,260.0
2017-04-05T02:45:00-04:00,5435.57,5436.169,5435.169,5435.969,1950.0
2017-04-05T02:48:00-04:00,5435.87,5435.969,5435.569,5435.969,780.0
2017-04-05T02:51:00-04:00,5436.069,5436.37,5436.069,5436.169,520.0
2017-04-05T02:54:00-04:00,5436.37,5436.97,5436.37,5436.669,910.0
2017-04-05T02:57:00-04:00,5436.87,5437.069,5436.57,5436.669,1300.0
2017-04-05T03:00:00-04:00,5436.87,5436.87,5434.069,5436.169,11830.0
2017-04-05T03:03:00-04:00,5436.369,5436.87,5435.669,5436.87,5590.0
2017-04-05T03:06:00-04:00,5436.969,5440.169,5436.969,5439.87,6240.0
2017-04-05T03:09:00-04:00,5440.069,5440.469,5438.97,5439.169,5720.0
2017-04-05T03:12:00-04:00,5439.37,5440.07,5437.969,5437.969,4680.0
2017-04-05T03:15:00-04:00,5438.069,5439.369,5437.87,5439.069,5850.0
2017-04-05T03:18:00-04:00,5438.969,5438.969,5437.369,5437.369,5980.0
2017-04-05T03:21:00-04:00,5437.469,5437.67,5436.169,5436.37,3900.0
2017-04-05T03:24:00-04:00,5436.469,5437.069,5434.17,5434.17,6500.0
2017-04-05T03:27:00-04:00,5434.369,5435.169,5434.069,5434.17,5070.0
2017-04-05T03:30:00-04:00,5434.37,5435.569,5434.169,5435.569,4160.0
2017-04-05T03:33:00-04:00,5435.469,5435.969,5435.169,5435.17,3380.0
2017-04-05T03:36:00-04:00,5435.369,5435.97,5435.169,5435.669,2340.0
2017-04-05T03:39:00-04:00,5435.57,5436.37,5435.569,5436.37,2210.0
2017-04-05T03:42:00-04:00,5436.47,5436.47,5435.67,5436.469,1560.0
2017-04-05T03:45:00-04:00,5436.369,5436.969,5435.67,5436.969,3640.0
2017-04-05T03:48:00-04:00,5436.87,5437.07,5435.57,5435.67,3250.0
2017-04-05T03:51:00-04:00,5435.169,5435.969,5434.67,5434.97,3770.0
2017-04-05T03:54:00-04:00,5435.07,5435.969,5434.669,5435.869,2730.0
2017-04-05T03:57:00-04:00,5435.969,5436.169,5435.669,5435.669,1430.0
2017-04-05T04:00:00-04:00,5435.87,5435.87,5435.37,5435.569,1560.0
2017-04-05T04:03:00-04:00,5435.669,5435.969,5434.57,5435.47,3120.0
2017-04-05T04:06:00-04:00,5435.37,5435.67,5434.07,5434.169,3770.0
2017-04-05T04:09:00-04:00,5434.369,5434.97,5434.07,5434.669,1690.0
2017-04-05T04:12:00-04:00,5434.87,5436.669,5434.87,5436.669,2340.0
2017-04-05T04:15:00-04:00,5436.869,5437.67,5436.869,5437.669,3510.0
2017-04-05T04:18:00-04:00,5437.57,5437.57,5436.47,5436.969,3380.0
2017-04-05T04:21:00-04:00,5437.069,5438.469,5437.069,5437.47,4160.0
2017-04-05T04:24:00-04:00,5437.37,5437.67,5437.069,5437.17,1820.0
2017-04-05T04:27:00-04:00,5437.37,5437.97,5437.17,5437.17,2600.0
