time,open,high,low,close,Volume
2018-10-01T02:10:00-04:00,2929.37,2929.87,2929.169,2929.369,43710.0
2018-10-01T02:15:00-04:00,2929.369,2929.669,2928.669,2928.87,34480.0
2018-10-01T02:20:00-04:00,2928.87,2929.17,2928.369,2928.669,26410.0
2018-10-01T02:25:00-04:00,2928.669,2928.87,2928.669,2928.87,34010.0
2018-10-01T02:30:00-04:00,2928.669,2928.67,2928.369,2928.369,28530.0
2018-10-01T02:35:00-04:00,2928.369,2928.669,2928.169,2928.37,19650.0
2018-10-01T02:40:00-04:00,2928.37,2928.669,2928.169,2928.169,52860.0
2018-10-01T02:45:00-04:00,2928.169,2928.169,2927.869,2927.87,13290.0
2018-10-01T02:50:00-04:00,2927.87,2928.169,2927.87,2928.169,12820.0
2018-10-01T02:55:00-04:00,2928.169,2928.37,2927.87,2928.17,11680.0
2018-10-01T03:00:00-04:00,2928.17,2928.369,2926.87,2927.67,273490.0
2018-10-01T03:05:00-04:00,2927.67,2928.67,2927.669,2928.67,101410.0
2018-10-01T03:10:00-04:00,2928.67,2928.87,2927.869,2928.87,123150.0
2018-10-01T03:15:00-04:00,2928.87,2929.169,2928.17,2928.87,75450.0
2018-10-01T03:20:00-04:00,2928.87,2929.669,2928.369,2929.669,239190.0
2018-10-01T03:25:00-04:00,2929.669,2930.669,2929.369,2930.37,113920.0
2018-10-01T03:30:00-04:00,2930.17,2930.67,2930.17,2930.669,44550.0
2018-10-01T03:35:00-04:00,2930.669,2931.169,2930.669,2930.67,12360.0
2018-10-01T03:40:00-04:00,2930.67,2931.87,2930.369,2931.87,125700.0
2018-10-01T03:45:00-04:00,2931.87,2932.169,2931.369,2931.67,105980.0
2018-10-01T03:50:00-04:00,2932.169,2932.169,2931.37,2931.669,35840.0
2018-10-01T03:55:00-04:00,2931.669,2931.669,2931.169,2931.669,81900.0
2018-10-01T04:00:00-04:00,2931.37,2931.869,2931.169,2931.67,91360.0
2018-10-01T04:05:00-04:00,2931.67,2931.869,2931.17,2931.869,52090.0
2018-10-01T04:10:00-04:00,2931.869,2931.869,2930.87,2931.17,52850.0
2018-10-01T04:15:00-04:00,2931.17,2931.37,2930.869,2931.369,41730.0
2018-10-01T04:20:00-04:00,2931.169,2931.67,2931.169,2931.669,63940.0
2018-10-01T04:25:00-04:00,2931.669,2932.17,2931.369,2931.669,65870.0
2018-10-01T04:30:00-04:00,2931.87,2932.17,2931.669,2931.67,18050.0
2018-10-01T04:35:00-04:00,2931.37,2931.67,2931.369,2931.37,47280.0
2018-10-01T04:40:00-04:00,2931.37,2931.67,2931.169,2931.67,50280.0
2018-10-01T04:45:00-04:00,2931.67,2931.87,2931.67,2931.87,3600.0
2018-10-01T04:50:00-04:00,2931.87,2932.369,2931.87,2932.369,11690.0
2018-10-01T04:55:00-04:00,2932.369,2932.37,2931.869,2932.17,23890.0
2018-10-01T05:00:00-04:00,2932.17,2932.37,2931.869,2931.869,39540.0
2018-10-01T05:05:00-04:00,2931.869,2932.169,2931.369,2931.87,77800.0
2018-10-01T05:10:00-04:00,2931.87,2932.37,2931.869,2932.37,36940.0
2018-10-01T05:15:00-04:00,2932.17,2932.17,2930.67,2930.67,27790.0
2018-10-01T05:20:00-04:00,2930.37,2930.869,2930.369,2930.67,37830.0
2018-10-01T05:25:00-04:00,2930.67,2931.37,2930.67,2931.37,49920.0
2018-10-01T05:30:00-04:00,2931.37,2931.37,2931.169,2931.369,15300.0
2018-10-01T05:35:00-04:00,2931.369,2931.369,2930.87,2931.369,40680.0
2018-10-01T05:40:00-04:00,2931.369,2931.87,2931.369,2931.67,42470.0
2018-10-01T05:45:00-04:00,2931.869,2931.87,2931.169,2931.87,103230.0
2018-10-01T05:50:00-04:00,2931.87,2932.37,2931.67,2932.37,41940.0
2018-10-01T05:55:00-04:00,2932.37,2932.37,2931.869,2932.169,35420.0
2018-10-01T06:00:00-04:00,2932.369,2932.369,2931.869,2931.869,22750.0
2018-10-01T06:05:00-04:00,2931.669,2931.67,2931.369,2931.669,46570.0
2018-10-01T06:10:00-04:00,2931.669,2931.67,2931.169,2931.369,60750.0
2018-10-01T06:15:00-04:00,2931.169,2931.369,2930.869,2930.869,23600.0
2018-10-01T06:20:00-04:00,2931.169,2931.17,2930.669,2930.87,51670.0
2018-10-01T06:25:00-04:00,2930.87,2931.37,2930.869,2931.37,47680.0
2018-10-01T06:30:00-04:00,2931.669,2931.67,2930.669,2930.669,56230.0
2018-10-01T06:35:00-04:00,2930.669,2931.17,2930.669,2931.169,51350.0
2018-10-01T06:40:00-04:00,2931.169,2931.87,2931.169,2931.669,16300.0
2018-10-01T06:45:00-04:00,2931.669,2931.869,2931.17,2931.369,29450.0
2018-10-01T06:50:00-04:00,2931.369,2931.67,2931.369,2931.669,39900.0
2018-10-01T06:55:00-04:00,2931.87,2931.87,2931.169,2931.17,47830.0
2018-10-01T07:00:00-04:00,2931.17,2931.17,2930.669,2930.869,40120.0
2018-10-01T07:05:00-04:00,2930.669,2931.67,2930.369,2931.669,92810.0
2018-10-01T07:10:00-04:00,2931.669,2931.87,2931.669,2931.869,43850.0
2018-10-01T07:15:00-04:00,2932.17,2932.17,2931.669,2931.669,14440.0
2018-10-01T07:20:00-04:00,2931.869,2931.869,2931.869,2931.869,4600.0
2018-10-01T07:25:00-04:00,2931.869,2931.869,2931.869,2931.869,1000.0
2018-10-01T07:30:00-04:00,2931.17,2931.17,2930.669,2930.669,60900.0
2018-10-01T07:35:00-04:00,2930.869,2931.169,2930.169,2930.169,42650.0
2018-10-01T07:40:00-04:00,2930.37,2930.37,2929.869,2929.869,82010.0
2018-10-01T07:45:00-04:00,2930.17,2930.17,2929.169,2929.37,44360.0
2018-10-01T07:50:00-04:00,2929.37,2929.87,2929.169,2929.67,52910.0
2018-10-01T07:55:00-04:00,2929.67,2930.37,2929.67,2930.169,93060.0
2018-10-01T08:00:00-04:00,2930.169,2930.869,2929.67,2930.869,58760.0
2018-10-01T08:05:00-04:00,2930.869,2930.87,2930.169,2930.169,64790.0
2018-10-01T08:10:00-04:00,2930.169,2930.37,2929.869,2930.37,26240.0
2018-10-01T08:15:00-04:00,2930.67,2930.67,2928.87,2928.87,101110.0
2018-10-01T08:20:00-04:00,2928.67,2928.87,2928.17,2928.67,54880.0
2018-10-01T08:25:00-04:00,2928.67,2928.87,2928.369,2928.369,21250.0
2018-10-01T08:30:00-04:00,2928.369,2928.37,2927.369,2927.369,43500.0
2018-10-01T08:35:00-04:00,2927.369,2927.37,2926.669,2927.37,36400.0
2018-10-01T08:40:00-04:00,2927.37,2927.87,2927.169,2927.369,43180.0
2018-10-01T08:45:00-04:00,2927.369,2928.17,2926.87,2928.17,33270.0
2018-10-01T08:50:00-04:00,2928.37,2928.37,2927.67,2928.17,23330.0
2018-10-01T08:55:00-04:00,2928.17,2928.37,2927.669,2928.17,37620.0
2018-10-01T09:00:00-04:00,2928.17,2928.17,2927.669,2928.169,52380.0
2018-10-01T09:05:00-04:00,2928.169,2928.67,2928.169,2928.369,16440.0
2018-10-01T09:10:00-04:00,2928.17,2928.17,2927.669,2927.87,29490.0
2018-10-01T09:15:00-04:00,2927.67,2928.87,2927.67,2928.869,30130.0
2018-10-01T09:20:00-04:00,2928.869,2928.87,2928.37,2928.87,28590.0
2018-10-01T09:25:00-04:00,2928.87,2928.87,2928.169,2928.669,64620.0
2018-10-01T09:30:00-04:00,2928.669,2930.97,2927.47,2930.269,799440.0
2018-10-01T09:35:00-04:00,2930.269,2930.969,2928.769,2929.27,454250.0
2018-10-01T09:40:00-04:00,2928.97,2931.77,2928.97,2931.77,408160.0
2018-10-01T09:45:00-04:00,2931.77,2932.97,2931.77,2932.269,247430.0
2018-10-01T09:50:00-04:00,2932.269,2933.27,2931.969,2932.969,338360.0
2018-10-01T09:55:00-04:00,2933.27,2934.27,2932.469,2933.269,341470.0
2018-10-01T10:00:00-04:00,2933.47,2934.469,2932.47,2933.97,446400.0
2018-10-01T10:05:00-04:00,2933.97,2935.47,2933.77,2934.97,313280.0
2018-10-01T10:10:00-04:00,2934.97,2935.47,2934.77,2934.97,98760.0
2018-10-01T10:15:00-04:00,2934.969,2935.27,2933.27,2934.47,171410.0
2018-10-01T10:20:00-04:00,2934.77,2935.77,2934.47,2934.97,94530.0
2018-10-01T10:25:00-04:00,2935.27,2935.77,2934.47,2935.77,137410.0
2018-10-01T10:30:00-04:00,2935.47,2936.77,2934.97,2934.97,225980.0
2018-10-01T10:35:00-04:00,2934.97,2934.97,2933.769,2934.269,136470.0
2018-10-01T10:40:00-04:00,2934.269,2934.27,2932.969,2933.47,115910.0
2018-10-01T10:45:00-04:00,2933.469,2933.77,2932.77,2933.47,134640.0
2018-10-01T10:50:00-04:00,2933.27,2934.269,2932.77,2933.77,176460.0
2018-10-01T10:55:00-04:00,2933.969,2934.47,2933.469,2934.27,162040.0
2018-10-01T11:00:00-04:00,2934.47,2934.77,2932.969,2933.97,192180.0
2018-10-01T11:05:00-04:00,2934.27,2934.77,2933.77,2933.77,123450.0
2018-10-01T11:10:00-04:00,2933.97,2934.77,2933.97,2934.77,47800.0
2018-10-01T11:15:00-04:00,2934.769,2934.769,2932.969,2933.77,133690.0
2018-10-01T11:20:00-04:00,2933.97,2934.77,2933.47,2933.97,113920.0
2018-10-01T11:25:00-04:00,2934.269,2934.47,2932.769,2933.269,134490.0
2018-10-01T11:30:00-04:00,2933.269,2933.269,2931.97,2932.47,151800.0
2018-10-01T11:35:00-04:00,2932.77,2934.47,2932.27,2934.269,162770.0
2018-10-01T11:40:00-04:00,2934.469,2934.77,2934.269,2934.27,118200.0
2018-10-01T11:45:00-04:00,2934.469,2934.47,2933.77,2934.469,68100.0
2018-10-01T11:50:00-04:00,2934.77,2934.77,2934.27,2934.47,52150.0
2018-10-01T11:55:00-04:00,2934.47,2934.47,2931.27,2932.77,187410.0
2018-10-01T12:00:00-04:00,2932.969,2932.97,2931.47,2931.97,148390.0
2018-10-01T12:05:00-04:00,2932.269,2932.47,2931.969,2931.97,154350.0
2018-10-01T12:10:00-04:00,2931.77,2932.27,2931.47,2931.969,44120.0
2018-10-01T12:15:00-04:00,2931.77,2932.27,2931.77,2931.97,81770.0
2018-10-01T12:20:00-04:00,2931.97,2931.97,2926.97,2929.27,211570.0
2018-10-01T12:25:00-04:00,2929.27,2929.47,2928.47,2928.77,97340.0
2018-10-01T12:30:00-04:00,2928.77,2929.27,2927.969,2928.77,149550.0
2018-10-01T12:35:00-04:00,2928.47,2928.97,2928.269,2928.769,79880.0
2018-10-01T12:40:00-04:00,2928.769,2928.77,2927.27,2927.47,130670.0
2018-10-01T12:45:00-04:00,2927.47,2927.47,2926.269,2926.469,128070.0
2018-10-01T12:50:00-04:00,2926.769,2927.77,2926.769,2927.77,72910.0
2018-10-01T12:55:00-04:00,2927.77,2927.77,2926.97,2927.27,63800.0
2018-10-01T13:00:00-04:00,2927.27,2927.27,2926.769,2927.27,29740.0
2018-10-01T13:05:00-04:00,2927.469,2928.77,2927.469,2927.969,71790.0
2018-10-01T13:10:00-04:00,2927.969,2928.47,2927.47,2928.27,49430.0
2018-10-01T13:15:00-04:00,2928.27,2929.27,2927.77,2928.969,70370.0
2018-10-01T13:20:00-04:00,2928.969,2929.47,2928.77,2929.27,49620.0
2018-10-01T13:25:00-04:00,2929.27,2929.27,2928.47,2928.97,58280.0
2018-10-01T13:30:00-04:00,2929.27,2929.47,2928.27,2929.27,85850.0
2018-10-01T13:35:00-04:00,2929.27,2929.77,2928.97,2929.47,93650.0
2018-10-01T13:40:00-04:00,2929.27,2930.27,2929.27,2929.77,72210.0
2018-10-01T13:45:00-04:00,2929.97,2929.97,2928.97,2929.27,49080.0
2018-10-01T13:50:00-04:00,2929.27,2929.27,2928.269,2928.77,77740.0
2018-10-01T13:55:00-04:00,2928.969,2929.27,2927.269,2927.77,111270.0
2018-10-01T14:00:00-04:00,2927.97,2927.97,2924.77,2925.97,117960.0
2018-10-01T14:05:00-04:00,2925.97,2927.27,2925.77,2926.77,103480.0
2018-10-01T14:10:00-04:00,2926.97,2927.27,2925.47,2926.77,75850.0
2018-10-01T14:15:00-04:00,2926.77,2926.77,2926.27,2926.47,84510.0
2018-10-01T14:20:00-04:00,2926.769,2927.47,2925.97,2927.27,131240.0
2018-10-01T14:25:00-04:00,2927.269,2927.77,2926.97,2927.77,139930.0
2018-10-01T14:30:00-04:00,2927.77,2927.77,2925.469,2925.97,147480.0
2018-10-01T14:35:00-04:00,2926.269,2926.27,2924.77,2925.97,87720.0
2018-10-01T14:40:00-04:00,2925.97,2925.97,2924.67,2925.47,131770.0
2018-10-01T14:45:00-04:00,2925.67,2927.47,2925.67,2926.97,58330.0
2018-10-01T14:50:00-04:00,2926.97,2926.97,2926.469,2926.47,69500.0
2018-10-01T14:55:00-04:00,2926.669,2927.67,2926.47,2927.47,42610.0
2018-10-01T15:00:00-04:00,2927.669,2928.17,2927.169,2927.67,84390.0
2018-10-01T15:05:00-04:00,2927.97,2928.17,2927.17,2927.47,19270.0
2018-10-01T15:10:00-04:00,2927.47,2927.47,2925.67,2926.469,98000.0
2018-10-01T15:15:00-04:00,2926.17,2927.67,2926.17,2926.97,71230.0
2018-10-01T15:20:00-04:00,2926.969,2926.969,2924.97,2925.47,129570.0
2018-10-01T15:25:00-04:00,2925.47,2925.47,2921.169,2922.17,184060.0
2018-10-01T15:30:00-04:00,2922.17,2922.17,2919.669,2919.97,191450.0
2018-10-01T15:35:00-04:00,2920.17,2920.67,2919.17,2920.17,235430.0
2018-10-01T15:40:00-04:00,2919.97,2920.17,2917.67,2918.47,130030.0
2018-10-01T15:45:00-04:00,2918.669,2922.17,2918.47,2921.67,219970.0
2018-10-01T15:50:00-04:00,2921.67,2923.67,2920.97,2923.67,86170.0
2018-10-01T15:55:00-04:00,2923.969,2924.97,2923.469,2924.469,258880.0
2018-10-01T16:00:00-04:00,2924.469,2924.47,2922.57,2923.07,182750.0
2018-10-01T16:05:00-04:00,2923.07,2923.07,2922.87,2923.07,17850.0
2018-10-01T16:10:00-04:00,2923.069,2925.37,2923.069,2924.57,62010.0
2018-10-01T18:00:00-04:00,2924.069,2924.87,2923.87,2924.37,60960.0
2018-10-01T18:05:00-04:00,2924.37,2924.87,2924.07,2924.569,31190.0
2018-10-01T18:10:00-04:00,2924.569,2924.569,2923.37,2923.87,24790.0
2018-10-01T18:15:00-04:00,2923.87,2923.87,2923.57,2923.869,13920.0
2018-10-01T18:20:00-04:00,2924.07,2924.07,2924.07,2924.07,2780.0
2018-10-01T18:25:00-04:00,2923.969,2924.07,2923.87,2924.07,31290.0
2018-10-01T18:30:00-04:00,2924.37,2924.57,2923.87,2924.37,63440.0
2018-10-01T18:35:00-04:00,2924.37,2924.87,2924.069,2924.87,44160.0
2018-10-01T18:40:00-04:00,2924.87,2924.87,2923.87,2924.07,38580.0
2018-10-01T18:45:00-04:00,2924.369,2924.57,2923.569,2924.07,34580.0
2018-10-01T18:50:00-04:00,2924.369,2924.37,2923.87,2924.37,18880.0
2018-10-01T18:55:00-04:00,2924.37,2924.57,2924.069,2924.37,27740.0
2018-10-01T19:10:00-04:00,2924.069,2924.07,2924.069,2924.07,3190.0
2018-10-01T19:15:00-04:00,2924.07,2924.07,2923.869,2924.069,14830.0
2018-10-01T19:30:00-04:00,2924.369,2924.37,2924.369,2924.37,1540.0
2018-10-01T19:35:00-04:00,2924.57,2924.57,2924.07,2924.37,43250.0
2018-10-01T19:40:00-04:00,2924.37,2924.57,2924.069,2924.57,40180.0
2018-10-01T19:45:00-04:00,2924.87,2925.07,2924.57,2924.87,13220.0
2018-10-01T19:50:00-04:00,2924.87,2924.87,2923.87,2924.07,14610.0
2018-10-01T19:55:00-04:00,2924.369,2924.37,2924.069,2924.07,18540.0
2018-10-01T20:00:00-04:00,2924.369,2924.37,2923.87,2923.87,93850.0
2018-10-01T20:05:00-04:00,2923.869,2923.87,2922.37,2922.37,34100.0
2018-10-01T20:10:00-04:00,2922.57,2923.07,2922.47,2922.57,39260.0
2018-10-01T20:15:00-04:00,2922.57,2922.869,2922.07,2922.37,32110.0
2018-10-01T20:20:00-04:00,2922.37,2922.37,2922.069,2922.37,21050.0
2018-10-01T20:25:00-04:00,2922.57,2922.87,2922.369,2922.77,45420.0
2018-10-01T20:30:00-04:00,2922.77,2923.87,2922.57,2923.57,42180.0
2018-10-01T20:35:00-04:00,2923.87,2923.87,2923.87,2923.87,2780.0
2018-10-01T20:40:00-04:00,2923.869,2924.07,2923.569,2923.87,23660.0
2018-10-01T20:45:00-04:00,2923.87,2923.87,2923.37,2923.57,17050.0
2018-10-01T20:50:00-04:00,2923.87,2924.37,2923.869,2924.37,8830.0
2018-10-01T20:55:00-04:00,2924.369,2924.37,2923.57,2923.57,15190.0
2018-10-01T21:00:00-04:00,2923.569,2923.569,2922.37,2922.57,32950.0
2018-10-01T21:05:00-04:00,2922.569,2922.569,2921.87,2921.87,30060.0
2018-10-01T21:10:00-04:00,2921.87,2921.87,2920.87,2920.87,49630.0
2018-10-01T21:15:00-04:00,2920.869,2921.37,2920.57,2921.37,109460.0
2018-10-01T21:20:00-04:00,2921.37,2922.07,2921.27,2921.87,25810.0
2018-10-01T21:25:00-04:00,2921.87,2921.87,2921.07,2921.57,18680.0
2018-10-01T21:30:00-04:00,2921.47,2922.07,2921.069,2921.37,79390.0
2018-10-01T21:35:00-04:00,2921.07,2921.37,2920.87,2921.07,91330.0
2018-10-01T21:40:00-04:00,2921.07,2921.07,2920.069,2920.37,90790.0
2018-10-01T21:45:00-04:00,2920.37,2920.37,2919.87,2920.07,62940.0
2018-10-01T21:50:00-04:00,2920.37,2921.07,2920.069,2920.87,49680.0
2018-10-01T21:55:00-04:00,2920.87,2921.07,2920.569,2921.07,23300.0
2018-10-01T22:00:00-04:00,2921.07,2921.07,2920.07,2920.37,48960.0
2018-10-01T22:05:00-04:00,2920.37,2920.87,2920.07,2920.57,44570.0
2018-10-01T22:10:00-04:00,2920.569,2920.87,2920.369,2920.57,45280.0
2018-10-01T22:15:00-04:00,2920.57,2920.57,2919.57,2919.87,45330.0
2018-10-01T22:20:00-04:00,2920.07,2920.37,2919.87,2920.07,14560.0
2018-10-01T22:25:00-04:00,2919.87,2920.07,2919.57,2919.87,13350.0
2018-10-01T22:30:00-04:00,2919.87,2919.87,2919.07,2919.57,51320.0
2018-10-01T22:35:00-04:00,2919.87,2920.57,2919.569,2920.57,66070.0
2018-10-01T22:40:00-04:00,2920.569,2920.57,2920.07,2920.37,26210.0
2018-10-01T22:45:00-04:00,2920.37,2920.37,2919.869,2920.069,36740.0
2018-10-01T22:50:00-04:00,2919.87,2920.07,2919.57,2920.07,34290.0
2018-10-01T22:55:00-04:00,2920.37,2920.57,2919.87,2920.37,29850.0
2018-10-01T23:00:00-04:00,2920.57,2920.87,2920.37,2920.87,9760.0
2018-10-01T23:05:00-04:00,2920.869,2920.869,2920.869,2920.869,970.0
2018-10-01T23:10:00-04:00,2921.069,2921.37,2921.069,2921.37,5440.0
2018-10-01T23:15:00-04:00,2921.369,2921.37,2921.07,2921.37,4780.0
2018-10-01T23:20:00-04:00,2921.369,2921.369,2921.369,2921.369,970.0
2018-10-01T23:25:00-04:00,2921.57,2921.57,2921.37,2921.37,11020.0
2018-10-01T23:30:00-04:00,2921.569,2921.87,2920.87,2921.369,32860.0
2018-10-01T23:35:00-04:00,2921.369,2921.369,2921.07,2921.07,2070.0
2018-10-01T23:40:00-04:00,2921.07,2921.07,2920.869,2921.069,14500.0
2018-10-01T23:45:00-04:00,2921.069,2921.07,2920.87,2921.07,2800.0
2018-10-01T23:50:00-04:00,2921.07,2921.07,2920.87,2921.07,4850.0
2018-10-01T23:55:00-04:00,2921.369,2921.57,2921.369,2921.37,14140.0
2018-10-02T00:00:00-04:00,2921.569,2921.569,2921.07,2921.07,42270.0
2018-10-02T00:05:00-04:00,2921.37,2921.57,2921.37,2921.57,7030.0
2018-10-02T00:10:00-04:00,2921.37,2921.57,2921.37,2921.57,5390.0
2018-10-02T00:15:00-04:00,2921.569,2921.57,2921.369,2921.57,16370.0
2018-10-02T00:20:00-04:00,2921.569,2921.569,2921.069,2921.069,7020.0
2018-10-02T00:25:00-04:00,2920.869,2920.87,2920.869,2920.87,3180.0
2018-10-02T00:30:00-04:00,2920.57,2920.87,2920.57,2920.87,12860.0
2018-10-02T00:35:00-04:00,2921.07,2921.37,2921.07,2921.37,4900.0
2018-10-02T00:40:00-04:00,2921.569,2921.57,2921.069,2921.069,9050.0
2018-10-02T00:45:00-04:00,2920.87,2921.37,2920.87,2921.069,22350.0
2018-10-02T00:50:00-04:00,2921.369,2921.57,2921.069,2921.57,36940.0
2018-10-02T00:55:00-04:00,2921.57,2921.57,2920.87,2920.87,29260.0
2018-10-02T01:00:00-04:00,2921.069,2921.07,2920.369,2920.57,25420.0
2018-10-02T01:05:00-04:00,2920.569,2920.57,2920.069,2920.37,39400.0
2018-10-02T01:10:00-04:00,2920.37,2920.37,2919.87,2920.07,15710.0
2018-10-02T01:15:00-04:00,2920.07,2920.07,2919.569,2919.77,59690.0
2018-10-02T01:20:00-04:00,2919.87,2919.87,2919.369,2919.57,22090.0
2018-10-02T01:25:00-04:00,2919.569,2920.07,2919.569,2919.87,14960.0
2018-10-02T01:30:00-04:00,2920.07,2920.37,2919.87,2920.07,32150.0
2018-10-02T01:35:00-04:00,2920.069,2920.07,2919.57,2920.07,14050.0
2018-10-02T01:40:00-04:00,2920.07,2920.07,2919.569,2919.87,21420.0
2018-10-02T01:45:00-04:00,2919.87,2919.87,2919.57,2919.87,14910.0
2018-10-02T01:50:00-04:00,2919.57,2919.87,2919.37,2919.569,29930.0
2018-10-02T01:55:00-04:00,2919.869,2919.87,2919.569,2919.77,148420.0
2018-10-02T02:00:00-04:00,2919.77,2919.87,2919.37,2919.869,55720.0
2018-10-02T02:05:00-04:00,2919.869,2919.869,2918.57,2918.57,63290.0
2018-10-02T02:10:00-04:00,2918.869,2919.07,2918.869,2919.0,23590.0
2018-10-02T02:15:00-04:00,2919.0,2919.0,2917.37,2918.07,54081.0
2018-10-02T02:20:00-04:00,2918.37,2918.37,2917.87,2918.07,62900.0
2018-10-02T02:25:00-04:00,2918.069,2918.37,2917.57,2918.37,38650.0
2018-10-02T02:30:00-04:00,2918.37,2918.37,2917.37,2917.57,40110.0
2018-10-02T02:35:00-04:00,2917.569,2917.87,2917.07,2917.37,51220.0
2018-10-02T02:40:00-04:00,2917.569,2917.87,2917.369,2917.369,27300.0
2018-10-02T02:45:00-04:00,2917.569,2917.87,2917.569,2917.57,17890.0
2018-10-02T02:50:00-04:00,2917.569,2917.57,2916.87,2916.87,84690.0
2018-10-02T02:55:00-04:00,2917.07,2917.07,2916.57,2916.97,128090.0
2018-10-02T03:00:00-04:00,2917.07,2917.07,2916.07,2916.57,149470.0
2018-10-02T03:05:00-04:00,2916.57,2916.57,2916.069,2916.569,121900.0
2018-10-02T03:10:00-04:00,2916.569,2916.57,2916.07,2916.57,125490.0
2018-10-02T03:15:00-04:00,2916.57,2918.87,2916.07,2918.07,133710.0
2018-10-02T03:20:00-04:00,2918.369,2918.57,2917.57,2917.87,131720.0
2018-10-02T03:25:00-04:00,2917.869,2917.87,2916.869,2917.07,152210.0
2018-10-02T03:30:00-04:00,2917.369,2918.57,2917.07,2918.37,139430.0
2018-10-02T03:35:00-04:00,2918.569,2918.87,2917.57,2918.87,109800.0
2018-10-02T03:40:00-04:00,2918.87,2919.07,2918.37,2919.07,72280.0
2018-10-02T03:45:00-04:00,2919.07,2919.07,2917.57,2918.57,78330.0
2018-10-02T03:50:00-04:00,2918.37,2919.57,2918.37,2919.07,103320.0
2018-10-02T03:55:00-04:00,2919.27,2920.37,2918.57,2920.37,110130.0
2018-10-02T04:00:00-04:00,2920.37,2920.37,2919.87,2920.07,100090.0
2018-10-02T04:05:00-04:00,2920.07,2920.07,2919.57,2919.57,76500.0
2018-10-02T04:10:00-04:00,2919.57,2920.37,2919.369,2920.37,58170.0
2018-10-02T04:15:00-04:00,2920.37,2920.37,2919.57,2919.57,35420.0
2018-10-02T04:20:00-04:00,2919.57,2919.57,2918.37,2918.37,59090.0
2018-10-02T04:25:00-04:00,2918.37,2918.37,2917.37,2917.57,59980.0
2018-10-02T04:30:00-04:00,2917.57,2917.57,2916.37,2916.37,25200.0
2018-10-02T04:35:00-04:00,2916.57,2917.87,2916.37,2917.87,71650.0
2018-10-02T04:40:00-04:00,2917.87,2917.87,2916.369,2916.369,68420.0
2018-10-02T04:45:00-04:00,2916.57,2916.57,2914.07,2914.07,110890.0
2018-10-02T04:50:00-04:00,2914.07,2915.07,2913.57,2914.87,66480.0
2018-10-02T04:55:00-04:00,2914.87,2915.07,2914.369,2914.37,72860.0
2018-10-02T05:00:00-04:00,2914.37,2914.37,2912.87,2913.07,51550.0
2018-10-02T05:05:00-04:00,2913.369,2914.37,2913.07,2914.37,86870.0
2018-10-02T05:10:00-04:00,2914.369,2914.369,2912.57,2913.37,56180.0
2018-10-02T05:15:00-04:00,2913.569,2913.87,2913.07,2913.57,82870.0
2018-10-02T05:20:00-04:00,2913.869,2915.07,2913.57,2915.07,68910.0
2018-10-02T05:25:00-04:00,2915.37,2915.57,2915.069,2915.07,110960.0
2018-10-02T05:30:00-04:00,2915.07,2915.07,2913.07,2913.07,79310.0
2018-10-02T05:35:00-04:00,2913.369,2913.87,2913.369,2913.87,17990.0
2018-10-02T05:40:00-04:00,2914.07,2914.57,2914.07,2914.57,7550.0
2018-10-02T05:45:00-04:00,2914.569,2915.07,2914.07,2914.37,44280.0
