time,open,high,low,close,Volume
2021-04-01T02:03:00-04:00,13148.929,13152.269,13147.449,13150.739,212222.0
2021-04-01T02:06:00-04:00,13150.757,13154.789,13150.009,13153.249,250382.0
2021-04-01T02:09:00-04:00,13153.307,13153.307,13149.809,13152.219,170462.0
2021-04-01T02:12:00-04:00,13152.319,13152.699,13146.319,13150.409,303534.0
2021-04-01T02:15:00-04:00,13150.579,13156.419,13150.079,13155.769,224756.0
2021-04-01T02:18:00-04:00,13155.869,13158.297,13153.559,13157.819,283140.0
2021-04-01T02:21:00-04:00,13157.777,13160.309,13156.279,13160.249,248138.0
2021-04-01T02:24:00-04:00,13160.277,13162.789,13159.029,13160.309,277558.0
2021-04-01T02:27:00-04:00,13160.307,13161.799,13159.209,13159.209,176204.0
2021-04-01T02:30:00-04:00,13159.379,13172.509,13159.289,13169.859,240760.0
2021-04-01T02:33:00-04:00,13169.919,13170.689,13167.029,13169.479,287746.0
2021-04-01T02:36:00-04:00,13169.759,13175.289,13169.759,13173.379,346572.0
2021-04-01T02:39:00-04:00,13173.439,13179.199,13173.309,13178.899,371748.0
2021-04-01T02:42:00-04:00,13179.359,13187.117,13178.789,13179.919,389252.0
2021-04-01T02:45:00-04:00,13180.099,13184.799,13179.749,13182.939,240742.0
2021-04-01T02:48:00-04:00,13183.059,13183.919,13180.319,13182.849,204406.0
2021-04-01T02:51:00-04:00,13182.897,13182.999,13178.059,13179.849,235108.0
2021-04-01T02:54:00-04:00,13179.869,13180.797,13176.249,13176.599,200878.0
2021-04-01T02:57:00-04:00,13176.439,13179.687,13176.349,13178.809,280933.0
2021-04-01T03:00:00-04:00,13178.837,13179.407,13172.289,13176.849,571307.0
2021-04-01T03:03:00-04:00,13176.889,13178.489,13174.559,13178.079,453381.0
2021-04-01T03:06:00-04:00,13178.279,13184.999,13176.379,13184.429,396252.0
2021-04-01T03:09:00-04:00,13184.427,13191.579,13179.589,13180.579,428695.0
2021-04-01T03:12:00-04:00,13180.309,13185.197,13179.909,13184.579,392883.0
2021-04-01T03:15:00-04:00,13184.709,13184.769,13176.839,13179.049,439597.0
2021-04-01T03:18:00-04:00,13179.087,13180.519,13176.099,13180.389,322919.0
2021-04-01T03:21:00-04:00,13180.269,13190.999,13180.049,13189.899,413263.0
2021-04-01T03:24:00-04:00,13190.097,13196.589,13189.259,13195.979,438117.0
2021-04-01T03:27:00-04:00,13195.987,13203.809,13194.519,13198.879,442968.0
2021-04-01T03:30:00-04:00,13198.857,13199.699,13194.909,13196.539,380743.0
2021-04-01T03:33:00-04:00,13196.859,13199.029,13193.319,13198.049,359976.0
2021-04-01T03:36:00-04:00,13198.087,13207.699,13197.429,13207.259,351684.0
2021-04-01T03:39:00-04:00,13207.227,13218.739,13204.449,13218.269,418045.0
2021-04-01T03:42:00-04:00,13218.479,13230.687,13217.499,13227.939,443958.0
2021-04-01T03:45:00-04:00,13228.597,13233.117,13224.449,13226.299,418276.0
2021-04-01T03:48:00-04:00,13226.117,13228.107,13220.549,13221.739,369260.0
2021-04-01T03:51:00-04:00,13221.817,13222.099,13218.379,13221.089,351929.0
2021-04-01T03:54:00-04:00,13221.317,13227.299,13220.389,13226.939,390862.0
2021-04-01T03:57:00-04:00,13227.029,13229.789,13225.579,13227.559,431162.0
2021-04-01T04:00:00-04:00,13228.259,13229.499,13220.469,13227.359,504197.0
2021-04-01T04:03:00-04:00,13227.529,13229.097,13224.819,13227.819,403747.0
2021-04-01T04:06:00-04:00,13227.939,13244.469,13225.489,13241.989,441780.0
2021-04-01T04:09:00-04:00,13241.819,13242.609,13236.029,13237.459,356170.0
2021-04-01T04:12:00-04:00,13237.579,13238.099,13233.989,13236.559,304198.0
2021-04-01T04:15:00-04:00,13236.587,13238.319,13235.209,13238.049,322999.0
2021-04-01T04:18:00-04:00,13238.589,13246.797,13237.819,13239.579,458948.0
2021-04-01T04:21:00-04:00,13239.817,13241.797,13234.029,13234.029,358087.0
2021-04-01T04:24:00-04:00,13235.339,13237.067,13231.419,13234.739,340723.0
2021-04-01T04:27:00-04:00,13234.849,13237.599,13233.509,13234.599,279884.0
2021-04-01T04:30:00-04:00,13234.419,13236.799,13233.719,13235.259,264469.0
2021-04-01T04:33:00-04:00,13235.379,13235.879,13232.509,13233.389,240298.0
2021-04-01T04:36:00-04:00,13233.919,13235.089,13229.299,13230.929,311420.0
2021-04-01T04:39:00-04:00,13231.319,13231.599,13218.049,13218.089,433705.0
2021-04-01T04:42:00-04:00,13218.319,13218.399,13202.809,13214.019,577767.0
2021-04-01T04:45:00-04:00,13214.249,13218.289,13212.869,13218.089,386535.0
2021-04-01T04:48:00-04:00,13217.867,13222.369,13214.719,13220.419,423677.0
2021-04-01T04:51:00-04:00,13220.529,13224.087,13219.019,13219.539,330733.0
2021-04-01T04:54:00-04:00,13219.747,13227.849,13218.409,13227.809,254580.0
2021-04-01T04:57:00-04:00,13227.919,13229.799,13221.569,13224.859,451008.0
2021-04-01T05:00:00-04:00,13224.817,13226.099,13218.259,13218.789,345696.0
2021-04-01T05:03:00-04:00,13219.079,13225.119,13216.759,13220.609,332175.0
2021-04-01T05:06:00-04:00,13220.859,13224.187,13220.419,13223.619,226247.0
2021-04-01T05:09:00-04:00,13223.789,13229.419,13222.469,13225.329,373048.0
2021-04-01T05:12:00-04:00,13225.317,13225.587,13216.009,13216.469,329281.0
2021-04-01T05:15:00-04:00,13216.467,13221.119,13215.909,13220.269,315472.0
2021-04-01T05:18:00-04:00,13220.217,13223.097,13218.369,13222.569,292898.0
2021-04-01T05:21:00-04:00,13222.587,13225.697,13218.307,13218.589,223916.0
2021-04-01T05:24:00-04:00,13218.789,13222.089,13214.559,13221.309,300206.0
2021-04-01T05:27:00-04:00,13221.329,13222.319,13215.979,13220.089,346555.0
2021-04-01T05:30:00-04:00,13220.077,13225.799,13219.979,13222.419,306968.0
2021-04-01T05:33:00-04:00,13222.529,13224.309,13220.509,13223.809,208963.0
2021-04-01T05:36:00-04:00,13223.977,13237.699,13223.049,13235.559,385125.0
2021-04-01T05:39:00-04:00,13235.809,13240.189,13234.349,13235.919,223456.0
2021-04-01T05:42:00-04:00,13235.917,13240.299,13235.819,13237.059,245246.0
2021-04-01T05:45:00-04:00,13237.009,13237.617,13230.569,13231.549,322772.0
2021-04-01T05:48:00-04:00,13231.607,13231.687,13225.429,13226.857,301640.0
2021-04-01T05:51:00-04:00,13226.729,13229.309,13225.259,13227.189,304822.0
2021-04-01T05:54:00-04:00,13226.929,13227.787,13224.479,13225.989,264205.0
2021-04-01T05:57:00-04:00,13225.859,13227.289,13224.829,13226.819,245794.0
2021-04-01T06:00:00-04:00,13227.009,13227.819,13222.009,13223.369,211176.0
2021-04-01T06:03:00-04:00,13223.379,13223.489,13219.339,13222.369,254405.0
2021-04-01T06:06:00-04:00,13222.317,13224.587,13215.449,13216.319,299060.0
2021-04-01T06:09:00-04:00,13216.337,13219.077,13215.549,13218.569,236551.0
2021-04-01T06:12:00-04:00,13218.517,13218.879,13215.529,13217.619,198435.0
2021-04-01T06:15:00-04:00,13217.559,13220.419,13217.279,13219.329,195752.0
2021-04-01T06:18:00-04:00,13219.399,13221.089,13218.039,13219.429,212877.0
2021-04-01T06:21:00-04:00,13219.487,13221.189,13218.419,13218.929,207113.0
2021-04-01T06:24:00-04:00,13218.939,13220.809,13218.209,13218.549,186804.0
2021-04-01T06:27:00-04:00,13219.089,13219.287,13214.409,13214.919,233021.0
2021-04-01T06:30:00-04:00,13214.947,13218.489,13211.509,13211.749,282180.0
2021-04-01T06:33:00-04:00,13212.099,13214.099,13210.759,13213.789,341748.0
2021-04-01T06:36:00-04:00,13214.099,13214.099,13211.309,13212.889,236019.0
2021-04-01T06:39:00-04:00,13212.837,13219.509,13212.769,13218.849,285338.0
2021-04-01T06:42:00-04:00,13218.909,13221.477,13217.829,13220.769,240877.0
2021-04-01T06:45:00-04:00,13220.829,13225.499,13220.519,13221.009,323540.0
2021-04-01T06:48:00-04:00,13221.259,13221.697,13219.209,13219.499,203123.0
2021-04-01T06:51:00-04:00,13219.517,13220.409,13212.839,13213.729,280619.0
2021-04-01T06:54:00-04:00,13213.707,13216.809,13213.409,13215.237,264529.0
2021-04-01T06:57:00-04:00,13215.099,13216.589,13213.409,13214.409,252113.0
2021-04-01T07:00:00-04:00,13214.407,13222.009,13213.359,13216.989,419016.0
2021-04-01T07:03:00-04:00,13216.809,13225.499,13214.929,13224.989,323210.0
2021-04-01T07:06:00-04:00,13225.049,13225.777,13221.209,13224.049,262545.0
2021-04-01T07:09:00-04:00,13224.087,13229.117,13220.559,13220.749,344849.0
2021-04-01T07:12:00-04:00,13220.727,13223.597,13220.389,13222.599,244575.0
2021-04-01T07:15:00-04:00,13222.337,13225.779,13220.739,13221.909,250976.0
2021-04-01T07:18:00-04:00,13221.857,13227.409,13221.769,13224.959,241105.0
2021-04-01T07:21:00-04:00,13225.049,13225.597,13219.479,13220.409,355818.0
2021-04-01T07:24:00-04:00,13220.447,13227.787,13218.389,13224.999,343503.0
2021-04-01T07:27:00-04:00,13225.009,13225.589,13221.489,13224.589,242380.0
2021-04-01T07:30:00-04:00,13224.547,13226.299,13221.729,13225.409,285972.0
2021-04-01T07:33:00-04:00,13225.907,13231.779,13225.359,13228.109,324702.0
2021-04-01T07:36:00-04:00,13228.299,13229.587,13223.029,13225.349,281440.0
2021-04-01T07:39:00-04:00,13225.407,13226.797,13222.869,13225.419,275585.0
2021-04-01T07:42:00-04:00,13225.389,13226.099,13222.449,13223.869,251673.0
2021-04-01T07:45:00-04:00,13224.019,13236.499,13221.529,13232.349,464304.0
2021-04-01T07:48:00-04:00,13232.479,13232.907,13223.809,13225.359,394873.0
2021-04-01T07:51:00-04:00,13225.377,13230.689,13224.899,13230.609,248029.0
2021-04-01T07:54:00-04:00,13230.799,13241.077,13230.219,13236.289,358383.0
2021-04-01T07:57:00-04:00,13236.247,13236.269,13229.719,13230.519,295584.0
2021-04-01T08:00:00-04:00,13231.069,13240.099,13231.069,13239.459,350320.0
2021-04-01T08:03:00-04:00,13241.037,13246.999,13239.899,13244.269,456978.0
2021-04-01T08:06:00-04:00,13244.569,13248.809,13239.519,13243.829,495904.0
2021-04-01T08:09:00-04:00,13243.899,13248.989,13243.009,13248.339,446602.0
2021-04-01T08:12:00-04:00,13248.469,13253.577,13243.229,13243.429,489619.0
2021-04-01T08:15:00-04:00,13243.417,13246.787,13243.029,13244.869,308151.0
2021-04-01T08:18:00-04:00,13244.859,13246.567,13243.099,13246.289,261579.0
2021-04-01T08:21:00-04:00,13246.487,13248.697,13244.259,13246.887,295784.0
2021-04-01T08:24:00-04:00,13246.609,13247.987,13242.929,13244.909,279344.0
2021-04-01T08:27:00-04:00,13245.369,13246.199,13243.559,13245.899,171595.0
2021-04-01T08:30:00-04:00,13245.887,13257.187,13245.509,13254.319,523695.0
2021-04-01T08:33:00-04:00,13254.539,13255.987,13249.989,13252.459,431462.0
2021-04-01T08:36:00-04:00,13252.559,13255.499,13247.029,13247.219,318529.0
2021-04-01T08:39:00-04:00,13247.257,13248.289,13243.729,13244.879,368255.0
2021-04-01T08:42:00-04:00,13244.989,13245.999,13239.439,13245.079,389377.0
2021-04-01T08:45:00-04:00,13245.047,13248.049,13244.809,13245.809,308743.0
2021-04-01T08:48:00-04:00,13246.089,13246.697,13241.329,13243.889,368050.0
2021-04-01T08:51:00-04:00,13243.979,13245.539,13242.019,13242.779,346739.0
2021-04-01T08:54:00-04:00,13242.737,13251.499,13241.929,13250.469,347980.0
2021-04-01T08:57:00-04:00,13250.349,13253.399,13245.229,13247.549,410411.0
2021-04-01T09:00:00-04:00,13247.879,13253.699,13247.539,13252.619,488104.0
2021-04-01T09:03:00-04:00,13252.797,13261.299,13250.929,13259.919,506379.0
2021-04-01T09:06:00-04:00,13259.927,13260.099,13254.949,13255.199,341697.0
2021-04-01T09:09:00-04:00,13254.917,13257.517,13253.809,13257.119,317551.0
2021-04-01T09:12:00-04:00,13257.047,13257.499,13249.209,13249.519,399241.0
2021-04-01T09:15:00-04:00,13249.789,13251.489,13247.439,13249.219,322064.0
2021-04-01T09:18:00-04:00,13249.487,13251.089,13246.469,13250.299,334417.0
2021-04-01T09:21:00-04:00,13250.277,13252.319,13250.039,13250.779,330503.0
2021-04-01T09:24:00-04:00,13250.789,13251.319,13246.469,13249.409,377363.0
2021-04-01T09:27:00-04:00,13249.687,13271.499,13247.249,13265.049,554501.0
2021-04-01T09:30:00-04:00,13265.099,13278.549,13253.999,13275.779,973175.0
2021-04-01T09:33:00-04:00,13275.797,13290.077,13273.029,13287.309,922348.0
2021-04-01T09:36:00-04:00,13288.279,13302.999,13281.699,13294.097,890050.0
2021-04-01T09:39:00-04:00,13293.969,13305.469,13292.699,13294.249,896182.0
2021-04-01T09:42:00-04:00,13294.277,13296.587,13290.469,13292.569,758551.0
2021-04-01T09:45:00-04:00,13292.889,13306.939,13292.309,13300.509,829440.0
2021-04-01T09:48:00-04:00,13300.417,13305.609,13294.229,13301.969,815563.0
2021-04-01T09:51:00-04:00,13302.479,13313.689,13301.409,13303.469,797444.0
2021-04-01T09:54:00-04:00,13303.459,13308.099,13297.739,13303.009,775870.0
2021-04-01T09:57:00-04:00,13303.249,13305.087,13296.919,13303.399,693928.0
2021-04-01T10:00:00-04:00,13303.479,13312.489,13285.779,13289.219,868378.0
2021-04-01T10:03:00-04:00,13289.469,13297.499,13274.199,13285.459,885075.0
2021-04-01T10:06:00-04:00,13285.559,13310.567,13284.809,13307.539,918909.0
2021-04-01T10:09:00-04:00,13307.859,13324.489,13307.329,13320.019,851682.0
2021-04-01T10:12:00-04:00,13320.499,13327.189,13316.929,13319.779,775243.0
2021-04-01T10:15:00-04:00,13320.109,13329.409,13318.359,13326.847,817405.0
2021-04-01T10:18:00-04:00,13326.779,13330.999,13312.979,13317.559,765972.0
2021-04-01T10:21:00-04:00,13317.789,13326.697,13313.749,13323.199,784883.0
2021-04-01T10:24:00-04:00,13322.979,13323.999,13308.279,13313.249,846200.0
2021-04-01T10:27:00-04:00,13313.479,13324.319,13313.479,13319.759,772271.0
2021-04-01T10:30:00-04:00,13319.839,13327.597,13315.199,13317.979,820662.0
2021-04-01T10:33:00-04:00,13318.069,13329.909,13313.769,13325.769,797854.0
2021-04-01T10:36:00-04:00,13325.769,13326.579,13311.299,13313.749,748434.0
2021-04-01T10:39:00-04:00,13313.839,13320.269,13303.729,13319.219,805486.0
2021-04-01T10:42:00-04:00,13319.299,13333.309,13318.469,13325.479,756605.0
2021-04-01T10:45:00-04:00,13325.477,13327.687,13312.509,13320.279,762524.0
2021-04-01T10:48:00-04:00,13320.339,13325.699,13312.949,13317.759,751896.0
2021-04-01T10:51:00-04:00,13317.739,13321.587,13309.269,13311.289,771686.0
2021-04-01T10:54:00-04:00,13311.317,13312.999,13297.209,13304.019,777593.0
2021-04-01T10:57:00-04:00,13304.029,13317.469,13301.259,13315.889,754384.0
2021-04-01T11:00:00-04:00,13315.837,13324.287,13313.559,13322.519,790595.0
2021-04-01T11:03:00-04:00,13322.579,13325.999,13310.999,13311.199,716705.0
2021-04-01T11:06:00-04:00,13310.927,13311.389,13296.429,13302.989,865859.0
2021-04-01T11:09:00-04:00,13302.917,13308.899,13292.909,13301.769,888372.0
2021-04-01T11:12:00-04:00,13302.219,13308.699,13294.679,13294.709,822912.0
2021-04-01T11:15:00-04:00,13294.777,13298.679,13281.179,13285.169,854034.0
2021-04-01T11:18:00-04:00,13285.299,13297.299,13282.469,13297.019,757308.0
2021-04-01T11:21:00-04:00,13297.017,13310.787,13296.659,13302.509,768270.0
2021-04-01T11:24:00-04:00,13302.437,13303.287,13288.269,13302.469,793434.0
2021-04-01T11:27:00-04:00,13302.749,13303.899,13296.289,13300.709,699859.0
2021-04-01T11:30:00-04:00,13300.689,13308.989,13297.919,13298.259,741712.0
2021-04-01T11:33:00-04:00,13298.909,13299.689,13291.959,13295.467,695772.0
2021-04-01T11:36:00-04:00,13295.199,13297.007,13285.649,13288.279,730881.0
2021-04-01T11:39:00-04:00,13288.439,13291.899,13276.979,13277.489,725881.0
2021-04-01T11:42:00-04:00,13277.467,13287.689,13275.029,13287.399,700711.0
2021-04-01T11:45:00-04:00,13287.137,13288.497,13277.599,13288.209,708760.0
2021-04-01T11:48:00-04:00,13288.109,13299.019,13288.109,13292.549,686975.0
2021-04-01T11:51:00-04:00,13292.819,13295.797,13290.519,13293.439,621783.0
2021-04-01T11:54:00-04:00,13293.959,13300.299,13285.719,13297.679,726417.0
2021-04-01T11:57:00-04:00,13297.657,13297.657,13284.109,13285.649,653521.0
2021-04-01T12:00:00-04:00,13286.189,13300.999,13280.109,13299.729,714702.0
2021-04-01T12:03:00-04:00,13300.179,13302.689,13295.679,13299.499,614970.0
2021-04-01T12:06:00-04:00,13299.427,13305.199,13297.019,13303.479,654252.0
2021-04-01T12:09:00-04:00,13303.619,13304.687,13290.669,13292.197,656149.0
2021-04-01T12:12:00-04:00,13291.499,13295.979,13289.319,13294.689,657753.0
2021-04-01T12:15:00-04:00,13294.789,13297.509,13286.649,13297.189,701400.0
2021-04-01T12:18:00-04:00,13297.179,13306.209,13296.969,13302.649,682747.0
2021-04-01T12:21:00-04:00,13302.707,13305.509,13298.519,13298.889,595473.0
2021-04-01T12:24:00-04:00,13299.019,13304.199,13298.509,13303.609,538609.0
2021-04-01T12:27:00-04:00,13303.619,13309.787,13300.949,13308.467,563378.0
2021-04-01T12:30:00-04:00,13308.159,13311.207,13306.989,13308.699,592321.0
2021-04-01T12:33:00-04:00,13309.189,13310.199,13298.679,13300.169,556928.0
2021-04-01T12:36:00-04:00,13300.187,13300.949,13294.129,13299.399,571626.0
2021-04-01T12:39:00-04:00,13299.147,13303.639,13295.909,13303.639,587727.0
2021-04-01T12:42:00-04:00,13304.119,13307.689,13302.049,13307.489,550838.0
2021-04-01T12:45:00-04:00,13307.897,13313.509,13305.669,13311.119,594054.0
2021-04-01T12:48:00-04:00,13311.129,13312.189,13287.959,13292.107,673189.0
2021-04-01T12:51:00-04:00,13292.089,13301.697,13291.929,13297.099,622682.0
2021-04-01T12:54:00-04:00,13297.057,13305.889,13295.739,13303.699,585676.0
2021-04-01T12:57:00-04:00,13303.487,13307.789,13301.509,13307.139,526071.0
2021-04-01T13:00:00-04:00,13307.459,13314.189,13306.529,13307.699,600023.0
2021-04-01T13:03:00-04:00,13307.487,13307.789,13297.979,13302.089,594524.0
2021-04-01T13:06:00-04:00,13302.159,13303.399,13291.199,13293.509,623268.0
2021-04-01T13:09:00-04:00,13293.457,13294.199,13288.029,13292.449,626417.0
2021-04-01T13:12:00-04:00,13292.437,13294.517,13289.689,13293.989,532711.0
2021-04-01T13:15:00-04:00,13294.059,13297.389,13282.029,13285.959,678951.0
2021-04-01T13:18:00-04:00,13285.907,13288.599,13278.649,13285.159,640937.0
2021-04-01T13:21:00-04:00,13285.299,13292.499,13280.439,13288.049,647093.0
2021-04-01T13:24:00-04:00,13288.199,13288.497,13278.469,13279.619,629639.0
2021-04-01T13:27:00-04:00,13279.717,13279.889,13270.709,13273.499,660548.0
2021-04-01T13:30:00-04:00,13273.439,13282.789,13272.169,13281.519,676845.0
2021-04-01T13:33:00-04:00,13281.659,13287.467,13280.519,13286.459,621135.0
2021-04-01T13:36:00-04:00,13286.457,13292.189,13284.489,13290.439,674527.0
2021-04-01T13:39:00-04:00,13290.589,13296.989,13290.139,13296.659,570118.0
2021-04-01T13:42:00-04:00,13296.989,13299.199,13293.669,13298.509,543588.0
2021-04-01T13:45:00-04:00,13298.619,13301.799,13289.689,13289.929,612570.0
2021-04-01T13:48:00-04:00,13289.997,13291.997,13284.649,13291.519,603882.0
2021-04-01T13:51:00-04:00,13291.529,13298.299,13288.999,13293.969,595059.0
2021-04-01T13:54:00-04:00,13294.449,13297.277,13292.589,13295.447,533197.0
2021-04-01T13:57:00-04:00,13295.199,13295.707,13290.979,13292.689,526562.0
2021-04-01T14:00:00-04:00,13292.697,13296.387,13288.999,13293.529,607101.0
2021-04-01T14:03:00-04:00,13293.569,13300.199,13293.569,13296.959,577087.0
2021-04-01T14:06:00-04:00,13297.019,13297.187,13289.949,13291.189,571836.0
2021-04-01T14:09:00-04:00,13291.127,13299.689,13285.999,13297.209,557878.0
2021-04-01T14:12:00-04:00,13297.669,13305.499,13297.209,13304.099,573107.0
2021-04-01T14:15:00-04:00,13304.067,13304.067,13298.019,13301.649,579808.0
2021-04-01T14:18:00-04:00,13301.789,13307.189,13300.249,13304.979,520770.0
2021-04-01T14:21:00-04:00,13305.029,13305.297,13301.629,13304.199,510955.0
2021-04-01T14:24:00-04:00,13304.117,13311.309,13303.209,13306.489,564594.0
2021-04-01T14:27:00-04:00,13306.469,13310.007,13304.569,13309.589,505283.0
2021-04-01T14:30:00-04:00,13309.567,13313.517,13307.489,13310.249,555598.0
2021-04-01T14:33:00-04:00,13310.499,13310.509,13307.019,13309.759,506777.0
2021-04-01T14:36:00-04:00,13309.787,13312.889,13304.919,13311.107,516883.0
2021-04-01T14:39:00-04:00,13311.069,13313.187,13307.609,13309.469,554508.0
2021-04-01T14:42:00-04:00,13309.457,13313.309,13307.969,13312.939,589649.0
2021-04-01T14:45:00-04:00,13313.199,13316.487,13305.129,13309.109,623805.0
2021-04-01T14:48:00-04:00,13309.309,13315.297,13308.409,13311.579,556623.0
2021-04-01T14:51:00-04:00,13311.609,13319.507,13311.609,13317.759,546950.0
2021-04-01T14:54:00-04:00,13317.719,13320.299,13316.499,13317.939,484246.0
2021-04-01T14:57:00-04:00,13317.967,13319.689,13312.459,13312.479,561646.0
2021-04-01T15:00:00-04:00,13312.447,13315.789,13307.019,13310.419,596249.0
2021-04-01T15:03:00-04:00,13310.467,13310.467,13301.119,13301.419,659723.0
2021-04-01T15:06:00-04:00,13301.407,13305.709,13293.729,13303.529,651648.0
2021-04-01T15:09:00-04:00,13304.059,13310.179,13302.009,13302.689,594516.0
2021-04-01T15:12:00-04:00,13302.929,13303.509,13295.719,13297.449,615040.0
2021-04-01T15:15:00-04:00,13297.447,13302.289,13293.109,13300.959,639701.0
2021-04-01T15:18:00-04:00,13300.917,13304.189,13293.109,13294.209,579863.0
2021-04-01T15:21:00-04:00,13294.769,13296.489,13287.769,13294.599,682379.0
2021-04-01T15:24:00-04:00,13294.659,13297.609,13289.739,13295.167,649946.0
2021-04-01T15:27:00-04:00,13295.099,13298.289,13292.929,13297.479,579822.0
2021-04-01T15:30:00-04:00,13297.437,13307.197,13296.629,13306.989,713204.0
2021-04-01T15:33:00-04:00,13307.459,13311.699,13305.919,13307.959,693182.0
2021-04-01T15:36:00-04:00,13307.937,13308.699,13298.659,13299.159,734581.0
2021-04-01T15:39:00-04:00,13299.479,13308.287,13299.039,13307.919,721628.0
2021-04-01T15:42:00-04:00,13308.017,13308.499,13300.749,13305.709,702658.0
2021-04-01T15:45:00-04:00,13305.637,13315.489,13304.479,13314.599,613727.0
2021-04-01T15:48:00-04:00,13314.547,13319.939,13311.029,13312.449,720634.0
2021-04-01T15:51:00-04:00,13312.609,13320.999,13310.419,13320.529,776579.0
2021-04-01T15:54:00-04:00,13320.649,13324.989,13316.999,13320.439,781733.0
2021-04-01T15:57:00-04:00,13320.799,13330.319,13319.079,13325.119,776453.0
2021-04-01T16:00:00-04:00,13325.117,13331.997,13324.679,13329.129,615659.0
2021-04-01T16:03:00-04:00,13329.187,13331.687,13327.919,13330.019,364881.0
2021-04-01T16:06:00-04:00,13330.779,13337.969,13330.219,13337.149,387194.0
2021-04-01T16:09:00-04:00,13337.249,13337.969,13332.099,13332.279,289691.0
2021-04-01T16:12:00-04:00,13332.609,13337.509,13332.009,13336.089,408640.0
2021-04-01T18:00:00-04:00,13341.159,13342.899,13334.789,13340.789,271457.0
2021-04-01T18:03:00-04:00,13340.717,13345.509,13340.259,13343.059,175234.0
2021-04-01T18:06:00-04:00,13343.077,13343.187,13337.249,13339.999,137177.0
2021-04-01T18:09:00-04:00,13340.109,13340.109,13335.169,13337.489,109584.0
2021-04-01T18:12:00-04:00,13337.549,13338.989,13335.959,13336.239,56803.0
2021-04-01T18:15:00-04:00,13336.267,13339.519,13335.429,13337.229,99449.0
2021-04-01T18:18:00-04:00,13337.499,13342.489,13337.249,13342.279,106518.0
