time,open,high,low,close,Volume
2016-12-01T04:39:00-05:00,4806.941,4806.941,4805.273,4805.647,33590.0
2016-12-01T04:42:00-05:00,4805.642,4806.169,4804.63,4805.545,33820.0
2016-12-01T04:45:00-05:00,4805.545,4805.545,4804.152,4804.193,22990.0
2016-12-01T04:48:00-05:00,4804.247,4805.079,4804.14,4805.058,22610.0
2016-12-01T04:51:00-05:00,4805.058,4806.529,4805.058,4805.262,29140.0
2016-12-01T04:54:00-05:00,4805.262,4806.415,4805.136,4805.922,29830.0
2016-12-01T04:57:00-05:00,4805.969,4806.072,4805.172,4805.172,21280.0
2016-12-01T05:00:00-05:00,4805.208,4805.288,4804.336,4804.549,32300.0
2016-12-01T05:03:00-05:00,4804.468,4807.663,4804.398,4807.597,31230.0
2016-12-01T05:06:00-05:00,4807.604,4808.328,4806.77,4806.895,27930.0
2016-12-01T05:09:00-05:00,4806.895,4808.425,4806.895,4808.082,29640.0
2016-12-01T05:12:00-05:00,4808.163,4808.702,4807.731,4808.558,23370.0
2016-12-01T05:15:00-05:00,4808.486,4809.387,4808.163,4808.827,27550.0
2016-12-01T05:18:00-05:00,4808.661,4809.693,4808.17,4809.276,25400.0
2016-12-01T05:21:00-05:00,4809.298,4810.319,4808.786,4809.629,33190.0
2016-12-01T05:24:00-05:00,4809.629,4810.709,4809.059,4810.391,22110.0
2016-12-01T05:27:00-05:00,4810.387,4810.387,4807.795,4808.921,37880.0
2016-12-01T05:30:00-05:00,4809.007,4810.672,4809.007,4810.324,32300.0
2016-12-01T05:33:00-05:00,4810.381,4810.957,4809.878,4810.512,30210.0
2016-12-01T05:36:00-05:00,4810.537,4810.578,4809.387,4809.994,27930.0
2016-12-01T05:39:00-05:00,4810.019,4810.054,4808.34,4808.377,26410.0
2016-12-01T05:42:00-05:00,4808.299,4809.638,4808.299,4808.941,29450.0
2016-12-01T05:45:00-05:00,4808.96,4809.647,4808.548,4809.234,30020.0
2016-12-01T05:48:00-05:00,4809.234,4809.65,4807.293,4807.336,36480.0
2016-12-01T05:51:00-05:00,4807.316,4807.527,4806.0,4807.263,35340.0
2016-12-01T05:54:00-05:00,4807.263,4807.677,4806.62,4807.01,25270.0
2016-12-01T05:57:00-05:00,4807.059,4807.059,4806.261,4806.595,25840.0
2016-12-01T06:00:00-05:00,4806.597,4806.809,4804.38,4804.735,41240.0
2016-12-01T06:03:00-05:00,4804.669,4805.788,4804.528,4804.955,32810.0
2016-12-01T06:06:00-05:00,4804.921,4805.183,4804.348,4805.099,28690.0
2016-12-01T06:09:00-05:00,4805.155,4805.567,4805.029,4805.204,31160.0
2016-12-01T06:12:00-05:00,4805.183,4806.395,4805.093,4806.395,27170.0
2016-12-01T06:15:00-05:00,4806.278,4806.997,4805.886,4806.792,26980.0
2016-12-01T06:18:00-05:00,4806.82,4806.954,4806.42,4806.663,21470.0
2016-12-01T06:21:00-05:00,4806.692,4806.856,4805.944,4806.327,25460.0
2016-12-01T06:24:00-05:00,4806.352,4807.345,4806.352,4807.224,30780.0
2016-12-01T06:27:00-05:00,4807.245,4807.428,4806.935,4806.935,20900.0
2016-12-01T06:30:00-05:00,4806.993,4807.305,4806.927,4807.167,24700.0
2016-12-01T06:33:00-05:00,4807.17,4808.267,4807.167,4807.592,26600.0
2016-12-01T06:36:00-05:00,4807.696,4807.943,4807.413,4807.824,19570.0
2016-12-01T06:39:00-05:00,4807.799,4808.549,4807.758,4808.409,19760.0
2016-12-01T06:42:00-05:00,4808.474,4808.646,4807.896,4808.06,26030.0
2016-12-01T06:45:00-05:00,4808.075,4808.614,4807.837,4807.86,24130.0
2016-12-01T06:48:00-05:00,4807.834,4808.497,4807.777,4807.892,24320.0
2016-12-01T06:51:00-05:00,4807.903,4808.232,4807.767,4808.17,22040.0
2016-12-01T06:54:00-05:00,4808.18,4808.191,4807.754,4808.072,20900.0
2016-12-01T06:57:00-05:00,4808.09,4808.09,4807.385,4807.432,30400.0
2016-12-01T07:00:00-05:00,4807.418,4808.549,4807.378,4807.844,38190.0
2016-12-01T07:03:00-05:00,4807.844,4807.923,4805.263,4806.288,46050.0
2016-12-01T07:06:00-05:00,4806.287,4806.724,4805.92,4806.51,28310.0
2016-12-01T07:09:00-05:00,4806.496,4806.496,4805.084,4805.304,34770.0
2016-12-01T07:12:00-05:00,4805.304,4805.732,4805.2,4805.214,27550.0
2016-12-01T07:15:00-05:00,4805.195,4805.28,4804.284,4804.402,29070.0
2016-12-01T07:18:00-05:00,4804.414,4805.147,4804.403,4804.978,20330.0
2016-12-01T07:21:00-05:00,4804.978,4805.012,4804.502,4804.746,22800.0
2016-12-01T07:24:00-05:00,4804.746,4805.05,4804.391,4804.777,23560.0
2016-12-01T07:27:00-05:00,4804.788,4805.08,4804.669,4804.767,22230.0
2016-12-01T07:30:00-05:00,4804.767,4805.172,4804.488,4804.549,26790.0
2016-12-01T07:33:00-05:00,4804.554,4805.555,4804.41,4805.538,18810.0
2016-12-01T07:36:00-05:00,4805.571,4806.294,4805.472,4805.631,24510.0
2016-12-01T07:39:00-05:00,4805.648,4806.93,4805.427,4806.842,24130.0
2016-12-01T07:42:00-05:00,4806.842,4808.308,4806.842,4807.921,24130.0
2016-12-01T07:45:00-05:00,4807.921,4808.572,4807.804,4808.539,25080.0
2016-12-01T07:48:00-05:00,4808.583,4808.626,4808.204,4808.572,28120.0
2016-12-01T07:51:00-05:00,4808.593,4808.652,4808.241,4808.262,19760.0
2016-12-01T07:54:00-05:00,4808.247,4808.251,4807.13,4807.989,26920.0
2016-12-01T07:57:00-05:00,4807.985,4807.988,4807.465,4807.624,24890.0
2016-12-01T08:00:00-05:00,4807.621,4808.598,4807.443,4807.486,32300.0
2016-12-01T08:03:00-05:00,4807.474,4807.846,4806.97,4807.611,24450.0
2016-12-01T08:06:00-05:00,4807.599,4808.037,4806.885,4806.885,28880.0
2016-12-01T08:09:00-05:00,4806.959,4807.361,4806.392,4807.253,27930.0
2016-12-01T08:12:00-05:00,4807.271,4807.883,4806.59,4807.883,19130.0
2016-12-01T08:15:00-05:00,4807.799,4808.761,4807.277,4808.03,24260.0
2016-12-01T08:18:00-05:00,4808.043,4808.326,4807.07,4807.751,20590.0
2016-12-01T08:21:00-05:00,4807.743,4807.853,4807.051,4807.717,21280.0
2016-12-01T08:24:00-05:00,4807.715,4807.802,4807.211,4807.515,16910.0
2016-12-01T08:27:00-05:00,4807.537,4808.337,4807.528,4808.337,19760.0
2016-12-01T08:30:00-05:00,4808.443,4810.495,4807.894,4810.242,35730.0
2016-12-01T08:33:00-05:00,4810.263,4810.548,4809.681,4810.422,31230.0
2016-12-01T08:36:00-05:00,4810.46,4811.516,4810.224,4810.702,41930.0
2016-12-01T08:39:00-05:00,4810.678,4811.722,4810.586,4811.476,38380.0
2016-12-01T08:42:00-05:00,4811.526,4812.69,4811.253,4812.438,41360.0
2016-12-01T08:45:00-05:00,4812.433,4812.709,4811.916,4811.932,47690.0
2016-12-01T08:48:00-05:00,4811.932,4816.848,4811.705,4816.718,60810.0
2016-12-01T08:51:00-05:00,4816.763,4817.956,4815.67,4817.829,69840.0
2016-12-01T08:54:00-05:00,4817.901,4817.923,4816.124,4816.158,47320.0
2016-12-01T08:57:00-05:00,4816.158,4816.349,4815.103,4815.214,33060.0
2016-12-01T09:00:00-05:00,4815.203,4816.938,4814.957,4816.938,44970.0
2016-12-01T09:03:00-05:00,4816.933,4818.594,4816.623,4816.632,57650.0
2016-12-01T09:06:00-05:00,4816.66,4818.395,4816.267,4817.664,45610.0
2016-12-01T09:09:00-05:00,4817.683,4819.52,4817.39,4818.217,53140.0
2016-12-01T09:12:00-05:00,4818.208,4818.252,4816.314,4816.367,43130.0
2016-12-01T09:15:00-05:00,4816.398,4817.011,4815.483,4815.772,35280.0
2016-12-01T09:18:00-05:00,4815.768,4816.869,4814.639,4816.869,34780.0
2016-12-01T09:21:00-05:00,4816.89,4817.983,4814.654,4815.08,34710.0
2016-12-01T09:24:00-05:00,4814.771,4814.771,4813.021,4813.021,40230.0
2016-12-01T09:27:00-05:00,4813.03,4813.092,4810.091,4811.885,51180.0
2016-12-01T09:30:00-05:00,4811.97,4812.734,4801.97,4804.715,110920.0
2016-12-01T09:33:00-05:00,4804.715,4805.67,4795.893,4796.501,105170.0
2016-12-01T09:36:00-05:00,4796.393,4798.568,4794.37,4797.946,96270.0
2016-12-01T09:39:00-05:00,4798.003,4798.003,4792.244,4792.544,93550.0
2016-12-01T09:42:00-05:00,4792.635,4794.664,4789.567,4789.567,85280.0
2016-12-01T09:45:00-05:00,4789.389,4796.676,4788.554,4796.113,90200.0
2016-12-01T09:48:00-05:00,4796.34,4797.534,4793.339,4793.339,85380.0
2016-12-01T09:51:00-05:00,4793.111,4794.032,4785.095,4786.16,84810.0
2016-12-01T09:54:00-05:00,4786.217,4787.232,4774.829,4779.856,86540.0
2016-12-01T09:57:00-05:00,4779.869,4783.758,4779.852,4783.745,68640.0
2016-12-01T10:00:00-05:00,4783.796,4788.563,4780.213,4788.563,93420.0
2016-12-01T10:03:00-05:00,4788.686,4796.569,4786.378,4796.301,95080.0
2016-12-01T10:06:00-05:00,4796.404,4799.424,4789.298,4789.298,100960.0
2016-12-01T10:09:00-05:00,4789.336,4793.043,4783.17,4783.604,98800.0
2016-12-01T10:12:00-05:00,4783.679,4785.446,4777.924,4780.299,110320.0
2016-12-01T10:15:00-05:00,4780.144,4780.592,4775.312,4777.585,93900.0
2016-12-01T10:18:00-05:00,4777.736,4778.83,4774.756,4776.95,94160.0
2016-12-01T10:21:00-05:00,4777.229,4777.818,4768.744,4770.428,96680.0
2016-12-01T10:24:00-05:00,4770.428,4776.436,4769.266,4775.747,87910.0
2016-12-01T10:27:00-05:00,4775.869,4776.106,4768.196,4769.066,91900.0
2016-12-01T10:30:00-05:00,4769.052,4769.052,4763.062,4763.627,102960.0
2016-12-01T10:33:00-05:00,4763.616,4764.003,4759.423,4760.474,94340.0
2016-12-01T10:36:00-05:00,4760.425,4768.335,4760.425,4763.473,99000.0
2016-12-01T10:39:00-05:00,4763.463,4763.463,4753.567,4754.212,107740.0
2016-12-01T10:42:00-05:00,4754.254,4756.465,4749.24,4749.769,105280.0
2016-12-01T10:45:00-05:00,4750.458,4752.77,4746.653,4746.973,106720.0
2016-12-01T10:48:00-05:00,4746.911,4749.1,4740.835,4741.107,104860.0
2016-12-01T10:51:00-05:00,4741.058,4742.823,4734.29,4736.722,104850.0
2016-12-01T10:54:00-05:00,4736.801,4741.16,4734.007,4739.035,111880.0
2016-12-01T10:57:00-05:00,4738.907,4747.482,4738.907,4747.463,102170.0
2016-12-01T11:00:00-05:00,4747.463,4750.65,4744.354,4750.447,100880.0
2016-12-01T11:03:00-05:00,4750.447,4754.943,4749.971,4753.948,96340.0
2016-12-01T11:06:00-05:00,4753.959,4758.225,4751.931,4755.278,103310.0
2016-12-01T11:09:00-05:00,4755.245,4756.449,4747.354,4747.354,96330.0
2016-12-01T11:12:00-05:00,4747.348,4749.463,4745.499,4747.029,97270.0
2016-12-01T11:15:00-05:00,4746.994,4748.548,4743.351,4747.813,102510.0
2016-12-01T11:18:00-05:00,4747.813,4750.429,4744.469,4749.095,100920.0
2016-12-01T11:21:00-05:00,4748.917,4758.827,4748.917,4756.069,96540.0
2016-12-01T11:24:00-05:00,4756.002,4761.369,4755.079,4760.564,93340.0
2016-12-01T11:27:00-05:00,4760.716,4761.341,4754.176,4755.207,94470.0
2016-12-01T11:30:00-05:00,4755.356,4757.422,4754.766,4756.231,86270.0
2016-12-01T11:33:00-05:00,4756.162,4756.311,4749.486,4749.486,83510.0
2016-12-01T11:36:00-05:00,4749.498,4753.368,4749.498,4750.255,82560.0
2016-12-01T11:39:00-05:00,4750.304,4752.048,4749.181,4749.812,80830.0
2016-12-01T11:42:00-05:00,4749.78,4754.507,4748.067,4752.527,73300.0
2016-12-01T11:45:00-05:00,4752.524,4759.711,4752.265,4759.061,82590.0
2016-12-01T11:48:00-05:00,4758.977,4759.095,4753.024,4753.462,84510.0
2016-12-01T11:51:00-05:00,4753.462,4755.753,4751.284,4753.286,84300.0
2016-12-01T11:54:00-05:00,4753.292,4753.292,4747.718,4747.868,92000.0
2016-12-01T11:57:00-05:00,4747.841,4749.332,4746.298,4749.332,83350.0
2016-12-01T12:00:00-05:00,4749.191,4749.48,4744.436,4744.445,81920.0
2016-12-01T12:03:00-05:00,4744.378,4744.995,4742.257,4744.003,82500.0
2016-12-01T12:06:00-05:00,4743.937,4750.491,4743.516,4748.836,86450.0
2016-12-01T12:09:00-05:00,4748.686,4749.062,4743.782,4744.764,78510.0
2016-12-01T12:12:00-05:00,4744.764,4747.29,4744.073,4747.016,79460.0
2016-12-01T12:15:00-05:00,4747.041,4748.562,4745.882,4746.326,73410.0
2016-12-01T12:18:00-05:00,4746.34,4746.617,4744.844,4744.844,75700.0
2016-12-01T12:21:00-05:00,4744.768,4747.37,4743.464,4743.475,84050.0
2016-12-01T12:24:00-05:00,4743.475,4743.813,4738.284,4738.713,90790.0
2016-12-01T12:27:00-05:00,4738.731,4740.204,4737.023,4738.48,79200.0
2016-12-01T12:30:00-05:00,4738.489,4746.853,4737.668,4743.975,83740.0
2016-12-01T12:33:00-05:00,4743.966,4746.621,4742.293,4745.085,85820.0
2016-12-01T12:36:00-05:00,4745.094,4746.457,4743.084,4745.475,81440.0
2016-12-01T12:39:00-05:00,4745.706,4746.333,4740.319,4740.326,84760.0
2016-12-01T12:42:00-05:00,4740.326,4741.586,4737.169,4738.193,70570.0
2016-12-01T12:45:00-05:00,4738.208,4739.251,4735.835,4738.552,63730.0
2016-12-01T12:48:00-05:00,4738.742,4740.485,4736.784,4740.471,64440.0
2016-12-01T12:51:00-05:00,4740.466,4741.226,4736.109,4736.534,64680.0
2016-12-01T12:54:00-05:00,4736.578,4736.681,4732.258,4733.931,68910.0
2016-12-01T12:57:00-05:00,4734.009,4737.92,4733.99,4734.892,69510.0
2016-12-01T13:00:00-05:00,4734.674,4734.793,4730.182,4730.33,77610.0
2016-12-01T13:03:00-05:00,4730.32,4731.363,4727.965,4729.018,78500.0
2016-12-01T13:06:00-05:00,4729.065,4729.985,4725.592,4726.048,87180.0
2016-12-01T13:09:00-05:00,4725.875,4729.571,4725.33,4728.549,81530.0
2016-12-01T13:12:00-05:00,4728.549,4731.554,4726.867,4730.954,79890.0
2016-12-01T13:15:00-05:00,4730.954,4731.182,4728.853,4730.76,71080.0
2016-12-01T13:18:00-05:00,4730.761,4730.927,4727.042,4727.434,77590.0
2016-12-01T13:21:00-05:00,4727.407,4727.503,4725.58,4726.127,82920.0
2016-12-01T13:24:00-05:00,4726.062,4729.969,4726.02,4729.925,71330.0
2016-12-01T13:27:00-05:00,4729.955,4734.583,4729.87,4731.058,77730.0
2016-12-01T13:30:00-05:00,4731.062,4736.63,4731.062,4736.335,77370.0
2016-12-01T13:33:00-05:00,4736.374,4736.748,4732.469,4734.332,81600.0
2016-12-01T13:36:00-05:00,4734.311,4734.693,4732.332,4733.848,81530.0
2016-12-01T13:39:00-05:00,4733.781,4735.606,4733.427,4733.871,73470.0
2016-12-01T13:42:00-05:00,4733.846,4734.844,4732.186,4732.23,69420.0
2016-12-01T13:45:00-05:00,4732.224,4732.329,4729.333,4731.099,70840.0
2016-12-01T13:48:00-05:00,4731.093,4732.011,4729.913,4731.735,67400.0
2016-12-01T13:51:00-05:00,4731.72,4732.35,4729.305,4731.18,76650.0
2016-12-01T13:54:00-05:00,4731.165,4734.303,4731.102,4731.877,80080.0
2016-12-01T13:57:00-05:00,4731.94,4732.29,4726.64,4726.776,88100.0
2016-12-01T14:00:00-05:00,4726.83,4728.564,4726.466,4727.476,85420.0
2016-12-01T14:03:00-05:00,4727.476,4730.854,4727.359,4729.217,81780.0
2016-12-01T14:06:00-05:00,4729.217,4730.607,4728.476,4728.896,70870.0
2016-12-01T14:09:00-05:00,4728.816,4728.913,4727.662,4728.013,75010.0
2016-12-01T14:12:00-05:00,4728.027,4730.879,4728.027,4730.629,66830.0
2016-12-01T14:15:00-05:00,4730.344,4736.33,4729.663,4735.796,78720.0
2016-12-01T14:18:00-05:00,4735.837,4740.396,4735.837,4737.644,93140.0
2016-12-01T14:21:00-05:00,4737.521,4737.578,4733.31,4735.356,76900.0
2016-12-01T14:24:00-05:00,4735.203,4737.445,4734.22,4735.689,81790.0
2016-12-01T14:27:00-05:00,4735.689,4736.409,4731.715,4732.502,90660.0
2016-12-01T14:30:00-05:00,4732.454,4734.915,4731.419,4734.082,72870.0
2016-12-01T14:33:00-05:00,4734.313,4736.546,4734.102,4736.137,74490.0
2016-12-01T14:36:00-05:00,4736.083,4736.083,4732.956,4734.844,78410.0
2016-12-01T14:39:00-05:00,4734.849,4738.171,4734.385,4737.253,63120.0
2016-12-01T14:42:00-05:00,4737.097,4740.476,4736.329,4740.395,84320.0
2016-12-01T14:45:00-05:00,4740.401,4741.59,4738.366,4738.401,82720.0
2016-12-01T14:48:00-05:00,4738.471,4740.229,4736.029,4740.229,76720.0
2016-12-01T14:51:00-05:00,4740.323,4740.545,4737.311,4738.666,82670.0
2016-12-01T14:54:00-05:00,4738.697,4739.305,4737.031,4737.43,74140.0
2016-12-01T14:57:00-05:00,4737.354,4738.689,4736.47,4737.492,78190.0
2016-12-01T15:00:00-05:00,4737.492,4739.391,4736.587,4737.272,66970.0
2016-12-01T15:03:00-05:00,4737.272,4737.272,4733.594,4733.687,84810.0
2016-12-01T15:06:00-05:00,4733.793,4734.057,4730.518,4732.276,81770.0
2016-12-01T15:09:00-05:00,4732.299,4734.433,4730.597,4733.771,87010.0
2016-12-01T15:12:00-05:00,4733.819,4734.241,4731.491,4732.897,74560.0
2016-12-01T15:15:00-05:00,4732.876,4733.972,4731.751,4731.751,70560.0
2016-12-01T15:18:00-05:00,4731.699,4732.491,4727.296,4727.296,80260.0
2016-12-01T15:21:00-05:00,4727.296,4728.248,4726.577,4726.679,82150.0
2016-12-01T15:24:00-05:00,4726.673,4726.678,4722.632,4725.538,83770.0
2016-12-01T15:27:00-05:00,4725.264,4726.596,4722.631,4726.238,82420.0
2016-12-01T15:30:00-05:00,4726.277,4727.065,4724.493,4726.198,86800.0
2016-12-01T15:33:00-05:00,4726.196,4727.157,4724.332,4724.798,80720.0
2016-12-01T15:36:00-05:00,4724.774,4725.427,4723.095,4724.721,90330.0
2016-12-01T15:39:00-05:00,4724.814,4726.795,4721.82,4725.292,87250.0
2016-12-01T15:42:00-05:00,4725.263,4728.236,4723.569,4727.551,89080.0
2016-12-01T15:45:00-05:00,4727.537,4727.537,4724.609,4725.472,80320.0
2016-12-01T15:48:00-05:00,4725.506,4726.179,4722.197,4726.1,87530.0
2016-12-01T15:51:00-05:00,4726.2,4730.385,4726.021,4729.712,89580.0
2016-12-01T15:54:00-05:00,4729.744,4731.771,4729.093,4730.743,80510.0
2016-12-01T15:57:00-05:00,4730.758,4733.124,4730.415,4732.521,88520.0
2016-12-01T16:00:00-05:00,4732.521,4732.521,4730.569,4732.07,710.0
2016-12-02T02:00:00-05:00,4725.302,4725.302,4724.494,4724.733,18620.0
2016-12-02T02:03:00-05:00,4724.715,4724.767,4723.569,4724.583,15140.0
2016-12-02T02:06:00-05:00,4724.602,4725.031,4723.369,4724.82,14510.0
2016-12-02T02:09:00-05:00,4724.731,4725.642,4723.77,4725.642,12040.0
2016-12-02T02:12:00-05:00,4724.569,4725.778,4724.297,4724.762,12290.0
2016-12-02T02:15:00-05:00,4724.767,4725.762,4724.469,4724.834,10390.0
2016-12-02T02:18:00-05:00,4724.875,4725.362,4724.63,4724.642,9500.0
2016-12-02T02:21:00-05:00,4724.716,4724.856,4723.47,4724.725,8300.0
2016-12-02T02:24:00-05:00,4724.71,4725.62,4723.87,4724.602,7860.0
2016-12-02T02:27:00-05:00,4724.57,4724.72,4723.941,4723.966,11780.0
2016-12-02T02:30:00-05:00,4723.952,4724.528,4722.07,4723.27,13760.0
2016-12-02T02:33:00-05:00,4724.31,4724.915,4722.97,4724.891,6590.0
2016-12-02T02:36:00-05:00,4724.986,4725.307,4723.869,4725.194,11850.0
2016-12-02T02:39:00-05:00,4723.969,4725.975,4723.969,4725.784,13430.0
2016-12-02T02:42:00-05:00,4725.737,4725.737,4723.27,4724.34,9450.0
2016-12-02T02:45:00-05:00,4724.33,4725.023,4723.47,4724.504,12360.0
2016-12-02T02:48:00-05:00,4724.465,4724.987,4724.241,4724.241,8930.0
2016-12-02T02:51:00-05:00,4724.22,4724.22,4724.002,4724.101,12540.0
2016-12-02T02:54:00-05:00,4724.148,4726.434,4724.13,4726.084,23630.0
2016-12-02T02:57:00-05:00,4726.098,4726.825,4724.97,4726.825,22360.0
2016-12-02T03:00:00-05:00,4726.63,4727.018,4721.47,4722.934,31320.0
2016-12-02T03:03:00-05:00,4723.007,4723.435,4721.27,4722.507,27750.0
2016-12-02T03:06:00-05:00,4722.331,4724.769,4721.893,4721.904,32240.0
2016-12-02T03:09:00-05:00,4722.028,4724.007,4721.569,4723.97,25730.0
2016-12-02T03:12:00-05:00,4724.008,4724.61,4721.87,4723.836,30310.0
2016-12-02T03:15:00-05:00,4723.809,4724.38,4720.969,4722.277,27690.0
2016-12-02T03:18:00-05:00,4722.238,4723.265,4721.069,4722.143,26180.0
2016-12-02T03:21:00-05:00,4722.102,4723.695,4721.569,4722.836,23320.0
2016-12-02T03:24:00-05:00,4722.671,4723.077,4719.47,4720.57,28520.0
2016-12-02T03:27:00-05:00,4719.923,4720.877,4718.969,4720.793,30220.0
2016-12-02T03:30:00-05:00,4720.82,4722.029,4719.769,4721.596,26680.0
2016-12-02T03:33:00-05:00,4721.584,4721.62,4716.269,4717.249,31860.0
2016-12-02T03:36:00-05:00,4717.277,4719.009,4715.969,4718.791,23510.0
2016-12-02T03:39:00-05:00,4718.974,4719.467,4716.93,4717.327,28960.0
2016-12-02T03:42:00-05:00,4717.13,4717.868,4715.812,4715.931,28070.0
2016-12-02T03:45:00-05:00,4716.043,4716.86,4714.869,4716.213,29970.0
2016-12-02T03:48:00-05:00,4716.308,4716.727,4715.27,4716.604,25530.0
2016-12-02T03:51:00-05:00,4716.439,4716.853,4715.27,4716.631,22620.0
2016-12-02T03:54:00-05:00,4716.736,4716.736,4712.77,4713.731,27880.0
2016-12-02T03:57:00-05:00,4713.606,4714.093,4712.831,4713.121,27170.0
2016-12-02T04:00:00-05:00,4712.93,4713.794,4711.97,4713.727,25410.0
2016-12-02T04:03:00-05:00,4713.661,4713.951,4710.383,4710.866,23180.0
2016-12-02T04:06:00-05:00,4710.731,4711.869,4709.669,4711.869,28390.0
2016-12-02T04:09:00-05:00,4711.83,4712.291,4708.33,4709.03,26030.0
2016-12-02T04:12:00-05:00,4709.031,4709.863,4706.67,4708.488,28200.0
2016-12-02T04:15:00-05:00,4708.362,4708.868,4706.669,4707.605,29480.0
2016-12-02T04:18:00-05:00,4707.527,4710.09,4705.969,4708.85,28580.0
2016-12-02T04:21:00-05:00,4708.887,4709.98,4707.558,4709.947,22870.0
2016-12-02T04:24:00-05:00,4709.83,4710.031,4708.169,4709.187,26800.0
2016-12-02T04:27:00-05:00,4709.211,4711.25,4708.47,4710.804,26680.0
2016-12-02T04:30:00-05:00,4710.673,4711.536,4709.37,4711.21,28900.0
