time,open,high,low,close,Volume
2021-02-01T03:03:00-05:00,13013.137,13026.137,13003.179,13025.169,1278810.0
2021-02-01T03:06:00-05:00,13025.189,13042.339,13020.009,13035.419,1232750.0
2021-02-01T03:09:00-05:00,13035.449,13049.709,13028.639,13035.379,1215370.0
2021-02-01T03:12:00-05:00,13035.369,13040.479,13031.579,13033.879,1050970.0
2021-02-01T03:15:00-05:00,13034.099,13041.599,13027.369,13027.429,1100500.0
2021-02-01T03:18:00-05:00,13027.619,13039.049,13021.449,13036.999,985740.0
2021-02-01T03:21:00-05:00,13037.059,13040.689,13030.359,13036.449,821230.0
2021-02-01T03:24:00-05:00,13036.019,13036.199,13020.629,13022.199,1013060.0
2021-02-01T03:27:00-05:00,13022.009,13022.989,13008.139,13010.539,984510.0
2021-02-01T03:30:00-05:00,13011.529,13029.599,13011.529,13022.459,919400.0
2021-02-01T03:33:00-05:00,13022.457,13024.139,13001.839,13003.479,1056260.0
2021-02-01T03:36:00-05:00,13003.119,13012.587,12992.429,13009.379,1136690.0
2021-02-01T03:39:00-05:00,13009.489,13012.389,13001.179,13008.509,816350.0
2021-02-01T03:42:00-05:00,13008.569,13026.589,13008.099,13023.469,909890.0
2021-02-01T03:45:00-05:00,13023.169,13031.599,13020.949,13028.599,778020.0
2021-02-01T03:48:00-05:00,13028.929,13030.389,13022.489,13027.499,698430.0
2021-02-01T03:51:00-05:00,13027.639,13055.669,13026.609,13052.579,808860.0
2021-02-01T03:54:00-05:00,13052.617,13055.889,13044.909,13046.419,811660.0
2021-02-01T03:57:00-05:00,13046.499,13047.099,13036.179,13041.199,777190.0
2021-02-01T04:00:00-05:00,13038.839,13048.579,13035.129,13037.899,1033330.0
2021-02-01T04:03:00-05:00,13037.479,13052.109,13034.429,13043.119,999880.0
2021-02-01T04:06:00-05:00,13043.219,13043.399,13036.389,13036.519,752370.0
2021-02-01T04:09:00-05:00,13036.619,13054.389,13036.559,13049.099,843050.0
2021-02-01T04:12:00-05:00,13049.089,13051.879,13046.629,13049.959,550070.0
2021-02-01T04:15:00-05:00,13049.889,13066.719,13047.539,13064.209,884760.0
2021-02-01T04:18:00-05:00,13064.219,13066.889,13058.619,13063.139,779790.0
2021-02-01T04:21:00-05:00,13063.307,13069.299,13061.489,13061.489,634770.0
2021-02-01T04:24:00-05:00,13061.439,13063.619,13054.019,13061.699,736570.0
2021-02-01T04:27:00-05:00,13061.657,13062.999,13054.649,13058.909,633430.0
2021-02-01T04:30:00-05:00,13058.929,13063.469,13056.919,13060.419,664150.0
2021-02-01T04:33:00-05:00,13060.457,13063.889,13057.169,13061.119,594770.0
2021-02-01T04:36:00-05:00,13061.207,13062.179,13051.309,13052.019,729700.0
2021-02-01T04:39:00-05:00,13051.619,13053.089,13049.359,13052.369,609290.0
2021-02-01T04:42:00-05:00,13052.597,13052.679,13041.829,13043.989,766610.0
2021-02-01T04:45:00-05:00,13044.189,13050.979,13035.149,13035.679,740930.0
2021-02-01T04:48:00-05:00,13035.499,13042.909,13029.649,13041.429,666410.0
2021-02-01T04:51:00-05:00,13041.487,13050.389,13040.519,13046.339,667270.0
2021-02-01T04:54:00-05:00,13045.369,13049.499,13037.879,13047.499,599450.0
2021-02-01T04:57:00-05:00,13047.189,13055.479,13046.419,13054.449,583560.0
2021-02-01T05:00:00-05:00,13054.149,13063.109,13054.019,13061.579,536850.0
2021-02-01T05:03:00-05:00,13061.619,13061.699,13051.529,13053.409,564190.0
2021-02-01T05:06:00-05:00,13053.559,13059.199,13050.529,13056.689,566270.0
2021-02-01T05:09:00-05:00,13056.887,13066.177,13054.529,13064.469,475120.0
2021-02-01T05:12:00-05:00,13064.429,13065.409,13054.589,13054.589,493120.0
2021-02-01T05:15:00-05:00,13054.899,13063.009,13052.519,13057.139,455740.0
2021-02-01T05:18:00-05:00,13056.699,13057.999,13050.799,13055.479,520370.0
2021-02-01T05:21:00-05:00,13056.469,13058.969,13049.089,13053.039,482740.0
2021-02-01T05:24:00-05:00,13053.379,13054.979,13045.129,13049.889,508470.0
2021-02-01T05:27:00-05:00,13049.817,13057.507,13048.929,13052.419,620250.0
2021-02-01T05:30:00-05:00,13052.429,13053.549,13039.959,13045.719,771610.0
2021-02-01T05:33:00-05:00,13045.919,13048.889,13039.609,13041.459,670700.0
2021-02-01T05:36:00-05:00,13041.409,13053.169,13041.409,13048.939,659990.0
2021-02-01T05:39:00-05:00,13049.057,13066.799,13048.049,13048.429,846670.0
2021-02-01T05:42:00-05:00,13048.617,13048.869,13032.539,13038.529,867040.0
2021-02-01T05:45:00-05:00,13038.549,13042.909,13037.509,13038.979,553140.0
2021-02-01T05:48:00-05:00,13038.939,13052.999,13038.479,13050.639,590550.0
2021-02-01T05:51:00-05:00,13050.329,13051.479,13042.319,13045.189,509730.0
2021-02-01T05:54:00-05:00,13045.189,13047.599,13037.169,13039.189,658470.0
2021-02-01T05:57:00-05:00,13038.999,13047.209,13036.829,13046.209,687020.0
2021-02-01T06:00:00-05:00,13046.179,13048.899,13040.129,13041.119,688000.0
2021-02-01T06:03:00-05:00,13041.469,13041.487,13034.519,13038.009,491040.0
2021-02-01T06:06:00-05:00,13038.097,13046.899,13036.389,13046.109,549980.0
2021-02-01T06:09:00-05:00,13046.077,13048.199,13037.419,13047.999,602850.0
2021-02-01T06:12:00-05:00,13047.909,13052.717,13043.019,13045.689,647490.0
2021-02-01T06:15:00-05:00,13045.699,13057.689,13045.119,13054.459,661600.0
2021-02-01T06:18:00-05:00,13054.449,13056.699,13047.559,13056.619,530130.0
2021-02-01T06:21:00-05:00,13056.699,13069.359,13053.149,13064.549,876910.0
2021-02-01T06:24:00-05:00,13064.637,13069.359,13059.309,13069.069,638060.0
2021-02-01T06:27:00-05:00,13069.219,13088.979,13068.309,13087.219,1112670.0
2021-02-01T06:30:00-05:00,13087.389,13092.887,13080.929,13080.959,783180.0
2021-02-01T06:33:00-05:00,13080.919,13081.399,13061.899,13065.469,791390.0
2021-02-01T06:36:00-05:00,13065.599,13070.009,13065.139,13067.639,481180.0
2021-02-01T06:39:00-05:00,13067.849,13069.469,13054.849,13058.209,537630.0
2021-02-01T06:42:00-05:00,13059.169,13061.899,13053.119,13053.959,540260.0
2021-02-01T06:45:00-05:00,13054.399,13059.189,13049.029,13051.439,562730.0
2021-02-01T06:48:00-05:00,13051.689,13060.889,13046.189,13058.669,600750.0
2021-02-01T06:51:00-05:00,13059.099,13067.789,13058.639,13064.149,636290.0
2021-02-01T06:54:00-05:00,13064.199,13064.409,13051.919,13053.839,606760.0
2021-02-01T06:57:00-05:00,13053.509,13057.509,13047.919,13049.029,638010.0
2021-02-01T07:00:00-05:00,13049.319,13054.669,13040.139,13044.149,847700.0
2021-02-01T07:03:00-05:00,13043.689,13052.399,13043.139,13050.879,626930.0
2021-02-01T07:06:00-05:00,13050.957,13056.789,13042.489,13045.569,818800.0
2021-02-01T07:09:00-05:00,13045.909,13051.339,13040.569,13049.109,534110.0
2021-02-01T07:12:00-05:00,13048.839,13052.399,13047.109,13048.929,535790.0
2021-02-01T07:15:00-05:00,13049.039,13064.609,13049.039,13058.969,727120.0
2021-02-01T07:18:00-05:00,13058.849,13068.599,13058.849,13068.469,601510.0
2021-02-01T07:21:00-05:00,13068.589,13069.419,13065.369,13065.399,513950.0
2021-02-01T07:24:00-05:00,13065.089,13069.469,13062.449,13067.169,442840.0
2021-02-01T07:27:00-05:00,13067.409,13069.519,13057.989,13064.359,663500.0
2021-02-01T07:30:00-05:00,13064.507,13070.689,13061.419,13065.979,724510.0
2021-02-01T07:33:00-05:00,13066.097,13073.319,13055.949,13057.709,694970.0
2021-02-01T07:36:00-05:00,13057.989,13068.099,13057.989,13065.409,561170.0
2021-02-01T07:39:00-05:00,13065.129,13076.689,13065.009,13074.609,590440.0
2021-02-01T07:42:00-05:00,13074.629,13081.489,13073.419,13077.569,663020.0
2021-02-01T07:45:00-05:00,13077.619,13079.059,13072.599,13074.689,553730.0
2021-02-01T07:48:00-05:00,13074.407,13074.699,13068.039,13071.659,500930.0
2021-02-01T07:51:00-05:00,13072.609,13077.799,13068.469,13069.049,559070.0
2021-02-01T07:54:00-05:00,13069.209,13073.209,13061.649,13062.099,747780.0
2021-02-01T07:57:00-05:00,13062.007,13062.899,13051.909,13054.349,842590.0
2021-02-01T08:00:00-05:00,13054.619,13060.049,13050.809,13053.609,805660.0
2021-02-01T08:03:00-05:00,13053.889,13057.097,13051.809,13055.547,628140.0
2021-02-01T08:06:00-05:00,13055.469,13060.079,13053.689,13059.409,595850.0
2021-02-01T08:09:00-05:00,13059.969,13065.087,13059.009,13060.869,582500.0
2021-02-01T08:12:00-05:00,13060.989,13061.289,13054.439,13055.149,538040.0
2021-02-01T08:15:00-05:00,13055.107,13059.389,13054.709,13055.819,469230.0
2021-02-01T08:18:00-05:00,13055.379,13058.399,13051.409,13056.049,551940.0
2021-02-01T08:21:00-05:00,13056.037,13060.189,13049.509,13052.129,608750.0
2021-02-01T08:24:00-05:00,13053.109,13055.389,13046.509,13047.439,624660.0
2021-02-01T08:27:00-05:00,13047.569,13054.289,13047.569,13051.609,663380.0
2021-02-01T08:30:00-05:00,13051.559,13057.889,13051.009,13054.369,555150.0
2021-02-01T08:33:00-05:00,13054.489,13058.899,13053.709,13057.209,505470.0
2021-02-01T08:36:00-05:00,13057.009,13063.999,13056.879,13063.659,563450.0
2021-02-01T08:39:00-05:00,13063.909,13068.089,13060.809,13066.049,555030.0
2021-02-01T08:42:00-05:00,13066.109,13067.989,13059.879,13061.139,537990.0
2021-02-01T08:45:00-05:00,13061.599,13064.589,13060.429,13061.679,430630.0
2021-02-01T08:48:00-05:00,13061.879,13062.189,13059.029,13061.049,396780.0
2021-02-01T08:51:00-05:00,13061.029,13066.567,13052.639,13053.919,638100.0
2021-02-01T08:54:00-05:00,13053.469,13056.199,13050.519,13054.419,606990.0
2021-02-01T08:57:00-05:00,13054.449,13058.389,13050.489,13056.399,520670.0
2021-02-01T09:00:00-05:00,13056.327,13063.409,13053.579,13054.667,721000.0
2021-02-01T09:03:00-05:00,13054.659,13055.619,13045.869,13053.649,746650.0
2021-02-01T09:06:00-05:00,13053.699,13053.699,13042.469,13046.389,643760.0
2021-02-01T09:09:00-05:00,13046.367,13047.959,13038.669,13047.199,695340.0
2021-02-01T09:12:00-05:00,13047.519,13048.889,13043.989,13047.569,529960.0
2021-02-01T09:15:00-05:00,13047.649,13054.349,13047.619,13051.399,591260.0
2021-02-01T09:18:00-05:00,13050.639,13059.939,13050.419,13053.879,613740.0
2021-02-01T09:21:00-05:00,13053.559,13056.389,13050.649,13051.009,520350.0
2021-02-01T09:24:00-05:00,13051.189,13062.089,13050.709,13062.089,713990.0
2021-02-01T09:27:00-05:00,13062.017,13066.209,13056.489,13061.499,894920.0
2021-02-01T09:30:00-05:00,13061.439,13086.199,13057.549,13061.189,1857730.0
2021-02-01T09:33:00-05:00,13061.009,13112.389,13061.009,13095.089,1846120.0
2021-02-01T09:36:00-05:00,13094.819,13108.699,13087.329,13094.199,1891400.0
2021-02-01T09:39:00-05:00,13094.157,13103.849,13078.029,13078.709,1907480.0
2021-02-01T09:42:00-05:00,13078.609,13085.909,13066.509,13073.559,1607590.0
2021-02-01T09:45:00-05:00,13073.969,13081.509,13032.809,13032.809,1844670.0
2021-02-01T09:48:00-05:00,13032.889,13042.589,13007.459,13020.579,1866890.0
2021-02-01T09:51:00-05:00,13020.699,13024.979,12998.029,12999.829,1773800.0
2021-02-01T09:54:00-05:00,12999.869,13018.129,12980.349,13016.599,1790680.0
2021-02-01T09:57:00-05:00,13017.139,13031.499,13007.949,13030.339,1460280.0
2021-02-01T10:00:00-05:00,13029.219,13032.109,12997.989,13027.789,1857180.0
2021-02-01T10:03:00-05:00,13026.099,13052.379,13024.519,13046.689,1706430.0
2021-02-01T10:06:00-05:00,13047.039,13047.089,13021.849,13028.889,1698710.0
2021-02-01T10:09:00-05:00,13028.579,13044.539,13003.039,13035.699,1780860.0
2021-02-01T10:12:00-05:00,13035.677,13061.099,13031.009,13052.609,1671600.0
2021-02-01T10:15:00-05:00,13052.599,13071.599,13034.009,13044.409,1691530.0
2021-02-01T10:18:00-05:00,13043.969,13064.469,13040.019,13061.029,1697740.0
2021-02-01T10:21:00-05:00,13061.579,13079.589,13054.829,13070.129,1693720.0
2021-02-01T10:24:00-05:00,13069.889,13083.719,13069.889,13082.359,1556790.0
2021-02-01T10:27:00-05:00,13082.589,13104.609,13081.529,13090.889,1580750.0
2021-02-01T10:30:00-05:00,13090.907,13107.399,13090.907,13104.889,1516770.0
2021-02-01T10:33:00-05:00,13105.049,13116.449,13097.359,13101.809,1540620.0
2021-02-01T10:36:00-05:00,13101.909,13108.799,13092.319,13095.099,1588450.0
2021-02-01T10:39:00-05:00,13094.449,13108.669,13086.129,13104.537,1605930.0
2021-02-01T10:42:00-05:00,13104.799,13135.949,13101.539,13126.089,1496950.0
2021-02-01T10:45:00-05:00,13125.909,13136.479,13122.389,13126.109,1430660.0
2021-02-01T10:48:00-05:00,13126.089,13141.989,13107.519,13108.079,1589040.0
2021-02-01T10:51:00-05:00,13108.027,13116.559,13086.989,13087.969,1664580.0
2021-02-01T10:54:00-05:00,13088.189,13088.189,13065.519,13069.089,1745380.0
2021-02-01T10:57:00-05:00,13069.359,13083.049,13063.019,13082.879,1615520.0
2021-02-01T11:00:00-05:00,13082.919,13090.899,13053.527,13060.319,1697920.0
2021-02-01T11:03:00-05:00,13057.069,13087.839,13052.499,13086.889,1641780.0
2021-02-01T11:06:00-05:00,13086.929,13107.509,13083.659,13104.999,1547890.0
2021-02-01T11:09:00-05:00,13105.549,13111.189,13095.599,13104.029,1483010.0
2021-02-01T11:12:00-05:00,13104.339,13120.869,13102.529,13109.529,1415150.0
2021-02-01T11:15:00-05:00,13109.519,13128.719,13105.889,13124.409,1421200.0
2021-02-01T11:18:00-05:00,13124.099,13140.609,13122.529,13135.119,1273690.0
2021-02-01T11:21:00-05:00,13135.357,13152.599,13134.869,13151.609,1334760.0
2021-02-01T11:24:00-05:00,13151.109,13160.899,13149.649,13157.579,1324920.0
2021-02-01T11:27:00-05:00,13157.909,13166.589,13152.329,13165.329,1359230.0
2021-02-01T11:30:00-05:00,13166.099,13170.849,13157.869,13158.329,1430750.0
2021-02-01T11:33:00-05:00,13159.339,13185.399,13159.329,13175.369,1480150.0
2021-02-01T11:36:00-05:00,13175.869,13182.919,13172.529,13173.599,1343240.0
2021-02-01T11:39:00-05:00,13173.829,13197.089,13173.589,13193.889,1376550.0
2021-02-01T11:42:00-05:00,13194.089,13203.389,13188.059,13188.079,1259790.0
2021-02-01T11:45:00-05:00,13188.119,13205.869,13188.119,13204.479,1278630.0
2021-02-01T11:48:00-05:00,13204.399,13205.589,13194.879,13195.579,1174030.0
2021-02-01T11:51:00-05:00,13195.519,13207.599,13195.069,13202.829,1103450.0
2021-02-01T11:54:00-05:00,13203.029,13206.599,13189.949,13192.087,1175850.0
2021-02-01T11:57:00-05:00,13192.099,13195.379,13182.309,13185.559,1241260.0
2021-02-01T12:00:00-05:00,13185.889,13219.089,13185.889,13213.577,1476330.0
2021-02-01T12:03:00-05:00,13213.359,13218.389,13205.309,13215.429,1360920.0
2021-02-01T12:06:00-05:00,13215.699,13223.559,13214.809,13221.069,1340260.0
2021-02-01T12:09:00-05:00,13221.219,13228.789,13219.009,13220.359,1134710.0
2021-02-01T12:12:00-05:00,13220.399,13237.187,13219.539,13236.559,1228790.0
2021-02-01T12:15:00-05:00,13236.589,13244.299,13235.349,13238.967,1228860.0
2021-02-01T12:18:00-05:00,13238.829,13245.589,13237.549,13244.039,1067770.0
2021-02-01T12:21:00-05:00,13243.089,13248.589,13236.919,13245.079,1099980.0
2021-02-01T12:24:00-05:00,13245.599,13252.889,13242.489,13247.189,1041000.0
2021-02-01T12:27:00-05:00,13247.007,13253.839,13245.349,13251.019,1018360.0
2021-02-01T12:30:00-05:00,13251.329,13256.109,13248.389,13251.569,1139650.0
2021-02-01T12:33:00-05:00,13251.589,13251.689,13236.109,13242.119,1269110.0
2021-02-01T12:36:00-05:00,13242.879,13247.619,13237.009,13239.089,1144570.0
2021-02-01T12:39:00-05:00,13239.049,13251.159,13237.809,13245.579,1176940.0
2021-02-01T12:42:00-05:00,13245.869,13251.099,13234.379,13234.879,1216690.0
2021-02-01T12:45:00-05:00,13235.049,13240.549,13230.459,13231.049,1212220.0
2021-02-01T12:48:00-05:00,13231.097,13243.089,13229.539,13241.879,1125160.0
2021-02-01T12:51:00-05:00,13242.359,13257.489,13240.599,13254.529,1062540.0
2021-02-01T12:54:00-05:00,13254.909,13256.859,13247.869,13253.359,982090.0
2021-02-01T12:57:00-05:00,13253.649,13266.609,13253.079,13265.099,1062920.0
2021-02-01T13:00:00-05:00,13265.007,13268.899,13259.949,13266.349,1032020.0
2021-02-01T13:03:00-05:00,13266.377,13266.377,13256.509,13258.589,1087670.0
2021-02-01T13:06:00-05:00,13258.589,13272.099,13256.849,13271.909,1127300.0
2021-02-01T13:09:00-05:00,13271.509,13272.099,13255.529,13263.069,1099560.0
2021-02-01T13:12:00-05:00,13263.389,13270.409,13263.339,13264.319,958630.0
2021-02-01T13:15:00-05:00,13264.059,13265.659,13255.569,13264.079,1132260.0
2021-02-01T13:18:00-05:00,13264.099,13270.989,13261.399,13269.549,910880.0
2021-02-01T13:21:00-05:00,13269.617,13281.219,13265.559,13275.339,1042630.0
2021-02-01T13:24:00-05:00,13274.539,13280.099,13265.359,13268.069,998210.0
2021-02-01T13:27:00-05:00,13268.119,13270.599,13262.139,13262.839,885950.0
2021-02-01T13:30:00-05:00,13262.869,13274.419,13262.869,13272.069,971970.0
2021-02-01T13:33:00-05:00,13272.309,13277.299,13263.319,13264.299,1002290.0
2021-02-01T13:36:00-05:00,13264.119,13264.389,13246.519,13248.349,1130080.0
2021-02-01T13:39:00-05:00,13248.517,13252.609,13243.919,13247.909,1012610.0
2021-02-01T13:42:00-05:00,13247.409,13248.617,13239.699,13247.329,986050.0
2021-02-01T13:45:00-05:00,13246.919,13251.599,13237.619,13240.869,1130420.0
2021-02-01T13:48:00-05:00,13240.899,13247.549,13238.829,13244.539,984740.0
2021-02-01T13:51:00-05:00,13244.889,13257.599,13244.329,13255.009,879360.0
2021-02-01T13:54:00-05:00,13255.009,13263.209,13253.919,13262.879,933380.0
2021-02-01T13:57:00-05:00,13263.057,13272.099,13262.809,13271.359,941530.0
2021-02-01T14:00:00-05:00,13271.399,13272.919,13261.029,13262.089,978670.0
2021-02-01T14:03:00-05:00,13262.059,13262.419,13248.359,13251.319,1146670.0
2021-02-01T14:06:00-05:00,13251.789,13266.599,13249.149,13262.819,1054770.0
2021-02-01T14:09:00-05:00,13262.549,13264.689,13257.329,13263.389,1021700.0
2021-02-01T14:12:00-05:00,13262.909,13265.009,13255.459,13262.509,926680.0
2021-02-01T14:15:00-05:00,13262.789,13272.599,13261.469,13272.439,1054150.0
2021-02-01T14:18:00-05:00,13272.019,13274.899,13262.009,13263.479,992500.0
2021-02-01T14:21:00-05:00,13263.829,13266.339,13253.019,13259.189,970860.0
2021-02-01T14:24:00-05:00,13259.089,13267.379,13255.539,13264.869,999080.0
2021-02-01T14:27:00-05:00,13265.009,13271.189,13263.829,13268.089,898860.0
2021-02-01T14:30:00-05:00,13267.549,13269.197,13259.519,13263.339,891040.0
2021-02-01T14:33:00-05:00,13263.099,13266.689,13261.459,13262.379,777320.0
2021-02-01T14:36:00-05:00,13261.419,13262.699,13244.609,13251.379,986480.0
2021-02-01T14:39:00-05:00,13251.069,13262.089,13248.829,13259.919,949540.0
2021-02-01T14:42:00-05:00,13259.449,13274.089,13259.449,13268.937,904880.0
2021-02-01T14:45:00-05:00,13269.009,13273.789,13268.509,13272.869,765960.0
2021-02-01T14:48:00-05:00,13272.817,13278.589,13268.069,13274.879,769120.0
2021-02-01T14:51:00-05:00,13275.017,13279.089,13272.499,13273.039,825860.0
2021-02-01T14:54:00-05:00,13273.349,13275.349,13251.529,13254.609,1084790.0
2021-02-01T14:57:00-05:00,13254.409,13259.969,13251.329,13259.919,1026430.0
2021-02-01T15:00:00-05:00,13260.319,13273.599,13260.319,13273.009,1026960.0
2021-02-01T15:03:00-05:00,13273.017,13278.009,13266.429,13269.889,1010870.0
2021-02-01T15:06:00-05:00,13270.047,13277.179,13265.619,13270.069,973670.0
2021-02-01T15:09:00-05:00,13270.409,13274.089,13253.099,13257.519,1042080.0
2021-02-01T15:12:00-05:00,13257.889,13262.579,13252.869,13260.069,1092920.0
2021-02-01T15:15:00-05:00,13260.019,13266.869,13254.409,13254.869,1109800.0
2021-02-01T15:18:00-05:00,13254.819,13265.699,13250.889,13261.089,1021490.0
2021-02-01T15:21:00-05:00,13260.139,13261.289,13245.659,13246.839,1209360.0
2021-02-01T15:24:00-05:00,13247.199,13266.579,13246.359,13259.359,1177920.0
2021-02-01T15:27:00-05:00,13259.609,13261.549,13252.379,13258.599,1033820.0
2021-02-01T15:30:00-05:00,13258.879,13258.879,13243.019,13247.789,1402030.0
2021-02-01T15:33:00-05:00,13248.109,13265.599,13248.039,13261.889,1183030.0
2021-02-01T15:36:00-05:00,13261.969,13275.589,13261.519,13273.809,1061010.0
2021-02-01T15:39:00-05:00,13274.047,13275.299,13255.329,13264.829,1309030.0
2021-02-01T15:42:00-05:00,13264.829,13276.099,13264.009,13270.559,1193070.0
2021-02-01T15:45:00-05:00,13270.039,13270.039,13260.009,13265.339,1243380.0
2021-02-01T15:48:00-05:00,13265.419,13271.689,13255.319,13266.909,1252800.0
2021-02-01T15:51:00-05:00,13266.949,13276.099,13258.819,13269.109,1220860.0
2021-02-01T15:54:00-05:00,13269.369,13278.909,13260.009,13263.019,1354030.0
2021-02-01T15:57:00-05:00,13263.007,13271.689,13239.209,13244.149,1515440.0
2021-02-01T16:00:00-05:00,13243.049,13248.209,13228.169,13242.709,1481850.0
2021-02-01T16:03:00-05:00,13242.659,13243.419,13221.139,13221.549,978680.0
2021-02-01T16:06:00-05:00,13221.577,13233.599,13220.389,13226.189,682830.0
2021-02-01T16:09:00-05:00,13226.409,13232.399,13225.809,13232.109,618910.0
2021-02-01T16:12:00-05:00,13232.329,13236.109,13220.839,13220.909,799580.0
2021-02-01T18:00:00-05:00,13241.009,13261.189,13240.999,13255.459,709420.0
2021-02-01T18:03:00-05:00,13255.769,13260.439,13253.619,13260.439,346770.0
2021-02-01T18:06:00-05:00,13259.869,13270.989,13259.409,13268.329,469340.0
2021-02-01T18:09:00-05:00,13268.349,13269.899,13265.329,13265.639,413340.0
