time,open,high,low,close,Volume
2016-03-01T03:42:00-05:00,4238.259,4238.478,4236.029,4236.746,402590.0
2016-03-01T03:45:00-05:00,4236.549,4240.928,4236.549,4240.16,381970.0
2016-03-01T03:48:00-05:00,4240.304,4240.574,4235.018,4235.939,405970.0
2016-03-01T03:51:00-05:00,4236.024,4236.812,4234.137,4234.477,312860.0
2016-03-01T03:54:00-05:00,4234.466,4236.471,4232.894,4235.469,324350.0
2016-03-01T03:57:00-05:00,4235.377,4235.747,4231.057,4231.188,310610.0
2016-03-01T04:00:00-05:00,4231.251,4231.705,4226.927,4227.215,413450.0
2016-03-01T04:03:00-05:00,4227.282,4228.029,4225.792,4227.046,356970.0
2016-03-01T04:06:00-05:00,4227.042,4228.556,4224.993,4226.632,361790.0
2016-03-01T04:09:00-05:00,4226.587,4226.956,4221.966,4222.51,386880.0
2016-03-01T04:12:00-05:00,4222.536,4226.838,4219.722,4226.387,352100.0
2016-03-01T04:15:00-05:00,4226.447,4229.228,4226.223,4228.178,359170.0
2016-03-01T04:18:00-05:00,4228.169,4230.702,4228.12,4229.801,336900.0
2016-03-01T04:21:00-05:00,4229.524,4232.78,4229.223,4230.443,332240.0
2016-03-01T04:24:00-05:00,4230.418,4231.838,4228.648,4228.648,293470.0
2016-03-01T04:27:00-05:00,4228.564,4229.792,4228.025,4228.471,188890.0
2016-03-01T04:30:00-05:00,4228.482,4228.482,4225.792,4227.082,274860.0
2016-03-01T04:33:00-05:00,4227.163,4227.278,4225.255,4225.629,225760.0
2016-03-01T04:36:00-05:00,4225.647,4227.716,4224.699,4225.895,305330.0
2016-03-01T04:39:00-05:00,4225.876,4225.876,4222.767,4225.004,277780.0
2016-03-01T04:42:00-05:00,4225.323,4227.61,4225.208,4226.278,203190.0
2016-03-01T04:45:00-05:00,4225.965,4228.909,4225.461,4226.583,244870.0
2016-03-01T04:48:00-05:00,4226.495,4230.8,4226.487,4228.729,292880.0
2016-03-01T04:51:00-05:00,4228.775,4231.06,4228.67,4230.983,242430.0
2016-03-01T04:54:00-05:00,4231.028,4231.827,4227.759,4228.461,229140.0
2016-03-01T04:57:00-05:00,4228.482,4228.813,4225.947,4225.968,150180.0
2016-03-01T05:00:00-05:00,4225.939,4227.813,4224.99,4227.455,230240.0
2016-03-01T05:03:00-05:00,4227.422,4228.723,4225.444,4228.094,263950.0
2016-03-01T05:06:00-05:00,4228.085,4233.286,4228.085,4233.035,263470.0
2016-03-01T05:09:00-05:00,4233.03,4234.266,4232.366,4233.42,206200.0
2016-03-01T05:12:00-05:00,4233.359,4234.642,4232.682,4234.559,209370.0
2016-03-01T05:15:00-05:00,4234.549,4235.418,4233.504,4233.604,177770.0
2016-03-01T05:18:00-05:00,4233.618,4235.517,4232.696,4235.243,267000.0
2016-03-01T05:21:00-05:00,4235.227,4237.326,4233.514,4235.577,324450.0
2016-03-01T05:24:00-05:00,4235.418,4238.109,4234.881,4237.462,348990.0
2016-03-01T05:27:00-05:00,4237.546,4241.338,4237.423,4239.984,300880.0
2016-03-01T05:30:00-05:00,4240.04,4242.988,4239.973,4240.99,367590.0
2016-03-01T05:33:00-05:00,4240.922,4242.098,4240.797,4240.947,294920.0
2016-03-01T05:36:00-05:00,4241.013,4241.814,4238.982,4239.229,289320.0
2016-03-01T05:39:00-05:00,4239.2,4240.167,4237.545,4237.563,296110.0
2016-03-01T05:42:00-05:00,4237.553,4237.814,4236.57,4236.817,234740.0
2016-03-01T05:45:00-05:00,4236.894,4239.463,4236.894,4238.745,200760.0
2016-03-01T05:48:00-05:00,4238.842,4239.156,4235.965,4236.585,236370.0
2016-03-01T05:51:00-05:00,4236.583,4238.882,4235.746,4238.585,259670.0
2016-03-01T05:54:00-05:00,4238.532,4239.134,4235.547,4235.884,209720.0
2016-03-01T05:57:00-05:00,4235.92,4237.247,4235.877,4236.735,207860.0
2016-03-01T06:00:00-05:00,4236.801,4237.23,4230.569,4231.812,245260.0
2016-03-01T06:03:00-05:00,4231.752,4233.827,4231.243,4233.344,239040.0
2016-03-01T06:06:00-05:00,4233.353,4235.477,4232.614,4234.0,292780.0
2016-03-01T06:09:00-05:00,4234.249,4237.419,4234.147,4235.868,272250.0
2016-03-01T06:12:00-05:00,4235.779,4236.535,4234.482,4235.736,204390.0
2016-03-01T06:15:00-05:00,4236.085,4238.967,4236.085,4238.773,260530.0
2016-03-01T06:18:00-05:00,4238.773,4239.453,4237.798,4238.713,224260.0
2016-03-01T06:21:00-05:00,4238.555,4241.313,4238.277,4240.894,155610.0
2016-03-01T06:24:00-05:00,4240.838,4241.81,4240.297,4241.628,211300.0
2016-03-01T06:27:00-05:00,4241.613,4242.58,4241.5,4242.008,172520.0
2016-03-01T06:30:00-05:00,4241.952,4243.205,4241.186,4241.632,213630.0
2016-03-01T06:33:00-05:00,4241.529,4241.872,4240.788,4241.028,149860.0
2016-03-01T06:36:00-05:00,4240.614,4240.649,4239.928,4240.49,169300.0
2016-03-01T06:39:00-05:00,4240.505,4240.63,4239.557,4240.478,224510.0
2016-03-01T06:42:00-05:00,4240.5,4240.525,4239.211,4239.211,182910.0
2016-03-01T06:45:00-05:00,4239.229,4240.372,4239.162,4240.297,182230.0
2016-03-01T06:48:00-05:00,4240.286,4241.598,4238.558,4238.727,182990.0
2016-03-01T06:51:00-05:00,4238.975,4239.059,4233.453,4233.879,265150.0
2016-03-01T06:54:00-05:00,4233.676,4234.035,4231.975,4232.897,255570.0
2016-03-01T06:57:00-05:00,4232.894,4233.515,4231.518,4232.274,181850.0
2016-03-01T07:00:00-05:00,4232.181,4233.024,4232.094,4232.401,218940.0
2016-03-01T07:03:00-05:00,4232.339,4234.735,4232.014,4232.475,225990.0
2016-03-01T07:06:00-05:00,4232.594,4234.551,4232.304,4233.271,184470.0
2016-03-01T07:09:00-05:00,4233.301,4234.904,4233.245,4234.443,190360.0
2016-03-01T07:12:00-05:00,4234.476,4236.798,4234.429,4236.628,224410.0
2016-03-01T07:15:00-05:00,4236.562,4237.827,4236.254,4237.813,221230.0
2016-03-01T07:18:00-05:00,4237.791,4237.791,4234.828,4235.254,168320.0
2016-03-01T07:21:00-05:00,4235.313,4236.503,4234.752,4236.479,114870.0
2016-03-01T07:24:00-05:00,4236.344,4238.096,4236.032,4236.55,151210.0
2016-03-01T07:27:00-05:00,4236.251,4236.956,4234.795,4235.505,173990.0
2016-03-01T07:30:00-05:00,4235.476,4238.275,4235.099,4237.754,205000.0
2016-03-01T07:33:00-05:00,4237.883,4238.349,4235.237,4235.598,180030.0
2016-03-01T07:36:00-05:00,4235.605,4235.624,4234.187,4235.179,181800.0
2016-03-01T07:39:00-05:00,4235.316,4236.415,4234.402,4236.375,200310.0
2016-03-01T07:42:00-05:00,4236.249,4236.532,4234.87,4234.893,150290.0
2016-03-01T07:45:00-05:00,4234.829,4234.919,4232.986,4234.162,190160.0
2016-03-01T07:48:00-05:00,4234.11,4235.845,4234.107,4234.487,182210.0
2016-03-01T07:51:00-05:00,4234.517,4235.113,4233.472,4234.616,240780.0
2016-03-01T07:54:00-05:00,4234.683,4234.857,4232.934,4233.831,252680.0
2016-03-01T07:57:00-05:00,4233.826,4235.937,4232.195,4232.792,194000.0
2016-03-01T08:00:00-05:00,4232.833,4233.373,4231.305,4233.234,219360.0
2016-03-01T08:03:00-05:00,4233.257,4234.247,4232.154,4234.247,205690.0
2016-03-01T08:06:00-05:00,4234.347,4235.048,4233.187,4234.436,190290.0
2016-03-01T08:09:00-05:00,4234.397,4234.646,4231.199,4231.23,188180.0
2016-03-01T08:12:00-05:00,4231.291,4233.012,4230.779,4231.862,233930.0
2016-03-01T08:15:00-05:00,4231.81,4233.286,4231.705,4233.042,207280.0
2016-03-01T08:18:00-05:00,4233.106,4234.416,4227.689,4227.85,287460.0
2016-03-01T08:21:00-05:00,4227.9,4229.031,4224.643,4225.875,337850.0
2016-03-01T08:24:00-05:00,4225.922,4226.608,4225.202,4225.499,283030.0
2016-03-01T08:27:00-05:00,4225.494,4227.409,4224.854,4225.637,236740.0
2016-03-01T08:30:00-05:00,4225.629,4230.008,4225.486,4229.155,337010.0
2016-03-01T08:33:00-05:00,4229.197,4229.413,4227.177,4227.564,229120.0
2016-03-01T08:36:00-05:00,4227.561,4229.705,4227.047,4228.661,310290.0
2016-03-01T08:39:00-05:00,4228.78,4230.779,4228.704,4230.084,204090.0
2016-03-01T08:42:00-05:00,4230.095,4230.347,4228.427,4228.978,268880.0
2016-03-01T08:45:00-05:00,4228.844,4230.777,4228.712,4230.333,297430.0
2016-03-01T08:48:00-05:00,4230.351,4231.171,4228.941,4229.015,227320.0
2016-03-01T08:51:00-05:00,4228.917,4230.243,4228.439,4228.901,252870.0
2016-03-01T08:54:00-05:00,4228.943,4229.942,4227.857,4229.436,238740.0
2016-03-01T08:57:00-05:00,4229.455,4232.247,4228.723,4232.236,244880.0
2016-03-01T09:00:00-05:00,4232.192,4236.164,4232.192,4235.257,370750.0
2016-03-01T09:03:00-05:00,4235.307,4235.542,4233.331,4234.066,257420.0
2016-03-01T09:06:00-05:00,4233.917,4234.088,4231.466,4232.851,313570.0
2016-03-01T09:09:00-05:00,4232.715,4232.824,4230.875,4232.16,270940.0
2016-03-01T09:12:00-05:00,4232.259,4232.799,4231.121,4232.723,197680.0
2016-03-01T09:15:00-05:00,4232.751,4232.938,4230.81,4232.33,238780.0
2016-03-01T09:18:00-05:00,4232.294,4233.93,4232.053,4233.52,249630.0
2016-03-01T09:21:00-05:00,4233.567,4235.848,4233.447,4234.907,250860.0
2016-03-01T09:24:00-05:00,4235.016,4235.4,4233.397,4233.397,276290.0
2016-03-01T09:27:00-05:00,4233.501,4238.156,4232.277,4237.282,437830.0
2016-03-01T09:30:00-05:00,4237.244,4242.89,4232.636,4239.312,675440.0
2016-03-01T09:33:00-05:00,4239.1,4240.072,4229.87,4233.876,702680.0
2016-03-01T09:36:00-05:00,4233.97,4237.164,4229.753,4233.055,683740.0
2016-03-01T09:39:00-05:00,4232.999,4233.629,4224.655,4228.091,648300.0
2016-03-01T09:42:00-05:00,4228.12,4238.755,4227.443,4233.741,547500.0
2016-03-01T09:45:00-05:00,4233.657,4237.44,4227.469,4229.683,664170.0
2016-03-01T09:48:00-05:00,4229.632,4237.011,4227.77,4236.986,675630.0
2016-03-01T09:51:00-05:00,4237.008,4238.271,4232.78,4235.221,684370.0
2016-03-01T09:54:00-05:00,4235.238,4240.191,4234.743,4238.386,626980.0
2016-03-01T09:57:00-05:00,4238.373,4242.12,4238.078,4240.15,474990.0
2016-03-01T10:00:00-05:00,4240.074,4256.812,4239.962,4252.915,634840.0
2016-03-01T10:03:00-05:00,4253.021,4255.02,4249.443,4250.141,578390.0
2016-03-01T10:06:00-05:00,4250.2,4254.477,4250.197,4252.036,581510.0
2016-03-01T10:09:00-05:00,4251.8,4258.618,4249.45,4249.655,562030.0
2016-03-01T10:12:00-05:00,4249.588,4253.586,4249.522,4253.069,575810.0
2016-03-01T10:15:00-05:00,4253.577,4255.246,4246.289,4249.54,623610.0
2016-03-01T10:18:00-05:00,4249.418,4254.318,4248.265,4254.318,618580.0
2016-03-01T10:21:00-05:00,4254.249,4265.66,4253.16,4264.573,639320.0
2016-03-01T10:24:00-05:00,4264.61,4271.373,4264.602,4268.833,665660.0
2016-03-01T10:27:00-05:00,4268.802,4272.802,4268.2,4270.701,614070.0
2016-03-01T10:30:00-05:00,4271.458,4274.625,4269.398,4274.625,619560.0
2016-03-01T10:33:00-05:00,4274.573,4279.099,4274.38,4278.329,629820.0
2016-03-01T10:36:00-05:00,4278.292,4280.024,4275.105,4279.999,579470.0
2016-03-01T10:39:00-05:00,4279.98,4279.98,4274.797,4275.183,559280.0
2016-03-01T10:42:00-05:00,4275.118,4278.541,4274.863,4277.695,569250.0
2016-03-01T10:45:00-05:00,4277.734,4278.1,4272.791,4273.04,567680.0
2016-03-01T10:48:00-05:00,4272.994,4274.938,4272.301,4274.399,554040.0
2016-03-01T10:51:00-05:00,4274.325,4274.8,4272.292,4274.376,540860.0
2016-03-01T10:54:00-05:00,4274.6,4275.922,4272.98,4273.208,530340.0
2016-03-01T10:57:00-05:00,4273.392,4274.867,4268.118,4270.936,542700.0
2016-03-01T11:00:00-05:00,4270.879,4273.742,4270.451,4272.821,519660.0
2016-03-01T11:03:00-05:00,4272.811,4274.551,4272.299,4273.718,469900.0
2016-03-01T11:06:00-05:00,4273.806,4275.84,4271.941,4275.619,522020.0
2016-03-01T11:09:00-05:00,4275.108,4277.363,4274.693,4277.295,538960.0
2016-03-01T11:12:00-05:00,4277.34,4278.85,4275.315,4278.395,591650.0
2016-03-01T11:15:00-05:00,4278.484,4280.218,4275.912,4279.903,602340.0
2016-03-01T11:18:00-05:00,4279.993,4283.719,4277.592,4283.38,614720.0
2016-03-01T11:21:00-05:00,4283.437,4284.687,4281.137,4284.044,590670.0
2016-03-01T11:24:00-05:00,4284.008,4286.047,4283.414,4285.721,590900.0
2016-03-01T11:27:00-05:00,4285.819,4287.458,4284.516,4285.848,610880.0
2016-03-01T11:30:00-05:00,4285.846,4289.546,4285.492,4289.004,607900.0
2016-03-01T11:33:00-05:00,4289.056,4289.5,4285.398,4289.43,619550.0
2016-03-01T11:36:00-05:00,4289.436,4291.261,4288.066,4290.955,610990.0
2016-03-01T11:39:00-05:00,4290.946,4294.931,4289.991,4292.194,600430.0
2016-03-01T11:42:00-05:00,4292.149,4294.617,4292.149,4292.661,591120.0
2016-03-01T11:45:00-05:00,4292.704,4297.264,4292.5,4294.451,595940.0
2016-03-01T11:48:00-05:00,4294.755,4297.761,4294.181,4295.722,574280.0
2016-03-01T11:51:00-05:00,4295.842,4299.883,4295.685,4299.009,583860.0
2016-03-01T11:54:00-05:00,4299.15,4301.394,4297.906,4298.993,598580.0
2016-03-01T11:57:00-05:00,4299.067,4301.182,4297.279,4299.723,575660.0
2016-03-01T12:00:00-05:00,4299.688,4301.8,4299.353,4301.728,596310.0
2016-03-01T12:03:00-05:00,4302.294,4306.115,4300.149,4304.922,607350.0
2016-03-01T12:06:00-05:00,4304.911,4310.905,4304.838,4305.995,573120.0
2016-03-01T12:09:00-05:00,4306.252,4307.844,4303.133,4303.145,568310.0
2016-03-01T12:12:00-05:00,4303.103,4305.792,4303.103,4304.164,547690.0
2016-03-01T12:15:00-05:00,4304.244,4304.941,4302.911,4304.433,523220.0
2016-03-01T12:18:00-05:00,4304.513,4305.21,4302.921,4304.514,503200.0
2016-03-01T12:21:00-05:00,4304.462,4305.815,4302.845,4302.845,486420.0
2016-03-01T12:24:00-05:00,4302.908,4304.944,4301.847,4304.327,491960.0
2016-03-01T12:27:00-05:00,4304.318,4306.048,4302.742,4305.771,506630.0
2016-03-01T12:30:00-05:00,4305.73,4307.191,4303.267,4303.508,509870.0
2016-03-01T12:33:00-05:00,4303.495,4307.983,4302.36,4306.416,499660.0
2016-03-01T12:36:00-05:00,4306.49,4306.996,4302.997,4304.143,492540.0
2016-03-01T12:39:00-05:00,4304.111,4304.25,4301.776,4303.965,488910.0
2016-03-01T12:42:00-05:00,4303.819,4305.334,4303.356,4303.977,453170.0
2016-03-01T12:45:00-05:00,4304.003,4309.36,4303.577,4307.321,497540.0
2016-03-01T12:48:00-05:00,4307.314,4307.413,4303.612,4304.99,598120.0
2016-03-01T12:51:00-05:00,4304.945,4307.999,4304.222,4307.26,544570.0
2016-03-01T12:54:00-05:00,4307.249,4307.877,4305.799,4307.675,494080.0
2016-03-01T12:57:00-05:00,4307.677,4308.38,4305.441,4307.679,511940.0
2016-03-01T13:00:00-05:00,4307.406,4307.452,4300.871,4301.692,521610.0
2016-03-01T13:03:00-05:00,4301.782,4303.332,4301.274,4302.19,461310.0
2016-03-01T13:06:00-05:00,4302.139,4304.946,4302.139,4304.168,452700.0
2016-03-01T13:09:00-05:00,4304.148,4305.201,4302.891,4304.752,434750.0
2016-03-01T13:12:00-05:00,4304.724,4307.788,4304.724,4306.349,443290.0
2016-03-01T13:15:00-05:00,4306.358,4307.175,4305.214,4305.685,430500.0
2016-03-01T13:18:00-05:00,4305.59,4309.02,4304.758,4308.971,436670.0
2016-03-01T13:21:00-05:00,4309.087,4311.367,4307.338,4308.824,493360.0
2016-03-01T13:24:00-05:00,4308.888,4310.42,4305.709,4309.153,507680.0
2016-03-01T13:27:00-05:00,4308.91,4309.973,4307.496,4309.904,509200.0
2016-03-01T13:30:00-05:00,4309.835,4313.22,4309.676,4312.024,524860.0
2016-03-01T13:33:00-05:00,4311.975,4312.018,4310.109,4311.035,479870.0
2016-03-01T13:36:00-05:00,4310.924,4313.791,4310.244,4313.41,498820.0
2016-03-01T13:39:00-05:00,4313.43,4315.904,4312.813,4314.452,488610.0
2016-03-01T13:42:00-05:00,4314.496,4316.71,4314.407,4315.887,469030.0
2016-03-01T13:45:00-05:00,4315.877,4317.273,4313.904,4314.679,515100.0
2016-03-01T13:48:00-05:00,4314.592,4316.526,4313.1,4313.934,481720.0
2016-03-01T13:51:00-05:00,4313.942,4314.042,4311.348,4312.502,499020.0
2016-03-01T13:54:00-05:00,4312.371,4313.012,4309.948,4310.999,447560.0
2016-03-01T13:57:00-05:00,4310.971,4313.803,4310.135,4312.651,450910.0
2016-03-01T14:00:00-05:00,4312.659,4314.409,4311.418,4314.16,451130.0
2016-03-01T14:03:00-05:00,4314.184,4316.696,4313.128,4316.413,476500.0
2016-03-01T14:06:00-05:00,4316.442,4318.399,4314.731,4315.991,509290.0
2016-03-01T14:09:00-05:00,4316.003,4318.702,4315.812,4316.553,480960.0
2016-03-01T14:12:00-05:00,4316.641,4316.949,4314.153,4314.153,513910.0
2016-03-01T14:15:00-05:00,4314.046,4317.03,4313.811,4315.144,507000.0
2016-03-01T14:18:00-05:00,4315.223,4317.055,4314.289,4314.545,484520.0
2016-03-01T14:21:00-05:00,4314.676,4315.877,4313.619,4315.108,483520.0
2016-03-01T14:24:00-05:00,4315.051,4315.201,4312.242,4312.723,514840.0
2016-03-01T14:27:00-05:00,4312.617,4315.411,4310.639,4314.403,522510.0
2016-03-01T14:30:00-05:00,4314.371,4317.165,4314.371,4315.318,472830.0
2016-03-01T14:33:00-05:00,4315.274,4315.964,4313.009,4313.118,472520.0
2016-03-01T14:36:00-05:00,4313.134,4313.527,4311.375,4312.569,468420.0
2016-03-01T14:39:00-05:00,4312.482,4315.527,4312.181,4315.413,464940.0
2016-03-01T14:42:00-05:00,4315.545,4318.997,4315.158,4317.702,496590.0
2016-03-01T14:45:00-05:00,4317.708,4320.453,4317.109,4318.787,477640.0
2016-03-01T14:48:00-05:00,4318.748,4323.022,4317.846,4321.344,498900.0
2016-03-01T14:51:00-05:00,4321.425,4322.411,4319.164,4319.164,484870.0
2016-03-01T14:54:00-05:00,4319.354,4322.881,4319.228,4322.116,492340.0
2016-03-01T14:57:00-05:00,4322.179,4324.995,4321.623,4324.816,522790.0
2016-03-01T15:00:00-05:00,4324.869,4326.966,4323.942,4326.738,537150.0
2016-03-01T15:03:00-05:00,4326.695,4327.736,4324.669,4327.037,529480.0
2016-03-01T15:06:00-05:00,4327.014,4328.628,4325.65,4328.611,515690.0
2016-03-01T15:09:00-05:00,4328.553,4329.468,4326.585,4326.711,503770.0
2016-03-01T15:12:00-05:00,4326.614,4326.734,4324.776,4324.929,507790.0
2016-03-01T15:15:00-05:00,4324.845,4326.024,4323.451,4325.585,477380.0
2016-03-01T15:18:00-05:00,4325.656,4325.857,4321.768,4321.811,477410.0
2016-03-01T15:21:00-05:00,4321.846,4322.94,4321.446,4321.906,473690.0
2016-03-01T15:24:00-05:00,4321.835,4322.388,4320.536,4322.116,449350.0
2016-03-01T15:27:00-05:00,4322.042,4324.486,4322.042,4322.975,484970.0
2016-03-01T15:30:00-05:00,4322.92,4323.128,4320.085,4320.887,494840.0
2016-03-01T15:33:00-05:00,4320.853,4321.996,4319.281,4319.56,479220.0
2016-03-01T15:36:00-05:00,4319.538,4320.53,4318.903,4319.186,507420.0
2016-03-01T15:39:00-05:00,4319.176,4319.247,4315.645,4316.392,541130.0
2016-03-01T15:42:00-05:00,4316.432,4320.022,4315.715,4318.97,516200.0
2016-03-01T15:45:00-05:00,4318.876,4320.75,4318.876,4319.499,469880.0
2016-03-01T15:48:00-05:00,4319.453,4320.502,4316.395,4319.902,514670.0
2016-03-01T15:51:00-05:00,4319.88,4322.56,4319.706,4322.004,486590.0
2016-03-01T15:54:00-05:00,4322.092,4324.782,4321.529,4323.545,488640.0
2016-03-01T15:57:00-05:00,4323.647,4332.153,4323.633,4331.866,564170.0
2016-03-01T16:00:00-05:00,4331.205,4332.677,4331.205,4332.507,750.0
2016-03-02T02:00:00-05:00,4355.309,4355.309,4352.805,4352.981,309420.0
2016-03-02T02:03:00-05:00,4352.83,4352.83,4348.69,4348.982,245680.0
2016-03-02T02:06:00-05:00,4349.034,4349.98,4348.288,4348.978,225320.0
2016-03-02T02:09:00-05:00,4349.07,4349.902,4348.048,4348.564,259540.0
2016-03-02T02:12:00-05:00,4348.511,4349.839,4348.166,4349.676,175140.0
2016-03-02T02:15:00-05:00,4349.699,4350.647,4349.464,4350.045,185640.0
2016-03-02T02:18:00-05:00,4350.009,4350.09,4349.578,4349.895,90910.0
2016-03-02T02:21:00-05:00,4349.89,4350.224,4348.884,4348.884,125010.0
2016-03-02T02:24:00-05:00,4348.892,4349.158,4347.192,4347.651,204060.0
2016-03-02T02:27:00-05:00,4347.647,4347.647,4346.291,4347.004,223630.0
2016-03-02T02:30:00-05:00,4346.994,4348.802,4346.557,4346.714,219620.0
2016-03-02T02:33:00-05:00,4346.735,4346.738,4344.779,4344.847,225880.0
2016-03-02T02:36:00-05:00,4344.829,4345.374,4344.208,4344.507,164760.0
2016-03-02T02:39:00-05:00,4344.446,4345.487,4344.364,4345.268,136260.0
2016-03-02T02:42:00-05:00,4345.385,4347.888,4345.327,4347.591,137790.0
2016-03-02T02:45:00-05:00,4347.593,4347.654,4346.091,4346.601,168340.0
2016-03-02T02:48:00-05:00,4346.518,4346.617,4341.994,4342.054,204860.0
2016-03-02T02:51:00-05:00,4341.992,4342.156,4338.904,4340.17,272860.0
2016-03-02T02:54:00-05:00,4340.238,4341.158,4338.062,4338.785,350680.0
2016-03-02T02:57:00-05:00,4338.683,4342.624,4338.332,4342.19,322170.0
2016-03-02T03:00:00-05:00,4342.191,4342.554,4336.251,4338.336,459300.0
2016-03-02T03:03:00-05:00,4338.463,4341.707,4337.102,4338.875,391690.0
2016-03-02T03:06:00-05:00,4339.158,4340.299,4337.788,4337.867,450240.0
2016-03-02T03:09:00-05:00,4337.787,4342.077,4337.25,4337.85,454920.0
2016-03-02T03:12:00-05:00,4337.536,4340.801,4337.037,4337.756,464120.0
2016-03-02T03:15:00-05:00,4337.617,4338.836,4335.891,4337.209,354710.0
2016-03-02T03:18:00-05:00,4337.383,4337.482,4334.563,4335.04,289920.0
2016-03-02T03:21:00-05:00,4334.997,4336.385,4333.232,4333.341,326770.0
2016-03-02T03:24:00-05:00,4333.266,4336.715,4331.969,4336.312,419370.0
2016-03-02T03:27:00-05:00,4336.299,4340.187,4335.391,4340.08,284290.0
2016-03-02T03:30:00-05:00,4339.73,4339.875,4336.819,4338.205,334350.0
2016-03-02T03:33:00-05:00,4338.258,4341.107,4337.597,4341.097,318400.0
2016-03-02T03:36:00-05:00,4341.148,4345.766,4341.098,4345.162,360340.0
2016-03-02T03:39:00-05:00,4345.045,4346.401,4344.34,4344.937,357370.0
2016-03-02T03:42:00-05:00,4344.738,4346.895,4344.611,4346.77,313780.0
2016-03-02T03:45:00-05:00,4346.784,4346.891,4344.472,4346.32,328900.0
2016-03-02T03:48:00-05:00,4346.279,4347.507,4345.726,4346.29,339130.0
2016-03-02T03:51:00-05:00,4346.419,4349.09,4345.198,4347.832,368840.0
2016-03-02T03:54:00-05:00,4347.862,4349.746,4345.464,4346.52,310070.0
2016-03-02T03:57:00-05:00,4346.341,4347.141,4345.298,4346.754,255300.0
2016-03-02T04:00:00-05:00,4346.735,4347.053,4341.506,4341.936,380520.0
2016-03-02T04:03:00-05:00,4341.955,4342.906,4340.617,4342.622,306450.0
2016-03-02T04:06:00-05:00,4342.598,4343.137,4341.602,4342.736,241400.0
2016-03-02T04:09:00-05:00,4342.85,4343.896,4342.301,4343.859,253870.0
2016-03-02T04:12:00-05:00,4343.819,4347.367,4341.1,4341.1,356050.0
2016-03-02T04:15:00-05:00,4341.06,4342.893,4340.628,4340.847,340080.0
2016-03-02T04:18:00-05:00,4340.835,4340.835,4338.599,4340.14,390300.0
2016-03-02T04:21:00-05:00,4340.136,4341.92,4339.329,4339.591,362210.0
2016-03-02T04:24:00-05:00,4339.596,4339.907,4337.315,4338.593,347810.0
2016-03-02T04:27:00-05:00,4338.23,4339.897,4335.851,4339.713,339950.0
2016-03-02T04:30:00-05:00,4339.685,4340.676,4337.675,4340.589,306860.0
