time,open,high,low,close,Volume
2017-09-01T04:15:00-04:00,2473.169,2473.37,2473.069,2473.07,32670.0
2017-09-01T04:20:00-04:00,2473.07,2473.07,2472.57,2472.869,31600.0
2017-09-01T04:25:00-04:00,2472.869,2472.869,2472.069,2472.569,18230.0
2017-09-01T04:30:00-04:00,2472.569,2472.87,2472.369,2472.87,30670.0
2017-09-01T04:35:00-04:00,2472.919,2473.07,2472.37,2472.37,27310.0
2017-09-01T04:40:00-04:00,2472.419,2472.57,2472.369,2472.569,15870.0
2017-09-01T04:45:00-04:00,2472.569,2472.57,2472.069,2472.069,68560.0
2017-09-01T04:50:00-04:00,2472.069,2472.869,2471.57,2472.569,91290.0
2017-09-01T04:55:00-04:00,2472.8,2472.87,2472.569,2472.569,42680.0
2017-09-01T05:00:00-04:00,2472.67,2472.87,2472.299,2472.37,37820.0
2017-09-01T05:05:00-04:00,2472.37,2472.37,2471.869,2472.069,26380.0
2017-09-01T05:10:00-04:00,2472.069,2472.369,2471.869,2472.069,15370.0
2017-09-01T05:15:00-04:00,2472.17,2472.57,2472.069,2472.369,36460.0
2017-09-01T05:20:00-04:00,2472.369,2472.87,2472.369,2472.569,39820.0
2017-09-01T05:25:00-04:00,2472.67,2473.069,2472.569,2473.069,19660.0
2017-09-01T05:30:00-04:00,2473.069,2473.07,2472.569,2472.569,56190.0
2017-09-01T05:35:00-04:00,2472.669,2473.17,2472.669,2472.87,24450.0
2017-09-01T05:40:00-04:00,2472.87,2473.07,2472.57,2473.07,41320.0
2017-09-01T05:45:00-04:00,2473.05,2473.07,2472.369,2472.87,25880.0
2017-09-01T05:50:00-04:00,2472.919,2473.07,2472.569,2472.569,47970.0
2017-09-01T05:55:00-04:00,2472.67,2473.07,2472.67,2472.87,24450.0
2017-09-01T06:00:00-04:00,2472.87,2473.07,2472.57,2472.87,27740.0
2017-09-01T06:05:00-04:00,2472.919,2473.369,2472.919,2473.369,10580.0
2017-09-01T06:10:00-04:00,2473.369,2474.169,2472.87,2474.069,40320.0
2017-09-01T06:15:00-04:00,2474.069,2474.57,2473.869,2474.369,39750.0
2017-09-01T06:20:00-04:00,2474.419,2474.569,2474.069,2474.069,28240.0
2017-09-01T06:25:00-04:00,2474.17,2474.569,2474.069,2474.369,60480.0
2017-09-01T06:30:00-04:00,2474.369,2475.069,2474.369,2474.57,12440.0
2017-09-01T06:35:00-04:00,2474.57,2474.57,2474.369,2474.369,8580.0
2017-09-01T06:40:00-04:00,2474.42,2475.37,2474.42,2474.869,25880.0
2017-09-01T06:45:00-04:00,2474.869,2475.07,2474.569,2475.07,25380.0
2017-09-01T06:50:00-04:00,2475.07,2475.07,2474.869,2474.869,22520.0
2017-09-01T06:55:00-04:00,2474.92,2475.07,2474.869,2475.07,37820.0
2017-09-01T07:00:00-04:00,2475.29,2475.37,2475.069,2475.369,20590.0
2017-09-01T07:05:00-04:00,2475.369,2475.37,2475.069,2475.37,37320.0
2017-09-01T07:10:00-04:00,2475.37,2475.869,2475.37,2475.569,23950.0
2017-09-01T07:15:00-04:00,2475.67,2475.87,2475.57,2475.869,23450.0
2017-09-01T07:20:00-04:00,2475.869,2475.87,2475.549,2475.569,28740.0
2017-09-01T07:25:00-04:00,2475.669,2475.87,2475.669,2475.87,11010.0
2017-09-01T07:30:00-04:00,2475.87,2475.87,2475.369,2475.869,24380.0
2017-09-01T07:35:00-04:00,2475.869,2476.869,2475.869,2476.57,30740.0
2017-09-01T07:40:00-04:00,2476.57,2477.37,2476.369,2477.369,46470.0
2017-09-01T07:45:00-04:00,2477.369,2477.369,2476.869,2477.069,41680.0
2017-09-01T07:50:00-04:00,2477.069,2477.069,2476.299,2476.569,46900.0
2017-09-01T07:55:00-04:00,2476.569,2476.87,2476.569,2476.87,26740.0
2017-09-01T08:00:00-04:00,2476.87,2476.87,2476.37,2476.37,20520.0
2017-09-01T08:05:00-04:00,2476.37,2476.37,2476.07,2476.37,18160.0
2017-09-01T08:10:00-04:00,2476.37,2476.869,2476.29,2476.869,16300.0
2017-09-01T08:15:00-04:00,2476.869,2477.07,2476.57,2476.57,53620.0
2017-09-01T08:20:00-04:00,2476.54,2476.54,2476.069,2476.069,29600.0
2017-09-01T08:25:00-04:00,2476.169,2476.37,2476.069,2476.27,146540.0
2017-09-01T08:30:00-04:00,2476.3,2478.42,2474.869,2477.57,341290.0
2017-09-01T08:35:00-04:00,2477.57,2477.87,2475.87,2476.869,196320.0
2017-09-01T08:40:00-04:00,2476.92,2477.37,2476.369,2476.369,153850.0
2017-09-01T08:45:00-04:00,2476.419,2476.57,2475.869,2476.369,145410.0
2017-09-01T08:50:00-04:00,2476.419,2476.869,2475.569,2475.57,83860.0
2017-09-01T08:55:00-04:00,2475.669,2476.37,2475.569,2475.869,79140.0
2017-09-01T09:00:00-04:00,2475.92,2477.87,2475.869,2477.069,97370.0
2017-09-01T09:05:00-04:00,2477.069,2477.07,2476.369,2476.369,50330.0
2017-09-01T09:10:00-04:00,2476.369,2476.57,2476.07,2476.37,38320.0
2017-09-01T09:15:00-04:00,2476.42,2476.57,2475.57,2475.869,31100.0
2017-09-01T09:20:00-04:00,2475.869,2476.869,2475.539,2476.37,94870.0
2017-09-01T09:25:00-04:00,2476.37,2477.069,2475.869,2476.069,105880.0
2017-09-01T09:30:00-04:00,2475.869,2477.67,2475.069,2476.969,490450.0
2017-09-01T09:35:00-04:00,2476.969,2477.17,2475.669,2476.17,484530.0
2017-09-01T09:40:00-04:00,2476.17,2477.47,2475.969,2476.669,341030.0
2017-09-01T09:45:00-04:00,2476.669,2477.669,2476.469,2477.469,262170.0
2017-09-01T09:50:00-04:00,2477.469,2477.97,2474.169,2474.669,347610.0
2017-09-01T09:55:00-04:00,2474.799,2475.969,2473.669,2475.469,358120.0
2017-09-01T10:00:00-04:00,2475.469,2476.069,2473.969,2474.669,512040.0
2017-09-01T10:05:00-04:00,2474.669,2475.47,2473.669,2473.97,471440.0
2017-09-01T10:10:00-04:00,2473.97,2475.97,2473.969,2475.969,315210.0
2017-09-01T10:15:00-04:00,2475.969,2475.969,2474.669,2475.969,250160.0
2017-09-01T10:20:00-04:00,2475.969,2476.169,2475.169,2475.969,200900.0
2017-09-01T10:25:00-04:00,2475.969,2476.169,2475.169,2476.169,137050.0
2017-09-01T10:30:00-04:00,2476.17,2476.97,2475.669,2476.969,196890.0
2017-09-01T10:35:00-04:00,2476.969,2477.17,2476.469,2476.47,84080.0
2017-09-01T10:40:00-04:00,2476.47,2476.67,2475.469,2475.469,179380.0
2017-09-01T10:45:00-04:00,2475.469,2476.969,2475.469,2476.669,108810.0
2017-09-01T10:50:00-04:00,2476.669,2477.469,2476.669,2477.469,61700.0
2017-09-01T10:55:00-04:00,2477.17,2478.47,2477.169,2478.17,83430.0
2017-09-01T11:00:00-04:00,2478.17,2478.67,2477.55,2477.969,153500.0
2017-09-01T11:05:00-04:00,2477.969,2478.67,2477.469,2478.67,144990.0
2017-09-01T11:10:00-04:00,2478.67,2478.67,2478.169,2478.669,85720.0
2017-09-01T11:15:00-04:00,2478.669,2478.669,2477.17,2477.17,98450.0
2017-09-01T11:20:00-04:00,2477.17,2477.67,2476.669,2476.67,138980.0
2017-09-01T11:25:00-04:00,2476.67,2476.67,2475.969,2475.969,210480.0
2017-09-01T11:30:00-04:00,2475.969,2476.17,2475.669,2475.969,116750.0
2017-09-01T11:35:00-04:00,2475.969,2476.47,2475.669,2475.669,79000.0
2017-09-01T11:40:00-04:00,2475.669,2476.47,2475.049,2476.469,80000.0
2017-09-01T11:45:00-04:00,2476.469,2476.67,2476.169,2476.469,79000.0
2017-09-01T11:50:00-04:00,2476.469,2477.469,2476.469,2477.469,46400.0
2017-09-01T11:55:00-04:00,2477.469,2477.97,2477.169,2477.669,78500.0
2017-09-01T12:00:00-04:00,2477.669,2478.17,2477.669,2477.67,69060.0
2017-09-01T12:05:00-04:00,2477.799,2478.17,2477.469,2477.669,85080.0
2017-09-01T12:10:00-04:00,2477.669,2478.17,2477.669,2478.17,70710.0
2017-09-01T12:15:00-04:00,2478.17,2478.47,2478.169,2478.169,33530.0
2017-09-01T12:20:00-04:00,2478.17,2478.47,2478.169,2478.469,15370.0
2017-09-01T12:25:00-04:00,2478.469,2478.969,2478.169,2478.469,75500.0
2017-09-01T12:30:00-04:00,2478.469,2478.67,2478.169,2478.47,47330.0
2017-09-01T12:35:00-04:00,2478.47,2478.97,2478.469,2478.97,74000.0
2017-09-01T12:40:00-04:00,2478.97,2478.97,2478.469,2478.669,25880.0
2017-09-01T12:45:00-04:00,2478.67,2479.169,2478.67,2478.969,22020.0
2017-09-01T12:50:00-04:00,2478.969,2479.67,2478.969,2479.67,64060.0
2017-09-01T12:55:00-04:00,2479.67,2479.97,2479.169,2479.67,120110.0
2017-09-01T13:00:00-04:00,2479.67,2480.17,2479.669,2479.969,49690.0
2017-09-01T13:05:00-04:00,2479.969,2479.969,2479.169,2479.67,56050.0
2017-09-01T13:10:00-04:00,2479.67,2479.97,2479.469,2479.969,79000.0
2017-09-01T13:15:00-04:00,2479.969,2479.97,2479.669,2479.669,66990.0
2017-09-01T13:20:00-04:00,2479.669,2479.669,2478.669,2479.17,119540.0
2017-09-01T13:25:00-04:00,2479.17,2479.47,2479.169,2479.17,62700.0
2017-09-01T13:30:00-04:00,2479.17,2479.67,2478.969,2479.289,66490.0
2017-09-01T13:35:00-04:00,2479.47,2479.47,2479.169,2479.169,41540.0
2017-09-01T13:40:00-04:00,2479.169,2479.47,2478.969,2479.169,30740.0
2017-09-01T13:45:00-04:00,2479.169,2479.169,2478.469,2478.469,92230.0
2017-09-01T13:50:00-04:00,2478.469,2478.67,2478.469,2478.67,60200.0
2017-09-01T13:55:00-04:00,2478.67,2478.97,2478.469,2478.67,72140.0
2017-09-01T14:00:00-04:00,2478.67,2479.47,2478.669,2479.469,72850.0
2017-09-01T14:05:00-04:00,2479.469,2479.469,2478.469,2478.469,48760.0
2017-09-01T14:10:00-04:00,2478.469,2478.67,2478.169,2478.469,90370.0
2017-09-01T14:15:00-04:00,2478.469,2478.669,2477.969,2478.17,58840.0
2017-09-01T14:20:00-04:00,2478.17,2478.47,2478.169,2478.469,33100.0
2017-09-01T14:25:00-04:00,2478.469,2478.669,2477.969,2478.169,37750.0
2017-09-01T14:30:00-04:00,2478.169,2478.47,2477.97,2478.469,29740.0
2017-09-01T14:35:00-04:00,2478.3,2478.47,2477.969,2478.17,34530.0
2017-09-01T14:40:00-04:00,2478.17,2478.669,2478.169,2478.669,19160.0
2017-09-01T14:45:00-04:00,2478.669,2478.67,2478.469,2478.67,65920.0
2017-09-01T14:50:00-04:00,2478.67,2478.67,2478.469,2478.67,57340.0
2017-09-01T14:55:00-04:00,2478.67,2478.969,2478.469,2478.47,56840.0
2017-09-01T15:00:00-04:00,2478.47,2478.67,2477.969,2478.67,58770.0
2017-09-01T15:05:00-04:00,2478.67,2478.97,2478.47,2478.969,66420.0
2017-09-01T15:10:00-04:00,2478.969,2478.969,2478.47,2478.47,8580.0
2017-09-01T15:15:00-04:00,2478.47,2478.97,2478.469,2478.97,85010.0
2017-09-01T15:20:00-04:00,2478.97,2479.17,2478.469,2478.669,61630.0
2017-09-01T15:25:00-04:00,2478.669,2478.97,2478.47,2478.97,34460.0
2017-09-01T15:30:00-04:00,2478.97,2478.97,2477.669,2478.169,82720.0
2017-09-01T15:35:00-04:00,2478.169,2478.17,2477.669,2477.969,82290.0
2017-09-01T15:40:00-04:00,2477.969,2478.169,2477.669,2477.97,75500.0
2017-09-01T15:45:00-04:00,2477.97,2477.97,2477.669,2477.67,36320.0
2017-09-01T15:50:00-04:00,2477.67,2478.67,2477.67,2477.969,86150.0
2017-09-01T15:55:00-04:00,2478.049,2478.17,2475.669,2475.67,178810.0
2017-09-01T16:00:00-04:00,2475.55,2475.55,2474.969,2474.969,2430.0
2017-09-04T02:05:00-04:00,2464.069,2464.07,2463.569,2464.069,119110.0
2017-09-04T02:10:00-04:00,2464.17,2464.669,2464.069,2464.07,50400.0
2017-09-04T02:15:00-04:00,2464.37,2464.37,2463.569,2463.57,54190.0
2017-09-04T02:20:00-04:00,2463.67,2463.87,2462.87,2462.87,37390.0
2017-09-04T02:25:00-04:00,2462.92,2463.37,2462.87,2463.07,24450.0
2017-09-04T02:30:00-04:00,2463.299,2463.869,2463.069,2463.869,47470.0
2017-09-04T02:35:00-04:00,2463.92,2464.37,2463.869,2464.07,44110.0
2017-09-04T02:40:00-04:00,2464.07,2464.07,2463.569,2463.569,35530.0
2017-09-04T02:45:00-04:00,2463.569,2464.07,2463.569,2464.07,10580.0
2017-09-04T02:50:00-04:00,2464.07,2464.07,2463.069,2463.37,32030.0
2017-09-04T02:55:00-04:00,2463.37,2463.37,2463.069,2463.069,25880.0
2017-09-04T03:00:00-04:00,2463.3,2463.57,2463.069,2463.37,90150.0
2017-09-04T03:05:00-04:00,2463.42,2464.07,2463.069,2463.369,111380.0
2017-09-04T03:10:00-04:00,2463.369,2463.869,2462.57,2463.369,101510.0
2017-09-04T03:15:00-04:00,2463.07,2464.37,2463.049,2464.069,87360.0
2017-09-04T03:20:00-04:00,2464.169,2464.57,2463.869,2463.87,76780.0
2017-09-04T03:25:00-04:00,2463.87,2464.419,2463.57,2463.87,56550.0
2017-09-04T03:30:00-04:00,2463.919,2464.57,2463.869,2463.869,76640.0
2017-09-04T03:35:00-04:00,2463.869,2464.57,2463.57,2464.369,58190.0
2017-09-04T03:40:00-04:00,2464.369,2464.37,2463.87,2464.37,41750.0
2017-09-04T03:45:00-04:00,2464.37,2464.37,2463.569,2463.87,27810.0
2017-09-04T03:50:00-04:00,2463.87,2463.87,2463.069,2463.07,47970.0
2017-09-04T03:55:00-04:00,2463.07,2463.569,2462.869,2463.569,21660.0
2017-09-04T04:00:00-04:00,2463.55,2463.57,2463.069,2463.569,51830.0
2017-09-04T04:05:00-04:00,2463.67,2463.87,2463.369,2463.37,29310.0
2017-09-04T04:10:00-04:00,2463.419,2464.07,2463.369,2464.07,16870.0
2017-09-04T04:15:00-04:00,2464.07,2464.07,2463.569,2464.069,51260.0
2017-09-04T04:20:00-04:00,2464.05,2464.05,2462.87,2463.87,54760.0
2017-09-04T04:25:00-04:00,2463.87,2463.87,2463.569,2463.569,30740.0
2017-09-04T04:30:00-04:00,2463.67,2463.87,2463.57,2463.869,20160.0
2017-09-04T04:35:00-04:00,2464.05,2464.419,2464.05,2464.37,6290.0
2017-09-04T04:40:00-04:00,2464.37,2464.37,2463.869,2464.37,22520.0
2017-09-04T04:45:00-04:00,2464.42,2464.569,2464.299,2464.569,7220.0
2017-09-04T04:50:00-04:00,2464.67,2465.069,2464.569,2464.569,28810.0
2017-09-04T04:55:00-04:00,2464.67,2464.869,2463.869,2463.87,32530.0
2017-09-04T05:00:00-04:00,2464.05,2464.17,2463.87,2464.07,26020.0
2017-09-04T05:05:00-04:00,2464.07,2464.37,2464.049,2464.37,14870.0
2017-09-04T05:10:00-04:00,2464.37,2464.87,2464.069,2464.67,26880.0
2017-09-04T05:15:00-04:00,2464.8,2465.169,2464.769,2464.869,48830.0
2017-09-04T05:20:00-04:00,2464.92,2465.07,2464.869,2464.87,36960.0
2017-09-04T05:25:00-04:00,2465.05,2465.07,2464.869,2465.069,13940.0
2017-09-04T05:30:00-04:00,2465.069,2465.069,2464.57,2464.57,7150.0
2017-09-04T05:35:00-04:00,2464.57,2464.87,2464.57,2464.57,14800.0
2017-09-04T05:40:00-04:00,2464.6,2464.87,2464.6,2464.6,8163.0
2017-09-04T05:45:00-04:00,2464.669,2466.37,2464.6,2466.37,24594.0
2017-09-04T05:50:00-04:00,2465.8,2466.069,2465.569,2466.069,41680.0
2017-09-04T05:55:00-04:00,2466.069,2466.069,2465.57,2465.57,16230.0
2017-09-04T06:00:00-04:00,2465.87,2465.87,2465.569,2465.869,11510.0
2017-09-04T06:05:00-04:00,2466.12,2468.07,2466.12,2467.57,75350.0
2017-09-04T06:10:00-04:00,2467.57,2467.57,2466.87,2467.069,30740.0
2017-09-04T06:15:00-04:00,2467.299,2467.369,2466.869,2467.069,18730.0
2017-09-04T06:20:00-04:00,2467.299,2467.37,2467.069,2467.37,12080.0
2017-09-04T06:25:00-04:00,2467.37,2467.37,2466.92,2467.369,17730.0
2017-09-04T06:30:00-04:00,2467.369,2467.369,2467.069,2467.069,5720.0
2017-09-04T06:35:00-04:00,2467.169,2467.57,2466.869,2467.57,45470.0
2017-09-04T06:40:00-04:00,2467.869,2467.87,2467.37,2467.87,15800.0
2017-09-04T06:45:00-04:00,2467.87,2467.87,2467.369,2467.369,20090.0
2017-09-04T06:50:00-04:00,2467.42,2467.919,2467.369,2467.569,37030.0
2017-09-04T06:55:00-04:00,2467.67,2467.869,2467.37,2467.57,24450.0
2017-09-04T07:00:00-04:00,2467.57,2467.57,2467.07,2467.07,29170.0
2017-09-04T07:05:00-04:00,2467.299,2467.37,2466.419,2466.57,19160.0
2017-09-04T07:10:00-04:00,2466.57,2466.57,2465.8,2466.069,33030.0
2017-09-04T07:15:00-04:00,2466.17,2466.37,2465.869,2466.069,46110.0
2017-09-04T07:20:00-04:00,2466.069,2466.57,2466.069,2466.57,7220.0
2017-09-04T07:25:00-04:00,2466.57,2466.57,2466.37,2466.37,16730.0
2017-09-04T07:30:00-04:00,2466.57,2466.869,2466.369,2466.869,17230.0
2017-09-04T07:35:00-04:00,2466.869,2466.869,2466.37,2466.37,24380.0
2017-09-04T07:40:00-04:00,2466.419,2467.07,2466.419,2466.87,43680.0
2017-09-04T07:45:00-04:00,2466.87,2467.07,2466.869,2466.87,47400.0
2017-09-04T07:50:00-04:00,2466.87,2467.069,2466.569,2466.87,19590.0
2017-09-04T07:55:00-04:00,2466.919,2467.87,2466.87,2467.569,27380.0
2017-09-04T08:00:00-04:00,2467.569,2467.57,2467.369,2467.369,22520.0
2017-09-04T08:05:00-04:00,2467.419,2467.57,2467.369,2467.57,14870.0
2017-09-04T08:10:00-04:00,2467.57,2467.87,2467.369,2467.569,17230.0
2017-09-04T08:15:00-04:00,2467.789,2468.07,2467.789,2467.869,32600.0
2017-09-04T08:20:00-04:00,2467.869,2467.869,2467.069,2467.069,29670.0
2017-09-04T08:25:00-04:00,2467.069,2467.369,2466.87,2467.069,32530.0
2017-09-04T08:30:00-04:00,2467.069,2467.07,2466.869,2467.069,41540.0
2017-09-04T08:35:00-04:00,2467.069,2467.069,2466.869,2467.04,6360.0
2017-09-04T08:40:00-04:00,2466.79,2467.07,2466.79,2467.069,20090.0
2017-09-04T08:45:00-04:00,2467.17,2467.37,2466.57,2466.57,27740.0
2017-09-04T08:50:00-04:00,2466.57,2466.57,2466.069,2466.069,28240.0
2017-09-04T08:55:00-04:00,2466.29,2466.369,2466.069,2466.069,17230.0
2017-09-04T09:00:00-04:00,2466.17,2466.369,2465.069,2465.069,26240.0
2017-09-04T09:05:00-04:00,2465.04,2465.87,2464.869,2465.87,31240.0
2017-09-04T09:10:00-04:00,2465.87,2466.37,2465.869,2466.37,22520.0
2017-09-04T09:15:00-04:00,2466.419,2466.57,2466.07,2466.369,64770.0
2017-09-04T09:20:00-04:00,2466.369,2467.07,2466.07,2467.07,36890.0
2017-09-04T09:25:00-04:00,2467.07,2467.37,2465.569,2466.07,46400.0
2017-09-04T09:30:00-04:00,2466.299,2466.969,2466.17,2466.57,48900.0
2017-09-04T09:35:00-04:00,2466.669,2466.87,2465.3,2465.57,42250.0
2017-09-04T09:40:00-04:00,2465.57,2466.0,2464.87,2466.0,37961.0
2017-09-04T09:45:00-04:00,2466.0,2466.0,2466.0,2466.0,10.0
2017-09-04T09:50:00-04:00,2466.0,2466.37,2466.0,2466.37,6803.0
2017-09-04T09:55:00-04:00,2466.37,2466.37,2466.069,2466.37,17730.0
2017-09-04T10:00:00-04:00,2466.549,2467.07,2466.549,2466.87,11510.0
2017-09-04T10:05:00-04:00,2466.919,2467.07,2466.87,2467.0,14876.0
2017-09-04T10:10:00-04:00,2467.0,2467.37,2467.0,2467.369,9581.0
2017-09-04T10:15:00-04:00,2467.42,2467.87,2467.369,2467.57,19160.0
2017-09-04T10:20:00-04:00,2467.57,2467.57,2467.369,2467.369,20090.0
2017-09-04T10:25:00-04:00,2467.57,2468.069,2467.369,2468.069,17230.0
2017-09-04T10:30:00-04:00,2468.069,2469.07,2468.069,2468.87,18300.0
2017-09-04T10:35:00-04:00,2468.87,2469.37,2468.87,2468.87,33600.0
2017-09-04T10:40:00-04:00,2468.87,2468.919,2468.549,2468.57,8650.0
2017-09-04T10:45:00-04:00,2468.57,2468.869,2468.539,2468.869,5290.0
2017-09-04T10:50:00-04:00,2468.869,2469.0,2468.569,2469.0,11013.0
2017-09-04T10:55:00-04:00,2469.0,2469.0,2468.37,2468.57,16731.0
2017-09-04T11:00:00-04:00,2468.57,2468.57,2467.569,2468.369,67130.0
2017-09-04T11:05:00-04:00,2468.299,2468.37,2468.07,2468.07,13440.0
2017-09-04T11:10:00-04:00,2468.17,2468.57,2468.049,2468.37,10080.0
2017-09-04T11:15:00-04:00,2468.37,2468.37,2467.87,2467.87,5720.0
2017-09-04T11:20:00-04:00,2467.87,2467.87,2467.569,2467.57,31670.0
2017-09-04T11:25:00-04:00,2467.57,2467.57,2467.54,2467.55,3860.0
2017-09-04T11:30:00-04:00,2467.8,2467.869,2467.37,2467.37,9080.0
2017-09-04T11:35:00-04:00,2467.37,2467.87,2467.37,2467.87,12440.0
2017-09-04T11:40:00-04:00,2467.87,2468.069,2467.79,2468.069,4790.0
2017-09-04T11:45:00-04:00,2468.069,2468.37,2468.069,2468.07,20590.0
2017-09-04T11:50:00-04:00,2468.169,2468.37,2468.169,2468.37,2430.0
2017-09-04T11:55:00-04:00,2468.37,2468.37,2468.07,2468.07,3860.0
2017-09-04T12:00:00-04:00,2468.07,2468.299,2468.049,2468.049,10580.0
2017-09-04T12:05:00-04:00,2468.17,2468.569,2468.17,2468.569,7220.0
2017-09-04T12:10:00-04:00,2468.569,2468.87,2468.569,2468.869,12940.0
2017-09-04T12:15:00-04:00,2468.869,2468.869,2468.069,2468.37,26810.0
2017-09-04T12:20:00-04:00,2468.37,2468.569,2468.289,2468.569,13010.0
2017-09-04T12:25:00-04:00,2468.569,2468.87,2468.37,2468.869,28310.0
2017-09-05T02:05:00-04:00,2469.07,2469.07,2468.569,2469.069,36890.0
2017-09-05T02:10:00-04:00,2469.069,2469.87,2469.069,2469.87,13440.0
2017-09-05T02:15:00-04:00,2469.919,2470.569,2469.919,2470.569,20090.0
2017-09-05T02:20:00-04:00,2470.569,2470.569,2469.869,2470.069,18660.0
2017-09-05T02:25:00-04:00,2470.069,2470.07,2469.869,2470.069,22520.0
2017-09-05T02:30:00-04:00,2470.069,2470.069,2469.57,2469.57,8580.0
2017-09-05T02:35:00-04:00,2469.79,2470.07,2469.57,2469.87,29240.0
2017-09-05T02:40:00-04:00,2469.92,2470.07,2469.369,2469.369,19230.0
2017-09-05T02:45:00-04:00,2469.419,2469.57,2469.369,2469.37,20160.0
2017-09-05T02:50:00-04:00,2469.37,2469.37,2468.87,2468.87,16730.0
2017-09-05T02:55:00-04:00,2468.92,2469.87,2468.87,2469.869,31100.0
2017-09-05T03:00:00-04:00,2469.869,2469.87,2468.569,2468.869,114460.0
2017-09-05T03:05:00-04:00,2468.92,2470.37,2468.92,2470.069,84430.0
2017-09-05T03:10:00-04:00,2470.04,2470.37,2469.37,2470.07,47970.0
2017-09-05T03:15:00-04:00,2470.07,2470.07,2469.569,2469.87,61410.0
2017-09-05T03:20:00-04:00,2469.92,2471.369,2469.92,2470.87,68270.0
2017-09-05T03:25:00-04:00,2470.92,2471.07,2470.069,2470.37,77140.0
2017-09-05T03:30:00-04:00,2470.07,2471.07,2470.07,2470.569,28740.0
2017-09-05T03:35:00-04:00,2470.569,2471.07,2469.869,2470.57,77210.0
2017-09-05T03:40:00-04:00,2470.54,2470.54,2470.069,2470.369,57120.0
2017-09-05T03:45:00-04:00,2470.369,2470.57,2469.869,2470.369,42250.0
2017-09-05T03:50:00-04:00,2470.369,2470.569,2470.069,2470.07,65700.0
2017-09-05T03:55:00-04:00,2470.07,2470.07,2469.57,2469.57,34960.0
2017-09-05T04:00:00-04:00,2469.669,2469.87,2469.369,2469.569,33100.0
2017-09-05T04:05:00-04:00,2469.569,2469.669,2469.37,2469.37,9580.0
2017-09-05T04:10:00-04:00,2469.3,2469.369,2469.069,2469.369,11010.0
2017-09-05T04:15:00-04:00,2469.369,2470.37,2469.07,2470.369,60210.0
2017-09-05T04:20:00-04:00,2470.17,2470.369,2469.869,2470.069,15420.0
2017-09-05T04:25:00-04:00,2470.17,2470.369,2469.869,2470.07,24920.0
2017-09-05T04:30:00-04:00,2470.169,2471.07,2470.069,2471.07,71690.0
2017-09-05T04:35:00-04:00,2471.07,2471.07,2469.369,2469.87,52600.0
2017-09-05T04:40:00-04:00,2470.07,2470.07,2469.869,2469.87,26860.0
2017-09-05T04:45:00-04:00,2470.039,2470.07,2469.569,2469.569,31760.0
2017-09-05T04:50:00-04:00,2469.369,2469.57,2469.369,2469.369,10110.0
2017-09-05T04:55:00-04:00,2469.369,2469.57,2469.369,2469.369,14810.0
2017-09-05T05:00:00-04:00,2469.419,2469.57,2469.369,2469.369,22670.0
2017-09-05T05:05:00-04:00,2469.369,2469.87,2469.369,2469.569,23490.0
2017-09-05T05:10:00-04:00,2469.79,2469.869,2469.069,2469.37,25840.0
2017-09-05T05:15:00-04:00,2469.539,2470.07,2469.539,2470.069,43810.0
