time,open,high,low,close,Volume
2019-12-02T00:00:00-05:00,3152.97,3152.97,3152.47,3152.97,31302.0
2019-12-02T00:05:00-05:00,3152.97,3152.97,3152.27,3152.27,60342.0
2019-12-02T00:10:00-05:00,3152.469,3152.77,3152.27,3152.47,31928.0
2019-12-02T00:15:00-05:00,3152.769,3152.77,3152.27,3152.47,13250.0
2019-12-02T00:20:00-05:00,3152.47,3152.47,3151.97,3152.27,21676.0
2019-12-02T00:25:00-05:00,3152.47,3152.47,3152.269,3152.47,16748.0
2019-12-02T00:30:00-05:00,3152.47,3152.77,3152.269,3152.769,41168.0
2019-12-02T00:35:00-05:00,3152.769,3152.87,3152.47,3152.77,8250.0
2019-12-02T00:40:00-05:00,3152.769,3152.77,3152.469,3152.77,43230.0
2019-12-02T00:45:00-05:00,3152.969,3153.27,3152.77,3152.969,23674.0
2019-12-02T00:50:00-05:00,3153.07,3153.27,3153.07,3153.27,9750.0
2019-12-02T00:55:00-05:00,3153.27,3153.27,3152.77,3152.97,18930.0
2019-12-02T01:00:00-05:00,3152.969,3152.97,3152.47,3152.97,31366.0
2019-12-02T01:05:00-05:00,3152.97,3152.97,3152.47,3152.47,48984.0
2019-12-02T01:10:00-05:00,3152.469,3152.77,3152.469,3152.47,13058.0
2019-12-02T01:15:00-05:00,3152.77,3152.77,3152.47,3152.47,30436.0
2019-12-02T01:20:00-05:00,3152.47,3152.47,3152.27,3152.27,3060.0
2019-12-02T01:25:00-05:00,3152.269,3152.269,3151.97,3152.269,9060.0
2019-12-02T01:30:00-05:00,3152.269,3152.27,3151.97,3151.97,9750.0
2019-12-02T01:35:00-05:00,3152.27,3152.27,3151.77,3151.97,32870.0
2019-12-02T01:40:00-05:00,3152.269,3152.27,3151.969,3151.97,16804.0
2019-12-02T01:50:00-05:00,3151.97,3151.97,3151.77,3151.77,19114.0
2019-12-02T01:55:00-05:00,3151.97,3151.97,3151.769,3151.769,61096.0
2019-12-02T02:00:00-05:00,3151.97,3151.97,3151.469,3151.469,99010.0
2019-12-02T02:05:00-05:00,3151.77,3151.77,3151.469,3151.469,21308.0
2019-12-02T02:10:00-05:00,3151.77,3151.77,3151.47,3151.47,3252.0
2019-12-02T02:15:00-05:00,3151.469,3151.77,3151.469,3151.769,9064.0
2019-12-02T02:20:00-05:00,3151.97,3151.97,3150.97,3150.97,27364.0
2019-12-02T02:25:00-05:00,3150.969,3151.27,3150.47,3150.77,51042.0
2019-12-02T02:30:00-05:00,3150.77,3150.97,3150.27,3150.77,93590.0
2019-12-02T02:35:00-05:00,3150.77,3150.77,3150.469,3150.47,106392.0
2019-12-02T02:40:00-05:00,3150.77,3151.47,3150.469,3151.27,65224.0
2019-12-02T02:45:00-05:00,3151.27,3151.27,3150.77,3150.97,45102.0
2019-12-02T02:50:00-05:00,3150.97,3150.97,3150.47,3150.97,64164.0
2019-12-02T02:55:00-05:00,3150.97,3151.27,3150.77,3150.97,22298.0
2019-12-02T03:00:00-05:00,3150.97,3152.97,3150.27,3152.969,191184.0
2019-12-02T03:05:00-05:00,3152.969,3153.47,3152.769,3152.97,195588.0
2019-12-02T03:10:00-05:00,3153.27,3153.27,3151.97,3152.77,77900.0
2019-12-02T03:15:00-05:00,3152.97,3153.47,3152.769,3153.47,121884.0
2019-12-02T03:20:00-05:00,3153.47,3156.97,3153.27,3155.97,210540.0
2019-12-02T03:25:00-05:00,3156.27,3156.47,3155.27,3155.47,180912.0
2019-12-02T03:30:00-05:00,3155.47,3155.47,3154.769,3155.27,94710.0
2019-12-02T03:35:00-05:00,3155.469,3156.27,3155.27,3155.77,118994.0
2019-12-02T03:40:00-05:00,3155.77,3156.77,3155.47,3156.27,111900.0
2019-12-02T03:45:00-05:00,3156.47,3156.97,3156.27,3156.769,67976.0
2019-12-02T03:50:00-05:00,3156.97,3157.77,3155.97,3156.77,151870.0
2019-12-02T03:55:00-05:00,3156.97,3157.27,3155.969,3156.27,106202.0
2019-12-02T04:00:00-05:00,3156.469,3156.77,3155.97,3156.27,70464.0
2019-12-02T04:05:00-05:00,3155.97,3156.27,3155.47,3155.77,89856.0
2019-12-02T04:10:00-05:00,3155.77,3156.27,3155.47,3155.97,107638.0
2019-12-02T04:15:00-05:00,3156.269,3156.27,3155.469,3155.77,74968.0
2019-12-02T04:20:00-05:00,3155.97,3155.97,3154.969,3155.27,61288.0
2019-12-02T04:25:00-05:00,3155.269,3155.27,3154.77,3154.97,30934.0
2019-12-02T04:30:00-05:00,3155.07,3155.27,3154.469,3154.969,25740.0
2019-12-02T04:35:00-05:00,3155.269,3155.47,3154.77,3155.27,50524.0
2019-12-02T04:40:00-05:00,3155.47,3155.47,3154.269,3154.27,85644.0
2019-12-02T04:45:00-05:00,3153.97,3154.47,3153.97,3154.469,28126.0
2019-12-02T04:50:00-05:00,3154.469,3154.47,3153.77,3154.27,44974.0
2019-12-02T04:55:00-05:00,3154.27,3154.77,3153.77,3154.769,70100.0
2019-12-02T05:00:00-05:00,3154.47,3154.77,3154.27,3154.47,43362.0
2019-12-02T05:05:00-05:00,3154.47,3154.77,3154.269,3154.77,33600.0
2019-12-02T05:10:00-05:00,3154.97,3155.97,3154.97,3155.47,40734.0
2019-12-02T05:15:00-05:00,3155.469,3155.47,3155.269,3155.47,6810.0
2019-12-02T05:20:00-05:00,3155.769,3156.47,3155.47,3155.97,40430.0
2019-12-02T05:25:00-05:00,3156.27,3156.47,3155.969,3156.27,64918.0
2019-12-02T05:30:00-05:00,3156.47,3156.47,3155.77,3155.97,25374.0
2019-12-02T05:35:00-05:00,3156.269,3156.27,3155.769,3155.769,11434.0
2019-12-02T05:40:00-05:00,3155.769,3155.77,3155.27,3155.469,33424.0
2019-12-02T05:45:00-05:00,3155.77,3155.77,3154.47,3154.77,34546.0
2019-12-02T05:50:00-05:00,3154.97,3155.27,3154.769,3154.969,76710.0
2019-12-02T05:55:00-05:00,3155.07,3155.27,3153.97,3153.97,27432.0
2019-12-02T06:00:00-05:00,3154.27,3154.47,3151.97,3152.97,202530.0
2019-12-02T06:05:00-05:00,3153.27,3153.27,3151.97,3152.47,73540.0
2019-12-02T06:10:00-05:00,3152.47,3152.47,3150.97,3150.97,142208.0
2019-12-02T06:15:00-05:00,3150.97,3150.97,3149.27,3149.97,131106.0
2019-12-02T06:20:00-05:00,3150.269,3150.47,3149.97,3150.27,34366.0
2019-12-02T06:25:00-05:00,3150.47,3150.77,3150.27,3150.77,15870.0
2019-12-02T06:30:00-05:00,3150.47,3150.77,3147.77,3147.77,213496.0
2019-12-02T06:35:00-05:00,3147.77,3147.97,3146.269,3147.27,243390.0
2019-12-02T06:40:00-05:00,3147.27,3148.27,3146.97,3147.27,138320.0
2019-12-02T06:45:00-05:00,3147.47,3148.969,3147.27,3148.47,126832.0
2019-12-02T06:50:00-05:00,3148.569,3148.77,3147.77,3147.77,51908.0
2019-12-02T06:55:00-05:00,3147.769,3148.77,3147.769,3148.47,54614.0
2019-12-02T07:00:00-05:00,3148.769,3148.77,3147.77,3147.97,160810.0
2019-12-02T07:05:00-05:00,3148.27,3148.77,3147.97,3148.47,43302.0
2019-12-02T07:10:00-05:00,3148.27,3148.77,3147.969,3148.27,74768.0
2019-12-02T07:15:00-05:00,3148.47,3148.77,3148.27,3148.47,44412.0
2019-12-02T07:20:00-05:00,3148.469,3148.469,3146.47,3147.97,173935.0
2019-12-02T07:25:00-05:00,3147.97,3148.27,3147.469,3147.97,162930.0
2019-12-02T07:30:00-05:00,3147.97,3148.47,3147.97,3148.47,64330.0
2019-12-02T07:35:00-05:00,3148.47,3148.47,3147.77,3147.77,117480.0
2019-12-02T07:40:00-05:00,3147.77,3148.27,3146.969,3148.269,244380.0
2019-12-02T07:45:00-05:00,3148.269,3148.27,3147.77,3147.969,57580.0
2019-12-02T07:50:00-05:00,3147.969,3148.47,3147.969,3148.469,73000.0
2019-12-02T07:55:00-05:00,3148.469,3148.97,3148.27,3148.469,120900.0
2019-12-02T08:00:00-05:00,3148.27,3148.469,3147.769,3147.969,96740.0
2019-12-02T08:05:00-05:00,3148.269,3148.27,3147.469,3147.97,43800.0
2019-12-02T08:10:00-05:00,3147.97,3148.27,3147.469,3147.769,101990.0
2019-12-02T08:15:00-05:00,3147.769,3147.769,3144.769,3146.469,215180.0
2019-12-02T08:20:00-05:00,3146.27,3146.47,3145.469,3145.769,175880.0
2019-12-02T08:25:00-05:00,3145.769,3146.27,3145.27,3145.969,99060.0
2019-12-02T08:30:00-05:00,3146.27,3146.27,3143.469,3143.969,277940.0
2019-12-02T08:35:00-05:00,3143.969,3144.969,3143.769,3144.769,148320.0
2019-12-02T08:40:00-05:00,3144.469,3144.769,3143.769,3144.27,103840.0
2019-12-02T08:45:00-05:00,3143.97,3144.97,3143.469,3144.77,167960.0
2019-12-02T08:50:00-05:00,3144.77,3145.47,3144.77,3145.47,102600.0
2019-12-02T08:55:00-05:00,3145.77,3146.47,3145.469,3146.269,104420.0
2019-12-02T09:00:00-05:00,3146.269,3146.27,3145.27,3145.469,126750.0
2019-12-02T09:05:00-05:00,3145.77,3146.469,3145.469,3146.469,128360.0
2019-12-02T09:10:00-05:00,3146.269,3146.97,3146.269,3146.469,65780.0
2019-12-02T09:15:00-05:00,3146.469,3146.769,3145.969,3146.269,59210.0
2019-12-02T09:20:00-05:00,3146.469,3146.47,3145.969,3146.269,47140.0
2019-12-02T09:25:00-05:00,3146.269,3146.269,3144.469,3144.47,154830.0
2019-12-02T09:30:00-05:00,3144.77,3145.07,3140.369,3140.57,802623.0
2019-12-02T09:35:00-05:00,3140.57,3140.87,3134.07,3134.869,778254.0
2019-12-02T09:40:00-05:00,3134.869,3135.369,3131.869,3134.369,875120.0
2019-12-02T09:45:00-05:00,3134.569,3135.87,3132.869,3133.369,604270.0
2019-12-02T09:50:00-05:00,3133.369,3134.369,3131.369,3132.57,633750.0
2019-12-02T09:55:00-05:00,3132.57,3133.569,3129.569,3129.569,519400.0
2019-12-02T10:00:00-05:00,3126.07,3129.07,3119.869,3120.07,1757458.0
2019-12-02T10:05:00-05:00,3120.07,3121.37,3116.57,3121.069,1477810.0
2019-12-02T10:10:00-05:00,3120.869,3126.57,3120.569,3125.869,938260.0
2019-12-02T10:15:00-05:00,3126.07,3126.369,3121.369,3121.569,803850.0
2019-12-02T10:20:00-05:00,3121.37,3122.57,3118.369,3118.87,728460.0
2019-12-02T10:25:00-05:00,3118.87,3121.369,3117.869,3121.069,864600.0
2019-12-02T10:30:00-05:00,3121.069,3121.069,3115.87,3119.07,1246260.0
2019-12-02T10:35:00-05:00,3118.87,3119.07,3111.369,3116.87,2040090.0
2019-12-02T10:40:00-05:00,3116.87,3121.869,3116.07,3120.869,901050.0
2019-12-02T10:45:00-05:00,3121.069,3121.069,3115.569,3116.37,731820.0
2019-12-02T10:50:00-05:00,3116.37,3117.37,3112.869,3114.57,922500.0
2019-12-02T10:55:00-05:00,3114.57,3115.869,3112.569,3113.37,1307650.0
2019-12-02T11:00:00-05:00,3113.77,3115.57,3111.869,3112.569,1079580.0
2019-12-02T11:05:00-05:00,3112.37,3113.87,3111.369,3112.369,849050.0
2019-12-02T11:10:00-05:00,3112.369,3112.369,3110.369,3112.069,648290.0
2019-12-02T11:15:00-05:00,3112.37,3114.87,3110.869,3114.569,913090.0
2019-12-02T11:20:00-05:00,3114.569,3117.07,3114.369,3115.87,586720.0
2019-12-02T11:25:00-05:00,3115.87,3116.87,3115.369,3115.57,566870.0
2019-12-02T11:30:00-05:00,3115.57,3116.37,3111.569,3112.57,511770.0
2019-12-02T11:35:00-05:00,3112.87,3114.87,3111.069,3114.87,514530.0
2019-12-02T11:40:00-05:00,3114.87,3115.869,3113.569,3114.87,541010.0
2019-12-02T11:45:00-05:00,3114.87,3117.07,3114.569,3116.87,410580.0
2019-12-02T11:50:00-05:00,3117.069,3118.869,3116.869,3118.069,421870.0
2019-12-02T11:55:00-05:00,3118.069,3118.87,3117.57,3118.07,272010.0
2019-12-02T12:00:00-05:00,3118.369,3120.37,3118.07,3119.57,403320.0
2019-12-02T12:05:00-05:00,3119.57,3120.57,3118.869,3120.069,481310.0
2019-12-02T12:10:00-05:00,3120.069,3121.07,3119.37,3119.87,314205.0
2019-12-02T12:15:00-05:00,3119.87,3120.569,3117.87,3118.87,186480.0
2019-12-02T12:20:00-05:00,3118.87,3119.07,3117.569,3118.07,200000.0
2019-12-02T12:25:00-05:00,3118.07,3120.569,3111.969,3116.069,1002095.0
2019-12-02T12:30:00-05:00,3116.069,3116.37,3114.069,3114.07,635410.0
2019-12-02T12:35:00-05:00,3114.369,3114.87,3113.07,3114.069,273520.0
2019-12-02T12:40:00-05:00,3114.069,3116.569,3113.37,3116.069,313360.0
2019-12-02T12:45:00-05:00,3116.369,3116.569,3113.369,3113.57,395290.0
2019-12-02T12:50:00-05:00,3113.57,3115.069,3113.07,3114.369,268790.0
2019-12-02T12:55:00-05:00,3114.369,3115.37,3112.869,3112.869,386730.0
2019-12-02T13:00:00-05:00,3112.569,3115.57,3112.569,3115.369,309120.0
2019-12-02T13:05:00-05:00,3115.369,3117.87,3114.869,3117.87,221560.0
2019-12-02T13:10:00-05:00,3117.87,3118.37,3116.87,3117.87,168210.0
2019-12-02T13:15:00-05:00,3117.569,3118.57,3117.369,3118.07,198090.0
2019-12-02T13:20:00-05:00,3118.07,3118.37,3117.369,3117.569,153190.0
2019-12-02T13:25:00-05:00,3117.569,3119.569,3117.569,3119.07,368800.0
2019-12-02T13:30:00-05:00,3118.869,3118.869,3117.069,3117.369,197150.0
2019-12-02T13:35:00-05:00,3117.369,3118.369,3116.37,3117.07,187870.0
2019-12-02T13:40:00-05:00,3117.07,3118.069,3116.569,3118.069,109060.0
2019-12-02T13:45:00-05:00,3118.069,3119.57,3117.37,3119.569,273740.0
2019-12-02T13:50:00-05:00,3119.569,3120.07,3119.369,3119.57,186290.0
2019-12-02T13:55:00-05:00,3119.57,3120.369,3118.569,3118.87,156480.0
2019-12-02T14:00:00-05:00,3118.87,3119.37,3118.069,3118.869,190150.0
2019-12-02T14:05:00-05:00,3119.069,3119.869,3118.869,3119.869,109730.0
2019-12-02T14:10:00-05:00,3119.869,3121.37,3119.869,3120.569,131640.0
2019-12-02T14:15:00-05:00,3120.569,3121.57,3120.369,3120.87,120680.0
2019-12-02T14:20:00-05:00,3120.87,3123.07,3120.37,3123.07,246870.0
2019-12-02T14:25:00-05:00,3123.07,3123.07,3122.069,3122.57,138910.0
2019-12-02T14:30:00-05:00,3122.869,3123.57,3122.57,3122.87,174320.0
2019-12-02T14:35:00-05:00,3123.069,3123.069,3122.069,3122.369,91460.0
2019-12-02T14:40:00-05:00,3122.369,3123.37,3122.069,3123.37,150340.0
2019-12-02T14:45:00-05:00,3123.57,3124.37,3122.57,3123.57,149480.0
2019-12-02T14:50:00-05:00,3123.57,3124.069,3121.369,3121.57,181950.0
2019-12-02T14:55:00-05:00,3121.57,3123.069,3121.569,3122.37,141040.0
2019-12-02T15:00:00-05:00,3122.57,3122.869,3120.07,3120.57,227210.0
2019-12-02T15:05:00-05:00,3120.87,3120.87,3118.069,3118.569,296380.0
2019-12-02T15:10:00-05:00,3118.569,3118.869,3117.069,3117.57,204580.0
2019-12-02T15:15:00-05:00,3117.57,3119.57,3117.07,3119.57,184680.0
2019-12-02T15:20:00-05:00,3119.369,3119.369,3116.069,3116.869,234280.0
2019-12-02T15:25:00-05:00,3116.569,3117.87,3115.569,3116.07,253650.0
2019-12-02T15:30:00-05:00,3116.07,3117.07,3115.07,3117.069,190170.0
2019-12-02T15:35:00-05:00,3117.069,3120.07,3116.569,3118.37,308300.0
2019-12-02T15:40:00-05:00,3118.37,3120.37,3117.569,3119.869,317330.0
2019-12-02T15:45:00-05:00,3119.869,3120.87,3118.369,3118.369,290550.0
2019-12-02T15:50:00-05:00,3117.869,3118.07,3114.569,3115.07,643160.0
2019-12-02T15:55:00-05:00,3115.07,3116.37,3113.569,3114.469,1033180.0
2019-12-02T16:00:00-05:00,3114.469,3116.77,3114.469,3114.469,420190.0
2019-12-02T16:05:00-05:00,3114.269,3114.969,3113.469,3114.469,131950.0
2019-12-02T16:10:00-05:00,3114.469,3114.77,3113.769,3113.77,192800.0
2019-12-02T18:00:00-05:00,3113.469,3114.869,3113.169,3114.369,284860.0
2019-12-02T18:05:00-05:00,3114.369,3114.669,3114.169,3114.37,37690.0
2019-12-02T18:10:00-05:00,3114.37,3114.37,3113.87,3114.169,68300.0
2019-12-02T18:15:00-05:00,3113.869,3114.169,3112.87,3113.17,89270.0
2019-12-02T18:20:00-05:00,3113.369,3113.37,3112.169,3112.169,56380.0
2019-12-02T18:25:00-05:00,3112.169,3112.169,3108.17,3109.169,216870.0
2019-12-02T18:30:00-05:00,3109.37,3110.37,3109.169,3109.669,308200.0
2019-12-02T18:35:00-05:00,3109.37,3110.869,3109.37,3110.369,69970.0
2019-12-02T18:40:00-05:00,3110.369,3111.37,3110.17,3110.869,81280.0
2019-12-02T18:45:00-05:00,3110.869,3111.37,3110.869,3111.17,78360.0
2019-12-02T18:50:00-05:00,3111.67,3112.67,3111.369,3112.669,91370.0
2019-12-02T18:55:00-05:00,3112.87,3112.87,3111.869,3111.87,181250.0
2019-12-02T19:00:00-05:00,3111.87,3112.67,3109.669,3111.87,353530.0
2019-12-02T19:05:00-05:00,3111.87,3112.87,3110.669,3112.169,284320.0
2019-12-02T19:10:00-05:00,3112.369,3113.17,3111.669,3112.37,362720.0
2019-12-02T19:15:00-05:00,3112.37,3113.369,3112.17,3112.67,199100.0
2019-12-02T19:20:00-05:00,3112.37,3113.67,3112.169,3113.17,148760.0
2019-12-02T19:25:00-05:00,3113.17,3113.87,3113.17,3113.67,99030.0
2019-12-02T19:30:00-05:00,3113.67,3115.87,3113.67,3115.669,207030.0
2019-12-02T19:35:00-05:00,3115.37,3116.37,3115.37,3116.17,160910.0
2019-12-02T19:40:00-05:00,3116.17,3116.37,3115.669,3115.869,164560.0
2019-12-02T19:45:00-05:00,3115.869,3116.17,3115.169,3115.67,123100.0
2019-12-02T19:50:00-05:00,3115.47,3117.169,3115.369,3116.67,225200.0
2019-12-02T19:55:00-05:00,3116.869,3116.87,3115.669,3116.169,127480.0
2019-12-02T20:00:00-05:00,3116.169,3117.869,3116.169,3117.869,238360.0
2019-12-02T20:05:00-05:00,3117.869,3118.17,3116.87,3117.669,212760.0
2019-12-02T20:10:00-05:00,3117.669,3117.67,3116.369,3116.369,148940.0
2019-12-02T20:15:00-05:00,3116.369,3117.37,3116.17,3116.67,200920.0
2019-12-02T20:20:00-05:00,3116.67,3117.369,3116.17,3116.37,159000.0
2019-12-02T20:25:00-05:00,3116.37,3116.67,3114.87,3116.169,158250.0
2019-12-02T20:30:00-05:00,3116.169,3116.169,3113.369,3113.669,350910.0
2019-12-02T20:35:00-05:00,3113.669,3114.37,3113.369,3113.37,193080.0
2019-12-02T20:40:00-05:00,3113.37,3113.87,3112.67,3113.87,211220.0
2019-12-02T20:45:00-05:00,3113.87,3115.369,3113.369,3115.169,182400.0
2019-12-02T20:50:00-05:00,3115.37,3115.87,3114.869,3115.869,224110.0
2019-12-02T20:55:00-05:00,3115.869,3116.37,3115.669,3116.169,111610.0
2019-12-02T21:00:00-05:00,3116.169,3116.67,3115.669,3116.369,150030.0
2019-12-02T21:05:00-05:00,3116.369,3116.869,3115.869,3116.37,77260.0
2019-12-02T21:10:00-05:00,3116.37,3116.87,3115.869,3116.87,161890.0
2019-12-02T21:15:00-05:00,3117.169,3118.17,3116.869,3117.869,104950.0
2019-12-02T21:20:00-05:00,3117.869,3119.169,3117.869,3118.669,120460.0
2019-12-02T21:25:00-05:00,3118.669,3118.87,3118.169,3118.869,181400.0
2019-12-02T21:30:00-05:00,3118.869,3118.869,3117.369,3117.869,135530.0
2019-12-02T21:35:00-05:00,3117.869,3117.87,3117.17,3117.369,103220.0
2019-12-02T21:40:00-05:00,3117.369,3117.67,3117.169,3117.17,87570.0
2019-12-02T21:45:00-05:00,3117.369,3118.17,3117.369,3117.87,55170.0
2019-12-02T21:50:00-05:00,3117.87,3118.17,3117.169,3117.87,57600.0
2019-12-02T21:55:00-05:00,3117.87,3118.37,3117.369,3117.669,55140.0
2019-12-02T22:00:00-05:00,3117.669,3117.87,3117.369,3117.369,109330.0
2019-12-02T22:05:00-05:00,3117.67,3118.87,3117.67,3118.67,123130.0
2019-12-02T22:10:00-05:00,3118.67,3119.37,3118.369,3118.369,135170.0
2019-12-02T22:15:00-05:00,3118.369,3118.67,3118.169,3118.67,49180.0
2019-12-02T22:20:00-05:00,3118.67,3119.17,3118.669,3118.869,70670.0
2019-12-02T22:25:00-05:00,3118.869,3118.87,3118.669,3118.67,54470.0
2019-12-02T22:30:00-05:00,3118.67,3120.37,3118.67,3120.169,131280.0
2019-12-02T22:35:00-05:00,3120.169,3121.169,3120.169,3120.67,144830.0
2019-12-02T22:40:00-05:00,3120.67,3120.87,3120.17,3120.37,51550.0
2019-12-02T22:45:00-05:00,3120.37,3120.87,3120.169,3120.37,59030.0
2019-12-02T22:50:00-05:00,3120.37,3121.669,3120.369,3120.67,115870.0
2019-12-02T22:55:00-05:00,3120.37,3120.67,3119.869,3119.869,83650.0
2019-12-02T23:00:00-05:00,3119.869,3120.17,3119.669,3119.87,33740.0
2019-12-02T23:05:00-05:00,3119.87,3119.87,3119.37,3119.87,34960.0
2019-12-02T23:10:00-05:00,3119.87,3120.17,3119.869,3119.87,45170.0
2019-12-02T23:15:00-05:00,3119.87,3120.669,3119.87,3120.669,16050.0
2019-12-02T23:20:00-05:00,3120.669,3120.669,3120.369,3120.669,12980.0
2019-12-02T23:25:00-05:00,3120.669,3120.87,3120.669,3120.87,15990.0
2019-12-02T23:30:00-05:00,3121.169,3121.17,3120.37,3120.37,30700.0
2019-12-02T23:35:00-05:00,3120.37,3120.67,3120.169,3120.37,53040.0
