time,open,high,low,close,Volume
2019-06-02T20:03:00-04:00,7076.67,7083.16,7075.47,7078.37,617981.0
2019-06-02T20:06:00-04:00,7078.37,7081.17,7076.67,7079.87,520543.0
2019-06-02T20:09:00-04:00,7079.87,7081.96,7077.36,7079.37,538113.0
2019-06-02T20:12:00-04:00,7079.37,7082.17,7077.659,7077.86,479675.0
2019-06-02T20:15:00-04:00,7077.96,7081.27,7076.36,7080.869,517892.0
2019-06-02T20:18:00-04:00,7080.869,7081.87,7079.269,7080.26,334877.0
2019-06-02T20:21:00-04:00,7080.26,7081.27,7077.97,7079.669,336631.0
2019-06-02T20:24:00-04:00,7079.47,7080.37,7075.16,7080.17,374793.0
2019-06-02T20:27:00-04:00,7080.369,7080.77,7078.17,7079.66,302337.0
2019-06-02T20:30:00-04:00,7079.76,7082.37,7077.869,7081.17,292506.0
2019-06-02T20:33:00-04:00,7080.97,7086.37,7080.67,7085.66,411853.0
2019-06-02T20:36:00-04:00,7085.66,7085.77,7083.26,7084.27,359549.0
2019-06-02T20:39:00-04:00,7084.36,7085.37,7081.17,7081.86,358922.0
2019-06-02T20:42:00-04:00,7081.86,7085.47,7081.769,7083.17,351529.0
2019-06-02T20:45:00-04:00,7083.17,7084.66,7082.669,7084.66,257665.0
2019-06-02T20:48:00-04:00,7084.759,7084.87,7083.36,7083.86,228319.0
2019-06-02T20:51:00-04:00,7083.959,7084.77,7083.27,7083.97,212762.0
2019-06-02T20:54:00-04:00,7084.17,7086.17,7083.86,7084.46,223383.0
2019-06-02T20:57:00-04:00,7084.659,7084.77,7083.16,7084.669,249822.0
2019-06-02T21:00:00-04:00,7084.76,7085.27,7079.66,7080.159,408485.0
2019-06-02T21:03:00-04:00,7080.159,7081.67,7078.76,7080.76,326023.0
2019-06-02T21:06:00-04:00,7080.76,7080.97,7077.67,7079.86,338382.0
2019-06-02T21:09:00-04:00,7079.97,7080.76,7076.16,7078.36,372809.0
2019-06-02T21:12:00-04:00,7078.47,7079.97,7077.47,7079.36,294128.0
2019-06-02T21:15:00-04:00,7079.36,7084.47,7078.86,7083.67,496170.0
2019-06-02T21:18:00-04:00,7083.77,7083.97,7080.76,7082.36,346059.0
2019-06-02T21:21:00-04:00,7082.47,7082.96,7078.86,7079.159,324411.0
2019-06-02T21:24:00-04:00,7079.159,7081.97,7078.67,7080.659,358902.0
2019-06-02T21:27:00-04:00,7080.76,7086.26,7080.76,7085.27,363203.0
2019-06-02T21:30:00-04:00,7085.27,7088.16,7082.26,7083.77,593261.0
2019-06-02T21:33:00-04:00,7083.969,7085.869,7079.47,7080.17,530057.0
2019-06-02T21:36:00-04:00,7079.969,7083.67,7079.67,7081.26,629690.0
2019-06-02T21:39:00-04:00,7081.26,7081.67,7078.86,7080.46,487779.0
2019-06-02T21:42:00-04:00,7080.46,7083.76,7079.959,7083.67,396286.0
2019-06-02T21:45:00-04:00,7083.67,7090.67,7083.47,7090.17,668883.0
2019-06-02T21:48:00-04:00,7090.26,7091.26,7085.67,7085.76,720803.0
2019-06-02T21:51:00-04:00,7086.16,7087.97,7083.26,7087.86,645786.0
2019-06-02T21:54:00-04:00,7087.76,7088.17,7084.66,7086.26,448273.0
2019-06-02T21:57:00-04:00,7086.37,7087.769,7082.46,7082.77,555444.0
2019-06-02T22:00:00-04:00,7082.87,7083.97,7080.46,7080.97,574429.0
2019-06-02T22:03:00-04:00,7080.97,7081.27,7078.46,7079.959,564984.0
2019-06-02T22:06:00-04:00,7079.959,7084.27,7079.37,7081.86,424566.0
2019-06-02T22:09:00-04:00,7081.86,7081.959,7079.27,7080.16,497398.0
2019-06-02T22:12:00-04:00,7080.16,7081.77,7078.76,7078.769,421085.0
2019-06-02T22:15:00-04:00,7078.769,7079.77,7076.37,7079.66,436689.0
2019-06-02T22:18:00-04:00,7079.66,7080.97,7078.769,7080.669,329310.0
2019-06-02T22:21:00-04:00,7080.759,7080.96,7077.36,7079.37,412073.0
2019-06-02T22:24:00-04:00,7079.37,7079.37,7074.97,7076.26,414704.0
2019-06-02T22:27:00-04:00,7076.17,7077.87,7075.87,7076.27,346170.0
2019-06-02T22:30:00-04:00,7076.359,7078.27,7075.959,7076.86,397644.0
2019-06-02T22:33:00-04:00,7076.859,7079.96,7076.37,7078.76,299074.0
2019-06-02T22:36:00-04:00,7078.86,7078.97,7076.96,7078.67,209151.0
2019-06-02T22:39:00-04:00,7078.77,7080.27,7076.67,7079.67,318347.0
2019-06-02T22:42:00-04:00,7079.67,7081.16,7078.46,7080.37,305352.0
2019-06-02T22:45:00-04:00,7080.47,7080.86,7078.86,7078.86,242638.0
2019-06-02T22:48:00-04:00,7078.959,7081.47,7078.87,7079.269,291537.0
2019-06-02T22:51:00-04:00,7079.469,7079.47,7075.459,7075.86,281712.0
2019-06-02T22:54:00-04:00,7075.86,7078.17,7075.66,7077.37,349474.0
2019-06-02T22:57:00-04:00,7077.459,7078.96,7075.96,7076.96,289711.0
2019-06-02T23:00:00-04:00,7076.87,7079.27,7076.359,7076.96,324391.0
2019-06-02T23:03:00-04:00,7077.259,7077.47,7075.36,7075.67,249334.0
2019-06-02T23:06:00-04:00,7075.46,7077.47,7074.76,7074.77,388050.0
2019-06-02T23:09:00-04:00,7074.87,7077.27,7073.66,7075.96,330200.0
2019-06-02T23:12:00-04:00,7076.159,7076.76,7074.77,7074.77,226240.0
2019-06-02T23:15:00-04:00,7074.969,7076.77,7073.759,7073.87,234465.0
2019-06-02T23:18:00-04:00,7073.87,7073.97,7070.97,7071.87,340216.0
2019-06-02T23:21:00-04:00,7071.869,7073.97,7070.46,7071.36,267714.0
2019-06-02T23:24:00-04:00,7071.459,7074.26,7071.16,7072.47,390943.0
2019-06-02T23:27:00-04:00,7072.66,7074.77,7072.369,7074.77,272552.0
2019-06-02T23:30:00-04:00,7074.77,7075.47,7073.46,7074.86,243749.0
2019-06-02T23:33:00-04:00,7074.86,7076.259,7074.27,7075.87,180767.0
2019-06-02T23:36:00-04:00,7075.96,7076.27,7074.46,7076.17,219994.0
2019-06-02T23:39:00-04:00,7076.359,7076.77,7075.36,7076.659,139040.0
2019-06-02T23:42:00-04:00,7076.659,7077.259,7075.269,7076.47,200858.0
2019-06-02T23:45:00-04:00,7076.659,7076.97,7074.96,7076.66,214461.0
2019-06-02T23:48:00-04:00,7076.76,7077.27,7076.66,7076.86,155158.0
2019-06-02T23:51:00-04:00,7076.96,7077.669,7075.47,7076.37,190494.0
2019-06-02T23:54:00-04:00,7076.26,7076.86,7074.76,7074.76,155411.0
2019-06-02T23:57:00-04:00,7074.76,7075.36,7073.27,7073.96,252086.0
2019-06-03T00:00:00-04:00,7074.669,7075.269,7071.66,7072.37,240621.0
2019-06-03T00:03:00-04:00,7072.459,7073.97,7072.16,7073.76,178096.0
2019-06-03T00:06:00-04:00,7073.76,7074.76,7073.46,7073.97,117451.0
2019-06-03T00:09:00-04:00,7074.169,7074.67,7073.959,7074.37,79714.0
2019-06-03T00:12:00-04:00,7074.469,7074.97,7072.27,7072.46,173686.0
2019-06-03T00:15:00-04:00,7072.66,7073.27,7071.96,7072.26,134754.0
2019-06-03T00:18:00-04:00,7072.16,7073.17,7071.459,7071.97,137264.0
2019-06-03T00:21:00-04:00,7071.97,7072.16,7070.76,7071.17,168559.0
2019-06-03T00:24:00-04:00,7071.26,7071.26,7069.46,7069.66,196160.0
2019-06-03T00:27:00-04:00,7069.66,7070.76,7069.47,7070.46,148541.0
2019-06-03T00:30:00-04:00,7070.46,7071.26,7070.259,7070.66,120541.0
2019-06-03T00:33:00-04:00,7070.47,7072.17,7070.26,7070.46,158250.0
2019-06-03T00:36:00-04:00,7070.76,7071.27,7069.76,7069.96,96300.0
2019-06-03T00:39:00-04:00,7070.169,7072.17,7069.77,7072.17,180877.0
2019-06-03T00:42:00-04:00,7072.17,7072.27,7070.86,7070.86,155238.0
2019-06-03T00:45:00-04:00,7070.86,7070.97,7069.67,7070.76,155570.0
2019-06-03T00:48:00-04:00,7070.869,7071.26,7069.86,7069.87,117187.0
2019-06-03T00:51:00-04:00,7069.87,7070.46,7067.959,7068.17,188941.0
2019-06-03T00:54:00-04:00,7068.269,7068.27,7064.97,7065.66,200964.0
2019-06-03T00:57:00-04:00,7065.66,7065.77,7062.77,7062.97,228101.0
2019-06-03T01:00:00-04:00,7063.159,7066.86,7063.159,7065.97,290990.0
2019-06-03T01:03:00-04:00,7066.16,7067.47,7064.26,7064.97,303023.0
2019-06-03T01:06:00-04:00,7064.97,7071.27,7064.87,7071.259,364278.0
2019-06-03T01:09:00-04:00,7071.259,7072.36,7069.46,7072.16,358664.0
2019-06-03T01:12:00-04:00,7072.16,7072.47,7069.46,7071.77,329246.0
2019-06-03T01:15:00-04:00,7071.769,7072.76,7070.46,7070.87,267548.0
2019-06-03T01:18:00-04:00,7070.97,7074.27,7070.76,7073.96,237379.0
2019-06-03T01:21:00-04:00,7073.96,7074.47,7072.96,7073.36,203000.0
2019-06-03T01:24:00-04:00,7073.359,7075.77,7072.96,7073.86,253486.0
2019-06-03T01:27:00-04:00,7073.86,7074.46,7072.36,7073.37,223223.0
2019-06-03T01:30:00-04:00,7073.47,7076.77,7073.26,7075.46,323033.0
2019-06-03T01:33:00-04:00,7075.67,7078.269,7075.47,7077.36,259059.0
2019-06-03T01:36:00-04:00,7077.36,7077.47,7074.27,7074.36,308890.0
2019-06-03T01:39:00-04:00,7074.469,7076.459,7073.76,7076.36,197214.0
2019-06-03T01:42:00-04:00,7076.26,7078.36,7076.17,7078.27,299303.0
2019-06-03T01:45:00-04:00,7078.27,7079.97,7077.76,7078.96,253816.0
2019-06-03T01:48:00-04:00,7079.16,7080.87,7078.67,7079.17,284897.0
2019-06-03T01:51:00-04:00,7079.27,7079.469,7077.26,7078.859,185376.0
2019-06-03T01:54:00-04:00,7078.859,7078.86,7077.26,7078.17,205822.0
2019-06-03T01:57:00-04:00,7078.26,7079.27,7078.16,7079.16,178280.0
2019-06-03T02:00:00-04:00,7079.16,7087.67,7079.16,7084.67,546136.0
2019-06-03T02:03:00-04:00,7084.769,7085.669,7083.26,7085.469,270310.0
2019-06-03T02:06:00-04:00,7085.96,7087.17,7082.66,7084.17,288917.0
2019-06-03T02:09:00-04:00,7084.27,7085.97,7082.86,7083.77,353366.0
2019-06-03T02:12:00-04:00,7083.77,7085.76,7081.76,7081.77,320785.0
2019-06-03T02:15:00-04:00,7081.97,7082.37,7080.26,7080.27,321234.0
2019-06-03T02:18:00-04:00,7080.36,7080.459,7078.26,7078.76,261011.0
2019-06-03T02:21:00-04:00,7078.859,7079.27,7077.16,7078.369,222237.0
2019-06-03T02:24:00-04:00,7078.46,7080.47,7077.77,7080.46,271250.0
2019-06-03T02:27:00-04:00,7080.36,7080.46,7077.26,7077.47,187787.0
2019-06-03T02:30:00-04:00,7077.77,7080.76,7077.66,7078.76,285897.0
2019-06-03T02:33:00-04:00,7078.76,7084.959,7078.459,7083.97,267885.0
2019-06-03T02:36:00-04:00,7084.17,7085.77,7082.67,7083.959,303813.0
2019-06-03T02:39:00-04:00,7084.269,7089.87,7083.959,7089.46,387114.0
2019-06-03T02:42:00-04:00,7089.46,7091.96,7087.76,7088.67,302854.0
2019-06-03T02:45:00-04:00,7088.869,7090.27,7087.76,7090.16,295615.0
2019-06-03T02:48:00-04:00,7090.27,7090.27,7086.36,7086.36,176616.0
2019-06-03T02:51:00-04:00,7086.47,7088.17,7084.16,7087.969,258607.0
2019-06-03T02:54:00-04:00,7088.259,7088.37,7084.86,7084.86,284758.0
2019-06-03T02:57:00-04:00,7084.97,7086.87,7083.669,7085.97,311666.0
2019-06-03T03:00:00-04:00,7086.159,7088.859,7083.47,7086.17,544720.0
2019-06-03T03:03:00-04:00,7086.26,7086.359,7082.67,7082.76,456545.0
2019-06-03T03:06:00-04:00,7082.87,7082.87,7079.26,7080.47,583551.0
2019-06-03T03:09:00-04:00,7080.769,7080.96,7073.96,7074.97,659425.0
2019-06-03T03:12:00-04:00,7074.97,7076.97,7071.76,7073.87,656699.0
2019-06-03T03:15:00-04:00,7073.87,7076.97,7073.17,7076.359,620303.0
2019-06-03T03:18:00-04:00,7076.359,7078.47,7073.46,7077.459,310203.0
2019-06-03T03:21:00-04:00,7077.659,7078.96,7073.46,7075.17,517604.0
2019-06-03T03:24:00-04:00,7075.17,7076.66,7067.969,7068.26,626490.0
2019-06-03T03:27:00-04:00,7068.359,7070.67,7067.96,7068.77,450855.0
2019-06-03T03:30:00-04:00,7068.77,7072.76,7064.96,7070.76,678250.0
2019-06-03T03:33:00-04:00,7070.76,7071.159,7064.269,7067.66,452252.0
2019-06-03T03:36:00-04:00,7067.66,7070.17,7066.16,7067.46,791550.0
2019-06-03T03:39:00-04:00,7067.659,7068.159,7063.459,7064.97,634280.0
2019-06-03T03:42:00-04:00,7065.17,7067.169,7062.87,7066.369,515000.0
2019-06-03T03:45:00-04:00,7066.369,7068.47,7060.46,7064.17,690310.0
2019-06-03T03:48:00-04:00,7064.269,7066.669,7061.96,7062.47,356950.0
2019-06-03T03:51:00-04:00,7062.67,7067.159,7062.26,7065.859,334840.0
2019-06-03T03:54:00-04:00,7065.76,7072.46,7065.76,7069.96,503603.0
2019-06-03T03:57:00-04:00,7070.16,7070.36,7066.76,7067.67,530463.0
2019-06-03T04:00:00-04:00,7067.77,7072.17,7067.27,7071.46,583442.0
2019-06-03T04:03:00-04:00,7071.659,7074.159,7070.46,7070.46,514485.0
2019-06-03T04:06:00-04:00,7070.869,7074.27,7068.86,7072.469,632938.0
2019-06-03T04:09:00-04:00,7072.469,7072.469,7069.46,7071.159,384102.0
2019-06-03T04:12:00-04:00,7070.97,7071.67,7069.26,7069.96,324800.0
2019-06-03T04:15:00-04:00,7069.959,7074.46,7069.86,7072.17,361310.0
2019-06-03T04:18:00-04:00,7072.17,7073.67,7071.66,7072.87,319560.0
2019-06-03T04:21:00-04:00,7072.97,7076.26,7072.46,7075.87,359580.0
2019-06-03T04:24:00-04:00,7075.96,7078.17,7073.96,7074.47,390317.0
2019-06-03T04:27:00-04:00,7074.66,7076.759,7073.97,7075.16,268109.0
2019-06-03T04:30:00-04:00,7075.16,7077.17,7073.66,7074.87,438876.0
2019-06-03T04:33:00-04:00,7074.87,7074.97,7070.17,7070.37,434741.0
2019-06-03T04:36:00-04:00,7070.66,7072.17,7066.96,7067.77,474662.0
2019-06-03T04:39:00-04:00,7067.77,7070.77,7066.269,7068.959,500550.0
2019-06-03T04:42:00-04:00,7069.169,7075.87,7068.97,7075.37,448706.0
2019-06-03T04:45:00-04:00,7075.769,7075.969,7073.259,7075.16,304277.0
2019-06-03T04:48:00-04:00,7074.96,7077.469,7072.96,7077.17,360933.0
2019-06-03T04:51:00-04:00,7077.259,7081.27,7076.17,7080.86,448636.0
2019-06-03T04:54:00-04:00,7080.86,7083.76,7079.77,7081.86,420145.0
2019-06-03T04:57:00-04:00,7081.96,7082.27,7078.97,7081.77,331493.0
2019-06-03T05:00:00-04:00,7081.769,7084.67,7080.47,7083.669,542174.0
2019-06-03T05:03:00-04:00,7083.469,7088.47,7083.17,7087.26,571509.0
2019-06-03T05:06:00-04:00,7087.46,7088.97,7085.87,7087.469,420750.0
2019-06-03T05:09:00-04:00,7087.469,7090.27,7087.16,7089.97,564130.0
2019-06-03T05:12:00-04:00,7090.27,7091.27,7088.459,7089.67,415000.0
2019-06-03T05:15:00-04:00,7089.47,7089.47,7086.959,7088.36,464330.0
2019-06-03T05:18:00-04:00,7088.459,7089.17,7086.76,7087.17,450270.0
2019-06-03T05:21:00-04:00,7087.17,7088.27,7085.159,7085.969,434150.0
2019-06-03T05:24:00-04:00,7086.16,7092.17,7085.759,7091.47,535030.0
2019-06-03T05:27:00-04:00,7091.469,7093.469,7088.96,7089.47,500880.0
2019-06-03T05:30:00-04:00,7089.47,7091.969,7088.87,7091.16,386470.0
2019-06-03T05:33:00-04:00,7090.959,7092.869,7089.16,7089.16,411290.0
2019-06-03T05:36:00-04:00,7088.97,7089.26,7085.96,7088.17,513510.0
2019-06-03T05:39:00-04:00,7088.26,7091.27,7087.46,7089.87,446260.0
2019-06-03T05:42:00-04:00,7089.869,7090.76,7087.76,7089.86,378100.0
2019-06-03T05:45:00-04:00,7089.86,7092.76,7088.26,7092.469,405870.0
2019-06-03T05:48:00-04:00,7092.36,7094.26,7090.659,7092.26,240050.0
2019-06-03T05:51:00-04:00,7092.37,7093.46,7091.459,7092.67,315470.0
2019-06-03T05:54:00-04:00,7092.469,7093.77,7091.159,7091.87,276810.0
2019-06-03T05:57:00-04:00,7091.969,7092.96,7090.459,7090.669,332780.0
2019-06-03T06:00:00-04:00,7090.47,7095.77,7090.47,7095.66,332780.0
2019-06-03T06:03:00-04:00,7095.47,7097.659,7095.16,7095.86,566810.0
2019-06-03T06:06:00-04:00,7095.76,7099.47,7095.259,7099.47,646900.0
2019-06-03T06:09:00-04:00,7099.259,7099.47,7096.969,7098.969,395470.0
2019-06-03T06:12:00-04:00,7098.969,7099.77,7097.86,7098.27,302710.0
2019-06-03T06:15:00-04:00,7098.27,7098.27,7094.66,7095.66,597480.0
2019-06-03T06:18:00-04:00,7095.46,7095.67,7091.959,7092.169,426380.0
2019-06-03T06:21:00-04:00,7091.97,7092.26,7088.27,7090.259,365170.0
2019-06-03T06:24:00-04:00,7090.36,7091.369,7089.459,7089.659,288400.0
2019-06-03T06:27:00-04:00,7089.659,7089.77,7086.96,7087.17,375400.0
2019-06-03T06:30:00-04:00,7087.17,7089.47,7086.46,7086.67,415810.0
2019-06-03T06:33:00-04:00,7086.47,7087.47,7084.959,7085.97,427190.0
2019-06-03T06:36:00-04:00,7086.169,7086.77,7083.66,7084.369,337200.0
2019-06-03T06:39:00-04:00,7084.369,7086.76,7082.67,7084.46,488000.0
2019-06-03T06:42:00-04:00,7084.66,7086.97,7083.26,7083.77,420890.0
2019-06-03T06:45:00-04:00,7083.86,7084.97,7083.259,7084.769,289370.0
2019-06-03T06:48:00-04:00,7084.459,7087.969,7084.459,7085.96,369210.0
2019-06-03T06:51:00-04:00,7086.269,7086.27,7084.959,7085.46,280490.0
2019-06-03T06:54:00-04:00,7085.67,7085.759,7082.86,7084.47,308050.0
2019-06-03T06:57:00-04:00,7084.67,7086.67,7083.77,7085.26,327240.0
2019-06-03T07:00:00-04:00,7085.36,7088.47,7084.96,7085.47,424860.0
2019-06-03T07:03:00-04:00,7085.669,7088.27,7085.37,7087.87,271530.0
2019-06-03T07:06:00-04:00,7087.96,7088.369,7085.76,7087.67,338010.0
2019-06-03T07:09:00-04:00,7087.67,7089.859,7086.46,7086.77,368310.0
2019-06-03T07:12:00-04:00,7086.96,7088.47,7084.16,7084.46,406290.0
2019-06-03T07:15:00-04:00,7084.46,7087.47,7084.259,7086.659,448020.0
2019-06-03T07:18:00-04:00,7086.87,7089.37,7086.27,7089.26,318360.0
2019-06-03T07:21:00-04:00,7089.259,7096.97,7088.369,7096.97,472110.0
2019-06-03T07:24:00-04:00,7096.97,7097.27,7094.26,7094.759,311070.0
2019-06-03T07:27:00-04:00,7094.67,7097.67,7094.46,7096.77,386820.0
2019-06-03T07:30:00-04:00,7096.77,7099.159,7096.369,7097.659,379140.0
2019-06-03T07:33:00-04:00,7097.77,7099.47,7096.26,7098.669,381060.0
2019-06-03T07:36:00-04:00,7098.669,7099.17,7093.96,7094.27,371640.0
2019-06-03T07:39:00-04:00,7094.359,7095.46,7092.66,7092.77,291780.0
2019-06-03T07:42:00-04:00,7092.77,7093.269,7090.16,7091.17,296700.0
2019-06-03T07:45:00-04:00,7091.259,7092.97,7090.27,7092.87,276990.0
2019-06-03T07:48:00-04:00,7092.87,7094.26,7090.46,7093.469,265140.0
2019-06-03T07:51:00-04:00,7093.67,7095.26,7091.37,7091.37,242730.0
2019-06-03T07:54:00-04:00,7091.46,7091.96,7089.37,7089.77,246810.0
2019-06-03T07:57:00-04:00,7089.969,7092.959,7089.66,7092.66,270930.0
2019-06-03T08:00:00-04:00,7092.66,7095.469,7091.26,7092.27,390390.0
2019-06-03T08:03:00-04:00,7092.46,7092.46,7085.969,7087.159,312330.0
2019-06-03T08:06:00-04:00,7087.26,7089.76,7087.26,7088.36,255270.0
2019-06-03T08:09:00-04:00,7088.36,7096.77,7088.259,7095.369,532080.0
2019-06-03T08:12:00-04:00,7095.369,7095.47,7090.969,7091.27,435150.0
2019-06-03T08:15:00-04:00,7091.169,7094.17,7090.96,7091.86,295440.0
2019-06-03T08:18:00-04:00,7091.97,7093.269,7089.669,7089.96,404370.0
2019-06-03T08:21:00-04:00,7090.169,7091.36,7087.26,7087.86,397530.0
2019-06-03T08:24:00-04:00,7087.96,7091.37,7087.76,7090.36,450780.0
2019-06-03T08:27:00-04:00,7090.459,7091.36,7089.459,7091.27,298500.0
2019-06-03T08:30:00-04:00,7091.37,7093.36,7089.96,7091.67,293940.0
2019-06-03T08:33:00-04:00,7091.67,7093.16,7090.76,7092.77,373980.0
2019-06-03T08:36:00-04:00,7092.659,7092.96,7089.77,7091.97,273390.0
2019-06-03T08:39:00-04:00,7091.969,7099.16,7091.87,7098.26,429270.0
2019-06-03T08:42:00-04:00,7098.869,7101.17,7097.77,7100.869,309270.0
2019-06-03T08:45:00-04:00,7100.869,7101.27,7098.96,7101.26,337560.0
2019-06-03T08:48:00-04:00,7101.669,7106.97,7100.959,7106.17,524340.0
2019-06-03T08:51:00-04:00,7106.17,7107.27,7103.66,7103.769,374460.0
2019-06-03T08:54:00-04:00,7103.859,7105.669,7100.17,7101.36,354720.0
2019-06-03T08:57:00-04:00,7101.359,7107.259,7100.96,7106.269,475740.0
2019-06-03T09:00:00-04:00,7106.36,7106.759,7102.259,7104.159,368850.0
2019-06-03T09:03:00-04:00,7104.26,7109.67,7104.26,7106.37,518040.0
2019-06-03T09:06:00-04:00,7106.27,7107.37,7104.759,7106.77,345390.0
2019-06-03T09:09:00-04:00,7106.769,7106.769,7103.26,7104.16,377250.0
2019-06-03T09:12:00-04:00,7104.369,7104.67,7102.16,7103.67,305040.0
2019-06-03T09:15:00-04:00,7103.669,7104.17,7100.27,7100.359,357720.0
2019-06-03T09:18:00-04:00,7100.36,7101.87,7099.37,7100.87,324630.0
2019-06-03T09:21:00-04:00,7100.87,7103.77,7100.27,7102.47,308130.0
2019-06-03T09:24:00-04:00,7102.469,7107.37,7101.77,7106.97,321840.0
2019-06-03T09:27:00-04:00,7107.27,7109.77,7106.26,7108.26,572400.0
2019-06-03T09:30:00-04:00,7108.26,7125.469,7107.76,7115.269,1449650.0
2019-06-03T09:33:00-04:00,7115.769,7125.77,7111.86,7119.46,1406130.0
2019-06-03T09:36:00-04:00,7119.46,7123.96,7117.96,7122.26,1276380.0
2019-06-03T09:39:00-04:00,7122.259,7124.27,7106.469,7110.959,1266480.0
2019-06-03T09:42:00-04:00,7111.26,7111.26,7096.27,7097.96,1240930.0
2019-06-03T09:45:00-04:00,7097.759,7098.46,7066.96,7066.96,1171321.0
2019-06-03T09:48:00-04:00,7066.96,7070.97,7052.46,7070.47,1315275.0
2019-06-03T09:51:00-04:00,7070.47,7074.77,7061.26,7068.47,1307670.0
2019-06-03T09:54:00-04:00,7068.469,7068.77,7056.459,7058.47,1235460.0
2019-06-03T09:57:00-04:00,7058.47,7063.769,7046.659,7046.659,1234999.0
2019-06-03T10:00:00-04:00,7046.659,7056.77,7022.86,7022.86,1486270.0
2019-06-03T10:03:00-04:00,7022.86,7040.97,7022.77,7037.77,1386050.0
2019-06-03T10:06:00-04:00,7037.77,7049.77,7033.17,7041.859,1393250.0
2019-06-03T10:09:00-04:00,7041.959,7055.47,7041.76,7053.47,1269920.0
2019-06-03T10:12:00-04:00,7054.27,7056.87,7047.769,7053.67,1306270.0
2019-06-03T10:15:00-04:00,7053.46,7057.26,7041.97,7054.469,1270030.0
2019-06-03T10:18:00-04:00,7054.47,7062.27,7053.159,7056.47,1233150.0
2019-06-03T10:21:00-04:00,7056.47,7061.469,7053.96,7057.759,1159290.0
2019-06-03T10:24:00-04:00,7057.26,7064.86,7052.97,7064.77,1209990.0
2019-06-03T10:27:00-04:00,7064.46,7074.469,7064.26,7074.259,959970.0
2019-06-03T10:30:00-04:00,7074.459,7082.27,7073.96,7078.46,1059880.0
2019-06-03T10:33:00-04:00,7078.46,7081.17,7072.459,7072.87,1115370.0
