time,open,high,low,close,Volume
2017-01-03T03:54:00-05:00,4901.47,4905.87,4901.169,4904.969,5720.0
2017-01-03T03:57:00-05:00,4904.87,4905.87,4903.57,4905.47,7670.0
2017-01-03T04:00:00-05:00,4905.37,4905.769,4902.069,4902.969,9360.0
2017-01-03T04:03:00-05:00,4903.069,4903.37,4902.07,4903.369,5850.0
2017-01-03T04:06:00-05:00,4903.469,4903.569,4902.67,4902.87,3250.0
2017-01-03T04:09:00-05:00,4902.97,4902.97,4901.97,4901.97,2860.0
2017-01-03T04:12:00-05:00,4901.87,4901.87,4900.57,4900.969,3640.0
2017-01-03T04:15:00-05:00,4901.07,4902.269,4900.37,4901.369,5200.0
2017-01-03T04:18:00-05:00,4901.469,4901.469,4899.869,4899.969,4160.0
2017-01-03T04:21:00-05:00,4900.069,4900.07,4897.07,4897.369,5200.0
2017-01-03T04:24:00-05:00,4897.47,4897.47,4896.269,4896.569,2600.0
2017-01-03T04:27:00-05:00,4896.669,4896.769,4895.069,4895.77,6890.0
2017-01-03T04:30:00-05:00,4895.569,4898.47,4894.369,4898.369,6240.0
2017-01-03T04:33:00-05:00,4898.069,4898.17,4894.869,4895.37,11310.0
2017-01-03T04:36:00-05:00,4895.27,4896.369,4893.769,4895.97,10790.0
2017-01-03T04:39:00-05:00,4895.87,4897.77,4895.869,4897.37,9100.0
2017-01-03T04:42:00-05:00,4897.469,4897.57,4895.969,4897.57,3120.0
2017-01-03T04:45:00-05:00,4897.27,4897.469,4895.869,4896.269,5330.0
2017-01-03T04:48:00-05:00,4896.07,4896.07,4895.57,4895.869,1690.0
2017-01-03T04:51:00-05:00,4895.969,4896.969,4895.669,4896.47,2730.0
2017-01-03T04:54:00-05:00,4896.37,4896.47,4895.57,4896.169,2080.0
2017-01-03T04:57:00-05:00,4896.37,4896.67,4895.569,4896.47,5070.0
2017-01-03T05:00:00-05:00,4896.37,4898.67,4896.37,4898.469,5070.0
2017-01-03T05:03:00-05:00,4898.169,4898.17,4897.47,4898.07,3640.0
2017-01-03T05:06:00-05:00,4898.17,4898.57,4898.069,4898.07,2340.0
2017-01-03T05:09:00-05:00,4897.87,4898.469,4897.87,4898.369,1040.0
2017-01-03T05:12:00-05:00,4898.169,4898.569,4897.97,4898.569,1560.0
2017-01-03T05:15:00-05:00,4898.67,4898.87,4898.17,4898.569,1170.0
2017-01-03T05:18:00-05:00,4898.47,4898.47,4896.669,4896.669,3250.0
2017-01-03T05:21:00-05:00,4896.47,4897.67,4896.37,4897.17,3250.0
2017-01-03T05:24:00-05:00,4897.069,4897.17,4896.87,4897.169,1690.0
2017-01-03T05:27:00-05:00,4897.069,4897.37,4896.669,4896.97,1950.0
2017-01-03T05:30:00-05:00,4896.57,4896.67,4896.37,4896.37,1170.0
2017-01-03T05:33:00-05:00,4896.47,4896.57,4895.969,4895.97,1950.0
2017-01-03T05:36:00-05:00,4896.069,4896.569,4895.97,4896.569,1430.0
2017-01-03T05:39:00-05:00,4896.47,4896.57,4896.169,4896.57,1170.0
2017-01-03T05:42:00-05:00,4896.469,4897.57,4896.369,4897.369,1690.0
2017-01-03T05:45:00-05:00,4897.469,4897.569,4897.169,4897.169,1040.0
2017-01-03T05:48:00-05:00,4897.07,4897.07,4896.669,4896.669,1300.0
2017-01-03T05:51:00-05:00,4896.169,4896.57,4896.069,4896.57,1040.0
2017-01-03T05:54:00-05:00,4896.17,4896.869,4896.17,4896.67,1430.0
2017-01-03T05:57:00-05:00,4896.87,4897.17,4896.669,4896.87,1560.0
2017-01-03T06:00:00-05:00,4896.669,4897.07,4896.47,4896.87,2860.0
2017-01-03T06:03:00-05:00,4896.97,4897.369,4896.97,4897.169,780.0
2017-01-03T06:06:00-05:00,4897.37,4897.469,4897.369,4897.369,390.0
2017-01-03T06:09:00-05:00,4897.47,4898.07,4897.17,4897.869,910.0
2017-01-03T06:12:00-05:00,4898.07,4900.97,4898.069,4900.97,1950.0
2017-01-03T06:15:00-05:00,4901.47,4903.669,4901.17,4902.369,3640.0
2017-01-03T06:18:00-05:00,4902.069,4902.17,4901.569,4901.67,3640.0
2017-01-03T06:21:00-05:00,4901.569,4901.569,4900.57,4900.67,2210.0
2017-01-03T06:24:00-05:00,4900.87,4902.47,4900.87,4902.469,3770.0
2017-01-03T06:27:00-05:00,4902.57,4903.17,4902.569,4902.969,3640.0
2017-01-03T06:30:00-05:00,4902.869,4905.292,4902.569,4903.27,5540.0
2017-01-03T06:33:00-05:00,4903.37,4903.97,4902.969,4903.07,2600.0
2017-01-03T06:36:00-05:00,4903.269,4903.269,4901.869,4901.869,2730.0
2017-01-03T06:39:00-05:00,4901.77,4904.97,4901.77,4904.97,4810.0
2017-01-03T06:42:00-05:00,4904.669,4904.97,4904.169,4904.47,5460.0
2017-01-03T06:45:00-05:00,4904.369,4904.77,4904.269,4904.369,2470.0
2017-01-03T06:48:00-05:00,4904.27,4904.47,4904.07,4904.07,1170.0
2017-01-03T06:51:00-05:00,4904.27,4904.37,4903.569,4904.069,1950.0
2017-01-03T06:54:00-05:00,4903.969,4903.969,4903.269,4903.47,2080.0
2017-01-03T06:57:00-05:00,4903.369,4903.369,4902.77,4902.77,1300.0
2017-01-03T07:00:00-05:00,4902.87,4907.27,4902.769,4906.469,5720.0
2017-01-03T07:03:00-05:00,4906.87,4908.269,4906.77,4906.97,3900.0
2017-01-03T07:06:00-05:00,4907.07,4907.269,4905.77,4905.77,4160.0
2017-01-03T07:09:00-05:00,4905.57,4906.269,4905.07,4905.87,2080.0
2017-01-03T07:12:00-05:00,4905.969,4906.37,4905.569,4905.769,1820.0
2017-01-03T07:15:00-05:00,4905.569,4906.469,4905.569,4906.069,2990.0
2017-01-03T07:18:00-05:00,4906.269,4906.769,4905.77,4906.569,2340.0
2017-01-03T07:21:00-05:00,4906.47,4906.47,4904.87,4905.969,2730.0
2017-01-03T07:24:00-05:00,4906.07,4906.469,4904.369,4904.97,2860.0
2017-01-03T07:27:00-05:00,4905.07,4905.469,4904.87,4905.069,1950.0
2017-01-03T07:30:00-05:00,4904.969,4904.969,4903.37,4904.069,2730.0
2017-01-03T07:33:00-05:00,4904.269,4904.569,4903.57,4903.77,3120.0
2017-01-03T07:36:00-05:00,4903.869,4904.07,4903.269,4903.57,2990.0
2017-01-03T07:39:00-05:00,4903.77,4903.869,4902.269,4902.47,3380.0
2017-01-03T07:42:00-05:00,4902.57,4903.469,4902.57,4903.269,2080.0
2017-01-03T07:45:00-05:00,4903.369,4903.469,4902.869,4903.07,1430.0
2017-01-03T07:48:00-05:00,4903.269,4903.87,4903.269,4903.569,1690.0
2017-01-03T07:51:00-05:00,4903.769,4904.47,4903.27,4903.37,1950.0
2017-01-03T07:54:00-05:00,4903.47,4903.969,4902.969,4903.87,3900.0
2017-01-03T07:57:00-05:00,4903.969,4905.27,4903.869,4905.07,2860.0
2017-01-03T08:00:00-05:00,4904.969,4904.969,4903.57,4903.769,4810.0
2017-01-03T08:03:00-05:00,4903.87,4904.47,4903.87,4904.469,1170.0
2017-01-03T08:06:00-05:00,4904.57,4904.77,4903.97,4904.769,2730.0
2017-01-03T08:09:00-05:00,4904.969,4904.969,4904.369,4904.769,1820.0
2017-01-03T08:12:00-05:00,4904.869,4905.069,4904.269,4904.269,1690.0
2017-01-03T08:15:00-05:00,4904.07,4904.07,4902.069,4902.469,3250.0
2017-01-03T08:18:00-05:00,4902.57,4903.369,4902.369,4902.369,2210.0
2017-01-03T08:21:00-05:00,4902.269,4902.77,4902.069,4902.069,3250.0
2017-01-03T08:24:00-05:00,4901.969,4901.97,4901.569,4901.569,1300.0
2017-01-03T08:27:00-05:00,4901.769,4902.27,4901.569,4901.77,3380.0
2017-01-03T08:30:00-05:00,4901.87,4901.97,4900.37,4900.969,2080.0
2017-01-03T08:33:00-05:00,4900.569,4900.87,4899.469,4899.769,3120.0
2017-01-03T08:36:00-05:00,4899.57,4900.07,4899.27,4899.469,2470.0
2017-01-03T08:39:00-05:00,4899.57,4899.97,4899.57,4899.87,1820.0
2017-01-03T08:42:00-05:00,4899.57,4899.769,4899.27,4899.47,1430.0
2017-01-03T08:45:00-05:00,4899.369,4899.769,4898.97,4899.069,1950.0
2017-01-03T08:48:00-05:00,4899.27,4901.569,4899.27,4901.469,4290.0
2017-01-03T08:51:00-05:00,4901.569,4902.07,4901.37,4901.77,4420.0
2017-01-03T08:54:00-05:00,4901.869,4903.07,4901.77,4903.07,2340.0
2017-01-03T08:57:00-05:00,4902.87,4903.269,4902.469,4902.769,3120.0
2017-01-03T09:00:00-05:00,4902.869,4903.47,4902.469,4903.469,2730.0
2017-01-03T09:03:00-05:00,4903.37,4903.37,4902.47,4902.569,3120.0
2017-01-03T09:06:00-05:00,4902.369,4902.369,4898.37,4898.469,4160.0
2017-01-03T09:09:00-05:00,4898.57,4898.77,4898.069,4898.469,4030.0
2017-01-03T09:12:00-05:00,4898.37,4898.57,4896.97,4897.969,4550.0
2017-01-03T09:15:00-05:00,4897.87,4897.97,4895.269,4897.37,5200.0
2017-01-03T09:18:00-05:00,4897.47,4898.57,4896.269,4897.07,6370.0
2017-01-03T09:21:00-05:00,4896.87,4899.27,4896.87,4898.97,3640.0
2017-01-03T09:24:00-05:00,4899.069,4899.069,4897.47,4897.97,4680.0
2017-01-03T09:27:00-05:00,4897.869,4898.27,4896.57,4898.27,8190.0
2017-01-03T09:30:00-05:00,4898.77,4900.831,4891.87,4894.47,56020.0
2017-01-03T09:33:00-05:00,4894.57,4905.869,4893.669,4904.469,59130.0
2017-01-03T09:36:00-05:00,4904.37,4908.17,4888.469,4893.069,65830.0
2017-01-03T09:39:00-05:00,4892.869,4894.869,4888.57,4891.17,67080.0
2017-01-03T09:42:00-05:00,4890.869,4896.369,4886.47,4895.67,44310.0
2017-01-03T09:45:00-05:00,4895.969,4902.869,4895.869,4898.47,63560.0
2017-01-03T09:48:00-05:00,4898.969,4900.97,4892.069,4894.17,69420.0
2017-01-03T09:51:00-05:00,4894.07,4900.47,4894.07,4896.97,58760.0
2017-01-03T09:54:00-05:00,4897.07,4898.97,4891.669,4897.569,51350.0
2017-01-03T09:57:00-05:00,4897.37,4904.137,4897.37,4904.137,49590.0
2017-01-03T10:00:00-05:00,4903.969,4908.47,4900.969,4908.17,47840.0
2017-01-03T10:03:00-05:00,4908.47,4909.569,4905.169,4908.569,43810.0
2017-01-03T10:06:00-05:00,4908.87,4917.069,4908.569,4916.07,37500.0
2017-01-03T10:09:00-05:00,4915.969,4927.469,4915.569,4922.869,43840.0
2017-01-03T10:12:00-05:00,4922.97,4923.369,4918.869,4919.07,24050.0
2017-01-03T10:15:00-05:00,4919.27,4920.57,4916.37,4918.77,26650.0
2017-01-03T10:18:00-05:00,4918.57,4921.27,4916.469,4919.069,30030.0
2017-01-03T10:21:00-05:00,4919.269,4921.27,4916.469,4921.07,26390.0
2017-01-03T10:24:00-05:00,4920.569,4921.87,4917.869,4918.369,23140.0
2017-01-03T10:27:00-05:00,4918.57,4921.069,4916.369,4917.87,23920.0
2017-01-03T10:30:00-05:00,4918.07,4921.77,4914.769,4914.77,27950.0
2017-01-03T10:33:00-05:00,4914.969,4916.47,4911.469,4912.069,25220.0
2017-01-03T10:36:00-05:00,4912.369,4912.97,4909.37,4911.77,27560.0
2017-01-03T10:39:00-05:00,4911.969,4911.969,4908.07,4910.369,24310.0
2017-01-03T10:42:00-05:00,4910.569,4912.57,4909.07,4910.37,27690.0
2017-01-03T10:45:00-05:00,4910.47,4911.97,4908.57,4908.769,22880.0
2017-01-03T10:48:00-05:00,4908.47,4910.77,4904.369,4905.469,29900.0
2017-01-03T10:51:00-05:00,4905.37,4906.57,4901.97,4902.869,24570.0
2017-01-03T10:54:00-05:00,4903.069,4904.07,4899.969,4899.969,26000.0
2017-01-03T10:57:00-05:00,4899.87,4899.969,4893.669,4896.069,33540.0
2017-01-03T11:00:00-05:00,4895.569,4896.37,4890.169,4893.969,39000.0
2017-01-03T11:03:00-05:00,4894.07,4896.87,4892.469,4896.369,24570.0
2017-01-03T11:06:00-05:00,4896.47,4902.269,4896.47,4901.269,18200.0
2017-01-03T11:09:00-05:00,4901.069,4901.77,4898.069,4899.669,14040.0
2017-01-03T11:12:00-05:00,4899.87,4901.67,4899.169,4899.669,14040.0
2017-01-03T11:15:00-05:00,4899.87,4899.87,4896.07,4896.869,20410.0
2017-01-03T11:18:00-05:00,4896.969,4896.969,4891.169,4894.669,24960.0
2017-01-03T11:21:00-05:00,4894.87,4897.67,4894.169,4897.47,16510.0
2017-01-03T11:24:00-05:00,4897.569,4898.369,4892.669,4893.67,19890.0
2017-01-03T11:27:00-05:00,4893.569,4894.97,4891.569,4892.469,31070.0
2017-01-03T11:30:00-05:00,4892.57,4899.37,4892.069,4898.47,30420.0
2017-01-03T11:33:00-05:00,4898.37,4898.569,4894.869,4896.669,27040.0
2017-01-03T11:36:00-05:00,4896.47,4897.169,4891.169,4891.97,37570.0
2017-01-03T11:39:00-05:00,4891.87,4892.069,4885.969,4886.07,47580.0
2017-01-03T11:42:00-05:00,4886.169,4887.669,4881.469,4882.569,47190.0
2017-01-03T11:45:00-05:00,4882.469,4887.07,4882.469,4886.67,29640.0
2017-01-03T11:48:00-05:00,4886.869,4888.469,4884.569,4885.87,29120.0
2017-01-03T11:51:00-05:00,4885.669,4888.37,4885.169,4888.069,22620.0
2017-01-03T11:54:00-05:00,4887.97,4889.569,4887.169,4887.87,25610.0
2017-01-03T11:57:00-05:00,4887.969,4891.97,4885.67,4891.97,24960.0
2017-01-03T12:00:00-05:00,4892.069,4892.67,4888.669,4889.87,17160.0
2017-01-03T12:03:00-05:00,4889.969,4889.969,4886.37,4886.37,13130.0
2017-01-03T12:06:00-05:00,4886.169,4886.969,4884.369,4885.37,16120.0
2017-01-03T12:09:00-05:00,4885.469,4891.67,4885.469,4890.87,16900.0
2017-01-03T12:12:00-05:00,4890.669,4891.969,4890.47,4890.47,9100.0
2017-01-03T12:15:00-05:00,4890.369,4891.969,4888.669,4888.669,9750.0
2017-01-03T12:18:00-05:00,4888.87,4892.07,4888.669,4889.87,17030.0
2017-01-03T12:21:00-05:00,4889.969,4890.67,4886.47,4886.67,21450.0
2017-01-03T12:24:00-05:00,4886.569,4890.47,4886.37,4889.17,14170.0
2017-01-03T12:27:00-05:00,4889.469,4890.87,4888.569,4889.069,18720.0
2017-01-03T12:30:00-05:00,4889.37,4889.47,4886.87,4889.07,14170.0
2017-01-03T12:33:00-05:00,4889.169,4891.57,4889.169,4890.269,12480.0
2017-01-03T12:36:00-05:00,4890.369,4890.369,4888.07,4888.369,15470.0
2017-01-03T12:39:00-05:00,4888.469,4888.569,4885.869,4885.869,13910.0
2017-01-03T12:42:00-05:00,4886.07,4886.07,4882.67,4882.97,13650.0
2017-01-03T12:45:00-05:00,4882.669,4886.17,4881.87,4885.47,16900.0
2017-01-03T12:48:00-05:00,4885.57,4889.169,4884.969,4886.37,17810.0
2017-01-03T12:51:00-05:00,4886.47,4886.969,4884.169,4886.47,17940.0
2017-01-03T12:54:00-05:00,4886.37,4889.87,4886.37,4889.869,17550.0
2017-01-03T12:57:00-05:00,4889.97,4889.97,4887.37,4888.869,17290.0
2017-01-03T13:00:00-05:00,4888.969,4890.969,4887.869,4890.969,23270.0
2017-01-03T13:03:00-05:00,4890.57,4890.57,4888.07,4889.07,16120.0
2017-01-03T13:06:00-05:00,4888.869,4889.57,4885.47,4886.07,14820.0
2017-01-03T13:09:00-05:00,4885.969,4888.069,4885.67,4888.069,12480.0
2017-01-03T13:12:00-05:00,4888.17,4889.47,4887.169,4889.169,11050.0
2017-01-03T13:15:00-05:00,4889.469,4889.869,4887.969,4889.869,10010.0
2017-01-03T13:18:00-05:00,4889.969,4891.17,4889.67,4890.969,9750.0
2017-01-03T13:21:00-05:00,4891.17,4894.07,4891.17,4893.869,9880.0
2017-01-03T13:24:00-05:00,4894.07,4894.469,4891.37,4891.37,3640.0
2017-01-03T13:27:00-05:00,4891.57,4892.37,4890.17,4890.369,4940.0
2017-01-03T13:30:00-05:00,4890.47,4893.17,4890.47,4892.57,4290.0
2017-01-03T13:33:00-05:00,4892.669,4892.87,4888.07,4888.37,11310.0
2017-01-03T13:36:00-05:00,4888.17,4889.37,4887.869,4888.069,13260.0
2017-01-03T13:39:00-05:00,4887.87,4887.87,4883.67,4884.37,18460.0
2017-01-03T13:42:00-05:00,4884.17,4884.87,4882.869,4883.669,13910.0
2017-01-03T13:45:00-05:00,4883.47,4887.069,4882.869,4884.57,17030.0
2017-01-03T13:48:00-05:00,4884.67,4884.67,4882.069,4883.47,17160.0
2017-01-03T13:51:00-05:00,4883.57,4885.57,4883.57,4884.469,7930.0
2017-01-03T13:54:00-05:00,4884.17,4884.47,4882.369,4882.47,13390.0
2017-01-03T13:57:00-05:00,4882.57,4883.369,4881.87,4882.569,8710.0
2017-01-03T14:00:00-05:00,4882.37,4887.07,4882.169,4885.069,15470.0
2017-01-03T14:03:00-05:00,4884.87,4885.369,4883.969,4884.569,8320.0
2017-01-03T14:06:00-05:00,4884.669,4885.37,4884.37,4885.069,8060.0
2017-01-03T14:09:00-05:00,4884.97,4886.969,4884.87,4886.47,6240.0
2017-01-03T14:12:00-05:00,4886.369,4887.169,4886.07,4886.67,7150.0
2017-01-03T14:15:00-05:00,4886.57,4888.07,4885.969,4886.97,7800.0
2017-01-03T14:18:00-05:00,4886.87,4886.97,4885.369,4885.47,10270.0
2017-01-03T14:21:00-05:00,4885.669,4886.069,4884.369,4884.369,10010.0
2017-01-03T14:24:00-05:00,4884.469,4885.069,4883.869,4883.87,10400.0
2017-01-03T14:27:00-05:00,4883.669,4883.669,4882.37,4882.47,10530.0
2017-01-03T14:30:00-05:00,4882.369,4883.47,4881.969,4882.67,7930.0
2017-01-03T14:33:00-05:00,4882.47,4882.97,4881.569,4882.97,8450.0
2017-01-03T14:36:00-05:00,4883.069,4884.069,4882.37,4884.069,8320.0
2017-01-03T14:39:00-05:00,4884.169,4884.17,4882.069,4884.07,9880.0
2017-01-03T14:42:00-05:00,4883.869,4886.07,4883.669,4884.869,12090.0
2017-01-03T14:45:00-05:00,4885.069,4885.37,4883.469,4884.37,10920.0
2017-01-03T14:48:00-05:00,4884.17,4885.57,4883.869,4884.17,11960.0
2017-01-03T14:51:00-05:00,4884.069,4885.769,4884.069,4885.37,10790.0
2017-01-03T14:54:00-05:00,4885.269,4887.07,4884.569,4885.37,12350.0
2017-01-03T14:57:00-05:00,4885.27,4888.27,4884.97,4887.869,14820.0
2017-01-03T15:00:00-05:00,4888.069,4891.27,4887.07,4891.07,14820.0
2017-01-03T15:03:00-05:00,4890.869,4892.87,4890.569,4892.269,8580.0
2017-01-03T15:06:00-05:00,4892.37,4892.569,4890.569,4890.669,12220.0
2017-01-03T15:09:00-05:00,4890.369,4890.869,4889.569,4889.569,11570.0
2017-01-03T15:12:00-05:00,4889.769,4890.87,4889.57,4890.369,8060.0
2017-01-03T15:15:00-05:00,4890.47,4892.369,4889.47,4890.569,11310.0
2017-01-03T15:18:00-05:00,4890.369,4890.869,4887.369,4887.369,10920.0
2017-01-03T15:21:00-05:00,4887.47,4887.57,4883.97,4885.469,17420.0
2017-01-03T15:24:00-05:00,4885.37,4886.47,4884.569,4885.569,11960.0
2017-01-03T15:27:00-05:00,4885.469,4887.969,4885.07,4886.37,11050.0
2017-01-03T15:30:00-05:00,4885.969,4885.969,4883.069,4884.369,15210.0
2017-01-03T15:33:00-05:00,4884.069,4889.87,4883.97,4889.47,18200.0
2017-01-03T15:36:00-05:00,4889.369,4890.469,4887.07,4890.469,14040.0
2017-01-03T15:39:00-05:00,4890.569,4897.869,4890.569,4895.369,22880.0
2017-01-03T15:42:00-05:00,4895.469,4897.37,4894.769,4895.269,21710.0
2017-01-03T15:45:00-05:00,4895.469,4899.07,4895.37,4898.769,24830.0
2017-01-03T15:48:00-05:00,4899.069,4902.87,4898.27,4902.869,27420.0
2017-01-03T15:51:00-05:00,4902.77,4904.77,4901.37,4904.569,20930.0
2017-01-03T15:54:00-05:00,4904.77,4905.37,4902.569,4904.07,26390.0
2017-01-03T15:57:00-05:00,4903.97,4907.47,4902.369,4907.37,41270.0
2017-01-03T16:00:00-05:00,4907.569,4908.07,4907.37,4907.869,910.0
2017-01-04T02:00:00-05:00,4913.87,4916.099,4912.97,4912.97,5490.0
2017-01-04T02:03:00-05:00,4913.17,4913.67,4912.669,4913.169,2470.0
2017-01-04T02:06:00-05:00,4913.069,4913.17,4911.37,4911.97,4030.0
2017-01-04T02:09:00-05:00,4912.07,4912.269,4912.069,4912.07,650.0
2017-01-04T02:12:00-05:00,4911.97,4912.27,4911.97,4912.269,650.0
2017-01-04T02:15:00-05:00,4912.369,4913.07,4912.369,4913.07,780.0
2017-01-04T02:18:00-05:00,4913.269,4913.769,4913.269,4913.769,650.0
2017-01-04T02:21:00-05:00,4913.569,4913.569,4913.269,4913.269,650.0
2017-01-04T02:24:00-05:00,4912.97,4912.97,4912.87,4912.87,520.0
2017-01-04T02:27:00-05:00,4912.97,4913.069,4912.869,4913.069,650.0
2017-01-04T02:30:00-05:00,4912.97,4913.269,4912.869,4913.269,650.0
2017-01-04T02:33:00-05:00,4913.069,4913.069,4912.87,4913.069,520.0
2017-01-04T02:36:00-05:00,4912.969,4912.97,4912.569,4912.569,780.0
2017-01-04T02:39:00-05:00,4912.769,4913.27,4912.57,4913.27,1170.0
2017-01-04T02:42:00-05:00,4913.069,4913.069,4911.869,4912.069,1690.0
2017-01-04T02:45:00-05:00,4912.27,4912.27,4910.069,4911.269,2470.0
2017-01-04T02:48:00-05:00,4910.97,4911.07,4910.77,4910.77,780.0
2017-01-04T02:51:00-05:00,4910.569,4912.069,4910.469,4911.769,1820.0
2017-01-04T02:54:00-05:00,4911.869,4911.97,4911.77,4911.77,780.0
2017-01-04T02:57:00-05:00,4911.57,4911.57,4911.07,4911.57,1950.0
2017-01-04T03:00:00-05:00,4911.769,4911.87,4910.369,4910.769,7800.0
2017-01-04T03:03:00-05:00,4910.869,4911.57,4910.569,4910.569,4810.0
2017-01-04T03:06:00-05:00,4910.77,4914.87,4910.77,4913.069,7410.0
2017-01-04T03:09:00-05:00,4912.969,4914.969,4912.969,4914.77,5200.0
2017-01-04T03:12:00-05:00,4914.47,4914.57,4913.069,4913.769,5330.0
2017-01-04T03:15:00-05:00,4913.87,4914.27,4913.069,4913.269,4680.0
2017-01-04T03:18:00-05:00,4913.369,4914.569,4913.27,4913.869,3510.0
2017-01-04T03:21:00-05:00,4914.07,4914.769,4912.87,4912.969,4290.0
2017-01-04T03:24:00-05:00,4913.069,4913.869,4912.27,4913.67,3640.0
2017-01-04T03:27:00-05:00,4913.87,4915.569,4913.469,4914.869,3250.0
2017-01-04T03:30:00-05:00,4914.97,4915.27,4913.57,4913.77,3510.0
2017-01-04T03:33:00-05:00,4913.569,4914.77,4913.569,4914.57,1690.0
2017-01-04T03:36:00-05:00,4914.47,4914.47,4913.07,4913.769,1430.0
2017-01-04T03:39:00-05:00,4913.969,4914.97,4913.969,4914.97,2730.0
2017-01-04T03:42:00-05:00,4914.869,4915.37,4912.37,4912.869,6760.0
2017-01-04T03:45:00-05:00,4912.669,4913.769,4912.47,4913.069,5330.0
2017-01-04T03:48:00-05:00,4912.969,4913.47,4912.07,4912.869,2990.0
2017-01-04T03:51:00-05:00,4912.97,4913.269,4911.769,4911.769,3900.0
2017-01-04T03:54:00-05:00,4911.869,4912.769,4911.77,4912.169,4550.0
2017-01-04T03:57:00-05:00,4911.87,4912.37,4911.769,4911.869,3510.0
2017-01-04T04:00:00-05:00,4911.769,4912.37,4911.569,4911.67,4680.0
2017-01-04T04:03:00-05:00,4911.57,4912.27,4911.369,4912.269,3770.0
2017-01-04T04:06:00-05:00,4912.069,4912.269,4911.469,4912.07,2990.0
2017-01-04T04:09:00-05:00,4912.27,4912.27,4911.969,4911.969,650.0
2017-01-04T04:12:00-05:00,4911.869,4912.369,4911.469,4911.969,3510.0
2017-01-04T04:15:00-05:00,4912.07,4913.27,4911.97,4912.869,2210.0
2017-01-04T04:18:00-05:00,4912.769,4913.07,4911.969,4912.77,4680.0
2017-01-04T04:21:00-05:00,4912.569,4913.07,4911.369,4912.669,4550.0
2017-01-04T04:24:00-05:00,4912.57,4913.269,4912.369,4912.87,4160.0
2017-01-04T04:27:00-05:00,4912.969,4913.57,4912.87,4913.469,2990.0
2017-01-04T04:30:00-05:00,4913.269,4913.47,4913.269,4913.369,520.0
2017-01-04T04:33:00-05:00,4913.269,4913.369,4912.369,4912.77,2080.0
