time,open,high,low,close,Volume
2018-08-01T03:48:00-04:00,7246.17,7250.27,7245.97,7250.16,187146.0
2018-08-01T03:51:00-04:00,7250.06,7252.06,7248.459,7251.57,185991.0
2018-08-01T03:54:00-04:00,7251.669,7254.06,7250.96,7253.96,167716.0
2018-08-01T03:57:00-04:00,7254.07,7255.76,7251.27,7252.27,217588.0
2018-08-01T04:00:00-04:00,7252.27,7254.269,7251.66,7252.66,240447.0
2018-08-01T04:03:00-04:00,7252.66,7253.07,7250.17,7250.269,163177.0
2018-08-01T04:06:00-04:00,7250.47,7252.47,7249.46,7251.66,274352.0
2018-08-01T04:09:00-04:00,7251.76,7256.07,7251.76,7256.07,228031.0
2018-08-01T04:12:00-04:00,7256.069,7256.069,7252.759,7253.169,248975.0
2018-08-01T04:15:00-04:00,7253.169,7253.27,7249.57,7250.66,237071.0
2018-08-01T04:18:00-04:00,7250.66,7250.97,7246.959,7247.67,250825.0
2018-08-01T04:21:00-04:00,7247.67,7249.169,7246.069,7248.56,254108.0
2018-08-01T04:24:00-04:00,7248.66,7249.969,7248.169,7249.669,166013.0
2018-08-01T04:27:00-04:00,7249.669,7251.16,7248.459,7250.259,199203.0
2018-08-01T04:30:00-04:00,7250.17,7250.259,7247.26,7249.26,206899.0
2018-08-01T04:33:00-04:00,7249.26,7252.47,7248.97,7251.27,169079.0
2018-08-01T04:36:00-04:00,7251.069,7252.07,7249.26,7249.57,140571.0
2018-08-01T04:39:00-04:00,7249.669,7249.67,7247.76,7248.76,208245.0
2018-08-01T04:42:00-04:00,7248.97,7251.57,7247.46,7251.16,271756.0
2018-08-01T04:45:00-04:00,7251.269,7251.47,7247.77,7248.96,235665.0
2018-08-01T04:48:00-04:00,7248.96,7250.07,7248.26,7249.569,107327.0
2018-08-01T04:51:00-04:00,7249.76,7251.97,7249.57,7251.26,170649.0
2018-08-01T04:54:00-04:00,7251.47,7252.559,7249.969,7250.169,147827.0
2018-08-01T04:57:00-04:00,7250.169,7250.47,7249.46,7249.77,108823.0
2018-08-01T05:00:00-04:00,7249.77,7252.46,7249.27,7251.259,152488.0
2018-08-01T05:03:00-04:00,7251.459,7251.56,7250.06,7250.17,131350.0
2018-08-01T05:06:00-04:00,7250.17,7250.67,7249.269,7249.47,169081.0
2018-08-01T05:09:00-04:00,7249.56,7249.669,7245.259,7246.759,350210.0
2018-08-01T05:12:00-04:00,7246.759,7247.069,7245.469,7246.57,175276.0
2018-08-01T05:15:00-04:00,7246.669,7247.659,7244.76,7246.46,285487.0
2018-08-01T05:18:00-04:00,7246.46,7247.26,7245.76,7246.56,200911.0
2018-08-01T05:21:00-04:00,7246.56,7246.97,7245.17,7246.57,155680.0
2018-08-01T05:24:00-04:00,7246.769,7246.97,7245.759,7246.159,153940.0
2018-08-01T05:27:00-04:00,7246.269,7246.96,7244.66,7245.16,118002.0
2018-08-01T05:30:00-04:00,7245.16,7245.57,7243.27,7243.67,199331.0
2018-08-01T05:33:00-04:00,7243.769,7246.16,7243.47,7245.159,150918.0
2018-08-01T05:36:00-04:00,7245.059,7245.26,7243.57,7243.96,146446.0
2018-08-01T05:39:00-04:00,7243.96,7245.26,7242.759,7244.97,147948.0
2018-08-01T05:42:00-04:00,7244.97,7245.96,7244.66,7245.96,141855.0
2018-08-01T05:45:00-04:00,7246.069,7247.07,7245.769,7246.069,77008.0
2018-08-01T05:48:00-04:00,7246.269,7249.269,7245.97,7249.269,149427.0
2018-08-01T05:51:00-04:00,7249.469,7249.66,7246.959,7247.27,141952.0
2018-08-01T05:54:00-04:00,7247.469,7247.47,7246.56,7247.26,104192.0
2018-08-01T05:57:00-04:00,7247.26,7247.46,7245.559,7246.16,95120.0
2018-08-01T06:00:00-04:00,7246.26,7246.67,7245.06,7245.67,141915.0
2018-08-01T06:03:00-04:00,7245.67,7247.27,7244.77,7244.96,86183.0
2018-08-01T06:06:00-04:00,7244.96,7247.47,7244.07,7247.259,101380.0
2018-08-01T06:09:00-04:00,7247.46,7249.77,7247.46,7248.77,91958.0
2018-08-01T06:12:00-04:00,7248.97,7251.57,7247.559,7251.07,158217.0
2018-08-01T06:15:00-04:00,7251.07,7251.77,7248.97,7249.16,125538.0
2018-08-01T06:18:00-04:00,7249.16,7250.47,7248.159,7250.16,127150.0
2018-08-01T06:21:00-04:00,7250.159,7250.16,7249.26,7249.26,87913.0
2018-08-01T06:24:00-04:00,7249.26,7251.06,7248.559,7250.77,104364.0
2018-08-01T06:27:00-04:00,7250.77,7255.059,7250.469,7253.66,270254.0
2018-08-01T06:30:00-04:00,7253.77,7254.77,7251.77,7252.26,127060.0
2018-08-01T06:33:00-04:00,7252.26,7252.77,7251.56,7252.269,108656.0
2018-08-01T06:36:00-04:00,7252.269,7252.77,7249.759,7250.77,123741.0
2018-08-01T06:39:00-04:00,7250.77,7251.759,7250.27,7250.67,126990.0
2018-08-01T06:42:00-04:00,7250.67,7251.669,7250.06,7250.06,173535.0
2018-08-01T06:45:00-04:00,7250.06,7250.06,7246.27,7246.27,141962.0
2018-08-01T06:48:00-04:00,7246.27,7247.16,7245.76,7246.77,170616.0
2018-08-01T06:51:00-04:00,7246.77,7249.47,7246.26,7249.26,151038.0
2018-08-01T06:54:00-04:00,7249.559,7249.67,7247.059,7248.07,185565.0
2018-08-01T06:57:00-04:00,7248.16,7248.27,7244.159,7245.46,247514.0
2018-08-01T07:00:00-04:00,7245.459,7246.26,7243.559,7245.76,214248.0
2018-08-01T07:03:00-04:00,7245.759,7245.77,7244.969,7245.07,101105.0
2018-08-01T07:06:00-04:00,7245.27,7245.77,7244.659,7245.67,126828.0
2018-08-01T07:09:00-04:00,7245.67,7245.77,7243.56,7244.069,163112.0
2018-08-01T07:12:00-04:00,7244.069,7245.77,7243.57,7245.66,110286.0
2018-08-01T07:15:00-04:00,7245.769,7247.57,7245.16,7247.16,138905.0
2018-08-01T07:18:00-04:00,7247.16,7247.26,7246.46,7246.46,138794.0
2018-08-01T07:21:00-04:00,7246.56,7246.57,7244.77,7244.969,108815.0
2018-08-01T07:24:00-04:00,7245.07,7245.76,7244.77,7245.659,120722.0
2018-08-01T07:27:00-04:00,7245.659,7247.27,7245.47,7247.07,149334.0
2018-08-01T07:30:00-04:00,7247.159,7247.57,7247.06,7247.56,71023.0
2018-08-01T07:33:00-04:00,7247.56,7249.06,7247.259,7249.06,86218.0
2018-08-01T07:36:00-04:00,7249.16,7251.57,7249.16,7250.47,129884.0
2018-08-01T07:39:00-04:00,7250.47,7251.759,7249.17,7251.069,119550.0
2018-08-01T07:42:00-04:00,7251.069,7253.07,7250.56,7252.169,99888.0
2018-08-01T07:45:00-04:00,7252.169,7253.26,7251.46,7252.759,144954.0
2018-08-01T07:48:00-04:00,7252.759,7255.27,7252.26,7254.77,155539.0
2018-08-01T07:51:00-04:00,7254.959,7255.27,7253.459,7253.77,193134.0
2018-08-01T07:54:00-04:00,7253.97,7254.669,7253.56,7253.76,179766.0
2018-08-01T07:57:00-04:00,7253.76,7254.07,7252.27,7253.77,219099.0
2018-08-01T08:00:00-04:00,7253.67,7253.67,7249.07,7249.26,263070.0
2018-08-01T08:03:00-04:00,7249.46,7251.97,7248.069,7251.56,210218.0
2018-08-01T08:06:00-04:00,7251.56,7253.47,7250.76,7252.559,208303.0
2018-08-01T08:09:00-04:00,7252.559,7253.57,7251.77,7252.66,150831.0
2018-08-01T08:12:00-04:00,7252.769,7256.57,7251.559,7251.56,209519.0
2018-08-01T08:15:00-04:00,7251.56,7253.57,7251.46,7253.27,253359.0
2018-08-01T08:18:00-04:00,7253.269,7256.67,7252.959,7254.16,151189.0
2018-08-01T08:21:00-04:00,7254.269,7255.57,7253.07,7255.57,138864.0
2018-08-01T08:24:00-04:00,7255.66,7255.669,7252.26,7254.17,141873.0
2018-08-01T08:27:00-04:00,7254.17,7254.47,7251.77,7253.059,114996.0
2018-08-01T08:30:00-04:00,7253.159,7253.56,7247.77,7249.169,250507.0
2018-08-01T08:33:00-04:00,7249.169,7252.06,7248.56,7251.57,269117.0
2018-08-01T08:36:00-04:00,7251.57,7251.76,7249.46,7249.769,232586.0
2018-08-01T08:39:00-04:00,7250.06,7251.259,7249.56,7250.76,265519.0
2018-08-01T08:42:00-04:00,7250.759,7252.069,7250.059,7250.059,147987.0
2018-08-01T08:45:00-04:00,7250.26,7252.069,7249.76,7251.269,294281.0
2018-08-01T08:48:00-04:00,7251.269,7253.26,7250.27,7252.77,198242.0
2018-08-01T08:51:00-04:00,7253.069,7253.56,7251.76,7253.27,161815.0
2018-08-01T08:54:00-04:00,7253.27,7254.07,7252.059,7254.06,193392.0
2018-08-01T08:57:00-04:00,7254.06,7256.57,7253.97,7255.77,210113.0
2018-08-01T09:00:00-04:00,7255.77,7256.77,7255.26,7256.57,208311.0
2018-08-01T09:03:00-04:00,7256.659,7259.77,7256.659,7259.16,206979.0
2018-08-01T09:06:00-04:00,7259.27,7260.77,7257.76,7258.07,179540.0
2018-08-01T09:09:00-04:00,7258.159,7259.27,7257.57,7259.269,146432.0
2018-08-01T09:12:00-04:00,7259.269,7262.76,7259.07,7261.97,223531.0
2018-08-01T09:15:00-04:00,7261.969,7263.069,7261.46,7261.56,196142.0
2018-08-01T09:18:00-04:00,7261.769,7263.77,7261.26,7263.559,149358.0
2018-08-01T09:21:00-04:00,7263.559,7263.559,7261.169,7261.77,148046.0
2018-08-01T09:24:00-04:00,7261.77,7262.269,7258.96,7259.569,96706.0
2018-08-01T09:27:00-04:00,7259.569,7261.46,7258.259,7260.27,203889.0
2018-08-01T09:30:00-04:00,7260.07,7272.57,7242.76,7247.77,1015960.0
2018-08-01T09:33:00-04:00,7248.059,7272.959,7247.07,7269.76,1134288.0
2018-08-01T09:36:00-04:00,7269.96,7272.169,7259.059,7262.769,1099181.0
2018-08-01T09:39:00-04:00,7262.57,7267.17,7252.96,7267.169,1115417.0
2018-08-01T09:42:00-04:00,7267.07,7271.76,7262.17,7269.76,955908.0
2018-08-01T09:45:00-04:00,7269.76,7277.06,7265.76,7273.07,912123.0
2018-08-01T09:48:00-04:00,7273.07,7276.07,7267.269,7273.169,937843.0
2018-08-01T09:51:00-04:00,7273.069,7277.06,7267.56,7275.259,925086.0
2018-08-01T09:54:00-04:00,7275.259,7278.06,7271.259,7274.96,865211.0
2018-08-01T09:57:00-04:00,7274.959,7277.56,7271.259,7274.759,549744.0
2018-08-01T10:00:00-04:00,7273.27,7279.069,7270.069,7271.57,903868.0
2018-08-01T10:03:00-04:00,7271.76,7274.069,7262.559,7269.76,873637.0
2018-08-01T10:06:00-04:00,7269.759,7269.759,7263.96,7268.259,837826.0
2018-08-01T10:09:00-04:00,7268.259,7277.559,7266.269,7271.77,675774.0
2018-08-01T10:12:00-04:00,7272.069,7280.77,7272.069,7280.77,698505.0
2018-08-01T10:15:00-04:00,7281.17,7282.76,7278.06,7279.159,619709.0
2018-08-01T10:18:00-04:00,7279.27,7287.27,7278.76,7285.27,674556.0
2018-08-01T10:21:00-04:00,7285.27,7293.07,7283.759,7291.66,674570.0
2018-08-01T10:24:00-04:00,7292.06,7293.47,7287.169,7287.76,653633.0
2018-08-01T10:27:00-04:00,7287.76,7291.769,7285.569,7288.26,659436.0
2018-08-01T10:30:00-04:00,7288.26,7292.76,7283.759,7283.759,702861.0
2018-08-01T10:33:00-04:00,7284.07,7285.069,7280.17,7280.769,741994.0
2018-08-01T10:36:00-04:00,7281.17,7287.17,7278.76,7282.67,658747.0
2018-08-01T10:39:00-04:00,7282.76,7287.57,7282.459,7282.66,610738.0
2018-08-01T10:42:00-04:00,7282.769,7287.57,7279.76,7287.06,725200.0
2018-08-01T10:45:00-04:00,7287.06,7290.169,7285.27,7289.259,664705.0
2018-08-01T10:48:00-04:00,7289.459,7291.27,7287.26,7290.569,511494.0
2018-08-01T10:51:00-04:00,7290.569,7291.76,7280.059,7281.059,544191.0
2018-08-01T10:54:00-04:00,7281.059,7284.269,7275.26,7278.269,740275.0
2018-08-01T10:57:00-04:00,7278.57,7282.67,7277.27,7278.06,656005.0
2018-08-01T11:00:00-04:00,7278.26,7280.57,7273.56,7279.76,758338.0
2018-08-01T11:03:00-04:00,7279.76,7282.069,7276.769,7276.769,557956.0
2018-08-01T11:06:00-04:00,7276.769,7278.57,7273.26,7276.56,541313.0
2018-08-01T11:09:00-04:00,7276.56,7278.07,7273.259,7275.26,468865.0
2018-08-01T11:12:00-04:00,7275.26,7275.469,7269.36,7274.96,554785.0
2018-08-01T11:15:00-04:00,7275.269,7278.169,7274.17,7277.77,506226.0
2018-08-01T11:18:00-04:00,7277.77,7277.77,7271.17,7271.269,552655.0
2018-08-01T11:21:00-04:00,7271.269,7275.76,7270.26,7272.269,634425.0
2018-08-01T11:24:00-04:00,7272.269,7276.27,7270.969,7274.77,598847.0
2018-08-01T11:27:00-04:00,7274.77,7275.17,7270.959,7274.76,607736.0
2018-08-01T11:30:00-04:00,7274.76,7274.96,7266.77,7267.96,548693.0
2018-08-01T11:33:00-04:00,7268.359,7268.46,7258.27,7260.26,775693.0
2018-08-01T11:36:00-04:00,7260.26,7263.17,7254.77,7261.47,703709.0
2018-08-01T11:39:00-04:00,7261.66,7263.26,7257.759,7260.27,624812.0
2018-08-01T11:42:00-04:00,7260.359,7261.47,7254.27,7254.659,642068.0
2018-08-01T11:45:00-04:00,7254.66,7257.26,7250.27,7252.27,560963.0
2018-08-01T11:48:00-04:00,7252.27,7255.47,7250.96,7251.759,657395.0
2018-08-01T11:51:00-04:00,7251.759,7254.86,7248.36,7254.76,633828.0
2018-08-01T11:54:00-04:00,7254.759,7261.96,7254.26,7258.269,588137.0
2018-08-01T11:57:00-04:00,7258.269,7259.17,7251.259,7254.47,576710.0
2018-08-01T12:00:00-04:00,7254.47,7259.37,7248.47,7256.97,877977.0
2018-08-01T12:03:00-04:00,7256.97,7262.67,7252.969,7259.46,841600.0
2018-08-01T12:06:00-04:00,7259.259,7263.97,7255.96,7263.17,615441.0
2018-08-01T12:09:00-04:00,7262.27,7263.969,7259.36,7262.96,591951.0
2018-08-01T12:12:00-04:00,7263.259,7265.97,7261.97,7264.77,448874.0
2018-08-01T12:15:00-04:00,7264.87,7265.269,7259.759,7263.17,423709.0
2018-08-01T12:18:00-04:00,7263.17,7264.269,7259.76,7260.269,487867.0
2018-08-01T12:21:00-04:00,7260.359,7260.469,7249.96,7251.46,601367.0
2018-08-01T12:24:00-04:00,7252.26,7255.47,7244.46,7247.859,722721.0
2018-08-01T12:27:00-04:00,7247.97,7252.97,7247.96,7251.16,627875.0
2018-08-01T12:30:00-04:00,7251.16,7253.47,7245.37,7253.26,631930.0
2018-08-01T12:33:00-04:00,7253.159,7254.77,7250.26,7250.97,525153.0
2018-08-01T12:36:00-04:00,7251.269,7252.96,7248.87,7252.469,532315.0
2018-08-01T12:39:00-04:00,7252.47,7253.77,7248.76,7251.459,495902.0
2018-08-01T12:42:00-04:00,7251.459,7258.77,7248.16,7257.27,604647.0
2018-08-01T12:45:00-04:00,7257.159,7258.47,7255.26,7255.97,462290.0
2018-08-01T12:48:00-04:00,7256.169,7261.469,7252.76,7259.77,558816.0
2018-08-01T12:51:00-04:00,7259.77,7263.46,7258.97,7261.96,437143.0
2018-08-01T12:54:00-04:00,7261.96,7264.77,7261.269,7261.37,437037.0
2018-08-01T12:57:00-04:00,7261.47,7261.96,7258.259,7259.459,471229.0
2018-08-01T13:00:00-04:00,7259.459,7259.969,7256.959,7259.17,380768.0
2018-08-01T13:03:00-04:00,7259.169,7262.66,7258.769,7260.77,396367.0
2018-08-01T13:06:00-04:00,7260.77,7262.969,7258.96,7261.47,350576.0
2018-08-01T13:09:00-04:00,7261.659,7263.27,7258.27,7260.26,332946.0
2018-08-01T13:12:00-04:00,7260.17,7261.66,7257.36,7258.86,362747.0
2018-08-01T13:15:00-04:00,7258.859,7262.97,7258.459,7262.17,408384.0
2018-08-01T13:18:00-04:00,7262.26,7262.659,7260.67,7261.86,387074.0
2018-08-01T13:21:00-04:00,7261.859,7264.27,7260.96,7261.86,332305.0
2018-08-01T13:24:00-04:00,7261.86,7264.46,7259.969,7261.269,340110.0
2018-08-01T13:27:00-04:00,7261.269,7261.67,7254.46,7254.97,397725.0
2018-08-01T13:30:00-04:00,7254.97,7258.47,7254.859,7256.469,442948.0
2018-08-01T13:33:00-04:00,7256.76,7259.46,7256.27,7259.259,433480.0
2018-08-01T13:36:00-04:00,7259.259,7260.76,7255.959,7256.27,398651.0
2018-08-01T13:39:00-04:00,7256.27,7260.46,7255.47,7256.76,402365.0
2018-08-01T13:42:00-04:00,7256.859,7258.27,7253.17,7258.17,417386.0
2018-08-01T13:45:00-04:00,7258.169,7259.759,7255.86,7255.969,450595.0
2018-08-01T13:48:00-04:00,7255.969,7257.66,7254.469,7255.66,336174.0
2018-08-01T13:51:00-04:00,7255.759,7257.359,7253.859,7256.469,350597.0
2018-08-01T13:54:00-04:00,7256.469,7256.759,7254.959,7255.66,235507.0
2018-08-01T13:57:00-04:00,7257.16,7263.459,7249.96,7255.76,499750.0
2018-08-01T14:00:00-04:00,7256.47,7263.67,7249.47,7254.269,865161.0
2018-08-01T14:03:00-04:00,7254.37,7256.77,7245.96,7246.159,802337.0
2018-08-01T14:06:00-04:00,7246.159,7250.26,7240.17,7242.26,811629.0
2018-08-01T14:09:00-04:00,7242.26,7243.27,7233.76,7234.87,867274.0
2018-08-01T14:12:00-04:00,7234.869,7252.17,7232.96,7248.359,880845.0
2018-08-01T14:15:00-04:00,7248.359,7261.46,7247.969,7257.66,952692.0
2018-08-01T14:18:00-04:00,7257.66,7259.26,7254.459,7256.27,615172.0
2018-08-01T14:21:00-04:00,7256.47,7269.469,7256.46,7268.97,613714.0
2018-08-01T14:24:00-04:00,7268.97,7268.97,7264.769,7266.47,562356.0
2018-08-01T14:27:00-04:00,7266.77,7270.97,7264.87,7269.76,521427.0
2018-08-01T14:30:00-04:00,7269.76,7274.87,7269.46,7271.26,502106.0
2018-08-01T14:33:00-04:00,7271.259,7271.269,7266.96,7267.77,459335.0
2018-08-01T14:36:00-04:00,7267.77,7267.77,7263.46,7265.77,454157.0
2018-08-01T14:39:00-04:00,7265.77,7270.87,7264.36,7266.76,446646.0
2018-08-01T14:42:00-04:00,7266.759,7267.17,7256.46,7259.97,605307.0
2018-08-01T14:45:00-04:00,7259.97,7262.27,7255.169,7256.76,597377.0
2018-08-01T14:48:00-04:00,7256.859,7262.26,7256.859,7259.87,425102.0
2018-08-01T14:51:00-04:00,7259.97,7263.37,7257.47,7259.27,498745.0
2018-08-01T14:54:00-04:00,7259.27,7260.77,7258.359,7259.37,489704.0
2018-08-01T14:57:00-04:00,7259.37,7265.77,7258.459,7264.27,697912.0
2018-08-01T15:00:00-04:00,7264.36,7267.36,7263.86,7267.27,501608.0
2018-08-01T15:03:00-04:00,7267.36,7267.36,7260.259,7260.259,438837.0
2018-08-01T15:06:00-04:00,7260.36,7261.97,7259.169,7260.96,399001.0
2018-08-01T15:09:00-04:00,7261.169,7265.97,7260.859,7263.66,420154.0
2018-08-01T15:12:00-04:00,7263.369,7265.259,7262.16,7262.759,456191.0
2018-08-01T15:15:00-04:00,7262.859,7264.659,7260.66,7260.87,394784.0
2018-08-01T15:18:00-04:00,7260.87,7265.17,7260.36,7264.67,325223.0
2018-08-01T15:21:00-04:00,7264.759,7267.27,7262.97,7265.27,391421.0
2018-08-01T15:24:00-04:00,7265.47,7271.77,7264.97,7271.47,382621.0
2018-08-01T15:27:00-04:00,7271.47,7271.47,7267.269,7271.26,380765.0
2018-08-01T15:30:00-04:00,7271.259,7274.77,7269.46,7274.459,385457.0
2018-08-01T15:33:00-04:00,7274.66,7276.37,7272.76,7275.97,355536.0
2018-08-01T15:36:00-04:00,7275.97,7276.77,7271.96,7273.27,391727.0
2018-08-01T15:39:00-04:00,7273.269,7275.96,7272.96,7275.76,397390.0
2018-08-01T15:42:00-04:00,7275.869,7278.959,7272.369,7277.97,543713.0
2018-08-01T15:45:00-04:00,7277.969,7278.869,7276.459,7277.87,383798.0
2018-08-01T15:48:00-04:00,7277.969,7279.26,7273.159,7276.97,432947.0
2018-08-01T15:51:00-04:00,7276.469,7277.47,7275.259,7275.259,318759.0
2018-08-01T15:54:00-04:00,7275.46,7276.47,7272.17,7272.17,376155.0
2018-08-01T15:57:00-04:00,7272.169,7273.97,7270.46,7273.769,363177.0
2018-08-01T16:00:00-04:00,7273.469,7274.469,7269.959,7269.97,308215.0
2018-08-01T16:03:00-04:00,7269.97,7271.27,7266.46,7267.459,214464.0
2018-08-01T16:06:00-04:00,7267.459,7267.459,7258.97,7265.269,374863.0
2018-08-01T16:09:00-04:00,7265.269,7272.17,7261.759,7270.36,287519.0
2018-08-01T16:12:00-04:00,7270.36,7271.76,7267.16,7268.47,356756.0
2018-08-01T18:00:00-04:00,7276.37,7282.369,7276.37,7278.959,188348.0
2018-08-01T18:03:00-04:00,7278.959,7280.77,7278.26,7280.67,86392.0
2018-08-01T18:06:00-04:00,7281.27,7281.76,7280.46,7280.86,63586.0
2018-08-01T18:09:00-04:00,7280.86,7281.46,7280.66,7281.37,19749.0
2018-08-01T18:12:00-04:00,7281.46,7281.67,7280.359,7280.77,33513.0
2018-08-01T18:15:00-04:00,7280.769,7280.769,7279.16,7279.26,52916.0
2018-08-01T18:18:00-04:00,7279.26,7279.37,7278.47,7279.269,25687.0
