time,open,high,low,close,Volume
2021-03-01T07:00:00-05:00,3848.846,3851.099,3847.331,3849.848,608100.0
2021-03-01T07:05:00-05:00,3849.549,3850.552,3848.834,3850.539,492000.0
2021-03-01T07:10:00-05:00,3850.34,3851.399,3850.036,3850.351,227100.0
2021-03-01T07:15:00-05:00,3850.534,3852.551,3850.033,3852.342,357450.0
2021-03-01T07:20:00-05:00,3852.331,3852.899,3851.336,3851.899,230400.0
2021-03-01T07:25:00-05:00,3851.852,3851.852,3849.033,3849.899,357600.0
2021-03-01T07:30:00-05:00,3849.843,3849.843,3848.042,3849.339,393600.0
2021-03-01T07:35:00-05:00,3849.533,3849.854,3848.333,3849.542,409200.0
2021-03-01T07:40:00-05:00,3849.531,3849.899,3848.031,3849.533,280800.0
2021-03-01T07:45:00-05:00,3849.552,3851.399,3849.552,3850.551,393600.0
2021-03-01T07:50:00-05:00,3850.54,3852.351,3850.533,3852.351,303450.0
2021-03-01T07:55:00-05:00,3852.252,3852.852,3851.845,3852.352,182250.0
2021-03-01T08:00:00-05:00,3852.354,3854.599,3850.345,3854.354,528450.0
2021-03-01T08:05:00-05:00,3854.349,3855.099,3854.033,3854.345,224850.0
2021-03-01T08:10:00-05:00,3854.334,3856.742,3854.331,3856.042,477000.0
2021-03-01T08:15:00-05:00,3856.052,3856.854,3854.333,3854.342,377250.0
2021-03-01T08:20:00-05:00,3854.534,3854.599,3850.837,3851.599,688050.0
2021-03-01T08:25:00-05:00,3851.54,3852.048,3849.834,3850.345,504900.0
2021-03-01T08:30:00-05:00,3850.546,3850.842,3848.334,3849.845,423300.0
2021-03-01T08:35:00-05:00,3849.897,3853.454,3849.833,3852.842,567750.0
2021-03-01T08:40:00-05:00,3852.831,3853.839,3851.833,3852.554,545700.0
2021-03-01T08:45:00-05:00,3852.534,3854.554,3852.345,3854.042,378000.0
2021-03-01T08:50:00-05:00,3854.339,3856.899,3853.536,3856.099,583950.0
2021-03-01T08:55:00-05:00,3856.046,3856.599,3855.039,3855.039,449550.0
2021-03-01T09:00:00-05:00,3855.254,3857.342,3852.531,3855.348,727950.0
2021-03-01T09:05:00-05:00,3855.346,3859.554,3850.837,3852.539,1225500.0
2021-03-01T09:10:00-05:00,3852.839,3858.854,3852.545,3858.554,736350.0
2021-03-01T09:15:00-05:00,3858.334,3858.852,3856.336,3857.039,751350.0
2021-03-01T09:20:00-05:00,3856.852,3859.351,3855.533,3858.042,453000.0
2021-03-01T09:25:00-05:00,3858.034,3861.848,3857.837,3861.848,895800.0
2021-03-01T09:30:00-05:00,3861.852,3869.951,3861.439,3869.442,3304350.0
2021-03-01T09:35:00-05:00,3869.434,3871.197,3861.631,3864.949,3209850.0
2021-03-01T09:40:00-05:00,3865.133,3871.999,3864.631,3870.939,2616300.0
2021-03-01T09:45:00-05:00,3870.997,3874.933,3868.137,3868.948,2443800.0
2021-03-01T09:50:00-05:00,3869.137,3873.699,3865.934,3871.951,2510100.0
2021-03-01T09:55:00-05:00,3872.151,3876.134,3872.139,3875.048,2035200.0
2021-03-01T10:00:00-05:00,3875.049,3881.448,3870.434,3879.145,3023550.0
2021-03-01T10:05:00-05:00,3879.437,3881.651,3874.134,3877.442,2432400.0
2021-03-01T10:10:00-05:00,3877.446,3879.697,3875.139,3878.133,2165700.0
2021-03-01T10:15:00-05:00,3877.943,3887.445,3877.942,3887.142,1676100.0
2021-03-01T10:20:00-05:00,3886.946,3889.697,3886.633,3887.645,1329900.0
2021-03-01T10:25:00-05:00,3887.434,3887.999,3884.637,3885.954,1300950.0
2021-03-01T10:30:00-05:00,3885.931,3890.151,3884.931,3888.654,1423050.0
2021-03-01T10:35:00-05:00,3888.549,3892.199,3887.634,3891.948,1167150.0
2021-03-01T10:40:00-05:00,3891.943,3893.651,3890.634,3893.433,1248600.0
2021-03-01T10:45:00-05:00,3893.697,3894.199,3890.143,3893.951,1294050.0
2021-03-01T10:50:00-05:00,3893.946,3895.199,3893.136,3894.651,1408650.0
2021-03-01T10:55:00-05:00,3894.64,3896.949,3893.648,3895.436,1181550.0
2021-03-01T11:00:00-05:00,3895.631,3896.499,3891.142,3891.454,1525650.0
2021-03-01T11:05:00-05:00,3891.64,3895.197,3889.652,3895.142,979950.0
2021-03-01T11:10:00-05:00,3894.654,3898.154,3894.436,3896.939,987600.0
2021-03-01T11:15:00-05:00,3896.952,3899.499,3896.431,3899.499,771300.0
2021-03-01T11:20:00-05:00,3899.597,3899.697,3897.133,3897.439,975000.0
2021-03-01T11:25:00-05:00,3897.452,3898.139,3892.631,3893.645,845100.0
2021-03-01T11:30:00-05:00,3893.64,3895.499,3892.931,3894.699,1095750.0
2021-03-01T11:35:00-05:00,3894.697,3897.699,3894.133,3895.148,948450.0
2021-03-01T11:40:00-05:00,3895.146,3899.943,3894.431,3899.699,764400.0
2021-03-01T11:45:00-05:00,3899.631,3899.642,3897.137,3898.448,733050.0
2021-03-01T11:50:00-05:00,3898.437,3899.499,3897.434,3898.948,636600.0
2021-03-01T11:55:00-05:00,3898.633,3900.654,3897.437,3899.442,640050.0
2021-03-01T12:00:00-05:00,3899.452,3902.497,3899.145,3900.142,831000.0
2021-03-01T12:05:00-05:00,3900.146,3902.199,3899.931,3901.148,731250.0
2021-03-01T12:10:00-05:00,3901.146,3901.999,3900.131,3900.499,875100.0
2021-03-01T12:15:00-05:00,3900.497,3900.497,3895.931,3896.642,941100.0
2021-03-01T12:20:00-05:00,3896.643,3900.152,3896.443,3899.939,811050.0
2021-03-01T12:25:00-05:00,3899.949,3900.497,3898.939,3899.454,778050.0
2021-03-01T12:30:00-05:00,3899.44,3900.951,3898.642,3900.639,598650.0
2021-03-01T12:35:00-05:00,3900.634,3901.454,3898.637,3898.948,531900.0
2021-03-01T12:40:00-05:00,3898.934,3899.654,3896.634,3899.654,711300.0
2021-03-01T12:45:00-05:00,3899.634,3902.154,3898.636,3901.942,561900.0
2021-03-01T12:50:00-05:00,3901.949,3902.451,3898.431,3898.651,625800.0
2021-03-01T12:55:00-05:00,3898.637,3898.952,3893.434,3894.945,719850.0
2021-03-01T13:00:00-05:00,3895.142,3895.951,3892.134,3894.439,900900.0
2021-03-01T13:05:00-05:00,3894.431,3895.654,3892.936,3892.936,931500.0
2021-03-01T13:10:00-05:00,3892.937,3893.699,3889.433,3889.948,681900.0
2021-03-01T13:15:00-05:00,3889.952,3891.197,3888.131,3890.849,717600.0
2021-03-01T13:20:00-05:00,3890.999,3894.948,3890.134,3894.431,972750.0
2021-03-01T13:25:00-05:00,3894.133,3896.446,3894.131,3895.942,805200.0
2021-03-01T13:30:00-05:00,3895.931,3898.999,3895.931,3898.654,763200.0
2021-03-01T13:35:00-05:00,3898.631,3900.454,3897.931,3900.199,588000.0
2021-03-01T13:40:00-05:00,3900.137,3902.599,3900.133,3901.939,509400.0
2021-03-01T13:45:00-05:00,3901.997,3902.443,3899.133,3901.136,649500.0
2021-03-01T13:50:00-05:00,3901.143,3901.997,3899.642,3900.451,755100.0
2021-03-01T13:55:00-05:00,3900.443,3901.454,3899.939,3900.939,764700.0
2021-03-01T14:00:00-05:00,3900.931,3904.442,3899.931,3904.151,681150.0
2021-03-01T14:05:00-05:00,3904.137,3909.497,3903.145,3907.642,825900.0
2021-03-01T14:10:00-05:00,3907.64,3910.654,3906.633,3909.448,1038150.0
2021-03-01T14:15:00-05:00,3909.152,3909.999,3908.136,3908.645,657900.0
2021-03-01T14:20:00-05:00,3908.634,3910.497,3908.14,3908.948,664500.0
2021-03-01T14:25:00-05:00,3908.937,3909.952,3908.433,3909.936,425850.0
2021-03-01T14:30:00-05:00,3910.14,3910.652,3908.946,3909.933,542700.0
2021-03-01T14:35:00-05:00,3909.946,3911.445,3909.936,3910.699,501750.0
2021-03-01T14:40:00-05:00,3910.637,3914.197,3910.442,3913.948,452250.0
2021-03-01T14:45:00-05:00,3913.931,3914.454,3911.631,3912.654,481500.0
2021-03-01T14:50:00-05:00,3912.634,3914.999,3912.446,3914.945,550950.0
2021-03-01T14:55:00-05:00,3914.94,3914.999,3911.031,3911.139,611850.0
2021-03-01T15:00:00-05:00,3911.14,3912.999,3911.137,3911.945,720600.0
2021-03-01T15:05:00-05:00,3911.937,3911.937,3909.146,3910.433,780450.0
2021-03-01T15:10:00-05:00,3910.446,3911.197,3909.131,3909.454,610200.0
2021-03-01T15:15:00-05:00,3909.497,3909.954,3905.636,3908.142,659100.0
2021-03-01T15:20:00-05:00,3908.134,3910.652,3908.134,3909.642,628500.0
2021-03-01T15:25:00-05:00,3909.634,3909.954,3907.431,3908.948,623100.0
2021-03-01T15:30:00-05:00,3908.997,3910.651,3905.933,3907.148,1095450.0
2021-03-01T15:35:00-05:00,3907.197,3907.699,3901.636,3901.939,1186800.0
2021-03-01T15:40:00-05:00,3901.997,3905.654,3901.636,3902.939,1074600.0
2021-03-01T15:45:00-05:00,3902.94,3904.199,3898.997,3899.197,1561200.0
2021-03-01T15:50:00-05:00,3898.933,3902.639,3896.633,3901.933,1868700.0
2021-03-01T15:55:00-05:00,3901.949,3903.949,3895.631,3900.133,1846050.0
2021-03-01T16:00:00-05:00,3900.146,3900.897,3896.342,3900.042,1133250.0
2021-03-01T16:05:00-05:00,3900.04,3902.333,3899.851,3902.333,287550.0
2021-03-01T16:10:00-05:00,3902.546,3904.848,3902.033,3902.745,465900.0
2021-03-01T18:00:00-05:00,3905.942,3908.599,3904.739,3907.848,1276650.0
2021-03-01T18:05:00-05:00,3907.852,3909.036,3907.531,3909.036,316950.0
2021-03-01T18:10:00-05:00,3909.049,3909.397,3908.042,3908.042,573900.0
2021-03-01T18:15:00-05:00,3908.04,3908.846,3908.033,3908.342,220650.0
2021-03-01T18:20:00-05:00,3908.449,3908.449,3904.537,3905.836,391050.0
2021-03-01T18:25:00-05:00,3905.749,3908.045,3905.74,3906.836,478350.0
2021-03-01T18:30:00-05:00,3906.852,3908.854,3906.034,3908.854,299100.0
2021-03-01T18:35:00-05:00,3908.831,3908.84,3907.331,3908.554,198150.0
2021-03-01T18:40:00-05:00,3908.752,3908.848,3906.099,3906.354,348300.0
2021-03-01T18:45:00-05:00,3906.337,3907.097,3905.039,3906.845,524100.0
2021-03-01T18:50:00-05:00,3906.849,3908.397,3905.734,3905.999,447150.0
2021-03-01T18:55:00-05:00,3905.937,3906.842,3905.539,3906.842,362250.0
2021-03-01T19:00:00-05:00,3906.852,3908.848,3903.739,3907.333,1171500.0
2021-03-01T19:05:00-05:00,3907.337,3908.349,3904.034,3904.833,1239450.0
2021-03-01T19:10:00-05:00,3905.031,3906.599,3904.337,3905.348,815850.0
2021-03-01T19:15:00-05:00,3905.597,3906.899,3904.533,3904.748,878850.0
2021-03-01T19:20:00-05:00,3904.743,3907.399,3904.54,3906.599,525750.0
2021-03-01T19:25:00-05:00,3906.543,3908.599,3905.839,3906.842,557250.0
2021-03-01T19:30:00-05:00,3907.352,3907.899,3904.537,3905.348,504300.0
2021-03-01T19:35:00-05:00,3905.349,3906.599,3904.837,3905.054,552900.0
2021-03-01T19:40:00-05:00,3905.049,3907.543,3905.036,3906.739,516150.0
2021-03-01T19:45:00-05:00,3906.797,3907.397,3904.831,3905.248,623250.0
2021-03-01T19:50:00-05:00,3905.049,3906.84,3905.033,3906.354,389850.0
2021-03-01T19:55:00-05:00,3906.34,3907.048,3905.531,3906.042,634350.0
2021-03-01T20:00:00-05:00,3906.046,3906.046,3903.754,3905.399,511200.0
2021-03-01T20:05:00-05:00,3905.346,3905.852,3903.846,3904.543,571800.0
2021-03-01T20:10:00-05:00,3904.551,3904.897,3902.042,3903.336,688950.0
2021-03-01T20:15:00-05:00,3903.352,3904.899,3902.531,3904.054,754800.0
2021-03-01T20:20:00-05:00,3904.034,3904.349,3902.099,3903.854,673950.0
2021-03-01T20:25:00-05:00,3903.846,3904.597,3903.099,3903.842,522900.0
2021-03-01T20:30:00-05:00,3903.843,3903.848,3899.534,3899.842,1183800.0
2021-03-01T20:35:00-05:00,3899.84,3899.84,3897.839,3899.051,938550.0
2021-03-01T20:40:00-05:00,3899.031,3899.854,3898.331,3899.099,787200.0
2021-03-01T20:45:00-05:00,3899.034,3900.397,3896.597,3899.839,1041150.0
2021-03-01T20:50:00-05:00,3899.531,3899.848,3897.336,3899.099,908100.0
2021-03-01T20:55:00-05:00,3899.037,3899.348,3896.533,3897.099,753750.0
2021-03-01T21:00:00-05:00,3897.043,3898.099,3896.036,3897.899,837000.0
2021-03-01T21:05:00-05:00,3897.831,3901.399,3897.831,3900.851,698100.0
2021-03-01T21:10:00-05:00,3900.946,3902.046,3900.042,3901.539,498150.0
2021-03-01T21:15:00-05:00,3901.552,3901.851,3899.431,3899.551,211050.0
2021-03-01T21:20:00-05:00,3899.531,3899.833,3891.536,3892.051,734250.0
2021-03-01T21:25:00-05:00,3892.043,3893.036,3890.833,3892.848,798000.0
2021-03-01T21:30:00-05:00,3892.834,3892.954,3890.934,3892.348,726150.0
2021-03-01T21:35:00-05:00,3892.334,3892.399,3891.046,3891.345,688050.0
2021-03-01T21:40:00-05:00,3891.397,3891.397,3888.336,3888.545,735600.0
2021-03-01T21:45:00-05:00,3888.546,3891.054,3888.249,3891.042,759000.0
2021-03-01T21:50:00-05:00,3890.937,3891.045,3886.531,3887.854,839850.0
2021-03-01T21:55:00-05:00,3887.543,3888.849,3885.842,3886.836,925350.0
2021-03-01T22:00:00-05:00,3886.837,3888.597,3886.448,3888.499,909450.0
2021-03-01T22:05:00-05:00,3888.334,3888.397,3885.333,3887.551,831750.0
2021-03-01T22:10:00-05:00,3887.337,3890.097,3887.331,3889.051,718800.0
2021-03-01T22:15:00-05:00,3889.031,3889.399,3887.336,3888.348,733050.0
2021-03-01T22:20:00-05:00,3888.337,3890.551,3886.531,3888.336,1075500.0
2021-03-01T22:25:00-05:00,3888.331,3889.097,3887.033,3887.299,1156940.0
2021-03-01T22:30:00-05:00,3887.297,3887.854,3885.331,3885.551,1276050.0
2021-03-01T22:35:00-05:00,3885.546,3888.099,3884.533,3887.548,1194900.0
2021-03-01T22:40:00-05:00,3887.552,3889.352,3887.34,3887.545,894000.0
2021-03-01T22:45:00-05:00,3887.84,3889.554,3887.349,3889.048,800700.0
2021-03-01T22:50:00-05:00,3889.031,3890.054,3888.243,3889.045,535200.0
2021-03-01T22:55:00-05:00,3889.097,3891.097,3888.834,3890.048,531150.0
2021-03-01T23:00:00-05:00,3890.052,3890.899,3889.036,3890.848,569100.0
2021-03-01T23:05:00-05:00,3890.852,3891.599,3890.031,3890.054,407550.0
2021-03-01T23:10:00-05:00,3890.04,3891.099,3889.334,3890.299,579150.0
2021-03-01T23:15:00-05:00,3890.297,3890.397,3888.531,3889.342,549000.0
2021-03-01T23:20:00-05:00,3889.34,3889.599,3888.333,3889.333,474900.0
2021-03-01T23:25:00-05:00,3889.346,3889.899,3887.843,3888.899,353850.0
2021-03-01T23:30:00-05:00,3888.837,3891.351,3888.537,3890.342,546600.0
2021-03-01T23:35:00-05:00,3890.349,3890.854,3889.233,3889.351,450450.0
2021-03-01T23:40:00-05:00,3889.44,3889.497,3888.034,3888.048,375300.0
2021-03-01T23:45:00-05:00,3888.046,3889.548,3887.039,3887.039,415350.0
2021-03-01T23:50:00-05:00,3887.046,3887.897,3886.343,3887.033,597600.0
2021-03-01T23:55:00-05:00,3887.034,3888.597,3886.833,3886.833,540000.0
2021-03-02T00:00:00-05:00,3886.843,3887.897,3883.334,3883.848,1038750.0
2021-03-02T00:05:00-05:00,3883.797,3885.839,3883.533,3885.551,760350.0
2021-03-02T00:10:00-05:00,3885.54,3885.552,3883.831,3884.054,658350.0
2021-03-02T00:15:00-05:00,3884.049,3884.497,3883.033,3883.851,476100.0
2021-03-02T00:20:00-05:00,3883.546,3884.099,3881.834,3882.051,590400.0
2021-03-02T00:25:00-05:00,3882.052,3882.797,3880.339,3881.042,767400.0
2021-03-02T00:30:00-05:00,3881.049,3884.599,3880.849,3883.839,943500.0
2021-03-02T00:35:00-05:00,3883.84,3883.939,3882.036,3883.348,732900.0
2021-03-02T00:40:00-05:00,3883.349,3885.352,3882.334,3884.345,778950.0
2021-03-02T00:45:00-05:00,3884.34,3884.551,3883.333,3884.033,671700.0
2021-03-02T00:50:00-05:00,3884.031,3885.939,3883.848,3885.333,832200.0
2021-03-02T00:55:00-05:00,3885.352,3885.854,3883.339,3883.936,599550.0
2021-03-02T01:00:00-05:00,3884.052,3885.551,3881.734,3885.448,1012500.0
2021-03-02T01:05:00-05:00,3885.446,3890.352,3884.748,3889.948,1081200.0
2021-03-02T01:10:00-05:00,3889.946,3893.099,3889.833,3893.051,930450.0
2021-03-02T01:15:00-05:00,3893.097,3893.351,3891.834,3892.754,488550.0
2021-03-02T01:20:00-05:00,3892.734,3894.097,3892.043,3894.054,616950.0
2021-03-02T01:25:00-05:00,3893.899,3893.899,3891.531,3893.036,486450.0
2021-03-02T01:30:00-05:00,3893.04,3893.346,3889.333,3889.348,555150.0
2021-03-02T01:35:00-05:00,3889.352,3889.899,3886.831,3888.045,768450.0
2021-03-02T01:40:00-05:00,3888.334,3889.954,3887.331,3887.836,690000.0
2021-03-02T01:45:00-05:00,3887.849,3888.897,3887.033,3888.542,549600.0
2021-03-02T01:50:00-05:00,3888.534,3890.097,3887.834,3889.242,815850.0
2021-03-02T01:55:00-05:00,3889.343,3890.546,3888.333,3888.839,768450.0
2021-03-02T02:00:00-05:00,3888.843,3889.351,3886.337,3888.345,989700.0
2021-03-02T02:05:00-05:00,3888.352,3888.849,3885.034,3886.039,1290300.0
2021-03-02T02:10:00-05:00,3886.043,3889.097,3886.043,3887.599,734700.0
2021-03-02T02:15:00-05:00,3887.334,3887.599,3885.033,3887.442,863850.0
2021-03-02T02:20:00-05:00,3887.337,3890.348,3885.831,3889.039,982950.0
2021-03-02T02:25:00-05:00,3889.046,3891.346,3888.551,3890.354,775350.0
2021-03-02T02:30:00-05:00,3890.349,3891.333,3886.831,3888.854,690900.0
2021-03-02T02:35:00-05:00,3888.549,3888.999,3887.033,3887.839,679500.0
2021-03-02T02:40:00-05:00,3887.843,3887.843,3881.839,3882.348,1108200.0
2021-03-02T02:45:00-05:00,3882.331,3883.354,3881.531,3882.842,802500.0
2021-03-02T02:50:00-05:00,3882.843,3883.251,3879.54,3881.039,993450.0
2021-03-02T02:55:00-05:00,3881.049,3882.345,3878.536,3879.033,1054350.0
2021-03-02T03:00:00-05:00,3879.037,3881.397,3877.531,3880.536,1565250.0
2021-03-02T03:05:00-05:00,3880.531,3881.336,3876.354,3879.399,1483950.0
2021-03-02T03:10:00-05:00,3879.346,3885.899,3879.334,3885.899,1108050.0
2021-03-02T03:15:00-05:00,3885.831,3889.354,3885.536,3887.099,1228200.0
2021-03-02T03:20:00-05:00,3887.049,3887.899,3883.833,3883.833,986700.0
2021-03-02T03:25:00-05:00,3883.84,3885.097,3880.048,3880.842,1167450.0
2021-03-02T03:30:00-05:00,3880.837,3885.348,3879.539,3884.845,1109400.0
2021-03-02T03:35:00-05:00,3884.831,3891.897,3884.334,3889.345,1363500.0
2021-03-02T03:40:00-05:00,3889.331,3890.854,3888.033,3888.339,832050.0
2021-03-02T03:45:00-05:00,3888.34,3889.397,3887.533,3887.545,963000.0
2021-03-02T03:50:00-05:00,3887.546,3887.754,3881.539,3881.933,1101000.0
2021-03-02T03:55:00-05:00,3881.94,3882.054,3873.034,3873.548,1025100.0
2021-03-02T04:00:00-05:00,3873.534,3874.852,3871.843,3873.548,1219350.0
2021-03-02T04:05:00-05:00,3873.534,3875.048,3870.836,3873.348,1377000.0
2021-03-02T04:10:00-05:00,3873.349,3873.549,3869.336,3872.899,1173000.0
2021-03-02T04:15:00-05:00,3872.837,3876.099,3872.031,3872.545,1040250.0
2021-03-02T04:20:00-05:00,3872.597,3876.597,3872.331,3875.848,1060200.0
2021-03-02T04:25:00-05:00,3875.846,3878.552,3875.333,3878.399,708600.0
2021-03-02T04:30:00-05:00,3878.331,3880.854,3878.049,3880.851,579900.0
2021-03-02T04:35:00-05:00,3880.837,3882.845,3880.031,3880.533,694350.0
2021-03-02T04:40:00-05:00,3880.552,3885.554,3880.434,3884.533,798000.0
2021-03-02T04:45:00-05:00,3884.534,3885.054,3882.836,3882.836,706050.0
2021-03-02T04:50:00-05:00,3882.897,3884.051,3881.048,3882.899,882600.0
2021-03-02T04:55:00-05:00,3882.537,3885.399,3881.531,3881.839,731850.0
2021-03-02T05:00:00-05:00,3881.849,3885.554,3881.536,3882.951,1026450.0
2021-03-02T05:05:00-05:00,3882.943,3883.546,3878.743,3881.836,777600.0
2021-03-02T05:10:00-05:00,3882.097,3883.554,3879.034,3881.045,670050.0
2021-03-02T05:15:00-05:00,3881.046,3884.099,3880.048,3883.542,722400.0
