time,open,high,low,close,Volume
2020-04-01T06:25:00-04:00,2502.652,2505.052,2501.249,2503.655,699250.0
2020-04-01T06:30:00-04:00,2503.752,2508.6,2503.749,2508.246,611270.0
2020-04-01T06:35:00-04:00,2508.246,2508.949,2506.055,2507.043,552410.0
2020-04-01T06:40:00-04:00,2507.24,2507.255,2498.046,2498.74,1012140.0
2020-04-01T06:45:00-04:00,2498.24,2503.5,2498.24,2501.749,777430.0
2020-04-01T06:50:00-04:00,2501.749,2502.3,2497.237,2497.452,1067170.0
2020-04-01T06:55:00-04:00,2497.546,2502.8,2496.24,2501.043,991370.0
2020-04-01T07:00:00-04:00,2501.043,2503.743,2493.249,2494.1,966625.0
2020-04-01T07:05:00-04:00,2494.037,2495.755,2491.949,2491.955,943260.0
2020-04-01T07:10:00-04:00,2492.052,2496.743,2490.246,2496.546,1000210.0
2020-04-01T07:15:00-04:00,2496.64,2498.6,2494.152,2496.537,930060.0
2020-04-01T07:20:00-04:00,2496.537,2499.546,2492.74,2496.3,1044900.0
2020-04-01T07:25:00-04:00,2496.555,2498.6,2494.752,2498.44,866073.0
2020-04-01T07:30:00-04:00,2498.44,2503.255,2497.737,2501.255,954810.0
2020-04-01T07:35:00-04:00,2501.252,2503.452,2500.1,2502.752,729590.0
2020-04-01T07:40:00-04:00,2502.708,2502.708,2499.24,2499.252,745000.0
2020-04-01T07:45:00-04:00,2499.755,2499.755,2495.746,2496.649,648130.0
2020-04-01T07:50:00-04:00,2496.649,2498.055,2494.74,2495.049,672220.0
2020-04-01T07:55:00-04:00,2494.8,2495.8,2494.252,2494.952,423110.0
2020-04-01T08:00:00-04:00,2495.046,2495.046,2487.24,2487.255,658450.0
2020-04-01T08:05:00-04:00,2487.534,2489.6,2483.746,2487.3,993520.0
2020-04-01T08:10:00-04:00,2487.2,2489.6,2479.743,2481.246,1042420.0
2020-04-01T08:15:00-04:00,2481.743,2499.1,2481.6,2498.1,2399140.0
2020-04-01T08:20:00-04:00,2498.046,2501.055,2488.24,2489.8,1500540.0
2020-04-01T08:25:00-04:00,2489.6,2493.752,2486.752,2490.546,1127780.0
2020-04-01T08:30:00-04:00,2490.546,2494.749,2489.255,2493.446,1304500.0
2020-04-01T08:35:00-04:00,2493.437,2496.255,2489.637,2490.552,1047150.0
2020-04-01T08:40:00-04:00,2490.552,2496.3,2489.749,2496.2,912790.0
2020-04-01T08:45:00-04:00,2496.252,2502.1,2492.549,2492.749,1083680.0
2020-04-01T08:50:00-04:00,2492.934,2496.946,2492.934,2494.8,806980.0
2020-04-01T08:55:00-04:00,2495.034,2495.555,2491.249,2492.452,1086860.0
2020-04-01T09:00:00-04:00,2492.937,2494.555,2489.049,2493.546,1295270.0
2020-04-01T09:05:00-04:00,2493.74,2500.046,2492.743,2498.655,1050200.0
2020-04-01T09:10:00-04:00,2498.74,2499.037,2492.755,2494.8,734220.0
2020-04-01T09:15:00-04:00,2494.74,2496.3,2487.452,2488.94,1147760.0
2020-04-01T09:20:00-04:00,2488.752,2489.1,2482.646,2482.752,1317460.0
2020-04-01T09:25:00-04:00,2483.1,2488.055,2481.8,2487.046,1242030.0
2020-04-01T09:30:00-04:00,2487.3,2493.452,2483.955,2490.655,2664490.0
2020-04-01T09:35:00-04:00,2490.946,2505.449,2484.955,2497.446,2839780.0
2020-04-01T09:40:00-04:00,2497.652,2505.955,2493.5,2500.5,1952660.0
2020-04-01T09:45:00-04:00,2500.46,2502.84,2490.655,2497.955,2083190.0
2020-04-01T09:50:00-04:00,2497.955,2503.955,2496.152,2500.649,1923950.0
2020-04-01T09:55:00-04:00,2500.14,2501.152,2495.44,2496.355,1760860.0
2020-04-01T10:00:00-04:00,2497.037,2502.0,2489.64,2489.64,2073590.0
2020-04-01T10:05:00-04:00,2489.955,2506.0,2488.94,2502.652,1659850.0
2020-04-01T10:10:00-04:00,2502.946,2506.949,2500.449,2506.146,1760500.0
2020-04-01T10:15:00-04:00,2506.137,2512.0,2503.0,2503.449,1692540.0
2020-04-01T10:20:00-04:00,2503.434,2509.655,2500.155,2500.949,1376330.0
2020-04-01T10:25:00-04:00,2501.146,2502.5,2500.146,2501.649,1254040.0
2020-04-01T10:30:00-04:00,2501.646,2510.455,2497.649,2507.5,1484890.0
2020-04-01T10:35:00-04:00,2507.634,2510.652,2504.146,2506.7,1186450.0
2020-04-01T10:40:00-04:00,2506.655,2510.552,2503.337,2506.646,1309100.0
2020-04-01T10:45:00-04:00,2506.843,2515.0,2506.843,2514.2,1338350.0
2020-04-01T10:50:00-04:00,2514.134,2515.149,2508.943,2509.7,1185780.0
2020-04-01T10:55:00-04:00,2509.952,2510.955,2503.446,2510.652,1205900.0
2020-04-01T11:00:00-04:00,2510.637,2517.949,2508.834,2517.2,1472320.0
2020-04-01T11:05:00-04:00,2517.2,2521.14,2515.149,2520.143,1112600.0
2020-04-01T11:10:00-04:00,2520.437,2522.7,2516.149,2517.952,877620.0
2020-04-01T11:15:00-04:00,2517.952,2520.2,2513.443,2518.543,1411100.0
2020-04-01T11:20:00-04:00,2518.549,2520.7,2510.455,2510.455,1141810.0
2020-04-01T11:25:00-04:00,2510.643,2512.449,2501.5,2502.655,1232010.0
2020-04-01T11:30:00-04:00,2502.955,2507.2,2499.7,2505.955,1423080.0
2020-04-01T11:35:00-04:00,2505.937,2508.7,2500.449,2500.452,1249540.0
2020-04-01T11:40:00-04:00,2500.143,2501.655,2493.137,2496.652,1294410.0
2020-04-01T11:45:00-04:00,2496.643,2498.652,2491.14,2495.146,1228370.0
2020-04-01T11:50:00-04:00,2495.443,2498.146,2493.443,2496.2,1243920.0
2020-04-01T11:55:00-04:00,2495.937,2501.152,2494.5,2495.94,1108030.0
2020-04-01T12:00:00-04:00,2495.94,2496.146,2488.452,2488.655,847010.0
2020-04-01T12:05:00-04:00,2488.655,2493.143,2486.146,2486.655,1001490.0
2020-04-01T12:10:00-04:00,2487.0,2492.649,2485.946,2492.649,1161930.0
2020-04-01T12:15:00-04:00,2492.834,2494.2,2485.337,2485.937,1101680.0
2020-04-01T12:20:00-04:00,2486.152,2491.149,2485.455,2487.2,885490.0
2020-04-01T12:25:00-04:00,2487.452,2490.355,2480.649,2481.455,961520.0
2020-04-01T12:30:00-04:00,2481.7,2487.643,2481.455,2484.455,1361050.0
2020-04-01T12:35:00-04:00,2484.94,2485.2,2474.543,2476.855,1117490.0
2020-04-01T12:40:00-04:00,2476.652,2477.843,2471.134,2474.0,1182411.0
2020-04-01T12:45:00-04:00,2474.055,2476.152,2466.652,2467.149,1214970.0
2020-04-01T12:50:00-04:00,2467.146,2474.7,2467.0,2474.0,1463020.0
2020-04-01T12:55:00-04:00,2473.952,2477.0,2470.646,2470.646,1169470.0
2020-04-01T13:00:00-04:00,2470.455,2479.7,2467.952,2477.7,1077030.0
2020-04-01T13:05:00-04:00,2477.955,2479.0,2473.137,2474.955,1253410.0
2020-04-01T13:10:00-04:00,2475.149,2478.2,2472.146,2473.2,1419140.0
2020-04-01T13:15:00-04:00,2472.955,2476.452,2470.452,2474.146,1363490.0
2020-04-01T13:20:00-04:00,2473.946,2482.5,2473.443,2482.452,1261560.0
2020-04-01T13:25:00-04:00,2482.452,2483.655,2474.94,2479.452,1298940.0
2020-04-01T13:30:00-04:00,2479.452,2479.452,2472.64,2473.14,1200900.0
2020-04-01T13:35:00-04:00,2473.14,2477.952,2472.649,2477.64,1254180.0
2020-04-01T13:40:00-04:00,2477.937,2482.955,2476.655,2482.055,1023000.0
2020-04-01T13:45:00-04:00,2482.055,2485.0,2475.455,2481.052,1214000.0
2020-04-01T13:50:00-04:00,2481.043,2486.8,2478.04,2484.734,1318630.0
2020-04-01T13:55:00-04:00,2485.046,2489.555,2485.046,2487.049,1039310.0
2020-04-01T14:00:00-04:00,2487.237,2492.252,2483.549,2491.034,1135630.0
2020-04-01T14:05:00-04:00,2491.055,2495.3,2489.046,2489.3,970920.0
2020-04-01T14:10:00-04:00,2489.737,2490.6,2485.043,2485.043,986440.0
2020-04-01T14:15:00-04:00,2485.043,2485.8,2480.052,2481.755,1151440.0
2020-04-01T14:20:00-04:00,2482.234,2484.749,2477.237,2477.752,920660.0
2020-04-01T14:25:00-04:00,2478.1,2483.255,2478.1,2480.237,1048810.0
2020-04-01T14:30:00-04:00,2480.237,2480.237,2471.543,2474.052,932340.0
2020-04-01T14:35:00-04:00,2474.034,2481.6,2471.752,2480.552,1038850.0
2020-04-01T14:40:00-04:00,2480.3,2480.549,2474.555,2475.052,1148660.0
2020-04-01T14:45:00-04:00,2475.252,2480.74,2475.1,2477.143,1283260.0
2020-04-01T14:50:00-04:00,2477.143,2478.243,2471.746,2472.552,969630.0
2020-04-01T14:55:00-04:00,2472.737,2473.3,2465.24,2465.8,792350.0
2020-04-01T15:00:00-04:00,2466.146,2473.046,2466.1,2467.537,1126130.0
2020-04-01T15:05:00-04:00,2467.755,2470.7,2464.752,2465.6,853330.0
2020-04-01T15:10:00-04:00,2465.534,2467.6,2463.6,2464.537,768730.0
2020-04-01T15:15:00-04:00,2464.537,2469.255,2463.549,2469.255,928410.0
2020-04-01T15:20:00-04:00,2469.1,2469.1,2460.549,2461.24,848470.0
2020-04-01T15:25:00-04:00,2461.234,2462.54,2458.555,2458.555,615570.0
2020-04-01T15:30:00-04:00,2458.752,2463.555,2458.555,2459.7,964570.0
2020-04-01T15:35:00-04:00,2459.8,2460.055,2449.543,2451.1,669930.0
2020-04-01T15:40:00-04:00,2451.1,2454.734,2447.055,2450.255,1389300.0
2020-04-01T15:45:00-04:00,2450.755,2472.1,2450.755,2468.249,2432420.0
2020-04-01T15:50:00-04:00,2466.152,2474.046,2460.237,2472.946,2811450.0
2020-04-01T15:55:00-04:00,2472.749,2479.955,2465.255,2469.549,2339610.0
2020-04-01T16:00:00-04:00,2470.249,2470.249,2463.255,2467.855,1140450.0
2020-04-01T16:05:00-04:00,2467.852,2468.4,2460.049,2460.049,709600.0
2020-04-01T16:10:00-04:00,2460.349,2464.552,2459.049,2460.1,624370.0
2020-04-01T18:00:00-04:00,2473.137,2478.5,2469.0,2476.552,1412900.0
2020-04-01T18:05:00-04:00,2477.5,2479.44,2474.64,2479.437,795630.0
2020-04-01T18:10:00-04:00,2479.437,2480.7,2478.143,2478.855,429560.0
2020-04-01T18:15:00-04:00,2478.934,2481.5,2478.649,2481.352,449710.0
2020-04-01T18:20:00-04:00,2481.352,2486.2,2480.646,2484.0,894890.0
2020-04-01T18:25:00-04:00,2483.937,2484.0,2478.11,2478.11,525330.0
2020-04-01T18:30:00-04:00,2478.11,2479.7,2475.9,2477.455,618485.0
2020-04-01T18:35:00-04:00,2478.04,2480.4,2476.637,2479.443,421820.0
2020-04-01T18:40:00-04:00,2479.637,2480.155,2476.449,2477.1,316440.0
2020-04-01T18:45:00-04:00,2477.434,2480.146,2476.952,2480.146,303900.0
2020-04-01T18:50:00-04:00,2480.146,2481.155,2477.152,2477.452,322260.0
2020-04-01T18:55:00-04:00,2477.534,2478.34,2471.149,2471.937,498740.0
2020-04-01T19:00:00-04:00,2471.849,2473.652,2471.649,2471.849,280670.0
2020-04-01T19:05:00-04:00,2471.934,2472.7,2468.143,2468.855,391610.0
2020-04-01T19:10:00-04:00,2468.84,2473.055,2468.5,2472.64,474890.0
2020-04-01T19:15:00-04:00,2472.9,2475.64,2472.455,2474.549,420960.0
2020-04-01T19:20:00-04:00,2474.634,2476.7,2472.84,2474.0,487230.0
2020-04-01T19:25:00-04:00,2474.155,2477.7,2474.0,2476.549,432770.0
2020-04-01T19:30:00-04:00,2476.643,2478.449,2474.652,2478.449,540170.0
2020-04-01T19:35:00-04:00,2478.449,2479.949,2477.649,2479.455,376160.0
2020-04-01T19:40:00-04:00,2479.649,2482.355,2479.649,2480.643,517770.0
2020-04-01T19:45:00-04:00,2481.134,2483.652,2480.94,2481.355,401870.0
2020-04-01T19:50:00-04:00,2481.2,2482.552,2479.449,2480.955,444120.0
2020-04-01T19:55:00-04:00,2481.043,2482.455,2478.9,2482.455,577990.0
2020-04-01T20:00:00-04:00,2481.449,2488.1,2481.043,2486.352,1101150.0
2020-04-01T20:05:00-04:00,2486.452,2486.455,2481.043,2481.643,949710.0
2020-04-01T20:10:00-04:00,2481.84,2486.4,2480.652,2484.452,842350.0
2020-04-01T20:15:00-04:00,2485.155,2486.0,2482.946,2484.4,722540.0
2020-04-01T20:20:00-04:00,2484.4,2488.1,2481.943,2487.946,666860.0
2020-04-01T20:25:00-04:00,2487.9,2487.955,2483.44,2484.652,714170.0
2020-04-01T20:30:00-04:00,2484.652,2484.652,2481.155,2483.443,624800.0
2020-04-01T20:35:00-04:00,2483.44,2485.7,2482.349,2483.055,506590.0
2020-04-01T20:40:00-04:00,2483.055,2484.5,2479.943,2481.0,580500.0
2020-04-01T20:45:00-04:00,2481.037,2483.355,2479.843,2481.655,716720.0
2020-04-01T20:50:00-04:00,2481.952,2486.155,2480.852,2486.046,631230.0
2020-04-01T20:55:00-04:00,2486.152,2486.455,2480.949,2481.94,634330.0
2020-04-01T21:00:00-04:00,2482.34,2482.34,2477.937,2480.149,701830.0
2020-04-01T21:05:00-04:00,2480.334,2481.5,2471.446,2472.152,605610.0
2020-04-01T21:10:00-04:00,2472.34,2475.052,2469.94,2473.34,1151940.0
2020-04-01T21:15:00-04:00,2473.146,2477.449,2470.455,2477.352,962550.0
2020-04-01T21:20:00-04:00,2477.434,2480.155,2475.649,2478.943,965430.0
2020-04-01T21:25:00-04:00,2479.143,2479.852,2474.649,2477.637,846320.0
2020-04-01T21:30:00-04:00,2477.955,2483.455,2477.943,2482.943,1026740.0
2020-04-01T21:35:00-04:00,2483.052,2484.452,2479.946,2481.455,884730.0
2020-04-01T21:40:00-04:00,2481.455,2481.455,2476.6,2479.355,911900.0
2020-04-01T21:45:00-04:00,2479.343,2483.149,2479.143,2481.149,856580.0
2020-04-01T21:50:00-04:00,2481.137,2484.352,2480.643,2482.4,758280.0
2020-04-01T21:55:00-04:00,2482.4,2484.2,2477.94,2478.7,702590.0
2020-04-01T22:00:00-04:00,2478.9,2486.2,2478.9,2486.2,655610.0
2020-04-01T22:05:00-04:00,2486.146,2490.0,2485.852,2488.855,740010.0
2020-04-01T22:10:00-04:00,2488.855,2491.452,2487.343,2491.046,758240.0
2020-04-01T22:15:00-04:00,2491.146,2492.955,2489.146,2490.555,629140.0
2020-04-01T22:20:00-04:00,2490.555,2492.455,2488.94,2489.849,828320.0
2020-04-01T22:25:00-04:00,2489.849,2489.952,2487.949,2488.937,645950.0
2020-04-01T22:30:00-04:00,2489.052,2489.852,2486.637,2486.94,723700.0
2020-04-01T22:35:00-04:00,2486.94,2489.355,2486.84,2488.849,457950.0
2020-04-01T22:40:00-04:00,2488.849,2492.149,2488.455,2491.549,652600.0
2020-04-01T22:45:00-04:00,2491.649,2492.7,2490.855,2491.152,385720.0
2020-04-01T22:50:00-04:00,2491.44,2498.652,2490.955,2497.0,582980.0
2020-04-01T22:55:00-04:00,2496.655,2496.9,2494.143,2495.149,471350.0
2020-04-01T23:00:00-04:00,2495.452,2497.955,2495.146,2497.146,416460.0
2020-04-01T23:05:00-04:00,2497.437,2497.437,2494.7,2495.7,392370.0
2020-04-01T23:10:00-04:00,2495.846,2497.152,2493.149,2493.652,317630.0
2020-04-01T23:15:00-04:00,2493.44,2498.955,2493.44,2498.949,499710.0
2020-04-01T23:20:00-04:00,2499.049,2499.446,2497.852,2499.152,362660.0
2020-04-01T23:25:00-04:00,2499.134,2499.134,2495.949,2497.14,296950.0
2020-04-01T23:30:00-04:00,2497.137,2501.2,2497.055,2500.94,500830.0
2020-04-01T23:35:00-04:00,2500.934,2500.952,2498.2,2499.7,480180.0
2020-04-01T23:40:00-04:00,2499.843,2500.149,2496.149,2499.946,543740.0
2020-04-01T23:45:00-04:00,2499.946,2501.5,2498.155,2498.2,504800.0
2020-04-01T23:50:00-04:00,2498.4,2498.5,2494.955,2495.543,553140.0
2020-04-01T23:55:00-04:00,2495.646,2496.1,2492.846,2493.649,550030.0
2020-04-02T00:00:00-04:00,2494.355,2497.152,2493.5,2494.549,560290.0
2020-04-02T00:05:00-04:00,2494.343,2494.652,2490.143,2491.2,374870.0
2020-04-02T00:10:00-04:00,2491.455,2492.055,2488.446,2491.134,622820.0
2020-04-02T00:15:00-04:00,2491.334,2493.346,2490.443,2491.4,416260.0
2020-04-02T00:20:00-04:00,2491.4,2493.955,2490.446,2493.952,421850.0
2020-04-02T00:25:00-04:00,2493.946,2493.946,2487.952,2488.843,558100.0
2020-04-02T00:30:00-04:00,2488.837,2489.352,2486.646,2488.146,425690.0
2020-04-02T00:35:00-04:00,2488.4,2491.855,2488.155,2489.555,469460.0
2020-04-02T00:40:00-04:00,2489.546,2494.652,2489.352,2494.652,462420.0
2020-04-02T00:45:00-04:00,2494.634,2498.937,2493.546,2497.855,595490.0
2020-04-02T00:50:00-04:00,2497.934,2498.0,2495.949,2496.952,435090.0
2020-04-02T00:55:00-04:00,2497.155,2497.452,2488.6,2490.937,785900.0
2020-04-02T01:00:00-04:00,2491.052,2493.0,2486.7,2487.5,756190.0
2020-04-02T01:05:00-04:00,2487.552,2487.7,2483.055,2485.955,811010.0
2020-04-02T01:10:00-04:00,2485.843,2485.937,2479.049,2479.7,704940.0
2020-04-02T01:15:00-04:00,2480.1,2483.455,2479.946,2483.037,719270.0
2020-04-02T01:20:00-04:00,2483.037,2487.655,2482.443,2486.949,726250.0
2020-04-02T01:25:00-04:00,2486.94,2487.955,2482.937,2483.555,529280.0
2020-04-02T01:30:00-04:00,2483.634,2493.4,2483.6,2491.7,775880.0
2020-04-02T01:35:00-04:00,2491.843,2493.7,2489.5,2491.649,788480.0
2020-04-02T01:40:00-04:00,2491.649,2491.652,2486.649,2490.54,719960.0
2020-04-02T01:45:00-04:00,2490.5,2490.7,2487.152,2488.852,530640.0
2020-04-02T01:50:00-04:00,2488.7,2491.446,2486.455,2488.355,640880.0
2020-04-02T01:55:00-04:00,2488.5,2494.652,2486.5,2493.646,723700.0
2020-04-02T02:00:00-04:00,2493.646,2500.7,2493.452,2500.343,1169240.0
2020-04-02T02:05:00-04:00,2500.343,2501.446,2498.9,2500.5,811050.0
2020-04-02T02:10:00-04:00,2500.455,2500.5,2497.2,2497.352,515850.0
2020-04-02T02:15:00-04:00,2497.14,2497.943,2493.449,2497.455,637180.0
2020-04-02T02:20:00-04:00,2497.634,2499.152,2494.646,2494.646,482430.0
2020-04-02T02:25:00-04:00,2494.455,2496.155,2494.455,2494.952,322130.0
2020-04-02T02:30:00-04:00,2495.143,2496.152,2493.652,2495.049,344000.0
2020-04-02T02:35:00-04:00,2495.152,2498.646,2494.1,2498.446,355780.0
2020-04-02T02:40:00-04:00,2498.6,2499.146,2495.949,2495.949,350910.0
2020-04-02T02:45:00-04:00,2496.143,2500.0,2496.143,2499.946,420960.0
2020-04-02T02:50:00-04:00,2499.946,2501.455,2499.44,2501.455,234020.0
2020-04-02T02:55:00-04:00,2501.634,2502.452,2500.637,2501.655,428470.0
2020-04-02T03:00:00-04:00,2501.552,2502.455,2498.046,2501.846,1247790.0
2020-04-02T03:05:00-04:00,2501.846,2502.455,2497.446,2500.155,981940.0
2020-04-02T03:10:00-04:00,2500.355,2502.5,2499.446,2502.043,698820.0
2020-04-02T03:15:00-04:00,2502.152,2505.146,2500.555,2504.949,710100.0
2020-04-02T03:20:00-04:00,2505.043,2507.5,2504.555,2507.452,621860.0
2020-04-02T03:25:00-04:00,2507.152,2507.343,2503.443,2505.852,614480.0
2020-04-02T03:30:00-04:00,2505.849,2506.646,2500.452,2500.655,841910.0
2020-04-02T03:35:00-04:00,2500.634,2505.649,2498.7,2505.455,894030.0
2020-04-02T03:40:00-04:00,2505.455,2506.455,2502.652,2506.052,659550.0
2020-04-02T03:45:00-04:00,2506.052,2506.6,2501.446,2501.449,541690.0
2020-04-02T03:50:00-04:00,2501.64,2502.943,2498.64,2502.452,512510.0
2020-04-02T03:55:00-04:00,2502.64,2503.655,2499.949,2503.655,452390.0
2020-04-02T04:00:00-04:00,2503.655,2508.146,2502.443,2508.146,575840.0
2020-04-02T04:05:00-04:00,2508.146,2510.449,2507.655,2509.4,435550.0
2020-04-02T04:10:00-04:00,2509.4,2509.5,2506.446,2508.952,415630.0
2020-04-02T04:15:00-04:00,2509.2,2511.5,2509.146,2511.155,332850.0
2020-04-02T04:20:00-04:00,2511.355,2513.5,2510.14,2510.643,346810.0
2020-04-02T04:25:00-04:00,2510.637,2511.349,2508.152,2510.5,466650.0
2020-04-02T04:30:00-04:00,2510.7,2511.452,2508.449,2511.452,472140.0
2020-04-02T04:35:00-04:00,2511.149,2512.5,2509.949,2510.7,394920.0
2020-04-02T04:40:00-04:00,2510.655,2511.146,2506.549,2508.137,432700.0
2020-04-02T04:45:00-04:00,2508.455,2508.455,2506.443,2506.649,290730.0
2020-04-02T04:50:00-04:00,2507.0,2508.2,2503.946,2504.137,326200.0
2020-04-02T04:55:00-04:00,2504.137,2504.455,2503.049,2504.143,331030.0
2020-04-02T05:00:00-04:00,2504.14,2505.955,2500.434,2505.5,490440.0
2020-04-02T05:05:00-04:00,2505.155,2505.655,2502.146,2505.634,603300.0
