time,open,high,low,close,Volume
2016-10-03T03:24:00-04:00,4871.416,4871.883,4871.032,4871.062,17100.0
2016-10-03T03:27:00-04:00,4871.044,4873.195,4871.044,4872.195,20520.0
2016-10-03T03:30:00-04:00,4872.311,4874.361,4872.248,4873.875,21280.0
2016-10-03T03:33:00-04:00,4873.833,4874.593,4872.769,4874.449,19760.0
2016-10-03T03:36:00-04:00,4874.4,4875.92,4874.4,4875.342,21850.0
2016-10-03T03:39:00-04:00,4875.36,4875.805,4874.467,4875.157,18810.0
2016-10-03T03:42:00-04:00,4875.164,4875.407,4874.432,4874.705,13680.0
2016-10-03T03:45:00-04:00,4874.605,4876.299,4874.596,4876.299,15200.0
2016-10-03T03:48:00-04:00,4876.299,4876.324,4874.679,4874.925,17100.0
2016-10-03T03:51:00-04:00,4874.923,4875.681,4874.599,4875.22,15010.0
2016-10-03T03:54:00-04:00,4875.319,4876.128,4875.167,4875.674,15770.0
2016-10-03T03:57:00-04:00,4875.61,4876.169,4875.527,4875.729,14060.0
2016-10-03T04:00:00-04:00,4875.77,4875.955,4875.467,4875.683,16720.0
2016-10-03T04:03:00-04:00,4875.653,4876.348,4875.42,4876.239,15960.0
2016-10-03T04:06:00-04:00,4876.23,4877.008,4876.149,4876.152,17670.0
2016-10-03T04:09:00-04:00,4876.154,4876.799,4876.154,4876.344,16530.0
2016-10-03T04:12:00-04:00,4876.282,4877.209,4876.219,4877.172,17290.0
2016-10-03T04:15:00-04:00,4877.173,4878.189,4876.977,4878.068,20020.0
2016-10-03T04:18:00-04:00,4878.069,4878.409,4875.069,4877.414,19620.0
2016-10-03T04:21:00-04:00,4877.375,4878.69,4877.368,4878.629,16340.0
2016-10-03T04:24:00-04:00,4878.631,4878.658,4877.729,4877.743,14630.0
2016-10-03T04:27:00-04:00,4877.74,4878.106,4877.244,4877.403,12730.0
2016-10-03T04:30:00-04:00,4877.199,4877.929,4876.454,4877.73,19380.0
2016-10-03T04:33:00-04:00,4877.73,4878.435,4875.069,4877.154,15100.0
2016-10-03T04:36:00-04:00,4877.146,4877.632,4877.11,4877.589,19500.0
2016-10-03T04:39:00-04:00,4877.6,4877.6,4874.869,4877.168,12470.0
2016-10-03T04:42:00-04:00,4877.115,4877.115,4874.674,4874.7,20150.0
2016-10-03T04:45:00-04:00,4874.731,4874.792,4872.07,4874.761,16310.0
2016-10-03T04:48:00-04:00,4874.749,4874.833,4874.609,4874.778,13250.0
2016-10-03T04:51:00-04:00,4874.794,4875.359,4874.79,4875.261,21140.0
2016-10-03T04:54:00-04:00,4875.242,4875.545,4874.992,4875.401,14440.0
2016-10-03T04:57:00-04:00,4875.403,4875.535,4875.129,4875.16,14820.0
2016-10-03T05:00:00-04:00,4875.261,4875.261,4874.818,4875.042,14750.0
2016-10-03T05:03:00-04:00,4875.06,4875.06,4874.202,4874.646,13300.0
2016-10-03T05:06:00-04:00,4874.611,4874.624,4873.982,4874.137,12160.0
2016-10-03T05:09:00-04:00,4874.014,4874.672,4873.886,4873.938,13100.0
2016-10-03T05:12:00-04:00,4873.968,4874.798,4873.967,4874.44,14430.0
2016-10-03T05:15:00-04:00,4874.538,4875.76,4874.356,4875.561,12720.0
2016-10-03T05:18:00-04:00,4875.553,4877.268,4875.48,4876.99,15580.0
2016-10-03T05:21:00-04:00,4876.988,4877.027,4875.619,4875.935,14250.0
2016-10-03T05:24:00-04:00,4875.879,4876.789,4875.515,4876.174,11970.0
2016-10-03T05:27:00-04:00,4876.192,4876.6,4875.661,4876.449,14820.0
2016-10-03T05:30:00-04:00,4876.434,4878.667,4876.381,4878.648,15960.0
2016-10-03T05:33:00-04:00,4878.638,4878.638,4877.734,4878.174,11210.0
2016-10-03T05:36:00-04:00,4878.166,4878.185,4877.74,4877.746,10540.0
2016-10-03T05:39:00-04:00,4877.871,4878.057,4877.721,4877.943,12330.0
2016-10-03T05:42:00-04:00,4877.924,4877.964,4877.472,4877.499,16690.0
2016-10-03T05:45:00-04:00,4877.489,4877.64,4874.869,4877.398,14490.0
2016-10-03T05:48:00-04:00,4877.41,4877.442,4874.169,4876.782,13260.0
2016-10-03T05:51:00-04:00,4876.904,4876.904,4873.37,4876.418,14660.0
2016-10-03T05:54:00-04:00,4876.43,4876.867,4873.37,4876.794,16870.0
2016-10-03T05:57:00-04:00,4876.816,4877.08,4874.37,4877.013,15880.0
2016-10-03T06:00:00-04:00,4876.911,4877.103,4876.001,4876.001,15130.0
2016-10-03T06:03:00-04:00,4876.013,4876.401,4875.969,4876.401,12540.0
2016-10-03T06:06:00-04:00,4876.397,4877.155,4873.669,4876.75,12130.0
2016-10-03T06:09:00-04:00,4876.749,4876.851,4874.069,4876.426,8330.0
2016-10-03T06:12:00-04:00,4876.432,4876.873,4874.07,4876.873,11310.0
2016-10-03T06:15:00-04:00,4876.751,4877.191,4874.47,4877.079,10040.0
2016-10-03T06:18:00-04:00,4877.043,4877.154,4874.47,4876.79,12280.0
2016-10-03T06:21:00-04:00,4876.762,4877.293,4874.07,4877.293,10450.0
2016-10-03T06:24:00-04:00,4877.294,4877.829,4876.801,4876.812,11210.0
2016-10-03T06:27:00-04:00,4876.81,4876.932,4875.909,4876.418,15500.0
2016-10-03T06:30:00-04:00,4876.423,4876.423,4873.07,4875.5,16660.0
2016-10-03T06:33:00-04:00,4875.523,4876.119,4874.94,4874.943,16690.0
2016-10-03T06:36:00-04:00,4874.94,4876.068,4872.969,4875.424,15900.0
2016-10-03T06:39:00-04:00,4875.421,4875.533,4874.807,4875.262,11400.0
2016-10-03T06:42:00-04:00,4875.342,4875.448,4874.724,4874.737,10640.0
2016-10-03T06:45:00-04:00,4874.735,4875.592,4874.708,4875.18,11970.0
2016-10-03T06:48:00-04:00,4875.152,4875.169,4872.17,4874.314,14300.0
2016-10-03T06:51:00-04:00,4874.368,4874.876,4874.239,4874.524,11590.0
2016-10-03T06:54:00-04:00,4874.522,4874.55,4873.394,4873.484,17290.0
2016-10-03T06:57:00-04:00,4873.487,4874.164,4873.487,4873.553,15010.0
2016-10-03T07:00:00-04:00,4873.518,4875.004,4873.198,4874.94,12920.0
2016-10-03T07:03:00-04:00,4875.113,4875.113,4871.07,4874.26,10020.0
2016-10-03T07:06:00-04:00,4874.299,4874.306,4873.728,4873.978,14800.0
2016-10-03T07:09:00-04:00,4873.979,4874.168,4873.763,4873.987,13660.0
2016-10-03T07:12:00-04:00,4874.157,4874.675,4873.619,4873.732,12350.0
2016-10-03T07:15:00-04:00,4873.671,4874.194,4873.482,4874.194,13740.0
2016-10-03T07:18:00-04:00,4874.197,4874.223,4873.9,4874.183,12970.0
2016-10-03T07:21:00-04:00,4874.158,4874.198,4873.27,4873.388,15200.0
2016-10-03T07:24:00-04:00,4873.381,4874.289,4872.748,4874.286,15580.0
2016-10-03T07:27:00-04:00,4874.311,4874.39,4874.272,4874.329,17450.0
2016-10-03T07:30:00-04:00,4874.351,4875.185,4873.846,4875.014,20360.0
2016-10-03T07:33:00-04:00,4875.039,4875.112,4874.486,4874.662,18050.0
2016-10-03T07:36:00-04:00,4874.692,4874.778,4874.115,4874.721,13740.0
2016-10-03T07:39:00-04:00,4874.72,4874.949,4874.329,4874.866,12580.0
2016-10-03T07:42:00-04:00,4874.862,4875.121,4874.599,4875.027,16530.0
2016-10-03T07:45:00-04:00,4874.848,4874.848,4874.101,4874.22,15390.0
2016-10-03T07:48:00-04:00,4874.257,4874.359,4872.766,4872.773,14040.0
2016-10-03T07:51:00-04:00,4872.827,4873.558,4872.669,4873.438,13110.0
2016-10-03T07:54:00-04:00,4873.429,4873.441,4871.87,4872.39,16440.0
2016-10-03T07:57:00-04:00,4872.361,4872.96,4872.222,4872.902,14060.0
2016-10-03T08:00:00-04:00,4872.897,4872.925,4871.253,4872.202,21660.0
2016-10-03T08:03:00-04:00,4872.157,4872.203,4870.241,4870.278,19000.0
2016-10-03T08:06:00-04:00,4870.276,4870.283,4867.17,4869.944,23020.0
2016-10-03T08:09:00-04:00,4869.946,4869.946,4868.935,4869.15,17290.0
2016-10-03T08:12:00-04:00,4869.046,4869.323,4868.747,4868.955,13760.0
2016-10-03T08:15:00-04:00,4868.943,4868.947,4867.106,4868.321,21660.0
2016-10-03T08:18:00-04:00,4868.365,4868.365,4866.918,4867.031,20140.0
2016-10-03T08:21:00-04:00,4867.018,4868.098,4866.803,4868.09,21660.0
2016-10-03T08:24:00-04:00,4868.454,4869.891,4868.418,4869.263,21470.0
2016-10-03T08:27:00-04:00,4869.261,4869.956,4868.705,4869.731,18240.0
2016-10-03T08:30:00-04:00,4869.706,4870.003,4869.425,4869.659,16150.0
2016-10-03T08:33:00-04:00,4869.688,4869.699,4867.7,4868.044,21660.0
2016-10-03T08:36:00-04:00,4868.028,4868.452,4866.756,4867.074,18240.0
2016-10-03T08:39:00-04:00,4867.082,4868.309,4866.71,4868.177,19570.0
2016-10-03T08:42:00-04:00,4868.174,4868.99,4867.874,4868.488,19000.0
2016-10-03T08:45:00-04:00,4868.445,4868.692,4865.302,4866.659,24700.0
2016-10-03T08:48:00-04:00,4866.646,4866.675,4865.731,4866.153,21090.0
2016-10-03T08:51:00-04:00,4866.157,4866.204,4863.736,4864.186,24320.0
2016-10-03T08:54:00-04:00,4864.209,4864.412,4862.254,4862.979,26410.0
2016-10-03T08:57:00-04:00,4862.934,4862.944,4858.969,4860.791,23980.0
2016-10-03T09:00:00-04:00,4860.768,4861.628,4860.522,4861.443,29070.0
2016-10-03T09:03:00-04:00,4861.392,4862.398,4860.741,4862.23,29260.0
2016-10-03T09:06:00-04:00,4862.291,4863.021,4861.642,4862.924,22610.0
2016-10-03T09:09:00-04:00,4862.918,4863.719,4862.438,4862.996,19190.0
2016-10-03T09:12:00-04:00,4862.979,4863.012,4862.13,4862.207,21660.0
2016-10-03T09:15:00-04:00,4862.198,4863.195,4862.168,4862.256,19380.0
2016-10-03T09:18:00-04:00,4862.257,4863.346,4862.241,4863.233,18810.0
2016-10-03T09:21:00-04:00,4863.239,4864.487,4863.239,4864.154,19570.0
2016-10-03T09:24:00-04:00,4864.169,4864.201,4862.833,4863.095,22610.0
2016-10-03T09:27:00-04:00,4863.45,4866.014,4862.922,4865.861,31920.0
2016-10-03T09:30:00-04:00,4865.877,4866.431,4860.995,4863.449,39200.0
2016-10-03T09:33:00-04:00,4863.404,4868.158,4863.352,4868.158,43130.0
2016-10-03T09:36:00-04:00,4868.126,4868.126,4862.933,4864.212,41230.0
2016-10-03T09:39:00-04:00,4864.468,4865.709,4862.045,4863.947,40090.0
2016-10-03T09:42:00-04:00,4863.735,4864.456,4858.86,4858.86,34580.0
2016-10-03T09:45:00-04:00,4858.377,4859.617,4855.435,4856.792,40280.0
2016-10-03T09:48:00-04:00,4856.759,4857.861,4854.415,4854.438,39330.0
2016-10-03T09:51:00-04:00,4854.6,4856.866,4854.446,4854.446,41230.0
2016-10-03T09:54:00-04:00,4854.089,4856.911,4853.163,4853.517,40090.0
2016-10-03T09:57:00-04:00,4853.48,4853.831,4851.991,4853.573,34390.0
2016-10-03T10:00:00-04:00,4853.054,4862.744,4852.869,4859.441,42070.0
2016-10-03T10:03:00-04:00,4859.434,4859.529,4852.407,4854.33,38950.0
2016-10-03T10:06:00-04:00,4854.327,4858.039,4853.142,4856.581,40470.0
2016-10-03T10:09:00-04:00,4856.578,4861.188,4854.769,4861.188,35800.0
2016-10-03T10:12:00-04:00,4861.109,4862.269,4857.997,4860.908,39140.0
2016-10-03T10:15:00-04:00,4860.801,4861.124,4855.617,4858.582,38380.0
2016-10-03T10:18:00-04:00,4858.269,4859.7,4855.994,4857.372,36480.0
2016-10-03T10:21:00-04:00,4857.325,4857.907,4854.907,4856.485,38950.0
2016-10-03T10:24:00-04:00,4856.583,4860.32,4855.565,4860.31,37240.0
2016-10-03T10:27:00-04:00,4860.298,4861.429,4854.963,4856.36,39520.0
2016-10-03T10:30:00-04:00,4856.241,4863.856,4855.921,4863.856,35910.0
2016-10-03T10:33:00-04:00,4863.73,4863.93,4861.081,4862.909,34960.0
2016-10-03T10:36:00-04:00,4862.891,4864.106,4860.833,4861.977,36100.0
2016-10-03T10:39:00-04:00,4861.933,4864.665,4861.684,4864.166,35340.0
2016-10-03T10:42:00-04:00,4864.618,4867.777,4863.954,4867.447,36290.0
2016-10-03T10:45:00-04:00,4867.368,4868.656,4865.777,4866.427,32870.0
2016-10-03T10:48:00-04:00,4866.294,4871.752,4865.921,4871.741,38190.0
2016-10-03T10:51:00-04:00,4871.82,4872.574,4868.855,4869.6,34770.0
2016-10-03T10:54:00-04:00,4869.709,4870.13,4866.64,4866.64,34580.0
2016-10-03T10:57:00-04:00,4866.606,4867.668,4866.198,4866.606,31160.0
2016-10-03T11:00:00-04:00,4866.51,4866.906,4864.474,4865.115,33630.0
2016-10-03T11:03:00-04:00,4865.137,4865.137,4862.542,4862.606,32870.0
2016-10-03T11:06:00-04:00,4862.596,4863.919,4862.572,4863.322,32680.0
2016-10-03T11:09:00-04:00,4863.74,4863.989,4860.955,4862.56,35720.0
2016-10-03T11:12:00-04:00,4863.284,4865.764,4862.669,4865.151,35720.0
2016-10-03T11:15:00-04:00,4865.175,4865.218,4861.048,4861.452,32300.0
2016-10-03T11:18:00-04:00,4861.37,4862.559,4860.165,4862.277,34200.0
2016-10-03T11:21:00-04:00,4862.357,4863.566,4861.322,4862.663,32680.0
2016-10-03T11:24:00-04:00,4862.431,4864.565,4861.798,4863.6,30210.0
2016-10-03T11:27:00-04:00,4863.434,4863.968,4861.825,4862.435,35530.0
2016-10-03T11:30:00-04:00,4862.548,4863.644,4861.658,4863.313,34390.0
2016-10-03T11:33:00-04:00,4863.323,4863.604,4861.069,4861.084,36330.0
2016-10-03T11:36:00-04:00,4861.187,4861.412,4856.519,4856.533,37430.0
2016-10-03T11:39:00-04:00,4856.511,4858.107,4856.237,4857.422,32300.0
2016-10-03T11:42:00-04:00,4857.188,4859.339,4856.877,4859.167,35530.0
2016-10-03T11:45:00-04:00,4859.201,4859.531,4856.591,4856.966,33250.0
2016-10-03T11:48:00-04:00,4856.931,4857.443,4849.811,4850.502,37170.0
2016-10-03T11:51:00-04:00,4850.493,4850.79,4848.181,4849.985,34960.0
2016-10-03T11:54:00-04:00,4849.942,4851.524,4847.647,4851.524,36100.0
2016-10-03T11:57:00-04:00,4851.511,4854.677,4850.684,4853.124,38190.0
2016-10-03T12:00:00-04:00,4853.065,4855.419,4852.539,4853.89,32680.0
2016-10-03T12:03:00-04:00,4854.161,4854.805,4852.971,4854.4,33630.0
2016-10-03T12:06:00-04:00,4854.408,4856.677,4854.408,4856.677,33440.0
2016-10-03T12:09:00-04:00,4856.654,4856.678,4854.542,4855.26,30970.0
2016-10-03T12:12:00-04:00,4855.156,4856.691,4854.009,4854.671,31540.0
2016-10-03T12:15:00-04:00,4854.845,4854.845,4852.116,4853.444,34200.0
2016-10-03T12:18:00-04:00,4853.525,4854.285,4852.079,4852.65,34580.0
2016-10-03T12:21:00-04:00,4852.628,4852.864,4849.8,4850.195,34580.0
2016-10-03T12:24:00-04:00,4850.223,4850.994,4848.539,4850.645,35530.0
2016-10-03T12:27:00-04:00,4850.641,4851.58,4847.896,4851.353,35150.0
2016-10-03T12:30:00-04:00,4851.37,4851.37,4843.57,4846.269,28530.0
2016-10-03T12:33:00-04:00,4846.069,4851.571,4844.569,4850.916,35730.0
2016-10-03T12:36:00-04:00,4850.908,4851.013,4848.425,4849.811,35530.0
2016-10-03T12:39:00-04:00,4849.839,4851.81,4849.032,4849.032,35780.0
2016-10-03T12:42:00-04:00,4849.128,4852.333,4848.759,4852.174,33060.0
2016-10-03T12:45:00-04:00,4852.19,4852.748,4850.604,4851.217,34960.0
2016-10-03T12:48:00-04:00,4851.344,4852.424,4850.778,4852.259,34200.0
2016-10-03T12:51:00-04:00,4852.253,4854.284,4852.035,4854.014,32300.0
2016-10-03T12:54:00-04:00,4854.086,4854.281,4850.908,4852.035,31540.0
2016-10-03T12:57:00-04:00,4851.992,4855.637,4851.182,4855.568,30020.0
2016-10-03T13:00:00-04:00,4855.44,4856.814,4854.484,4855.328,33500.0
2016-10-03T13:03:00-04:00,4855.332,4855.336,4853.163,4853.259,32110.0
2016-10-03T13:06:00-04:00,4853.367,4853.693,4852.112,4852.118,25460.0
2016-10-03T13:09:00-04:00,4852.153,4853.126,4849.516,4850.809,31160.0
2016-10-03T13:12:00-04:00,4850.838,4853.995,4849.489,4853.546,30780.0
2016-10-03T13:15:00-04:00,4853.44,4853.856,4851.011,4851.382,31730.0
2016-10-03T13:18:00-04:00,4851.326,4854.844,4850.074,4853.48,34580.0
2016-10-03T13:21:00-04:00,4853.439,4855.105,4852.82,4854.372,30210.0
2016-10-03T13:24:00-04:00,4854.248,4856.555,4854.248,4856.141,31730.0
2016-10-03T13:27:00-04:00,4856.14,4856.362,4854.572,4855.495,33370.0
2016-10-03T13:30:00-04:00,4855.534,4855.772,4854.571,4854.635,29070.0
2016-10-03T13:33:00-04:00,4854.591,4858.157,4854.496,4856.595,35760.0
2016-10-03T13:36:00-04:00,4856.533,4857.566,4855.597,4856.446,35210.0
2016-10-03T13:39:00-04:00,4856.444,4856.958,4855.35,4855.532,27740.0
2016-10-03T13:42:00-04:00,4855.5,4856.251,4853.28,4853.856,27170.0
2016-10-03T13:45:00-04:00,4853.688,4856.411,4853.493,4855.053,36290.0
2016-10-03T13:48:00-04:00,4855.133,4856.159,4853.796,4855.991,28120.0
2016-10-03T13:51:00-04:00,4855.936,4856.031,4853.037,4853.811,27550.0
2016-10-03T13:54:00-04:00,4853.866,4856.837,4853.671,4856.563,30590.0
2016-10-03T13:57:00-04:00,4856.608,4857.463,4855.94,4857.351,30400.0
2016-10-03T14:00:00-04:00,4857.476,4862.096,4856.914,4862.008,37430.0
2016-10-03T14:03:00-04:00,4861.988,4863.211,4860.813,4861.642,40090.0
2016-10-03T14:06:00-04:00,4861.838,4862.707,4861.555,4862.237,37240.0
2016-10-03T14:09:00-04:00,4862.003,4862.344,4860.878,4861.136,31920.0
2016-10-03T14:12:00-04:00,4861.143,4861.495,4859.834,4860.971,34960.0
2016-10-03T14:15:00-04:00,4861.057,4861.619,4859.615,4860.371,33250.0
2016-10-03T14:18:00-04:00,4860.376,4860.383,4858.639,4859.138,29260.0
2016-10-03T14:21:00-04:00,4859.033,4860.648,4858.903,4860.223,34580.0
2016-10-03T14:24:00-04:00,4860.263,4863.706,4860.15,4862.877,31540.0
2016-10-03T14:27:00-04:00,4862.872,4862.881,4859.712,4861.158,38190.0
2016-10-03T14:30:00-04:00,4861.149,4861.472,4859.218,4861.064,33060.0
2016-10-03T14:33:00-04:00,4861.062,4862.801,4861.062,4861.338,34960.0
2016-10-03T14:36:00-04:00,4861.234,4861.582,4857.878,4858.926,33630.0
2016-10-03T14:39:00-04:00,4858.913,4859.563,4857.332,4858.068,32110.0
2016-10-03T14:42:00-04:00,4858.528,4858.528,4856.64,4857.921,32300.0
2016-10-03T14:45:00-04:00,4857.832,4858.383,4855.975,4856.436,33440.0
2016-10-03T14:48:00-04:00,4856.432,4857.938,4855.66,4856.332,32490.0
2016-10-03T14:51:00-04:00,4856.283,4856.9,4854.56,4856.867,35150.0
2016-10-03T14:54:00-04:00,4856.911,4856.953,4853.343,4853.405,35720.0
2016-10-03T14:57:00-04:00,4853.39,4857.575,4853.355,4857.575,33100.0
2016-10-03T15:00:00-04:00,4857.57,4857.891,4856.324,4857.097,29830.0
2016-10-03T15:03:00-04:00,4857.01,4857.565,4855.584,4856.945,30210.0
2016-10-03T15:06:00-04:00,4856.868,4858.614,4855.937,4857.589,31160.0
2016-10-03T15:09:00-04:00,4857.596,4858.793,4857.079,4858.784,31730.0
2016-10-03T15:12:00-04:00,4858.782,4860.131,4857.626,4860.011,31540.0
2016-10-03T15:15:00-04:00,4860.05,4860.875,4858.832,4859.964,30780.0
2016-10-03T15:18:00-04:00,4859.963,4861.524,4859.388,4859.854,30590.0
2016-10-03T15:21:00-04:00,4859.859,4860.717,4859.045,4859.817,33440.0
2016-10-03T15:24:00-04:00,4859.819,4860.192,4858.058,4859.363,48800.0
2016-10-03T15:27:00-04:00,4859.363,4860.551,4859.09,4859.176,41420.0
2016-10-03T15:30:00-04:00,4859.176,4862.08,4859.176,4861.885,56900.0
2016-10-03T15:33:00-04:00,4861.885,4865.2,4861.508,4864.242,63430.0
2016-10-03T15:36:00-04:00,4864.549,4865.622,4862.872,4865.086,64830.0
2016-10-03T15:39:00-04:00,4865.086,4868.018,4863.875,4868.018,68310.0
2016-10-03T15:42:00-04:00,4868.198,4869.661,4867.827,4868.169,69640.0
2016-10-03T15:45:00-04:00,4868.094,4869.104,4865.657,4866.229,63960.0
2016-10-03T15:48:00-04:00,4866.144,4867.717,4865.504,4867.475,57770.0
2016-10-03T15:51:00-04:00,4867.456,4868.257,4866.597,4868.061,61960.0
2016-10-03T15:54:00-04:00,4868.057,4868.308,4864.263,4865.819,76720.0
2016-10-03T15:57:00-04:00,4865.819,4869.694,4865.539,4866.992,97650.0
2016-10-03T16:00:00-04:00,4866.992,4867.569,4865.57,4867.569,840.0
2016-10-04T02:00:00-04:00,4874.469,4875.57,4872.569,4873.069,9890.0
2016-10-04T02:03:00-04:00,4873.169,4873.57,4872.369,4873.57,2760.0
2016-10-04T02:06:00-04:00,4873.669,4874.57,4873.07,4874.169,3910.0
2016-10-04T02:09:00-04:00,4874.069,4874.369,4873.969,4874.369,2070.0
2016-10-04T02:12:00-04:00,4874.169,4874.47,4873.67,4874.47,2070.0
2016-10-04T02:15:00-04:00,4874.67,4874.969,4873.369,4874.47,2990.0
2016-10-04T02:18:00-04:00,4875.069,4875.669,4874.67,4875.17,3680.0
2016-10-04T02:21:00-04:00,4874.97,4875.169,4874.47,4874.969,1840.0
2016-10-04T02:24:00-04:00,4874.669,4874.67,4874.069,4874.17,2070.0
2016-10-04T02:27:00-04:00,4873.869,4874.07,4872.97,4874.07,2760.0
2016-10-04T02:30:00-04:00,4873.07,4874.17,4873.07,4873.969,1610.0
2016-10-04T02:33:00-04:00,4873.069,4873.969,4872.57,4873.37,3450.0
2016-10-04T02:36:00-04:00,4873.17,4873.87,4872.67,4873.67,3220.0
2016-10-04T02:39:00-04:00,4873.469,4873.669,4873.37,4873.669,1150.0
2016-10-04T02:42:00-04:00,4874.469,4874.469,4874.37,4874.37,460.0
2016-10-04T02:45:00-04:00,4873.57,4874.97,4872.569,4873.67,5750.0
2016-10-04T02:48:00-04:00,4873.57,4874.17,4873.37,4874.069,3910.0
2016-10-04T02:51:00-04:00,4873.97,4875.069,4872.369,4873.47,7130.000000000001
2016-10-04T02:54:00-04:00,4873.57,4874.37,4872.569,4873.369,3910.0
2016-10-04T02:57:00-04:00,4873.37,4873.67,4871.369,4873.17,5060.0
2016-10-04T03:00:00-04:00,4873.57,4875.369,4869.069,4875.169,39330.0
2016-10-04T03:03:00-04:00,4875.37,4876.87,4874.37,4875.07,27600.0
2016-10-04T03:06:00-04:00,4875.67,4878.169,4874.569,4876.669,25530.0
2016-10-04T03:09:00-04:00,4876.97,4878.47,4875.069,4876.67,21160.0
2016-10-04T03:12:00-04:00,4876.569,4877.434,4875.07,4876.571,37740.0
2016-10-04T03:15:00-04:00,4876.528,4881.421,4876.528,4880.001,65110.0
2016-10-04T03:18:00-04:00,4880.001,4881.926,4879.736,4881.121,59280.0
2016-10-04T03:21:00-04:00,4880.864,4881.298,4879.554,4880.783,45120.0
2016-10-04T03:24:00-04:00,4880.896,4882.886,4879.692,4882.044,53040.0
2016-10-04T03:27:00-04:00,4882.154,4882.871,4881.43,4882.676,46980.0
2016-10-04T03:30:00-04:00,4882.624,4882.804,4881.538,4881.634,31810.0
2016-10-04T03:33:00-04:00,4881.566,4882.416,4880.976,4881.118,42050.0
2016-10-04T03:36:00-04:00,4881.108,4882.223,4880.884,4881.898,36980.0
2016-10-04T03:39:00-04:00,4881.898,4882.395,4881.757,4882.123,30680.0
2016-10-04T03:42:00-04:00,4882.119,4882.519,4881.548,4882.232,31430.0
2016-10-04T03:45:00-04:00,4881.99,4882.524,4881.603,4881.638,30250.0
2016-10-04T03:48:00-04:00,4881.672,4881.672,4880.166,4880.421,38530.0
2016-10-04T03:51:00-04:00,4880.387,4880.914,4879.049,4880.865,37090.0
2016-10-04T03:54:00-04:00,4880.848,4882.172,4879.678,4880.253,35740.0
2016-10-04T03:57:00-04:00,4880.253,4881.107,4879.978,4880.982,34670.0
2016-10-04T04:00:00-04:00,4881.108,4882.096,4880.759,4881.602,38140.0
2016-10-04T04:03:00-04:00,4881.534,4882.46,4881.485,4882.189,33790.0
2016-10-04T04:06:00-04:00,4882.251,4882.556,4881.542,4882.285,28780.0
2016-10-04T04:09:00-04:00,4882.163,4882.395,4880.927,4881.27,25250.0
2016-10-04T04:12:00-04:00,4881.386,4881.42,4880.553,4881.398,26760.0
2016-10-04T04:15:00-04:00,4881.361,4882.108,4881.157,4882.076,26280.0
2016-10-04T04:18:00-04:00,4882.076,4883.461,4881.791,4883.208,38590.0
2016-10-04T04:21:00-04:00,4883.174,4883.742,4882.792,4882.799,27400.0
2016-10-04T04:24:00-04:00,4882.782,4882.796,4880.975,4881.396,30560.0
2016-10-04T04:27:00-04:00,4881.396,4881.876,4880.433,4880.731,23830.0
2016-10-04T04:30:00-04:00,4880.734,4881.191,4880.241,4880.529,33080.0
