time,open,high,low,close,Volume
2021-07-01T03:00:00-04:00,4305.152,4306.399,4304.133,4306.399,605910.0
2021-07-01T03:05:00-04:00,4306.551,4306.851,4305.333,4305.854,638250.0
2021-07-01T03:10:00-04:00,4306.136,4307.399,4305.833,4306.648,450390.0
2021-07-01T03:15:00-04:00,4306.842,4308.399,4306.336,4307.236,749710.0
2021-07-01T03:20:00-04:00,4307.297,4310.399,4306.833,4309.336,818990.0
2021-07-01T03:25:00-04:00,4309.334,4310.399,4308.833,4309.642,621140.0
2021-07-01T03:30:00-04:00,4309.854,4310.851,4309.836,4310.354,451700.0
2021-07-01T03:35:00-04:00,4310.533,4313.899,4310.133,4311.842,462950.0
2021-07-01T03:40:00-04:00,4312.133,4313.199,4311.339,4311.339,381580.0
2021-07-01T03:45:00-04:00,4311.639,4312.852,4311.333,4312.345,310100.0
2021-07-01T03:50:00-04:00,4312.648,4313.199,4312.333,4312.645,445370.0
2021-07-01T03:55:00-04:00,4312.742,4314.699,4312.142,4312.648,331240.0
2021-07-01T04:00:00-04:00,4312.848,4314.351,4312.699,4313.842,393720.0
2021-07-01T04:05:00-04:00,4314.145,4314.699,4313.836,4314.145,222920.0
2021-07-01T04:10:00-04:00,4314.399,4315.154,4311.139,4311.339,373420.0
2021-07-01T04:15:00-04:00,4311.651,4312.154,4310.339,4310.633,370800.0
2021-07-01T04:20:00-04:00,4310.854,4310.897,4309.142,4309.648,334380.0
2021-07-01T04:25:00-04:00,4309.833,4310.697,4309.339,4310.136,237780.0
2021-07-01T04:30:00-04:00,4310.143,4310.699,4308.633,4309.699,189220.0
2021-07-01T04:35:00-04:00,4309.848,4309.899,4308.639,4309.136,357300.0
2021-07-01T04:40:00-04:00,4309.254,4309.851,4308.833,4309.151,174830.0
2021-07-01T04:45:00-04:00,4309.348,4309.348,4308.336,4308.554,195970.0
2021-07-01T04:50:00-04:00,4308.699,4308.897,4307.845,4308.339,142020.0
2021-07-01T04:55:00-04:00,4308.648,4308.799,4307.842,4308.151,119520.0
2021-07-01T05:00:00-04:00,4308.14,4308.246,4306.854,4307.836,267400.0
2021-07-01T05:05:00-04:00,4307.852,4307.852,4304.833,4305.142,411200.0
2021-07-01T05:10:00-04:00,4305.354,4305.84,4303.839,4305.345,456670.0
2021-07-01T05:15:00-04:00,4305.337,4305.399,4303.833,4304.645,261590.0
2021-07-01T05:20:00-04:00,4304.649,4304.649,4303.136,4303.354,270070.0
2021-07-01T05:25:00-04:00,4303.554,4305.699,4303.333,4305.633,389740.0
2021-07-01T05:30:00-04:00,4305.634,4305.699,4304.342,4305.351,323180.0
2021-07-01T05:35:00-04:00,4305.142,4305.399,4304.636,4304.836,266090.0
2021-07-01T05:40:00-04:00,4305.033,4305.039,4301.654,4302.651,333440.0
2021-07-01T05:45:00-04:00,4302.649,4303.899,4301.333,4301.333,401780.0
2021-07-01T05:50:00-04:00,4301.346,4303.351,4300.633,4303.145,329930.0
2021-07-01T05:55:00-04:00,4303.245,4304.337,4303.133,4303.639,272370.0
2021-07-01T06:00:00-04:00,4303.697,4303.697,4300.833,4301.345,275460.0
2021-07-01T06:05:00-04:00,4301.34,4302.852,4301.151,4302.148,310570.0
2021-07-01T06:10:00-04:00,4302.233,4303.199,4301.651,4302.333,316850.0
2021-07-01T06:15:00-04:00,4302.343,4302.851,4301.345,4301.348,281790.0
2021-07-01T06:20:00-04:00,4301.397,4301.397,4299.636,4299.645,319100.0
2021-07-01T06:25:00-04:00,4299.848,4299.848,4297.845,4299.142,533540.0
2021-07-01T06:30:00-04:00,4299.152,4300.199,4297.333,4300.136,549710.0
2021-07-01T06:35:00-04:00,4300.149,4300.149,4298.133,4299.339,635060.0
2021-07-01T06:40:00-04:00,4299.331,4299.399,4296.642,4297.336,802670.0
2021-07-01T06:45:00-04:00,4297.349,4299.354,4296.336,4298.642,883250.0
2021-07-01T06:50:00-04:00,4298.643,4298.643,4295.333,4296.854,642700.0
2021-07-01T06:55:00-04:00,4296.84,4297.354,4295.339,4297.231,713660.0
2021-07-01T07:00:00-04:00,4297.142,4298.399,4295.639,4297.399,711930.0
2021-07-01T07:05:00-04:00,4297.699,4298.699,4296.336,4297.399,622500.0
2021-07-01T07:10:00-04:00,4297.331,4299.151,4297.133,4297.845,510570.0
2021-07-01T07:15:00-04:00,4297.849,4299.199,4297.642,4297.851,173940.0
2021-07-01T07:20:00-04:00,4298.152,4298.699,4297.133,4297.639,496130.0
2021-07-01T07:25:00-04:00,4297.836,4298.899,4297.699,4298.633,420300.0
2021-07-01T07:30:00-04:00,4298.697,4300.699,4298.333,4299.842,284090.0
2021-07-01T07:35:00-04:00,4300.199,4302.399,4299.836,4302.199,284510.0
2021-07-01T07:40:00-04:00,4302.354,4302.899,4301.642,4302.342,262010.0
2021-07-01T07:45:00-04:00,4302.699,4303.699,4302.133,4302.836,311040.0
2021-07-01T07:50:00-04:00,4302.84,4303.399,4302.333,4302.899,380690.0
2021-07-01T07:55:00-04:00,4303.148,4304.654,4303.133,4304.345,289950.0
2021-07-01T08:00:00-04:00,4304.648,4306.151,4304.642,4305.139,323600.0
2021-07-01T08:05:00-04:00,4305.137,4305.149,4303.339,4304.342,196860.0
2021-07-01T08:10:00-04:00,4304.648,4304.899,4303.836,4304.354,185190.0
2021-07-01T08:15:00-04:00,4304.397,4304.699,4303.339,4303.654,126740.0
2021-07-01T08:20:00-04:00,4303.646,4304.399,4302.836,4303.833,167190.0
2021-07-01T08:25:00-04:00,4303.837,4304.199,4302.639,4302.639,97960.0
2021-07-01T08:30:00-04:00,4302.739,4304.697,4301.333,4304.636,344320.0
2021-07-01T08:35:00-04:00,4304.646,4304.697,4303.345,4303.345,226900.0
2021-07-01T08:40:00-04:00,4303.642,4304.199,4302.133,4302.133,146940.0
2021-07-01T08:45:00-04:00,4302.636,4302.699,4301.333,4301.845,378390.0
2021-07-01T08:50:00-04:00,4302.139,4303.354,4301.836,4302.139,244060.0
2021-07-01T08:55:00-04:00,4302.399,4302.897,4301.833,4302.636,282730.0
2021-07-01T09:00:00-04:00,4302.845,4303.699,4302.133,4302.333,280900.0
2021-07-01T09:05:00-04:00,4302.654,4303.139,4301.633,4302.145,271480.0
2021-07-01T09:10:00-04:00,4302.342,4303.351,4302.136,4302.699,260700.0
2021-07-01T09:15:00-04:00,4302.851,4304.599,4302.833,4304.154,180270.0
2021-07-01T09:20:00-04:00,4304.248,4304.699,4303.636,4304.333,264730.0
2021-07-01T09:25:00-04:00,4304.331,4304.399,4303.142,4303.399,210310.0
2021-07-01T09:30:00-04:00,4303.352,4307.752,4302.736,4306.233,1025220.0
2021-07-01T09:35:00-04:00,4306.499,4306.64,4303.233,4303.451,646730.0
2021-07-01T09:40:00-04:00,4303.751,4307.451,4303.751,4307.433,469330.0
2021-07-01T09:45:00-04:00,4307.443,4309.499,4307.439,4308.439,445940.0
2021-07-01T09:50:00-04:00,4308.497,4308.948,4306.936,4307.233,544690.0
2021-07-01T09:55:00-04:00,4307.236,4308.799,4306.433,4307.951,562270.0
2021-07-01T10:00:00-04:00,4308.199,4309.445,4305.833,4308.939,861170.0
2021-07-01T10:05:00-04:00,4309.248,4310.797,4308.439,4310.233,471480.0
2021-07-01T10:10:00-04:00,4310.234,4310.749,4309.233,4309.933,466980.0
2021-07-01T10:15:00-04:00,4310.239,4311.251,4308.442,4308.939,431500.0
2021-07-01T10:20:00-04:00,4308.952,4308.999,4307.936,4307.942,358190.0
2021-07-01T10:25:00-04:00,4307.94,4308.799,4306.999,4308.445,325850.0
2021-07-01T10:30:00-04:00,4308.739,4308.997,4307.236,4308.445,413130.0
2021-07-01T10:35:00-04:00,4308.748,4310.499,4308.436,4309.242,262950.0
2021-07-01T10:40:00-04:00,4309.297,4310.448,4308.436,4310.448,373520.0
2021-07-01T10:45:00-04:00,4310.446,4310.799,4309.236,4309.742,330770.0
2021-07-01T10:50:00-04:00,4309.74,4312.299,4309.445,4310.451,399530.0
2021-07-01T10:55:00-04:00,4310.431,4310.499,4308.948,4309.448,297540.0
2021-07-01T11:00:00-04:00,4309.745,4311.499,4309.433,4311.499,316010.0
2021-07-01T11:05:00-04:00,4311.437,4311.997,4309.233,4309.733,517740.0
2021-07-01T11:10:00-04:00,4309.797,4309.797,4306.739,4307.254,456620.0
2021-07-01T11:15:00-04:00,4307.297,4308.499,4304.933,4305.751,363530.0
2021-07-01T11:20:00-04:00,4305.734,4306.451,4303.436,4304.736,472370.0
2021-07-01T11:25:00-04:00,4304.737,4308.454,4304.248,4308.248,447670.0
2021-07-01T11:30:00-04:00,4308.243,4309.297,4307.451,4308.233,387440.0
2021-07-01T11:35:00-04:00,4308.237,4309.299,4307.733,4308.799,325850.0
2021-07-01T11:40:00-04:00,4308.948,4309.299,4307.939,4308.499,140660.0
2021-07-01T11:45:00-04:00,4308.431,4309.248,4307.736,4309.248,187440.0
2021-07-01T11:50:00-04:00,4309.448,4310.951,4309.239,4310.754,135320.0
2021-07-01T11:55:00-04:00,4310.939,4311.497,4309.939,4310.236,110570.0
2021-07-01T12:00:00-04:00,4310.454,4311.254,4309.751,4310.733,188800.0
2021-07-01T12:05:00-04:00,4310.942,4311.248,4310.742,4310.951,70120.0
2021-07-01T12:10:00-04:00,4310.94,4310.94,4309.748,4309.748,143380.0
2021-07-01T12:15:00-04:00,4309.954,4310.754,4309.433,4309.742,185190.0
2021-07-01T12:20:00-04:00,4309.742,4310.448,4308.939,4310.242,216690.0
2021-07-01T12:25:00-04:00,4310.445,4310.799,4309.736,4310.499,119570.0
2021-07-01T12:30:00-04:00,4310.437,4310.999,4309.799,4310.445,257510.0
2021-07-01T12:35:00-04:00,4310.446,4310.499,4309.236,4309.254,213920.0
2021-07-01T12:40:00-04:00,4309.136,4310.499,4308.948,4310.245,255780.0
2021-07-01T12:45:00-04:00,4310.252,4310.499,4309.433,4309.745,258400.0
2021-07-01T12:50:00-04:00,4309.454,4310.451,4308.942,4309.251,257090.0
2021-07-01T12:55:00-04:00,4309.24,4310.299,4308.945,4309.939,297590.0
2021-07-01T13:00:00-04:00,4309.946,4310.299,4309.233,4309.951,142020.0
2021-07-01T13:05:00-04:00,4309.94,4311.799,4309.736,4311.799,94870.0
2021-07-01T13:10:00-04:00,4311.436,4311.751,4310.433,4310.742,172580.0
2021-07-01T13:15:00-04:00,4310.952,4311.754,4310.733,4311.445,179380.0
2021-07-01T13:20:00-04:00,4311.446,4311.999,4311.233,4311.939,141600.0
2021-07-01T13:25:00-04:00,4312.245,4312.799,4311.933,4312.436,125430.0
2021-07-01T13:30:00-04:00,4312.497,4314.248,4311.942,4314.248,187490.0
2021-07-01T13:35:00-04:00,4314.451,4316.948,4313.748,4316.254,276870.0
2021-07-01T13:40:00-04:00,4316.454,4316.749,4315.248,4315.436,218890.0
2021-07-01T13:45:00-04:00,4315.742,4316.242,4314.751,4314.939,88070.0
2021-07-01T13:50:00-04:00,4315.239,4315.497,4314.433,4314.933,272890.0
2021-07-01T13:55:00-04:00,4314.949,4314.999,4313.742,4314.248,257140.0
2021-07-01T14:00:00-04:00,4314.243,4314.948,4313.233,4314.799,249500.0
2021-07-01T14:05:00-04:00,4314.451,4315.299,4314.236,4314.939,179850.0
2021-07-01T14:10:00-04:00,4314.946,4314.999,4313.748,4314.299,191050.0
2021-07-01T14:15:00-04:00,4314.249,4315.999,4313.933,4315.454,138460.0
2021-07-01T14:20:00-04:00,4315.233,4316.497,4314.948,4316.439,150130.0
2021-07-01T14:25:00-04:00,4316.497,4316.999,4316.233,4316.754,203610.0
2021-07-01T14:30:00-04:00,4316.751,4317.954,4316.454,4317.954,139820.0
2021-07-01T14:35:00-04:00,4318.236,4318.742,4316.733,4317.454,244580.0
2021-07-01T14:40:00-04:00,4317.799,4318.799,4316.948,4318.445,125480.0
2021-07-01T14:45:00-04:00,4318.434,4318.942,4317.733,4318.748,96650.0
2021-07-01T14:50:00-04:00,4318.74,4318.999,4317.733,4317.945,121350.0
2021-07-01T14:55:00-04:00,4318.248,4318.999,4317.936,4318.999,219830.0
2021-07-01T15:00:00-04:00,4318.754,4319.999,4318.739,4318.933,279170.0
2021-07-01T15:05:00-04:00,4319.248,4319.299,4317.433,4319.299,251280.0
2021-07-01T15:10:00-04:00,4318.933,4319.799,4318.436,4318.948,195030.0
2021-07-01T15:15:00-04:00,4318.754,4319.297,4317.939,4318.948,225170.0
2021-07-01T15:20:00-04:00,4319.246,4319.454,4318.245,4319.242,155100.0
2021-07-01T15:25:00-04:00,4319.454,4319.454,4317.433,4317.748,183360.0
2021-07-01T15:30:00-04:00,4317.954,4319.754,4317.945,4319.242,170800.0
2021-07-01T15:35:00-04:00,4319.442,4319.451,4317.433,4318.248,246780.0
2021-07-01T15:40:00-04:00,4318.154,4318.499,4316.933,4316.948,249450.0
2021-07-01T15:45:00-04:00,4316.946,4317.754,4316.248,4317.248,366350.0
2021-07-01T15:50:00-04:00,4317.643,4318.745,4315.733,4316.942,586970.0
2021-07-01T15:55:00-04:00,4317.251,4321.239,4316.745,4320.497,367710.0
2021-07-01T16:00:00-04:00,4319.954,4320.699,4319.133,4319.639,142490.0
2021-07-01T16:05:00-04:00,4319.633,4319.633,4317.842,4318.199,60700.0
2021-07-01T16:10:00-04:00,4318.333,4318.346,4317.148,4317.342,112820.0
2021-07-01T18:00:00-04:00,4318.143,4318.199,4317.342,4317.839,97960.0
2021-07-01T18:05:00-04:00,4317.336,4317.899,4316.845,4316.845,31450.0
2021-07-01T18:10:00-04:00,4317.145,4317.654,4317.145,4317.642,39560.0
2021-07-01T18:15:00-04:00,4317.839,4319.351,4317.839,4318.642,47200.0
2021-07-01T18:20:00-04:00,4318.851,4319.197,4318.333,4318.833,45840.0
2021-07-01T18:25:00-04:00,4318.851,4319.399,4318.654,4319.148,27000.0
2021-07-01T18:30:00-04:00,4318.854,4319.399,4318.639,4319.399,33280.0
2021-07-01T18:35:00-04:00,4319.336,4319.699,4319.136,4319.339,41810.0
2021-07-01T18:40:00-04:00,4319.349,4319.349,4318.839,4319.133,18420.0
2021-07-01T18:45:00-04:00,4319.145,4319.154,4318.839,4319.148,38200.0
2021-07-01T18:50:00-04:00,4319.342,4319.399,4319.133,4319.133,33280.0
2021-07-01T18:55:00-04:00,4319.333,4319.354,4319.139,4319.354,27420.0
2021-07-01T19:00:00-04:00,4319.697,4320.151,4319.642,4320.133,9890.0
2021-07-01T19:05:00-04:00,4320.154,4320.154,4319.833,4320.136,9000.0
2021-07-01T19:10:00-04:00,4320.333,4320.397,4320.142,4320.242,17530.0
2021-07-01T19:15:00-04:00,4320.343,4320.354,4319.839,4319.851,69230.0
2021-07-01T19:20:00-04:00,4320.136,4320.399,4319.899,4320.139,34640.0
2021-07-01T19:25:00-04:00,4320.14,4320.197,4319.836,4320.151,22450.0
2021-07-01T19:30:00-04:00,4320.146,4320.199,4319.833,4320.199,20670.0
2021-07-01T19:35:00-04:00,4319.839,4320.052,4319.636,4319.654,26060.0
2021-07-01T19:40:00-04:00,4319.631,4319.699,4319.145,4319.348,44480.0
2021-07-01T19:45:00-04:00,4319.337,4319.699,4319.133,4319.339,214390.0
2021-07-01T19:50:00-04:00,4319.34,4319.34,4318.636,4318.645,180220.0
2021-07-01T19:55:00-04:00,4318.851,4318.899,4318.136,4318.136,200000.0
2021-07-01T20:00:00-04:00,4318.336,4319.199,4318.133,4318.651,341130.0
2021-07-01T20:05:00-04:00,4318.751,4320.399,4318.636,4320.351,273780.0
2021-07-01T20:10:00-04:00,4320.345,4321.299,4320.345,4320.648,170800.0
2021-07-01T20:15:00-04:00,4320.842,4322.151,4320.636,4321.639,177130.0
2021-07-01T20:20:00-04:00,4321.548,4321.846,4321.333,4321.551,171690.0
2021-07-01T20:25:00-04:00,4321.537,4321.854,4321.136,4321.639,224330.0
2021-07-01T20:30:00-04:00,4321.845,4321.897,4321.133,4321.699,91210.0
2021-07-01T20:35:00-04:00,4321.833,4322.148,4321.633,4321.648,95760.0
2021-07-01T20:40:00-04:00,4321.851,4322.399,4321.833,4322.136,62480.0
2021-07-01T20:45:00-04:00,4322.345,4323.199,4322.239,4322.645,87650.0
2021-07-01T20:50:00-04:00,4322.854,4323.199,4322.151,4322.345,191520.0
2021-07-01T20:55:00-04:00,4322.34,4322.899,4322.148,4322.899,35060.0
2021-07-01T21:00:00-04:00,4323.149,4323.348,4322.336,4322.633,176190.0
2021-07-01T21:05:00-04:00,4322.345,4322.697,4322.148,4322.354,43590.0
2021-07-01T21:10:00-04:00,4322.651,4323.351,4322.348,4323.351,47200.0
2021-07-01T21:15:00-04:00,4323.699,4323.699,4322.899,4323.145,154630.0
2021-07-01T21:20:00-04:00,4323.348,4323.399,4321.842,4322.136,216220.0
2021-07-01T21:25:00-04:00,4322.354,4322.399,4321.651,4321.833,236000.0
2021-07-01T21:30:00-04:00,4321.831,4321.854,4320.336,4320.636,352430.0
2021-07-01T21:35:00-04:00,4320.646,4321.651,4320.133,4321.651,228780.0
2021-07-01T21:40:00-04:00,4321.637,4321.699,4319.839,4320.133,294870.0
2021-07-01T21:45:00-04:00,4320.149,4321.154,4319.833,4320.839,155520.0
2021-07-01T21:50:00-04:00,4320.84,4321.149,4319.833,4320.354,192880.0
2021-07-01T21:55:00-04:00,4320.652,4320.854,4319.639,4319.899,152330.0
2021-07-01T22:00:00-04:00,4319.837,4320.199,4319.342,4319.899,172160.0
2021-07-01T22:05:00-04:00,4319.897,4320.854,4319.633,4320.848,165880.0
2021-07-01T22:10:00-04:00,4321.139,4321.699,4320.842,4321.142,165880.0
2021-07-01T22:15:00-04:00,4321.134,4321.197,4320.645,4320.851,86290.0
2021-07-01T22:20:00-04:00,4320.846,4321.399,4320.642,4320.842,184300.0
2021-07-01T22:25:00-04:00,4320.645,4321.154,4320.333,4320.633,188380.0
2021-07-01T22:30:00-04:00,4320.634,4320.699,4319.839,4320.699,47620.0
2021-07-01T22:35:00-04:00,4320.854,4321.399,4320.633,4321.399,197330.0
2021-07-01T22:40:00-04:00,4321.352,4321.651,4321.148,4321.354,48090.0
2021-07-01T22:45:00-04:00,4321.699,4321.899,4320.836,4321.633,116010.0
2021-07-01T22:50:00-04:00,4321.899,4321.899,4320.836,4320.899,92570.0
2021-07-01T22:55:00-04:00,4321.145,4321.145,4319.833,4320.348,254000.0
2021-07-01T23:00:00-04:00,4320.154,4320.397,4319.836,4320.151,172580.0
2021-07-01T23:05:00-04:00,4320.149,4320.699,4319.654,4320.636,82260.0
2021-07-01T23:10:00-04:00,4320.631,4321.399,4320.251,4321.145,189690.0
2021-07-01T23:15:00-04:00,4321.152,4322.054,4320.845,4321.839,94820.0
2021-07-01T23:20:00-04:00,4322.139,4322.148,4321.133,4321.145,107850.0
2021-07-01T23:25:00-04:00,4321.336,4322.197,4321.233,4321.651,146570.0
2021-07-01T23:30:00-04:00,4321.649,4321.897,4321.151,4321.342,154160.0
2021-07-01T23:35:00-04:00,4321.352,4321.699,4321.145,4321.342,98900.0
2021-07-01T23:40:00-04:00,4321.336,4321.699,4321.136,4321.633,118260.0
2021-07-01T23:45:00-04:00,4321.836,4321.899,4321.639,4321.642,15280.0
2021-07-01T23:50:00-04:00,4321.799,4321.799,4320.851,4320.851,43120.0
2021-07-01T23:55:00-04:00,4320.633,4321.199,4320.342,4321.199,31920.0
2021-07-02T00:00:00-04:00,4321.251,4321.899,4321.136,4321.845,67870.0
2021-07-02T00:05:00-04:00,4321.852,4321.897,4321.348,4321.348,32810.0
2021-07-02T00:10:00-04:00,4321.645,4322.397,4321.633,4322.154,59340.0
2021-07-02T00:15:00-04:00,4322.342,4322.399,4321.845,4322.139,111040.0
2021-07-02T00:20:00-04:00,4322.339,4322.354,4322.136,4322.136,17530.0
2021-07-02T00:25:00-04:00,4322.251,4322.399,4321.836,4321.836,22030.0
2021-07-02T00:30:00-04:00,4322.042,4322.199,4321.336,4321.339,72370.0
2021-07-02T00:35:00-04:00,4321.642,4321.897,4321.636,4321.836,32810.0
2021-07-02T00:40:00-04:00,4322.139,4322.154,4321.833,4321.851,116850.0
2021-07-02T00:45:00-04:00,4321.846,4321.854,4321.642,4321.851,35060.0
2021-07-02T00:50:00-04:00,4321.849,4321.849,4321.699,4321.699,3140.0
2021-07-02T00:55:00-04:00,4321.854,4322.199,4321.351,4321.636,31920.0
2021-07-02T01:00:00-04:00,4321.751,4321.899,4321.633,4321.836,136680.0
2021-07-02T01:05:00-04:00,4321.84,4321.84,4321.133,4321.133,59760.0
2021-07-02T01:10:00-04:00,4321.149,4321.199,4320.639,4320.699,48980.0
2021-07-02T01:15:00-04:00,4320.854,4320.854,4320.139,4320.139,21560.0
2021-07-02T01:20:00-04:00,4320.339,4320.345,4319.833,4320.154,83150.0
2021-07-02T01:25:00-04:00,4320.333,4321.399,4320.333,4321.199,109680.0
2021-07-02T01:30:00-04:00,4321.251,4321.399,4320.845,4321.142,83150.0
2021-07-02T01:35:00-04:00,4321.239,4321.349,4320.639,4320.836,36420.0
2021-07-02T01:40:00-04:00,4321.045,4321.199,4320.639,4320.839,80010.0
2021-07-02T01:45:00-04:00,4321.054,4321.399,4320.651,4320.699,83150.0
2021-07-02T01:50:00-04:00,4320.64,4320.852,4320.136,4320.342,146050.0
2021-07-02T01:55:00-04:00,4320.334,4320.399,4319.136,4319.645,110570.0
2021-07-02T02:00:00-04:00,4319.845,4320.199,4318.636,4319.699,328100.0
2021-07-02T02:05:00-04:00,4319.637,4319.699,4318.833,4318.854,253060.0
2021-07-02T02:10:00-04:00,4319.042,4319.199,4318.351,4318.899,189270.0
2021-07-02T02:15:00-04:00,4319.199,4319.199,4318.333,4318.333,109210.0
2021-07-02T02:20:00-04:00,4318.651,4319.199,4317.854,4318.851,133960.0
2021-07-02T02:25:00-04:00,4318.84,4318.849,4318.133,4318.642,102460.0
2021-07-02T02:30:00-04:00,4318.643,4319.349,4318.333,4319.199,258920.0
2021-07-02T02:35:00-04:00,4319.342,4319.399,4318.339,4318.345,116380.0
2021-07-02T02:40:00-04:00,4318.648,4318.897,4318.333,4318.833,99790.0
2021-07-02T02:45:00-04:00,4319.099,4319.154,4318.333,4318.333,100680.0
2021-07-02T02:50:00-04:00,4318.654,4319.397,4318.336,4319.333,127210.0
2021-07-02T02:55:00-04:00,4319.154,4320.199,4318.833,4319.833,127210.0
2021-07-02T03:00:00-04:00,4320.133,4322.151,4318.854,4319.348,830140.0
2021-07-02T03:05:00-04:00,4319.34,4319.754,4318.342,4319.599,792040.0
2021-07-02T03:10:00-04:00,4319.597,4321.899,4319.139,4320.833,732180.0
2021-07-02T03:15:00-04:00,4321.052,4322.199,4320.633,4322.054,676130.0
2021-07-02T03:20:00-04:00,4321.848,4323.399,4321.633,4322.854,573520.0
2021-07-02T03:25:00-04:00,4322.636,4326.654,4322.633,4326.654,413030.0
2021-07-02T03:30:00-04:00,4326.742,4326.899,4324.845,4325.633,610410.0
2021-07-02T03:35:00-04:00,4325.652,4326.699,4325.133,4325.648,351960.0
2021-07-02T03:40:00-04:00,4325.742,4326.354,4325.333,4325.642,343800.0
2021-07-02T03:45:00-04:00,4325.345,4325.652,4322.642,4323.145,272370.0
2021-07-02T03:50:00-04:00,4323.342,4324.899,4323.154,4324.645,438300.0
2021-07-02T03:55:00-04:00,4324.833,4325.199,4324.333,4324.651,311510.0
2021-07-02T04:00:00-04:00,4324.639,4325.699,4323.845,4325.136,404130.0
2021-07-02T04:05:00-04:00,4325.14,4325.354,4323.339,4323.833,365360.0
2021-07-02T04:10:00-04:00,4323.849,4323.852,4321.645,4321.645,272320.0
2021-07-02T04:15:00-04:00,4321.643,4321.643,4319.139,4319.142,392360.0
2021-07-02T04:20:00-04:00,4318.836,4320.199,4318.836,4319.333,359700.0
2021-07-02T04:25:00-04:00,4319.699,4320.654,4319.333,4320.333,292150.0
2021-07-02T04:30:00-04:00,4320.349,4321.145,4319.833,4320.145,404550.0
2021-07-02T04:35:00-04:00,4320.399,4320.699,4319.654,4320.136,312350.0
2021-07-02T04:40:00-04:00,4319.833,4320.849,4319.345,4319.345,279590.0
2021-07-02T04:45:00-04:00,4319.542,4319.654,4318.336,4318.899,384770.0
2021-07-02T04:50:00-04:00,4319.033,4320.651,4318.833,4319.333,473310.0
2021-07-02T04:55:00-04:00,4319.651,4319.848,4318.636,4319.654,398690.0
2021-07-02T05:00:00-04:00,4319.599,4319.899,4318.845,4319.848,281790.0
2021-07-02T05:05:00-04:00,4320.142,4320.354,4319.633,4319.842,267970.0
2021-07-02T05:10:00-04:00,4320.136,4320.699,4319.636,4320.633,162740.0
2021-07-02T05:15:00-04:00,4320.631,4321.399,4320.336,4321.354,134430.0
2021-07-02T05:20:00-04:00,4321.639,4321.899,4320.136,4320.345,239610.0
