time,open,high,low,close,Volume
2017-03-01T07:05:00-05:00,2374.704,2375.439,2374.699,2374.939,78500.0
2017-03-01T07:10:00-05:00,2374.868,2375.2,2374.449,2374.975,95720.0
2017-03-01T07:15:00-05:00,2374.973,2375.7,2374.949,2375.199,106890.0
2017-03-01T07:20:00-05:00,2375.199,2375.45,2374.949,2375.449,112780.0
2017-03-01T07:25:00-05:00,2375.449,2375.45,2374.699,2374.949,63110.0
2017-03-01T07:30:00-05:00,2374.949,2375.2,2374.706,2374.95,112850.0
2017-03-01T07:35:00-05:00,2374.95,2376.2,2374.727,2376.199,116430.0
2017-03-01T07:40:00-05:00,2376.32,2376.699,2376.2,2376.699,33690.0
2017-03-01T07:45:00-05:00,2376.699,2376.699,2376.19,2376.69,84910.0
2017-03-01T07:50:00-05:00,2376.69,2376.939,2376.448,2376.939,84950.0
2017-03-01T07:55:00-05:00,2376.939,2376.94,2376.49,2376.689,58430.0
2017-03-01T08:00:00-05:00,2376.59,2376.69,2376.249,2376.69,51430.0
2017-03-01T08:05:00-05:00,2376.69,2376.94,2376.639,2376.939,41800.0
2017-03-01T08:10:00-05:00,2376.939,2377.94,2376.939,2377.94,82600.0
2017-03-01T08:15:00-05:00,2378.19,2379.44,2377.939,2379.189,157670.0
2017-03-01T08:20:00-05:00,2379.189,2381.189,2379.189,2380.689,140430.0
2017-03-01T08:25:00-05:00,2380.622,2381.19,2380.439,2380.87,121980.0
2017-03-01T08:30:00-05:00,2380.82,2380.82,2379.689,2379.69,99860.0
2017-03-01T08:35:00-05:00,2379.69,2379.719,2379.439,2379.69,70230.0
2017-03-01T08:40:00-05:00,2379.707,2379.965,2379.189,2379.189,78940.0
2017-03-01T08:45:00-05:00,2379.104,2379.69,2378.961,2378.99,116930.0
2017-03-01T08:50:00-05:00,2378.963,2379.939,2378.939,2379.939,123170.0
2017-03-01T08:55:00-05:00,2380.19,2380.69,2379.94,2380.453,153680.0
2017-03-01T09:00:00-05:00,2380.454,2380.69,2379.939,2380.44,131260.0
2017-03-01T09:05:00-05:00,2380.451,2381.44,2380.451,2381.189,136880.0
2017-03-01T09:10:00-05:00,2381.189,2381.19,2380.72,2381.189,109480.0
2017-03-01T09:15:00-05:00,2381.439,2381.94,2380.939,2380.992,121680.0
2017-03-01T09:20:00-05:00,2380.972,2381.69,2380.939,2381.689,127410.0
2017-03-01T09:25:00-05:00,2381.689,2382.939,2381.542,2381.777,154710.0
2017-03-01T09:30:00-05:00,2382.189,2383.19,2381.665,2382.021,314760.0
2017-03-01T09:35:00-05:00,2382.189,2384.44,2382.021,2383.689,258600.0
2017-03-01T09:40:00-05:00,2383.689,2383.69,2382.69,2382.69,254100.0
2017-03-01T09:45:00-05:00,2382.631,2383.57,2382.369,2383.439,153740.0
2017-03-01T09:50:00-05:00,2383.449,2384.19,2383.189,2384.19,201380.0
2017-03-01T09:55:00-05:00,2384.44,2385.95,2383.99,2385.57,218600.0
2017-03-01T10:00:00-05:00,2385.679,2388.449,2385.453,2387.95,184070.0
2017-03-01T10:05:00-05:00,2387.95,2387.95,2387.2,2387.449,195980.0
2017-03-01T10:10:00-05:00,2387.449,2388.199,2386.869,2388.199,126170.0
2017-03-01T10:15:00-05:00,2388.199,2388.7,2387.699,2388.45,280910.0
2017-03-01T10:20:00-05:00,2388.45,2389.689,2388.449,2389.189,260280.0
2017-03-01T10:25:00-05:00,2388.979,2389.189,2388.19,2388.689,225590.0
2017-03-01T10:30:00-05:00,2388.819,2388.94,2387.939,2388.189,256910.0
2017-03-01T10:35:00-05:00,2388.189,2388.44,2387.189,2387.19,229510.0
2017-03-01T10:40:00-05:00,2387.19,2387.19,2386.19,2386.689,259000.0
2017-03-01T10:45:00-05:00,2386.689,2387.94,2386.44,2387.939,239560.0
2017-03-01T10:50:00-05:00,2387.939,2387.939,2386.73,2387.44,223410.0
2017-03-01T10:55:00-05:00,2387.44,2388.939,2387.44,2388.939,196610.0
2017-03-01T11:00:00-05:00,2388.939,2388.94,2388.189,2388.44,193410.0
2017-03-01T11:05:00-05:00,2388.44,2391.48,2388.44,2391.24,243590.0
2017-03-01T11:10:00-05:00,2391.24,2391.45,2389.949,2390.239,295100.0
2017-03-01T11:15:00-05:00,2390.24,2391.99,2389.989,2391.99,287980.0
2017-03-01T11:20:00-05:00,2391.99,2391.99,2390.699,2390.7,220500.0
2017-03-01T11:25:00-05:00,2390.949,2392.739,2390.45,2392.45,236140.0
2017-03-01T11:30:00-05:00,2392.45,2392.989,2391.949,2392.7,220040.0
2017-03-01T11:35:00-05:00,2392.7,2392.739,2391.848,2392.2,219480.0
2017-03-01T11:40:00-05:00,2392.2,2393.2,2391.949,2392.799,173900.0
2017-03-01T11:45:00-05:00,2392.95,2393.239,2392.45,2392.949,130490.0
2017-03-01T11:50:00-05:00,2393.2,2394.239,2392.973,2393.939,193050.0
2017-03-01T11:55:00-05:00,2393.939,2394.44,2393.189,2393.19,160510.0
2017-03-01T12:00:00-05:00,2393.44,2396.739,2393.439,2396.449,157240.0
2017-03-01T12:05:00-05:00,2396.449,2397.489,2396.199,2396.852,275860.0
2017-03-01T12:10:00-05:00,2396.699,2398.49,2396.699,2398.49,256550.0
2017-03-01T12:15:00-05:00,2398.49,2398.95,2396.949,2397.449,263250.0
2017-03-01T12:20:00-05:00,2397.449,2397.74,2396.58,2397.449,270730.0
2017-03-01T12:25:00-05:00,2397.449,2398.2,2397.199,2397.7,237320.0
2017-03-01T12:30:00-05:00,2397.514,2397.699,2396.949,2397.199,218130.0
2017-03-01T12:35:00-05:00,2397.199,2397.489,2396.254,2396.439,226990.0
2017-03-01T12:40:00-05:00,2396.439,2396.95,2395.964,2396.439,216890.0
2017-03-01T12:45:00-05:00,2396.439,2396.74,2395.939,2396.199,187530.0
2017-03-01T12:50:00-05:00,2396.199,2396.239,2395.716,2395.949,185860.0
2017-03-01T12:55:00-05:00,2395.949,2395.949,2395.436,2395.747,356610.0
2017-03-01T13:00:00-05:00,2395.747,2396.782,2395.747,2396.734,553930.0
2017-03-01T13:05:00-05:00,2396.721,2397.118,2396.336,2396.478,459810.0
2017-03-01T13:10:00-05:00,2396.498,2396.508,2395.628,2396.269,636540.0
2017-03-01T13:15:00-05:00,2396.271,2396.856,2395.307,2395.481,611080.0
2017-03-01T13:20:00-05:00,2395.479,2396.279,2395.47,2396.069,539740.0
2017-03-01T13:25:00-05:00,2396.071,2396.264,2395.68,2395.957,586480.0
2017-03-01T13:30:00-05:00,2395.961,2396.258,2395.758,2395.769,549100.0
2017-03-01T13:35:00-05:00,2395.81,2396.015,2395.337,2395.776,538450.0
2017-03-01T13:40:00-05:00,2395.706,2396.476,2395.706,2395.996,492860.0
2017-03-01T13:45:00-05:00,2396.017,2396.998,2395.882,2396.765,633840.0
2017-03-01T13:50:00-05:00,2396.75,2397.01,2396.493,2396.818,498330.0
2017-03-01T13:55:00-05:00,2396.806,2397.142,2396.547,2396.777,413230.0
2017-03-01T14:00:00-05:00,2396.78,2396.809,2396.051,2396.307,414490.0
2017-03-01T14:05:00-05:00,2396.323,2396.77,2395.81,2395.821,463660.0
2017-03-01T14:10:00-05:00,2395.829,2397.071,2395.771,2397.043,420390.0
2017-03-01T14:15:00-05:00,2397.039,2399.982,2397.031,2399.499,690320.0
2017-03-01T14:20:00-05:00,2399.511,2400.981,2399.333,2400.874,528060.0
2017-03-01T14:25:00-05:00,2400.795,2400.818,2399.564,2400.332,555390.0
2017-03-01T14:30:00-05:00,2400.321,2400.5,2399.495,2399.495,495880.0
2017-03-01T14:35:00-05:00,2399.498,2399.771,2398.95,2399.292,574880.0
2017-03-01T14:40:00-05:00,2399.294,2399.514,2398.796,2399.07,506500.0
2017-03-01T14:45:00-05:00,2399.069,2399.984,2398.991,2399.826,451020.0
2017-03-01T14:50:00-05:00,2399.805,2400.337,2399.761,2399.992,498530.0
2017-03-01T14:55:00-05:00,2399.983,2401.005,2399.976,2400.56,533810.0
2017-03-01T15:00:00-05:00,2400.55,2400.569,2398.744,2399.607,576750.0
2017-03-01T15:05:00-05:00,2399.595,2399.776,2398.276,2398.286,536790.0
2017-03-01T15:10:00-05:00,2398.271,2399.281,2398.271,2398.312,542280.0
2017-03-01T15:15:00-05:00,2398.336,2399.103,2397.836,2399.103,519820.0
2017-03-01T15:20:00-05:00,2399.095,2399.498,2398.521,2399.249,549270.0
2017-03-01T15:25:00-05:00,2399.321,2399.342,2397.841,2398.299,529510.0
2017-03-01T15:30:00-05:00,2398.304,2398.507,2397.53,2398.032,577430.0
2017-03-01T15:35:00-05:00,2398.031,2398.744,2398.002,2398.244,589890.0
2017-03-01T15:40:00-05:00,2398.268,2399.306,2398.213,2399.262,613510.0
2017-03-01T15:45:00-05:00,2399.223,2399.536,2398.792,2398.993,600290.0
2017-03-01T15:50:00-05:00,2398.993,2399.617,2396.291,2396.291,690540.0
2017-03-01T15:55:00-05:00,2396.299,2396.758,2394.529,2395.025,805720.0
2017-03-01T16:00:00-05:00,2395.025,2395.025,2394.7,2394.95,2420.0
2017-03-02T02:00:00-05:00,2393.201,2393.252,2392.978,2393.182,321230.0
2017-03-02T02:05:00-05:00,2393.175,2393.175,2392.678,2392.742,294920.0
2017-03-02T02:10:00-05:00,2392.752,2392.958,2392.121,2392.203,335460.0
2017-03-02T02:15:00-05:00,2392.212,2392.42,2392.142,2392.164,301980.0
2017-03-02T02:20:00-05:00,2392.172,2392.192,2390.963,2390.976,410720.0
2017-03-02T02:25:00-05:00,2390.972,2391.443,2390.936,2391.442,339890.0
2017-03-02T02:30:00-05:00,2391.425,2391.63,2391.406,2391.457,250810.0
2017-03-02T02:35:00-05:00,2391.447,2391.705,2391.426,2391.701,212360.0
2017-03-02T02:40:00-05:00,2391.702,2392.679,2391.692,2392.223,299470.0
2017-03-02T02:45:00-05:00,2392.432,2392.909,2392.144,2392.445,387650.0
2017-03-02T02:50:00-05:00,2392.442,2392.448,2391.897,2392.142,347020.0
2017-03-02T02:55:00-05:00,2392.196,2392.228,2391.702,2391.971,295870.0
2017-03-02T03:00:00-05:00,2392.033,2392.17,2391.043,2391.986,765190.0
2017-03-02T03:05:00-05:00,2391.986,2392.968,2391.932,2392.44,729340.0
2017-03-02T03:10:00-05:00,2392.427,2392.697,2391.39,2391.654,544770.0
2017-03-02T03:15:00-05:00,2391.688,2391.738,2391.15,2391.409,576340.0
2017-03-02T03:20:00-05:00,2391.397,2391.721,2390.795,2390.899,500240.0
2017-03-02T03:25:00-05:00,2390.901,2391.427,2390.901,2391.216,472270.0
2017-03-02T03:30:00-05:00,2391.216,2391.661,2391.216,2391.62,528020.0
2017-03-02T03:35:00-05:00,2391.618,2392.809,2391.535,2392.045,610720.0
2017-03-02T03:40:00-05:00,2392.045,2392.48,2392.025,2392.296,375180.0
2017-03-02T03:45:00-05:00,2392.304,2392.471,2391.606,2391.985,519720.0
2017-03-02T03:50:00-05:00,2391.991,2392.182,2391.202,2391.447,421840.0
2017-03-02T03:55:00-05:00,2391.447,2391.447,2390.892,2391.412,445310.0
2017-03-02T04:00:00-05:00,2391.433,2391.683,2391.208,2391.451,372500.0
2017-03-02T04:05:00-05:00,2391.461,2391.461,2390.724,2390.858,318640.0
2017-03-02T04:10:00-05:00,2390.852,2390.896,2390.022,2390.219,321410.0
2017-03-02T04:15:00-05:00,2390.219,2390.364,2389.998,2390.352,471380.0
2017-03-02T04:20:00-05:00,2390.4,2391.786,2390.395,2391.521,536190.0
2017-03-02T04:25:00-05:00,2391.519,2391.52,2390.796,2390.883,336060.0
2017-03-02T04:30:00-05:00,2390.883,2391.001,2390.693,2390.994,348540.0
2017-03-02T04:35:00-05:00,2390.994,2391.135,2390.283,2390.358,337400.0
2017-03-02T04:40:00-05:00,2390.36,2390.361,2390.02,2390.213,295290.0
2017-03-02T04:45:00-05:00,2390.174,2390.202,2389.479,2390.192,542400.0
2017-03-02T04:50:00-05:00,2390.232,2390.505,2389.936,2390.461,362610.0
2017-03-02T04:55:00-05:00,2390.475,2390.682,2390.401,2390.48,271090.0
2017-03-02T05:00:00-05:00,2390.492,2390.492,2389.54,2390.284,470260.0
2017-03-02T05:05:00-05:00,2390.284,2390.523,2389.961,2389.961,357210.0
2017-03-02T05:10:00-05:00,2389.965,2391.209,2389.962,2391.163,319690.0
2017-03-02T05:15:00-05:00,2391.173,2391.188,2390.4,2390.67,433560.0
2017-03-02T05:20:00-05:00,2390.657,2391.172,2390.433,2391.171,400360.0
2017-03-02T05:25:00-05:00,2391.201,2391.653,2390.669,2390.675,317510.0
2017-03-02T05:30:00-05:00,2390.674,2391.529,2390.614,2390.747,390540.0
2017-03-02T05:35:00-05:00,2390.747,2391.683,2390.747,2391.452,345260.0
2017-03-02T05:40:00-05:00,2391.439,2391.725,2391.211,2391.474,316930.0
2017-03-02T05:45:00-05:00,2391.486,2391.486,2390.196,2391.246,358930.0
2017-03-02T05:50:00-05:00,2391.246,2391.477,2390.217,2390.356,367200.0
2017-03-02T05:55:00-05:00,2390.353,2391.757,2390.353,2391.195,323680.0
2017-03-02T06:00:00-05:00,2391.19,2391.19,2390.395,2390.623,288390.0
2017-03-02T06:05:00-05:00,2390.628,2390.628,2389.942,2390.245,272980.0
2017-03-02T06:10:00-05:00,2390.26,2390.725,2389.759,2390.719,341530.0
2017-03-02T06:15:00-05:00,2390.71,2390.712,2390.017,2390.091,269940.0
2017-03-02T06:20:00-05:00,2390.091,2390.091,2389.472,2389.481,372600.0
2017-03-02T06:25:00-05:00,2389.473,2390.0,2389.468,2389.669,129910.0
2017-03-02T06:30:00-05:00,2389.669,2390.489,2389.669,2390.269,83600.0
2017-03-02T06:35:00-05:00,2390.269,2390.74,2389.919,2390.489,77440.0
2017-03-02T06:40:00-05:00,2390.489,2390.74,2389.989,2390.419,104720.0
2017-03-02T06:45:00-05:00,2390.419,2390.999,2390.419,2390.749,60320.0
2017-03-02T06:50:00-05:00,2390.749,2391.0,2390.67,2391.0,79900.0
2017-03-02T06:55:00-05:00,2391.0,2391.25,2390.75,2390.92,98700.0
2017-03-02T07:00:00-05:00,2391.0,2391.5,2390.919,2391.499,94940.0
2017-03-02T07:05:00-05:00,2391.499,2391.78,2391.499,2391.749,94000.0
2017-03-02T07:10:00-05:00,2391.749,2391.749,2391.169,2391.249,86480.0
2017-03-02T07:15:00-05:00,2391.249,2391.31,2390.999,2390.999,87420.0
2017-03-02T07:20:00-05:00,2390.999,2391.25,2390.999,2391.17,97760.0
2017-03-02T07:25:00-05:00,2391.17,2391.75,2391.17,2391.499,112330.0
2017-03-02T07:30:00-05:00,2391.499,2391.75,2390.999,2391.56,119380.0
2017-03-02T07:35:00-05:00,2391.56,2391.75,2391.419,2391.75,93060.0
2017-03-02T07:40:00-05:00,2391.75,2391.976,2391.419,2391.749,76140.0
2017-03-02T07:45:00-05:00,2391.749,2392.5,2391.62,2392.369,99640.0
2017-03-02T07:50:00-05:00,2392.249,2392.5,2391.999,2392.249,86950.0
2017-03-02T07:55:00-05:00,2392.249,2392.25,2391.75,2392.249,118910.0
2017-03-02T08:00:00-05:00,2392.249,2392.25,2391.749,2392.25,107160.0
2017-03-02T08:05:00-05:00,2392.25,2392.749,2392.0,2392.749,142880.0
2017-03-02T08:10:00-05:00,2392.749,2393.0,2392.499,2392.499,132540.0
2017-03-02T08:15:00-05:00,2392.499,2392.749,2392.249,2392.5,109980.0
2017-03-02T08:20:00-05:00,2392.5,2393.29,2392.249,2392.999,160270.0
2017-03-02T08:25:00-05:00,2392.999,2393.25,2392.749,2393.249,159610.0
2017-03-02T08:30:00-05:00,2393.249,2393.999,2392.999,2393.749,178600.0
2017-03-02T08:35:00-05:00,2393.749,2393.75,2393.249,2393.5,178130.0
2017-03-02T08:40:00-05:00,2393.5,2394.26,2393.499,2394.249,161210.0
2017-03-02T08:45:00-05:00,2394.249,2394.5,2393.999,2394.25,169200.0
2017-03-02T08:50:00-05:00,2394.25,2394.25,2393.249,2393.499,182360.0
2017-03-02T08:55:00-05:00,2393.499,2393.75,2393.499,2393.499,147580.0
2017-03-02T09:00:00-05:00,2393.499,2393.51,2392.499,2392.5,179070.0
2017-03-02T09:05:00-05:00,2392.5,2393.25,2392.249,2393.0,189880.0
2017-03-02T09:10:00-05:00,2393.0,2393.419,2392.749,2392.789,133010.0
2017-03-02T09:15:00-05:00,2392.789,2393.03,2392.52,2392.52,109980.0
2017-03-02T09:20:00-05:00,2392.52,2393.0,2392.52,2392.999,149930.0
2017-03-02T09:25:00-05:00,2392.999,2393.5,2392.749,2392.749,166380.0
2017-03-02T09:30:00-05:00,2392.749,2392.999,2389.499,2389.499,329830.0
2017-03-02T09:35:00-05:00,2389.499,2390.749,2387.999,2390.499,279930.0
2017-03-02T09:40:00-05:00,2390.499,2391.25,2390.0,2391.0,279460.0
2017-03-02T09:45:00-05:00,2391.0,2391.25,2390.249,2390.25,291400.0
2017-03-02T09:50:00-05:00,2390.25,2390.25,2388.75,2389.75,263850.0
2017-03-02T09:55:00-05:00,2389.75,2391.069,2389.75,2391.0,270250.0
2017-03-02T10:00:00-05:00,2391.0,2391.0,2389.5,2390.0,272130.0
2017-03-02T10:05:00-05:00,2390.0,2391.0,2388.749,2388.749,267430.0
2017-03-02T10:10:00-05:00,2388.749,2389.0,2387.249,2387.249,262260.0
2017-03-02T10:15:00-05:00,2387.249,2389.0,2387.249,2389.0,247690.0
2017-03-02T10:20:00-05:00,2389.0,2389.25,2388.249,2389.0,254740.0
2017-03-02T10:25:00-05:00,2389.0,2389.75,2388.57,2389.54,240170.0
2017-03-02T10:30:00-05:00,2389.54,2389.549,2388.499,2388.75,219960.0
2017-03-02T10:35:00-05:00,2388.75,2388.75,2387.999,2388.25,233400.0
2017-03-02T10:40:00-05:00,2388.25,2389.499,2387.999,2389.499,237820.0
2017-03-02T10:45:00-05:00,2389.499,2389.75,2388.75,2389.25,240640.0
2017-03-02T10:50:00-05:00,2389.25,2389.519,2388.749,2388.786,309900.0
2017-03-02T10:55:00-05:00,2388.8,2388.845,2387.665,2387.845,373160.0
2017-03-02T11:00:00-05:00,2387.844,2387.85,2386.411,2387.0,400160.0
2017-03-02T11:05:00-05:00,2386.975,2386.975,2385.39,2385.882,343740.0
2017-03-02T11:10:00-05:00,2385.892,2386.098,2384.622,2385.905,409250.0
2017-03-02T11:15:00-05:00,2385.897,2386.056,2385.474,2385.54,412160.0
2017-03-02T11:20:00-05:00,2385.556,2386.902,2385.445,2386.362,428670.0
2017-03-02T11:25:00-05:00,2386.349,2386.553,2385.966,2386.026,357860.0
2017-03-02T11:30:00-05:00,2386.048,2386.25,2383.0,2383.617,443780.0
2017-03-02T11:35:00-05:00,2383.75,2383.999,2382.974,2383.251,263340.0
2017-03-02T11:40:00-05:00,2383.251,2384.795,2383.251,2384.767,93520.0
2017-03-02T11:45:00-05:00,2384.757,2385.978,2384.384,2385.532,93440.0
2017-03-02T11:50:00-05:00,2385.526,2385.745,2385.419,2385.707,76080.0
2017-03-02T11:55:00-05:00,2385.701,2387.148,2385.69,2387.141,89720.0
2017-03-02T12:00:00-05:00,2387.158,2387.335,2385.999,2387.086,97930.0
2017-03-02T12:05:00-05:00,2387.079,2387.079,2386.454,2386.616,75360.0
2017-03-02T12:10:00-05:00,2386.617,2386.665,2384.999,2385.583,79530.0
2017-03-02T12:15:00-05:00,2385.6,2386.435,2385.499,2385.734,73060.0
2017-03-02T12:20:00-05:00,2385.732,2385.783,2383.499,2384.064,95680.0
2017-03-02T12:25:00-05:00,2384.058,2384.776,2383.499,2384.418,91210.0
2017-03-02T12:30:00-05:00,2384.383,2385.361,2384.249,2384.874,86570.0
2017-03-02T12:35:00-05:00,2384.883,2386.245,2384.883,2386.18,68140.0
2017-03-02T12:40:00-05:00,2386.176,2386.187,2384.749,2385.545,91440.0
2017-03-02T12:45:00-05:00,2385.557,2385.681,2384.403,2384.8,79010.0
2017-03-02T12:50:00-05:00,2384.794,2386.56,2384.749,2386.56,76100.0
2017-03-02T12:55:00-05:00,2386.562,2386.571,2386.091,2386.091,60640.0
2017-03-02T13:00:00-05:00,2386.087,2386.411,2385.749,2386.171,74370.0
2017-03-02T13:05:00-05:00,2386.177,2386.594,2385.499,2385.889,78640.0
2017-03-02T13:10:00-05:00,2385.891,2385.893,2385.352,2385.392,78880.0
2017-03-02T13:15:00-05:00,2385.391,2385.501,2384.5,2385.007,67430.0
2017-03-02T13:20:00-05:00,2384.994,2385.555,2384.499,2385.547,80130.0
2017-03-02T13:25:00-05:00,2385.55,2386.832,2385.249,2386.8,73990.0
2017-03-02T13:30:00-05:00,2386.796,2386.817,2385.989,2386.577,65890.0
2017-03-02T13:35:00-05:00,2386.569,2386.745,2385.239,2385.874,71660.0
2017-03-02T13:40:00-05:00,2385.873,2386.146,2385.489,2385.806,66210.0
2017-03-02T13:45:00-05:00,2385.807,2386.045,2385.239,2385.612,62150.0
2017-03-02T13:50:00-05:00,2385.606,2385.898,2384.239,2385.775,78540.0
2017-03-02T13:55:00-05:00,2385.776,2386.274,2385.387,2385.896,71970.0
2017-03-02T14:00:00-05:00,2385.895,2386.441,2385.489,2386.158,73830.0
2017-03-02T14:05:00-05:00,2386.157,2386.515,2384.99,2385.355,68900.0
2017-03-02T14:10:00-05:00,2385.354,2385.752,2384.739,2385.616,76170.0
2017-03-02T14:15:00-05:00,2385.618,2385.618,2383.99,2384.343,77930.0
2017-03-02T14:20:00-05:00,2384.335,2385.099,2384.261,2384.296,65760.0
2017-03-02T14:25:00-05:00,2384.297,2387.054,2384.118,2387.044,106610.0
2017-03-02T14:30:00-05:00,2387.053,2388.438,2386.49,2388.338,93560.0
2017-03-02T14:35:00-05:00,2388.337,2388.338,2386.989,2388.26,99280.0
2017-03-02T14:40:00-05:00,2388.27,2388.284,2386.989,2387.12,82020.0
2017-03-02T14:45:00-05:00,2387.123,2388.313,2386.49,2388.299,81160.0
2017-03-02T14:50:00-05:00,2388.304,2388.304,2386.739,2387.306,80080.0
2017-03-02T14:55:00-05:00,2387.31,2387.32,2386.489,2387.297,71880.0
2017-03-02T15:00:00-05:00,2387.305,2387.305,2385.489,2386.543,92850.0
2017-03-02T15:05:00-05:00,2386.511,2386.511,2385.239,2385.623,82920.0
2017-03-02T15:10:00-05:00,2385.615,2386.047,2384.239,2384.239,83750.0
2017-03-02T15:15:00-05:00,2384.667,2384.667,2381.239,2382.779,139900.0
2017-03-02T15:20:00-05:00,2383.033,2383.838,2382.739,2383.521,101230.0
2017-03-02T15:25:00-05:00,2383.526,2384.17,2382.42,2383.859,101450.0
2017-03-02T15:30:00-05:00,2383.859,2384.32,2381.989,2382.685,116260.0
