time,open,high,low,close,Volume
2018-06-01T02:45:00-04:00,2712.669,2714.47,2712.669,2714.169,119800.0
2018-06-01T02:50:00-04:00,2714.47,2717.67,2714.47,2717.67,247650.0
2018-06-01T02:55:00-04:00,2717.97,2718.47,2716.97,2717.17,196980.0
2018-06-01T03:00:00-04:00,2717.469,2717.97,2714.969,2714.969,295480.0
2018-06-01T03:05:00-04:00,2714.969,2714.969,2713.669,2713.97,180410.0
2018-06-01T03:10:00-04:00,2713.97,2713.97,2713.17,2713.67,185140.0
2018-06-01T03:15:00-04:00,2713.67,2713.97,2713.47,2713.97,99910.0
2018-06-01T03:20:00-04:00,2713.969,2714.97,2713.67,2714.67,89010.0
2018-06-01T03:25:00-04:00,2714.47,2715.469,2714.469,2715.469,122170.0
2018-06-01T03:30:00-04:00,2715.47,2715.47,2714.47,2714.969,245300.0
2018-06-01T03:35:00-04:00,2714.969,2714.969,2714.169,2714.47,109860.0
2018-06-01T03:40:00-04:00,2714.469,2715.47,2713.969,2715.47,181820.0
2018-06-01T03:45:00-04:00,2715.47,2715.47,2714.17,2714.17,159590.0
2018-06-01T03:50:00-04:00,2714.47,2714.47,2713.97,2714.17,141570.0
2018-06-01T03:55:00-04:00,2714.469,2714.97,2713.97,2714.97,146320.0
2018-06-01T04:00:00-04:00,2714.97,2715.67,2714.67,2715.47,86180.0
2018-06-01T04:05:00-04:00,2715.669,2716.17,2715.169,2715.469,239610.0
2018-06-01T04:10:00-04:00,2715.469,2715.47,2714.669,2715.17,199840.0
2018-06-01T04:15:00-04:00,2715.17,2715.47,2714.469,2714.469,118390.0
2018-06-01T04:20:00-04:00,2714.669,2714.97,2714.669,2714.67,60610.0
2018-06-01T04:25:00-04:00,2714.97,2715.17,2714.669,2714.97,77190.0
2018-06-01T04:30:00-04:00,2715.17,2715.67,2714.669,2715.67,134950.0
2018-06-01T04:35:00-04:00,2715.67,2715.67,2714.169,2714.669,78620.0
2018-06-01T04:40:00-04:00,2714.97,2714.97,2714.17,2714.17,89490.0
2018-06-01T04:45:00-04:00,2714.369,2714.47,2713.97,2714.17,90920.0
2018-06-01T04:50:00-04:00,2713.97,2714.47,2713.97,2714.17,35520.0
2018-06-01T04:55:00-04:00,2714.47,2714.97,2714.169,2714.67,71040.0
2018-06-01T05:00:00-04:00,2714.67,2715.17,2714.47,2715.169,43090.0
2018-06-01T05:05:00-04:00,2715.169,2716.17,2714.969,2715.97,70080.0
2018-06-01T05:10:00-04:00,2715.97,2715.97,2714.969,2715.47,136380.0
2018-06-01T05:15:00-04:00,2715.47,2715.67,2714.669,2714.97,69610.0
2018-06-01T05:20:00-04:00,2715.17,2716.969,2714.969,2716.969,80030.0
2018-06-01T05:25:00-04:00,2716.969,2717.97,2716.669,2717.67,195570.0
2018-06-01T05:30:00-04:00,2717.67,2718.669,2717.469,2717.97,155790.0
2018-06-01T05:35:00-04:00,2718.07,2719.169,2718.07,2718.669,95660.0
2018-06-01T05:40:00-04:00,2718.969,2719.469,2717.47,2717.47,71490.0
2018-06-01T05:45:00-04:00,2717.67,2718.47,2717.669,2717.97,120700.0
2018-06-01T05:50:00-04:00,2717.669,2717.669,2716.669,2717.169,139160.0
2018-06-01T05:55:00-04:00,2716.97,2718.47,2716.969,2718.17,143420.0
2018-06-01T06:00:00-04:00,2718.369,2718.97,2717.67,2717.97,214420.0
2018-06-01T06:05:00-04:00,2717.97,2718.47,2717.669,2717.67,122120.0
2018-06-01T06:10:00-04:00,2717.969,2718.47,2717.169,2717.47,174660.0
2018-06-01T06:15:00-04:00,2717.169,2718.47,2717.169,2718.17,109340.0
2018-06-01T06:20:00-04:00,2718.469,2718.469,2717.17,2717.67,79520.0
2018-06-01T06:25:00-04:00,2717.47,2717.47,2714.669,2716.469,49920.0
2018-06-01T06:30:00-04:00,2716.67,2716.97,2716.469,2716.669,26980.0
2018-06-01T06:35:00-04:00,2716.969,2717.97,2716.969,2717.669,78100.0
2018-06-01T06:40:00-04:00,2717.669,2717.669,2717.17,2717.469,9940.0
2018-06-01T06:45:00-04:00,2717.67,2718.47,2717.169,2718.47,44020.0
2018-06-01T06:50:00-04:00,2718.17,2718.47,2716.969,2718.17,79520.0
2018-06-01T06:55:00-04:00,2717.97,2717.97,2717.67,2717.97,39760.0
2018-06-01T07:00:00-04:00,2718.17,2718.67,2717.969,2717.97,83780.0
2018-06-01T07:05:00-04:00,2717.67,2717.97,2717.47,2717.669,80940.0
2018-06-01T07:10:00-04:00,2717.469,2717.47,2717.169,2717.47,12780.0
2018-06-01T07:15:00-04:00,2717.57,2718.17,2717.57,2717.97,19880.0
2018-06-01T07:20:00-04:00,2716.15,2718.669,2716.15,2718.669,13510.0
2018-06-01T07:25:00-04:00,2718.47,2718.67,2717.67,2718.47,46860.0
2018-06-01T07:30:00-04:00,2718.67,2719.17,2718.669,2718.969,53960.0
2018-06-01T07:35:00-04:00,2719.169,2719.17,2718.67,2718.97,44020.0
2018-06-01T07:40:00-04:00,2718.969,2719.17,2718.669,2719.17,9940.0
2018-06-01T07:45:00-04:00,2717.35,2719.47,2717.27,2719.47,10890.0
2018-06-01T07:50:00-04:00,2719.17,2719.67,2718.47,2719.67,46860.0
2018-06-01T07:55:00-04:00,2719.669,2719.669,2717.169,2718.17,96100.0
2018-06-01T08:00:00-04:00,2718.469,2718.97,2718.169,2718.67,104640.0
2018-06-01T08:05:00-04:00,2718.67,2718.97,2717.669,2717.97,114590.0
2018-06-01T08:10:00-04:00,2718.17,2718.67,2717.97,2718.67,110820.0
2018-06-01T08:15:00-04:00,2718.969,2719.47,2718.969,2718.97,56810.0
2018-06-01T08:20:00-04:00,2718.969,2718.97,2717.969,2718.97,62980.0
2018-06-01T08:25:00-04:00,2719.17,2719.17,2718.57,2718.67,330510.0
2018-06-01T08:30:00-04:00,2718.87,2719.37,2715.17,2715.17,919630.0
2018-06-01T08:35:00-04:00,2715.469,2716.97,2715.17,2716.47,512850.0
2018-06-01T08:40:00-04:00,2716.47,2716.97,2715.669,2716.47,211200.0
2018-06-01T08:45:00-04:00,2716.67,2718.67,2716.469,2718.67,235350.0
2018-06-01T08:50:00-04:00,2719.169,2721.47,2718.969,2720.47,298330.0
2018-06-01T08:55:00-04:00,2720.469,2721.97,2720.169,2721.97,163360.0
2018-06-01T09:00:00-04:00,2722.169,2723.17,2722.169,2722.169,196050.0
2018-06-01T09:05:00-04:00,2722.47,2723.47,2722.169,2722.47,197470.0
2018-06-01T09:10:00-04:00,2722.669,2722.669,2720.97,2721.17,137800.0
2018-06-01T09:15:00-04:00,2721.469,2721.47,2720.67,2720.969,104180.0
2018-06-01T09:20:00-04:00,2721.17,2721.97,2720.97,2721.67,60140.0
2018-06-01T09:25:00-04:00,2721.97,2722.47,2721.169,2721.47,82400.0
2018-06-01T09:30:00-04:00,2721.169,2723.77,2720.67,2723.77,812600.0
2018-06-01T09:35:00-04:00,2724.07,2725.77,2724.069,2724.27,511890.0
2018-06-01T09:40:00-04:00,2724.569,2727.07,2724.07,2726.27,340490.0
2018-06-01T09:45:00-04:00,2726.07,2727.57,2726.069,2726.269,333390.0
2018-06-01T09:50:00-04:00,2726.569,2727.57,2726.269,2727.27,422400.0
2018-06-01T09:55:00-04:00,2727.569,2728.07,2726.569,2727.07,526080.0
2018-06-01T10:00:00-04:00,2726.769,2729.07,2726.769,2728.77,379300.0
2018-06-01T10:05:00-04:00,2729.069,2729.07,2726.57,2726.57,414770.0
2018-06-01T10:10:00-04:00,2726.769,2727.57,2726.27,2726.57,230040.0
2018-06-01T10:15:00-04:00,2726.27,2726.27,2721.769,2726.07,490081.0
2018-06-01T10:20:00-04:00,2726.269,2733.57,2726.07,2731.27,902110.0
2018-06-01T10:25:00-04:00,2731.269,2731.569,2728.07,2728.07,338570.0
2018-06-01T10:30:00-04:00,2728.27,2729.77,2726.27,2728.27,550750.0
2018-06-01T10:35:00-04:00,2728.27,2729.77,2727.57,2729.07,339070.0
2018-06-01T10:40:00-04:00,2729.069,2729.27,2725.269,2726.57,626480.0
2018-06-01T10:45:00-04:00,2726.569,2729.77,2726.269,2729.57,454940.0
2018-06-01T10:50:00-04:00,2729.769,2730.57,2729.07,2730.27,426000.0
2018-06-01T10:55:00-04:00,2730.07,2731.57,2729.769,2730.169,356420.0
2018-06-01T11:00:00-04:00,2730.369,2731.67,2729.87,2730.67,302460.0
2018-06-01T11:05:00-04:00,2730.67,2731.17,2729.669,2729.67,232880.0
2018-06-01T11:10:00-04:00,2729.669,2730.67,2728.87,2729.17,410380.0
2018-06-01T11:15:00-04:00,2729.37,2730.17,2728.369,2729.17,201640.0
2018-06-01T11:20:00-04:00,2729.37,2731.17,2729.169,2730.17,224360.0
2018-06-01T11:25:00-04:00,2730.17,2731.87,2728.17,2728.17,401870.0
2018-06-01T11:30:00-04:00,2727.87,2731.37,2727.67,2730.87,315240.0
2018-06-01T11:35:00-04:00,2730.869,2732.17,2730.869,2731.17,180340.0
2018-06-01T11:40:00-04:00,2731.369,2731.37,2729.37,2729.67,110760.0
2018-06-01T11:45:00-04:00,2729.869,2730.37,2729.169,2729.87,254180.0
2018-06-01T11:50:00-04:00,2730.17,2731.87,2729.869,2731.17,153360.0
2018-06-01T11:55:00-04:00,2731.369,2732.37,2731.169,2731.67,181760.0
2018-06-01T12:00:00-04:00,2731.869,2732.37,2731.369,2732.17,106500.0
2018-06-01T12:05:00-04:00,2732.37,2732.87,2731.869,2732.169,198800.0
2018-06-01T12:10:00-04:00,2732.369,2733.67,2732.369,2733.37,140580.0
2018-06-01T12:15:00-04:00,2733.67,2734.67,2733.369,2733.67,257100.0
2018-06-01T12:20:00-04:00,2733.869,2733.87,2732.37,2732.67,155800.0
2018-06-01T12:25:00-04:00,2732.369,2733.17,2732.369,2732.669,161010.0
2018-06-01T12:30:00-04:00,2732.87,2734.17,2732.37,2734.169,277500.0
2018-06-01T12:35:00-04:00,2734.169,2734.87,2733.869,2734.17,281750.0
2018-06-01T12:40:00-04:00,2734.369,2734.87,2733.869,2734.369,188000.0
2018-06-01T12:45:00-04:00,2734.369,2734.87,2733.37,2733.67,141110.0
2018-06-01T12:50:00-04:00,2733.67,2733.67,2733.169,2733.369,152470.0
2018-06-01T12:55:00-04:00,2733.67,2733.87,2732.369,2733.87,170480.0
2018-06-01T13:00:00-04:00,2734.169,2736.169,2733.67,2735.67,157210.0
2018-06-01T13:05:00-04:00,2735.669,2736.17,2735.37,2735.869,150110.0
2018-06-01T13:10:00-04:00,2736.169,2736.369,2735.37,2735.87,122640.0
2018-06-01T13:15:00-04:00,2735.869,2735.869,2735.17,2735.17,116480.0
2018-06-01T13:20:00-04:00,2735.37,2736.67,2735.17,2736.37,175680.0
2018-06-01T13:25:00-04:00,2736.669,2737.17,2735.869,2735.87,107490.0
2018-06-01T13:30:00-04:00,2736.17,2736.67,2734.67,2734.87,239140.0
2018-06-01T13:35:00-04:00,2734.87,2735.17,2734.169,2734.369,240560.0
2018-06-01T13:40:00-04:00,2734.369,2734.87,2733.869,2734.37,100860.0
2018-06-01T13:45:00-04:00,2734.669,2734.869,2733.87,2733.87,169520.0
2018-06-01T13:50:00-04:00,2734.169,2734.87,2734.169,2734.37,75290.0
2018-06-01T13:55:00-04:00,2734.37,2734.67,2733.869,2734.17,201260.0
2018-06-01T14:00:00-04:00,2734.37,2735.169,2732.869,2733.17,222560.0
2018-06-01T14:05:00-04:00,2733.17,2733.17,2730.869,2730.87,217810.0
2018-06-01T14:10:00-04:00,2731.07,2731.57,2730.37,2731.369,174730.0
2018-06-01T14:15:00-04:00,2731.57,2731.87,2731.069,2731.57,67710.0
2018-06-01T14:20:00-04:00,2731.87,2733.37,2731.57,2732.87,98030.0
2018-06-01T14:25:00-04:00,2732.57,2732.87,2731.87,2732.87,72920.0
2018-06-01T14:30:00-04:00,2733.069,2733.07,2730.869,2731.069,188480.0
2018-06-01T14:35:00-04:00,2731.369,2732.07,2730.87,2731.569,107010.0
2018-06-01T14:40:00-04:00,2731.87,2733.87,2731.57,2733.87,244330.0
2018-06-01T14:45:00-04:00,2733.57,2734.37,2733.27,2734.27,197470.0
2018-06-01T14:50:00-04:00,2734.269,2734.27,2733.769,2733.77,132130.0
2018-06-01T14:55:00-04:00,2733.769,2734.97,2733.469,2733.77,159570.0
2018-06-01T15:00:00-04:00,2733.77,2733.77,2732.47,2732.47,128810.0
2018-06-01T15:05:00-04:00,2732.47,2732.47,2730.47,2730.47,112230.0
2018-06-01T15:10:00-04:00,2730.77,2730.77,2728.47,2729.269,152960.0
2018-06-01T15:15:00-04:00,2729.269,2729.47,2728.47,2729.47,59670.0
2018-06-01T15:20:00-04:00,2729.469,2729.97,2728.469,2729.27,130220.0
2018-06-01T15:25:00-04:00,2729.47,2730.469,2729.469,2730.27,102280.0
2018-06-01T15:30:00-04:00,2730.269,2731.27,2729.97,2731.269,104650.0
2018-06-01T15:35:00-04:00,2731.469,2731.47,2730.27,2731.469,139700.0
2018-06-01T15:40:00-04:00,2731.769,2731.97,2730.969,2731.77,103690.0
2018-06-01T15:45:00-04:00,2731.97,2732.27,2730.97,2730.97,115540.0
2018-06-01T15:50:00-04:00,2731.37,2732.969,2730.969,2732.469,152010.0
2018-06-01T15:55:00-04:00,2732.469,2733.77,2731.77,2733.77,225390.0
2018-06-01T16:00:00-04:00,2733.77,2733.77,2731.869,2732.87,123120.0
2018-06-01T16:05:00-04:00,2732.87,2733.37,2732.67,2732.87,27460.0
2018-06-01T16:10:00-04:00,2732.87,2733.67,2732.669,2733.37,43560.0
2018-06-03T18:00:00-04:00,2729.67,2732.37,2729.369,2732.37,291230.0
2018-06-03T18:05:00-04:00,2732.369,2732.67,2731.369,2731.67,231570.0
2018-06-03T18:10:00-04:00,2731.67,2731.87,2731.37,2731.669,146320.0
2018-06-03T18:15:00-04:00,2731.77,2731.87,2731.37,2731.37,57300.0
2018-06-03T18:20:00-04:00,2731.37,2731.37,2730.87,2730.87,31250.0
2018-06-03T18:25:00-04:00,2731.169,2731.169,2730.37,2730.469,51140.0
2018-06-03T18:30:00-04:00,2730.469,2730.67,2729.87,2730.67,100390.0
2018-06-03T18:35:00-04:00,2730.869,2730.87,2729.869,2729.869,59660.0
2018-06-03T18:40:00-04:00,2730.169,2730.87,2729.869,2730.17,30790.0
2018-06-03T18:45:00-04:00,2730.27,2730.37,2729.87,2730.17,16570.0
2018-06-03T18:50:00-04:00,2730.17,2730.17,2729.67,2729.67,32200.0
2018-06-03T18:55:00-04:00,2729.87,2729.87,2728.87,2729.17,29360.0
2018-06-03T19:00:00-04:00,2729.37,2729.37,2729.169,2729.169,56350.0
2018-06-03T19:05:00-04:00,2729.169,2729.17,2728.87,2729.169,24150.0
2018-06-03T19:10:00-04:00,2729.37,2729.67,2729.37,2729.67,18470.0
2018-06-03T19:15:00-04:00,2729.67,2729.67,2729.17,2729.17,10420.0
2018-06-03T19:20:00-04:00,2729.669,2729.67,2729.37,2729.37,8050.0
2018-06-03T19:30:00-04:00,2729.37,2729.87,2729.169,2729.87,26520.0
2018-06-03T19:35:00-04:00,2730.169,2730.67,2729.87,2730.669,93760.0
2018-06-03T19:40:00-04:00,2730.87,2731.37,2730.77,2731.17,26990.0
2018-06-03T19:45:00-04:00,2731.37,2731.37,2731.169,2731.37,85720.0
2018-06-03T19:50:00-04:00,2731.669,2732.37,2731.369,2732.37,134010.0
2018-06-03T19:55:00-04:00,2732.469,2733.67,2732.369,2733.47,204110.0
2018-06-03T20:00:00-04:00,2733.669,2734.67,2733.169,2734.17,184200.0
2018-06-03T20:05:00-04:00,2734.369,2734.37,2733.369,2734.169,152010.0
2018-06-03T20:10:00-04:00,2734.37,2734.67,2734.17,2734.67,85720.0
2018-06-03T20:15:00-04:00,2734.67,2735.37,2733.37,2733.37,80980.0
2018-06-03T20:20:00-04:00,2733.669,2734.37,2732.87,2734.37,179470.0
2018-06-03T20:25:00-04:00,2734.369,2734.67,2733.869,2734.67,41670.0
2018-06-03T20:30:00-04:00,2734.47,2734.87,2734.369,2734.37,88550.0
2018-06-03T20:35:00-04:00,2734.37,2734.67,2733.87,2734.37,36460.0
2018-06-03T20:40:00-04:00,2734.669,2734.67,2734.369,2734.669,24150.0
2018-06-03T20:45:00-04:00,2735.169,2735.37,2734.87,2735.17,93750.0
2018-06-03T20:50:00-04:00,2735.37,2735.67,2735.17,2735.17,77190.0
2018-06-03T20:55:00-04:00,2735.369,2736.37,2735.169,2736.169,125970.0
2018-06-03T21:00:00-04:00,2736.369,2736.37,2735.37,2735.67,40720.0
2018-06-03T21:05:00-04:00,2735.67,2735.87,2735.47,2735.669,18470.0
2018-06-03T21:10:00-04:00,2735.87,2735.87,2735.369,2735.67,93760.0
2018-06-03T21:15:00-04:00,2735.87,2737.869,2735.87,2736.17,249540.0
2018-06-03T21:20:00-04:00,2736.369,2736.67,2736.17,2736.17,107970.0
2018-06-03T21:25:00-04:00,2736.37,2736.67,2735.669,2735.67,108440.0
2018-06-03T21:30:00-04:00,2735.869,2736.37,2735.369,2736.17,179940.0
2018-06-03T21:35:00-04:00,2736.17,2736.87,2735.869,2736.77,211190.0
2018-06-03T21:40:00-04:00,2736.87,2736.969,2736.37,2736.869,152480.0
2018-06-03T21:45:00-04:00,2737.17,2737.67,2736.67,2737.67,143960.0
2018-06-03T21:50:00-04:00,2737.669,2737.869,2736.87,2737.169,71500.0
2018-06-03T21:55:00-04:00,2737.269,2737.87,2737.17,2737.67,222560.0
2018-06-03T22:00:00-04:00,2737.869,2738.37,2737.669,2738.37,224450.0
2018-06-03T22:05:00-04:00,2738.47,2738.67,2737.67,2738.37,115070.0
2018-06-03T22:10:00-04:00,2738.47,2738.67,2737.87,2738.67,106540.0
2018-06-03T22:15:00-04:00,2738.67,2738.67,2738.169,2738.169,121230.0
2018-06-03T22:20:00-04:00,2738.169,2739.369,2737.87,2738.67,154850.0
2018-06-03T22:25:00-04:00,2738.869,2738.869,2738.869,2738.869,5210.0
2018-06-03T22:30:00-04:00,2739.17,2739.369,2739.17,2739.369,10420.0
2018-06-03T22:35:00-04:00,2739.369,2739.37,2738.87,2738.87,26520.0
2018-06-03T22:40:00-04:00,2739.17,2739.17,2738.87,2738.87,8050.0
2018-06-03T22:45:00-04:00,2739.37,2739.37,2738.369,2738.369,44990.0
2018-06-03T22:50:00-04:00,2738.369,2738.67,2738.169,2738.27,108440.0
2018-06-03T22:55:00-04:00,2738.27,2738.37,2737.37,2737.37,71970.0
2018-06-03T23:00:00-04:00,2737.669,2737.87,2737.17,2737.869,178050.0
2018-06-03T23:05:00-04:00,2737.869,2737.87,2737.369,2737.37,94710.0
2018-06-03T23:10:00-04:00,2737.67,2738.37,2737.669,2738.37,38350.0
2018-06-03T23:15:00-04:00,2738.37,2738.37,2737.369,2737.37,123110.0
2018-06-03T23:20:00-04:00,2737.67,2737.87,2737.37,2737.67,29360.0
2018-06-03T23:25:00-04:00,2737.67,2737.67,2737.37,2737.669,10420.0
2018-06-03T23:30:00-04:00,2737.669,2737.669,2737.17,2737.369,26990.0
2018-06-03T23:35:00-04:00,2737.369,2737.67,2737.169,2737.369,61090.0
2018-06-03T23:40:00-04:00,2737.67,2737.67,2737.37,2737.37,33620.0
2018-06-03T23:45:00-04:00,2737.67,2738.17,2736.869,2737.17,80500.0
2018-06-03T23:50:00-04:00,2737.17,2737.17,2736.37,2736.37,8520.0
2018-06-03T23:55:00-04:00,2736.669,2736.67,2736.369,2736.669,150590.0
2018-06-04T00:00:00-04:00,2736.669,2736.67,2736.169,2736.369,58720.0
2018-06-04T00:05:00-04:00,2736.669,2736.67,2736.37,2736.669,76240.0
2018-06-04T00:10:00-04:00,2736.669,2736.67,2736.369,2736.37,19890.0
2018-06-04T00:15:00-04:00,2736.669,2736.67,2736.369,2736.369,29360.0
2018-06-04T00:20:00-04:00,2736.669,2736.869,2736.669,2736.67,11840.0
2018-06-04T00:25:00-04:00,2736.87,2736.87,2736.67,2736.87,35040.0
2018-06-04T00:30:00-04:00,2736.869,2736.869,2736.869,2736.869,1890.0
2018-06-04T00:35:00-04:00,2737.17,2737.17,2736.869,2737.17,12310.0
2018-06-04T00:45:00-04:00,2737.369,2737.369,2737.369,2737.369,1890.0
2018-06-04T00:50:00-04:00,2737.369,2737.37,2736.87,2736.87,37880.0
2018-06-04T00:55:00-04:00,2737.17,2737.17,2736.87,2736.87,8050.0
2018-06-04T01:00:00-04:00,2736.869,2736.87,2736.169,2736.37,88080.0
2018-06-04T01:05:00-04:00,2736.47,2736.87,2736.369,2736.67,44040.0
2018-06-04T01:10:00-04:00,2736.869,2736.869,2736.67,2736.67,8050.0
2018-06-04T01:15:00-04:00,2736.87,2737.17,2736.669,2737.17,18470.0
2018-06-04T01:20:00-04:00,2737.37,2737.87,2737.37,2737.67,90440.0
2018-06-04T01:25:00-04:00,2737.869,2737.87,2737.669,2737.869,47830.0
2018-06-04T01:30:00-04:00,2737.869,2738.17,2737.67,2737.87,86190.0
2018-06-04T01:35:00-04:00,2737.869,2737.87,2737.67,2737.87,5680.0
2018-06-04T01:40:00-04:00,2737.87,2737.87,2737.37,2737.87,70550.0
2018-06-04T01:45:00-04:00,2737.87,2738.17,2737.37,2737.87,77660.0
2018-06-04T01:50:00-04:00,2738.17,2738.17,2737.869,2738.17,116010.0
2018-06-04T01:55:00-04:00,2738.37,2738.37,2738.169,2738.17,94710.0
2018-06-04T02:00:00-04:00,2738.17,2738.17,2736.869,2736.869,135900.0
2018-06-04T02:05:00-04:00,2737.169,2737.37,2736.87,2737.37,88080.0
2018-06-04T02:10:00-04:00,2737.37,2737.869,2736.97,2737.869,74820.0
2018-06-04T02:15:00-04:00,2737.869,2738.37,2737.669,2737.67,93290.0
2018-06-04T02:20:00-04:00,2737.669,2737.67,2737.37,2737.67,12310.0
2018-06-04T02:25:00-04:00,2737.67,2737.87,2737.169,2737.169,111760.0
2018-06-04T02:30:00-04:00,2737.369,2737.37,2736.669,2737.17,202680.0
2018-06-04T02:35:00-04:00,2737.369,2738.17,2736.87,2737.87,101330.0
2018-06-04T02:40:00-04:00,2737.969,2738.17,2737.369,2737.369,90920.0
2018-06-04T02:45:00-04:00,2737.669,2738.17,2737.669,2738.17,39780.0
2018-06-04T02:50:00-04:00,2738.369,2739.37,2738.369,2739.17,29360.0
2018-06-04T02:55:00-04:00,2739.17,2739.37,2738.869,2739.17,114130.0
2018-06-04T03:00:00-04:00,2739.17,2739.37,2737.67,2737.869,178060.0
2018-06-04T03:05:00-04:00,2737.869,2738.169,2736.87,2736.87,101340.0
2018-06-04T03:10:00-04:00,2737.17,2738.17,2736.769,2738.169,303060.0
2018-06-04T03:15:00-04:00,2738.37,2738.87,2737.669,2738.17,265180.0
2018-06-04T03:20:00-04:00,2738.369,2739.37,2738.369,2738.369,296920.0
2018-06-04T03:25:00-04:00,2738.369,2738.67,2737.87,2738.17,208830.0
2018-06-04T03:30:00-04:00,2737.869,2738.17,2737.169,2737.17,191310.0
2018-06-04T03:35:00-04:00,2737.37,2738.67,2737.169,2738.67,207880.0
2018-06-04T03:40:00-04:00,2738.87,2739.67,2738.87,2739.37,77180.0
2018-06-04T03:45:00-04:00,2739.37,2740.869,2738.87,2740.37,103700.0
2018-06-04T03:50:00-04:00,2740.369,2742.67,2740.27,2741.87,130700.0
2018-06-04T03:55:00-04:00,2741.369,2742.67,2741.369,2742.17,62500.0
2018-06-04T04:00:00-04:00,2742.17,2742.17,2741.169,2741.669,97080.0
2018-06-04T04:05:00-04:00,2741.669,2741.669,2739.37,2739.67,135910.0
2018-06-04T04:10:00-04:00,2739.869,2740.67,2739.669,2740.37,252400.0
2018-06-04T04:15:00-04:00,2740.369,2740.87,2739.669,2740.87,125950.0
2018-06-04T04:20:00-04:00,2740.87,2741.37,2740.669,2741.17,124550.0
2018-06-04T04:25:00-04:00,2741.17,2742.37,2740.37,2742.17,162890.0
2018-06-04T04:30:00-04:00,2742.269,2743.17,2742.17,2742.669,176630.0
2018-06-04T04:35:00-04:00,2742.669,2742.87,2741.869,2742.87,206450.0
2018-06-04T04:40:00-04:00,2742.869,2742.869,2742.169,2742.37,141590.0
2018-06-04T04:45:00-04:00,2742.369,2742.67,2741.77,2742.37,139680.0
2018-06-04T04:50:00-04:00,2742.67,2743.17,2742.369,2742.87,83810.0
2018-06-04T04:55:00-04:00,2743.169,2743.17,2742.67,2743.169,87610.0
2018-06-04T05:00:00-04:00,2743.169,2743.87,2742.87,2743.17,170460.0
2018-06-04T05:05:00-04:00,2743.17,2743.17,2742.669,2742.87,146800.0
2018-06-04T05:10:00-04:00,2742.969,2743.67,2742.969,2743.37,95660.0
2018-06-04T05:15:00-04:00,2743.67,2743.67,2743.169,2743.67,125000.0
2018-06-04T05:20:00-04:00,2743.869,2744.87,2743.67,2744.87,107490.0
2018-06-04T05:25:00-04:00,2744.87,2746.369,2744.37,2745.869,139700.0
2018-06-04T05:30:00-04:00,2745.869,2746.17,2744.869,2745.17,164770.0
