time,open,high,low,close,Volume
2017-06-01T05:45:00-04:00,2412.67,2412.869,2412.37,2412.869,68010.0
2017-06-01T05:50:00-04:00,2412.869,2413.169,2412.669,2412.669,300510.0
2017-06-01T05:55:00-04:00,2412.669,2412.97,2412.669,2412.869,100050.0
2017-06-01T06:00:00-04:00,2412.869,2413.17,2412.67,2413.169,161070.0
2017-06-01T06:05:00-04:00,2413.169,2413.169,2412.37,2412.67,68010.0
2017-06-01T06:10:00-04:00,2412.67,2412.67,2412.37,2412.37,76530.0
2017-06-01T06:15:00-04:00,2412.37,2412.67,2412.37,2412.67,45000.0
2017-06-01T06:20:00-04:00,2412.67,2413.17,2412.669,2413.17,173520.0
2017-06-01T06:25:00-04:00,2413.17,2413.17,2412.67,2412.869,188520.0
2017-06-01T06:30:00-04:00,2412.869,2413.669,2412.869,2413.369,333570.0
2017-06-01T06:35:00-04:00,2413.369,2413.369,2412.869,2413.369,77040.0
2017-06-01T06:40:00-04:00,2413.369,2413.37,2413.169,2413.37,166020.0
2017-06-01T06:45:00-04:00,2413.24,2413.24,2413.24,2413.24,510.00000000000006
2017-06-01T06:50:00-04:00,2413.12,2413.17,2412.869,2413.17,38520.0
2017-06-01T06:55:00-04:00,2413.17,2413.869,2413.17,2413.37,190560.0
2017-06-01T07:00:00-04:00,2413.37,2413.67,2413.369,2413.67,199590.0
2017-06-01T07:10:00-04:00,2413.369,2413.369,2412.369,2412.369,348060.0
2017-06-01T07:15:00-04:00,2412.37,2413.37,2412.37,2412.669,275100.0
2017-06-01T07:20:00-04:00,2412.669,2412.87,2412.369,2412.669,244080.0
2017-06-01T07:25:00-04:00,2412.669,2412.87,2412.669,2412.669,45000.0
2017-06-01T07:30:00-04:00,2412.669,2412.87,2412.669,2412.87,106530.0
2017-06-01T07:35:00-04:00,2412.87,2412.87,2412.37,2412.37,120510.0
2017-06-01T07:40:00-04:00,2412.37,2412.37,2411.869,2411.87,121530.0
2017-06-01T07:45:00-04:00,2411.87,2412.17,2411.67,2412.17,69030.0
2017-06-01T07:50:00-04:00,2412.17,2412.17,2411.869,2411.87,23010.0
2017-06-01T07:55:00-04:00,2412.169,2412.37,2411.869,2412.169,234540.0
2017-06-01T08:00:00-04:00,2412.169,2412.67,2411.87,2412.67,261120.0
2017-06-01T08:05:00-04:00,2412.67,2412.87,2412.369,2412.669,220050.0
2017-06-01T08:10:00-04:00,2412.669,2412.67,2412.17,2412.37,143520.0
2017-06-01T08:15:00-04:00,2412.869,2413.87,2412.77,2413.669,691170.0
2017-06-01T08:20:00-04:00,2413.669,2414.87,2413.669,2414.669,358620.0
2017-06-01T08:25:00-04:00,2414.669,2414.67,2414.369,2414.669,244080.0
2017-06-01T08:30:00-04:00,2414.669,2414.87,2414.469,2414.67,198060.0
2017-06-01T08:35:00-04:00,2414.67,2414.67,2414.17,2414.17,30000.0
2017-06-01T08:40:00-04:00,2414.17,2414.37,2413.87,2414.37,99540.0
2017-06-01T08:45:00-04:00,2414.37,2415.17,2414.17,2415.169,428670.0
2017-06-01T08:50:00-04:00,2415.169,2415.17,2414.67,2414.869,137040.0
2017-06-01T08:55:00-04:00,2414.869,2415.07,2414.369,2414.989,289230.0
2017-06-01T09:00:00-04:00,2414.869,2415.819,2414.869,2415.739,258870.0
2017-06-01T09:05:00-04:00,2415.619,2416.49,2415.49,2415.99,244380.0
2017-06-01T09:10:00-04:00,2416.12,2416.319,2415.34,2415.74,163260.0
2017-06-01T09:15:00-04:00,2415.869,2416.12,2415.74,2415.989,122190.0
2017-06-01T09:20:00-04:00,2415.869,2416.369,2415.819,2416.17,159180.0
2017-06-01T09:25:00-04:00,2416.17,2416.67,2415.87,2416.17,206580.0
2017-06-01T09:30:00-04:00,2416.17,2416.27,2414.269,2414.769,2584380.0
2017-06-01T09:35:00-04:00,2414.769,2414.77,2412.969,2414.27,1773720.0
2017-06-01T09:40:00-04:00,2414.27,2415.47,2413.47,2415.27,1067040.0
2017-06-01T09:45:00-04:00,2415.27,2417.27,2415.269,2417.269,1330200.0
2017-06-01T09:50:00-04:00,2417.269,2417.769,2415.269,2415.47,1124130.0
2017-06-01T09:55:00-04:00,2415.47,2416.469,2415.47,2415.97,1157550.0
2017-06-01T10:00:00-04:00,2415.97,2417.269,2414.769,2416.47,2103720.0
2017-06-01T10:05:00-04:00,2416.47,2416.47,2414.269,2414.469,1899690.0
2017-06-01T10:10:00-04:00,2414.469,2416.05,2414.27,2415.739,1872780.0
2017-06-01T10:15:00-04:00,2415.62,2416.049,2414.239,2415.8,1346340.0
2017-06-01T10:20:00-04:00,2415.739,2416.49,2414.739,2415.3,1287210.0
2017-06-01T10:25:00-04:00,2415.12,2415.79,2414.239,2415.789,1297260.0
2017-06-01T10:30:00-04:00,2415.539,2415.54,2413.989,2413.989,1091550.0
2017-06-01T10:35:00-04:00,2414.12,2415.24,2414.12,2414.49,1207910.0
2017-06-01T10:40:00-04:00,2414.62,2415.24,2414.24,2414.99,999690.0
2017-06-01T10:45:00-04:00,2414.739,2414.99,2413.989,2413.989,852430.0
2017-06-01T10:50:00-04:00,2414.119,2414.37,2413.489,2414.37,889110.0
2017-06-01T10:55:00-04:00,2414.37,2414.74,2413.74,2414.739,695830.0
2017-06-01T11:00:00-04:00,2414.869,2415.49,2414.24,2414.49,1518260.0
2017-06-01T11:05:00-04:00,2414.62,2415.99,2414.489,2415.99,1340510.0
2017-06-01T11:10:00-04:00,2416.119,2417.07,2416.119,2416.869,451660.0
2017-06-01T11:15:00-04:00,2416.869,2417.37,2415.99,2416.37,897600.0
2017-06-01T11:20:00-04:00,2416.37,2416.87,2415.739,2416.369,980100.0
2017-06-01T11:25:00-04:00,2416.369,2416.87,2415.75,2416.57,736530.0
2017-06-01T11:30:00-04:00,2416.57,2417.37,2416.249,2417.37,1024590.0
2017-06-01T11:35:00-04:00,2417.37,2417.87,2416.24,2417.069,889590.0
2017-06-01T11:40:00-04:00,2417.069,2417.37,2416.239,2417.37,618560.0
2017-06-01T11:45:00-04:00,2417.57,2417.87,2416.989,2417.87,293520.0
2017-06-01T11:50:00-04:00,2417.87,2419.49,2417.24,2419.239,783050.0
2017-06-01T11:55:00-04:00,2419.369,2419.74,2419.239,2419.739,551500.0
2017-06-01T12:00:00-04:00,2419.869,2420.75,2419.739,2420.25,688840.0
2017-06-01T12:05:00-04:00,2420.24,2420.75,2419.99,2420.499,624780.0
2017-06-01T12:10:00-04:00,2420.49,2420.5,2419.749,2420.499,422450.0
2017-06-01T12:15:00-04:00,2420.62,2421.0,2420.499,2420.75,608240.0
2017-06-01T12:20:00-04:00,2420.739,2421.369,2420.499,2421.369,254280.0
2017-06-01T12:25:00-04:00,2421.369,2421.369,2419.49,2420.57,813570.0
2017-06-01T12:30:00-04:00,2420.57,2421.869,2420.5,2421.57,279030.0
2017-06-01T12:35:00-04:00,2421.57,2421.87,2420.989,2421.37,203520.0
2017-06-01T12:40:00-04:00,2421.569,2422.069,2420.989,2421.87,197040.0
2017-06-01T12:45:00-04:00,2421.87,2422.07,2421.24,2422.069,256530.0
2017-06-01T12:50:00-04:00,2422.069,2423.369,2422.069,2423.369,457500.0
2017-06-01T12:55:00-04:00,2423.369,2423.87,2422.739,2423.37,513570.0
2017-06-01T13:00:00-04:00,2423.37,2424.37,2423.37,2424.069,505550.0
2017-06-01T13:05:00-04:00,2424.369,2425.37,2424.239,2425.07,490560.0
2017-06-01T13:10:00-04:00,2425.07,2425.37,2424.74,2425.37,113010.0
2017-06-01T13:15:00-04:00,2425.37,2425.57,2424.49,2425.37,370050.0
2017-06-01T13:20:00-04:00,2424.739,2425.77,2424.739,2425.369,513060.0
2017-06-01T13:25:00-04:00,2425.369,2425.87,2425.249,2425.87,165510.0
2017-06-01T13:30:00-04:00,2425.87,2426.07,2424.75,2425.369,520560.0
2017-06-01T13:35:00-04:00,2425.369,2425.569,2424.489,2425.069,460560.0
2017-06-01T13:40:00-04:00,2425.069,2425.37,2424.499,2425.069,293520.0
2017-06-01T13:45:00-04:00,2425.069,2425.569,2424.739,2425.37,287040.0
2017-06-01T13:50:00-04:00,2425.37,2425.57,2424.489,2424.869,213050.0
2017-06-01T13:55:00-04:00,2424.869,2425.07,2424.489,2425.069,345510.0
2017-06-01T14:00:00-04:00,2425.069,2425.37,2424.489,2424.87,331530.0
2017-06-01T14:05:00-04:00,2424.24,2425.57,2424.239,2425.569,353520.0
2017-06-01T14:10:00-04:00,2425.569,2426.37,2425.569,2426.37,444540.0
2017-06-01T14:15:00-04:00,2426.37,2426.37,2425.499,2426.369,415050.0
2017-06-01T14:20:00-04:00,2426.369,2426.87,2425.989,2426.869,392550.0
2017-06-01T14:25:00-04:00,2426.869,2426.869,2425.5,2426.069,556530.0
2017-06-01T14:30:00-04:00,2426.069,2426.07,2424.999,2425.37,257540.0
2017-06-01T14:35:00-04:00,2425.37,2425.57,2424.249,2424.87,376530.0
2017-06-01T14:40:00-04:00,2424.87,2425.87,2424.869,2425.369,452550.0
2017-06-01T14:45:00-04:00,2425.369,2425.57,2424.739,2425.569,233520.0
2017-06-01T14:50:00-04:00,2425.569,2425.869,2424.74,2425.069,182040.0
2017-06-01T14:55:00-04:00,2425.069,2425.57,2424.739,2424.77,400560.0
2017-06-01T15:00:00-04:00,2424.77,2425.27,2424.769,2424.769,377040.0
2017-06-01T15:05:00-04:00,2424.489,2424.99,2423.77,2424.249,876420.0
2017-06-01T15:10:00-04:00,2424.499,2424.999,2424.239,2424.739,372540.0
2017-06-01T15:15:00-04:00,2424.569,2425.49,2424.49,2425.24,268920.0
2017-06-01T15:20:00-04:00,2425.369,2426.069,2425.069,2425.769,163620.0
2017-06-01T15:25:00-04:00,2425.769,2425.769,2424.77,2425.27,291630.0
2017-06-01T15:30:00-04:00,2425.57,2426.269,2424.769,2426.069,317700.0
2017-06-01T15:35:00-04:00,2426.069,2426.57,2425.569,2425.769,451320.0
2017-06-01T15:40:00-04:00,2425.869,2426.07,2425.07,2425.57,260100.0
2017-06-01T15:45:00-04:00,2425.62,2427.269,2425.62,2426.569,502800.0
2017-06-01T15:50:00-04:00,2426.62,2428.07,2426.62,2426.789,559020.0
2017-06-01T15:55:00-04:00,2426.87,2429.79,2426.87,2429.789,602050.0
2017-06-01T16:00:00-04:00,2429.569,2429.569,2429.569,2429.569,17500.0
2017-06-02T02:00:00-04:00,2435.319,2435.94,2434.9,2435.94,39990.0
2017-06-02T02:05:00-04:00,2435.819,2435.819,2434.439,2434.69,41520.0
2017-06-02T02:10:00-04:00,2434.65,2434.95,2434.189,2434.94,33000.0
2017-06-02T02:15:00-04:00,2434.82,2434.94,2434.69,2434.94,3060.0
2017-06-02T02:20:00-04:00,2434.819,2434.94,2434.569,2434.569,3570.0
2017-06-02T02:25:00-04:00,2434.939,2434.939,2434.439,2434.44,19590.0
2017-06-02T02:30:00-04:00,2434.569,2434.69,2434.439,2434.69,3570.0
2017-06-02T02:35:00-04:00,2434.569,2434.94,2434.439,2434.439,17700.0
2017-06-02T02:40:00-04:00,2434.32,2434.689,2434.19,2434.689,4080.0
2017-06-02T02:45:00-04:00,2434.819,2434.939,2434.52,2434.52,4080.0
2017-06-02T02:50:00-04:00,2434.519,2434.79,2434.269,2434.79,32190.0
2017-06-02T02:55:00-04:00,2434.949,2435.199,2434.789,2434.939,54840.0
2017-06-02T03:00:00-04:00,2435.07,2435.07,2434.189,2434.44,81000.0
2017-06-02T03:05:00-04:00,2434.319,2435.199,2434.19,2435.189,138540.0
2017-06-02T03:10:00-04:00,2435.069,2435.449,2434.439,2435.439,68760.0
2017-06-02T03:15:00-04:00,2435.57,2436.19,2435.449,2435.689,71310.0
2017-06-02T03:20:00-04:00,2435.819,2435.94,2434.94,2435.2,75900.0
2017-06-02T03:25:00-04:00,2435.319,2435.45,2434.949,2435.2,68250.0
2017-06-02T03:30:00-04:00,2435.07,2435.199,2434.95,2434.95,4080.0
2017-06-02T03:35:00-04:00,2435.07,2435.449,2434.699,2434.699,20250.0
2017-06-02T03:40:00-04:00,2434.57,2434.7,2434.199,2434.45,32700.0
2017-06-02T03:45:00-04:00,2434.199,2434.699,2434.199,2434.699,8670.0
2017-06-02T03:50:00-04:00,2434.57,2434.7,2433.699,2433.949,54480.0
2017-06-02T03:55:00-04:00,2433.82,2433.95,2433.449,2433.45,36420.0
2017-06-02T04:00:00-04:00,2433.57,2433.7,2433.199,2433.449,40500.0
2017-06-02T04:05:00-04:00,2433.699,2433.699,2432.949,2432.949,76980.0
2017-06-02T04:10:00-04:00,2433.069,2433.82,2432.699,2433.45,46980.0
2017-06-02T04:15:00-04:00,2433.57,2433.7,2432.949,2433.7,16170.0
2017-06-02T04:20:00-04:00,2433.449,2434.199,2433.199,2433.949,20760.0
2017-06-02T04:25:00-04:00,2433.699,2434.2,2433.699,2433.949,9690.0
2017-06-02T04:30:00-04:00,2434.069,2434.199,2433.699,2433.7,12240.0
2017-06-02T04:35:00-04:00,2433.57,2434.199,2433.449,2433.7,65400.0
2017-06-02T04:40:00-04:00,2433.819,2434.2,2433.699,2433.7,22950.0
2017-06-02T04:45:00-04:00,2433.819,2434.2,2433.699,2433.949,21270.0
2017-06-02T04:50:00-04:00,2433.819,2433.95,2433.449,2433.45,39990.0
2017-06-02T04:55:00-04:00,2433.569,2434.2,2433.449,2433.95,43770.0
2017-06-02T05:00:00-04:00,2434.199,2434.209,2433.949,2434.2,21120.0
2017-06-02T05:05:00-04:00,2434.07,2434.2,2433.7,2433.7,26220.0
2017-06-02T05:10:00-04:00,2433.82,2434.209,2433.699,2433.699,41880.0
2017-06-02T05:15:00-04:00,2433.449,2434.2,2433.449,2433.95,37440.0
2017-06-02T05:20:00-04:00,2433.819,2433.95,2433.449,2433.449,39840.0
2017-06-02T05:25:00-04:00,2433.569,2433.95,2433.449,2433.95,49530.0
2017-06-02T05:30:00-04:00,2433.82,2433.82,2433.449,2433.7,12600.0
2017-06-02T05:35:00-04:00,2433.57,2434.2,2433.449,2434.2,33870.0
2017-06-02T05:40:00-04:00,2434.32,2434.699,2433.949,2434.199,27750.0
2017-06-02T05:45:00-04:00,2434.319,2434.32,2433.949,2433.95,36270.0
2017-06-02T05:50:00-04:00,2434.07,2434.459,2433.949,2434.449,33000.0
2017-06-02T05:55:00-04:00,2434.57,2435.2,2434.57,2435.2,72180.0
2017-06-02T06:00:00-04:00,2435.07,2435.199,2434.699,2434.95,22800.0
2017-06-02T06:05:00-04:00,2435.07,2435.45,2435.07,2435.2,8670.0
2017-06-02T06:10:00-04:00,2435.07,2435.2,2434.819,2435.199,12240.0
2017-06-02T06:15:00-04:00,2435.32,2435.7,2435.199,2435.699,21780.0
2017-06-02T06:20:00-04:00,2435.569,2435.95,2435.449,2435.7,16170.0
2017-06-02T06:25:00-04:00,2435.57,2435.7,2435.2,2435.2,11580.0
2017-06-02T06:30:00-04:00,2435.319,2435.45,2435.069,2435.199,6120.000000000001
2017-06-02T06:35:00-04:00,2435.319,2436.2,2435.319,2436.199,15660.0
2017-06-02T06:40:00-04:00,2436.32,2436.45,2435.949,2436.2,50040.0
2017-06-02T06:45:00-04:00,2436.319,2436.7,2436.199,2436.449,27390.0
2017-06-02T06:50:00-04:00,2436.57,2437.32,2436.57,2436.69,23820.0
2017-06-02T06:55:00-04:00,2436.7,2437.449,2436.689,2437.439,31110.0
2017-06-02T07:00:00-04:00,2437.45,2437.45,2436.689,2436.949,21930.0
2017-06-02T07:05:00-04:00,2436.949,2437.2,2436.689,2436.939,17850.0
2017-06-02T07:10:00-04:00,2436.949,2436.949,2436.44,2436.7,13110.0
2017-06-02T07:15:00-04:00,2436.689,2436.7,2436.069,2436.2,22290.0
2017-06-02T07:20:00-04:00,2436.319,2436.449,2435.69,2435.69,24330.0
2017-06-02T07:25:00-04:00,2435.57,2435.699,2435.439,2435.44,25200.0
2017-06-02T07:30:00-04:00,2435.57,2435.57,2435.439,2435.439,6630.000000000001
2017-06-02T07:35:00-04:00,2435.319,2435.319,2434.94,2435.199,31680.0
2017-06-02T07:40:00-04:00,2435.07,2435.199,2434.939,2435.199,79380.0
2017-06-02T07:45:00-04:00,2435.19,2435.449,2434.939,2434.939,17700.0
2017-06-02T07:50:00-04:00,2435.07,2435.699,2435.07,2435.19,17700.0
2017-06-02T07:55:00-04:00,2435.069,2435.2,2434.939,2435.19,6120.0
2017-06-02T08:00:00-04:00,2435.199,2435.45,2435.189,2435.189,9180.0
2017-06-02T08:05:00-04:00,2435.069,2435.2,2434.939,2434.94,33870.0
2017-06-02T08:10:00-04:00,2435.189,2435.199,2434.94,2434.95,13626.0
2017-06-02T08:15:00-04:00,2435.07,2435.199,2434.44,2434.44,26379.0
2017-06-02T08:20:00-04:00,2434.57,2434.57,2434.189,2434.449,36720.0
2017-06-02T08:25:00-04:00,2434.319,2435.2,2434.189,2434.7,84660.0
2017-06-02T08:30:00-04:00,2434.569,2434.699,2431.32,2431.949,548110.0
2017-06-02T08:35:00-04:00,2432.069,2433.7,2430.95,2430.95,355500.0
2017-06-02T08:40:00-04:00,2431.069,2431.7,2430.699,2431.449,131500.0
2017-06-02T08:45:00-04:00,2431.199,2431.199,2428.949,2430.699,206000.0
2017-06-02T08:50:00-04:00,2430.47,2431.32,2429.7,2431.199,167500.0
2017-06-02T08:55:00-04:00,2431.32,2431.949,2430.949,2431.949,129000.0
2017-06-02T09:00:00-04:00,2432.07,2432.95,2431.67,2432.699,159000.0
2017-06-02T09:05:00-04:00,2432.699,2432.95,2432.449,2432.449,77500.0
2017-06-02T09:10:00-04:00,2432.319,2432.7,2430.949,2431.449,123000.0
2017-06-02T09:15:00-04:00,2431.57,2431.699,2430.699,2431.2,69000.0
2017-06-02T09:20:00-04:00,2431.189,2431.95,2431.189,2431.44,81000.0
2017-06-02T09:25:00-04:00,2431.32,2431.45,2430.45,2430.699,125500.0
2017-06-02T09:30:00-04:00,2430.77,2432.57,2430.199,2432.45,635000.0
2017-06-02T09:35:00-04:00,2432.569,2433.46,2430.449,2430.45,736000.0
2017-06-02T09:40:00-04:00,2430.269,2430.7,2429.199,2430.699,476000.0
2017-06-02T09:45:00-04:00,2430.691,2430.95,2428.449,2430.699,350000.0
2017-06-02T09:50:00-04:00,2430.949,2430.95,2428.949,2428.95,313500.0
2017-06-02T09:55:00-04:00,2429.07,2429.7,2427.449,2429.199,326500.0
2017-06-02T10:00:00-04:00,2429.07,2430.319,2428.691,2429.949,421500.0
2017-06-02T10:05:00-04:00,2430.069,2430.45,2429.449,2430.199,253500.0
2017-06-02T10:10:00-04:00,2429.95,2430.45,2429.449,2430.45,274500.0
2017-06-02T10:15:00-04:00,2430.269,2430.45,2429.449,2429.7,141000.0
2017-06-02T10:20:00-04:00,2429.57,2430.45,2429.449,2429.95,161000.0
2017-06-02T10:25:00-04:00,2429.819,2431.2,2429.449,2431.199,191000.0
2017-06-02T10:30:00-04:00,2431.319,2431.7,2430.939,2431.2,349500.0
2017-06-02T10:35:00-04:00,2431.07,2431.949,2430.689,2431.94,235500.0
2017-06-02T10:40:00-04:00,2432.07,2432.27,2431.44,2431.97,371500.0
2017-06-02T10:45:00-04:00,2431.97,2432.27,2431.469,2432.269,591500.0
2017-06-02T10:50:00-04:00,2432.439,2434.27,2432.269,2433.769,616000.0
2017-06-02T10:55:00-04:00,2433.82,2434.27,2432.969,2433.269,498500.0
2017-06-02T11:00:00-04:00,2433.32,2434.27,2433.269,2433.969,643000.0
2017-06-02T11:05:00-04:00,2433.969,2434.07,2432.77,2432.77,550500.0
2017-06-02T11:10:00-04:00,2432.82,2432.97,2432.469,2432.769,422500.0
2017-06-02T11:15:00-04:00,2432.819,2433.769,2432.769,2433.269,200000.0
2017-06-02T11:20:00-04:00,2433.319,2433.47,2432.769,2433.269,348000.0
2017-06-02T11:25:00-04:00,2433.32,2433.939,2432.97,2433.47,483500.0
2017-06-02T11:30:00-04:00,2433.77,2434.27,2433.469,2433.97,261000.0
2017-06-02T11:35:00-04:00,2433.97,2435.27,2433.77,2435.27,249500.0
2017-06-02T11:40:00-04:00,2435.32,2435.77,2435.19,2435.47,340500.0
2017-06-02T11:45:00-04:00,2435.57,2436.27,2435.469,2435.769,635500.0
2017-06-02T11:50:00-04:00,2435.69,2436.969,2435.469,2436.969,317000.0
2017-06-02T11:55:00-04:00,2436.969,2436.97,2436.769,2436.77,260000.0
2017-06-02T12:00:00-04:00,2436.77,2436.77,2435.769,2435.769,826500.0
2017-06-02T12:05:00-04:00,2435.769,2436.27,2435.469,2435.469,324000.0
2017-06-02T12:10:00-04:00,2435.569,2436.269,2435.27,2435.97,408000.0
2017-06-02T12:15:00-04:00,2436.069,2436.97,2436.069,2436.769,461000.0
2017-06-02T12:20:00-04:00,2436.819,2437.27,2436.77,2437.189,338000.0
2017-06-02T12:25:00-04:00,2437.069,2437.47,2436.769,2437.27,300500.0
2017-06-02T12:30:00-04:00,2437.27,2437.32,2436.44,2436.44,246500.0
2017-06-02T12:35:00-04:00,2436.57,2436.69,2436.189,2436.19,16500.0
2017-06-02T12:40:00-04:00,2436.32,2436.469,2435.969,2435.969,155500.0
2017-06-02T12:45:00-04:00,2435.969,2436.77,2435.769,2436.469,251000.0
2017-06-02T12:50:00-04:00,2436.769,2436.77,2436.269,2436.47,159500.0
2017-06-02T12:55:00-04:00,2436.569,2436.97,2436.27,2436.469,299500.0
2017-06-02T13:00:00-04:00,2436.769,2436.97,2435.969,2436.769,422000.0
2017-06-02T13:05:00-04:00,2436.769,2436.77,2435.769,2435.97,530000.0
2017-06-02T13:10:00-04:00,2435.899,2436.47,2435.769,2436.27,358500.0
2017-06-02T13:15:00-04:00,2436.319,2436.569,2435.969,2436.269,374000.0
2017-06-02T13:20:00-04:00,2436.269,2436.47,2435.969,2436.27,285000.0
2017-06-02T13:25:00-04:00,2436.27,2437.27,2436.069,2436.969,372500.0
2017-06-02T13:30:00-04:00,2437.07,2438.77,2436.97,2438.769,608500.0
2017-06-02T13:35:00-04:00,2438.82,2439.269,2438.769,2438.77,331000.0
2017-06-02T13:40:00-04:00,2438.77,2439.27,2438.469,2438.97,253000.0
2017-06-02T13:45:00-04:00,2439.069,2439.47,2437.969,2438.27,477000.0
2017-06-02T13:50:00-04:00,2438.019,2438.97,2437.969,2438.27,492000.0
2017-06-02T13:55:00-04:00,2438.019,2438.77,2437.969,2438.469,357500.0
2017-06-02T14:00:00-04:00,2438.469,2438.769,2437.969,2438.27,252500.0
2017-06-02T14:05:00-04:00,2438.27,2438.27,2437.769,2437.969,450500.0
2017-06-02T14:10:00-04:00,2438.07,2438.77,2437.769,2437.97,391000.0
2017-06-02T14:15:00-04:00,2438.189,2438.969,2438.189,2438.77,253000.0
2017-06-02T14:20:00-04:00,2438.819,2438.97,2438.27,2438.47,235500.0
2017-06-02T14:25:00-04:00,2438.47,2438.47,2435.969,2436.269,778500.0
2017-06-02T14:30:00-04:00,2436.449,2436.97,2436.269,2436.469,363000.0
2017-06-02T14:35:00-04:00,2436.689,2437.27,2436.469,2436.97,302000.0
2017-06-02T14:40:00-04:00,2437.07,2437.27,2436.269,2436.47,323000.0
2017-06-02T14:45:00-04:00,2436.769,2437.27,2436.269,2436.77,248500.0
2017-06-02T14:50:00-04:00,2436.949,2437.27,2436.949,2436.97,178500.0
2017-06-02T14:55:00-04:00,2436.97,2438.07,2436.77,2437.77,314500.0
2017-06-02T15:00:00-04:00,2437.769,2438.27,2437.47,2437.97,306500.0
2017-06-02T15:05:00-04:00,2437.97,2437.97,2437.469,2437.47,268500.0
2017-06-02T15:10:00-04:00,2437.569,2438.27,2437.469,2437.969,148000.0
2017-06-02T15:15:00-04:00,2438.07,2438.27,2437.47,2437.97,230500.0
2017-06-02T15:20:00-04:00,2438.069,2438.769,2437.969,2438.769,262500.0
2017-06-02T15:25:00-04:00,2438.819,2438.819,2437.969,2437.97,137500.0
2017-06-02T15:30:00-04:00,2438.189,2438.97,2438.189,2438.769,217500.0
2017-06-02T15:35:00-04:00,2438.82,2439.969,2438.769,2439.47,355000.0
