time,open,high,low,close,Volume
2021-07-01T03:15:00-04:00,14557.619,14562.599,14554.239,14554.379,577650.0
2021-07-01T03:18:00-04:00,14554.339,14559.309,14552.909,14555.427,514419.0
2021-07-01T03:21:00-04:00,14555.299,14563.039,14553.469,14562.529,539232.0
2021-07-01T03:24:00-04:00,14562.989,14567.189,14561.739,14566.809,522364.0
2021-07-01T03:27:00-04:00,14566.909,14570.689,14565.229,14568.479,495183.0
2021-07-01T03:30:00-04:00,14568.429,14574.497,14568.429,14570.509,522483.0
2021-07-01T03:33:00-04:00,14570.799,14576.589,14569.079,14576.219,455797.0
2021-07-01T03:36:00-04:00,14576.519,14604.787,14576.219,14590.319,603080.0
2021-07-01T03:39:00-04:00,14590.357,14594.489,14587.859,14589.999,538995.0
2021-07-01T03:42:00-04:00,14590.017,14594.299,14589.109,14589.689,395635.0
2021-07-01T03:45:00-04:00,14589.539,14595.599,14588.249,14589.319,439359.0
2021-07-01T03:48:00-04:00,14589.497,14592.789,14588.879,14590.109,405939.0
2021-07-01T03:51:00-04:00,14590.029,14592.189,14588.259,14590.279,338725.0
2021-07-01T03:54:00-04:00,14590.459,14591.979,14589.439,14591.979,376523.0
2021-07-01T03:57:00-04:00,14591.997,14612.089,14591.319,14596.699,513977.0
2021-07-01T04:00:00-04:00,14597.089,14598.089,14593.909,14595.279,504867.0
2021-07-01T04:03:00-04:00,14595.369,14596.279,14591.919,14594.789,378847.0
2021-07-01T04:06:00-04:00,14594.889,14597.497,14593.969,14594.047,343461.0
2021-07-01T04:09:00-04:00,14593.919,14595.989,14592.099,14592.589,392478.0
2021-07-01T04:12:00-04:00,14592.729,14594.497,14579.349,14579.519,474147.0
2021-07-01T04:15:00-04:00,14579.809,14585.289,14578.839,14584.279,416759.0
2021-07-01T04:18:00-04:00,14584.247,14584.299,14574.919,14575.299,348046.0
2021-07-01T04:21:00-04:00,14575.439,14579.199,14571.839,14574.439,415868.0
2021-07-01T04:24:00-04:00,14574.559,14579.587,14574.509,14576.489,327831.0
2021-07-01T04:27:00-04:00,14576.467,14578.987,14575.489,14578.439,306360.0
2021-07-01T04:30:00-04:00,14578.709,14579.299,14575.399,14576.589,287146.0
2021-07-01T04:33:00-04:00,14576.759,14579.689,14573.329,14578.769,355355.0
2021-07-01T04:36:00-04:00,14578.849,14580.087,14575.019,14579.197,319264.0
2021-07-01T04:39:00-04:00,14578.739,14581.697,14577.939,14579.929,346993.0
2021-07-01T04:42:00-04:00,14580.039,14580.289,14576.319,14577.259,317323.0
2021-07-01T04:45:00-04:00,14577.317,14577.809,14574.479,14577.019,324077.0
2021-07-01T04:48:00-04:00,14577.079,14577.999,14575.219,14576.989,256971.0
2021-07-01T04:51:00-04:00,14577.007,14577.989,14573.729,14573.729,238121.0
2021-07-01T04:54:00-04:00,14573.989,14576.789,14572.999,14574.299,245077.0
2021-07-01T04:57:00-04:00,14574.037,14575.699,14573.869,14574.709,235031.0
2021-07-01T05:00:00-04:00,14574.709,14575.089,14572.359,14572.999,293366.0
2021-07-01T05:03:00-04:00,14572.737,14573.479,14567.229,14567.809,389146.0
2021-07-01T05:06:00-04:00,14567.969,14570.407,14560.039,14562.819,455353.0
2021-07-01T05:09:00-04:00,14562.747,14562.889,14552.539,14557.689,477492.0
2021-07-01T05:12:00-04:00,14557.729,14561.997,14556.919,14559.589,380787.0
2021-07-01T05:15:00-04:00,14559.537,14559.537,14546.909,14547.309,448165.0
2021-07-01T05:18:00-04:00,14547.307,14551.699,14543.879,14543.879,401494.0
2021-07-01T05:21:00-04:00,14544.019,14548.579,14543.929,14547.027,466711.0
2021-07-01T05:24:00-04:00,14546.839,14552.319,14544.999,14552.069,385235.0
2021-07-01T05:27:00-04:00,14552.269,14555.789,14550.899,14555.609,363904.0
2021-07-01T05:30:00-04:00,14555.527,14555.527,14551.259,14554.789,345402.0
2021-07-01T05:33:00-04:00,14554.747,14557.417,14552.219,14556.279,331677.0
2021-07-01T05:36:00-04:00,14556.247,14559.699,14555.459,14558.999,305905.0
2021-07-01T05:39:00-04:00,14559.039,14559.319,14551.889,14553.819,349282.0
2021-07-01T05:42:00-04:00,14553.847,14553.847,14545.229,14549.929,434737.0
2021-07-01T05:45:00-04:00,14549.987,14552.499,14544.259,14551.289,488865.0
2021-07-01T05:48:00-04:00,14551.209,14551.489,14537.879,14544.429,438121.0
2021-07-01T05:51:00-04:00,14544.517,14551.497,14543.387,14550.109,428469.0
2021-07-01T05:54:00-04:00,14550.319,14553.957,14549.959,14553.319,345882.0
2021-07-01T05:57:00-04:00,14553.519,14553.699,14549.719,14552.259,367486.0
2021-07-01T06:00:00-04:00,14552.267,14552.267,14543.459,14543.929,400228.0
2021-07-01T06:03:00-04:00,14543.907,14546.299,14542.429,14545.589,384382.0
2021-07-01T06:06:00-04:00,14545.769,14550.189,14545.529,14545.979,373921.0
2021-07-01T06:09:00-04:00,14546.269,14549.417,14544.999,14545.989,424061.0
2021-07-01T06:12:00-04:00,14546.029,14548.799,14544.299,14546.199,335253.0
2021-07-01T06:15:00-04:00,14545.937,14547.297,14543.219,14544.499,315069.0
2021-07-01T06:18:00-04:00,14544.407,14544.407,14535.079,14539.009,379891.0
2021-07-01T06:21:00-04:00,14538.917,14538.917,14531.029,14533.919,472021.0
2021-07-01T06:24:00-04:00,14534.009,14535.989,14520.789,14529.279,541269.0
2021-07-01T06:27:00-04:00,14529.489,14531.597,14527.329,14530.879,509607.0
2021-07-01T06:30:00-04:00,14530.837,14530.837,14521.459,14530.019,545494.0
2021-07-01T06:33:00-04:00,14529.987,14534.847,14527.819,14529.779,467382.0
2021-07-01T06:36:00-04:00,14529.767,14532.989,14527.229,14531.429,519382.0
2021-07-01T06:39:00-04:00,14531.429,14533.999,14521.799,14528.489,628837.0
2021-07-01T06:42:00-04:00,14528.229,14530.299,14515.039,14517.377,629058.0
2021-07-01T06:45:00-04:00,14517.239,14521.809,14513.079,14521.247,595226.0
2021-07-01T06:48:00-04:00,14521.059,14524.789,14514.919,14515.839,517036.0
2021-07-01T06:51:00-04:00,14515.887,14516.199,14508.799,14511.319,581468.0
2021-07-01T06:54:00-04:00,14511.459,14516.289,14508.919,14511.289,634184.0
2021-07-01T06:57:00-04:00,14511.369,14516.599,14505.319,14515.847,578630.0
2021-07-01T07:00:00-04:00,14515.709,14521.399,14514.309,14516.749,549720.0
2021-07-01T07:03:00-04:00,14516.757,14523.499,14516.259,14518.259,507210.0
2021-07-01T07:06:00-04:00,14518.279,14527.687,14518.279,14524.319,524818.0
2021-07-01T07:09:00-04:00,14524.279,14530.689,14522.319,14527.779,487363.0
2021-07-01T07:12:00-04:00,14527.727,14528.797,14523.809,14525.349,452485.0
2021-07-01T07:15:00-04:00,14525.499,14530.007,14523.849,14529.987,463014.0
2021-07-01T07:18:00-04:00,14529.889,14531.097,14528.439,14530.849,393760.0
2021-07-01T07:21:00-04:00,14530.829,14531.187,14524.759,14526.229,463337.0
2021-07-01T07:24:00-04:00,14526.519,14532.299,14526.339,14529.419,404583.0
2021-07-01T07:27:00-04:00,14529.529,14533.997,14529.529,14533.699,394748.0
2021-07-01T07:30:00-04:00,14533.729,14540.309,14532.349,14538.799,478880.0
2021-07-01T07:33:00-04:00,14538.537,14538.609,14533.419,14534.809,386243.0
2021-07-01T07:36:00-04:00,14534.919,14537.489,14532.829,14536.229,352769.0
2021-07-01T07:39:00-04:00,14536.329,14544.909,14536.029,14543.299,511676.0
2021-07-01T07:42:00-04:00,14543.037,14548.469,14541.809,14546.919,407167.0
2021-07-01T07:45:00-04:00,14546.907,14555.309,14545.979,14550.217,528956.0
2021-07-01T07:48:00-04:00,14550.099,14553.589,14546.359,14550.739,517630.0
2021-07-01T07:51:00-04:00,14550.789,14551.299,14544.249,14546.449,448857.0
2021-07-01T07:54:00-04:00,14546.457,14550.459,14545.329,14550.119,372201.0
2021-07-01T07:57:00-04:00,14550.229,14552.199,14547.799,14551.749,315225.0
2021-07-01T08:00:00-04:00,14551.717,14558.689,14549.389,14557.779,557854.0
2021-07-01T08:03:00-04:00,14557.767,14562.499,14553.559,14554.289,433725.0
2021-07-01T08:06:00-04:00,14554.369,14555.589,14550.039,14554.749,432483.0
2021-07-01T08:09:00-04:00,14555.299,14557.087,14551.329,14554.239,375805.0
2021-07-01T08:12:00-04:00,14554.359,14555.197,14551.079,14551.859,350365.0
2021-07-01T08:15:00-04:00,14551.909,14553.099,14547.699,14551.229,387776.0
2021-07-01T08:18:00-04:00,14551.287,14551.287,14543.939,14544.209,362895.0
2021-07-01T08:21:00-04:00,14544.489,14548.099,14540.729,14547.759,492051.0
2021-07-01T08:24:00-04:00,14547.767,14548.479,14543.899,14545.049,342913.0
2021-07-01T08:27:00-04:00,14545.319,14546.187,14542.539,14542.599,282922.0
2021-07-01T08:30:00-04:00,14542.809,14544.989,14537.419,14544.219,538385.0
2021-07-01T08:33:00-04:00,14544.939,14551.099,14544.409,14548.749,470230.0
2021-07-01T08:36:00-04:00,14549.099,14553.699,14548.919,14550.809,514930.0
2021-07-01T08:39:00-04:00,14550.767,14551.487,14548.269,14549.789,396795.0
2021-07-01T08:42:00-04:00,14549.737,14549.737,14544.419,14545.489,415028.0
2021-07-01T08:45:00-04:00,14545.449,14547.409,14539.409,14541.239,453549.0
2021-07-01T08:48:00-04:00,14541.267,14544.799,14540.479,14544.489,451613.0
2021-07-01T08:51:00-04:00,14544.609,14545.289,14538.889,14538.889,415843.0
2021-07-01T08:54:00-04:00,14538.949,14540.989,14537.479,14540.189,379789.0
2021-07-01T08:57:00-04:00,14539.987,14540.189,14535.909,14538.369,403117.0
2021-07-01T09:00:00-04:00,14538.389,14541.759,14536.379,14541.209,459651.0
2021-07-01T09:03:00-04:00,14541.217,14545.609,14539.979,14544.439,487908.0
2021-07-01T09:06:00-04:00,14544.559,14544.989,14538.559,14541.299,389554.0
2021-07-01T09:09:00-04:00,14541.257,14547.609,14538.909,14544.809,412608.0
2021-07-01T09:12:00-04:00,14545.087,14545.587,14541.989,14543.289,366728.0
2021-07-01T09:15:00-04:00,14543.237,14548.289,14542.959,14546.789,339310.0
2021-07-01T09:18:00-04:00,14546.787,14549.307,14545.029,14545.429,405739.0
2021-07-01T09:21:00-04:00,14545.447,14545.489,14539.999,14542.949,429240.0
2021-07-01T09:24:00-04:00,14542.967,14545.519,14541.089,14541.749,348169.0
2021-07-01T09:27:00-04:00,14541.797,14542.317,14531.319,14535.069,500313.0
2021-07-01T09:30:00-04:00,14535.287,14558.099,14523.479,14557.487,947743.0
2021-07-01T09:33:00-04:00,14556.909,14572.199,14553.809,14557.969,792225.0
2021-07-01T09:36:00-04:00,14558.439,14567.397,14556.379,14557.249,892635.0
2021-07-01T09:39:00-04:00,14557.309,14568.589,14549.459,14553.989,901591.0
2021-07-01T09:42:00-04:00,14554.609,14566.617,14554.489,14559.809,863954.0
2021-07-01T09:45:00-04:00,14560.077,14577.919,14559.279,14568.819,944521.0
2021-07-01T09:48:00-04:00,14568.887,14571.797,14559.529,14568.057,865910.0
2021-07-01T09:51:00-04:00,14567.949,14570.769,14553.799,14554.209,928238.0
2021-07-01T09:54:00-04:00,14554.489,14555.097,14537.379,14546.919,848658.0
2021-07-01T09:57:00-04:00,14546.929,14555.509,14544.619,14551.879,695853.0
2021-07-01T10:00:00-04:00,14552.097,14560.487,14540.769,14557.269,835161.0
2021-07-01T10:03:00-04:00,14557.429,14560.467,14549.929,14559.509,877145.0
2021-07-01T10:06:00-04:00,14559.589,14563.399,14548.939,14550.949,886070.0
2021-07-01T10:09:00-04:00,14551.309,14556.789,14547.599,14554.389,811967.0
2021-07-01T10:12:00-04:00,14554.519,14558.589,14546.819,14550.429,814347.0
2021-07-01T10:15:00-04:00,14550.507,14554.499,14531.549,14532.419,898372.0
2021-07-01T10:18:00-04:00,14532.599,14536.099,14516.109,14519.749,924538.0
2021-07-01T10:21:00-04:00,14519.717,14535.007,14517.589,14534.869,843130.0
2021-07-01T10:24:00-04:00,14535.089,14538.307,14527.569,14535.959,849979.0
2021-07-01T10:27:00-04:00,14535.907,14541.889,14528.969,14540.779,879065.0
2021-07-01T10:30:00-04:00,14541.489,14544.787,14534.089,14538.299,862016.0
2021-07-01T10:33:00-04:00,14538.487,14551.459,14537.449,14550.899,872657.0
2021-07-01T10:36:00-04:00,14550.909,14560.287,14549.799,14551.659,871981.0
2021-07-01T10:39:00-04:00,14551.639,14553.379,14546.349,14549.309,813551.0
2021-07-01T10:42:00-04:00,14549.367,14551.089,14543.419,14545.899,768840.0
2021-07-01T10:45:00-04:00,14545.917,14547.299,14537.449,14542.879,809938.0
2021-07-01T10:48:00-04:00,14542.919,14543.999,14532.549,14539.587,846336.0
2021-07-01T10:51:00-04:00,14539.449,14545.707,14538.459,14543.677,805540.0
2021-07-01T10:54:00-04:00,14543.579,14549.519,14536.569,14536.869,834428.0
2021-07-01T10:57:00-04:00,14536.877,14545.389,14531.969,14543.199,811900.0
2021-07-01T11:00:00-04:00,14543.639,14549.147,14538.559,14540.089,842778.0
2021-07-01T11:03:00-04:00,14540.409,14543.297,14534.969,14536.799,672539.0
2021-07-01T11:06:00-04:00,14536.679,14536.717,14511.379,14514.089,865658.0
2021-07-01T11:09:00-04:00,14513.909,14522.287,14497.369,14498.389,816765.0
2021-07-01T11:12:00-04:00,14498.159,14508.899,14495.679,14506.397,839494.0
2021-07-01T11:15:00-04:00,14506.099,14513.689,14501.619,14502.309,749777.0
2021-07-01T11:18:00-04:00,14502.397,14506.209,14494.459,14501.119,853069.0
2021-07-01T11:21:00-04:00,14501.529,14502.399,14483.389,14484.679,892766.0
2021-07-01T11:24:00-04:00,14484.677,14497.789,14480.129,14490.839,866832.0
2021-07-01T11:27:00-04:00,14491.089,14501.977,14489.919,14501.049,838547.0
2021-07-01T11:30:00-04:00,14501.077,14508.099,14499.049,14502.679,840811.0
2021-07-01T11:33:00-04:00,14502.679,14510.899,14500.899,14510.069,791534.0
2021-07-01T11:36:00-04:00,14510.039,14510.399,14500.649,14504.129,684594.0
2021-07-01T11:39:00-04:00,14504.187,14512.017,14503.309,14508.189,666157.0
2021-07-01T11:42:00-04:00,14507.967,14513.119,14505.509,14508.049,642861.0
2021-07-01T11:45:00-04:00,14508.097,14513.399,14504.449,14509.347,698295.0
2021-07-01T11:48:00-04:00,14509.019,14517.697,14509.019,14516.299,749204.0
2021-07-01T11:51:00-04:00,14516.297,14522.889,14514.549,14522.709,661540.0
2021-07-01T11:54:00-04:00,14522.729,14531.119,14522.729,14529.489,683746.0
2021-07-01T11:57:00-04:00,14529.419,14531.017,14524.179,14526.959,656619.0
2021-07-01T12:00:00-04:00,14526.917,14531.389,14524.819,14527.989,623393.0
2021-07-01T12:03:00-04:00,14527.927,14529.699,14524.249,14527.639,610228.0
2021-07-01T12:06:00-04:00,14527.697,14533.699,14526.759,14531.129,620689.0
2021-07-01T12:09:00-04:00,14531.439,14533.199,14525.749,14527.299,570471.0
2021-07-01T12:12:00-04:00,14527.489,14530.989,14527.319,14528.569,402702.0
2021-07-01T12:15:00-04:00,14528.537,14529.799,14525.129,14525.569,561028.0
2021-07-01T12:18:00-04:00,14525.517,14528.697,14512.819,14513.109,678151.0
2021-07-01T12:21:00-04:00,14513.119,14525.499,14513.119,14521.489,660786.0
2021-07-01T12:24:00-04:00,14521.277,14529.519,14520.729,14527.559,644204.0
2021-07-01T12:27:00-04:00,14527.567,14529.687,14522.609,14524.039,549096.0
2021-07-01T12:30:00-04:00,14524.079,14525.989,14515.019,14516.619,675685.0
2021-07-01T12:33:00-04:00,14516.729,14518.287,14507.729,14511.259,660239.0
2021-07-01T12:36:00-04:00,14511.249,14513.289,14505.499,14507.599,677212.0
2021-07-01T12:39:00-04:00,14507.607,14510.807,14502.649,14510.447,686395.0
2021-07-01T12:42:00-04:00,14510.289,14513.287,14507.629,14512.209,537718.0
2021-07-01T12:45:00-04:00,14512.189,14513.899,14506.989,14510.729,615117.0
2021-07-01T12:48:00-04:00,14510.727,14511.607,14506.619,14507.109,571173.0
2021-07-01T12:51:00-04:00,14507.019,14510.199,14497.759,14501.419,668041.0
2021-07-01T12:54:00-04:00,14501.419,14509.709,14498.239,14509.219,634236.0
2021-07-01T12:57:00-04:00,14509.147,14509.147,14501.969,14505.219,604155.0
2021-07-01T13:00:00-04:00,14505.297,14506.897,14499.719,14503.569,594942.0
2021-07-01T13:03:00-04:00,14503.517,14507.687,14500.449,14502.429,547560.0
2021-07-01T13:06:00-04:00,14502.929,14509.499,14500.509,14505.797,630798.0
2021-07-01T13:09:00-04:00,14505.539,14511.499,14500.479,14503.959,676846.0
2021-07-01T13:12:00-04:00,14503.967,14505.397,14500.099,14504.759,545791.0
2021-07-01T13:15:00-04:00,14504.909,14508.389,14498.919,14501.279,595131.0
2021-07-01T13:18:00-04:00,14501.619,14507.017,14501.429,14506.049,544369.0
2021-07-01T13:21:00-04:00,14506.199,14510.439,14505.649,14509.999,577293.0
2021-07-01T13:24:00-04:00,14509.957,14515.597,14509.519,14514.169,630095.0
2021-07-01T13:27:00-04:00,14514.397,14514.999,14511.509,14513.059,495944.0
2021-07-01T13:30:00-04:00,14513.077,14519.887,14510.789,14519.309,582562.0
2021-07-01T13:33:00-04:00,14519.459,14530.699,14518.769,14530.009,607014.0
2021-07-01T13:36:00-04:00,14530.007,14538.399,14529.039,14537.569,716733.0
2021-07-01T13:39:00-04:00,14537.539,14540.799,14536.539,14537.689,582966.0
2021-07-01T13:42:00-04:00,14537.657,14542.189,14536.559,14537.569,573175.0
2021-07-01T13:45:00-04:00,14538.107,14538.787,14535.819,14538.119,475775.0
2021-07-01T13:48:00-04:00,14538.269,14538.809,14530.159,14530.259,461244.0
2021-07-01T13:51:00-04:00,14530.619,14530.999,14525.229,14530.769,561925.0
2021-07-01T13:54:00-04:00,14531.469,14531.469,14523.649,14526.139,508889.0
2021-07-01T13:57:00-04:00,14526.127,14526.989,14522.209,14524.109,591772.0
2021-07-01T14:00:00-04:00,14524.119,14529.497,14520.509,14527.559,653699.0
2021-07-01T14:03:00-04:00,14527.579,14538.397,14527.579,14537.907,678929.0
2021-07-01T14:06:00-04:00,14537.679,14544.787,14537.679,14542.229,662969.0
2021-07-01T14:09:00-04:00,14542.479,14548.799,14542.309,14543.519,620305.0
2021-07-01T14:12:00-04:00,14543.609,14544.289,14539.049,14541.109,569815.0
2021-07-01T14:15:00-04:00,14541.127,14545.259,14537.229,14545.249,579015.0
2021-07-01T14:18:00-04:00,14545.297,14547.287,14541.929,14544.659,565805.0
2021-07-01T14:21:00-04:00,14544.799,14550.309,14544.739,14546.649,585140.0
2021-07-01T14:24:00-04:00,14546.657,14549.887,14543.209,14544.019,601275.0
2021-07-01T14:27:00-04:00,14544.689,14546.889,14542.539,14543.629,577770.0
2021-07-01T14:30:00-04:00,14543.637,14550.799,14542.269,14549.709,587135.0
2021-07-01T14:33:00-04:00,14549.779,14556.699,14548.749,14553.269,665920.0
2021-07-01T14:36:00-04:00,14553.237,14554.077,14548.319,14550.229,640360.0
2021-07-01T14:39:00-04:00,14550.449,14554.487,14548.749,14552.689,506775.0
2021-07-01T14:42:00-04:00,14552.769,14558.287,14552.749,14556.799,562380.0
2021-07-01T14:45:00-04:00,14557.059,14558.017,14552.609,14555.459,568720.0
2021-07-01T14:48:00-04:00,14555.929,14558.099,14553.479,14553.769,572835.0
2021-07-01T14:51:00-04:00,14554.439,14556.009,14552.119,14553.639,549290.0
2021-07-01T14:54:00-04:00,14553.489,14555.789,14552.229,14553.739,570960.0
2021-07-01T14:57:00-04:00,14553.759,14555.097,14550.199,14552.419,517185.0
2021-07-01T15:00:00-04:00,14552.467,14559.319,14550.709,14559.259,610735.0
2021-07-01T15:03:00-04:00,14559.499,14559.699,14553.439,14553.569,643790.0
2021-07-01T15:06:00-04:00,14553.979,14557.899,14551.219,14556.939,610275.0
2021-07-01T15:09:00-04:00,14556.997,14558.799,14553.107,14556.499,536485.0
2021-07-01T15:12:00-04:00,14556.129,14558.899,14549.309,14551.799,563750.0
2021-07-01T15:15:00-04:00,14551.557,14551.987,14547.069,14547.199,587800.0
2021-07-01T15:18:00-04:00,14546.997,14552.717,14543.819,14549.069,676550.0
2021-07-01T15:21:00-04:00,14549.119,14553.199,14547.579,14550.989,599430.0
2021-07-01T15:24:00-04:00,14551.119,14552.187,14546.799,14547.799,490250.0
2021-07-01T15:27:00-04:00,14547.517,14548.889,14543.559,14545.039,558190.0
2021-07-01T15:30:00-04:00,14546.007,14558.499,14545.919,14556.439,679840.0
2021-07-01T15:33:00-04:00,14556.477,14562.989,14555.267,14556.189,693095.0
2021-07-01T15:36:00-04:00,14556.117,14556.789,14550.239,14551.469,656955.0
2021-07-01T15:39:00-04:00,14551.539,14552.989,14546.409,14546.529,629585.0
2021-07-01T15:42:00-04:00,14546.527,14547.189,14539.979,14541.209,650085.0
2021-07-01T15:45:00-04:00,14541.269,14547.189,14537.989,14544.109,571045.0
2021-07-01T15:48:00-04:00,14544.319,14551.129,14540.219,14544.969,631795.0
2021-07-01T15:51:00-04:00,14545.119,14546.297,14539.699,14543.729,808160.0
2021-07-01T15:54:00-04:00,14543.719,14554.699,14542.749,14552.069,779995.0
2021-07-01T15:57:00-04:00,14552.389,14561.089,14549.239,14558.789,791480.0
2021-07-01T16:00:00-04:00,14558.607,14559.489,14554.919,14558.089,532380.0
2021-07-01T16:03:00-04:00,14558.489,14558.699,14548.509,14549.577,368775.0
2021-07-01T16:06:00-04:00,14549.689,14554.987,14547.037,14548.589,324165.0
2021-07-01T16:09:00-04:00,14548.719,14549.389,14543.689,14545.099,259620.0
2021-07-01T16:12:00-04:00,14545.057,14547.487,14544.109,14545.989,292840.0
2021-07-01T18:00:00-04:00,14545.637,14547.487,14541.369,14543.649,168270.0
2021-07-01T18:03:00-04:00,14543.739,14543.889,14542.129,14542.679,115100.0
2021-07-01T18:06:00-04:00,14542.667,14542.667,14540.229,14540.719,74415.0
2021-07-01T18:09:00-04:00,14540.739,14545.799,14539.549,14544.029,124810.0
2021-07-01T18:12:00-04:00,14544.137,14544.489,14542.719,14543.709,55640.0
2021-07-01T18:15:00-04:00,14543.779,14548.499,14543.779,14547.029,148200.0
2021-07-01T18:18:00-04:00,14547.209,14547.209,14543.539,14544.899,117835.0
