time,open,high,low,close,Volume
2018-05-01T02:42:00-04:00,6614.269,6615.27,6613.769,6613.869,176500.0
2018-05-01T02:45:00-04:00,6613.57,6614.06,6611.769,6611.769,318500.0
2018-05-01T02:48:00-04:00,6611.559,6613.969,6610.869,6613.759,510500.0
2018-05-01T02:51:00-04:00,6613.86,6615.269,6611.259,6612.769,414500.0
2018-05-01T02:54:00-04:00,6612.559,6612.559,6609.76,6610.27,489000.0
2018-05-01T02:57:00-04:00,6610.07,6610.96,6607.86,6609.87,569500.0
2018-05-01T03:00:00-04:00,6610.36,6612.269,6609.46,6611.359,756500.0
2018-05-01T03:03:00-04:00,6611.46,6615.869,6611.36,6613.859,851500.0
2018-05-01T03:06:00-04:00,6613.859,6617.87,6613.859,6617.269,686500.0
2018-05-01T03:09:00-04:00,6617.369,6619.569,6616.959,6616.959,598000.0
2018-05-01T03:12:00-04:00,6617.07,6617.26,6613.359,6614.77,352000.0
2018-05-01T03:15:00-04:00,6614.869,6616.87,6614.869,6616.26,385000.0
2018-05-01T03:18:00-04:00,6616.26,6616.769,6614.87,6614.969,278500.0
2018-05-01T03:21:00-04:00,6614.87,6618.06,6614.87,6615.46,299500.0
2018-05-01T03:24:00-04:00,6615.359,6615.969,6614.559,6615.769,359500.0
2018-05-01T03:27:00-04:00,6615.559,6615.559,6614.269,6614.959,164000.0
2018-05-01T03:30:00-04:00,6614.469,6617.069,6614.36,6615.96,197500.0
2018-05-01T03:33:00-04:00,6616.46,6616.46,6614.059,6614.259,137000.0
2018-05-01T03:36:00-04:00,6614.369,6614.97,6613.959,6614.37,135500.0
2018-05-01T03:39:00-04:00,6613.76,6615.37,6613.76,6615.269,196500.0
2018-05-01T03:42:00-04:00,6615.36,6615.369,6614.96,6614.969,104500.0
2018-05-01T03:45:00-04:00,6614.859,6614.859,6612.36,6613.26,349000.0
2018-05-01T03:48:00-04:00,6612.86,6613.96,6612.769,6613.559,250000.0
2018-05-01T03:51:00-04:00,6613.469,6613.469,6608.859,6608.859,552500.0
2018-05-01T03:54:00-04:00,6608.97,6609.97,6608.269,6609.069,396000.0
2018-05-01T03:57:00-04:00,6608.97,6609.059,6607.069,6607.96,431000.0
2018-05-01T04:00:00-04:00,6607.869,6608.07,6605.759,6606.759,501500.0
2018-05-01T04:03:00-04:00,6606.859,6606.859,6603.959,6604.47,404500.0
2018-05-01T04:06:00-04:00,6604.559,6604.969,6603.959,6604.369,367500.0
2018-05-01T04:09:00-04:00,6604.269,6604.96,6603.87,6604.759,255500.0
2018-05-01T04:12:00-04:00,6604.56,6604.56,6601.07,6601.57,400000.0
2018-05-01T04:15:00-04:00,6601.47,6605.06,6601.36,6603.97,377500.0
2018-05-01T04:18:00-04:00,6603.869,6604.769,6602.56,6603.869,384000.0
2018-05-01T04:21:00-04:00,6604.059,6606.77,6604.059,6606.36,280500.0
2018-05-01T04:24:00-04:00,6605.969,6607.359,6604.87,6605.56,379500.0
2018-05-01T04:27:00-04:00,6605.86,6606.37,6604.859,6605.269,233500.0
2018-05-01T04:30:00-04:00,6605.46,6605.96,6603.269,6605.059,505500.0
2018-05-01T04:33:00-04:00,6605.059,6605.36,6602.06,6602.569,606000.0
2018-05-01T04:36:00-04:00,6602.369,6602.569,6595.869,6596.859,907000.0
2018-05-01T04:39:00-04:00,6596.56,6596.56,6592.56,6594.36,724500.0
2018-05-01T04:42:00-04:00,6594.46,6595.07,6592.559,6594.069,493000.0
2018-05-01T04:45:00-04:00,6594.069,6595.27,6592.86,6592.86,527000.0
2018-05-01T04:48:00-04:00,6592.96,6594.06,6592.869,6593.059,478500.0
2018-05-01T04:51:00-04:00,6592.96,6595.069,6592.869,6594.96,341000.0
2018-05-01T04:54:00-04:00,6594.87,6596.87,6594.87,6596.36,323500.0
2018-05-01T04:57:00-04:00,6596.06,6596.27,6588.559,6590.059,570000.0
2018-05-01T05:00:00-04:00,6590.37,6591.87,6589.459,6591.56,612500.0
2018-05-01T05:03:00-04:00,6591.769,6593.27,6590.86,6592.96,409000.0
2018-05-01T05:06:00-04:00,6593.06,6593.86,6591.069,6593.06,514500.0
2018-05-01T05:09:00-04:00,6592.96,6594.57,6592.959,6593.37,441500.0
2018-05-01T05:12:00-04:00,6593.46,6594.56,6592.87,6594.56,346000.0
2018-05-01T05:15:00-04:00,6594.47,6595.97,6593.759,6594.759,512000.0
2018-05-01T05:18:00-04:00,6594.859,6595.47,6594.369,6595.27,374000.0
2018-05-01T05:21:00-04:00,6595.369,6595.769,6594.569,6594.759,282000.0
2018-05-01T05:24:00-04:00,6594.56,6594.87,6592.27,6594.359,517000.0
2018-05-01T05:27:00-04:00,6594.27,6594.369,6593.259,6593.559,264000.0
2018-05-01T05:30:00-04:00,6593.47,6595.459,6593.47,6594.26,265000.0
2018-05-01T05:33:00-04:00,6594.36,6594.859,6590.259,6590.36,530000.0
2018-05-01T05:36:00-04:00,6590.469,6592.369,6590.359,6591.76,463000.0
2018-05-01T05:39:00-04:00,6591.57,6592.359,6587.959,6590.269,651500.0
2018-05-01T05:42:00-04:00,6590.36,6593.56,6590.36,6592.869,672000.0
2018-05-01T05:45:00-04:00,6593.069,6593.36,6591.959,6592.969,512000.0
2018-05-01T05:48:00-04:00,6593.259,6598.059,6593.259,6597.059,645000.0
2018-05-01T05:51:00-04:00,6596.97,6597.06,6595.059,6596.759,431000.0
2018-05-01T05:54:00-04:00,6596.859,6597.57,6596.359,6597.469,200000.0
2018-05-01T05:57:00-04:00,6597.559,6599.47,6597.559,6598.06,418000.0
2018-05-01T06:00:00-04:00,6597.96,6599.57,6597.36,6597.36,322000.0
2018-05-01T06:03:00-04:00,6597.459,6597.77,6595.559,6596.869,347500.0
2018-05-01T06:06:00-04:00,6596.76,6598.06,6595.57,6597.769,352000.0
2018-05-01T06:09:00-04:00,6597.859,6598.069,6597.459,6597.459,183000.0
2018-05-01T06:12:00-04:00,6597.459,6598.059,6597.059,6597.959,128500.0
2018-05-01T06:15:00-04:00,6597.459,6597.96,6593.269,6593.269,344000.0
2018-05-01T06:18:00-04:00,6593.059,6594.77,6592.559,6594.07,387500.0
2018-05-01T06:21:00-04:00,6594.259,6594.46,6590.969,6591.759,272500.0
2018-05-01T06:24:00-04:00,6591.57,6593.069,6590.57,6591.769,326500.0
2018-05-01T06:27:00-04:00,6591.569,6591.569,6589.269,6590.26,330000.0
2018-05-01T06:30:00-04:00,6590.06,6591.07,6588.569,6590.969,357000.0
2018-05-01T06:33:00-04:00,6591.06,6594.569,6590.469,6593.46,378000.0
2018-05-01T06:36:00-04:00,6593.559,6594.959,6591.959,6594.959,231000.0
2018-05-01T06:39:00-04:00,6594.86,6596.46,6594.26,6596.46,421500.0
2018-05-01T06:42:00-04:00,6596.559,6601.97,6596.559,6601.87,693000.0
2018-05-01T06:45:00-04:00,6601.97,6608.07,6601.759,6606.569,1137000.0
2018-05-01T06:48:00-04:00,6606.77,6610.369,6606.559,6610.26,837500.0
2018-05-01T06:51:00-04:00,6610.06,6610.26,6606.469,6606.469,477000.0
2018-05-01T06:54:00-04:00,6606.559,6607.27,6604.26,6604.769,622000.0
2018-05-01T06:57:00-04:00,6604.46,6605.77,6600.56,6603.86,678500.0
2018-05-01T07:00:00-04:00,6603.86,6605.869,6601.76,6602.069,566000.0
2018-05-01T07:03:00-04:00,6602.57,6603.359,6601.06,6601.97,457000.0
2018-05-01T07:06:00-04:00,6602.06,6607.97,6601.26,6607.77,657500.0
2018-05-01T07:09:00-04:00,6607.57,6607.57,6603.059,6606.37,590000.0
2018-05-01T07:12:00-04:00,6606.469,6608.969,6605.26,6608.06,406000.0
2018-05-01T07:15:00-04:00,6607.959,6610.359,6607.859,6608.96,572000.0
2018-05-01T07:18:00-04:00,6608.96,6612.96,6606.459,6607.559,693500.0
2018-05-01T07:21:00-04:00,6607.959,6610.959,6607.56,6610.959,449000.0
2018-05-01T07:24:00-04:00,6611.069,6614.46,6609.57,6614.059,834000.0
2018-05-01T07:27:00-04:00,6614.26,6614.869,6612.269,6612.76,596500.0
2018-05-01T07:30:00-04:00,6612.869,6612.869,6609.57,6609.97,572000.0
2018-05-01T07:33:00-04:00,6609.86,6610.56,6607.869,6609.96,485500.0
2018-05-01T07:36:00-04:00,6609.76,6610.07,6607.76,6608.36,359000.0
2018-05-01T07:39:00-04:00,6608.26,6611.059,6607.859,6610.87,465500.0
2018-05-01T07:42:00-04:00,6610.769,6610.969,6609.77,6610.969,306000.0
2018-05-01T07:45:00-04:00,6611.06,6612.06,6610.37,6610.37,438500.0
2018-05-01T07:48:00-04:00,6610.56,6610.869,6605.959,6605.959,510500.0
2018-05-01T07:51:00-04:00,6605.86,6605.97,6602.059,6602.37,716000.0
2018-05-01T07:54:00-04:00,6602.269,6603.86,6600.959,6601.96,589500.0
2018-05-01T07:57:00-04:00,6601.869,6601.87,6596.769,6598.869,802000.0
2018-05-01T08:00:00-04:00,6598.869,6601.259,6596.87,6600.769,508000.0
2018-05-01T08:03:00-04:00,6600.57,6601.07,6598.259,6598.259,533000.0
2018-05-01T08:06:00-04:00,6597.959,6598.27,6590.969,6593.36,989500.0
2018-05-01T08:09:00-04:00,6593.469,6595.859,6592.759,6595.059,618000.0
2018-05-01T08:12:00-04:00,6594.77,6596.96,6593.259,6593.459,556500.0
2018-05-01T08:15:00-04:00,6593.27,6598.27,6593.27,6598.259,680000.0
2018-05-01T08:18:00-04:00,6598.069,6598.759,6596.56,6598.269,684000.0
2018-05-01T08:21:00-04:00,6598.369,6598.96,6596.559,6598.27,484500.0
2018-05-01T08:24:00-04:00,6597.759,6600.359,6597.759,6600.269,491000.0
2018-05-01T08:27:00-04:00,6600.36,6601.56,6597.369,6600.07,695500.0
2018-05-01T08:30:00-04:00,6600.07,6602.96,6599.259,6601.969,821000.0
2018-05-01T08:33:00-04:00,6602.06,6603.27,6601.059,6603.26,420000.0
2018-05-01T08:36:00-04:00,6603.069,6606.069,6602.97,6605.47,695000.0
2018-05-01T08:39:00-04:00,6605.36,6606.47,6602.059,6603.37,755000.0
2018-05-01T08:42:00-04:00,6603.76,6604.969,6602.869,6602.869,492000.0
2018-05-01T08:45:00-04:00,6602.77,6603.869,6602.559,6603.07,580500.0
2018-05-01T08:48:00-04:00,6602.96,6605.37,6600.86,6600.97,747000.0
2018-05-01T08:51:00-04:00,6601.069,6605.57,6600.76,6605.56,1089500.0
2018-05-01T08:54:00-04:00,6605.86,6605.86,6604.059,6604.769,665500.0
2018-05-01T08:57:00-04:00,6604.57,6604.57,6602.569,6603.47,433500.0
2018-05-01T09:00:00-04:00,6603.56,6603.869,6596.57,6596.77,1074500.0
2018-05-01T09:03:00-04:00,6596.559,6596.77,6589.259,6590.56,1360500.0
2018-05-01T09:06:00-04:00,6590.76,6592.869,6588.569,6591.07,1179000.0
2018-05-01T09:09:00-04:00,6590.759,6592.97,6588.569,6592.959,932000.0
2018-05-01T09:12:00-04:00,6593.06,6593.06,6590.07,6592.27,676500.0
2018-05-01T09:15:00-04:00,6592.059,6592.37,6590.06,6590.269,510500.0
2018-05-01T09:18:00-04:00,6590.369,6595.57,6589.959,6595.369,858000.0
2018-05-01T09:21:00-04:00,6595.46,6595.769,6593.059,6594.069,564000.0
2018-05-01T09:24:00-04:00,6593.47,6594.06,6589.86,6593.759,802500.0
2018-05-01T09:27:00-04:00,6593.869,6594.259,6585.859,6590.259,1291500.0
2018-05-01T09:30:00-04:00,6590.459,6602.869,6585.56,6600.56,4153000.0
2018-05-01T09:33:00-04:00,6600.46,6601.46,6590.359,6592.06,4041500.0
2018-05-01T09:36:00-04:00,6592.06,6603.069,6576.96,6579.459,4140500.0
2018-05-01T09:39:00-04:00,6579.359,6584.369,6575.96,6579.059,3265500.0
2018-05-01T09:42:00-04:00,6579.27,6583.869,6575.369,6577.87,3127000.0
2018-05-01T09:45:00-04:00,6576.959,6594.97,6576.259,6594.259,2971000.0
2018-05-01T09:48:00-04:00,6593.869,6600.869,6593.269,6595.46,3238500.0
2018-05-01T09:51:00-04:00,6595.06,6604.76,6594.559,6598.57,2905500.0
2018-05-01T09:54:00-04:00,6598.57,6615.559,6595.56,6612.569,2854500.0
2018-05-01T09:57:00-04:00,6612.27,6616.26,6610.059,6612.07,2617000.0
2018-05-01T10:00:00-04:00,6612.07,6616.37,6605.069,6612.47,3323500.0
2018-05-01T10:03:00-04:00,6612.47,6613.47,6597.559,6598.27,3329000.0
2018-05-01T10:06:00-04:00,6598.26,6606.06,6593.059,6598.559,3331000.0
2018-05-01T10:09:00-04:00,6598.37,6602.569,6594.56,6597.57,3224000.0
2018-05-01T10:12:00-04:00,6597.759,6619.56,6597.459,6617.07,3242000.0
2018-05-01T10:15:00-04:00,6617.259,6619.369,6610.86,6611.769,3258500.0
2018-05-01T10:18:00-04:00,6611.559,6623.059,6609.76,6623.059,2783500.0
2018-05-01T10:21:00-04:00,6623.059,6629.37,6622.559,6623.569,3044000.0
2018-05-01T10:24:00-04:00,6623.46,6625.87,6618.559,6619.86,3045000.0
2018-05-01T10:27:00-04:00,6619.759,6624.369,6618.559,6621.359,3018500.0
2018-05-01T10:30:00-04:00,6621.06,6621.959,6615.059,6621.059,3101500.0
2018-05-01T10:33:00-04:00,6621.259,6629.759,6618.76,6619.759,3215500.0
2018-05-01T10:36:00-04:00,6619.959,6619.969,6611.56,6615.87,3212000.0
2018-05-01T10:39:00-04:00,6615.87,6623.87,6610.859,6623.36,3455500.0
2018-05-01T10:42:00-04:00,6623.47,6624.97,6613.959,6623.57,3448000.0
2018-05-01T10:45:00-04:00,6623.459,6630.07,6621.36,6629.06,2941000.0
2018-05-01T10:48:00-04:00,6629.259,6629.37,6615.47,6615.56,3199000.0
2018-05-01T10:51:00-04:00,6615.869,6620.77,6605.259,6606.069,3058000.0
2018-05-01T10:54:00-04:00,6606.37,6612.469,6605.069,6611.459,2843480.0
2018-05-01T10:57:00-04:00,6611.57,6613.369,6603.959,6604.569,3099290.0
2018-05-01T11:00:00-04:00,6604.569,6604.87,6591.759,6594.37,3203820.0
2018-05-01T11:03:00-04:00,6594.37,6594.569,6583.559,6588.559,2745130.0
2018-05-01T11:06:00-04:00,6588.459,6598.87,6587.869,6595.769,2875810.0
2018-05-01T11:09:00-04:00,6595.559,6600.57,6594.559,6599.46,2644700.0
2018-05-01T11:12:00-04:00,6599.769,6601.37,6595.059,6598.87,3251000.0
2018-05-01T11:15:00-04:00,6598.559,6612.969,6597.56,6611.059,2937500.0
2018-05-01T11:18:00-04:00,6611.07,6615.76,6607.859,6612.459,2932500.0
2018-05-01T11:21:00-04:00,6612.459,6617.06,6610.76,6613.559,2845500.0
2018-05-01T11:24:00-04:00,6613.87,6616.47,6606.559,6609.559,2825500.0
2018-05-01T11:27:00-04:00,6609.559,6613.87,6606.06,6611.57,2964500.0
2018-05-01T11:30:00-04:00,6611.37,6617.86,6610.26,6612.759,2771500.0
2018-05-01T11:33:00-04:00,6612.57,6613.369,6601.969,6603.569,2983000.0
2018-05-01T11:36:00-04:00,6603.959,6610.759,6603.959,6606.959,2696500.0
2018-05-01T11:39:00-04:00,6606.56,6610.059,6602.559,6610.059,2784000.0
2018-05-01T11:42:00-04:00,6609.97,6614.06,6604.059,6606.77,3042510.0
2018-05-01T11:45:00-04:00,6606.96,6609.87,6601.059,6601.469,3218000.0
2018-05-01T11:48:00-04:00,6601.56,6603.06,6597.07,6597.57,2654000.0
2018-05-01T11:51:00-04:00,6597.77,6604.559,6597.469,6599.57,2669000.0
2018-05-01T11:54:00-04:00,6599.96,6600.77,6593.559,6595.469,2605500.0
2018-05-01T11:57:00-04:00,6595.37,6597.37,6591.559,6593.86,2802000.0
2018-05-01T12:00:00-04:00,6593.47,6602.259,6593.07,6601.47,2757500.0
2018-05-01T12:03:00-04:00,6601.569,6611.77,6601.559,6610.869,2694020.0
2018-05-01T12:06:00-04:00,6610.569,6611.859,6606.06,6610.369,1740500.0
2018-05-01T12:09:00-04:00,6609.96,6611.069,6605.259,6606.57,2014000.0
2018-05-01T12:12:00-04:00,6606.269,6610.86,6604.859,6604.859,1965500.0
2018-05-01T12:15:00-04:00,6605.36,6608.27,6599.059,6600.569,2416500.0
2018-05-01T12:18:00-04:00,6600.459,6608.859,6600.459,6608.77,2494000.0
2018-05-01T12:21:00-04:00,6608.77,6608.96,6601.859,6602.47,2100500.0
2018-05-01T12:24:00-04:00,6602.37,6608.57,6599.559,6608.369,2303500.0
2018-05-01T12:27:00-04:00,6608.059,6615.86,6607.77,6615.37,2184000.0
2018-05-01T12:30:00-04:00,6615.56,6617.27,6610.56,6612.77,2187000.0
2018-05-01T12:33:00-04:00,6612.959,6615.97,6611.069,6612.069,2104000.0
2018-05-01T12:36:00-04:00,6611.959,6613.57,6610.06,6610.56,1530500.0
2018-05-01T12:39:00-04:00,6610.37,6613.07,6607.369,6608.06,2004000.0
2018-05-01T12:42:00-04:00,6608.27,6611.359,6607.86,6608.769,1756500.0
2018-05-01T12:45:00-04:00,6608.869,6610.369,6606.259,6608.56,1779000.0
2018-05-01T12:48:00-04:00,6608.769,6609.77,6597.959,6599.359,2501000.0
2018-05-01T12:51:00-04:00,6599.359,6609.569,6598.47,6608.36,2471000.0
2018-05-01T12:54:00-04:00,6608.26,6609.36,6603.059,6605.27,2416000.0
2018-05-01T12:57:00-04:00,6605.359,6606.37,6603.459,6606.36,2019000.0
2018-05-01T13:00:00-04:00,6606.36,6606.87,6595.569,6596.769,2494000.0
2018-05-01T13:03:00-04:00,6596.269,6600.47,6594.559,6597.969,2013000.0
2018-05-01T13:06:00-04:00,6597.869,6597.869,6588.859,6589.37,2483000.0
2018-05-01T13:09:00-04:00,6589.569,6591.969,6587.07,6591.969,2405000.0
2018-05-01T13:12:00-04:00,6592.06,6601.269,6590.96,6597.77,2327000.0
2018-05-01T13:15:00-04:00,6597.959,6600.57,6595.36,6598.969,2358500.0
2018-05-01T13:18:00-04:00,6599.059,6603.369,6593.36,6597.86,2700500.0
2018-05-01T13:21:00-04:00,6597.86,6600.269,6592.459,6594.769,2562000.0
2018-05-01T13:24:00-04:00,6594.869,6597.869,6593.069,6597.47,2131500.0
2018-05-01T13:27:00-04:00,6597.359,6601.069,6596.96,6598.07,2084500.0
2018-05-01T13:30:00-04:00,6597.859,6602.97,6597.369,6600.759,2002000.0
2018-05-01T13:33:00-04:00,6600.87,6602.86,6599.47,6599.859,1806000.0
2018-05-01T13:36:00-04:00,6599.76,6603.869,6599.56,6601.86,1915000.0
2018-05-01T13:39:00-04:00,6601.96,6602.27,6597.56,6600.26,1525000.0
2018-05-01T13:42:00-04:00,6600.06,6610.369,6599.56,6609.86,1926500.0
2018-05-01T13:45:00-04:00,6609.86,6622.769,6609.559,6619.56,2611510.0
2018-05-01T13:48:00-04:00,6620.359,6626.97,6618.76,6624.259,2831000.0
2018-05-01T13:51:00-04:00,6624.259,6627.77,6622.359,6622.869,2315000.0
2018-05-01T13:54:00-04:00,6622.97,6629.569,6621.86,6627.87,2685000.0
2018-05-01T13:57:00-04:00,6627.87,6634.269,6627.36,6633.869,2694000.0
2018-05-01T14:00:00-04:00,6633.76,6638.57,6631.56,6635.86,3158500.0
2018-05-01T14:03:00-04:00,6636.06,6639.459,6633.769,6634.07,2795500.0
2018-05-01T14:06:00-04:00,6633.969,6637.07,6630.86,6633.46,2387500.0
2018-05-01T14:09:00-04:00,6633.559,6639.47,6631.559,6635.069,2342000.0
2018-05-01T14:12:00-04:00,6635.069,6638.07,6631.569,6632.46,2734500.0
2018-05-01T14:15:00-04:00,6632.76,6634.469,6631.36,6631.469,2297000.0
2018-05-01T14:18:00-04:00,6631.469,6639.36,6631.469,6635.86,2498000.0
2018-05-01T14:21:00-04:00,6635.96,6641.859,6635.059,6639.369,2530000.0
2018-05-01T14:24:00-04:00,6639.07,6645.759,6638.859,6644.06,2190000.0
2018-05-01T14:27:00-04:00,6644.06,6644.86,6639.36,6642.57,2240000.0
2018-05-01T14:30:00-04:00,6642.57,6647.87,6641.07,6644.969,2095000.0
2018-05-01T14:33:00-04:00,6645.059,6647.559,6641.86,6646.37,1947000.0
2018-05-01T14:36:00-04:00,6646.259,6646.96,6642.059,6642.57,1891500.0
2018-05-01T14:39:00-04:00,6642.46,6644.87,6639.069,6641.47,1971000.0
2018-05-01T14:42:00-04:00,6641.47,6650.569,6641.37,6650.26,2505500.0
2018-05-01T14:45:00-04:00,6650.369,6653.859,6648.069,6651.559,2516000.0
2018-05-01T14:48:00-04:00,6651.87,6653.369,6650.259,6651.26,2273000.0
2018-05-01T14:51:00-04:00,6651.46,6651.77,6644.569,6645.869,2410000.0
2018-05-01T14:54:00-04:00,6645.56,6648.57,6642.959,6643.569,2006000.0
2018-05-01T14:57:00-04:00,6643.47,6648.07,6642.359,6647.76,2153000.0
2018-05-01T15:00:00-04:00,6647.77,6653.97,6646.06,6653.559,2472000.0
2018-05-01T15:03:00-04:00,6653.359,6653.759,6644.06,6646.86,2225500.0
2018-05-01T15:06:00-04:00,6647.07,6654.369,6646.759,6652.869,1968000.0
2018-05-01T15:09:00-04:00,6652.96,6654.56,6648.56,6648.969,2178000.0
2018-05-01T15:12:00-04:00,6649.07,6650.07,6645.359,6648.569,2316500.0
2018-05-01T15:15:00-04:00,6648.959,6651.37,6645.559,6648.359,2561500.0
2018-05-01T15:18:00-04:00,6648.359,6650.07,6645.059,6648.969,2157000.0
2018-05-01T15:21:00-04:00,6648.969,6653.06,6648.969,6651.87,2224500.0
2018-05-01T15:24:00-04:00,6651.76,6652.07,6647.06,6648.069,2473500.0
2018-05-01T15:27:00-04:00,6647.969,6653.37,6645.869,6651.269,2576000.0
2018-05-01T15:30:00-04:00,6651.269,6659.86,6651.269,6658.87,2207000.0
2018-05-01T15:33:00-04:00,6658.969,6662.059,6656.86,6657.369,2413500.0
2018-05-01T15:36:00-04:00,6657.06,6658.859,6655.47,6655.869,2256000.0
2018-05-01T15:39:00-04:00,6655.869,6658.97,6650.959,6658.559,2335000.0
2018-05-01T15:42:00-04:00,6658.559,6661.769,6656.57,6659.27,2387500.0
2018-05-01T15:45:00-04:00,6659.06,6666.769,6658.859,6665.869,2280500.0
2018-05-01T15:48:00-04:00,6666.059,6678.86,6664.86,6676.559,2320510.0
2018-05-01T15:51:00-04:00,6676.77,6682.059,6676.369,6681.469,2235500.0
2018-05-01T15:54:00-04:00,6681.56,6684.959,6681.069,6684.869,2279000.0
2018-05-01T15:57:00-04:00,6685.06,6685.569,6681.059,6681.47,2408500.0
2018-05-01T16:00:00-04:00,6681.47,6688.869,6679.459,6688.569,1990500.0
2018-05-01T16:03:00-04:00,6688.359,6692.97,6687.27,6690.47,1595000.0
2018-05-01T16:06:00-04:00,6690.569,6690.869,6686.86,6687.86,1161500.0
2018-05-01T16:09:00-04:00,6687.569,6694.87,6687.059,6693.56,1137000.0
2018-05-01T16:12:00-04:00,6693.359,6693.569,6688.359,6688.869,1241000.0
2018-05-01T18:00:00-04:00,6709.969,6713.96,6709.87,6713.96,969500.0
2018-05-01T18:03:00-04:00,6713.569,6714.569,6713.37,6714.46,324500.0
2018-05-01T18:06:00-04:00,6714.77,6715.47,6714.57,6714.869,346500.0
2018-05-01T18:09:00-04:00,6714.77,6715.069,6714.26,6714.47,184500.0
