time,open,high,low,close,Volume
2021-11-01T05:15:00-04:00,4623.739,4623.999,4623.133,4623.199,155530.0
2021-11-01T05:20:00-04:00,4623.439,4623.499,4622.936,4623.136,119930.0
2021-11-01T05:25:00-04:00,4623.448,4623.451,4622.139,4623.148,198280.0
2021-11-01T05:30:00-04:00,4623.448,4623.654,4622.536,4623.499,156670.0
2021-11-01T05:35:00-04:00,4623.154,4623.954,4622.639,4623.499,116570.0
2021-11-01T05:40:00-04:00,4623.639,4623.699,4622.654,4622.942,86950.0
2021-11-01T05:45:00-04:00,4622.648,4622.954,4621.936,4622.448,118450.0
2021-11-01T05:50:00-04:00,4622.651,4622.951,4622.433,4622.448,149180.0
2021-11-01T05:55:00-04:00,4622.136,4623.154,4622.136,4622.636,127450.0
2021-11-01T06:00:00-04:00,4622.945,4623.199,4622.448,4622.636,190020.0
2021-11-01T06:05:00-04:00,4622.942,4623.451,4622.633,4623.136,110190.0
2021-11-01T06:10:00-04:00,4623.242,4623.951,4622.936,4623.648,149550.0
2021-11-01T06:15:00-04:00,4623.433,4624.654,4623.133,4624.439,169430.0
2021-11-01T06:20:00-04:00,4624.645,4624.933,4623.933,4623.951,129670.0
2021-11-01T06:25:00-04:00,4623.699,4623.699,4622.648,4622.936,146900.0
2021-11-01T06:30:00-04:00,4623.148,4623.954,4622.933,4623.651,71970.0
2021-11-01T06:35:00-04:00,4623.933,4624.436,4623.636,4623.799,56220.0
2021-11-01T06:40:00-04:00,4623.739,4623.948,4623.433,4623.439,55480.0
2021-11-01T06:45:00-04:00,4623.636,4624.154,4623.448,4624.154,70090.0
2021-11-01T06:50:00-04:00,4623.945,4625.199,4623.945,4624.639,61090.0
2021-11-01T06:55:00-04:00,4624.951,4625.648,4624.454,4625.436,101960.0
2021-11-01T07:00:00-04:00,4625.254,4626.148,4625.145,4626.148,113580.0
2021-11-01T07:05:00-04:00,4626.445,4626.454,4625.648,4626.154,70090.0
2021-11-01T07:10:00-04:00,4625.954,4626.154,4625.051,4625.133,42350.0
2021-11-01T07:15:00-04:00,4624.939,4625.499,4624.433,4624.633,140920.0
2021-11-01T07:20:00-04:00,4624.442,4624.651,4623.636,4624.151,91450.0
2021-11-01T07:25:00-04:00,4623.945,4624.499,4623.939,4624.136,69720.0
2021-11-01T07:30:00-04:00,4623.939,4623.951,4623.133,4623.145,108310.0
2021-11-01T07:35:00-04:00,4622.939,4622.999,4622.699,4622.942,14240.0
2021-11-01T07:40:00-04:00,4622.639,4622.699,4622.142,4622.651,53970.0
2021-11-01T07:45:00-04:00,4622.542,4623.451,4622.542,4623.148,70090.0
2021-11-01T07:50:00-04:00,4622.948,4623.454,4622.633,4622.939,105690.0
2021-11-01T07:55:00-04:00,4622.651,4623.148,4622.639,4622.954,53600.0
2021-11-01T08:00:00-04:00,4622.642,4623.145,4621.942,4621.945,168660.0
2021-11-01T08:05:00-04:00,4622.133,4622.145,4620.639,4621.448,91450.0
2021-11-01T08:10:00-04:00,4621.248,4621.654,4620.633,4621.139,173530.0
2021-11-01T08:15:00-04:00,4620.945,4621.645,4620.442,4621.433,139810.0
2021-11-01T08:20:00-04:00,4621.651,4621.651,4620.933,4621.136,104950.0
2021-11-01T08:25:00-04:00,4621.451,4621.499,4620.939,4621.151,95210.0
2021-11-01T08:30:00-04:00,4621.136,4621.151,4618.933,4618.933,234990.0
2021-11-01T08:35:00-04:00,4619.051,4619.454,4618.142,4618.945,154050.0
2021-11-01T08:40:00-04:00,4618.699,4618.999,4617.436,4617.939,173160.0
2021-11-01T08:45:00-04:00,4618.136,4618.999,4615.933,4616.142,144680.0
2021-11-01T08:50:00-04:00,4615.999,4616.699,4615.939,4616.654,85100.0
2021-11-01T08:55:00-04:00,4616.448,4616.699,4615.933,4616.145,123320.0
2021-11-01T09:00:00-04:00,4615.999,4616.499,4614.433,4614.699,166410.0
2021-11-01T09:05:00-04:00,4614.942,4615.145,4611.445,4612.699,210270.0
2021-11-01T09:10:00-04:00,4612.442,4615.154,4612.439,4614.933,248520.0
2021-11-01T09:15:00-04:00,4614.636,4615.954,4614.636,4615.636,141690.0
2021-11-01T09:20:00-04:00,4615.554,4615.654,4614.433,4615.442,116940.0
2021-11-01T09:25:00-04:00,4615.148,4615.954,4614.636,4614.999,224140.0
2021-11-01T09:30:00-04:00,4615.154,4619.048,4612.733,4616.736,1322000.0
2021-11-01T09:35:00-04:00,4617.033,4617.054,4609.548,4613.748,1268370.0
2021-11-01T09:40:00-04:00,4613.233,4614.254,4611.036,4611.239,1110960.0
2021-11-01T09:45:00-04:00,4611.054,4613.242,4604.736,4605.233,989490.0
2021-11-01T09:50:00-04:00,4605.245,4609.054,4603.533,4607.548,1353070.0
2021-11-01T09:55:00-04:00,4607.236,4608.299,4604.054,4604.745,1437000.0
2021-11-01T10:00:00-04:00,4604.648,4604.654,4593.936,4596.739,2560410.0
2021-11-01T10:05:00-04:00,4597.048,4606.054,4596.951,4605.051,1551470.0
2021-11-01T10:10:00-04:00,4604.539,4605.754,4600.642,4603.039,1294230.0
2021-11-01T10:15:00-04:00,4603.236,4605.042,4601.736,4603.036,1097060.0
2021-11-01T10:20:00-04:00,4603.254,4606.054,4599.254,4600.233,1154450.0
2021-11-01T10:25:00-04:00,4600.545,4604.099,4600.233,4602.542,777400.0
2021-11-01T10:30:00-04:00,4602.236,4602.599,4598.733,4601.251,1110960.0
2021-11-01T10:35:00-04:00,4601.045,4601.648,4598.536,4599.299,887160.0
2021-11-01T10:40:00-04:00,4599.545,4601.099,4597.236,4599.299,1179230.0
2021-11-01T10:45:00-04:00,4599.542,4602.299,4598.745,4600.745,1122210.0
2021-11-01T10:50:00-04:00,4600.536,4602.745,4597.033,4597.033,1015380.0
2021-11-01T10:55:00-04:00,4597.242,4598.599,4595.242,4598.599,946030.0
2021-11-01T11:00:00-04:00,4598.233,4604.739,4598.042,4603.539,854240.0
2021-11-01T11:05:00-04:00,4603.248,4604.754,4602.536,4602.539,483140.0
2021-11-01T11:10:00-04:00,4602.299,4602.599,4600.039,4601.245,617280.0
2021-11-01T11:15:00-04:00,4601.045,4604.042,4600.736,4604.042,516890.0
2021-11-01T11:20:00-04:00,4603.748,4606.751,4603.739,4605.754,488410.0
2021-11-01T11:25:00-04:00,4606.099,4606.254,4604.542,4604.799,461010.0
2021-11-01T11:30:00-04:00,4605.054,4607.754,4605.039,4607.239,364350.0
2021-11-01T11:35:00-04:00,4607.099,4607.099,4603.545,4604.039,723370.0
2021-11-01T11:40:00-04:00,4603.736,4605.751,4602.733,4605.751,460670.0
2021-11-01T11:45:00-04:00,4605.551,4606.554,4604.233,4605.745,499660.0
2021-11-01T11:50:00-04:00,4606.045,4606.236,4603.733,4604.236,402540.0
2021-11-01T11:55:00-04:00,4604.048,4607.545,4604.039,4607.248,397300.0
2021-11-01T12:00:00-04:00,4607.533,4607.754,4606.236,4607.254,289360.0
2021-11-01T12:05:00-04:00,4607.051,4608.799,4606.733,4608.739,338460.0
2021-11-01T12:10:00-04:00,4608.545,4609.599,4607.739,4608.699,254870.0
2021-11-01T12:15:00-04:00,4608.536,4609.299,4606.739,4608.233,332080.0
2021-11-01T12:20:00-04:00,4608.242,4609.754,4608.039,4609.054,306220.0
2021-11-01T12:25:00-04:00,4608.754,4609.548,4607.733,4609.251,396930.0
2021-11-01T12:30:00-04:00,4609.599,4609.799,4608.733,4609.099,376680.0
2021-11-01T12:35:00-04:00,4608.754,4611.054,4608.533,4610.733,230890.0
2021-11-01T12:40:00-04:00,4610.551,4612.299,4610.536,4611.245,321200.0
2021-11-01T12:45:00-04:00,4611.054,4612.054,4609.736,4611.748,309980.0
2021-11-01T12:50:00-04:00,4612.033,4612.299,4611.251,4612.051,104580.0
2021-11-01T12:55:00-04:00,4612.254,4612.599,4611.733,4612.245,257120.0
2021-11-01T13:00:00-04:00,4612.599,4612.754,4612.033,4612.036,161540.0
2021-11-01T13:05:00-04:00,4612.039,4612.599,4610.539,4610.542,264240.0
2021-11-01T13:10:00-04:00,4610.736,4611.099,4609.945,4610.736,239120.0
2021-11-01T13:15:00-04:00,4611.048,4612.048,4609.739,4610.039,269480.0
2021-11-01T13:20:00-04:00,4609.739,4610.099,4604.539,4605.245,526230.0
2021-11-01T13:25:00-04:00,4605.054,4607.054,4603.533,4605.039,583960.0
2021-11-01T13:30:00-04:00,4604.951,4605.299,4602.748,4604.448,595180.0
2021-11-01T13:35:00-04:00,4604.439,4606.454,4604.242,4605.736,450930.0
2021-11-01T13:40:00-04:00,4605.745,4605.948,4600.733,4600.948,808810.0
2021-11-01T13:45:00-04:00,4600.736,4602.799,4600.448,4601.939,744020.0
2021-11-01T13:50:00-04:00,4601.733,4602.299,4599.439,4599.439,739090.0
2021-11-01T13:55:00-04:00,4599.799,4601.799,4599.433,4600.942,509400.0
2021-11-01T14:00:00-04:00,4600.736,4601.948,4598.954,4599.454,684010.0
2021-11-01T14:05:00-04:00,4599.745,4601.299,4598.939,4600.499,697510.0
2021-11-01T14:10:00-04:00,4600.236,4601.299,4596.942,4597.433,537480.0
2021-11-01T14:15:00-04:00,4596.933,4597.999,4594.754,4596.454,939250.0
2021-11-01T14:20:00-04:00,4596.242,4600.299,4595.848,4599.936,896560.0
2021-11-01T14:25:00-04:00,4599.748,4600.254,4598.442,4598.945,488750.0
2021-11-01T14:30:00-04:00,4598.839,4602.942,4598.736,4602.736,506410.0
2021-11-01T14:35:00-04:00,4602.236,4603.942,4601.239,4601.245,545340.0
2021-11-01T14:40:00-04:00,4601.445,4603.951,4601.233,4603.951,385710.0
2021-11-01T14:45:00-04:00,4603.754,4605.299,4603.733,4604.954,348970.0
2021-11-01T14:50:00-04:00,4605.233,4605.299,4603.233,4603.454,463630.0
2021-11-01T14:55:00-04:00,4603.748,4605.999,4603.442,4604.739,296110.0
2021-11-01T15:00:00-04:00,4604.448,4605.799,4603.433,4605.799,434780.0
2021-11-01T15:05:00-04:00,4605.839,4605.954,4604.436,4604.933,314850.0
2021-11-01T15:10:00-04:00,4604.939,4606.254,4604.736,4605.951,348970.0
2021-11-01T15:15:00-04:00,4605.799,4605.999,4604.736,4604.948,344840.0
2021-11-01T15:20:00-04:00,4605.233,4607.799,4602.239,4607.754,646960.0
2021-11-01T15:25:00-04:00,4607.442,4607.999,4606.239,4606.448,336210.0
2021-11-01T15:30:00-04:00,4606.751,4609.436,4606.733,4609.239,570860.0
2021-11-01T15:35:00-04:00,4608.939,4609.799,4606.942,4608.299,625910.0
2021-11-01T15:40:00-04:00,4608.454,4609.999,4606.745,4609.451,525520.0
2021-11-01T15:45:00-04:00,4609.651,4610.442,4608.939,4609.799,548360.0
2021-11-01T15:50:00-04:00,4609.734,4612.248,4607.236,4608.448,850820.0
2021-11-01T15:55:00-04:00,4608.44,4614.751,4607.733,4612.954,836240.0
2021-11-01T16:00:00-04:00,4613.242,4613.651,4611.633,4612.139,426150.0
2021-11-01T16:05:00-04:00,4612.354,4612.654,4610.633,4610.845,269850.0
2021-11-01T16:10:00-04:00,4610.648,4613.399,4610.333,4611.899,242510.0
2021-11-01T18:00:00-04:00,4613.742,4613.842,4611.854,4612.199,156330.0
2021-11-01T18:05:00-04:00,4612.054,4612.154,4611.333,4611.699,124430.0
2021-11-01T18:10:00-04:00,4611.845,4612.148,4611.633,4611.639,25490.0
2021-11-01T18:15:00-04:00,4611.345,4611.345,4610.636,4610.654,58840.0
2021-11-01T18:20:00-04:00,4610.899,4612.399,4610.639,4612.151,94840.0
2021-11-01T18:25:00-04:00,4612.254,4613.351,4612.154,4613.348,55110.0
2021-11-01T18:30:00-04:00,4613.699,4614.654,4613.333,4613.333,100450.0
2021-11-01T18:35:00-04:00,4613.633,4614.654,4613.333,4614.636,92220.0
2021-11-01T18:40:00-04:00,4614.845,4615.899,4614.836,4615.854,110960.0
2021-11-01T18:45:00-04:00,4615.699,4615.851,4614.636,4614.651,52460.0
2021-11-01T18:50:00-04:00,4614.345,4615.051,4614.136,4614.848,53230.0
2021-11-01T18:55:00-04:00,4615.148,4615.851,4614.839,4615.236,56220.0
2021-11-01T19:00:00-04:00,4615.154,4615.251,4613.139,4613.636,207280.0
2021-11-01T19:05:00-04:00,4613.545,4613.651,4611.199,4612.854,138670.0
2021-11-01T19:10:00-04:00,4613.151,4613.354,4611.145,4611.642,229380.0
2021-11-01T19:15:00-04:00,4611.833,4613.154,4611.636,4612.854,76100.0
2021-11-01T19:20:00-04:00,4613.148,4613.654,4612.648,4612.851,128560.0
2021-11-01T19:25:00-04:00,4613.054,4614.342,4613.039,4613.899,89600.0
2021-11-01T19:30:00-04:00,4613.642,4613.799,4611.633,4611.899,164900.0
2021-11-01T19:35:00-04:00,4612.148,4612.351,4611.333,4611.851,192640.0
2021-11-01T19:40:00-04:00,4611.651,4612.354,4611.336,4612.142,172420.0
2021-11-01T19:45:00-04:00,4612.336,4612.899,4612.136,4612.199,124060.0
2021-11-01T19:50:00-04:00,4612.351,4612.399,4611.633,4611.833,154420.0
2021-11-01T19:55:00-04:00,4612.139,4612.354,4610.851,4610.854,213260.0
2021-11-01T20:00:00-04:00,4611.348,4612.145,4609.839,4611.136,647700.0
2021-11-01T20:05:00-04:00,4611.399,4612.199,4610.845,4610.854,324590.0
2021-11-01T20:10:00-04:00,4610.636,4610.899,4609.633,4610.351,270590.0
2021-11-01T20:15:00-04:00,4610.699,4611.199,4609.633,4610.351,326470.0
2021-11-01T20:20:00-04:00,4610.633,4611.151,4609.833,4610.154,318980.0
2021-11-01T20:25:00-04:00,4610.354,4610.648,4609.645,4609.842,252250.0
2021-11-01T20:30:00-04:00,4610.133,4610.354,4609.536,4609.836,167550.0
2021-11-01T20:35:00-04:00,4609.851,4610.351,4609.642,4610.136,207280.0
2021-11-01T20:40:00-04:00,4609.845,4610.699,4609.833,4609.848,147300.0
2021-11-01T20:45:00-04:00,4609.633,4610.699,4609.633,4610.345,215910.0
2021-11-01T20:50:00-04:00,4610.636,4611.351,4610.133,4610.242,169800.0
2021-11-01T20:55:00-04:00,4610.348,4611.245,4610.133,4610.899,158180.0
2021-11-01T21:00:00-04:00,4611.145,4612.354,4610.642,4611.151,235020.0
2021-11-01T21:05:00-04:00,4611.345,4612.899,4611.345,4612.899,299500.0
2021-11-01T21:10:00-04:00,4613.154,4613.199,4611.845,4612.133,243620.0
2021-11-01T21:15:00-04:00,4611.848,4612.399,4611.133,4611.136,219610.0
2021-11-01T21:20:00-04:00,4611.233,4611.636,4610.348,4610.699,181420.0
2021-11-01T21:25:00-04:00,4610.342,4610.699,4609.839,4610.351,220750.0
2021-11-01T21:30:00-04:00,4610.354,4610.848,4606.639,4606.854,473000.0
2021-11-01T21:35:00-04:00,4606.648,4607.199,4606.133,4606.854,464030.0
2021-11-01T21:40:00-04:00,4606.854,4607.599,4606.133,4607.139,302860.0
2021-11-01T21:45:00-04:00,4607.399,4607.399,4605.833,4606.336,257860.0
2021-11-01T21:50:00-04:00,4606.142,4607.199,4605.839,4606.833,310720.0
2021-11-01T21:55:00-04:00,4606.642,4607.148,4606.333,4606.336,321970.0
2021-11-01T22:00:00-04:00,4606.699,4607.699,4606.333,4607.348,160430.0
2021-11-01T22:05:00-04:00,4607.642,4607.642,4605.333,4605.633,124430.0
2021-11-01T22:10:00-04:00,4605.851,4606.651,4605.645,4606.199,154420.0
2021-11-01T22:15:00-04:00,4605.854,4606.651,4605.236,4605.351,173530.0
2021-11-01T22:20:00-04:00,4605.248,4605.854,4605.133,4605.654,101960.0
2021-11-01T22:25:00-04:00,4605.599,4606.199,4605.533,4605.642,200500.0
2021-11-01T22:30:00-04:00,4605.345,4605.354,4603.136,4603.333,217360.0
2021-11-01T22:35:00-04:00,4603.248,4604.199,4602.836,4604.199,113950.0
2021-11-01T22:40:00-04:00,4603.851,4604.154,4602.851,4603.351,237640.0
2021-11-01T22:45:00-04:00,4603.133,4603.699,4602.836,4603.136,233140.0
2021-11-01T22:50:00-04:00,4603.254,4603.654,4602.833,4602.833,240630.0
2021-11-01T22:55:00-04:00,4603.142,4603.654,4602.833,4603.399,132690.0
2021-11-01T23:00:00-04:00,4603.299,4604.399,4603.133,4604.351,193780.0
2021-11-01T23:05:00-04:00,4604.254,4604.654,4604.136,4604.354,145420.0
2021-11-01T23:10:00-04:00,4604.151,4604.151,4601.836,4602.851,197540.0
2021-11-01T23:15:00-04:00,4602.648,4603.354,4601.851,4601.851,175810.0
2021-11-01T23:20:00-04:00,4602.199,4602.399,4601.133,4602.348,246640.0
2021-11-01T23:25:00-04:00,4602.154,4602.699,4601.836,4602.345,211040.0
2021-11-01T23:30:00-04:00,4602.699,4603.151,4602.145,4602.636,439650.0
2021-11-01T23:35:00-04:00,4602.599,4603.699,4602.333,4603.645,188170.0
2021-11-01T23:40:00-04:00,4603.836,4603.851,4603.136,4603.336,117310.0
2021-11-01T23:45:00-04:00,4603.236,4603.399,4602.848,4603.145,131180.0
2021-11-01T23:50:00-04:00,4603.254,4603.354,4602.839,4603.154,140550.0
2021-11-01T23:55:00-04:00,4603.354,4604.148,4603.136,4604.136,71600.0
2021-11-02T00:00:00-04:00,4604.148,4604.354,4603.833,4604.154,109450.0
2021-11-02T00:05:00-04:00,4604.336,4604.842,4604.136,4604.651,111700.0
2021-11-02T00:10:00-04:00,4604.851,4605.399,4604.633,4605.154,69720.0
2021-11-02T00:15:00-04:00,4605.051,4605.154,4604.333,4604.333,38220.0
2021-11-02T00:20:00-04:00,4604.654,4604.654,4603.839,4604.136,70090.0
2021-11-02T00:25:00-04:00,4603.854,4604.336,4603.639,4604.336,67100.0
2021-11-02T00:30:00-04:00,4604.639,4605.145,4604.633,4604.645,126310.0
2021-11-02T00:35:00-04:00,4604.836,4604.899,4604.148,4604.345,111700.0
2021-11-02T00:40:00-04:00,4604.139,4604.899,4604.136,4604.399,110960.0
2021-11-02T00:45:00-04:00,4604.654,4604.699,4604.136,4604.348,128560.0
2021-11-02T00:50:00-04:00,4604.699,4604.699,4603.836,4604.148,114320.0
2021-11-02T00:55:00-04:00,4604.054,4604.354,4603.636,4603.836,116940.0
2021-11-02T01:00:00-04:00,4603.699,4604.154,4602.633,4603.145,411140.0
2021-11-02T01:05:00-04:00,4602.842,4604.699,4602.842,4604.645,358710.0
2021-11-02T01:10:00-04:00,4604.333,4605.199,4604.136,4605.136,185550.0
2021-11-02T01:15:00-04:00,4605.354,4605.399,4604.333,4604.339,180280.0
2021-11-02T01:20:00-04:00,4604.648,4605.199,4604.151,4604.748,300210.0
2021-11-02T01:25:00-04:00,4604.636,4605.399,4604.633,4605.139,372920.0
2021-11-02T01:30:00-04:00,4605.342,4606.399,4605.136,4605.639,222290.0
2021-11-02T01:35:00-04:00,4605.336,4609.654,4605.333,4609.139,189680.0
2021-11-02T01:40:00-04:00,4609.342,4610.354,4609.133,4609.345,190790.0
2021-11-02T01:45:00-04:00,4609.699,4609.699,4608.845,4609.199,210270.0
2021-11-02T01:50:00-04:00,4609.251,4610.348,4609.133,4609.336,157810.0
2021-11-02T01:55:00-04:00,4609.154,4609.154,4608.133,4608.345,352300.0
2021-11-02T02:00:00-04:00,4608.151,4608.399,4606.342,4606.342,410030.0
2021-11-02T02:05:00-04:00,4606.199,4607.842,4605.836,4607.836,298360.0
2021-11-02T02:10:00-04:00,4607.654,4607.851,4607.133,4607.133,251850.0
2021-11-02T02:15:00-04:00,4607.348,4609.154,4607.333,4608.351,194550.0
2021-11-02T02:20:00-04:00,4608.348,4609.199,4607.836,4608.336,250370.0
2021-11-02T02:25:00-04:00,4608.148,4608.148,4606.833,4607.348,228240.0
2021-11-02T02:30:00-04:00,4607.539,4608.854,4606.833,4608.648,238410.0
2021-11-02T02:35:00-04:00,4608.748,4609.345,4608.633,4608.645,118820.0
2021-11-02T02:40:00-04:00,4608.839,4608.899,4608.336,4608.899,207650.0
2021-11-02T02:45:00-04:00,4608.748,4609.351,4608.342,4609.145,137560.0
2021-11-02T02:50:00-04:00,4609.399,4611.399,4609.139,4611.399,182560.0
2021-11-02T02:55:00-04:00,4611.136,4611.199,4610.236,4610.651,136050.0
2021-11-02T03:00:00-04:00,4610.351,4610.845,4609.133,4609.345,182530.0
2021-11-02T03:05:00-04:00,4609.645,4610.348,4609.333,4609.848,218130.0
2021-11-02T03:10:00-04:00,4609.636,4610.848,4609.636,4610.848,125570.0
2021-11-02T03:15:00-04:00,4610.799,4612.899,4610.748,4612.348,194550.0
2021-11-02T03:20:00-04:00,4612.136,4612.351,4609.345,4610.842,189280.0
2021-11-02T03:25:00-04:00,4610.648,4610.648,4608.899,4609.842,211410.0
2021-11-02T03:30:00-04:00,4610.154,4610.339,4609.336,4610.339,261990.0
2021-11-02T03:35:00-04:00,4610.151,4611.699,4610.036,4611.633,127820.0
2021-11-02T03:40:00-04:00,4611.354,4611.399,4610.333,4610.336,175780.0
2021-11-02T03:45:00-04:00,4610.151,4611.399,4609.836,4611.333,99710.0
2021-11-02T03:50:00-04:00,4611.142,4613.399,4610.848,4613.345,163420.0
2021-11-02T03:55:00-04:00,4613.136,4613.842,4611.839,4612.142,184010.0
2021-11-02T04:00:00-04:00,4612.348,4612.839,4610.633,4611.142,694150.0
2021-11-02T04:05:00-04:00,4610.854,4612.851,4610.645,4611.145,666040.0
2021-11-02T04:10:00-04:00,4610.854,4611.899,4610.639,4611.139,565590.0
2021-11-02T04:15:00-04:00,4611.233,4611.639,4610.633,4610.633,360190.0
2021-11-02T04:20:00-04:00,4610.839,4612.154,4610.633,4611.151,317100.0
2021-11-02T04:25:00-04:00,4611.336,4613.148,4611.336,4612.199,438540.0
2021-11-02T04:30:00-04:00,4611.899,4613.899,4611.633,4613.333,432190.0
2021-11-02T04:35:00-04:00,4613.236,4613.645,4612.345,4612.345,228640.0
2021-11-02T04:40:00-04:00,4612.651,4613.351,4612.333,4612.633,166040.0
2021-11-02T04:45:00-04:00,4612.842,4613.151,4610.633,4611.348,321940.0
2021-11-02T04:50:00-04:00,4611.636,4611.654,4610.348,4610.651,154790.0
2021-11-02T04:55:00-04:00,4610.899,4611.399,4608.142,4608.333,338060.0
2021-11-02T05:00:00-04:00,4608.636,4608.654,4606.333,4608.333,256380.0
2021-11-02T05:05:00-04:00,4608.648,4610.354,4608.333,4610.145,374460.0
2021-11-02T05:10:00-04:00,4609.851,4610.651,4609.339,4610.133,476760.0
2021-11-02T05:15:00-04:00,4609.842,4610.899,4609.142,4609.839,298360.0
2021-11-02T05:20:00-04:00,4609.648,4612.345,4609.645,4612.133,340740.0
