time,open,high,low,close,Volume
2020-11-01T22:33:00-05:00,11070.519,11072.108,11068.249,11069.869,184590.0
2020-11-01T22:36:00-05:00,11069.888,11071.879,11067.839,11068.329,165440.0
2020-11-01T22:39:00-05:00,11068.708,11068.788,11060.739,11067.299,221830.0
2020-11-01T22:42:00-05:00,11067.389,11069.898,11066.639,11067.859,147910.0
2020-11-01T22:45:00-05:00,11068.088,11070.388,11064.069,11064.719,195910.0
2020-11-01T22:48:00-05:00,11064.819,11067.519,11061.699,11064.079,255670.0
2020-11-01T22:51:00-05:00,11064.329,11067.089,11062.718,11064.299,194120.0
2020-11-01T22:54:00-05:00,11063.899,11066.798,11055.268,11056.189,253040.0
2020-11-01T22:57:00-05:00,11056.148,11058.289,11054.218,11054.579,275490.0
2020-11-01T23:00:00-05:00,11054.118,11056.499,11051.139,11055.599,320360.0
2020-11-01T23:03:00-05:00,11055.598,11058.598,11052.689,11057.209,213190.0
2020-11-01T23:06:00-05:00,11057.349,11070.789,11056.889,11066.409,351580.0
2020-11-01T23:09:00-05:00,11066.559,11066.598,11061.618,11064.299,245690.0
2020-11-01T23:12:00-05:00,11064.218,11065.419,11063.649,11065.339,133440.0
2020-11-01T23:15:00-05:00,11065.368,11065.898,11058.279,11058.899,287330.0
2020-11-01T23:18:00-05:00,11058.849,11063.109,11058.328,11063.109,154570.0
2020-11-01T23:21:00-05:00,11063.118,11074.209,11063.118,11069.519,300920.0
2020-11-01T23:24:00-05:00,11069.788,11071.308,11066.739,11068.589,151410.0
2020-11-01T23:27:00-05:00,11068.598,11075.219,11068.039,11071.359,194870.0
2020-11-01T23:30:00-05:00,11070.849,11074.249,11070.618,11073.169,231540.0
2020-11-01T23:33:00-05:00,11073.399,11074.299,11070.318,11071.709,147670.0
2020-11-01T23:36:00-05:00,11071.708,11072.408,11066.219,11067.119,136950.0
2020-11-01T23:39:00-05:00,11067.158,11070.678,11064.249,11064.729,254080.0
2020-11-01T23:42:00-05:00,11064.758,11064.758,11054.719,11060.409,337210.0
2020-11-01T23:45:00-05:00,11060.599,11068.589,11060.028,11068.068,309960.0
2020-11-01T23:48:00-05:00,11067.679,11069.259,11064.618,11064.899,227490.0
2020-11-01T23:51:00-05:00,11064.739,11066.709,11062.639,11066.649,176580.0
2020-11-01T23:54:00-05:00,11066.738,11069.199,11061.819,11068.819,245980.0
2020-11-01T23:57:00-05:00,11069.078,11076.899,11066.389,11066.389,294620.0
2020-11-02T00:00:00-05:00,11066.569,11069.299,11062.349,11063.279,305950.0
2020-11-02T00:03:00-05:00,11063.288,11070.599,11061.669,11068.529,244680.0
2020-11-02T00:06:00-05:00,11068.528,11069.789,11063.719,11068.789,293800.0
2020-11-02T00:09:00-05:00,11068.909,11070.028,11066.609,11068.129,206660.0
2020-11-02T00:12:00-05:00,11068.259,11073.849,11067.628,11071.519,351280.0
2020-11-02T00:15:00-05:00,11071.369,11083.638,11071.119,11077.289,412340.0
2020-11-02T00:18:00-05:00,11077.308,11078.889,11074.588,11075.889,195960.0
2020-11-02T00:21:00-05:00,11075.719,11079.509,11071.839,11074.109,330880.0
2020-11-02T00:24:00-05:00,11074.159,11083.299,11074.159,11080.629,305700.0
2020-11-02T00:27:00-05:00,11080.898,11081.899,11077.838,11079.839,351680.0
2020-11-02T00:30:00-05:00,11079.888,11081.099,11071.738,11078.159,543170.0
2020-11-02T00:33:00-05:00,11078.289,11081.389,11074.748,11080.689,360740.0
2020-11-02T00:36:00-05:00,11080.539,11081.139,11076.799,11076.799,252330.0
2020-11-02T00:39:00-05:00,11076.768,11087.398,11076.768,11087.089,342090.0
2020-11-02T00:42:00-05:00,11087.288,11088.298,11084.029,11085.619,302780.0
2020-11-02T00:45:00-05:00,11085.618,11097.588,11084.869,11097.169,426840.0
2020-11-02T00:48:00-05:00,11097.168,11099.289,11092.319,11095.419,355730.0
2020-11-02T00:51:00-05:00,11095.338,11097.398,11093.039,11097.398,192790.0
2020-11-02T00:54:00-05:00,11097.899,11098.299,11095.059,11095.489,165480.0
2020-11-02T00:57:00-05:00,11095.319,11099.108,11093.238,11093.399,250080.0
2020-11-02T01:00:00-05:00,11091.149,11091.679,11087.309,11087.809,341690.0
2020-11-02T01:03:00-05:00,11087.868,11089.279,11085.169,11088.669,271700.0
2020-11-02T01:06:00-05:00,11088.678,11088.678,11082.529,11084.589,323150.0
2020-11-02T01:09:00-05:00,11084.709,11088.659,11079.378,11086.339,362390.0
2020-11-02T01:12:00-05:00,11086.378,11088.769,11080.239,11082.129,252560.0
2020-11-02T01:15:00-05:00,11082.138,11085.208,11081.639,11084.589,171080.0
2020-11-02T01:18:00-05:00,11084.548,11090.209,11081.749,11087.589,231010.0
2020-11-02T01:21:00-05:00,11087.568,11088.798,11084.049,11086.049,175850.0
2020-11-02T01:24:00-05:00,11086.159,11087.319,11084.679,11086.129,128540.0
2020-11-02T01:27:00-05:00,11086.339,11086.339,11081.109,11082.169,153790.0
2020-11-02T01:30:00-05:00,11082.069,11083.708,11079.649,11083.249,252870.0
2020-11-02T01:33:00-05:00,11083.278,11100.789,11082.518,11098.749,357710.0
2020-11-02T01:36:00-05:00,11098.509,11105.349,11096.719,11097.669,343830.0
2020-11-02T01:39:00-05:00,11097.658,11100.388,11095.199,11095.249,257170.0
2020-11-02T01:42:00-05:00,11095.208,11095.889,11082.639,11086.359,434300.0
2020-11-02T01:45:00-05:00,11086.329,11086.788,11079.629,11085.609,496020.0
2020-11-02T01:48:00-05:00,11083.878,11084.799,11072.689,11072.689,380940.0
2020-11-02T01:51:00-05:00,11072.208,11077.989,11067.719,11071.129,400910.0
2020-11-02T01:54:00-05:00,11071.108,11076.089,11057.238,11059.279,421240.0
2020-11-02T01:57:00-05:00,11059.399,11071.599,11058.579,11069.379,382270.0
2020-11-02T02:00:00-05:00,11069.548,11077.618,11059.338,11077.519,603400.0
2020-11-02T02:03:00-05:00,11078.388,11081.208,11071.309,11077.799,479470.0
2020-11-02T02:06:00-05:00,11077.418,11077.418,11063.559,11069.599,518830.0
2020-11-02T02:09:00-05:00,11068.508,11068.909,11061.079,11068.619,398040.0
2020-11-02T02:12:00-05:00,11068.598,11074.899,11065.368,11066.299,371680.0
2020-11-02T02:15:00-05:00,11066.419,11080.619,11061.708,11077.869,501450.0
2020-11-02T02:18:00-05:00,11077.818,11080.679,11075.529,11078.879,349040.0
2020-11-02T02:21:00-05:00,11078.808,11096.569,11078.789,11092.049,572550.0
2020-11-02T02:24:00-05:00,11092.209,11093.309,11085.699,11085.918,357690.0
2020-11-02T02:27:00-05:00,11085.609,11090.199,11080.758,11087.379,400150.0
2020-11-02T02:30:00-05:00,11087.579,11091.109,11081.398,11081.899,367480.0
2020-11-02T02:33:00-05:00,11081.839,11086.769,11078.739,11081.189,437920.0
2020-11-02T02:36:00-05:00,11081.158,11085.279,11076.159,11084.229,392670.0
2020-11-02T02:39:00-05:00,11084.349,11093.608,11084.108,11091.319,483620.0
2020-11-02T02:42:00-05:00,11091.278,11099.209,11086.048,11096.349,482180.0
2020-11-02T02:45:00-05:00,11096.598,11097.168,11089.089,11095.109,234280.0
2020-11-02T02:48:00-05:00,11094.719,11107.599,11091.209,11101.709,470720.0
2020-11-02T02:51:00-05:00,11101.608,11108.549,11100.559,11102.609,393020.0
2020-11-02T02:54:00-05:00,11102.658,11108.909,11102.019,11105.178,344020.0
2020-11-02T02:57:00-05:00,11104.819,11115.889,11102.119,11106.678,470500.0
2020-11-02T03:00:00-05:00,11106.619,11107.699,11079.128,11089.309,1014720.0
2020-11-02T03:03:00-05:00,11089.338,11092.059,11077.029,11088.589,809690.0
2020-11-02T03:06:00-05:00,11088.838,11109.749,11084.779,11108.839,846820.0
2020-11-02T03:09:00-05:00,11110.248,11114.169,11090.718,11095.539,789460.0
2020-11-02T03:12:00-05:00,11095.518,11099.098,11090.049,11095.389,710650.0
2020-11-02T03:15:00-05:00,11095.398,11107.588,11093.559,11096.579,773490.0
2020-11-02T03:18:00-05:00,11096.588,11096.588,11088.588,11096.119,571640.0
2020-11-02T03:21:00-05:00,11096.209,11104.539,11094.549,11095.509,562480.0
2020-11-02T03:24:00-05:00,11095.538,11100.089,11087.058,11093.889,687380.0
2020-11-02T03:27:00-05:00,11093.638,11093.638,11086.218,11086.849,478460.0
2020-11-02T03:30:00-05:00,11087.708,11094.809,11083.738,11086.539,661660.0
2020-11-02T03:33:00-05:00,11086.588,11100.088,11084.609,11095.899,585090.0
2020-11-02T03:36:00-05:00,11095.898,11102.898,11090.069,11093.789,483650.0
2020-11-02T03:39:00-05:00,11094.088,11107.889,11091.878,11099.109,509060.0
2020-11-02T03:42:00-05:00,11099.058,11109.218,11093.129,11101.249,525140.0
2020-11-02T03:45:00-05:00,11101.298,11109.798,11099.669,11109.069,462060.0
2020-11-02T03:48:00-05:00,11109.098,11119.688,11108.649,11116.799,553050.0
2020-11-02T03:51:00-05:00,11116.819,11141.348,11115.919,11139.099,604270.0
2020-11-02T03:54:00-05:00,11139.388,11140.289,11131.558,11136.339,547040.0
2020-11-02T03:57:00-05:00,11136.408,11145.768,11133.139,11143.829,489360.0
2020-11-02T04:00:00-05:00,11141.538,11141.888,11134.138,11136.689,546320.0
2020-11-02T04:03:00-05:00,11136.648,11161.198,11135.839,11149.089,716150.0
2020-11-02T04:06:00-05:00,11148.779,11155.489,11141.219,11141.219,516420.0
2020-11-02T04:09:00-05:00,11141.218,11146.799,11140.719,11146.569,379610.0
2020-11-02T04:12:00-05:00,11146.609,11156.068,11145.599,11154.529,511140.0
2020-11-02T04:15:00-05:00,11154.818,11154.889,11142.338,11144.599,593200.0
2020-11-02T04:18:00-05:00,11145.388,11152.088,11142.619,11145.099,527200.0
2020-11-02T04:21:00-05:00,11145.159,11164.159,11144.138,11160.889,639350.0
2020-11-02T04:24:00-05:00,11161.269,11168.299,11160.029,11166.149,523530.0
2020-11-02T04:27:00-05:00,11166.178,11177.179,11166.079,11171.219,574420.0
2020-11-02T04:30:00-05:00,11171.379,11195.219,11167.579,11191.209,984670.0
2020-11-02T04:33:00-05:00,11191.309,11192.788,11178.559,11181.179,599750.0
2020-11-02T04:36:00-05:00,11181.208,11181.389,11172.369,11173.219,490230.0
2020-11-02T04:39:00-05:00,11173.208,11177.608,11170.779,11172.809,557980.0
2020-11-02T04:42:00-05:00,11172.808,11186.798,11172.609,11182.279,463330.0
2020-11-02T04:45:00-05:00,11182.309,11182.789,11168.909,11170.639,439480.0
2020-11-02T04:48:00-05:00,11170.639,11175.999,11169.609,11172.909,461510.0
2020-11-02T04:51:00-05:00,11172.918,11177.588,11163.189,11169.299,491650.0
2020-11-02T04:54:00-05:00,11169.308,11178.488,11167.039,11172.409,474540.0
2020-11-02T04:57:00-05:00,11172.318,11176.299,11167.679,11170.508,392220.0
2020-11-02T05:00:00-05:00,11170.219,11188.608,11170.219,11181.539,605720.0
2020-11-02T05:03:00-05:00,11181.518,11196.488,11181.119,11191.149,549880.0
2020-11-02T05:06:00-05:00,11191.158,11191.158,11177.009,11177.799,569480.0
2020-11-02T05:09:00-05:00,11177.879,11182.118,11174.109,11180.209,458540.0
2020-11-02T05:12:00-05:00,11180.309,11181.389,11175.589,11179.219,476560.0
2020-11-02T05:15:00-05:00,11179.358,11181.279,11175.719,11180.109,459550.0
2020-11-02T05:18:00-05:00,11180.388,11191.789,11180.328,11190.608,394570.0
2020-11-02T05:21:00-05:00,11190.789,11200.419,11177.649,11181.789,571240.0
2020-11-02T05:24:00-05:00,11181.849,11187.079,11177.729,11184.888,404360.0
2020-11-02T05:27:00-05:00,11184.739,11187.489,11180.768,11183.839,350690.0
2020-11-02T05:30:00-05:00,11184.098,11185.909,11178.568,11183.689,355150.0
2020-11-02T05:33:00-05:00,11183.779,11187.219,11179.108,11185.049,277240.0
2020-11-02T05:36:00-05:00,11185.018,11189.889,11179.519,11182.589,336050.0
2020-11-02T05:39:00-05:00,11182.588,11194.169,11182.209,11189.019,351570.0
2020-11-02T05:42:00-05:00,11188.918,11190.799,11182.238,11183.109,342390.0
2020-11-02T05:45:00-05:00,11183.189,11186.289,11180.118,11181.709,365020.0
2020-11-02T05:48:00-05:00,11181.718,11187.909,11179.619,11185.229,280120.0
2020-11-02T05:51:00-05:00,11185.268,11209.888,11183.818,11208.409,683520.0
2020-11-02T05:54:00-05:00,11208.579,11224.089,11206.709,11214.649,778140.0
2020-11-02T05:57:00-05:00,11214.658,11218.299,11207.299,11209.219,623870.0
2020-11-02T06:00:00-05:00,11209.379,11213.578,11200.048,11203.809,597700.0
2020-11-02T06:03:00-05:00,11203.878,11204.998,11198.298,11202.359,467860.0
2020-11-02T06:06:00-05:00,11202.408,11205.558,11198.338,11205.259,331680.0
2020-11-02T06:09:00-05:00,11205.568,11206.579,11200.818,11201.579,260440.0
2020-11-02T06:12:00-05:00,11201.679,11206.799,11201.288,11203.599,321100.0
2020-11-02T06:15:00-05:00,11203.538,11205.599,11195.988,11197.309,344960.0
2020-11-02T06:18:00-05:00,11197.339,11201.789,11194.249,11201.759,320590.0
2020-11-02T06:21:00-05:00,11201.788,11206.899,11198.758,11202.609,342550.0
2020-11-02T06:24:00-05:00,11202.518,11202.609,11195.748,11196.639,353290.0
2020-11-02T06:27:00-05:00,11197.228,11198.318,11181.738,11189.869,572540.0
2020-11-02T06:30:00-05:00,11190.008,11196.369,11188.619,11192.119,383720.0
2020-11-02T06:33:00-05:00,11192.108,11192.108,11185.069,11190.008,362010.0
2020-11-02T06:36:00-05:00,11189.809,11204.989,11186.789,11200.649,441780.0
2020-11-02T06:39:00-05:00,11200.608,11200.608,11192.119,11196.519,343440.0
2020-11-02T06:42:00-05:00,11196.669,11199.749,11188.098,11195.699,336120.0
2020-11-02T06:45:00-05:00,11195.318,11196.309,11183.779,11186.779,436490.0
2020-11-02T06:48:00-05:00,11186.598,11193.089,11183.849,11190.149,360060.0
2020-11-02T06:51:00-05:00,11190.279,11191.629,11186.389,11187.089,215720.0
2020-11-02T06:54:00-05:00,11186.839,11188.399,11184.089,11185.219,239540.0
2020-11-02T06:57:00-05:00,11185.318,11189.398,11185.209,11187.589,226020.0
2020-11-02T07:00:00-05:00,11187.288,11188.798,11167.509,11167.509,580000.0
2020-11-02T07:03:00-05:00,11167.889,11174.629,11165.219,11166.699,542150.0
2020-11-02T07:06:00-05:00,11166.608,11168.789,11165.009,11168.088,398090.0
2020-11-02T07:09:00-05:00,11168.099,11172.789,11165.128,11172.529,360670.0
2020-11-02T07:12:00-05:00,11172.699,11180.999,11172.699,11180.399,360750.0
2020-11-02T07:15:00-05:00,11180.559,11180.798,11173.219,11175.009,344510.0
2020-11-02T07:18:00-05:00,11175.088,11175.688,11166.799,11170.699,366770.0
2020-11-02T07:21:00-05:00,11170.759,11172.688,11168.539,11168.849,294620.0
2020-11-02T07:24:00-05:00,11169.059,11176.288,11168.558,11174.779,299970.0
2020-11-02T07:27:00-05:00,11175.128,11179.358,11171.619,11172.779,425400.0
2020-11-02T07:30:00-05:00,11172.768,11183.088,11172.399,11177.379,369890.0
2020-11-02T07:33:00-05:00,11177.269,11177.589,11170.809,11171.909,323060.0
2020-11-02T07:36:00-05:00,11171.839,11172.389,11156.099,11158.029,584520.0
2020-11-02T07:39:00-05:00,11158.319,11161.888,11152.208,11158.109,542530.0
2020-11-02T07:42:00-05:00,11158.088,11161.199,11154.109,11160.619,363910.0
2020-11-02T07:45:00-05:00,11160.798,11161.159,11155.318,11157.709,309240.0
2020-11-02T07:48:00-05:00,11157.888,11159.099,11152.739,11153.149,293160.0
2020-11-02T07:51:00-05:00,11153.408,11153.408,11134.518,11138.159,567226.0
2020-11-02T07:54:00-05:00,11138.359,11145.599,11136.369,11142.908,575700.0
2020-11-02T07:57:00-05:00,11142.879,11145.299,11139.759,11141.339,361610.0
2020-11-02T08:00:00-05:00,11141.618,11152.388,11141.329,11145.069,551760.0
2020-11-02T08:03:00-05:00,11145.068,11149.159,11141.109,11141.539,386260.0
2020-11-02T08:06:00-05:00,11141.679,11145.588,11135.108,11145.259,548590.0
2020-11-02T08:09:00-05:00,11145.409,11148.799,11142.699,11146.619,482800.0
2020-11-02T08:12:00-05:00,11146.759,11158.419,11146.549,11155.619,573570.0
2020-11-02T08:15:00-05:00,11155.719,11159.919,11154.779,11158.169,387640.0
2020-11-02T08:18:00-05:00,11158.198,11160.888,11156.829,11158.489,314350.0
2020-11-02T08:21:00-05:00,11158.249,11159.598,11144.699,11146.629,510740.0
2020-11-02T08:24:00-05:00,11146.869,11154.799,11146.749,11154.139,488530.0
2020-11-02T08:27:00-05:00,11154.138,11156.199,11151.599,11153.839,336220.0
2020-11-02T08:30:00-05:00,11153.888,11160.088,11148.379,11152.629,504090.0
2020-11-02T08:33:00-05:00,11152.018,11153.369,11143.119,11144.789,403340.0
2020-11-02T08:36:00-05:00,11144.758,11144.789,11139.609,11141.079,476560.0
2020-11-02T08:39:00-05:00,11141.068,11149.299,11138.629,11147.239,481140.0
2020-11-02T08:42:00-05:00,11146.768,11158.188,11146.768,11153.069,659640.0
2020-11-02T08:45:00-05:00,11151.638,11152.788,11143.808,11144.529,551690.0
2020-11-02T08:48:00-05:00,11144.729,11147.398,11141.289,11143.819,467990.0
2020-11-02T08:51:00-05:00,11143.898,11149.088,11143.368,11148.099,374050.0
2020-11-02T08:54:00-05:00,11148.279,11153.289,11142.879,11149.659,603690.0
2020-11-02T08:57:00-05:00,11149.809,11151.139,11143.328,11148.229,391920.0
2020-11-02T09:00:00-05:00,11148.598,11151.109,11126.518,11128.239,919700.0
2020-11-02T09:03:00-05:00,11128.248,11134.789,11123.049,11133.729,674190.0
2020-11-02T09:06:00-05:00,11133.788,11137.798,11128.719,11133.299,556640.0
2020-11-02T09:09:00-05:00,11133.259,11140.049,11131.749,11137.529,497480.0
2020-11-02T09:12:00-05:00,11137.638,11140.769,11134.338,11136.569,574980.0
2020-11-02T09:15:00-05:00,11136.598,11148.888,11136.598,11145.909,524240.0
2020-11-02T09:18:00-05:00,11145.818,11146.399,11140.718,11143.289,476260.0
2020-11-02T09:21:00-05:00,11143.289,11146.089,11135.319,11142.139,454380.0
2020-11-02T09:24:00-05:00,11142.408,11145.708,11133.589,11142.759,567590.0
2020-11-02T09:27:00-05:00,11142.828,11155.659,11142.218,11152.838,822650.0
2020-11-02T09:30:00-05:00,11152.799,11165.559,11123.209,11157.529,1766980.0
2020-11-02T09:33:00-05:00,11158.399,11166.319,11135.249,11156.209,1859830.0
2020-11-02T09:36:00-05:00,11157.098,11172.098,11153.538,11171.889,1784640.0
2020-11-02T09:39:00-05:00,11171.858,11197.998,11167.368,11194.269,1693400.0
2020-11-02T09:42:00-05:00,11193.759,11197.608,11171.359,11179.399,1468850.0
2020-11-02T09:45:00-05:00,11179.368,11190.798,11160.319,11164.859,1631150.0
2020-11-02T09:48:00-05:00,11164.888,11194.609,11161.218,11193.199,1564330.0
2020-11-02T09:51:00-05:00,11193.138,11216.489,11190.718,11215.799,1525950.0
2020-11-02T09:54:00-05:00,11216.019,11225.519,11195.628,11206.739,1481600.0
2020-11-02T09:57:00-05:00,11207.759,11210.988,11187.228,11190.239,1442440.0
2020-11-02T10:00:00-05:00,11190.279,11215.699,11175.858,11194.189,1735480.0
2020-11-02T10:03:00-05:00,11194.128,11194.128,11171.639,11172.518,1634490.0
2020-11-02T10:06:00-05:00,11172.249,11174.789,11156.669,11170.769,1551050.0
2020-11-02T10:09:00-05:00,11170.748,11178.109,11156.659,11170.149,1604950.0
2020-11-02T10:12:00-05:00,11169.788,11204.299,11169.599,11198.619,1597840.0
2020-11-02T10:15:00-05:00,11198.709,11207.369,11187.359,11199.239,1517070.0
2020-11-02T10:18:00-05:00,11200.099,11222.219,11192.059,11195.298,1554400.0
2020-11-02T10:21:00-05:00,11195.299,11198.689,11177.368,11179.339,1460830.0
2020-11-02T10:24:00-05:00,11179.788,11195.048,11176.349,11182.679,1460380.0
2020-11-02T10:27:00-05:00,11181.039,11197.488,11172.909,11181.279,1554610.0
2020-11-02T10:30:00-05:00,11180.569,11183.289,11168.908,11177.099,1489890.0
2020-11-02T10:33:00-05:00,11177.719,11181.579,11146.369,11150.568,1349170.0
