time,open,high,low,close,Volume
2018-10-01T06:09:00-04:00,7687.759,7689.07,7687.259,7688.069,240250.0
2018-10-01T06:12:00-04:00,7687.959,7688.459,7686.56,7687.77,241520.0
2018-10-01T06:15:00-04:00,7687.66,7687.66,7686.27,7686.47,237450.0
2018-10-01T06:18:00-04:00,7686.259,7686.77,7685.57,7686.77,364510.0
2018-10-01T06:21:00-04:00,7686.77,7687.07,7685.259,7686.16,327700.0
2018-10-01T06:24:00-04:00,7686.16,7687.069,7685.659,7685.77,278360.0
2018-10-01T06:27:00-04:00,7685.66,7687.259,7685.559,7687.07,296280.0
2018-10-01T06:30:00-04:00,7687.07,7687.56,7685.56,7685.76,359850.0
2018-10-01T06:33:00-04:00,7685.76,7686.07,7684.559,7685.069,331600.0
2018-10-01T06:36:00-04:00,7684.96,7686.569,7684.759,7686.059,305550.0
2018-10-01T06:39:00-04:00,7686.059,7686.07,7685.56,7685.759,83750.0
2018-10-01T06:42:00-04:00,7685.759,7687.569,7685.569,7686.26,218480.0
2018-10-01T06:45:00-04:00,7686.06,7686.76,7685.269,7685.47,97680.0
2018-10-01T06:48:00-04:00,7685.559,7685.77,7684.259,7685.769,215010.0
2018-10-01T06:51:00-04:00,7685.26,7685.559,7684.559,7685.06,247160.0
2018-10-01T06:54:00-04:00,7684.769,7685.97,7684.76,7685.56,209360.0
2018-10-01T06:57:00-04:00,7685.77,7685.77,7683.169,7683.259,292770.0
2018-10-01T07:00:00-04:00,7683.259,7683.67,7681.769,7683.659,240710.0
2018-10-01T07:03:00-04:00,7683.569,7683.77,7682.159,7683.069,415920.0
2018-10-01T07:06:00-04:00,7682.959,7683.569,7681.569,7683.569,313910.0
2018-10-01T07:09:00-04:00,7683.569,7684.67,7683.459,7684.56,324450.0
2018-10-01T07:12:00-04:00,7684.56,7684.56,7683.759,7684.059,161640.0
2018-10-01T07:15:00-04:00,7684.259,7684.259,7682.259,7682.569,206770.0
2018-10-01T07:18:00-04:00,7682.569,7682.769,7681.76,7682.059,197520.0
2018-10-01T07:21:00-04:00,7682.26,7682.769,7682.26,7682.46,77710.0
2018-10-01T07:24:00-04:00,7682.57,7683.559,7682.269,7683.469,196020.0
2018-10-01T07:27:00-04:00,7683.569,7683.57,7682.759,7682.759,94020.0
2018-10-01T07:30:00-04:00,7682.759,7682.759,7678.259,7678.569,344660.0
2018-10-01T07:33:00-04:00,7678.159,7680.569,7678.059,7680.27,378850.0
2018-10-01T07:36:00-04:00,7680.27,7681.07,7679.56,7679.57,290920.0
2018-10-01T07:39:00-04:00,7679.67,7679.769,7678.159,7679.069,486220.0
2018-10-01T07:42:00-04:00,7678.77,7680.07,7678.26,7678.759,334930.0
2018-10-01T07:45:00-04:00,7678.57,7678.959,7675.96,7676.57,280380.0
2018-10-01T07:48:00-04:00,7676.759,7677.57,7675.77,7677.169,327580.0
2018-10-01T07:51:00-04:00,7677.459,7677.77,7676.469,7677.57,252110.0
2018-10-01T07:54:00-04:00,7677.57,7679.07,7676.76,7678.57,401150.0
2018-10-01T07:57:00-04:00,7678.46,7678.469,7677.059,7677.46,341620.0
2018-10-01T08:00:00-04:00,7677.559,7679.27,7676.959,7679.27,419220.0
2018-10-01T08:03:00-04:00,7679.059,7680.27,7678.76,7679.27,382460.0
2018-10-01T08:06:00-04:00,7679.569,7679.659,7678.07,7678.56,396560.0
2018-10-01T08:09:00-04:00,7678.06,7678.659,7677.169,7677.169,360320.0
2018-10-01T08:12:00-04:00,7677.169,7678.77,7676.569,7678.559,318100.0
2018-10-01T08:15:00-04:00,7678.67,7679.069,7676.269,7676.759,399380.0
2018-10-01T08:18:00-04:00,7677.169,7677.27,7673.759,7673.77,418140.0
2018-10-01T08:21:00-04:00,7673.77,7675.06,7673.259,7673.959,230710.0
2018-10-01T08:24:00-04:00,7673.959,7674.769,7673.26,7674.06,394830.0
2018-10-01T08:27:00-04:00,7674.17,7674.27,7673.06,7673.069,151230.0
2018-10-01T08:30:00-04:00,7673.27,7673.57,7672.259,7672.759,238030.0
2018-10-01T08:33:00-04:00,7672.759,7673.269,7668.56,7669.559,406830.0
2018-10-01T08:36:00-04:00,7669.269,7669.269,7666.559,7668.56,457250.0
2018-10-01T08:39:00-04:00,7668.26,7671.07,7668.26,7671.069,453980.0
2018-10-01T08:42:00-04:00,7671.269,7671.27,7668.559,7670.559,625370.0
2018-10-01T08:45:00-04:00,7670.27,7670.57,7666.259,7666.259,541110.0
2018-10-01T08:48:00-04:00,7666.259,7670.459,7666.059,7670.069,540090.0
2018-10-01T08:51:00-04:00,7669.959,7671.06,7668.769,7668.769,300750.0
2018-10-01T08:54:00-04:00,7668.769,7672.559,7667.57,7671.559,379440.0
2018-10-01T08:57:00-04:00,7671.67,7671.97,7669.759,7671.06,515340.0
2018-10-01T09:00:00-04:00,7671.27,7671.27,7669.27,7671.07,384280.0
2018-10-01T09:03:00-04:00,7670.769,7672.57,7670.17,7670.27,297990.0
2018-10-01T09:06:00-04:00,7670.459,7673.17,7670.259,7673.07,356010.0
2018-10-01T09:09:00-04:00,7673.07,7674.059,7671.759,7672.06,363790.0
2018-10-01T09:12:00-04:00,7672.06,7673.07,7671.259,7671.76,456200.0
2018-10-01T09:15:00-04:00,7671.659,7674.57,7670.059,7674.27,483740.0
2018-10-01T09:18:00-04:00,7674.56,7675.07,7673.259,7674.069,280970.0
2018-10-01T09:21:00-04:00,7674.16,7674.259,7672.269,7673.27,215310.0
2018-10-01T09:24:00-04:00,7673.56,7675.17,7673.259,7675.17,370880.0
2018-10-01T09:27:00-04:00,7675.269,7675.57,7670.559,7671.27,652850.0
2018-10-01T09:30:00-04:00,7671.07,7676.059,7664.659,7675.66,2819910.0
2018-10-01T09:33:00-04:00,7675.66,7690.169,7675.47,7689.559,2696250.0
2018-10-01T09:36:00-04:00,7689.659,7691.57,7683.46,7690.259,2480010.0
2018-10-01T09:39:00-04:00,7690.06,7695.07,7687.069,7690.76,2439530.0
2018-10-01T09:42:00-04:00,7690.76,7693.559,7688.27,7691.17,1948810.0
2018-10-01T09:45:00-04:00,7691.17,7698.57,7691.07,7695.26,1940290.0
2018-10-01T09:48:00-04:00,7695.26,7697.569,7693.059,7696.07,1587900.0
2018-10-01T09:51:00-04:00,7695.759,7698.069,7693.759,7695.469,1542380.0
2018-10-01T09:54:00-04:00,7695.57,7696.77,7694.26,7696.07,1491310.0
2018-10-01T09:57:00-04:00,7695.76,7696.57,7691.259,7693.069,1596950.0
2018-10-01T10:00:00-04:00,7693.169,7696.27,7686.06,7692.06,1867350.0
2018-10-01T10:03:00-04:00,7691.66,7701.07,7691.06,7698.769,1583270.0
2018-10-01T10:06:00-04:00,7698.56,7701.769,7693.559,7696.17,1765880.0
2018-10-01T10:09:00-04:00,7696.06,7698.57,7695.059,7696.57,1991150.0
2018-10-01T10:12:00-04:00,7696.57,7699.469,7694.569,7695.269,1359290.0
2018-10-01T10:15:00-04:00,7695.269,7695.569,7689.559,7691.559,1543870.0
2018-10-01T10:18:00-04:00,7691.559,7693.969,7690.969,7692.76,1440660.0
2018-10-01T10:21:00-04:00,7692.96,7695.77,7689.269,7691.569,1539810.0
2018-10-01T10:24:00-04:00,7691.569,7694.76,7690.759,7693.269,1697940.0
2018-10-01T10:27:00-04:00,7693.469,7698.059,7692.06,7697.57,1551010.0
2018-10-01T10:30:00-04:00,7697.66,7700.569,7696.76,7698.769,1323910.0
2018-10-01T10:33:00-04:00,7698.569,7699.26,7692.27,7692.959,1270610.0
2018-10-01T10:36:00-04:00,7692.959,7693.269,7687.76,7689.77,1511850.0
2018-10-01T10:39:00-04:00,7689.77,7690.77,7686.06,7686.27,1362780.0
2018-10-01T10:42:00-04:00,7686.27,7690.07,7686.059,7688.459,1283370.0
2018-10-01T10:45:00-04:00,7688.459,7689.27,7684.46,7688.56,1279070.0
2018-10-01T10:48:00-04:00,7688.759,7689.27,7684.959,7689.27,1490090.0
2018-10-01T10:51:00-04:00,7689.06,7692.76,7686.56,7691.77,1194130.0
2018-10-01T10:54:00-04:00,7691.77,7694.07,7689.569,7691.17,1232840.0
2018-10-01T10:57:00-04:00,7691.17,7693.57,7690.56,7692.559,1313300.0
2018-10-01T11:00:00-04:00,7692.559,7693.07,7685.56,7688.06,1418670.0
2018-10-01T11:03:00-04:00,7688.06,7690.07,7686.759,7687.76,1569010.0
2018-10-01T11:06:00-04:00,7687.96,7689.059,7685.76,7687.059,1304430.0
2018-10-01T11:09:00-04:00,7687.059,7689.06,7684.57,7687.769,1158060.0
2018-10-01T11:12:00-04:00,7687.659,7690.77,7687.659,7690.56,835350.0
2018-10-01T11:15:00-04:00,7690.56,7691.07,7686.17,7686.269,1181090.0
2018-10-01T11:18:00-04:00,7686.169,7689.569,7685.569,7689.259,1120160.0
2018-10-01T11:21:00-04:00,7689.56,7692.559,7689.059,7691.269,1173770.0
2018-10-01T11:24:00-04:00,7691.269,7692.259,7685.259,7687.06,1329080.0
2018-10-01T11:27:00-04:00,7686.769,7690.959,7686.26,7689.759,1454310.0
2018-10-01T11:30:00-04:00,7689.96,7690.07,7686.06,7686.559,1320950.0
2018-10-01T11:33:00-04:00,7686.559,7688.269,7685.56,7686.77,1319470.0
2018-10-01T11:36:00-04:00,7686.77,7690.07,7686.26,7689.569,1210380.0
2018-10-01T11:39:00-04:00,7689.569,7692.269,7689.059,7690.77,1078420.0
2018-10-01T11:42:00-04:00,7691.059,7692.06,7688.76,7690.259,781150.0
2018-10-01T11:45:00-04:00,7690.559,7690.559,7686.059,7687.56,978600.0
2018-10-01T11:48:00-04:00,7687.96,7690.07,7687.46,7689.77,822930.0
2018-10-01T11:51:00-04:00,7689.96,7690.069,7687.26,7687.96,941330.0
2018-10-01T11:54:00-04:00,7687.76,7687.76,7674.759,7675.57,1391920.0
2018-10-01T11:57:00-04:00,7675.67,7682.569,7674.769,7681.57,1413530.0
2018-10-01T12:00:00-04:00,7681.77,7681.77,7677.26,7679.47,1166730.0
2018-10-01T12:03:00-04:00,7679.57,7681.57,7678.26,7681.57,1145270.0
2018-10-01T12:06:00-04:00,7681.759,7681.759,7679.27,7680.77,875610.0
2018-10-01T12:09:00-04:00,7680.659,7681.969,7678.06,7680.969,986890.0
2018-10-01T12:12:00-04:00,7680.759,7681.07,7678.559,7680.57,879060.0
2018-10-01T12:15:00-04:00,7680.57,7682.569,7679.77,7680.559,688600.0
2018-10-01T12:18:00-04:00,7680.559,7683.569,7680.559,7681.27,641950.0
2018-10-01T12:21:00-04:00,7681.469,7681.569,7666.559,7672.26,1659940.0
2018-10-01T12:24:00-04:00,7672.559,7674.569,7671.559,7672.57,1243540.0
2018-10-01T12:27:00-04:00,7672.67,7673.059,7669.259,7670.559,846740.0
2018-10-01T12:30:00-04:00,7670.559,7670.659,7666.069,7666.959,1232530.0
2018-10-01T12:33:00-04:00,7666.959,7671.07,7666.67,7668.47,1138180.0
2018-10-01T12:36:00-04:00,7668.47,7670.47,7667.769,7667.77,1034380.0
2018-10-01T12:39:00-04:00,7668.059,7670.57,7663.759,7663.759,1023700.0
2018-10-01T12:42:00-04:00,7663.97,7665.27,7661.76,7661.77,1343590.0
2018-10-01T12:45:00-04:00,7661.77,7661.77,7655.759,7658.76,1732330.0
2018-10-01T12:48:00-04:00,7658.959,7659.659,7656.559,7659.269,992870.0
2018-10-01T12:51:00-04:00,7659.06,7660.669,7658.259,7660.269,1015460.0
2018-10-01T12:54:00-04:00,7660.059,7660.77,7658.059,7658.76,791400.0
2018-10-01T12:57:00-04:00,7658.76,7660.559,7658.57,7658.759,722440.0
2018-10-01T13:00:00-04:00,7659.069,7659.77,7657.559,7659.27,844200.0
2018-10-01T13:03:00-04:00,7659.07,7659.759,7656.269,7659.759,788030.0
2018-10-01T13:06:00-04:00,7659.759,7660.57,7658.059,7659.56,636000.0
2018-10-01T13:09:00-04:00,7659.26,7660.76,7658.56,7660.76,488850.0
2018-10-01T13:12:00-04:00,7660.569,7661.07,7658.77,7660.769,526360.0
2018-10-01T13:15:00-04:00,7660.959,7665.269,7659.969,7664.76,711230.0
2018-10-01T13:18:00-04:00,7664.66,7666.77,7664.559,7666.17,945840.0
2018-10-01T13:21:00-04:00,7666.26,7668.27,7665.57,7667.06,816180.0
2018-10-01T13:24:00-04:00,7667.17,7667.759,7666.059,7666.459,677020.0
2018-10-01T13:27:00-04:00,7666.559,7666.569,7664.559,7666.059,662060.0
2018-10-01T13:30:00-04:00,7666.16,7667.07,7663.26,7664.969,575720.0
2018-10-01T13:33:00-04:00,7664.76,7665.77,7664.259,7665.26,876790.0
2018-10-01T13:36:00-04:00,7665.26,7666.569,7662.759,7664.07,857830.0
2018-10-01T13:39:00-04:00,7663.97,7666.269,7663.759,7666.26,748740.0
2018-10-01T13:42:00-04:00,7666.16,7669.469,7664.969,7668.069,761000.0
2018-10-01T13:45:00-04:00,7668.159,7669.269,7664.769,7666.759,878230.0
2018-10-01T13:48:00-04:00,7666.669,7667.07,7664.259,7665.269,635960.0
2018-10-01T13:51:00-04:00,7665.269,7666.67,7663.559,7665.56,760300.0
2018-10-01T13:54:00-04:00,7664.96,7666.77,7660.769,7662.269,955180.0
2018-10-01T13:57:00-04:00,7662.059,7663.959,7661.06,7663.469,1053090.0
2018-10-01T14:00:00-04:00,7663.469,7663.77,7652.569,7652.569,1276910.0
2018-10-01T14:03:00-04:00,7652.569,7655.569,7650.769,7655.069,1039180.0
2018-10-01T14:06:00-04:00,7654.959,7656.77,7653.56,7654.559,1045350.0
2018-10-01T14:09:00-04:00,7654.759,7655.96,7651.059,7653.27,939790.0
2018-10-01T14:12:00-04:00,7653.56,7655.07,7649.06,7654.769,1073530.0
2018-10-01T14:15:00-04:00,7654.969,7655.059,7652.069,7653.17,1018260.0
2018-10-01T14:18:00-04:00,7653.26,7655.47,7650.97,7652.259,959110.0
2018-10-01T14:21:00-04:00,7652.17,7654.069,7649.559,7650.959,1020590.0
2018-10-01T14:24:00-04:00,7650.959,7652.769,7650.76,7651.56,1135680.0
2018-10-01T14:27:00-04:00,7651.47,7652.559,7650.769,7651.77,829340.0
2018-10-01T14:30:00-04:00,7651.96,7652.469,7645.169,7645.269,1297700.0
2018-10-01T14:33:00-04:00,7645.67,7646.27,7641.569,7641.759,1210260.0
2018-10-01T14:36:00-04:00,7641.669,7641.77,7637.47,7639.569,1284270.0
2018-10-01T14:39:00-04:00,7639.459,7644.36,7639.459,7641.56,1095280.0
2018-10-01T14:42:00-04:00,7641.459,7643.86,7639.37,7643.059,1329080.0
2018-10-01T14:45:00-04:00,7642.87,7648.37,7642.559,7647.369,1233800.0
2018-10-01T14:48:00-04:00,7647.57,7649.369,7647.359,7648.369,905030.0
2018-10-01T14:51:00-04:00,7648.56,7649.37,7646.859,7647.37,912780.0
2018-10-01T14:54:00-04:00,7647.459,7651.57,7646.759,7650.87,776860.0
2018-10-01T14:57:00-04:00,7651.06,7654.37,7650.859,7653.56,824830.0
2018-10-01T15:00:00-04:00,7653.77,7654.559,7651.859,7654.36,992000.0
2018-10-01T15:03:00-04:00,7654.06,7655.569,7652.859,7655.07,777250.0
2018-10-01T15:06:00-04:00,7655.37,7655.57,7652.86,7653.57,866710.0
2018-10-01T15:09:00-04:00,7653.859,7655.07,7653.259,7653.769,862170.0
2018-10-01T15:12:00-04:00,7653.569,7654.069,7648.77,7650.37,1252380.0
2018-10-01T15:15:00-04:00,7650.469,7655.569,7648.86,7654.37,1129480.0
2018-10-01T15:18:00-04:00,7654.37,7654.469,7647.059,7649.559,1149370.0
2018-10-01T15:21:00-04:00,7649.759,7651.77,7649.06,7651.37,1169560.0
2018-10-01T15:24:00-04:00,7651.259,7651.259,7640.459,7640.469,1322640.0
2018-10-01T15:27:00-04:00,7640.57,7640.57,7634.86,7638.47,1803190.0
2018-10-01T15:30:00-04:00,7638.56,7638.57,7631.859,7632.57,1847270.0
2018-10-01T15:33:00-04:00,7632.57,7632.86,7628.37,7631.47,1637610.0
2018-10-01T15:36:00-04:00,7631.57,7633.37,7628.26,7633.27,1576090.0
2018-10-01T15:39:00-04:00,7633.369,7633.57,7629.06,7631.47,1528280.0
2018-10-01T15:42:00-04:00,7631.47,7631.87,7626.559,7630.859,1437790.0
2018-10-01T15:45:00-04:00,7630.859,7637.569,7630.57,7637.37,1409250.0
2018-10-01T15:48:00-04:00,7637.259,7641.36,7633.96,7640.07,1611540.0
2018-10-01T15:51:00-04:00,7640.26,7643.06,7638.36,7642.36,1191640.0
2018-10-01T15:54:00-04:00,7642.559,7648.77,7642.359,7647.369,1373790.0
2018-10-01T15:57:00-04:00,7647.07,7647.869,7641.559,7645.07,1539560.0
2018-10-01T16:00:00-04:00,7644.869,7645.869,7639.859,7641.559,1267430.0
2018-10-01T16:03:00-04:00,7641.76,7642.57,7639.559,7641.359,729010.0
2018-10-01T16:06:00-04:00,7641.26,7642.36,7640.369,7642.059,282130.0
2018-10-01T16:09:00-04:00,7642.369,7645.869,7641.569,7645.869,405840.0
2018-10-01T16:12:00-04:00,7646.07,7650.559,7643.87,7648.569,748820.0
2018-10-01T18:00:00-04:00,7646.37,7648.769,7644.87,7648.17,426380.0
2018-10-01T18:03:00-04:00,7647.96,7648.469,7647.17,7647.269,101040.0
2018-10-01T18:06:00-04:00,7647.17,7647.459,7646.259,7647.269,145870.0
2018-10-01T18:09:00-04:00,7647.369,7647.869,7645.969,7646.159,171460.0
2018-10-01T18:12:00-04:00,7646.26,7646.26,7643.659,7644.96,165640.0
