time,open,high,low,close,Volume
2017-06-01T05:54:00-04:00,5801.87,5801.87,5800.969,5801.169,1950.0
2017-06-01T05:57:00-04:00,5801.37,5802.07,5801.37,5801.669,1690.0
2017-06-01T06:00:00-04:00,5801.57,5801.869,5800.97,5801.67,1690.0
2017-06-01T06:03:00-04:00,5801.869,5802.67,5800.969,5800.969,3640.0
2017-06-01T06:06:00-04:00,5800.87,5801.17,5800.57,5801.17,910.0
2017-06-01T06:09:00-04:00,5801.17,5801.47,5800.369,5800.37,2730.0
2017-06-01T06:12:00-04:00,5800.469,5800.97,5800.469,5800.97,910.0
2017-06-01T06:15:00-04:00,5800.869,5801.069,5800.669,5800.67,1690.0
2017-06-01T06:18:00-04:00,5800.57,5801.87,5800.469,5801.669,3380.0
2017-06-01T06:21:00-04:00,5801.869,5802.67,5801.869,5802.67,1820.0
2017-06-01T06:24:00-04:00,5802.57,5802.57,5801.37,5801.37,1690.0
2017-06-01T06:27:00-04:00,5801.17,5801.969,5800.969,5801.67,2990.0
2017-06-01T06:30:00-04:00,5801.57,5803.17,5801.469,5803.17,3770.0
2017-06-01T06:33:00-04:00,5803.069,5803.069,5801.57,5801.67,2210.0
2017-06-01T06:36:00-04:00,5801.57,5801.969,5801.069,5801.969,1430.0
2017-06-01T06:39:00-04:00,5801.87,5801.97,5801.37,5801.969,1690.0
2017-06-01T06:42:00-04:00,5802.07,5802.17,5801.669,5802.17,1560.0
2017-06-01T06:45:00-04:00,5802.069,5802.37,5802.069,5802.069,1170.0
2017-06-01T06:48:00-04:00,5801.969,5802.07,5801.87,5801.969,910.0
2017-06-01T06:51:00-04:00,5801.869,5801.97,5800.87,5800.87,1170.0
2017-06-01T06:54:00-04:00,5800.97,5801.47,5800.97,5801.17,1430.0
2017-06-01T06:57:00-04:00,5801.37,5802.569,5801.369,5801.369,3640.0
2017-06-01T07:00:00-04:00,5801.47,5802.07,5801.17,5802.07,2080.0
2017-06-01T07:03:00-04:00,5801.97,5801.97,5801.47,5801.869,1300.0
2017-06-01T07:06:00-04:00,5801.67,5801.67,5801.569,5801.57,520.0
2017-06-01T07:09:00-04:00,5801.47,5801.47,5798.97,5799.169,5720.0
2017-06-01T07:12:00-04:00,5799.069,5799.37,5798.369,5798.669,5070.0
2017-06-01T07:15:00-04:00,5798.87,5799.869,5798.569,5799.569,4030.0
2017-06-01T07:18:00-04:00,5799.469,5800.47,5798.169,5798.669,4290.0
2017-06-01T07:21:00-04:00,5798.569,5799.07,5797.97,5798.169,2730.0
2017-06-01T07:24:00-04:00,5798.37,5798.87,5798.37,5798.469,910.0
2017-06-01T07:27:00-04:00,5798.569,5798.969,5798.569,5798.57,1300.0
2017-06-01T07:30:00-04:00,5798.669,5799.069,5798.569,5799.069,780.0
2017-06-01T07:33:00-04:00,5799.169,5799.17,5798.37,5798.47,1820.0
2017-06-01T07:36:00-04:00,5798.569,5798.869,5797.669,5797.669,2470.0
2017-06-01T07:39:00-04:00,5797.369,5797.97,5796.169,5796.669,3640.0
2017-06-01T07:42:00-04:00,5796.869,5796.869,5795.97,5795.97,2210.0
2017-06-01T07:45:00-04:00,5796.069,5796.069,5795.069,5795.569,3120.0
2017-06-01T07:48:00-04:00,5795.469,5796.37,5795.469,5796.069,2470.0
2017-06-01T07:51:00-04:00,5796.27,5796.57,5795.569,5795.769,2990.0
2017-06-01T07:54:00-04:00,5795.569,5796.569,5795.369,5796.27,6240.0
2017-06-01T07:57:00-04:00,5796.369,5796.37,5795.969,5796.269,1430.0
2017-06-01T08:00:00-04:00,5796.069,5796.069,5795.369,5795.869,1430.0
2017-06-01T08:03:00-04:00,5795.97,5797.569,5795.869,5797.47,9620.0
2017-06-01T08:06:00-04:00,5797.37,5798.07,5797.269,5797.869,8190.0
2017-06-01T08:09:00-04:00,5797.869,5798.67,5797.57,5797.669,9230.0
2017-06-01T08:12:00-04:00,5797.57,5797.87,5796.57,5796.67,4030.0
2017-06-01T08:15:00-04:00,5796.969,5800.87,5795.269,5800.27,48040.0
2017-06-01T08:18:00-04:00,5800.07,5800.57,5799.57,5800.57,11050.0
2017-06-01T08:21:00-04:00,5800.87,5802.57,5800.769,5802.369,17290.0
2017-06-01T08:24:00-04:00,5802.37,5802.77,5801.069,5801.469,8840.0
2017-06-01T08:27:00-04:00,5801.37,5802.069,5801.27,5802.069,1950.0
2017-06-01T08:30:00-04:00,5801.97,5802.47,5801.469,5801.47,7150.0
2017-06-01T08:33:00-04:00,5801.569,5802.07,5801.469,5801.769,3120.0
2017-06-01T08:36:00-04:00,5801.569,5801.869,5799.369,5800.069,9490.0
2017-06-01T08:39:00-04:00,5799.97,5800.469,5799.27,5799.569,8190.0
2017-06-01T08:42:00-04:00,5799.47,5800.57,5799.47,5800.07,4940.0
2017-06-01T08:45:00-04:00,5800.27,5802.37,5800.07,5802.07,13130.0
2017-06-01T08:48:00-04:00,5802.269,5802.87,5801.369,5801.87,13260.0
2017-06-01T08:51:00-04:00,5801.97,5802.47,5801.069,5801.37,7280.0
2017-06-01T08:54:00-04:00,5801.569,5801.87,5800.569,5800.87,5720.0
2017-06-01T08:57:00-04:00,5800.77,5802.07,5800.07,5802.07,9360.0
2017-06-01T09:00:00-04:00,5801.97,5803.769,5801.869,5803.369,10400.0
2017-06-01T09:03:00-04:00,5803.47,5803.569,5802.369,5802.369,7670.0
2017-06-01T09:06:00-04:00,5802.47,5804.469,5802.47,5803.57,9750.0
2017-06-01T09:09:00-04:00,5803.469,5803.87,5802.869,5802.869,5980.0
2017-06-01T09:12:00-04:00,5802.769,5802.869,5802.069,5802.37,3250.0
2017-06-01T09:15:00-04:00,5802.469,5803.07,5801.569,5801.77,6500.0
2017-06-01T09:18:00-04:00,5801.57,5802.869,5801.569,5802.57,4680.0
2017-06-01T09:21:00-04:00,5802.47,5802.869,5801.87,5802.07,3900.0
2017-06-01T09:24:00-04:00,5802.27,5803.57,5802.069,5803.57,4810.0
2017-06-01T09:27:00-04:00,5803.769,5804.07,5802.369,5802.87,9750.0
2017-06-01T09:30:00-04:00,5802.769,5806.27,5800.069,5803.57,149430.0
2017-06-01T09:33:00-04:00,5803.77,5805.369,5796.87,5798.569,150990.0
2017-06-01T09:36:00-04:00,5798.569,5803.369,5797.57,5802.87,148530.0
2017-06-01T09:39:00-04:00,5802.77,5802.869,5798.37,5802.07,160970.0
2017-06-01T09:42:00-04:00,5802.269,5806.07,5800.969,5805.47,56530.0
2017-06-01T09:45:00-04:00,5805.47,5809.37,5805.369,5807.47,90170.0
2017-06-01T09:48:00-04:00,5807.47,5810.37,5806.97,5809.57,90530.0
2017-06-01T09:51:00-04:00,5809.47,5809.969,5803.369,5803.57,117500.0
2017-06-01T09:54:00-04:00,5803.669,5803.669,5794.369,5799.57,187560.0
2017-06-01T09:57:00-04:00,5799.37,5800.869,5796.17,5798.57,53390.0
2017-06-01T10:00:00-04:00,5798.67,5801.169,5793.069,5796.87,263090.0
2017-06-01T10:03:00-04:00,5796.97,5800.07,5791.969,5793.97,238870.0
2017-06-01T10:06:00-04:00,5793.97,5794.369,5789.769,5791.07,158410.0
2017-06-01T10:09:00-04:00,5790.97,5791.07,5784.07,5788.869,222360.0
2017-06-01T10:12:00-04:00,5788.869,5789.069,5785.47,5788.37,151000.0
2017-06-01T10:15:00-04:00,5788.17,5789.17,5777.97,5779.469,158870.0
2017-06-01T10:18:00-04:00,5779.67,5786.07,5779.07,5785.369,135800.0
2017-06-01T10:21:00-04:00,5785.469,5786.869,5781.069,5782.469,92720.0
2017-06-01T10:24:00-04:00,5782.369,5783.47,5780.069,5781.369,117540.0
2017-06-01T10:27:00-04:00,5781.169,5784.07,5779.569,5782.569,68640.0
2017-06-01T10:30:00-04:00,5782.67,5784.569,5781.869,5782.369,109780.0
2017-06-01T10:33:00-04:00,5782.469,5786.57,5781.87,5786.07,78310.0
2017-06-01T10:36:00-04:00,5786.17,5788.57,5784.97,5787.27,2194150.0
2017-06-01T10:39:00-04:00,5787.27,5789.27,5786.969,5787.569,3330230.0
2017-06-01T10:42:00-04:00,5787.53,5789.07,5786.269,5788.77,3555000.0
2017-06-01T10:45:00-04:00,5788.77,5789.77,5787.069,5789.069,2715000.0
2017-06-01T10:48:00-04:00,5789.069,5789.27,5786.57,5787.77,3435000.0
2017-06-01T10:51:00-04:00,5787.77,5788.069,5783.769,5786.57,3502500.0
2017-06-01T10:54:00-04:00,5786.57,5787.77,5784.769,5785.769,2790130.0
2017-06-01T10:57:00-04:00,5785.769,5786.27,5785.269,5785.27,2835000.0
2017-06-01T11:00:00-04:00,5785.27,5787.07,5783.969,5787.07,3697500.0
2017-06-01T11:03:00-04:00,5786.77,5789.07,5785.269,5787.769,3742500.0
2017-06-01T11:06:00-04:00,5787.97,5792.27,5787.769,5791.77,3525260.0
2017-06-01T11:09:00-04:00,5791.77,5792.57,5790.07,5792.57,2550390.0
2017-06-01T11:12:00-04:00,5792.531,5792.77,5790.769,5792.069,2587500.0
2017-06-01T11:15:00-04:00,5792.069,5793.77,5792.069,5792.57,2505130.0
2017-06-01T11:18:00-04:00,5792.57,5793.27,5791.069,5792.069,3562630.0
2017-06-01T11:21:00-04:00,5792.169,5793.07,5790.269,5791.07,2415000.0
2017-06-01T11:24:00-04:00,5791.03,5792.57,5790.57,5791.769,2057510.0
2017-06-01T11:27:00-04:00,5792.07,5795.27,5791.969,5795.07,2385000.0
2017-06-01T11:30:00-04:00,5795.031,5795.77,5793.57,5794.069,2377500.0
2017-06-01T11:33:00-04:00,5794.269,5794.77,5793.27,5794.57,2085000.0
2017-06-01T11:36:00-04:00,5794.57,5794.77,5790.769,5791.569,2152508.0
2017-06-01T11:39:00-04:00,5791.77,5793.77,5791.569,5793.57,2092500.0
2017-06-01T11:42:00-04:00,5793.669,5794.269,5791.77,5793.77,2002630.0
2017-06-01T11:45:00-04:00,5793.77,5794.57,5792.769,5794.469,1942500.0
2017-06-01T11:48:00-04:00,5794.269,5795.431,5794.169,5794.269,1620000.0
2017-06-01T11:51:00-04:00,5794.269,5798.069,5794.069,5797.57,2437890.0
2017-06-01T11:54:00-04:00,5797.57,5799.57,5797.57,5799.269,2242500.0
2017-06-01T11:57:00-04:00,5799.269,5800.27,5798.269,5799.569,1732500.0
2017-06-01T12:00:00-04:00,5799.531,5800.57,5798.569,5800.07,2460000.0
2017-06-01T12:03:00-04:00,5800.07,5801.569,5799.47,5801.269,1650000.0
2017-06-01T12:06:00-04:00,5801.269,5802.07,5799.569,5800.07,1860000.0
2017-06-01T12:09:00-04:00,5800.07,5800.07,5796.77,5797.77,1867500.0
2017-06-01T12:12:00-04:00,5798.069,5799.77,5797.569,5799.769,1567500.0
2017-06-01T12:15:00-04:00,5799.769,5801.27,5798.769,5800.069,2145000.0
2017-06-01T12:18:00-04:00,5800.069,5801.07,5799.269,5799.269,2010000.0
2017-06-01T12:21:00-04:00,5799.269,5803.07,5799.269,5802.27,2137500.0
2017-06-01T12:24:00-04:00,5802.27,5802.77,5799.069,5801.069,3135000.0
2017-06-01T12:27:00-04:00,5801.069,5801.469,5799.569,5799.77,2422500.0
2017-06-01T12:30:00-04:00,5799.77,5802.069,5799.769,5801.769,1642500.0
2017-06-01T12:33:00-04:00,5801.769,5803.769,5801.269,5801.77,1732630.0
2017-06-01T12:36:00-04:00,5801.77,5802.27,5800.77,5801.77,1455000.0
2017-06-01T12:39:00-04:00,5801.77,5801.77,5800.77,5801.57,1860000.0
2017-06-01T12:42:00-04:00,5801.57,5802.269,5799.769,5801.07,1815000.0
2017-06-01T12:45:00-04:00,5801.27,5802.07,5801.069,5801.57,1755000.0
2017-06-01T12:48:00-04:00,5801.57,5803.27,5801.37,5802.269,1672630.0
2017-06-01T12:51:00-04:00,5802.269,5805.27,5802.269,5804.77,1680000.0
2017-06-01T12:54:00-04:00,5804.77,5807.27,5804.269,5806.269,2062760.0
2017-06-01T12:57:00-04:00,5806.469,5806.569,5804.769,5804.769,1732500.0
2017-06-01T13:00:00-04:00,5804.769,5806.57,5804.569,5805.569,2010000.0
2017-06-01T13:03:00-04:00,5805.569,5806.27,5804.87,5806.07,1560130.0
2017-06-01T13:06:00-04:00,5805.77,5807.769,5805.569,5806.669,2265000.0
2017-06-01T13:09:00-04:00,5806.569,5806.769,5805.269,5805.769,1590000.0
2017-06-01T13:12:00-04:00,5805.769,5806.569,5805.27,5806.17,1567500.0
2017-06-01T13:15:00-04:00,5806.17,5806.57,5804.769,5805.77,2175000.0
2017-06-01T13:18:00-04:00,5805.77,5806.07,5804.569,5805.269,1342500.0
2017-06-01T13:21:00-04:00,5805.269,5805.57,5803.869,5804.069,1815130.0
2017-06-01T13:24:00-04:00,5804.031,5805.569,5803.769,5805.27,1905000.0
2017-06-01T13:27:00-04:00,5805.27,5806.57,5805.27,5805.77,1687500.0
2017-06-01T13:30:00-04:00,5805.77,5806.07,5804.969,5805.77,1920000.0
2017-06-01T13:33:00-04:00,5805.77,5805.77,5802.569,5803.269,1875000.0
2017-06-01T13:36:00-04:00,5803.269,5804.07,5802.569,5802.77,1530130.0
2017-06-01T13:39:00-04:00,5802.77,5803.27,5801.569,5802.27,1987500.0
2017-06-01T13:42:00-04:00,5802.27,5802.57,5801.769,5802.569,1560000.0
2017-06-01T13:45:00-04:00,5802.531,5803.269,5801.769,5802.77,1342500.0
2017-06-01T13:48:00-04:00,5802.77,5804.07,5802.469,5803.27,1455000.0
2017-06-01T13:51:00-04:00,5803.27,5804.169,5802.069,5802.069,1695000.0
2017-06-01T13:54:00-04:00,5802.069,5802.77,5801.77,5802.17,950049.0
2017-06-01T13:57:00-04:00,5802.17,5803.27,5801.769,5803.17,835072.0
2017-06-01T14:00:00-04:00,5803.27,5805.57,5802.569,5804.77,1927500.0
2017-06-01T14:03:00-04:00,5804.77,5805.57,5803.569,5804.269,1807630.0
2017-06-01T14:06:00-04:00,5804.269,5806.269,5804.07,5805.769,2062500.0
2017-06-01T14:09:00-04:00,5805.769,5807.769,5805.769,5806.57,1785000.0
2017-06-01T14:12:00-04:00,5806.57,5806.97,5805.269,5805.769,1425000.0
2017-06-01T14:15:00-04:00,5805.769,5806.07,5804.769,5805.57,1297500.0
2017-06-01T14:18:00-04:00,5805.57,5807.07,5805.069,5806.169,1965260.0
2017-06-01T14:21:00-04:00,5806.07,5806.77,5805.769,5806.769,1702500.0
2017-06-01T14:24:00-04:00,5806.769,5807.27,5805.97,5806.069,1335000.0
2017-06-01T14:27:00-04:00,5806.069,5807.07,5805.069,5805.57,1830000.0
2017-06-01T14:30:00-04:00,5805.57,5805.769,5804.069,5804.77,1642500.0
2017-06-01T14:33:00-04:00,5804.77,5806.17,5804.069,5804.57,1680000.0
2017-06-01T14:36:00-04:00,5804.57,5805.27,5802.17,5803.069,2242505.0
2017-06-01T14:39:00-04:00,5803.069,5804.27,5802.47,5803.07,1762500.0
2017-06-01T14:42:00-04:00,5803.07,5804.569,5802.569,5802.77,1485130.0
2017-06-01T14:45:00-04:00,5802.77,5803.77,5802.269,5802.57,1515000.0
2017-06-01T14:48:00-04:00,5802.57,5803.77,5802.17,5803.569,1462517.0
2017-06-01T14:51:00-04:00,5803.569,5804.07,5802.27,5802.27,1702500.0
2017-06-01T14:54:00-04:00,5802.47,5803.07,5800.569,5802.57,1257549.0
2017-06-01T14:57:00-04:00,5802.57,5803.27,5800.77,5800.77,1462509.0
2017-06-01T15:00:00-04:00,5800.77,5803.77,5800.67,5803.57,2055137.0
2017-06-01T15:03:00-04:00,5803.57,5804.269,5801.769,5803.069,2122630.0
2017-06-01T15:06:00-04:00,5803.269,5803.769,5801.22,5803.57,3015001.0
2017-06-01T15:09:00-04:00,5803.57,5805.67,5803.57,5805.27,2407500.0
2017-06-01T15:12:00-04:00,5805.27,5806.27,5804.769,5805.769,1575000.0
2017-06-01T15:15:00-04:00,5805.769,5806.77,5803.87,5806.269,1575130.0
2017-06-01T15:18:00-04:00,5806.269,5807.269,5806.069,5806.669,1740000.0
2017-06-01T15:21:00-04:00,5806.669,5807.37,5805.569,5807.369,1785130.0
2017-06-01T15:24:00-04:00,5807.369,5808.669,5806.169,5806.369,1875260.0
2017-06-01T15:27:00-04:00,5806.369,5806.87,5804.669,5805.67,1222500.0
2017-06-01T15:30:00-04:00,5805.67,5806.169,5803.569,5805.37,2062760.0
2017-06-01T15:33:00-04:00,5805.37,5808.57,5804.869,5807.17,2482500.0
2017-06-01T15:36:00-04:00,5807.27,5808.37,5806.57,5807.37,2902630.0
2017-06-01T15:39:00-04:00,5807.37,5809.37,5807.069,5809.369,2302890.0
2017-06-01T15:42:00-04:00,5809.369,5809.669,5806.869,5808.17,2775130.0
2017-06-01T15:45:00-04:00,5808.17,5810.37,5808.069,5810.37,3322890.0
2017-06-01T15:48:00-04:00,5810.37,5813.669,5808.87,5812.87,3608150.0
2017-06-01T15:51:00-04:00,5812.87,5813.869,5811.07,5812.17,3105390.0
2017-06-01T15:54:00-04:00,5812.17,5813.17,5810.07,5812.669,4282630.0
2017-06-01T15:57:00-04:00,5812.669,5814.869,5810.57,5814.869,4868020.0
2017-06-01T16:00:00-04:00,5814.869,5815.169,5814.869,5815.169,22500.0
2017-06-02T02:00:00-04:00,5838.169,5838.47,5837.369,5838.07,58090.0
2017-06-02T02:03:00-04:00,5838.07,5839.569,5837.369,5838.37,97150.0
2017-06-02T02:06:00-04:00,5838.069,5838.069,5836.47,5836.869,73350.0
2017-06-02T02:09:00-04:00,5836.769,5836.87,5835.47,5836.169,150040.0
2017-06-02T02:12:00-04:00,5835.969,5837.67,5835.969,5836.969,49160.0
2017-06-02T02:15:00-04:00,5837.069,5837.169,5836.669,5837.07,17210.0
2017-06-02T02:18:00-04:00,5837.169,5837.47,5837.069,5837.37,39840.0
2017-06-02T02:21:00-04:00,5837.269,5837.57,5836.869,5836.969,25490.0
2017-06-02T02:24:00-04:00,5837.07,5837.469,5836.669,5837.37,4030.0
2017-06-02T02:27:00-04:00,5837.169,5837.169,5836.57,5836.669,28350.0
2017-06-02T02:30:00-04:00,5836.77,5837.07,5836.57,5836.77,19290.0
2017-06-02T02:33:00-04:00,5836.869,5837.07,5836.669,5837.069,1430.0
2017-06-02T02:36:00-04:00,5837.169,5837.37,5836.669,5837.17,10620.0
2017-06-02T02:39:00-04:00,5837.269,5837.57,5836.37,5836.469,27050.0
2017-06-02T02:42:00-04:00,5836.57,5836.97,5836.169,5836.97,10100.0
2017-06-02T02:45:00-04:00,5837.07,5837.47,5837.069,5837.169,16299.999999999998
2017-06-02T02:48:00-04:00,5837.47,5838.069,5836.869,5836.97,40100.0
2017-06-02T02:51:00-04:00,5836.87,5837.07,5836.669,5836.869,23930.0
2017-06-02T02:54:00-04:00,5836.97,5838.57,5836.869,5838.569,10360.0
2017-06-02T02:57:00-04:00,5838.469,5838.469,5837.869,5837.969,39970.0
2017-06-02T03:00:00-04:00,5838.07,5838.17,5835.87,5836.67,109070.0
2017-06-02T03:03:00-04:00,5836.869,5838.47,5835.869,5838.17,99360.0
2017-06-02T03:06:00-04:00,5838.37,5838.67,5837.57,5838.17,119650.0
2017-06-02T03:09:00-04:00,5838.07,5838.97,5837.37,5837.469,94420.0
2017-06-02T03:12:00-04:00,5837.369,5840.07,5837.069,5839.97,90820.0
2017-06-02T03:15:00-04:00,5840.07,5841.87,5839.369,5841.67,198160.0
2017-06-02T03:18:00-04:00,5841.869,5841.869,5839.37,5839.97,103390.0
2017-06-02T03:21:00-04:00,5840.37,5840.57,5838.569,5838.969,64200.0
2017-06-02T03:24:00-04:00,5838.869,5839.57,5838.169,5838.169,33030.0
2017-06-02T03:27:00-04:00,5838.27,5838.57,5837.87,5838.469,52410.0
2017-06-02T03:30:00-04:00,5838.569,5838.97,5837.869,5838.07,27180.0
2017-06-02T03:33:00-04:00,5838.069,5838.97,5838.069,5838.569,41790.0
2017-06-02T03:36:00-04:00,5838.67,5839.569,5838.569,5839.17,19290.0
2017-06-02T03:39:00-04:00,5839.069,5839.069,5837.17,5837.17,52280.0
2017-06-02T03:42:00-04:00,5837.269,5837.57,5836.67,5837.469,18900.0
2017-06-02T03:45:00-04:00,5837.369,5837.77,5836.97,5836.97,26530.0
2017-06-02T03:48:00-04:00,5837.07,5838.07,5837.07,5837.97,4550.0
2017-06-02T03:51:00-04:00,5838.07,5838.07,5835.67,5835.97,61470.0
2017-06-02T03:54:00-04:00,5835.869,5836.569,5835.17,5835.17,44520.0
2017-06-02T03:57:00-04:00,5835.269,5835.87,5834.67,5835.069,37670.0
2017-06-02T04:00:00-04:00,5834.969,5835.37,5834.07,5834.07,35330.0
2017-06-02T04:03:00-04:00,5834.17,5834.37,5832.969,5832.969,45040.0
2017-06-02T04:06:00-04:00,5833.069,5833.17,5831.969,5832.27,65980.0
2017-06-02T04:09:00-04:00,5832.369,5833.77,5831.669,5833.469,44000.0
2017-06-02T04:12:00-04:00,5833.57,5834.57,5832.969,5833.069,15300.0
2017-06-02T04:15:00-04:00,5832.969,5833.37,5831.369,5831.869,46210.0
2017-06-02T04:18:00-04:00,5832.069,5832.57,5831.869,5831.87,26920.0
2017-06-02T04:21:00-04:00,5831.97,5833.17,5831.469,5833.17,20850.0
2017-06-02T04:24:00-04:00,5833.07,5834.369,5833.07,5833.469,27310.0
