time,open,high,low,close,Volume
2019-11-01T02:06:00-04:00,8115.46,8115.66,8114.959,8115.57,112610.0
2019-11-01T02:09:00-04:00,8115.57,8116.96,8115.46,8115.67,118581.0
2019-11-01T02:12:00-04:00,8115.859,8116.37,8113.96,8113.96,141807.0
2019-11-01T02:15:00-04:00,8114.17,8115.47,8113.56,8114.37,148137.0
2019-11-01T02:18:00-04:00,8114.46,8114.46,8112.86,8113.47,103742.0
2019-11-01T02:21:00-04:00,8113.569,8114.069,8113.36,8113.36,53171.0
2019-11-01T02:24:00-04:00,8113.46,8113.57,8111.459,8111.66,108816.0
2019-11-01T02:27:00-04:00,8111.66,8113.159,8111.359,8112.07,123789.0
2019-11-01T02:30:00-04:00,8112.159,8113.17,8111.56,8112.67,107610.0
2019-11-01T02:33:00-04:00,8112.869,8112.87,8111.66,8111.66,79104.0
2019-11-01T02:36:00-04:00,8111.66,8111.97,8111.16,8111.97,72889.0
2019-11-01T02:39:00-04:00,8112.07,8113.07,8111.359,8113.07,119654.0
2019-11-01T02:42:00-04:00,8113.16,8113.16,8111.66,8112.37,69568.0
2019-11-01T02:45:00-04:00,8112.37,8114.17,8112.16,8113.87,91304.0
2019-11-01T02:48:00-04:00,8113.96,8113.96,8112.57,8113.06,87945.0
2019-11-01T02:51:00-04:00,8113.17,8113.17,8112.169,8112.46,51848.0
2019-11-01T02:54:00-04:00,8112.46,8112.96,8112.16,8112.96,44003.0
2019-11-01T02:57:00-04:00,8112.86,8114.17,8112.47,8113.66,32112.0
2019-11-01T03:00:00-04:00,8113.97,8114.46,8110.46,8111.66,190784.0
2019-11-01T03:03:00-04:00,8111.66,8111.96,8110.169,8111.36,119913.0
2019-11-01T03:06:00-04:00,8111.36,8111.47,8110.66,8110.959,111495.0
2019-11-01T03:09:00-04:00,8111.16,8111.16,8108.97,8109.16,102716.0
2019-11-01T03:12:00-04:00,8109.37,8109.67,8107.16,8107.86,185181.0
2019-11-01T03:15:00-04:00,8107.86,8110.16,8107.47,8107.47,123522.0
2019-11-01T03:18:00-04:00,8107.57,8107.67,8105.969,8106.66,192243.0
2019-11-01T03:21:00-04:00,8106.66,8108.159,8105.959,8107.57,166760.0
2019-11-01T03:24:00-04:00,8107.57,8107.67,8105.06,8106.16,143525.0
2019-11-01T03:27:00-04:00,8106.06,8106.67,8105.959,8106.159,83183.0
2019-11-01T03:30:00-04:00,8106.159,8107.66,8105.47,8107.07,183460.0
2019-11-01T03:33:00-04:00,8107.07,8107.37,8104.169,8104.67,204749.0
2019-11-01T03:36:00-04:00,8104.67,8105.459,8104.059,8104.66,143851.0
2019-11-01T03:39:00-04:00,8104.659,8104.87,8101.96,8102.67,130839.0
2019-11-01T03:42:00-04:00,8102.67,8104.969,8102.57,8103.87,123625.0
2019-11-01T03:45:00-04:00,8103.87,8104.97,8103.06,8104.87,133116.0
2019-11-01T03:48:00-04:00,8104.96,8106.57,8104.96,8105.36,152307.0
2019-11-01T03:51:00-04:00,8105.459,8106.47,8105.459,8105.66,152857.0
2019-11-01T03:54:00-04:00,8105.659,8107.36,8105.56,8106.66,152628.0
2019-11-01T03:57:00-04:00,8106.97,8107.46,8105.37,8105.57,179263.0
2019-11-01T04:00:00-04:00,8105.57,8106.06,8102.16,8103.97,464945.0
2019-11-01T04:03:00-04:00,8104.16,8107.46,8102.86,8105.06,374666.0
2019-11-01T04:06:00-04:00,8105.17,8107.46,8104.159,8106.069,368895.0
2019-11-01T04:09:00-04:00,8105.97,8107.37,8104.16,8104.96,417477.0
2019-11-01T04:12:00-04:00,8105.07,8105.97,8103.67,8104.96,331723.0
2019-11-01T04:15:00-04:00,8105.159,8110.66,8105.07,8109.36,534204.0
2019-11-01T04:18:00-04:00,8109.36,8109.56,8103.97,8105.06,354282.0
2019-11-01T04:21:00-04:00,8105.169,8105.66,8102.96,8104.06,277400.0
2019-11-01T04:24:00-04:00,8104.169,8104.17,8102.16,8103.36,239835.0
2019-11-01T04:27:00-04:00,8103.06,8103.17,8099.659,8100.06,281438.0
2019-11-01T04:30:00-04:00,8100.059,8100.56,8097.67,8098.56,343685.0
2019-11-01T04:33:00-04:00,8098.86,8100.97,8098.16,8100.56,234038.0
2019-11-01T04:36:00-04:00,8100.56,8102.07,8100.16,8101.47,193672.0
2019-11-01T04:39:00-04:00,8101.36,8101.97,8099.47,8101.06,237699.0
2019-11-01T04:42:00-04:00,8101.06,8102.66,8100.66,8102.36,203863.0
2019-11-01T04:45:00-04:00,8102.46,8104.36,8101.86,8101.86,175934.0
2019-11-01T04:48:00-04:00,8101.66,8103.17,8101.16,8102.66,204975.0
2019-11-01T04:51:00-04:00,8102.869,8104.47,8102.56,8103.57,205960.0
2019-11-01T04:54:00-04:00,8103.869,8105.06,8102.659,8102.659,197172.0
2019-11-01T04:57:00-04:00,8102.659,8103.87,8101.66,8103.059,237754.0
2019-11-01T05:00:00-04:00,8102.97,8104.07,8101.96,8103.469,227481.0
2019-11-01T05:03:00-04:00,8103.469,8103.67,8102.46,8102.569,168719.0
2019-11-01T05:06:00-04:00,8102.569,8104.66,8102.16,8104.37,173960.0
2019-11-01T05:09:00-04:00,8104.46,8105.07,8103.07,8103.07,97533.0
2019-11-01T05:12:00-04:00,8102.96,8103.57,8102.36,8103.57,148836.0
2019-11-01T05:15:00-04:00,8103.569,8104.87,8101.96,8104.46,153398.0
2019-11-01T05:18:00-04:00,8104.56,8105.47,8103.86,8104.159,94886.0
2019-11-01T05:21:00-04:00,8104.46,8105.37,8104.359,8105.07,87077.0
2019-11-01T05:24:00-04:00,8105.16,8105.16,8102.96,8103.67,153010.0
2019-11-01T05:27:00-04:00,8103.859,8105.17,8103.66,8104.66,82030.0
2019-11-01T05:30:00-04:00,8104.86,8107.17,8104.86,8105.36,133207.0
2019-11-01T05:33:00-04:00,8105.36,8105.57,8103.67,8104.669,188240.0
2019-11-01T05:36:00-04:00,8104.669,8105.469,8104.16,8105.37,150934.0
2019-11-01T05:39:00-04:00,8105.469,8106.46,8104.96,8105.96,142098.0
2019-11-01T05:42:00-04:00,8105.96,8106.97,8105.36,8105.47,123645.0
2019-11-01T05:45:00-04:00,8105.47,8105.57,8102.97,8102.97,149828.0
2019-11-01T05:48:00-04:00,8103.059,8103.86,8101.159,8101.86,250588.0
2019-11-01T05:51:00-04:00,8101.959,8103.06,8100.56,8102.169,216226.0
2019-11-01T05:54:00-04:00,8102.369,8103.96,8102.06,8103.66,154531.0
2019-11-01T05:57:00-04:00,8103.659,8104.16,8102.87,8103.36,116892.0
2019-11-01T06:00:00-04:00,8103.36,8104.47,8102.47,8103.57,155906.0
2019-11-01T06:03:00-04:00,8103.669,8105.47,8103.66,8104.46,189915.0
2019-11-01T06:06:00-04:00,8104.56,8104.96,8103.46,8104.16,99176.0
2019-11-01T06:09:00-04:00,8104.37,8105.07,8104.16,8104.469,116507.0
2019-11-01T06:12:00-04:00,8104.17,8104.46,8102.06,8102.86,161989.0
2019-11-01T06:15:00-04:00,8102.97,8103.86,8102.37,8102.959,137330.0
2019-11-01T06:18:00-04:00,8103.06,8103.16,8102.36,8102.47,153781.0
2019-11-01T06:21:00-04:00,8102.56,8103.47,8101.07,8103.17,168593.0
2019-11-01T06:24:00-04:00,8103.37,8103.959,8102.16,8102.97,170929.0
2019-11-01T06:27:00-04:00,8103.069,8104.47,8102.66,8104.37,120697.0
2019-11-01T06:30:00-04:00,8104.16,8104.57,8103.359,8104.17,144954.0
2019-11-01T06:33:00-04:00,8104.17,8105.57,8104.07,8104.659,143501.0
2019-11-01T06:36:00-04:00,8105.16,8106.46,8104.86,8105.86,119405.0
2019-11-01T06:39:00-04:00,8105.86,8106.07,8104.96,8105.069,107725.0
2019-11-01T06:42:00-04:00,8105.07,8105.47,8104.46,8104.66,120733.0
2019-11-01T06:45:00-04:00,8104.56,8105.17,8103.47,8104.16,123226.0
2019-11-01T06:48:00-04:00,8104.16,8106.469,8103.67,8105.66,115630.0
2019-11-01T06:51:00-04:00,8106.169,8106.169,8104.66,8105.36,118655.0
2019-11-01T06:54:00-04:00,8105.359,8107.17,8105.16,8107.07,114508.0
2019-11-01T06:57:00-04:00,8106.97,8107.17,8105.96,8106.359,90309.0
2019-11-01T07:00:00-04:00,8106.17,8106.459,8104.66,8104.87,99067.0
2019-11-01T07:03:00-04:00,8104.969,8105.17,8103.47,8103.96,60102.0
2019-11-01T07:06:00-04:00,8103.96,8103.97,8103.16,8103.16,92797.0
2019-11-01T07:09:00-04:00,8103.47,8104.66,8102.16,8103.57,120131.0
2019-11-01T07:12:00-04:00,8103.57,8104.86,8103.17,8103.56,123799.0
2019-11-01T07:15:00-04:00,8103.559,8103.67,8097.96,8098.96,239033.0
2019-11-01T07:18:00-04:00,8099.16,8099.469,8097.17,8098.06,271868.0
2019-11-01T07:21:00-04:00,8098.169,8098.57,8096.96,8098.06,162127.0
2019-11-01T07:24:00-04:00,8098.16,8098.36,8096.36,8097.17,186372.0
2019-11-01T07:27:00-04:00,8097.17,8097.17,8096.46,8096.96,153237.0
2019-11-01T07:30:00-04:00,8096.959,8098.67,8096.67,8098.66,106693.0
2019-11-01T07:33:00-04:00,8098.859,8100.17,8098.46,8100.07,162548.0
2019-11-01T07:36:00-04:00,8100.07,8103.17,8099.969,8101.66,274539.0
2019-11-01T07:39:00-04:00,8101.659,8104.959,8101.47,8104.87,242068.0
2019-11-01T07:42:00-04:00,8104.959,8106.97,8104.66,8105.97,217893.0
2019-11-01T07:45:00-04:00,8106.17,8106.17,8102.66,8103.47,151575.0
2019-11-01T07:48:00-04:00,8103.47,8103.57,8100.459,8100.47,164410.0
2019-11-01T07:51:00-04:00,8100.659,8100.97,8096.96,8097.17,212040.0
2019-11-01T07:54:00-04:00,8097.169,8097.169,8091.66,8092.86,288160.0
2019-11-01T07:57:00-04:00,8092.86,8092.86,8089.66,8091.17,265807.0
2019-11-01T08:00:00-04:00,8091.37,8091.46,8088.57,8089.87,241652.0
2019-11-01T08:03:00-04:00,8089.87,8092.37,8087.97,8091.36,310204.0
2019-11-01T08:06:00-04:00,8091.16,8092.67,8090.659,8092.459,193490.0
2019-11-01T08:09:00-04:00,8092.559,8095.47,8092.46,8094.37,272358.0
2019-11-01T08:12:00-04:00,8094.37,8096.669,8094.16,8096.36,181043.0
2019-11-01T08:15:00-04:00,8096.459,8097.57,8095.87,8096.16,228993.0
2019-11-01T08:18:00-04:00,8096.16,8096.47,8093.36,8093.36,187437.0
2019-11-01T08:21:00-04:00,8093.469,8093.66,8092.16,8093.07,186665.0
2019-11-01T08:24:00-04:00,8093.07,8095.16,8092.36,8093.06,169496.0
2019-11-01T08:27:00-04:00,8093.159,8095.56,8090.37,8092.86,295970.0
2019-11-01T08:30:00-04:00,8094.569,8122.359,8094.569,8118.17,1195328.0
2019-11-01T08:33:00-04:00,8118.17,8121.36,8113.16,8118.659,845319.0
2019-11-01T08:36:00-04:00,8118.57,8122.06,8116.36,8121.87,667417.0
2019-11-01T08:39:00-04:00,8121.869,8122.669,8116.36,8117.46,584067.0
2019-11-01T08:42:00-04:00,8117.559,8122.47,8117.559,8119.46,498587.0
2019-11-01T08:45:00-04:00,8119.669,8120.37,8116.67,8117.67,452755.0
2019-11-01T08:48:00-04:00,8117.67,8119.37,8117.36,8118.37,459543.0
2019-11-01T08:51:00-04:00,8118.66,8119.47,8116.969,8118.16,296172.0
2019-11-01T08:54:00-04:00,8118.46,8119.17,8116.46,8117.66,346604.0
2019-11-01T08:57:00-04:00,8117.87,8119.57,8116.96,8116.96,326503.0
2019-11-01T09:00:00-04:00,8116.96,8122.57,8116.66,8120.17,436629.0
2019-11-01T09:03:00-04:00,8120.369,8122.97,8118.97,8121.46,373385.0
2019-11-01T09:06:00-04:00,8121.46,8121.46,8118.46,8118.57,230475.0
2019-11-01T09:09:00-04:00,8118.57,8121.07,8118.46,8120.96,212684.0
2019-11-01T09:12:00-04:00,8120.959,8122.66,8117.97,8119.46,351775.0
2019-11-01T09:15:00-04:00,8119.46,8121.47,8119.16,8120.97,266360.0
2019-11-01T09:18:00-04:00,8120.869,8122.56,8120.07,8120.96,306066.0
2019-11-01T09:21:00-04:00,8120.87,8123.96,8120.47,8122.869,251988.0
2019-11-01T09:24:00-04:00,8122.87,8130.37,8122.67,8129.87,388315.0
2019-11-01T09:27:00-04:00,8129.87,8129.96,8122.0,8122.0,473248.0
2019-11-01T09:30:00-04:00,8122.0,8129.969,8113.159,8115.67,1199205.0
2019-11-01T09:33:00-04:00,8115.669,8120.97,8112.17,8120.97,1085814.0
2019-11-01T09:36:00-04:00,8120.969,8122.97,8113.87,8118.37,974415.0
2019-11-01T09:39:00-04:00,8118.16,8124.36,8114.46,8117.87,865339.0
2019-11-01T09:42:00-04:00,8117.969,8123.07,8116.659,8122.96,806740.0
2019-11-01T09:45:00-04:00,8122.96,8125.169,8119.46,8124.16,910421.0
2019-11-01T09:48:00-04:00,8124.46,8128.46,8123.96,8127.67,749373.0
2019-11-01T09:51:00-04:00,8127.67,8134.46,8125.659,8132.46,737600.0
2019-11-01T09:54:00-04:00,8132.569,8142.169,8132.569,8133.959,885881.0
2019-11-01T09:57:00-04:00,8133.859,8135.46,8130.47,8133.66,704577.0
2019-11-01T10:00:00-04:00,8134.059,8148.67,8123.059,8147.959,1280593.0
2019-11-01T10:03:00-04:00,8147.959,8153.16,8146.96,8152.46,938206.0
2019-11-01T10:06:00-04:00,8152.459,8156.16,8150.66,8151.96,861534.0
2019-11-01T10:09:00-04:00,8152.169,8153.17,8149.97,8151.46,654802.0
2019-11-01T10:12:00-04:00,8151.569,8155.959,8150.97,8152.66,738285.0
2019-11-01T10:15:00-04:00,8152.959,8155.17,8150.46,8150.67,577870.0
2019-11-01T10:18:00-04:00,8150.46,8151.67,8146.97,8147.96,644070.0
2019-11-01T10:21:00-04:00,8148.169,8148.96,8144.47,8146.97,686794.0
2019-11-01T10:24:00-04:00,8146.97,8149.47,8144.96,8147.37,628251.0
2019-11-01T10:27:00-04:00,8147.459,8147.47,8142.96,8146.17,598059.0
2019-11-01T10:30:00-04:00,8146.37,8149.67,8141.97,8145.16,692583.0
2019-11-01T10:33:00-04:00,8145.16,8146.07,8138.66,8138.66,608442.0
2019-11-01T10:36:00-04:00,8138.66,8140.87,8135.66,8140.46,566358.0
2019-11-01T10:39:00-04:00,8140.459,8141.67,8137.67,8140.06,519850.0
2019-11-01T10:42:00-04:00,8140.16,8142.46,8139.07,8142.46,565948.0
2019-11-01T10:45:00-04:00,8142.669,8144.47,8140.36,8140.67,486968.0
2019-11-01T10:48:00-04:00,8140.67,8143.47,8138.36,8141.16,593993.0
2019-11-01T10:51:00-04:00,8141.369,8144.17,8140.16,8143.66,512678.0
2019-11-01T10:54:00-04:00,8143.66,8146.96,8142.66,8142.66,498711.0
2019-11-01T10:57:00-04:00,8142.66,8144.56,8140.969,8142.66,403836.0
2019-11-01T11:00:00-04:00,8142.869,8143.67,8134.86,8137.87,587230.0
2019-11-01T11:03:00-04:00,8137.96,8139.17,8135.97,8138.96,558214.0
2019-11-01T11:06:00-04:00,8139.069,8141.46,8137.17,8140.96,460774.0
2019-11-01T11:09:00-04:00,8140.96,8142.47,8139.959,8140.96,360370.0
2019-11-01T11:12:00-04:00,8140.96,8143.17,8139.659,8142.57,386342.0
2019-11-01T11:15:00-04:00,8142.57,8143.47,8141.46,8141.47,366755.0
2019-11-01T11:18:00-04:00,8141.47,8141.56,8137.96,8138.96,391289.0
2019-11-01T11:21:00-04:00,8138.96,8139.67,8136.46,8138.07,307206.0
2019-11-01T11:24:00-04:00,8138.07,8139.67,8133.96,8134.47,369798.0
2019-11-01T11:27:00-04:00,8134.47,8134.47,8131.47,8133.66,540832.0
2019-11-01T11:30:00-04:00,8133.86,8134.47,8131.66,8131.969,278726.0
2019-11-01T11:33:00-04:00,8132.17,8135.159,8131.67,8134.96,251228.0
2019-11-01T11:36:00-04:00,8135.16,8137.17,8133.659,8133.67,382376.0
2019-11-01T11:39:00-04:00,8133.67,8136.06,8132.47,8135.67,277236.0
2019-11-01T11:42:00-04:00,8135.87,8137.17,8134.16,8136.67,249252.0
2019-11-01T11:45:00-04:00,8136.959,8139.47,8135.46,8138.17,357834.0
2019-11-01T11:48:00-04:00,8138.17,8140.17,8137.66,8139.66,308600.0
2019-11-01T11:51:00-04:00,8140.16,8140.96,8136.47,8137.67,216536.0
2019-11-01T11:54:00-04:00,8137.669,8137.669,8133.67,8135.07,357652.0
2019-11-01T11:57:00-04:00,8135.159,8136.16,8133.459,8135.17,307618.0
2019-11-01T12:00:00-04:00,8135.669,8136.07,8127.96,8128.97,409976.0
2019-11-01T12:03:00-04:00,8129.17,8129.97,8126.16,8126.17,339744.0
2019-11-01T12:06:00-04:00,8126.47,8126.96,8121.969,8122.17,493100.0
2019-11-01T12:09:00-04:00,8122.169,8122.169,8109.67,8113.47,643135.0
2019-11-01T12:12:00-04:00,8113.47,8117.17,8110.96,8115.16,567470.0
2019-11-01T12:15:00-04:00,8115.46,8115.47,8109.46,8111.96,402505.0
2019-11-01T12:18:00-04:00,8112.06,8116.37,8111.66,8115.66,298235.0
2019-11-01T12:21:00-04:00,8115.97,8121.659,8115.57,8120.67,324430.0
2019-11-01T12:24:00-04:00,8120.97,8121.47,8119.46,8119.47,344100.0
2019-11-01T12:27:00-04:00,8119.66,8123.57,8119.16,8123.17,327610.0
2019-11-01T12:30:00-04:00,8123.36,8124.46,8120.67,8121.47,406180.0
2019-11-01T12:33:00-04:00,8121.159,8122.97,8120.66,8122.67,330675.0
2019-11-01T12:36:00-04:00,8122.67,8125.37,8122.36,8122.67,271185.0
2019-11-01T12:39:00-04:00,8122.67,8125.36,8122.36,8123.36,266575.0
2019-11-01T12:42:00-04:00,8123.36,8123.87,8121.66,8122.67,246905.0
2019-11-01T12:45:00-04:00,8122.76,8125.16,8120.17,8121.16,304380.0
2019-11-01T12:48:00-04:00,8121.16,8121.67,8119.86,8121.67,258395.0
2019-11-01T12:51:00-04:00,8121.67,8123.87,8120.86,8121.67,354310.0
2019-11-01T12:54:00-04:00,8121.869,8122.17,8120.36,8121.66,244700.0
2019-11-01T12:57:00-04:00,8121.66,8121.67,8116.37,8118.17,358250.0
2019-11-01T13:00:00-04:00,8118.17,8123.27,8116.16,8122.36,448604.0
2019-11-01T13:03:00-04:00,8122.66,8124.36,8122.36,8123.86,295764.0
2019-11-01T13:06:00-04:00,8124.159,8125.86,8122.06,8125.56,274947.0
2019-11-01T13:09:00-04:00,8125.37,8126.67,8122.77,8124.16,361130.0
2019-11-01T13:12:00-04:00,8124.36,8129.37,8123.36,8129.159,412455.0
2019-11-01T13:15:00-04:00,8129.159,8131.57,8128.67,8131.37,298464.0
2019-11-01T13:18:00-04:00,8131.37,8133.17,8129.56,8132.66,333797.0
2019-11-01T13:21:00-04:00,8132.76,8134.37,8130.37,8131.37,280958.0
2019-11-01T13:24:00-04:00,8131.37,8132.37,8130.66,8131.16,231150.0
2019-11-01T13:27:00-04:00,8131.16,8133.17,8130.37,8132.67,264566.0
2019-11-01T13:30:00-04:00,8132.76,8136.16,8132.66,8133.87,269864.0
2019-11-01T13:33:00-04:00,8133.87,8135.67,8131.36,8134.26,282762.0
2019-11-01T13:36:00-04:00,8134.359,8137.37,8133.16,8135.86,250092.0
2019-11-01T13:39:00-04:00,8136.16,8137.17,8135.36,8136.06,266344.0
2019-11-01T13:42:00-04:00,8136.06,8138.87,8135.36,8138.27,167118.0
2019-11-01T13:45:00-04:00,8138.359,8142.67,8136.86,8142.37,273088.0
2019-11-01T13:48:00-04:00,8142.56,8143.669,8140.869,8141.86,252592.0
2019-11-01T13:51:00-04:00,8141.86,8142.36,8139.67,8139.67,219376.0
2019-11-01T13:54:00-04:00,8139.87,8142.17,8138.359,8138.77,243258.0
2019-11-01T13:57:00-04:00,8138.66,8140.87,8138.66,8140.16,273584.0
2019-11-01T14:00:00-04:00,8140.159,8141.17,8137.36,8137.86,180814.0
2019-11-01T14:03:00-04:00,8138.16,8138.87,8135.37,8137.159,267596.0
2019-11-01T14:06:00-04:00,8137.269,8139.36,8137.269,8138.869,241090.0
2019-11-01T14:09:00-04:00,8138.869,8142.87,8138.659,8141.87,209400.0
2019-11-01T14:12:00-04:00,8142.17,8142.67,8140.67,8142.36,246766.0
2019-11-01T14:15:00-04:00,8142.56,8142.66,8137.869,8139.67,259778.0
2019-11-01T14:18:00-04:00,8139.67,8140.36,8137.86,8140.16,314916.0
2019-11-01T14:21:00-04:00,8140.259,8140.26,8135.76,8136.06,238788.0
2019-11-01T14:24:00-04:00,8136.06,8138.67,8135.36,8137.87,290502.0
2019-11-01T14:27:00-04:00,8138.07,8141.36,8137.86,8141.17,242252.0
2019-11-01T14:30:00-04:00,8141.06,8142.57,8139.37,8141.86,298850.0
2019-11-01T14:33:00-04:00,8141.86,8141.86,8139.36,8140.66,229510.0
2019-11-01T14:36:00-04:00,8140.559,8141.67,8139.76,8141.67,170388.0
2019-11-01T14:39:00-04:00,8141.67,8141.67,8139.86,8140.659,194900.0
2019-11-01T14:42:00-04:00,8140.87,8141.67,8140.16,8140.86,188386.0
2019-11-01T14:45:00-04:00,8140.86,8141.37,8140.159,8141.17,163820.0
2019-11-01T14:48:00-04:00,8141.17,8141.17,8139.66,8140.16,194406.0
2019-11-01T14:51:00-04:00,8140.16,8140.87,8137.17,8138.36,165614.0
2019-11-01T14:54:00-04:00,8138.57,8141.36,8137.36,8140.67,186196.0
2019-11-01T14:57:00-04:00,8140.67,8142.86,8140.36,8141.16,204198.0
2019-11-01T15:00:00-04:00,8141.16,8141.87,8138.26,8138.359,178892.0
2019-11-01T15:03:00-04:00,8138.669,8139.36,8136.37,8139.16,219840.0
2019-11-01T15:06:00-04:00,8139.159,8140.27,8138.86,8139.87,228500.0
2019-11-01T15:09:00-04:00,8139.87,8140.36,8138.37,8139.37,147360.0
2019-11-01T15:12:00-04:00,8139.659,8141.86,8139.559,8140.37,243600.0
2019-11-01T15:15:00-04:00,8140.16,8141.67,8138.06,8141.37,303928.0
2019-11-01T15:18:00-04:00,8141.66,8141.86,8139.07,8139.76,316486.0
2019-11-01T15:21:00-04:00,8139.76,8140.659,8137.76,8138.969,240096.0
2019-11-01T15:24:00-04:00,8138.76,8138.97,8135.259,8137.97,279338.0
2019-11-01T15:27:00-04:00,8137.77,8140.96,8137.77,8139.97,271864.0
2019-11-01T15:30:00-04:00,8140.27,8142.97,8139.26,8141.46,293172.0
2019-11-01T15:33:00-04:00,8141.46,8143.97,8141.27,8143.87,234948.0
2019-11-01T15:36:00-04:00,8143.76,8146.27,8142.66,8145.97,293034.0
2019-11-01T15:39:00-04:00,8145.77,8147.46,8145.159,8146.46,238580.0
2019-11-01T15:42:00-04:00,8146.769,8147.77,8144.269,8144.27,229576.0
2019-11-01T15:45:00-04:00,8144.369,8144.37,8141.47,8141.96,271562.0
2019-11-01T15:48:00-04:00,8142.269,8142.27,8138.66,8141.769,318684.0
2019-11-01T15:51:00-04:00,8141.77,8142.37,8137.77,8142.37,273523.0
2019-11-01T15:54:00-04:00,8141.96,8153.27,8140.96,8151.96,532508.0
2019-11-01T15:57:00-04:00,8151.86,8160.763,8147.36,8160.36,619664.0
2019-11-01T16:00:00-04:00,8160.47,8161.76,8158.17,8160.27,627830.0
2019-11-01T16:03:00-04:00,8160.47,8160.97,8157.97,8158.76,273114.0
2019-11-01T16:06:00-04:00,8158.97,8158.97,8156.26,8157.97,192854.0
2019-11-01T16:09:00-04:00,8158.17,8158.26,8155.96,8157.27,182718.0
2019-11-01T16:12:00-04:00,8157.27,8158.46,8154.47,8155.159,254780.0
2019-11-03T18:00:00-05:00,8166.16,8172.66,8160.759,8169.57,499006.0
2019-11-03T18:03:00-05:00,8169.57,8170.77,8167.57,8170.06,221802.0
2019-11-03T18:06:00-05:00,8170.159,8170.16,8169.069,8169.66,107632.0
2019-11-03T18:09:00-05:00,8169.77,8172.06,8169.16,8170.66,163020.0
2019-11-03T18:12:00-05:00,8170.66,8171.77,8169.26,8171.77,129072.0
2019-11-03T18:15:00-05:00,8171.56,8174.77,8170.57,8173.259,138306.0
2019-11-03T18:18:00-05:00,8173.17,8173.27,8171.06,8171.06,133484.0
