time,open,high,low,close,Volume
2020-09-01T08:10:00-04:00,3508.534,3508.555,3507.734,3508.049,105900.0
2020-09-01T08:15:00-04:00,3508.255,3508.552,3507.534,3507.537,103650.0
2020-09-01T08:20:00-04:00,3507.6,3508.8,3507.237,3508.249,292190.0
2020-09-01T08:25:00-04:00,3508.037,3509.1,3507.743,3508.737,224220.0
2020-09-01T08:30:00-04:00,3509.034,3510.043,3508.74,3509.752,178750.0
2020-09-01T08:35:00-04:00,3510.043,3510.3,3509.74,3510.046,122060.0
2020-09-01T08:40:00-04:00,3509.749,3510.3,3509.24,3509.543,177640.0
2020-09-01T08:45:00-04:00,3509.252,3510.555,3509.037,3510.252,105520.0
2020-09-01T08:50:00-04:00,3510.54,3510.746,3507.243,3507.534,242630.0
2020-09-01T08:55:00-04:00,3507.737,3507.8,3503.534,3504.8,421000.0
2020-09-01T09:00:00-04:00,3504.552,3504.555,3498.734,3501.537,781510.0
2020-09-01T09:05:00-04:00,3501.252,3501.552,3495.734,3498.549,917160.0
2020-09-01T09:10:00-04:00,3498.537,3500.6,3497.037,3500.255,925810.0
2020-09-01T09:15:00-04:00,3500.046,3502.546,3498.237,3502.546,573480.0
2020-09-01T09:20:00-04:00,3502.537,3503.052,3501.537,3502.037,499840.0
2020-09-01T09:25:00-04:00,3501.8,3504.043,3501.537,3503.752,486750.0
2020-09-01T09:30:00-04:00,3503.752,3503.8,3494.14,3497.137,3152900.0
2020-09-01T09:35:00-04:00,3497.14,3500.646,3494.346,3499.84,2534780.0
2020-09-01T09:40:00-04:00,3499.652,3503.637,3499.346,3502.352,1828680.0
2020-09-01T09:45:00-04:00,3502.643,3505.152,3501.649,3504.355,1613430.0
2020-09-01T09:50:00-04:00,3504.134,3506.7,3502.334,3506.249,1563400.0
2020-09-01T09:55:00-04:00,3506.146,3507.2,3505.334,3506.243,1434300.0
2020-09-01T10:00:00-04:00,3506.543,3512.2,3506.543,3509.837,1484240.0
2020-09-01T10:05:00-04:00,3510.146,3511.9,3505.646,3505.834,1372720.0
2020-09-01T10:10:00-04:00,3505.846,3508.855,3503.834,3505.155,1285180.0
2020-09-01T10:15:00-04:00,3505.143,3508.2,3503.146,3507.834,2017590.0
2020-09-01T10:20:00-04:00,3508.146,3511.7,3507.337,3511.34,1013300.0
2020-09-01T10:25:00-04:00,3511.646,3515.549,3511.334,3515.349,1168410.0
2020-09-01T10:30:00-04:00,3515.646,3515.646,3512.837,3513.655,1240150.0
2020-09-01T10:35:00-04:00,3513.9,3514.7,3511.343,3513.652,987320.0
2020-09-01T10:40:00-04:00,3513.4,3514.7,3511.134,3511.855,1515800.0
2020-09-01T10:45:00-04:00,3511.643,3514.843,3511.137,3512.134,982090.0
2020-09-01T10:50:00-04:00,3511.849,3513.855,3508.643,3508.846,1003890.0
2020-09-01T10:55:00-04:00,3509.14,3510.655,3507.346,3507.837,1289300.0
2020-09-01T11:00:00-04:00,3507.843,3509.649,3506.837,3508.64,1196900.0
2020-09-01T11:05:00-04:00,3508.84,3510.4,3507.646,3510.34,819470.0
2020-09-01T11:10:00-04:00,3510.149,3511.4,3508.834,3511.337,1012190.0
2020-09-01T11:15:00-04:00,3511.137,3514.1,3510.737,3511.74,848020.0
2020-09-01T11:20:00-04:00,3511.546,3512.043,3505.737,3507.246,1695630.0
2020-09-01T11:25:00-04:00,3507.546,3510.055,3505.74,3509.54,1305080.0
2020-09-01T11:30:00-04:00,3509.746,3510.749,3508.646,3510.046,1290060.0
2020-09-01T11:35:00-04:00,3510.046,3511.8,3509.534,3510.237,1165780.0
2020-09-01T11:40:00-04:00,3510.543,3511.546,3508.234,3510.549,1247220.0
2020-09-01T11:45:00-04:00,3510.234,3511.1,3508.74,3511.037,939690.0
2020-09-01T11:50:00-04:00,3511.252,3512.549,3509.546,3509.737,685050.0
2020-09-01T11:55:00-04:00,3510.043,3510.543,3508.252,3509.549,707580.0
2020-09-01T12:00:00-04:00,3509.755,3511.555,3508.734,3511.055,786830.0
2020-09-01T12:05:00-04:00,3511.249,3512.752,3511.234,3512.3,643730.0
2020-09-01T12:10:00-04:00,3512.552,3513.6,3511.534,3513.249,459310.0
2020-09-01T12:15:00-04:00,3513.555,3513.6,3511.737,3513.043,405600.0
2020-09-01T12:20:00-04:00,3513.243,3513.6,3511.052,3511.052,369570.0
2020-09-01T12:25:00-04:00,3511.243,3512.1,3510.734,3511.234,450310.0
2020-09-01T12:30:00-04:00,3511.534,3513.055,3510.734,3512.737,492360.0
2020-09-01T12:35:00-04:00,3512.534,3513.255,3511.24,3511.249,250140.0
2020-09-01T12:40:00-04:00,3511.534,3511.8,3509.734,3511.54,570470.0
2020-09-01T12:45:00-04:00,3512.043,3512.74,3510.734,3511.04,508170.0
2020-09-01T12:50:00-04:00,3510.734,3513.049,3510.734,3512.54,305690.0
2020-09-01T12:55:00-04:00,3512.243,3513.8,3512.234,3513.74,276030.0
2020-09-01T13:00:00-04:00,3513.543,3513.555,3511.734,3511.755,554020.0
2020-09-01T13:05:00-04:00,3512.037,3512.555,3511.237,3511.755,240350.0
2020-09-01T13:10:00-04:00,3511.543,3512.04,3510.234,3511.052,448060.0
2020-09-01T13:15:00-04:00,3511.04,3512.1,3510.74,3511.755,393940.0
2020-09-01T13:20:00-04:00,3511.555,3512.255,3510.546,3512.055,282400.0
2020-09-01T13:25:00-04:00,3512.234,3512.8,3511.543,3511.755,314720.0
2020-09-01T13:30:00-04:00,3512.049,3512.555,3511.034,3511.252,242250.0
2020-09-01T13:35:00-04:00,3511.249,3513.8,3511.249,3513.537,413110.0
2020-09-01T13:40:00-04:00,3513.8,3516.6,3513.734,3516.6,385670.0
2020-09-01T13:45:00-04:00,3516.24,3516.6,3515.6,3516.552,394730.0
2020-09-01T13:50:00-04:00,3516.243,3516.3,3513.746,3514.734,553580.0
2020-09-01T13:55:00-04:00,3514.6,3515.755,3514.252,3515.037,446540.0
2020-09-01T14:00:00-04:00,3515.246,3515.655,3514.237,3515.3,377050.0
2020-09-01T14:05:00-04:00,3515.555,3516.534,3515.234,3516.037,158500.0
2020-09-01T14:10:00-04:00,3516.255,3517.555,3516.034,3517.252,261770.0
2020-09-01T14:15:00-04:00,3517.1,3517.746,3516.734,3517.734,122060.0
2020-09-01T14:20:00-04:00,3517.534,3518.549,3517.04,3518.546,142340.0
2020-09-01T14:25:00-04:00,3518.255,3520.049,3517.034,3519.037,229480.0
2020-09-01T14:30:00-04:00,3518.755,3519.737,3518.734,3518.755,140850.0
2020-09-01T14:35:00-04:00,3518.546,3519.749,3518.037,3519.74,247860.0
2020-09-01T14:40:00-04:00,3519.549,3520.555,3518.734,3518.74,331260.0
2020-09-01T14:45:00-04:00,3518.549,3519.246,3517.74,3519.24,456710.0
2020-09-01T14:50:00-04:00,3519.534,3520.243,3518.234,3519.752,505510.0
2020-09-01T14:55:00-04:00,3520.049,3520.8,3518.752,3520.255,387600.0
2020-09-01T15:00:00-04:00,3520.049,3520.549,3518.734,3518.755,517580.0
2020-09-01T15:05:00-04:00,3519.034,3520.555,3518.537,3520.04,280150.0
2020-09-01T15:10:00-04:00,3520.3,3520.3,3515.737,3515.755,519070.0
2020-09-01T15:15:00-04:00,3516.055,3518.3,3516.037,3518.052,288040.0
2020-09-01T15:20:00-04:00,3517.737,3519.552,3517.737,3519.552,192280.0
2020-09-01T15:25:00-04:00,3519.24,3520.1,3516.54,3517.055,425910.0
2020-09-01T15:30:00-04:00,3517.243,3517.8,3515.734,3516.537,639580.0
2020-09-01T15:35:00-04:00,3516.746,3518.052,3516.037,3517.555,534790.0
2020-09-01T15:40:00-04:00,3517.24,3522.3,3517.24,3522.234,591160.0
2020-09-01T15:45:00-04:00,3522.052,3522.255,3518.74,3519.052,473630.0
2020-09-01T15:50:00-04:00,3518.734,3520.552,3516.734,3520.037,1149240.0
2020-09-01T15:55:00-04:00,3520.237,3529.1,3519.034,3528.04,1214110.0
2020-09-01T16:00:00-04:00,3528.252,3529.737,3526.634,3527.434,602440.0
2020-09-01T16:05:00-04:00,3527.54,3529.0,3526.946,3527.146,289940.0
2020-09-01T16:10:00-04:00,3527.446,3529.952,3526.943,3529.155,423250.0
2020-09-01T18:00:00-04:00,3530.14,3531.2,3530.14,3531.143,331990.0
2020-09-01T18:05:00-04:00,3531.052,3531.2,3529.634,3529.634,115690.0
2020-09-01T18:10:00-04:00,3529.834,3530.643,3529.334,3530.4,71360.0
2020-09-01T18:15:00-04:00,3530.14,3530.155,3529.637,3529.9,48830.0
2020-09-01T18:20:00-04:00,3530.14,3530.64,3529.855,3530.143,73610.0
2020-09-01T18:25:00-04:00,3530.346,3530.346,3529.543,3529.64,28170.0
2020-09-01T18:30:00-04:00,3529.652,3530.149,3528.634,3530.149,35300.0
2020-09-01T18:35:00-04:00,3529.834,3530.155,3529.834,3529.852,45820.0
2020-09-01T18:40:00-04:00,3529.7,3529.846,3529.646,3529.649,13150.0
2020-09-01T18:45:00-04:00,3529.834,3529.84,3529.134,3529.652,51460.0
2020-09-01T18:50:00-04:00,3529.9,3530.355,3529.652,3530.355,35300.0
2020-09-01T18:55:00-04:00,3530.2,3531.2,3530.137,3530.355,81120.0
2020-09-01T19:00:00-04:00,3530.643,3530.643,3528.837,3529.137,173140.0
2020-09-01T19:05:00-04:00,3529.143,3529.9,3529.143,3529.646,30420.0
2020-09-01T19:10:00-04:00,3529.355,3529.852,3529.34,3529.852,15020.0
2020-09-01T19:15:00-04:00,3529.652,3530.9,3529.646,3530.855,29660.0
2020-09-01T19:20:00-04:00,3531.14,3535.4,3531.134,3535.343,336870.0
2020-09-01T19:25:00-04:00,3535.349,3535.655,3534.134,3534.646,238480.0
2020-09-01T19:30:00-04:00,3534.643,3534.852,3533.537,3533.652,127700.0
2020-09-01T19:35:00-04:00,3533.655,3534.4,3533.634,3533.9,196810.0
2020-09-01T19:40:00-04:00,3533.637,3534.4,3533.634,3534.149,184390.0
2020-09-01T19:45:00-04:00,3533.855,3536.652,3533.855,3536.334,257270.0
2020-09-01T19:50:00-04:00,3536.547,3536.649,3535.143,3535.634,135210.0
2020-09-01T19:55:00-04:00,3535.9,3537.7,3535.837,3537.652,264020.0
2020-09-01T20:00:00-04:00,3537.334,3537.64,3535.637,3537.152,307970.0
2020-09-01T20:05:00-04:00,3536.846,3538.4,3535.834,3538.334,327840.0
2020-09-01T20:10:00-04:00,3538.646,3539.637,3537.834,3538.346,315830.0
2020-09-01T20:15:00-04:00,3538.349,3539.9,3537.837,3539.355,343620.0
2020-09-01T20:20:00-04:00,3539.34,3539.652,3538.34,3538.855,270040.0
2020-09-01T20:25:00-04:00,3538.655,3539.846,3538.337,3539.652,194530.0
2020-09-01T20:30:00-04:00,3539.852,3540.155,3538.134,3538.837,157360.0
2020-09-01T20:35:00-04:00,3538.652,3540.655,3538.334,3540.352,279800.0
2020-09-01T20:40:00-04:00,3540.634,3543.855,3540.634,3543.343,353410.0
2020-09-01T20:45:00-04:00,3543.637,3543.9,3542.146,3542.146,349640.0
2020-09-01T20:50:00-04:00,3542.155,3542.4,3541.134,3541.155,143830.0
2020-09-01T20:55:00-04:00,3540.849,3541.655,3539.837,3539.855,191170.0
2020-09-01T21:00:00-04:00,3540.143,3540.649,3539.834,3540.643,172760.0
2020-09-01T21:05:00-04:00,3540.843,3541.2,3539.134,3541.2,243740.0
2020-09-01T21:10:00-04:00,3540.849,3541.155,3539.137,3539.343,276790.0
2020-09-01T21:15:00-04:00,3539.4,3539.855,3536.634,3537.652,371790.0
2020-09-01T21:20:00-04:00,3537.849,3538.34,3537.334,3537.7,160370.0
2020-09-01T21:25:00-04:00,3537.337,3538.143,3537.134,3537.2,208440.0
2020-09-01T21:30:00-04:00,3536.852,3537.146,3535.834,3536.652,292950.0
2020-09-01T21:35:00-04:00,3536.849,3536.9,3535.834,3536.64,328250.0
2020-09-01T21:40:00-04:00,3536.634,3537.849,3536.34,3537.849,160370.0
2020-09-01T21:45:00-04:00,3537.834,3537.855,3537.337,3537.7,139710.0
2020-09-01T21:50:00-04:00,3537.655,3537.655,3536.843,3537.134,256510.0
2020-09-01T21:55:00-04:00,3536.837,3537.2,3534.837,3535.634,169400.0
2020-09-01T22:00:00-04:00,3535.337,3536.14,3534.14,3535.155,303090.0
2020-09-01T22:05:00-04:00,3535.1,3535.255,3534.337,3535.14,206540.0
2020-09-01T22:10:00-04:00,3535.14,3536.7,3535.134,3536.343,254260.0
2020-09-01T22:15:00-04:00,3536.2,3536.7,3535.634,3535.834,178780.0
2020-09-01T22:20:00-04:00,3536.143,3538.355,3536.14,3538.352,147220.0
2020-09-01T22:25:00-04:00,3538.143,3538.649,3537.14,3537.4,187020.0
2020-09-01T22:30:00-04:00,3537.346,3537.4,3536.2,3536.84,272640.0
2020-09-01T22:35:00-04:00,3536.84,3537.9,3536.634,3537.149,225330.0
2020-09-01T22:40:00-04:00,3537.355,3537.355,3535.643,3535.643,260630.0
2020-09-01T22:45:00-04:00,3535.343,3536.649,3535.146,3535.843,290700.0
2020-09-01T22:50:00-04:00,3535.64,3535.652,3534.646,3535.634,205430.0
2020-09-01T22:55:00-04:00,3535.337,3536.349,3535.134,3536.152,388710.0
2020-09-01T23:00:00-04:00,3535.84,3537.2,3535.84,3537.134,300460.0
2020-09-01T23:05:00-04:00,3537.334,3537.355,3536.134,3537.155,270770.0
2020-09-01T23:10:00-04:00,3537.346,3537.7,3536.834,3537.337,190410.0
2020-09-01T23:15:00-04:00,3537.643,3537.7,3536.334,3536.7,344410.0
2020-09-01T23:20:00-04:00,3536.337,3537.146,3536.337,3536.837,225330.0
2020-09-01T23:25:00-04:00,3536.852,3538.2,3536.852,3537.7,124310.0
2020-09-01T23:30:00-04:00,3537.649,3537.855,3537.134,3537.646,164870.0
2020-09-01T23:35:00-04:00,3537.637,3537.637,3536.837,3537.343,159610.0
2020-09-01T23:40:00-04:00,3537.134,3537.64,3536.837,3536.855,141960.0
2020-09-01T23:45:00-04:00,3537.146,3537.9,3536.849,3537.634,154730.0
2020-09-01T23:50:00-04:00,3537.834,3537.852,3536.637,3536.852,172380.0
2020-09-01T23:55:00-04:00,3537.14,3538.349,3537.14,3538.149,117910.0
2020-09-02T00:00:00-04:00,3537.837,3539.652,3537.837,3539.652,106660.0
2020-09-02T00:05:00-04:00,3539.655,3539.9,3539.137,3539.64,89390.0
2020-09-02T00:10:00-04:00,3539.555,3539.655,3538.84,3539.655,87140.0
2020-09-02T00:15:00-04:00,3539.634,3539.634,3539.343,3539.343,33430.0
2020-09-02T00:20:00-04:00,3539.7,3540.352,3539.146,3540.2,70220.0
2020-09-02T00:25:00-04:00,3540.343,3541.655,3540.343,3540.84,111160.0
2020-09-02T00:30:00-04:00,3540.849,3540.849,3538.646,3538.855,192280.0
2020-09-02T00:35:00-04:00,3538.646,3539.2,3538.643,3538.837,48830.0
2020-09-02T00:40:00-04:00,3538.84,3539.7,3538.84,3539.555,124690.0
2020-09-02T00:45:00-04:00,3539.334,3539.852,3538.837,3538.84,58590.0
2020-09-02T00:50:00-04:00,3539.14,3539.7,3538.846,3539.152,66480.0
2020-09-02T00:55:00-04:00,3538.9,3538.9,3538.337,3538.643,109670.0
2020-09-02T01:00:00-04:00,3538.4,3538.643,3537.634,3537.9,171270.0
2020-09-02T01:05:00-04:00,3537.649,3539.2,3537.337,3538.334,227610.0
2020-09-02T01:10:00-04:00,3538.337,3538.846,3537.34,3538.846,168260.0
2020-09-02T01:15:00-04:00,3538.637,3539.843,3538.637,3539.637,192660.0
2020-09-02T01:20:00-04:00,3539.646,3539.852,3538.743,3538.84,130330.0
2020-09-02T01:25:00-04:00,3539.134,3540.7,3539.134,3540.143,270800.0
2020-09-02T01:30:00-04:00,3540.14,3541.849,3540.14,3541.849,360540.0
2020-09-02T01:35:00-04:00,3541.7,3542.655,3541.152,3542.34,83750.0
2020-09-02T01:40:00-04:00,3542.64,3543.2,3542.137,3542.652,104790.0
2020-09-02T01:45:00-04:00,3542.64,3542.9,3542.337,3542.343,84130.0
2020-09-02T01:50:00-04:00,3542.137,3542.34,3541.634,3542.143,139710.0
2020-09-02T01:55:00-04:00,3542.152,3542.34,3541.334,3541.843,176910.0
2020-09-02T02:00:00-04:00,3541.855,3545.143,3541.855,3544.334,363170.0
2020-09-02T02:05:00-04:00,3544.634,3545.2,3544.334,3544.64,353410.0
2020-09-02T02:10:00-04:00,3544.849,3546.2,3544.137,3545.355,239620.0
2020-09-02T02:15:00-04:00,3545.649,3545.7,3543.334,3543.343,338770.0
2020-09-02T02:20:00-04:00,3543.346,3543.84,3542.337,3542.652,190410.0
2020-09-02T02:25:00-04:00,3542.634,3542.655,3540.84,3542.149,160750.0
2020-09-02T02:30:00-04:00,3542.14,3542.14,3540.637,3541.646,160750.0
2020-09-02T02:35:00-04:00,3541.637,3541.855,3540.152,3540.152,175010.0
2020-09-02T02:40:00-04:00,3540.349,3542.137,3540.349,3541.349,211040.0
2020-09-02T02:45:00-04:00,3541.34,3543.655,3541.34,3542.343,205810.0
2020-09-02T02:50:00-04:00,3542.649,3542.7,3541.134,3541.643,304200.0
2020-09-02T02:55:00-04:00,3541.543,3542.7,3541.34,3542.143,371820.0
2020-09-02T03:00:00-04:00,3542.337,3543.346,3540.134,3542.152,1161280.0
2020-09-02T03:05:00-04:00,3542.634,3544.655,3541.837,3543.655,937120.0
2020-09-02T03:10:00-04:00,3543.84,3545.9,3543.249,3545.4,956520.0
2020-09-02T03:15:00-04:00,3545.34,3548.155,3544.634,3544.837,823500.0
2020-09-02T03:20:00-04:00,3545.134,3548.855,3544.84,3546.9,790620.0
2020-09-02T03:25:00-04:00,3546.84,3547.4,3545.334,3545.7,741510.0
2020-09-02T03:30:00-04:00,3545.9,3548.746,3545.634,3547.149,877440.0
2020-09-02T03:35:00-04:00,3546.846,3548.649,3546.846,3547.655,590730.0
2020-09-02T03:40:00-04:00,3547.634,3549.4,3547.634,3548.755,529320.0
2020-09-02T03:45:00-04:00,3548.74,3548.9,3546.334,3546.64,486690.0
2020-09-02T03:50:00-04:00,3546.649,3548.7,3546.649,3547.2,476820.0
2020-09-02T03:55:00-04:00,3547.146,3548.337,3547.134,3547.134,595530.0
2020-09-02T04:00:00-04:00,3547.155,3548.155,3546.337,3546.834,560610.0
2020-09-02T04:05:00-04:00,3546.649,3549.2,3546.349,3546.349,654390.0
2020-09-02T04:10:00-04:00,3546.637,3547.9,3546.637,3547.143,501660.0
2020-09-02T04:15:00-04:00,3547.355,3549.2,3547.334,3549.143,349890.0
2020-09-02T04:20:00-04:00,3549.2,3550.349,3548.84,3549.646,437310.0
2020-09-02T04:25:00-04:00,3549.4,3549.855,3548.84,3549.334,291900.0
2020-09-02T04:30:00-04:00,3549.349,3550.646,3548.634,3550.4,250620.0
2020-09-02T04:35:00-04:00,3550.346,3551.155,3549.137,3549.637,440340.0
2020-09-02T04:40:00-04:00,3549.834,3553.4,3549.634,3552.634,401520.0
2020-09-02T04:45:00-04:00,3552.643,3554.352,3550.143,3551.84,803820.0
2020-09-02T04:50:00-04:00,3551.84,3553.855,3551.84,3553.64,512310.0
2020-09-02T04:55:00-04:00,3553.534,3554.152,3551.334,3554.146,357810.0
2020-09-02T05:00:00-04:00,3554.334,3555.343,3551.843,3551.843,465270.0
2020-09-02T05:05:00-04:00,3552.155,3553.7,3551.84,3552.9,291030.0
2020-09-02T05:10:00-04:00,3552.852,3554.7,3552.834,3553.2,507510.0
2020-09-02T05:15:00-04:00,3553.14,3555.352,3552.837,3555.334,387630.0
2020-09-02T05:20:00-04:00,3555.337,3555.649,3554.134,3554.652,429780.0
