time,open,high,low,close,Volume
2019-07-01T03:30:00-04:00,2972.67,2973.67,2972.169,2973.169,184590.0
2019-07-01T03:35:00-04:00,2973.169,2973.97,2972.67,2972.97,203060.0
2019-07-01T03:40:00-04:00,2973.17,2975.969,2973.17,2975.67,154140.0
2019-07-01T03:45:00-04:00,2975.469,2975.469,2973.669,2974.17,189820.0
2019-07-01T03:50:00-04:00,2974.469,2974.97,2973.67,2974.17,145400.0
2019-07-01T03:55:00-04:00,2974.17,2974.17,2971.97,2972.17,215930.0
2019-07-01T04:00:00-04:00,2972.469,2973.47,2971.17,2972.47,238480.0
2019-07-01T04:05:00-04:00,2972.67,2973.17,2972.169,2972.969,176900.0
2019-07-01T04:10:00-04:00,2972.67,2972.67,2971.67,2972.17,144040.0
2019-07-01T04:15:00-04:00,2972.169,2973.17,2971.969,2972.17,193590.0
2019-07-01T04:20:00-04:00,2972.07,2973.47,2971.969,2972.47,176010.0
2019-07-01T04:25:00-04:00,2972.47,2972.47,2971.169,2972.17,147600.0
2019-07-01T04:30:00-04:00,2972.17,2972.47,2971.169,2971.17,70110.0
2019-07-01T04:35:00-04:00,2971.47,2971.97,2971.169,2971.669,81360.0
2019-07-01T04:40:00-04:00,2971.47,2971.97,2971.17,2971.97,96480.0
2019-07-01T04:45:00-04:00,2971.97,2971.97,2971.469,2971.67,76650.0
2019-07-01T04:50:00-04:00,2971.67,2972.17,2970.97,2971.97,183230.0
2019-07-01T04:55:00-04:00,2971.97,2971.97,2971.169,2971.169,30870.0
2019-07-01T05:00:00-04:00,2971.47,2971.97,2970.969,2971.97,129270.0
2019-07-01T05:05:00-04:00,2971.97,2972.17,2970.67,2970.97,120200.0
2019-07-01T05:10:00-04:00,2971.17,2971.17,2969.969,2970.17,68440.0
2019-07-01T05:15:00-04:00,2970.17,2970.17,2969.169,2969.67,100610.0
2019-07-01T05:20:00-04:00,2969.67,2970.47,2969.47,2969.969,42230.0
2019-07-01T05:25:00-04:00,2970.169,2970.669,2969.469,2970.669,90550.0
2019-07-01T05:30:00-04:00,2970.969,2971.969,2970.469,2971.669,59040.0
2019-07-01T05:35:00-04:00,2971.97,2972.47,2971.67,2971.97,42760.0
2019-07-01T05:40:00-04:00,2971.67,2971.97,2971.67,2971.67,35480.0
2019-07-01T05:45:00-04:00,2971.969,2972.67,2971.669,2972.47,32970.0
2019-07-01T05:50:00-04:00,2972.17,2972.869,2971.969,2972.47,67000.0
2019-07-01T05:55:00-04:00,2972.47,2972.47,2971.669,2971.669,83360.0
2019-07-01T06:00:00-04:00,2971.97,2972.67,2971.47,2972.67,51900.0
2019-07-01T06:05:00-04:00,2972.97,2973.17,2972.169,2972.17,35540.0
2019-07-01T06:10:00-04:00,2972.47,2973.47,2972.47,2973.47,71080.0
2019-07-01T06:15:00-04:00,2973.47,2974.17,2973.169,2974.169,82330.0
2019-07-01T06:20:00-04:00,2974.169,2975.169,2973.469,2974.669,60480.0
2019-07-01T06:25:00-04:00,2974.87,2974.87,2974.469,2974.47,40840.0
2019-07-01T06:30:00-04:00,2974.469,2974.47,2974.17,2974.47,21660.0
2019-07-01T06:35:00-04:00,2974.67,2974.97,2974.169,2974.17,69060.0
2019-07-01T06:40:00-04:00,2973.969,2973.969,2973.369,2973.469,32070.0
2019-07-01T06:45:00-04:00,2973.469,2973.669,2972.97,2973.169,43320.0
2019-07-01T06:50:00-04:00,2973.469,2973.67,2972.969,2973.169,44730.0
2019-07-01T06:55:00-04:00,2973.169,2973.17,2972.47,2972.47,48620.0
2019-07-01T07:00:00-04:00,2972.669,2972.669,2971.67,2971.67,31040.0
2019-07-01T07:05:00-04:00,2971.669,2971.67,2970.97,2971.47,55750.0
2019-07-01T07:10:00-04:00,2971.67,2971.67,2971.169,2971.67,96440.0
2019-07-01T07:15:00-04:00,2971.47,2971.67,2971.169,2971.67,63110.0
2019-07-01T07:20:00-04:00,2971.67,2971.97,2971.169,2971.67,56590.0
2019-07-01T07:25:00-04:00,2971.67,2972.17,2971.47,2971.97,23910.0
2019-07-01T07:30:00-04:00,2972.17,2972.17,2971.969,2972.169,52510.0
2019-07-01T07:35:00-04:00,2972.169,2972.469,2971.97,2972.17,27380.0
2019-07-01T07:40:00-04:00,2972.469,2973.17,2972.17,2972.97,62730.0
2019-07-01T07:45:00-04:00,2972.969,2972.97,2972.67,2972.97,21850.0
2019-07-01T07:50:00-04:00,2972.97,2972.97,2972.469,2972.97,22270.0
2019-07-01T07:55:00-04:00,2973.17,2973.67,2972.97,2972.97,32260.0
2019-07-01T08:00:00-04:00,2973.47,2973.97,2972.669,2973.669,89880.0
2019-07-01T08:05:00-04:00,2974.169,2974.17,2973.47,2973.97,42290.0
2019-07-01T08:10:00-04:00,2973.67,2973.67,2972.969,2973.17,80080.0
2019-07-01T08:15:00-04:00,2973.469,2973.97,2972.97,2973.97,68870.0
2019-07-01T08:20:00-04:00,2973.97,2974.17,2973.469,2973.669,87210.0
2019-07-01T08:25:00-04:00,2973.669,2975.47,2973.669,2974.97,108490.0
2019-07-01T08:30:00-04:00,2974.969,2974.97,2974.669,2974.669,129310.0
2019-07-01T08:35:00-04:00,2974.97,2975.17,2974.469,2974.47,45340.0
2019-07-01T08:40:00-04:00,2974.469,2974.47,2973.669,2973.67,37600.0
2019-07-01T08:45:00-04:00,2973.97,2974.469,2972.97,2973.17,93770.0
2019-07-01T08:50:00-04:00,2973.17,2973.17,2972.469,2972.97,52700.0
2019-07-01T08:55:00-04:00,2972.67,2973.17,2972.469,2972.97,88050.0
2019-07-01T09:00:00-04:00,2973.169,2974.169,2972.97,2973.67,79470.0
2019-07-01T09:05:00-04:00,2973.969,2974.17,2973.169,2973.17,96020.0
2019-07-01T09:10:00-04:00,2973.47,2974.47,2973.17,2974.169,84580.0
2019-07-01T09:15:00-04:00,2974.469,2974.47,2973.969,2974.47,34130.0
2019-07-01T09:20:00-04:00,2974.17,2974.97,2974.169,2974.97,92780.0
2019-07-01T09:25:00-04:00,2974.67,2976.47,2974.669,2974.969,135600.0
2019-07-01T09:30:00-04:00,2975.165,2977.07,2973.769,2975.069,805030.0
2019-07-01T09:35:00-04:00,2975.27,2977.07,2974.97,2976.07,629700.0
2019-07-01T09:40:00-04:00,2976.269,2977.57,2974.569,2975.27,486010.0
2019-07-01T09:45:00-04:00,2975.569,2976.07,2969.569,2969.77,596330.0
2019-07-01T09:50:00-04:00,2969.769,2970.77,2969.27,2970.07,454360.0
2019-07-01T09:55:00-04:00,2970.07,2971.27,2968.569,2969.97,528640.0
2019-07-01T10:00:00-04:00,2970.07,2973.269,2970.07,2972.77,772810.0
2019-07-01T10:05:00-04:00,2972.77,2973.57,2970.77,2971.069,345830.0
2019-07-01T10:10:00-04:00,2971.069,2971.07,2969.069,2969.769,336030.0
2019-07-01T10:15:00-04:00,2970.07,2970.07,2968.57,2970.069,434950.0
2019-07-01T10:20:00-04:00,2970.069,2971.57,2966.769,2967.07,407570.0
2019-07-01T10:25:00-04:00,2967.27,2967.57,2965.269,2965.569,236920.0
2019-07-01T10:30:00-04:00,2965.77,2966.57,2963.07,2964.07,354220.0
2019-07-01T10:35:00-04:00,2964.27,2966.77,2964.27,2966.27,305100.0
2019-07-01T10:40:00-04:00,2966.569,2968.77,2966.569,2968.07,295350.0
2019-07-01T10:45:00-04:00,2968.07,2969.07,2967.069,2967.069,223051.0
2019-07-01T10:50:00-04:00,2967.069,2967.569,2965.77,2966.569,256950.0
2019-07-01T10:55:00-04:00,2966.569,2966.57,2965.069,2965.57,277200.0
2019-07-01T11:00:00-04:00,2965.9,2967.57,2965.27,2966.07,313800.0
2019-07-01T11:05:00-04:00,2966.07,2966.07,2963.77,2963.77,218700.0
2019-07-01T11:10:00-04:00,2963.769,2965.07,2963.069,2963.27,310500.0
2019-07-01T11:15:00-04:00,2963.569,2965.569,2963.07,2964.57,253950.0
2019-07-01T11:20:00-04:00,2965.07,2965.27,2962.27,2962.77,243150.0
2019-07-01T11:25:00-04:00,2963.07,2963.57,2961.07,2961.27,235800.0
2019-07-01T11:30:00-04:00,2961.569,2964.569,2961.269,2964.07,350550.0
2019-07-01T11:35:00-04:00,2964.27,2966.07,2964.07,2966.07,232800.0
2019-07-01T11:40:00-04:00,2965.77,2966.27,2962.569,2962.569,228450.0
2019-07-01T11:45:00-04:00,2962.77,2963.969,2961.469,2962.47,235950.0
2019-07-01T11:50:00-04:00,2962.769,2964.27,2962.47,2962.97,333300.0
2019-07-01T11:55:00-04:00,2962.97,2963.47,2962.269,2962.769,151800.0
2019-07-01T12:00:00-04:00,2962.769,2963.77,2962.469,2963.469,184800.0
2019-07-01T12:05:00-04:00,2963.469,2963.47,2961.469,2962.77,240050.0
2019-07-01T12:10:00-04:00,2962.969,2964.27,2962.77,2964.27,248630.0
2019-07-01T12:15:00-04:00,2964.27,2964.27,2962.469,2962.469,245120.0
2019-07-01T12:20:00-04:00,2962.469,2962.969,2960.47,2960.47,187530.0
2019-07-01T12:25:00-04:00,2960.47,2960.969,2959.77,2960.77,137370.0
2019-07-01T12:30:00-04:00,2960.769,2960.77,2959.77,2960.469,109450.0
2019-07-01T12:35:00-04:00,2960.77,2961.27,2959.469,2959.47,157520.0
2019-07-01T12:40:00-04:00,2959.769,2960.27,2959.269,2959.77,245700.0
2019-07-01T12:45:00-04:00,2959.77,2960.27,2958.969,2959.97,227600.0
2019-07-01T12:50:00-04:00,2959.47,2959.77,2957.27,2957.47,104750.0
2019-07-01T12:55:00-04:00,2957.469,2957.469,2954.769,2955.27,213000.0
2019-07-01T13:00:00-04:00,2955.47,2956.27,2954.47,2954.77,200600.0
2019-07-01T13:05:00-04:00,2954.77,2958.27,2954.47,2957.769,224900.0
2019-07-01T13:10:00-04:00,2957.769,2958.27,2953.269,2955.27,390150.0
2019-07-01T13:15:00-04:00,2955.269,2955.27,2953.47,2954.47,453900.0
2019-07-01T13:20:00-04:00,2954.77,2955.27,2953.269,2955.27,274350.0
2019-07-01T13:25:00-04:00,2955.47,2956.97,2954.969,2956.769,250600.0
2019-07-01T13:30:00-04:00,2956.769,2956.97,2954.469,2955.469,216900.0
2019-07-01T13:35:00-04:00,2955.77,2957.27,2955.769,2955.97,215750.0
2019-07-01T13:40:00-04:00,2956.27,2956.77,2954.97,2955.47,319250.0
2019-07-01T13:45:00-04:00,2955.47,2957.27,2955.269,2956.77,251200.0
2019-07-01T13:50:00-04:00,2956.47,2956.97,2955.969,2956.27,275050.0
2019-07-01T13:55:00-04:00,2956.47,2956.97,2955.969,2956.97,113500.0
2019-07-01T14:00:00-04:00,2957.27,2957.27,2953.47,2954.47,260450.0
2019-07-01T14:05:00-04:00,2954.27,2954.77,2952.97,2953.469,251900.0
2019-07-01T14:10:00-04:00,2953.469,2955.27,2952.47,2954.97,178950.0
2019-07-01T14:15:00-04:00,2954.969,2954.97,2953.269,2953.269,177950.0
2019-07-01T14:20:00-04:00,2953.47,2953.97,2952.769,2952.97,264950.0
2019-07-01T14:25:00-04:00,2953.27,2953.47,2951.769,2951.97,202400.0
2019-07-01T14:30:00-04:00,2951.97,2953.769,2951.469,2953.47,118550.0
2019-07-01T14:35:00-04:00,2953.469,2953.77,2951.969,2952.77,178300.0
2019-07-01T14:40:00-04:00,2952.969,2953.77,2952.47,2953.47,212550.0
2019-07-01T14:45:00-04:00,2953.47,2953.77,2952.969,2953.47,136100.0
2019-07-01T14:50:00-04:00,2953.769,2954.27,2952.969,2954.269,153700.0
2019-07-01T14:55:00-04:00,2954.269,2954.47,2951.969,2951.97,168250.0
2019-07-01T15:00:00-04:00,2952.269,2955.269,2951.77,2954.769,146800.0
2019-07-01T15:05:00-04:00,2954.969,2955.97,2954.77,2955.77,188800.0
2019-07-01T15:10:00-04:00,2955.47,2959.27,2955.469,2958.97,375950.0
2019-07-01T15:15:00-04:00,2959.269,2959.47,2958.469,2959.27,153250.0
2019-07-01T15:20:00-04:00,2959.469,2960.269,2958.97,2959.97,113900.0
2019-07-01T15:25:00-04:00,2960.27,2960.77,2959.27,2959.97,199800.0
2019-07-01T15:30:00-04:00,2960.27,2961.77,2960.27,2960.469,209300.0
2019-07-01T15:35:00-04:00,2960.77,2962.27,2960.269,2962.27,120550.0
2019-07-01T15:40:00-04:00,2962.47,2963.27,2961.469,2961.97,207200.0
2019-07-01T15:45:00-04:00,2961.97,2962.97,2961.269,2962.77,167150.0
2019-07-01T15:50:00-04:00,2962.97,2965.27,2962.47,2964.77,337900.0
2019-07-01T15:55:00-04:00,2964.77,2965.77,2960.97,2964.27,489150.0
2019-07-01T16:00:00-04:00,2964.27,2964.27,2962.869,2963.87,257900.0
2019-07-01T16:05:00-04:00,2964.169,2964.37,2962.669,2963.169,43400.0
2019-07-01T16:10:00-04:00,2962.87,2964.169,2961.87,2963.869,196800.0
2019-07-01T18:00:00-04:00,2963.869,2964.669,2963.169,2963.17,65050.0
2019-07-01T18:05:00-04:00,2963.269,2963.369,2962.37,2962.37,51400.0
2019-07-01T18:10:00-04:00,2962.369,2962.67,2962.369,2962.369,10400.0
2019-07-01T18:15:00-04:00,2962.369,2962.369,2961.869,2961.97,52800.0
2019-07-01T18:20:00-04:00,2962.17,2962.37,2961.869,2962.17,65200.0
2019-07-01T18:25:00-04:00,2962.17,2962.17,2955.67,2956.87,331800.0
2019-07-01T18:30:00-04:00,2957.17,2959.37,2956.869,2958.37,236250.0
2019-07-01T18:35:00-04:00,2958.469,2960.67,2958.37,2960.37,112800.0
2019-07-01T18:40:00-04:00,2960.17,2960.17,2959.369,2959.87,150000.0
2019-07-01T18:45:00-04:00,2959.87,2960.37,2959.369,2959.669,54500.0
2019-07-01T18:50:00-04:00,2959.87,2960.17,2959.37,2959.37,30900.0
2019-07-01T18:55:00-04:00,2959.67,2959.67,2959.269,2959.37,19950.0
2019-07-01T19:00:00-04:00,2959.17,2959.37,2958.37,2958.37,81200.0
2019-07-01T19:05:00-04:00,2958.369,2959.37,2958.169,2959.369,49450.0
2019-07-01T19:10:00-04:00,2959.47,2959.67,2959.369,2959.369,18400.0
2019-07-01T19:15:00-04:00,2959.67,2959.87,2959.669,2959.67,30050.0
2019-07-01T19:20:00-04:00,2959.67,2959.87,2959.369,2959.669,36950.0
2019-07-01T19:25:00-04:00,2959.669,2959.67,2959.369,2959.67,20500.0
2019-07-01T19:30:00-04:00,2959.769,2959.87,2959.669,2959.67,65450.0
2019-07-01T19:35:00-04:00,2959.869,2959.869,2959.369,2959.67,31750.0
2019-07-01T19:40:00-04:00,2959.77,2959.87,2959.37,2959.37,26700.0
2019-07-01T19:45:00-04:00,2959.369,2959.369,2957.87,2959.17,106050.0
2019-07-01T19:50:00-04:00,2959.369,2959.87,2958.869,2959.37,105500.0
2019-07-01T19:55:00-04:00,2959.47,2959.87,2959.37,2959.67,140900.0
2019-07-01T20:00:00-04:00,2959.87,2961.67,2959.669,2961.17,258100.0
2019-07-01T20:05:00-04:00,2961.169,2961.87,2960.169,2961.67,177150.0
2019-07-01T20:10:00-04:00,2961.869,2962.67,2961.67,2962.669,113100.0
2019-07-01T20:15:00-04:00,2962.87,2962.87,2962.17,2962.37,46350.0
2019-07-01T20:20:00-04:00,2962.369,2963.37,2962.17,2963.369,73050.0
2019-07-01T20:25:00-04:00,2963.369,2963.369,2961.87,2962.369,129100.0
2019-07-01T20:30:00-04:00,2962.369,2962.369,2961.169,2961.37,86100.0
2019-07-01T20:35:00-04:00,2961.669,2961.67,2961.169,2961.37,92700.0
2019-07-01T20:40:00-04:00,2961.37,2962.17,2961.17,2962.17,77550.0
2019-07-01T20:45:00-04:00,2961.87,2962.17,2961.369,2961.67,42000.0
2019-07-01T20:50:00-04:00,2961.469,2963.87,2961.37,2963.87,101850.0
2019-07-01T20:55:00-04:00,2963.87,2963.87,2963.169,2963.169,73050.0
2019-07-01T21:00:00-04:00,2963.369,2963.87,2962.869,2963.169,112800.0
2019-07-01T21:05:00-04:00,2963.37,2963.37,2962.669,2962.87,82750.0
2019-07-01T21:10:00-04:00,2963.169,2963.369,2962.37,2962.669,61100.0
2019-07-01T21:15:00-04:00,2962.869,2963.87,2962.37,2963.67,152850.0
2019-07-01T21:20:00-04:00,2963.869,2964.17,2963.369,2964.17,114200.0
2019-07-01T21:25:00-04:00,2964.37,2964.37,2962.87,2963.17,106200.0
2019-07-01T21:30:00-04:00,2963.369,2964.369,2962.37,2964.17,199050.0
2019-07-01T21:35:00-04:00,2964.37,2964.87,2963.87,2963.87,138100.0
2019-07-01T21:40:00-04:00,2964.169,2965.67,2963.869,2965.67,187650.0
2019-07-01T21:45:00-04:00,2965.869,2966.37,2965.369,2965.87,130350.0
2019-07-01T21:50:00-04:00,2966.169,2966.17,2965.869,2966.17,93550.0
2019-07-01T21:55:00-04:00,2965.87,2966.17,2965.369,2965.669,44400.0
2019-07-01T22:00:00-04:00,2965.87,2966.37,2965.369,2965.37,83600.0
2019-07-01T22:05:00-04:00,2965.37,2965.37,2964.67,2964.87,102000.0
2019-07-01T22:10:00-04:00,2964.87,2964.87,2963.67,2963.869,29900.0
2019-07-01T22:15:00-04:00,2963.869,2964.87,2963.67,2964.87,43550.0
2019-07-01T22:20:00-04:00,2965.17,2965.369,2964.869,2965.369,58750.0
2019-07-01T22:25:00-04:00,2965.169,2965.37,2964.669,2964.869,64750.0
2019-07-01T22:30:00-04:00,2965.17,2965.37,2964.67,2965.37,33150.0
2019-07-01T22:35:00-04:00,2965.37,2965.37,2964.37,2964.37,62800.0
2019-07-01T22:40:00-04:00,2964.369,2964.67,2964.17,2964.67,47050.0
2019-07-01T22:45:00-04:00,2964.869,2965.17,2964.669,2965.169,46500.0
2019-07-01T22:50:00-04:00,2965.169,2965.37,2964.669,2965.37,70650.0
2019-07-01T22:55:00-04:00,2965.669,2965.669,2965.37,2965.37,8149.999999999999
2019-07-01T23:00:00-04:00,2965.169,2965.67,2964.869,2964.869,36800.0
2019-07-01T23:05:00-04:00,2964.869,2964.87,2964.369,2964.67,59150.0
2019-07-01T23:10:00-04:00,2964.67,2964.67,2963.87,2964.369,39050.0
2019-07-01T23:15:00-04:00,2964.369,2964.87,2964.17,2964.87,15600.0
2019-07-01T23:20:00-04:00,2964.67,2965.17,2964.67,2965.17,12650.0
2019-07-01T23:25:00-04:00,2965.27,2965.67,2965.27,2965.67,13500.0
2019-07-01T23:30:00-04:00,2965.37,2965.67,2965.17,2965.37,14750.0
2019-07-01T23:35:00-04:00,2965.669,2965.67,2965.369,2965.369,13900.0
2019-07-01T23:40:00-04:00,2965.669,2965.67,2965.37,2965.67,11950.0
2019-07-01T23:45:00-04:00,2965.669,2965.87,2965.37,2965.87,11800.0
2019-07-01T23:50:00-04:00,2966.17,2966.37,2966.17,2966.37,19950.0
2019-07-01T23:55:00-04:00,2966.67,2966.67,2966.67,2966.67,700.0
2019-07-02T00:00:00-04:00,2966.67,2966.67,2966.37,2966.67,6600.0
2019-07-02T00:05:00-04:00,2966.87,2967.17,2966.87,2967.169,11800.0
2019-07-02T00:10:00-04:00,2967.169,2967.17,2966.669,2966.87,36100.0
2019-07-02T00:15:00-04:00,2967.169,2967.17,2966.67,2966.67,8850.0
2019-07-02T00:20:00-04:00,2966.67,2966.67,2966.369,2966.67,22900.0
2019-07-02T00:25:00-04:00,2966.37,2966.67,2966.369,2966.37,75450.0
2019-07-02T00:30:00-04:00,2966.369,2967.369,2966.169,2966.87,100450.0
2019-07-02T00:35:00-04:00,2966.67,2966.87,2966.37,2966.37,17700.0
2019-07-02T00:40:00-04:00,2966.37,2966.869,2966.17,2966.869,27400.0
2019-07-02T00:45:00-04:00,2967.169,2967.17,2966.67,2966.87,19950.0
2019-07-02T00:50:00-04:00,2966.87,2966.87,2966.369,2966.369,52550.0
2019-07-02T00:55:00-04:00,2966.369,2966.87,2966.17,2966.869,29650.0
2019-07-02T01:00:00-04:00,2967.169,2967.37,2966.369,2966.37,104350.0
2019-07-02T01:05:00-04:00,2966.37,2966.37,2965.87,2965.87,27950.0
2019-07-02T01:10:00-04:00,2966.17,2966.17,2965.67,2965.67,21350.0
2019-07-02T01:15:00-04:00,2965.67,2965.67,2965.169,2965.17,38200.0
2019-07-02T01:20:00-04:00,2965.37,2965.37,2964.87,2964.87,12350.0
2019-07-02T01:25:00-04:00,2964.67,2964.87,2964.17,2964.67,30900.0
2019-07-02T01:30:00-04:00,2964.869,2964.87,2963.87,2964.17,60400.0
2019-07-02T01:35:00-04:00,2963.87,2964.37,2963.869,2964.37,57050.0
2019-07-02T01:40:00-04:00,2964.669,2964.869,2964.669,2964.869,6600.0
2019-07-02T01:45:00-04:00,2965.17,2965.269,2964.869,2965.169,44400.0
2019-07-02T01:50:00-04:00,2965.27,2965.37,2964.869,2964.869,42850.0
2019-07-02T01:55:00-04:00,2965.17,2965.17,2964.67,2965.17,56750.0
2019-07-02T02:00:00-04:00,2965.169,2966.67,2964.869,2966.369,149900.0
2019-07-02T02:05:00-04:00,2966.169,2966.67,2966.169,2966.67,129950.0
2019-07-02T02:10:00-04:00,2966.669,2966.67,2966.17,2966.369,37500.0
2019-07-02T02:15:00-04:00,2966.67,2966.869,2966.17,2966.37,55200.0
2019-07-02T02:20:00-04:00,2966.869,2967.17,2966.67,2966.87,21200.0
2019-07-02T02:25:00-04:00,2967.169,2967.17,2966.369,2967.17,110150.0
2019-07-02T02:30:00-04:00,2967.369,2967.669,2967.169,2967.37,80650.0
2019-07-02T02:35:00-04:00,2967.37,2967.669,2966.87,2967.37,58300.0
2019-07-02T02:40:00-04:00,2967.67,2967.67,2967.17,2967.17,7300.0
2019-07-02T02:45:00-04:00,2966.87,2967.17,2966.37,2967.17,76850.0
2019-07-02T02:50:00-04:00,2966.869,2967.669,2966.869,2967.37,50850.0
2019-07-02T02:55:00-04:00,2967.369,2967.37,2966.669,2966.67,47050.0
2019-07-02T03:00:00-04:00,2966.87,2967.37,2963.87,2964.17,171900.0
2019-07-02T03:05:00-04:00,2964.37,2964.67,2963.17,2963.67,70650.0
2019-07-02T03:10:00-04:00,2963.669,2963.669,2962.669,2962.67,91150.0
2019-07-02T03:15:00-04:00,2962.87,2963.37,2962.669,2962.87,106350.0
2019-07-02T03:20:00-04:00,2962.87,2962.87,2961.869,2962.369,105800.0
2019-07-02T03:25:00-04:00,2962.369,2962.67,2961.37,2961.67,106750.0
2019-07-02T03:30:00-04:00,2961.87,2962.669,2961.67,2962.669,84150.0
2019-07-02T03:35:00-04:00,2962.869,2963.17,2962.669,2962.869,56050.0
2019-07-02T03:40:00-04:00,2963.169,2963.669,2962.17,2962.17,60550.0
2019-07-02T03:45:00-04:00,2962.17,2962.17,2961.37,2961.37,92450.0
2019-07-02T03:50:00-04:00,2961.87,2962.37,2960.87,2961.87,121350.0
2019-07-02T03:55:00-04:00,2961.669,2961.87,2960.869,2961.17,98200.0
2019-07-02T04:00:00-04:00,2961.17,2961.37,2960.169,2960.37,144850.0
2019-07-02T04:05:00-04:00,2960.67,2960.87,2959.87,2960.67,128950.0
2019-07-02T04:10:00-04:00,2960.67,2960.67,2957.87,2958.37,98050.0
2019-07-02T04:15:00-04:00,2958.67,2959.17,2958.37,2958.67,66450.0
2019-07-02T04:20:00-04:00,2958.869,2959.37,2958.369,2959.17,105650.0
2019-07-02T04:25:00-04:00,2959.169,2959.169,2958.169,2958.87,71500.0
2019-07-02T04:30:00-04:00,2959.17,2959.37,2958.869,2958.87,63200.0
2019-07-02T04:35:00-04:00,2958.869,2958.87,2958.37,2958.67,44250.0
2019-07-02T04:40:00-04:00,2958.669,2958.669,2957.17,2957.37,84700.0
2019-07-02T04:45:00-04:00,2957.67,2958.37,2957.17,2958.37,52550.0
2019-07-02T04:50:00-04:00,2958.669,2959.37,2958.369,2959.17,49300.0
2019-07-02T04:55:00-04:00,2958.969,2959.37,2958.67,2958.87,39750.0
2019-07-02T05:00:00-04:00,2959.169,2959.369,2958.369,2958.37,125750.0
2019-07-02T05:05:00-04:00,2958.47,2958.87,2957.87,2958.87,56200.0
2019-07-02T05:10:00-04:00,2959.169,2959.97,2959.169,2959.87,87950.0
2019-07-02T05:15:00-04:00,2959.869,2960.169,2959.369,2959.369,47050.0
2019-07-02T05:20:00-04:00,2959.67,2959.87,2959.17,2959.67,56350.0
